SRC Query,Depth,BBoxes,Data Size
"[17.45, 25.9, 22.57, 31]",4,"[16, 24, 24, 31]",64
"[23.53, 12.18, 28.650000000000002, 17.3]",2,"[16, 8, 31, 23]",256
"[4.29, 18.74, 9.41, 23.86]",4,"[4, 16, 11, 24]",64
"[3.71, 22.14, 8.83, 27.26]",2,"[0, 16, 16, 31]",256
"[17.2, 23.06, 22.32, 28.18]",3,"[16, 16, 24, 31]",128
"[0.5, 0, 5.62, 4.83]",4,"[0, 0, 8, 8]",64
"[1.16, 12.5, 6.28, 17.62]",4,"[0, 12, 8, 19]",64
"[7.01, 6.07, 12.129999999999999, 11.190000000000001]",2,"[0, 0, 16, 16]",256
"[6.48, 25.99, 11.600000000000001, 31]",2,"[0, 16, 16, 31]",256
"[4.32, 20.06, 9.440000000000001, 25.18]",4,"[4, 20, 11, 27]",64
"[7.95, 4.57, 13.07, 9.690000000000001]",2,"[0, 0, 16, 16]",256
"[12.02, 20.68, 17.14, 25.8]",4,"[12, 20, 19, 27]",64
"[7.57, 6.33, 12.690000000000001, 11.45]",2,"[0, 0, 16, 16]",256
"[22.96, 4.7, 28.080000000000002, 9.82]",2,"[16, 0, 31, 16]",256
"[8.91, 8.58, 14.030000000000001, 13.7]",4,"[8, 8, 16, 16]",64
"[12.78, 18.82, 17.9, 23.94]",4,"[12, 16, 19, 24]",64
"[25.48, 11.62, 30.6, 16.74]",3,"[24, 8, 31, 23]",128
"[17.39, 14.0, 22.51, 19.12]",3,"[16, 8, 24, 23]",128
"[12.11, 1.84, 17.23, 6.96]",4,"[12, 0, 19, 8]",64
"[8.79, 19.74, 13.91, 24.86]",3,"[8, 16, 16, 31]",128
"[24.52, 11.18, 29.64, 16.3]",3,"[24, 8, 31, 23]",128
"[10.28, 16.57, 15.399999999999999, 21.69]",4,"[8, 16, 16, 24]",64
"[9.66, 8.66, 14.780000000000001, 13.780000000000001]",4,"[8, 8, 16, 16]",64
"[17.44, 16.02, 22.560000000000002, 21.14]",4,"[16, 16, 24, 24]",64
"[20.77, 16.62, 25.89, 21.740000000000002]",4,"[20, 16, 27, 24]",64
"[3.77, 14.71, 8.89, 19.830000000000002]",2,"[0, 8, 16, 23]",256
"[0.95, 23.15, 6.07, 28.27]",3,"[0, 16, 8, 31]",128
"[8.38, 19.43, 13.5, 24.55]",3,"[8, 16, 16, 31]",128
"[12.18, 23.56, 17.3, 28.68]",3,"[12, 16, 19, 31]",128
"[1.04, 7.65, 6.16, 12.77]",3,"[0, 0, 8, 16]",128
"[3.27, 5.56, 8.39, 10.68]",2,"[0, 0, 16, 16]",256
"[7.58, 10.8, 12.7, 15.920000000000002]",2,"[0, 0, 16, 16]",256
"[14.52, 2.12, 19.64, 7.24]",2,"[8, 0, 23, 16]",256
"[9.15, 19.27, 14.27, 24.39]",3,"[8, 16, 16, 31]",128
"[18.93, 19.83, 24.05, 24.95]",2,"[16, 16, 31, 31]",256
"[23.84, 26.03, 28.96, 31]",2,"[16, 16, 31, 31]",256
"[20.34, 11.9, 25.46, 17.02]",3,"[20, 8, 27, 23]",128
"[17.66, 24.63, 22.78, 29.75]",4,"[16, 24, 24, 31]",64
"[23.57, 15.42, 28.69, 20.54]",2,"[16, 8, 31, 23]",256
"[15.05, 6.25, 20.17, 11.370000000000001]",2,"[8, 0, 23, 16]",256
"[16.08, 21.44, 21.2, 26.560000000000002]",4,"[16, 20, 24, 27]",64
"[23.6, 16.8, 28.720000000000002, 21.92]",2,"[16, 16, 31, 31]",256
"[21.76, 10.21, 26.880000000000003, 15.330000000000002]",4,"[20, 8, 27, 16]",64
"[25.19, 23.52, 30.310000000000002, 28.64]",3,"[24, 16, 31, 31]",128
"[5.33, 22.4, 10.45, 27.52]",3,"[4, 16, 11, 31]",128
"[23.95, 15.25, 29.07, 20.37]",2,"[16, 8, 31, 23]",256
"[5.28, 0.55, 10.4, 5.67]",4,"[4, 0, 11, 8]",64
"[2.89, 5.56, 8.01, 10.68]",2,"[0, 0, 16, 16]",256
"[21.59, 21.55, 26.71, 26.67]",4,"[20, 20, 27, 27]",64
"[7.2, 14.88, 12.32, 20.0]",2,"[0, 8, 16, 23]",256
"[5.89, 8.57, 11.01, 13.690000000000001]",2,"[0, 0, 16, 16]",256
"[24.26, 12.98, 29.380000000000003, 18.1]",4,"[24, 12, 31, 19]",64
"[18.42, 6.86, 23.540000000000003, 11.98]",3,"[16, 0, 24, 16]",128
"[24.03, 12.75, 29.150000000000002, 17.87]",4,"[24, 12, 31, 19]",64
"[16.13, 2.35, 21.25, 7.470000000000001]",4,"[16, 0, 24, 8]",64
"[19.82, 12.45, 24.94, 17.57]",2,"[16, 8, 31, 23]",256
"[0.59, 12.63, 5.71, 17.75]",4,"[0, 12, 8, 19]",64
"[0.22, 19.87, 5.34, 24.990000000000002]",3,"[0, 16, 8, 31]",128
"[6.85, 9.78, 11.969999999999999, 14.899999999999999]",2,"[0, 0, 16, 16]",256
"[17.93, 13.81, 23.05, 18.93]",4,"[16, 12, 24, 19]",64
"[6.39, 23.86, 11.51, 28.98]",2,"[0, 16, 16, 31]",256
"[12.24, 11.21, 17.36, 16.330000000000002]",3,"[12, 8, 19, 23]",128
"[4.1, 6.45, 9.219999999999999, 11.57]",3,"[4, 0, 11, 16]",128
"[17.27, 22.25, 22.39, 27.37]",3,"[16, 16, 24, 31]",128
"[23.54, 0.32, 28.66, 5.44]",2,"[16, 0, 31, 16]",256
"[11.36, 0, 16.48, 5.08]",2,"[8, 0, 23, 16]",256
"[0.73, 11.92, 5.85, 17.04]",3,"[0, 8, 8, 23]",128
"[18.34, 12.94, 23.46, 18.06]",4,"[16, 12, 24, 19]",64
"[0, 12.97, 4.86, 18.09]",4,"[0, 12, 8, 19]",64
"[3.83, 7.83, 8.95, 12.95]",2,"[0, 0, 16, 16]",256
"[13.48, 7.0, 18.6, 12.120000000000001]",3,"[12, 0, 19, 16]",128
"[12.4, 20.77, 17.52, 25.89]",4,"[12, 20, 19, 27]",64
"[0.92, 25.58, 6.04, 30.7]",4,"[0, 24, 8, 31]",64
"[15.88, 2.67, 21.0, 7.79]",2,"[8, 0, 23, 16]",256
"[7.93, 12.76, 13.05, 17.88]",2,"[0, 8, 16, 23]",256
"[5.17, 18.26, 10.29, 23.380000000000003]",4,"[4, 16, 11, 24]",64
"[19.76, 12.78, 24.880000000000003, 17.9]",2,"[16, 8, 31, 23]",256
"[20.66, 19.58, 25.78, 24.7]",3,"[20, 16, 27, 31]",128
"[2.57, 16.68, 7.6899999999999995, 21.8]",4,"[0, 16, 8, 24]",64
"[3.12, 7.48, 8.24, 12.600000000000001]",2,"[0, 0, 16, 16]",256
"[10.78, 1.51, 15.899999999999999, 6.63]",4,"[8, 0, 16, 8]",64
"[6.52, 14.8, 11.64, 19.92]",2,"[0, 8, 16, 23]",256
"[21.96, 13.59, 27.080000000000002, 18.71]",2,"[16, 8, 31, 23]",256
"[4.43, 6.69, 9.55, 11.81]",3,"[4, 0, 11, 16]",128
"[7.6, 14.28, 12.719999999999999, 19.4]",2,"[0, 8, 16, 23]",256
"[11.46, 3.57, 16.580000000000002, 8.69]",2,"[8, 0, 23, 16]",256
"[17.72, 21.09, 22.84, 26.21]",4,"[16, 20, 24, 27]",64
"[17.55, 12.78, 22.67, 17.9]",4,"[16, 12, 24, 19]",64
"[17.66, 4.8, 22.78, 9.92]",4,"[16, 4, 24, 11]",64
"[4.59, 21.62, 9.71, 26.740000000000002]",4,"[4, 20, 11, 27]",64
"[23.38, 21.85, 28.5, 26.970000000000002]",2,"[16, 16, 31, 31]",256
"[9.66, 8.42, 14.780000000000001, 13.54]",4,"[8, 8, 16, 16]",64
"[11.31, 23.67, 16.43, 28.790000000000003]",2,"[8, 16, 23, 31]",256
"[0.54, 18.98, 5.66, 24.1]",3,"[0, 16, 8, 31]",128
"[6.44, 19.24, 11.56, 24.36]",2,"[0, 16, 16, 31]",256
"[20.37, 8.4, 25.490000000000002, 13.52]",4,"[20, 8, 27, 16]",64
"[3.54, 23.17, 8.66, 28.290000000000003]",2,"[0, 16, 16, 31]",256
"[17.23, 14.48, 22.35, 19.6]",3,"[16, 8, 24, 23]",128
"[14.72, 18.57, 19.84, 23.69]",2,"[8, 16, 23, 31]",256
"[9.56, 16.29, 14.68, 21.41]",4,"[8, 16, 16, 24]",64
"[0, 0.7, 4.66, 5.82]",4,"[0, 0, 8, 8]",64
"[6.65, 11.4, 11.77, 16.52]",2,"[0, 8, 16, 23]",256
"[10.74, 13.49, 15.86, 18.61]",4,"[8, 12, 16, 19]",64
"[14.23, 17.64, 19.35, 22.76]",2,"[8, 16, 23, 31]",256
"[5.84, 22.31, 10.96, 27.43]",3,"[4, 16, 11, 31]",128
"[16.61, 11.06, 21.73, 16.18]",3,"[16, 8, 24, 23]",128
"[1.0, 2.79, 6.12, 7.91]",4,"[0, 0, 8, 8]",64
"[19.49, 13.22, 24.61, 18.34]",2,"[16, 8, 31, 23]",256
"[2.86, 20.72, 7.98, 25.84]",4,"[0, 20, 8, 27]",64
"[14.71, 5.11, 19.830000000000002, 10.23]",2,"[8, 0, 23, 16]",256
"[20.87, 20.06, 25.990000000000002, 25.18]",4,"[20, 20, 27, 27]",64
"[8.32, 5.19, 13.440000000000001, 10.31]",4,"[8, 4, 16, 11]",64
"[2.34, 8.55, 7.46, 13.670000000000002]",4,"[0, 8, 8, 16]",64
"[4.56, 20.68, 9.68, 25.8]",4,"[4, 20, 11, 27]",64
"[12.13, 24.18, 17.25, 29.3]",4,"[12, 24, 19, 31]",64
"[5.34, 6.58, 10.46, 11.7]",3,"[4, 0, 11, 16]",128
"[23.34, 8.57, 28.46, 13.690000000000001]",2,"[16, 0, 31, 16]",256
"[0.45, 15.66, 5.57, 20.78]",3,"[0, 8, 8, 23]",128
"[2.16, 10.56, 7.28, 15.68]",4,"[0, 8, 8, 16]",64
"[0.44, 5.01, 5.5600000000000005, 10.129999999999999]",4,"[0, 4, 8, 11]",64
"[18.39, 4.3, 23.51, 9.42]",4,"[16, 4, 24, 11]",64
"[9.97, 19.0, 15.09, 24.12]",3,"[8, 16, 16, 31]",128
"[5.54, 19.34, 10.66, 24.46]",3,"[4, 16, 11, 31]",128
"[25.37, 26.35, 30.490000000000002, 31]",4,"[24, 24, 31, 31]",64
"[20.82, 6.4, 25.94, 11.52]",3,"[20, 0, 27, 16]",128
"[24.81, 4.31, 29.93, 9.43]",4,"[24, 4, 31, 11]",64
"[13.84, 24.02, 18.96, 29.14]",4,"[12, 24, 19, 31]",64
"[16.03, 13.22, 21.150000000000002, 18.34]",4,"[16, 12, 24, 19]",64
"[0.75, 23.16, 5.87, 28.28]",3,"[0, 16, 8, 31]",128
"[9.46, 4.92, 14.580000000000002, 10.04]",4,"[8, 4, 16, 11]",64
"[4.38, 6.32, 9.5, 11.440000000000001]",3,"[4, 0, 11, 16]",128
"[9.33, 16.78, 14.45, 21.900000000000002]",4,"[8, 16, 16, 24]",64
"[7.46, 0.6, 12.58, 5.72]",2,"[0, 0, 16, 16]",256
"[8.32, 11.05, 13.440000000000001, 16.17]",3,"[8, 8, 16, 23]",128
"[20.25, 24.56, 25.37, 29.68]",4,"[20, 24, 27, 31]",64
"[10.63, 26.09, 15.75, 31]",4,"[8, 24, 16, 31]",64
"[8.73, 24.75, 13.850000000000001, 29.87]",4,"[8, 24, 16, 31]",64
"[0.6, 17.6, 5.72, 22.720000000000002]",4,"[0, 16, 8, 24]",64
"[11.91, 1.36, 17.03, 6.48]",2,"[8, 0, 23, 16]",256
"[22.31, 3.73, 27.43, 8.85]",2,"[16, 0, 31, 16]",256
"[4.38, 10.06, 9.5, 15.18]",4,"[4, 8, 11, 16]",64
"[11.51, 16.6, 16.63, 21.720000000000002]",2,"[8, 16, 23, 31]",256
"[21.16, 12.04, 26.28, 17.16]",4,"[20, 12, 27, 19]",64
"[21.38, 19.02, 26.5, 24.14]",3,"[20, 16, 27, 31]",128
"[18.16, 16.73, 23.28, 21.85]",4,"[16, 16, 24, 24]",64
"[9.8, 8.5, 14.920000000000002, 13.620000000000001]",4,"[8, 8, 16, 16]",64
"[8.42, 12.64, 13.54, 17.76]",4,"[8, 12, 16, 19]",64
"[15.69, 0, 20.81, 4.67]",2,"[8, 0, 23, 16]",256
"[23.95, 19.9, 29.07, 25.02]",2,"[16, 16, 31, 31]",256
"[13.16, 8.74, 18.28, 13.86]",4,"[12, 8, 19, 16]",64
"[14.52, 25.12, 19.64, 30.240000000000002]",2,"[8, 16, 23, 31]",256
"[17.88, 7.2, 23.0, 12.32]",3,"[16, 0, 24, 16]",128
"[3.9, 18.08, 9.02, 23.2]",2,"[0, 16, 16, 31]",256
"[18.41, 23.84, 23.53, 28.96]",3,"[16, 16, 24, 31]",128
"[7.23, 19.97, 12.350000000000001, 25.09]",2,"[0, 16, 16, 31]",256
"[23.38, 17.35, 28.5, 22.470000000000002]",2,"[16, 16, 31, 31]",256
"[10.51, 13.93, 15.629999999999999, 19.05]",3,"[8, 8, 16, 23]",128
"[18.91, 16.99, 24.03, 22.11]",2,"[16, 16, 31, 31]",256
"[0.11, 25.98, 5.23, 31]",4,"[0, 24, 8, 31]",64
"[21.63, 3.91, 26.75, 9.030000000000001]",3,"[20, 0, 27, 16]",128
"[4.98, 17.83, 10.100000000000001, 22.95]",4,"[4, 16, 11, 24]",64
"[2.53, 8.82, 7.65, 13.940000000000001]",4,"[0, 8, 8, 16]",64
"[2.67, 23.28, 7.79, 28.400000000000002]",3,"[0, 16, 8, 31]",128
"[5.15, 22.62, 10.27, 27.740000000000002]",3,"[4, 16, 11, 31]",128
"[9.62, 6.68, 14.739999999999998, 11.8]",3,"[8, 0, 16, 16]",128
"[24.71, 0.28, 29.830000000000002, 5.4]",4,"[24, 0, 31, 8]",64
"[21.04, 0, 26.16, 4.74]",4,"[20, 0, 27, 8]",64
"[11.67, 22.88, 16.79, 28.0]",2,"[8, 16, 23, 31]",256
"[24.13, 12.4, 29.25, 17.52]",4,"[24, 12, 31, 19]",64
"[7.3, 1.3, 12.42, 6.42]",2,"[0, 0, 16, 16]",256
"[21.04, 25.86, 26.16, 30.98]",4,"[20, 24, 27, 31]",64
"[5.77, 17.58, 10.89, 22.7]",4,"[4, 16, 11, 24]",64
"[9.31, 2.48, 14.43, 7.6]",4,"[8, 0, 16, 8]",64
"[19.81, 21.21, 24.93, 26.330000000000002]",2,"[16, 16, 31, 31]",256
"[13.3, 6.43, 18.42, 11.55]",3,"[12, 0, 19, 16]",128
"[6.72, 24.09, 11.84, 29.21]",2,"[0, 16, 16, 31]",256
"[6.76, 26.33, 11.879999999999999, 31]",2,"[0, 16, 16, 31]",256
"[10.5, 23.85, 15.620000000000001, 28.970000000000002]",3,"[8, 16, 16, 31]",128
"[3.33, 4.4, 8.45, 9.52]",2,"[0, 0, 16, 16]",256
"[19.45, 9.81, 24.57, 14.93]",2,"[16, 0, 31, 16]",256
"[2.21, 4.91, 7.33, 10.030000000000001]",4,"[0, 4, 8, 11]",64
"[10.96, 16.19, 16.080000000000002, 21.310000000000002]",2,"[8, 16, 23, 31]",256
"[21.09, 2.03, 26.21, 7.15]",4,"[20, 0, 27, 8]",64
"[14.15, 16.21, 19.27, 21.330000000000002]",2,"[8, 16, 23, 31]",256
"[22.16, 13.7, 27.28, 18.82]",2,"[16, 8, 31, 23]",256
"[26.32, 15.54, 31, 20.66]",3,"[24, 8, 31, 23]",128
"[25.55, 0.89, 30.67, 6.01]",4,"[24, 0, 31, 8]",64
"[2.09, 5.32, 7.21, 10.440000000000001]",4,"[0, 4, 8, 11]",64
"[18.37, 19.85, 23.490000000000002, 24.970000000000002]",3,"[16, 16, 24, 31]",128
"[2.65, 21.23, 7.77, 26.35]",4,"[0, 20, 8, 27]",64
"[7.93, 9.71, 13.05, 14.830000000000002]",2,"[0, 0, 16, 16]",256
"[7.16, 25.09, 12.280000000000001, 30.21]",2,"[0, 16, 16, 31]",256
"[15.61, 5.01, 20.73, 10.129999999999999]",2,"[8, 0, 23, 16]",256
"[1.12, 0, 6.24, 4.79]",4,"[0, 0, 8, 8]",64
"[0.76, 25.2, 5.88, 30.32]",4,"[0, 24, 8, 31]",64
"[12.3, 13.29, 17.42, 18.41]",4,"[12, 12, 19, 19]",64
"[1.87, 23.49, 6.99, 28.61]",3,"[0, 16, 8, 31]",128
"[19.14, 14.5, 24.26, 19.62]",2,"[16, 8, 31, 23]",256
"[6.08, 15.43, 11.2, 20.55]",2,"[0, 8, 16, 23]",256
"[20.25, 18.09, 25.37, 23.21]",4,"[20, 16, 27, 24]",64
"[2.28, 17.32, 7.4, 22.44]",4,"[0, 16, 8, 24]",64
"[16.17, 5.25, 21.290000000000003, 10.370000000000001]",4,"[16, 4, 24, 11]",64
"[3.55, 15.48, 8.67, 20.6]",2,"[0, 8, 16, 23]",256
"[16.03, 19.67, 21.150000000000002, 24.790000000000003]",3,"[16, 16, 24, 31]",128
"[14.17, 17.15, 19.29, 22.27]",2,"[8, 16, 23, 31]",256
"[14.01, 14.79, 19.13, 19.91]",2,"[8, 8, 23, 23]",256
"[3.95, 15.29, 9.07, 20.41]",2,"[0, 8, 16, 23]",256
"[26.18, 6.8, 31, 11.92]",3,"[24, 0, 31, 16]",128
"[13.48, 7.8, 18.6, 12.92]",3,"[12, 0, 19, 16]",128
"[0.98, 23.66, 6.1, 28.78]",3,"[0, 16, 8, 31]",128
"[10.24, 0.75, 15.36, 5.87]",4,"[8, 0, 16, 8]",64
"[7.24, 11.22, 12.36, 16.34]",2,"[0, 8, 16, 23]",256
"[1.52, 24.63, 6.640000000000001, 29.75]",4,"[0, 24, 8, 31]",64
"[7.84, 0.7, 12.96, 5.82]",2,"[0, 0, 16, 16]",256
"[2.95, 19.68, 8.07, 24.8]",2,"[0, 16, 16, 31]",256
"[7.06, 0.96, 12.18, 6.08]",2,"[0, 0, 16, 16]",256
"[12.56, 6.85, 17.68, 11.969999999999999]",3,"[12, 0, 19, 16]",128
"[19.76, 17.92, 24.880000000000003, 23.040000000000003]",2,"[16, 16, 31, 31]",256
"[15.02, 5.31, 20.14, 10.43]",2,"[8, 0, 23, 16]",256
"[3.09, 23.16, 8.21, 28.28]",2,"[0, 16, 16, 31]",256
"[5.15, 0.25, 10.27, 5.37]",4,"[4, 0, 11, 8]",64
"[8.42, 17.21, 13.54, 22.330000000000002]",4,"[8, 16, 16, 24]",64
"[6.48, 8.48, 11.600000000000001, 13.600000000000001]",2,"[0, 0, 16, 16]",256
"[21.84, 12.35, 26.96, 17.47]",4,"[20, 12, 27, 19]",64
"[5.26, 21.39, 10.379999999999999, 26.51]",4,"[4, 20, 11, 27]",64
"[0, 5.14, 4.8, 10.26]",4,"[0, 4, 8, 11]",64
"[12.94, 5.17, 18.06, 10.29]",4,"[12, 4, 19, 11]",64
"[8.32, 6.8, 13.440000000000001, 11.92]",3,"[8, 0, 16, 16]",128
"[7.8, 6.12, 12.92, 11.24]",2,"[0, 0, 16, 16]",256
"[18.85, 5.58, 23.970000000000002, 10.7]",4,"[16, 4, 24, 11]",64
"[26.02, 10.05, 31, 15.170000000000002]",4,"[24, 8, 31, 16]",64
"[9.66, 14.15, 14.780000000000001, 19.27]",3,"[8, 8, 16, 23]",128
"[6.22, 3.4, 11.34, 8.52]",2,"[0, 0, 16, 16]",256
"[5.26, 0.72, 10.379999999999999, 5.84]",4,"[4, 0, 11, 8]",64
"[20.81, 20.17, 25.93, 25.290000000000003]",4,"[20, 20, 27, 27]",64
"[3.08, 1.2, 8.2, 6.32]",2,"[0, 0, 16, 16]",256
"[11.04, 12.16, 16.16, 17.28]",2,"[8, 8, 23, 23]",256
"[13.02, 4.12, 18.14, 9.24]",4,"[12, 4, 19, 11]",64
"[1.86, 1.42, 6.98, 6.54]",4,"[0, 0, 8, 8]",64
"[18.1, 16.36, 23.220000000000002, 21.48]",4,"[16, 16, 24, 24]",64
"[1.4, 21.64, 6.52, 26.76]",4,"[0, 20, 8, 27]",64
"[25.64, 12.37, 30.76, 17.49]",4,"[24, 12, 31, 19]",64
"[22.81, 17.79, 27.93, 22.91]",2,"[16, 16, 31, 31]",256
"[16.87, 16.56, 21.990000000000002, 21.68]",4,"[16, 16, 24, 24]",64
"[11.5, 16.23, 16.62, 21.35]",2,"[8, 16, 23, 31]",256
"[24.12, 0.11, 29.240000000000002, 5.23]",4,"[24, 0, 31, 8]",64
"[18.5, 19.01, 23.62, 24.130000000000003]",3,"[16, 16, 24, 31]",128
"[15.26, 15.62, 20.38, 20.74]",2,"[8, 8, 23, 23]",256
"[24.76, 16.59, 29.880000000000003, 21.71]",4,"[24, 16, 31, 24]",64
"[11.18, 21.16, 16.3, 26.28]",2,"[8, 16, 23, 31]",256
"[20.79, 5.45, 25.91, 10.57]",4,"[20, 4, 27, 11]",64
"[24.88, 23.27, 30.0, 28.39]",3,"[24, 16, 31, 31]",128
"[22.29, 23.67, 27.41, 28.790000000000003]",2,"[16, 16, 31, 31]",256
"[5.81, 9.31, 10.93, 14.43]",4,"[4, 8, 11, 16]",64
"[19.89, 0.35, 25.01, 5.47]",2,"[16, 0, 31, 16]",256
"[18.28, 9.81, 23.400000000000002, 14.93]",4,"[16, 8, 24, 16]",64
"[4.92, 11.86, 10.04, 16.98]",3,"[4, 8, 11, 23]",128
"[10.27, 0, 15.39, 5.05]",4,"[8, 0, 16, 8]",64
"[14.76, 7.24, 19.88, 12.36]",2,"[8, 0, 23, 16]",256
"[26.07, 20.03, 31, 25.150000000000002]",4,"[24, 20, 31, 27]",64
"[15.44, -0.0, 20.56, 5.12]",2,"[8, 0, 23, 16]",256
"[0.63, 2.63, 5.75, 7.75]",4,"[0, 0, 8, 8]",64
"[18.63, 22.53, 23.75, 27.650000000000002]",3,"[16, 16, 24, 31]",128
"[1.54, 5.49, 6.66, 10.61]",4,"[0, 4, 8, 11]",64
"[3.94, 14.22, 9.06, 19.34]",2,"[0, 8, 16, 23]",256
"[12.84, 10.26, 17.96, 15.379999999999999]",4,"[12, 8, 19, 16]",64
"[14.51, 9.91, 19.63, 15.030000000000001]",2,"[8, 0, 23, 16]",256
"[16.85, 9.65, 21.970000000000002, 14.77]",4,"[16, 8, 24, 16]",64
"[17.84, 7.54, 22.96, 12.66]",3,"[16, 0, 24, 16]",128
"[23.08, 6.87, 28.2, 11.99]",2,"[16, 0, 31, 16]",256
"[13.74, 3.72, 18.86, 8.84]",3,"[12, 0, 19, 16]",128
"[2.59, 20.5, 7.71, 25.62]",4,"[0, 20, 8, 27]",64
"[19.8, 24.69, 24.92, 29.810000000000002]",2,"[16, 16, 31, 31]",256
"[11.66, 23.47, 16.78, 28.59]",2,"[8, 16, 23, 31]",256
"[7.51, 2.94, 12.629999999999999, 8.06]",2,"[0, 0, 16, 16]",256
"[10.17, 2.9, 15.29, 8.02]",3,"[8, 0, 16, 16]",128
"[26.22, 16.58, 31, 21.7]",4,"[24, 16, 31, 24]",64
"[0, 20.46, 4.7, 25.580000000000002]",4,"[0, 20, 8, 27]",64
"[2.88, 13.06, 8.0, 18.18]",4,"[0, 12, 8, 19]",64
"[2.98, 16.02, 8.1, 21.14]",2,"[0, 16, 16, 31]",256
"[5.27, 19.59, 10.39, 24.71]",3,"[4, 16, 11, 31]",128
"[9.6, 10.51, 14.719999999999999, 15.629999999999999]",4,"[8, 8, 16, 16]",64
"[11.55, 13.99, 16.67, 19.11]",2,"[8, 8, 23, 23]",256
"[5.34, 8.35, 10.46, 13.469999999999999]",4,"[4, 8, 11, 16]",64
"[3.89, 23.82, 9.01, 28.94]",2,"[0, 16, 16, 31]",256
"[4.27, 5.59, 9.39, 10.71]",4,"[4, 4, 11, 11]",64
"[20.28, 26.05, 25.400000000000002, 31]",4,"[20, 24, 27, 31]",64
"[15.34, 2.98, 20.46, 8.1]",2,"[8, 0, 23, 16]",256
"[11.02, 16.88, 16.14, 22.0]",2,"[8, 16, 23, 31]",256
"[15.44, 6.69, 20.56, 11.81]",2,"[8, 0, 23, 16]",256
"[6.81, 9.52, 11.93, 14.64]",2,"[0, 0, 16, 16]",256
"[2.81, 4.07, 7.93, 9.190000000000001]",4,"[0, 4, 8, 11]",64
"[22.84, 3.07, 27.96, 8.19]",2,"[16, 0, 31, 16]",256
"[17.78, 24.01, 22.900000000000002, 29.130000000000003]",4,"[16, 24, 24, 31]",64
"[20.61, 13.46, 25.73, 18.580000000000002]",4,"[20, 12, 27, 19]",64
"[25.5, 0.06, 30.62, 5.18]",4,"[24, 0, 31, 8]",64
"[12.45, 25.48, 17.57, 30.6]",4,"[12, 24, 19, 31]",64
"[0.37, 7.71, 5.49, 12.83]",3,"[0, 0, 8, 16]",128
"[18.84, 4.29, 23.96, 9.41]",4,"[16, 4, 24, 11]",64
"[6.11, 0.36, 11.23, 5.48]",2,"[0, 0, 16, 16]",256
"[22.83, 24.33, 27.95, 29.45]",2,"[16, 16, 31, 31]",256
"[15.58, 10.03, 20.7, 15.149999999999999]",2,"[8, 0, 23, 16]",256
"[4.08, 8.64, 9.2, 13.760000000000002]",4,"[4, 8, 11, 16]",64
"[1.54, 20.76, 6.66, 25.880000000000003]",4,"[0, 20, 8, 27]",64
"[5.01, 5.52, 10.129999999999999, 10.64]",4,"[4, 4, 11, 11]",64
"[9.38, 3.8, 14.5, 8.92]",3,"[8, 0, 16, 16]",128
"[18.88, 8.7, 24.0, 13.82]",4,"[16, 8, 24, 16]",64
"[19.18, 15.53, 24.3, 20.65]",2,"[16, 8, 31, 23]",256
"[17.55, 19.69, 22.67, 24.810000000000002]",3,"[16, 16, 24, 31]",128
"[0.7, 20.2, 5.82, 25.32]",4,"[0, 20, 8, 27]",64
"[7.89, 18.59, 13.01, 23.71]",2,"[0, 16, 16, 31]",256
"[18.1, 11.41, 23.220000000000002, 16.53]",3,"[16, 8, 24, 23]",128
"[16.12, 3.45, 21.240000000000002, 8.57]",3,"[16, 0, 24, 16]",128
"[13.02, 19.29, 18.14, 24.41]",3,"[12, 16, 19, 31]",128
"[10.95, 19.9, 16.07, 25.02]",2,"[8, 16, 23, 31]",256
"[6.89, 5.43, 12.01, 10.55]",2,"[0, 0, 16, 16]",256
"[25.41, 11.22, 30.53, 16.34]",3,"[24, 8, 31, 23]",128
"[18.56, 23.45, 23.68, 28.57]",3,"[16, 16, 24, 31]",128
"[9.62, 13.77, 14.739999999999998, 18.89]",4,"[8, 12, 16, 19]",64
"[21.03, 0.24, 26.150000000000002, 5.36]",4,"[20, 0, 27, 8]",64
"[4.13, 18.81, 9.25, 23.93]",4,"[4, 16, 11, 24]",64
"[10.99, 15.73, 16.11, 20.85]",2,"[8, 8, 23, 23]",256
"[9.87, 0.9, 14.989999999999998, 6.0200000000000005]",4,"[8, 0, 16, 8]",64
"[0, 23.35, 5.09, 28.470000000000002]",3,"[0, 16, 8, 31]",128
"[17.04, 19.87, 22.16, 24.990000000000002]",3,"[16, 16, 24, 31]",128
"[8.2, 22.37, 13.32, 27.490000000000002]",3,"[8, 16, 16, 31]",128
"[13.96, 24.32, 19.080000000000002, 29.44]",2,"[8, 16, 23, 31]",256
"[0.07, 17.11, 5.19, 22.23]",4,"[0, 16, 8, 24]",64
"[18.49, 20.9, 23.61, 26.02]",4,"[16, 20, 24, 27]",64
"[21.1, 4.17, 26.220000000000002, 9.29]",4,"[20, 4, 27, 11]",64
"[7.41, 22.36, 12.530000000000001, 27.48]",2,"[0, 16, 16, 31]",256
"[16.86, 6.78, 21.98, 11.9]",3,"[16, 0, 24, 16]",128
"[0, 24.19, 4.85, 29.310000000000002]",4,"[0, 24, 8, 31]",64
"[15.21, 3.88, 20.330000000000002, 9.0]",2,"[8, 0, 23, 16]",256
"[4.94, 18.91, 10.06, 24.03]",3,"[4, 16, 11, 31]",128
