BRC Query,Data Size
"[4.63, 25.3, 8.469999999999999, 29.14]",16
"[19.5, 3.29, 23.34, 7.13]",16
"[6.59, 22.53, 10.43, 26.37]",16
"[15.08, 11.25, 18.92, 15.09]",12
"[2.01, 14.44, 5.85, 18.28]",12
"[11.3, 1.73, 15.14, 5.57]",16
"[10.19, 3.32, 14.03, 7.16]",16
"[3.31, 9.36, 7.15, 13.2]",16
"[11.96, 12.75, 15.8, 16.59]",16
"[9.42, 27.21, 13.26, 31]",16
"[14.38, 9.19, 18.22, 13.03]",16
"[1.66, 23.23, 5.5, 27.07]",16
"[11.45, 8.61, 15.29, 12.45]",16
"[13.09, 0.96, 16.93, 4.8]",12
"[15.2, 1.99, 19.04, 5.83]",16
"[18.39, 20.42, 22.23, 24.26]",16
"[1.11, 0.01, 4.95, 3.8499999999999996]",9
"[3.99, 6.37, 7.83, 10.21]",16
"[15.72, 20.64, 19.560000000000002, 24.48]",16
"[0.39, 19.29, 4.2299999999999995, 23.13]",16
"[26.26, 8.63, 30.1, 12.47]",16
"[11.82, 8.2, 15.66, 12.04]",16
"[17.52, 9.91, 21.36, 13.75]",16
"[11.21, 22.77, 15.05, 26.61]",16
"[12.31, 3.05, 16.15, 6.89]",12
"[12.2, 14.43, 16.04, 18.27]",16
"[20.12, 0, 23.96, 3.71]",12
"[16.91, 14.0, 20.75, 17.84]",16
"[22.54, 23.15, 26.38, 26.99]",12
"[23.89, 6.3, 27.73, 10.14]",16
"[20.52, 15.88, 24.36, 19.72]",16
"[2.28, 8.09, 6.119999999999999, 11.93]",12
"[27.24, 17.28, 31, 21.12]",16
"[4.08, 26.88, 7.92, 30.72]",12
"[20.65, 11.88, 24.49, 15.72]",16
"[17.96, 0, 21.8, 3.7199999999999998]",16
"[24.4, 23.7, 28.24, 27.54]",16
"[10.8, 24.71, 14.64, 28.55]",16
"[9.12, 4.81, 12.959999999999999, 8.649999999999999]",12
"[2.63, 22.87, 6.47, 26.71]",16
"[7.44, 8.93, 11.280000000000001, 12.77]",16
"[7.58, 22.96, 11.42, 26.8]",16
"[0.15, 26.48, 3.9899999999999998, 30.32]",12
"[15.34, 3.69, 19.18, 7.529999999999999]",16
"[22.59, 3.74, 26.43, 7.58]",16
"[26.66, 20.76, 30.5, 24.6]",16
"[0, 0.54, 3.48, 4.38]",16
"[10.02, 4.49, 13.86, 8.33]",12
"[18.64, 10.38, 22.48, 14.22]",16
"[17.16, 11.16, 21.0, 15.0]",16
"[15.0, 13.22, 18.84, 17.060000000000002]",16
"[23.38, 4.33, 27.22, 8.17]",16
"[12.46, 8.81, 16.3, 12.65]",16
"[16.59, 24.11, 20.43, 27.95]",12
"[24.41, 25.14, 28.25, 28.98]",12
"[14.33, 11.44, 18.17, 15.28]",16
"[13.07, 4.55, 16.91, 8.39]",12
"[24.15, 9.59, 27.99, 13.43]",12
"[21.05, 2.35, 24.89, 6.1899999999999995]",12
"[6.32, 18.35, 10.16, 22.19]",16
"[25.95, 19.49, 29.79, 23.33]",16
"[7.12, 12.65, 10.96, 16.490000000000002]",12
"[26.6, 3.91, 30.44, 7.75]",16
"[11.09, 17.87, 14.93, 21.71]",12
"[5.65, 17.85, 9.49, 21.69]",16
"[22.92, 21.17, 26.76, 25.01]",16
"[0.36, 12.33, 4.2, 16.17]",16
"[1.65, 10.37, 5.49, 14.209999999999999]",16
"[10.02, 12.55, 13.86, 16.39]",12
"[26.36, 3.34, 30.2, 7.18]",16
"[8.88, 15.57, 12.72, 19.41]",16
"[7.35, 16.3, 11.19, 20.14]",16
"[23.07, 17.25, 26.91, 21.09]",12
"[8.0, 1.0, 11.84, 4.84]",16
"[0, 15.2, 3.3499999999999996, 19.04]",16
"[11.25, 5.85, 15.09, 9.69]",16
"[27.33, 10.93, 31, 14.77]",16
"[3.23, 27.45, 7.07, 31]",16
"[13.03, 7.81, 16.869999999999997, 11.649999999999999]",12
"[6.86, 0.63, 10.7, 4.47]",16
"[11.23, 10.84, 15.07, 14.68]",16
"[10.75, 19.01, 14.59, 22.85]",12
"[22.63, 27.27, 26.47, 31]",16
"[1.67, 13.82, 5.51, 17.66]",16
"[14.44, 0.64, 18.28, 4.4799999999999995]",16
"[17.68, 3.36, 21.52, 7.199999999999999]",16
"[22.52, 11.18, 26.36, 15.02]",16
"[12.67, 27.6, 16.509999999999998, 31]",16
"[10.7, 4.41, 14.54, 8.25]",16
"[17.02, 2.96, 20.86, 6.8]",12
"[1.19, 25.48, 5.029999999999999, 29.32]",16
"[10.64, 12.96, 14.48, 16.8]",16
"[24.01, 4.01, 27.85, 7.85]",9
"[12.49, 11.46, 16.33, 15.3]",16
"[17.75, 16.04, 21.59, 19.88]",12
"[21.07, 4.75, 24.91, 8.59]",12
"[15.89, 16.28, 19.73, 20.12]",16
"[19.49, 16.18, 23.33, 20.02]",16
"[13.58, 24.27, 17.42, 28.11]",16
"[11.57, 14.76, 15.41, 18.6]",16
"[13.5, 0.35, 17.34, 4.1899999999999995]",16
"[3.29, 15.08, 7.13, 18.92]",12
"[8.34, 17.97, 12.18, 21.81]",16
"[6.84, 21.27, 10.68, 25.11]",16
"[0, 20.6, 3.4, 24.44]",16
"[10.17, 22.94, 14.01, 26.78]",16
"[10.39, 1.72, 14.23, 5.56]",16
"[13.98, 0.5, 17.82, 4.34]",16
"[5.25, 8.33, 9.09, 12.17]",16
"[24.37, 25.87, 28.21, 29.71]",16
"[20.07, 15.35, 23.91, 19.189999999999998]",12
"[1.37, 12.64, 5.21, 16.48]",16
"[8.85, 3.84, 12.69, 7.68]",16
"[14.48, 3.51, 18.32, 7.35]",16
"[22.31, 5.25, 26.15, 9.09]",16
"[17.44, 22.27, 21.28, 26.11]",16
"[27.12, 25.47, 30.96, 29.31]",12
"[12.66, 0.68, 16.5, 4.52]",16
"[3.16, 11.07, 7.0, 14.91]",12
"[1.58, 25.96, 5.42, 29.8]",16
"[16.59, 17.94, 20.43, 21.78]",16
"[5.8, 9.9, 9.64, 13.74]",16
"[24.74, 20.26, 28.58, 24.1]",16
"[26.23, 15.72, 30.07, 19.560000000000002]",16
"[4.21, 12.83, 8.05, 16.67]",16
"[27.2, 23.45, 31, 27.29]",16
"[26.1, 20.75, 29.94, 24.59]",12
"[4.4, 18.84, 8.24, 22.68]",16
"[2.69, 18.07, 6.529999999999999, 21.91]",12
"[7.3, 7.24, 11.14, 11.08]",16
"[21.5, 13.45, 25.34, 17.29]",16
"[2.84, 23.57, 6.68, 27.41]",16
"[26.67, 21.62, 30.51, 25.46]",16
"[24.71, 20.03, 28.55, 23.87]",12
"[12.84, 8.71, 16.68, 12.55]",16
"[7.72, 21.55, 11.559999999999999, 25.39]",16
"[11.03, 25.8, 14.87, 29.64]",12
"[27.04, 23.47, 30.88, 27.31]",12
"[5.25, 5.36, 9.09, 9.2]",16
"[15.69, 27.0, 19.53, 30.84]",16
"[14.39, 21.42, 18.23, 25.26]",16
"[2.16, 15.15, 6.0, 18.990000000000002]",12
"[19.05, 8.22, 22.89, 12.06]",12
"[14.67, 3.34, 18.509999999999998, 7.18]",16
"[9.16, 15.9, 13.0, 19.740000000000002]",16
"[26.76, 16.04, 30.6, 19.88]",12
"[11.64, 14.04, 15.48, 17.88]",12
"[25.87, 2.57, 29.71, 6.41]",16
"[9.57, 25.12, 13.41, 28.96]",12
"[16.77, 2.86, 20.61, 6.699999999999999]",16
"[9.3, 1.03, 13.14, 4.87]",12
"[2.16, 1.5, 6.0, 5.34]",16
"[16.55, 10.52, 20.39, 14.36]",16
"[5.82, 19.44, 9.66, 23.28]",16
"[19.17, 11.35, 23.01, 15.19]",16
"[13.58, 25.87, 17.42, 29.71]",16
"[23.44, 7.4, 27.28, 11.24]",16
"[4.73, 25.3, 8.57, 29.14]",16
"[27.08, 1.12, 30.919999999999998, 4.96]",9
"[7.46, 13.74, 11.3, 17.58]",16
"[19.6, 10.97, 23.44, 14.81]",16
"[0, 0, 3.36, 3.4499999999999997]",16
"[26.59, 3.18, 30.43, 7.02]",16
"[25.36, 20.54, 29.2, 24.38]",16
"[3.96, 15.96, 7.8, 19.8]",16
"[22.06, 23.54, 25.9, 27.38]",12
"[26.44, 11.22, 30.28, 15.06]",16
"[18.3, 24.09, 22.14, 27.93]",12
"[0.06, 22.42, 3.9, 26.26]",12
"[14.95, 13.33, 18.79, 17.17]",16
"[21.47, 11.49, 25.31, 15.33]",16
"[3.72, 23.1, 7.5600000000000005, 26.94]",12
"[10.57, 26.69, 14.41, 30.53]",16
"[8.47, 11.42, 12.31, 15.26]",16
"[18.81, 12.43, 22.65, 16.27]",16
"[14.31, 2.89, 18.15, 6.73]",16
"[13.22, 23.31, 17.060000000000002, 27.15]",16
"[16.66, 25.53, 20.5, 29.37]",16
"[22.11, 11.64, 25.95, 15.48]",12
"[24.3, 11.21, 28.14, 15.05]",16
"[25.3, 2.43, 29.14, 6.27]",16
"[18.48, 8.65, 22.32, 12.49]",16
"[13.28, 1.14, 17.119999999999997, 4.9799999999999995]",12
"[18.69, 16.72, 22.53, 20.56]",16
"[8.05, 17.55, 11.89, 21.39]",12
"[15.33, 20.53, 19.17, 24.37]",16
"[14.81, 19.17, 18.65, 23.01]",16
"[24.38, 25.63, 28.22, 29.47]",16
"[1.37, 11.87, 5.21, 15.709999999999999]",16
"[14.88, 24.58, 18.72, 28.419999999999998]",16
"[26.65, 22.82, 30.49, 26.66]",16
"[12.47, 19.54, 16.310000000000002, 23.38]",16
"[5.6, 25.16, 9.44, 29.0]",16
"[19.19, 12.42, 23.03, 16.259999999999998]",16
"[15.14, 0.47, 18.98, 4.31]",12
"[6.14, 2.4, 9.98, 6.24]",12
"[24.75, 9.15, 28.59, 12.99]",12
"[12.26, 23.3, 16.1, 27.14]",16
"[10.31, 9.13, 14.15, 12.97]",12
"[18.83, 21.38, 22.669999999999998, 25.22]",16
"[7.39, 6.78, 11.23, 10.620000000000001]",16
"[7.3, 25.14, 11.14, 28.98]",12
"[1.06, 10.28, 4.9, 14.12]",12
"[24.85, 7.89, 28.69, 11.73]",16
"[22.02, 17.34, 25.86, 21.18]",12
"[5.61, 5.21, 9.45, 9.05]",16
"[20.79, 7.46, 24.63, 11.3]",16
"[17.64, 19.78, 21.48, 23.62]",16
"[12.4, 14.53, 16.240000000000002, 18.369999999999997]",16
"[1.47, 13.37, 5.31, 17.21]",16
"[1.19, 8.0, 5.029999999999999, 11.84]",16
"[22.82, 21.37, 26.66, 25.21]",16
"[19.18, 25.33, 23.02, 29.169999999999998]",16
"[16.24, 26.39, 20.08, 30.23]",16
"[25.14, 18.14, 28.98, 21.98]",9
"[18.07, 23.09, 21.91, 26.93]",9
"[24.59, 2.58, 28.43, 6.42]",16
"[25.32, 12.76, 29.16, 16.6]",16
"[16.47, 4.15, 20.31, 7.99]",12
"[1.96, 19.05, 5.8, 22.89]",12
"[3.34, 6.07, 7.18, 9.91]",12
"[26.19, 20.45, 30.03, 24.29]",16
"[25.47, 6.5, 29.31, 10.34]",16
"[10.99, 24.68, 14.83, 28.52]",16
"[16.04, 18.31, 19.88, 22.15]",12
"[22.22, 15.43, 26.06, 19.27]",16
"[8.81, 14.18, 12.65, 18.02]",16
"[2.99, 8.4, 6.83, 12.24]",16
"[26.86, 19.11, 30.7, 22.95]",12
"[1.39, 17.32, 5.2299999999999995, 21.16]",16
"[22.56, 15.42, 26.4, 19.259999999999998]",16
"[0, 1.85, 3.4699999999999998, 5.6899999999999995]",16
"[4.65, 22.04, 8.49, 25.88]",12
"[27.44, 24.1, 31, 27.94]",12
"[10.07, 18.69, 13.91, 22.53]",12
"[24.56, 0.23, 28.4, 4.07]",16
"[4.2, 6.67, 8.04, 10.51]",16
"[4.39, 18.35, 8.23, 22.19]",16
"[25.84, 13.77, 29.68, 17.61]",16
"[24.18, 9.14, 28.02, 12.98]",12
"[26.39, 19.44, 30.23, 23.28]",16
"[18.66, 3.75, 22.5, 7.59]",16
"[22.39, 11.88, 26.23, 15.72]",16
"[2.77, 0.09, 6.609999999999999, 3.9299999999999997]",12
"[0, 26.48, 3.4699999999999998, 30.32]",16
"[5.14, 21.7, 8.98, 25.54]",12
"[5.29, 4.56, 9.129999999999999, 8.399999999999999]",16
"[26.43, 13.2, 30.27, 17.04]",16
"[15.56, 14.98, 19.4, 18.82]",16
"[25.03, 27.63, 28.87, 31]",12
"[20.69, 5.11, 24.53, 8.95]",12
"[27.35, 6.23, 31, 10.07]",16
"[3.93, 17.35, 7.77, 21.19]",16
"[0, 7.12, 3.63, 10.96]",12
"[9.09, 15.46, 12.93, 19.3]",12
"[6.53, 5.81, 10.370000000000001, 9.649999999999999]",16
"[22.65, 27.22, 26.49, 31]",16
"[8.94, 22.51, 12.78, 26.35]",16
"[12.21, 1.2, 16.05, 5.04]",16
"[23.02, 23.63, 26.86, 27.47]",12
"[0.49, 1.41, 4.33, 5.25]",16
"[4.17, 20.18, 8.01, 24.02]",16
"[23.74, 24.28, 27.58, 28.12]",16
"[15.76, 3.91, 19.6, 7.75]",16
"[23.14, 20.8, 26.98, 24.64]",12
"[23.85, 3.98, 27.69, 7.82]",16
"[15.91, 14.05, 19.75, 17.89]",12
"[22.37, 17.21, 26.21, 21.05]",16
"[15.3, 24.02, 19.14, 27.86]",12
"[10.0, 22.37, 13.84, 26.21]",16
"[3.17, 8.21, 7.01, 12.05]",16
"[15.75, 19.74, 19.59, 23.58]",16
"[10.29, 15.56, 14.129999999999999, 19.4]",16
"[15.95, 10.65, 19.79, 14.49]",16
"[18.3, 18.04, 22.14, 21.88]",12
"[5.5, 5.36, 9.34, 9.2]",16
"[27.15, 17.67, 30.99, 21.51]",12
"[8.76, 3.46, 12.6, 7.3]",16
"[14.55, 10.06, 18.39, 13.9]",12
"[26.2, 15.14, 30.04, 18.98]",12
"[0.34, 6.03, 4.18, 9.870000000000001]",12
"[2.16, 14.6, 6.0, 18.439999999999998]",16
"[5.27, 10.34, 9.11, 14.18]",16
"[13.29, 1.42, 17.13, 5.26]",16
"[0.54, 24.75, 4.38, 28.59]",16
"[3.22, 6.37, 7.0600000000000005, 10.21]",16
"[22.48, 2.92, 26.32, 6.76]",16
"[7.52, 10.93, 11.36, 14.77]",16
"[9.12, 5.13, 12.959999999999999, 8.969999999999999]",9
"[19.91, 20.58, 23.75, 24.419999999999998]",16
"[2.81, 19.59, 6.65, 23.43]",16
"[8.99, 23.43, 12.83, 27.27]",16
"[3.7, 17.32, 7.54, 21.16]",16
"[19.42, 23.74, 23.26, 27.58]",16
"[8.2, 7.9, 12.04, 11.74]",16
"[3.69, 6.88, 7.529999999999999, 10.719999999999999]",16
"[20.02, 15.12, 23.86, 18.96]",9
"[16.07, 13.92, 19.91, 17.759999999999998]",12
"[20.9, 2.57, 24.74, 6.41]",16
"[4.54, 16.98, 8.379999999999999, 20.82]",16
"[20.19, 13.09, 24.03, 16.93]",12
"[21.58, 26.99, 25.419999999999998, 30.83]",16
"[26.75, 3.9, 30.59, 7.74]",16
"[12.29, 26.68, 16.13, 30.52]",16
"[0.56, 10.88, 4.4, 14.72]",16
"[3.74, 19.8, 7.58, 23.64]",16
"[10.63, 12.55, 14.47, 16.39]",16
"[26.36, 25.07, 30.2, 28.91]",12
"[7.02, 22.8, 10.86, 26.64]",12
"[6.97, 26.32, 10.809999999999999, 30.16]",16
"[25.55, 21.64, 29.39, 25.48]",16
"[20.24, 10.91, 24.08, 14.75]",16
"[0.9, 15.34, 4.74, 19.18]",16
"[5.65, 3.24, 9.49, 7.08]",16
"[23.59, 24.35, 27.43, 28.19]",16
"[22.25, 12.2, 26.09, 16.04]",16
"[12.09, 21.02, 15.93, 24.86]",9
"[16.73, 27.3, 20.57, 31]",16
"[12.49, 16.62, 16.33, 20.46]",16
"[11.28, 26.45, 15.12, 30.29]",16
"[6.23, 7.9, 10.07, 11.74]",16
"[18.57, 20.19, 22.41, 24.03]",16
"[19.15, 12.35, 22.99, 16.189999999999998]",12
"[18.31, 3.13, 22.15, 6.97]",12
"[16.92, 7.37, 20.76, 11.21]",16
"[10.54, 3.75, 14.379999999999999, 7.59]",16
"[25.63, 15.83, 29.47, 19.67]",16
"[13.37, 4.04, 17.21, 7.88]",12
"[27.49, 25.81, 31, 29.65]",16
"[3.03, 0.66, 6.869999999999999, 4.5]",12
"[9.57, 10.4, 13.41, 14.24]",16
"[6.77, 2.03, 10.61, 5.869999999999999]",12
"[20.02, 23.16, 23.86, 27.0]",12
"[26.35, 20.4, 30.19, 24.24]",16
"[18.09, 13.32, 21.93, 17.16]",12
"[0.79, 23.12, 4.63, 26.96]",12
"[5.86, 3.3, 9.7, 7.14]",16
"[27.63, 9.26, 31, 13.1]",16
"[14.83, 11.09, 18.67, 14.93]",12
"[1.25, 2.56, 5.09, 6.4]",16
"[17.12, 18.51, 20.96, 22.35]",12
"[12.04, 3.52, 15.879999999999999, 7.359999999999999]",12
"[26.14, 6.16, 29.98, 10.0]",12
"[1.69, 13.3, 5.529999999999999, 17.14]",16
"[23.94, 22.93, 27.78, 26.77]",16
"[17.93, 1.56, 21.77, 5.4]",16
"[10.72, 19.48, 14.56, 23.32]",16
"[7.49, 16.97, 11.33, 20.81]",16
"[5.93, 5.6, 9.77, 9.44]",16
"[15.39, 13.54, 19.23, 17.38]",16
"[3.69, 17.69, 7.529999999999999, 21.53]",16
"[27.23, 0, 31, 3.57]",16
"[18.0, 5.62, 21.84, 9.46]",16
"[9.58, 25.7, 13.42, 29.54]",16
"[20.12, 24.84, 23.96, 28.68]",12
"[6.07, 26.49, 9.91, 30.33]",12
"[21.12, 22.25, 24.96, 26.09]",12
"[14.22, 10.56, 18.060000000000002, 14.4]",16
"[11.81, 2.51, 15.65, 6.35]",16
"[24.14, 2.3, 27.98, 6.14]",12
"[26.36, 25.37, 30.2, 29.21]",16
"[6.96, 16.43, 10.8, 20.27]",16
"[9.07, 23.33, 12.91, 27.169999999999998]",12
"[0, 4.53, 3.71, 8.370000000000001]",16
"[18.86, 12.45, 22.7, 16.29]",16
"[22.64, 10.86, 26.48, 14.7]",16
"[26.82, 18.12, 30.66, 21.96]",12
"[11.97, 9.62, 15.81, 13.459999999999999]",16
"[1.52, 5.52, 5.359999999999999, 9.36]",16
"[6.09, 26.61, 9.93, 30.45]",12
"[16.55, 2.63, 20.39, 6.47]",16
"[24.26, 25.87, 28.1, 29.71]",16
"[10.13, 26.03, 13.97, 29.87]",9
"[18.35, 21.18, 22.19, 25.02]",16
"[9.64, 11.47, 13.48, 15.31]",16
"[19.6, 11.38, 23.44, 15.22]",16
"[9.05, 2.88, 12.89, 6.72]",12
"[3.94, 1.2, 7.779999999999999, 5.04]",16
"[27.03, 12.81, 30.87, 16.65]",12
"[14.0, 3.98, 17.84, 7.82]",16
"[21.89, 17.21, 25.73, 21.05]",16
"[5.59, 8.4, 9.43, 12.24]",16
"[10.26, 6.45, 14.1, 10.29]",16
"[23.49, 6.16, 27.33, 10.0]",16
"[8.97, 13.8, 12.81, 17.64]",16
"[19.43, 13.37, 23.27, 17.21]",16
"[19.38, 22.71, 23.22, 26.55]",16
"[27.62, 6.59, 31, 10.43]",16
"[9.07, 8.93, 12.91, 12.77]",12
"[23.63, 14.08, 27.47, 17.92]",12
"[24.1, 3.42, 27.94, 7.26]",12
"[26.13, 27.02, 29.97, 30.86]",9
"[7.14, 18.77, 10.98, 22.61]",12
"[2.39, 25.19, 6.23, 29.03]",16
"[4.84, 17.34, 8.68, 21.18]",16
"[9.5, 9.63, 13.34, 13.47]",16
"[4.76, 25.16, 8.6, 29.0]",16
"[15.74, 6.75, 19.58, 10.59]",16
"[1.61, 15.86, 5.45, 19.7]",16
"[10.8, 6.27, 14.64, 10.11]",16
"[13.37, 8.46, 17.21, 12.3]",16
"[2.42, 14.64, 6.26, 18.48]",16
"[9.69, 2.79, 13.53, 6.63]",16
"[3.94, 14.74, 7.779999999999999, 18.58]",16
"[7.16, 24.3, 11.0, 28.14]",16
"[15.69, 14.38, 19.53, 18.22]",16
"[18.74, 4.18, 22.58, 8.02]",16
"[11.39, 25.51, 15.23, 29.35]",16
"[5.44, 26.06, 9.280000000000001, 29.9]",12
"[11.84, 0.23, 15.68, 4.07]",16
"[6.71, 16.16, 10.55, 20.0]",16
"[7.8, 17.81, 11.64, 21.65]",16
"[6.74, 9.57, 10.58, 13.41]",16
"[2.95, 3.56, 6.79, 7.4]",16
"[15.6, 2.93, 19.439999999999998, 6.77]",16
"[23.84, 10.3, 27.68, 14.14]",16
"[9.78, 9.69, 13.62, 13.53]",16
"[20.58, 16.39, 24.419999999999998, 20.23]",16
"[26.66, 5.39, 30.5, 9.23]",16
"[24.91, 3.7, 28.75, 7.54]",16
"[11.81, 7.81, 15.65, 11.649999999999999]",16
"[7.9, 11.69, 11.74, 15.53]",16
"[2.21, 12.3, 6.05, 16.14]",16
"[20.43, 8.42, 24.27, 12.26]",16
"[14.13, 13.67, 17.97, 17.509999999999998]",12
"[22.85, 8.34, 26.69, 12.18]",16
"[21.25, 7.71, 25.09, 11.55]",16
"[21.09, 26.12, 24.93, 29.96]",9
"[26.78, 12.59, 30.62, 16.43]",16
"[20.78, 19.04, 24.62, 22.88]",12
"[3.21, 22.73, 7.05, 26.57]",16
"[0.37, 1.63, 4.21, 5.47]",16
"[0.95, 16.87, 4.79, 20.71]",16
"[17.29, 18.01, 21.13, 21.85]",12
"[0, 18.31, 3.53, 22.15]",16
"[15.96, 20.3, 19.8, 24.14]",16
"[26.56, 17.89, 30.4, 21.73]",16
"[15.24, 12.25, 19.08, 16.09]",16
"[16.03, 22.46, 19.87, 26.3]",12
"[9.54, 4.75, 13.379999999999999, 8.59]",16
"[23.87, 8.42, 27.71, 12.26]",16
"[9.51, 20.91, 13.35, 24.75]",16
"[13.4, 19.59, 17.240000000000002, 23.43]",16
"[5.86, 5.72, 9.7, 9.559999999999999]",16
"[17.8, 17.82, 21.64, 21.66]",16
"[27.07, 10.68, 30.91, 14.52]",12
"[16.04, 24.36, 19.88, 28.2]",12
"[14.8, 5.38, 18.64, 9.219999999999999]",16
"[23.5, 17.84, 27.34, 21.68]",16
"[24.62, 27.5, 28.46, 31]",16
"[0.34, 6.18, 4.18, 10.02]",16
"[22.62, 6.53, 26.46, 10.370000000000001]",16
"[9.23, 15.36, 13.07, 19.2]",16
"[11.13, 15.55, 14.97, 19.39]",12
"[20.55, 9.51, 24.39, 13.35]",16
"[18.95, 7.53, 22.79, 11.370000000000001]",16
"[3.38, 8.49, 7.22, 12.33]",16
"[22.14, 7.89, 25.98, 11.73]",12
"[25.01, 3.21, 28.85, 7.05]",12
"[20.61, 18.03, 24.45, 21.87]",12
"[10.21, 7.75, 14.05, 11.59]",16
"[5.46, 24.14, 9.3, 27.98]",12
"[13.7, 16.07, 17.54, 19.91]",12
"[17.12, 26.28, 20.96, 30.12]",12
"[18.77, 13.93, 22.61, 17.77]",16
"[9.45, 6.84, 13.29, 10.68]",16
"[8.8, 4.71, 12.64, 8.55]",16
"[19.22, 11.62, 23.06, 15.459999999999999]",16
"[17.83, 25.83, 21.669999999999998, 29.669999999999998]",16
"[7.94, 0.85, 11.780000000000001, 4.6899999999999995]",16
"[24.37, 25.74, 28.21, 29.58]",16
"[19.23, 11.36, 23.07, 15.2]",16
"[4.91, 19.75, 8.75, 23.59]",16
"[23.82, 23.09, 27.66, 26.93]",12
"[12.47, 5.02, 16.310000000000002, 8.86]",12
"[8.87, 25.52, 12.709999999999999, 29.36]",16
"[2.66, 11.02, 6.5, 14.86]",12
"[24.9, 6.23, 28.74, 10.07]",16
"[20.44, 11.08, 24.28, 14.92]",12
"[20.72, 6.63, 24.56, 10.469999999999999]",16
"[3.87, 9.82, 7.71, 13.66]",16
"[11.05, 19.15, 14.89, 22.99]",9
"[25.77, 26.9, 29.61, 30.74]",16
"[4.82, 4.39, 8.66, 8.23]",16
"[25.27, 0.21, 29.11, 4.05]",16
"[17.32, 4.26, 21.16, 8.1]",16
"[17.07, 1.15, 20.91, 4.99]",9
"[17.05, 2.66, 20.89, 6.5]",12
"[5.71, 12.86, 9.55, 16.7]",16
"[17.42, 0.34, 21.26, 4.18]",16
"[0.21, 26.8, 4.05, 30.64]",16
"[26.13, 21.7, 29.97, 25.54]",12
"[11.21, 3.02, 15.05, 6.859999999999999]",12
"[12.98, 14.66, 16.82, 18.5]",16
"[11.73, 21.1, 15.57, 24.94]",12
"[20.0, 7.57, 23.84, 11.41]",16
"[5.6, 10.04, 9.44, 13.879999999999999]",12
"[9.73, 10.91, 13.57, 14.75]",16
"[24.82, 19.63, 28.66, 23.47]",16
"[20.23, 23.63, 24.07, 27.47]",16
"[14.87, 13.63, 18.71, 17.47]",16
"[23.87, 0, 27.71, 3.52]",16
"[0, 0, 3.81, 3.51]",16
"[3.64, 22.6, 7.48, 26.44]",16
"[17.33, 22.49, 21.169999999999998, 26.33]",16
"[9.98, 23.4, 13.82, 27.24]",16
"[5.81, 5.35, 9.649999999999999, 9.19]",16
"[19.55, 16.66, 23.39, 20.5]",16
"[4.33, 12.92, 8.17, 16.759999999999998]",16
"[0, 2.5, 3.8, 6.34]",16
"[19.76, 26.11, 23.6, 29.95]",12
"[11.03, 22.7, 14.87, 26.54]",12
"[8.66, 15.3, 12.5, 19.14]",16
"[12.94, 7.11, 16.78, 10.95]",12
"[16.48, 18.09, 20.32, 21.93]",12
"[5.04, 18.88, 8.879999999999999, 22.72]",12
"[16.33, 19.52, 20.169999999999998, 23.36]",16
"[20.14, 15.11, 23.98, 18.95]",9
"[20.69, 17.84, 24.53, 21.68]",16
"[20.96, 1.8, 24.8, 5.64]",16
"[9.42, 22.38, 13.26, 26.22]",16
"[25.94, 3.26, 29.78, 7.1]",16
"[2.08, 2.15, 5.92, 5.99]",9
"[6.41, 0, 10.25, 3.38]",16
"[2.53, 22.86, 6.369999999999999, 26.7]",16
"[8.74, 25.46, 12.58, 29.3]",16
"[10.4, 5.24, 14.24, 9.08]",16
"[11.11, 18.36, 14.95, 22.2]",12
"[12.13, 7.0, 15.97, 10.84]",12
"[2.61, 8.3, 6.449999999999999, 12.14]",16
"[5.72, 13.66, 9.559999999999999, 17.5]",16
"[3.13, 0.96, 6.97, 4.8]",12
"[8.97, 1.37, 12.81, 5.21]",16
"[13.74, 20.34, 17.58, 24.18]",16
"[2.73, 9.54, 6.57, 13.379999999999999]",16
"[27.63, 0, 31, 3.4499999999999997]",16
"[1.93, 1.51, 5.77, 5.35]",16
"[19.23, 21.82, 23.07, 25.66]",16
"[9.26, 15.81, 13.1, 19.65]",16
"[26.66, 23.04, 30.5, 26.88]",12
"[5.28, 7.73, 9.120000000000001, 11.57]",16
"[5.63, 25.82, 9.469999999999999, 29.66]",16
"[25.25, 5.36, 29.09, 9.2]",16
"[19.49, 17.71, 23.33, 21.55]",16
"[7.86, 27.06, 11.7, 30.9]",12
"[23.2, 24.46, 27.04, 28.3]",16
"[11.22, 23.07, 15.06, 26.91]",12
"[15.1, 10.04, 18.939999999999998, 13.879999999999999]",9
"[13.43, 17.36, 17.27, 21.2]",16
"[3.13, 25.87, 6.97, 29.71]",12
"[17.78, 21.91, 21.62, 25.75]",16
"[21.99, 1.0, 25.83, 4.84]",16
"[26.48, 15.17, 30.32, 19.009999999999998]",16
"[8.22, 12.28, 12.06, 16.119999999999997]",16
"[9.7, 26.57, 13.54, 30.41]",16
"[23.79, 8.61, 27.63, 12.45]",16
"[18.59, 23.55, 22.43, 27.39]",16
"[5.09, 14.93, 8.93, 18.77]",12
"[5.57, 26.03, 9.41, 29.87]",12
"[19.08, 10.13, 22.919999999999998, 13.97]",9
"[11.69, 9.37, 15.53, 13.209999999999999]",16
"[26.56, 14.97, 30.4, 18.810000000000002]",16
"[18.0, 7.75, 21.84, 11.59]",16
"[20.65, 0, 24.49, 3.46]",16
