BRC Query,Data Size
"[22.38, 2.75, 23.66, 4.03]",2
"[15.64, 28.44, 16.92, 29.720000000000002]",1
"[9.13, 29.08, 10.41, 30.36]",1
"[8.02, 10.51, 9.299999999999999, 11.79]",1
"[25.37, 11.96, 26.650000000000002, 13.24]",2
"[7.28, 11.17, 8.56, 12.45]",1
"[26.62, 1.45, 27.900000000000002, 2.73]",1
"[17.18, 5.81, 18.46, 7.09]",2
"[6.61, 6.36, 7.890000000000001, 7.640000000000001]",1
"[5.32, 29.39, 6.6000000000000005, 30.67]",1
"[24.35, 5.59, 25.630000000000003, 6.87]",1
"[5.64, 16.72, 6.92, 18.0]",2
"[28.6, 8.02, 29.880000000000003, 9.299999999999999]",1
"[4.71, 29.16, 5.99, 30.44]",1
"[12.19, 26.36, 13.469999999999999, 27.64]",1
"[4.09, 25.79, 5.37, 27.07]",2
"[11.87, 29.74, 13.149999999999999, 31]",4
"[16.68, 23.2, 17.96, 24.48]",1
"[15.52, 0, 16.8, 0.91]",1
"[5.23, 3.88, 6.510000000000001, 5.16]",2
"[10.9, 0.35, 12.18, 1.63]",2
"[15.95, 19.76, 17.23, 21.040000000000003]",4
"[26.0, 22.51, 27.28, 23.790000000000003]",2
"[17.86, 19.46, 19.14, 20.740000000000002]",2
"[1.17, 9.97, 2.45, 11.25]",2
"[1.29, 19.99, 2.5700000000000003, 21.27]",2
"[10.76, 19.71, 12.04, 20.990000000000002]",2
"[10.34, 28.55, 11.62, 29.830000000000002]",1
"[27.61, 26.81, 28.89, 28.09]",2
"[4.0, 22.12, 5.28, 23.400000000000002]",2
"[29.47, 5.75, 30.75, 7.03]",2
"[6.11, 22.55, 7.390000000000001, 23.830000000000002]",1
"[10.27, 24.16, 11.549999999999999, 25.44]",1
"[29.28, 22.84, 30.560000000000002, 24.12]",2
"[13.57, 10.14, 14.85, 11.42]",1
"[16.24, 0, 17.52, 0.98]",1
"[3.25, 7.83, 4.53, 9.11]",2
"[15.66, 16.15, 16.94, 17.43]",1
"[16.61, 22.96, 17.89, 24.240000000000002]",2
"[2.49, 0.09, 3.7700000000000005, 1.37]",1
"[14.66, 8.77, 15.94, 10.049999999999999]",2
"[19.14, 25.24, 20.42, 26.52]",1
"[0.33, 29.46, 1.61, 30.740000000000002]",1
"[30.0, 9.18, 31, 10.459999999999999]",2
"[23.71, 15.9, 24.990000000000002, 17.18]",2
"[3.56, 1.65, 4.84, 2.9299999999999997]",1
"[12.51, 14.72, 13.79, 16.0]",2
"[9.52, 2.33, 10.799999999999999, 3.6100000000000003]",1
"[14.08, 21.66, 15.36, 22.94]",1
"[14.34, 7.36, 15.62, 8.64]",1
"[15.15, 3.56, 16.43, 4.84]",1
"[7.93, 0.39, 9.209999999999999, 1.67]",2
"[16.88, 28.56, 18.16, 29.84]",2
"[26.81, 17.37, 28.09, 18.650000000000002]",2
"[0.92, 29.35, 2.2, 30.630000000000003]",2
"[13.33, 25.38, 14.61, 26.66]",1
"[29.68, 17.05, 30.96, 18.330000000000002]",1
"[0.47, 0.67, 1.75, 1.9500000000000002]",1
"[10.14, 27.31, 11.42, 28.59]",1
"[22.18, 25.23, 23.46, 26.51]",1
"[19.16, 7.73, 20.44, 9.01]",2
"[0.88, 8.2, 2.16, 9.479999999999999]",2
"[8.27, 13.73, 9.549999999999999, 15.01]",2
"[13.33, 15.84, 14.61, 17.12]",2
"[10.54, 11.29, 11.819999999999999, 12.569999999999999]",1
"[13.66, 18.28, 14.94, 19.560000000000002]",1
"[7.67, 4.8, 8.95, 6.08]",2
"[13.61, 13.83, 14.889999999999999, 15.11]",2
"[5.81, 16.72, 7.09, 18.0]",4
"[15.94, 15.82, 17.22, 17.1]",4
"[24.29, 14.92, 25.57, 16.2]",2
"[21.7, 26.05, 22.98, 27.330000000000002]",1
"[15.62, 9.39, 16.9, 10.67]",1
"[27.61, 23.51, 28.89, 24.790000000000003]",1
"[27.33, 20.57, 28.61, 21.85]",1
"[17.39, 5.54, 18.67, 6.82]",1
"[29.3, 7.71, 30.580000000000002, 8.99]",1
"[2.43, 14.06, 3.71, 15.34]",1
"[15.44, 0, 16.72, 1.22]",2
"[2.27, 23.33, 3.55, 24.61]",1
"[1.65, 4.3, 2.9299999999999997, 5.58]",1
"[3.45, 8.41, 4.73, 9.69]",1
"[17.65, 13.07, 18.93, 14.35]",1
"[2.15, 8.56, 3.4299999999999997, 9.84]",1
"[20.96, 17.5, 22.240000000000002, 18.78]",2
"[3.06, 3.64, 4.34, 4.92]",1
"[22.82, 19.6, 24.1, 20.880000000000003]",2
"[10.51, 10.62, 11.79, 11.899999999999999]",1
"[20.15, 0.86, 21.43, 2.14]",2
"[27.92, 1.9, 29.200000000000003, 3.1799999999999997]",4
"[3.25, 8.56, 4.53, 9.84]",1
"[7.13, 22.75, 8.41, 24.03]",2
"[22.24, 24.32, 23.52, 25.6]",1
"[19.19, 15.69, 20.470000000000002, 16.97]",1
"[0.56, 3.34, 1.84, 4.62]",1
"[14.87, 6.94, 16.15, 8.22]",4
"[26.25, 18.43, 27.53, 19.71]",1
"[3.48, 27.73, 4.76, 29.01]",2
"[16.29, 26.42, 17.57, 27.700000000000003]",1
"[0.11, 7.28, 1.3900000000000001, 8.56]",1
"[18.87, 4.47, 20.150000000000002, 5.75]",2
"[28.09, 15.52, 29.37, 16.8]",1
"[25.47, 20.52, 26.75, 21.8]",1
"[28.19, 10.34, 29.470000000000002, 11.62]",1
"[17.34, 6.36, 18.62, 7.640000000000001]",1
"[25.32, 24.4, 26.6, 25.68]",1
"[26.29, 12.22, 27.57, 13.5]",1
"[20.25, 28.84, 21.53, 30.12]",2
"[1.7, 22.54, 2.98, 23.82]",1
"[0.23, 7.48, 1.51, 8.76]",1
"[2.09, 14.5, 3.37, 15.78]",1
"[6.08, 10.39, 7.36, 11.67]",1
"[8.7, 6.27, 9.979999999999999, 7.55]",1
"[10.85, 9.14, 12.129999999999999, 10.42]",2
"[18.38, 29.33, 19.66, 30.61]",1
"[10.43, 20.73, 11.709999999999999, 22.01]",2
"[27.89, 21.42, 29.17, 22.700000000000003]",2
"[22.12, 4.01, 23.400000000000002, 5.29]",1
"[28.55, 12.53, 29.830000000000002, 13.809999999999999]",1
"[7.78, 3.48, 9.06, 4.76]",2
"[17.71, 27.95, 18.990000000000002, 29.23]",2
"[15.71, 28.5, 16.990000000000002, 29.78]",1
"[14.42, 7.29, 15.7, 8.57]",1
"[26.82, 13.18, 28.1, 14.459999999999999]",2
"[19.59, 3.98, 20.87, 5.26]",2
"[10.53, 20.53, 11.809999999999999, 21.810000000000002]",1
"[2.68, 24.54, 3.96, 25.82]",1
"[4.36, 8.13, 5.640000000000001, 9.41]",1
"[19.63, 27.17, 20.91, 28.450000000000003]",1
"[8.25, 23.04, 9.53, 24.32]",1
"[24.55, 25.23, 25.830000000000002, 26.51]",1
"[21.28, 26.39, 22.560000000000002, 27.67]",1
"[11.56, 10.2, 12.84, 11.479999999999999]",1
"[1.7, 28.63, 2.98, 29.91]",1
"[1.33, 7.64, 2.6100000000000003, 8.92]",1
"[20.54, 16.71, 21.82, 17.990000000000002]",1
"[4.48, 5.99, 5.760000000000001, 7.2700000000000005]",2
"[15.22, 0.04, 16.5, 1.32]",1
"[19.64, 0, 20.92, 1.18]",2
"[23.27, 11.09, 24.55, 12.37]",1
"[20.87, 29.24, 22.150000000000002, 30.52]",2
"[19.36, 2.76, 20.64, 4.04]",2
"[26.07, 27.25, 27.35, 28.53]",1
"[5.56, 11.5, 6.84, 12.78]",1
"[1.82, 4.73, 3.1, 6.010000000000001]",4
"[2.58, 24.06, 3.8600000000000003, 25.34]",1
"[13.91, 14.28, 15.19, 15.559999999999999]",2
"[5.91, 1.92, 7.19, 3.2]",4
"[26.12, 22.1, 27.400000000000002, 23.380000000000003]",1
"[18.95, 25.23, 20.23, 26.51]",2
"[23.77, 24.77, 25.05, 26.05]",4
"[26.78, 21.27, 28.060000000000002, 22.55]",2
"[5.31, 1.56, 6.59, 2.84]",1
"[16.88, 30.03, 18.16, 31]",2
"[0.54, 4.87, 1.82, 6.15]",2
"[28.53, 16.62, 29.810000000000002, 17.900000000000002]",1
"[21.12, 6.05, 22.400000000000002, 7.33]",1
"[29.67, 16.16, 30.950000000000003, 17.44]",1
"[17.48, 20.29, 18.76, 21.57]",1
"[11.9, 13.34, 13.18, 14.62]",2
"[3.1, 17.22, 4.38, 18.5]",1
"[28.43, 2.28, 29.71, 3.5599999999999996]",1
"[8.08, 22.93, 9.36, 24.21]",2
"[23.58, 15.57, 24.86, 16.85]",1
"[21.64, 15.71, 22.92, 16.990000000000002]",1
"[30.14, 7.61, 31, 8.89]",1
"[16.3, 22.29, 17.580000000000002, 23.57]",1
"[2.85, 4.86, 4.13, 6.140000000000001]",4
"[29.01, 0.79, 30.290000000000003, 2.0700000000000003]",2
"[17.98, 25.84, 19.26, 27.12]",4
"[27.86, 15.98, 29.14, 17.26]",4
"[12.08, 23.4, 13.36, 24.68]",1
"[15.72, 15.8, 17.0, 17.080000000000002]",4
"[3.3, 0.8, 4.58, 2.08]",2
"[25.82, 16.77, 27.1, 18.05]",4
"[24.95, 0, 26.23, 1.27]",4
"[0.69, 17.81, 1.97, 19.09]",2
"[16.19, 24.79, 17.470000000000002, 26.07]",2
"[22.53, 14.07, 23.810000000000002, 15.35]",1
"[12.55, 3.54, 13.83, 4.82]",1
"[22.1, 6.34, 23.380000000000003, 7.62]",1
"[1.91, 29.27, 3.19, 30.55]",2
"[21.08, 3.01, 22.36, 4.29]",1
"[21.09, 12.21, 22.37, 13.49]",1
"[28.1, 6.29, 29.380000000000003, 7.57]",1
"[1.34, 19.61, 2.62, 20.89]",1
"[19.5, 18.62, 20.78, 19.900000000000002]",1
"[5.85, 19.14, 7.13, 20.42]",2
"[25.51, 3.45, 26.790000000000003, 4.73]",1
"[2.16, 26.41, 3.4400000000000004, 27.69]",1
"[1.72, 10.58, 3.0, 11.86]",2
"[4.46, 7.93, 5.74, 9.209999999999999]",2
"[17.16, 2.01, 18.44, 3.29]",1
"[6.57, 28.81, 7.8500000000000005, 30.09]",2
"[3.62, 7.28, 4.9, 8.56]",1
"[16.77, 10.37, 18.05, 11.649999999999999]",2
"[11.19, 7.5, 12.469999999999999, 8.78]",1
"[0, 7.61, 0.8, 8.89]",1
"[10.28, 22.23, 11.559999999999999, 23.51]",1
"[4.07, 18.24, 5.3500000000000005, 19.52]",1
"[29.92, 22.69, 31, 23.970000000000002]",2
"[11.0, 29.83, 12.28, 31]",4
"[11.98, 22.4, 13.26, 23.68]",2
"[3.51, 20.65, 4.79, 21.93]",1
"[5.74, 6.44, 7.0200000000000005, 7.720000000000001]",2
"[17.1, 17.69, 18.380000000000003, 18.970000000000002]",1
"[7.84, 23.66, 9.12, 24.94]",2
"[29.21, 14.58, 30.490000000000002, 15.86]",1
"[29.92, 12.8, 31, 14.08]",4
"[11.88, 22.26, 13.16, 23.540000000000003]",2
"[15.44, 24.17, 16.72, 25.450000000000003]",1
"[7.71, 8.33, 8.99, 9.61]",1
"[30.05, 29.37, 31, 30.650000000000002]",1
"[17.88, 12.56, 19.16, 13.84]",2
"[6.83, 8.03, 8.11, 9.309999999999999]",2
"[25.18, 13.66, 26.46, 14.94]",1
"[1.89, 28.0, 3.17, 29.28]",4
"[26.58, 14.73, 27.86, 16.01]",2
"[18.04, 24.21, 19.32, 25.490000000000002]",1
"[28.76, 20.38, 30.040000000000003, 21.66]",2
"[3.57, 16.71, 4.85, 17.990000000000002]",1
"[23.43, 27.88, 24.71, 29.16]",2
"[22.87, 15.55, 24.150000000000002, 16.830000000000002]",2
"[8.2, 25.89, 9.479999999999999, 27.17]",2
"[3.62, 30.08, 4.9, 31]",1
"[17.8, 28.22, 19.080000000000002, 29.5]",2
"[9.79, 19.3, 11.069999999999999, 20.580000000000002]",2
"[5.19, 23.7, 6.470000000000001, 24.98]",1
"[9.13, 11.82, 10.41, 13.1]",2
"[8.61, 6.74, 9.889999999999999, 8.02]",2
"[27.62, 13.5, 28.900000000000002, 14.78]",1
"[5.37, 23.1, 6.65, 24.380000000000003]",1
"[5.22, 9.21, 6.5, 10.49]",1
"[17.91, 29.68, 19.19, 30.96]",2
"[15.26, 4.63, 16.54, 5.91]",1
"[25.85, 13.93, 27.130000000000003, 15.209999999999999]",4
"[11.38, 3.71, 12.66, 4.99]",1
"[12.46, 23.23, 13.74, 24.51]",1
"[9.19, 0.64, 10.469999999999999, 1.92]",1
"[11.83, 20.38, 13.11, 21.66]",2
"[19.75, 20.89, 21.03, 22.17]",4
"[15.16, 13.73, 16.44, 15.01]",2
"[6.47, 17.4, 7.75, 18.68]",1
"[0.13, 17.42, 1.4100000000000001, 18.700000000000003]",1
"[4.37, 19.06, 5.65, 20.34]",1
"[29.28, 1.66, 30.560000000000002, 2.94]",1
"[21.38, 13.35, 22.66, 14.629999999999999]",1
"[18.71, 25.03, 19.990000000000002, 26.310000000000002]",1
"[16.73, 4.23, 18.01, 5.510000000000001]",2
"[14.99, 20.31, 16.27, 21.59]",2
"[22.44, 13.77, 23.720000000000002, 15.049999999999999]",2
"[10.8, 23.35, 12.08, 24.630000000000003]",2
"[26.46, 29.29, 27.740000000000002, 30.57]",1
"[0.02, 1.34, 1.3, 2.62]",1
"[28.82, 9.94, 30.1, 11.219999999999999]",4
"[11.73, 7.18, 13.01, 8.459999999999999]",2
"[24.49, 15.03, 25.77, 16.31]",1
"[7.42, 28.35, 8.7, 29.630000000000003]",1
"[8.0, 25.46, 9.28, 26.740000000000002]",2
"[0.25, 26.92, 1.53, 28.200000000000003]",2
"[25.02, 28.27, 26.3, 29.55]",1
"[13.7, 7.25, 14.979999999999999, 8.53]",1
"[9.04, 23.14, 10.319999999999999, 24.42]",1
"[30.12, 18.45, 31, 19.73]",1
"[13.97, 11.89, 15.25, 13.17]",4
"[2.88, 9.96, 4.16, 11.24]",4
"[28.07, 13.78, 29.35, 15.059999999999999]",2
"[5.15, 7.12, 6.430000000000001, 8.4]",1
"[30.11, 0.06, 31, 1.34]",1
"[7.94, 26.66, 9.22, 27.94]",2
"[4.36, 5.06, 5.640000000000001, 6.34]",1
"[8.39, 21.9, 9.67, 23.18]",2
"[9.95, 29.74, 11.229999999999999, 31]",4
"[5.72, 27.62, 7.0, 28.900000000000002]",2
"[30.19, 17.67, 31, 18.950000000000003]",1
"[26.97, 26.18, 28.25, 27.46]",2
"[21.65, 16.98, 22.93, 18.26]",2
"[23.51, 15.39, 24.790000000000003, 16.67]",1
"[16.11, 7.72, 17.39, 9.0]",2
"[2.7, 25.04, 3.9800000000000004, 26.32]",1
"[15.93, 3.39, 17.21, 4.67]",2
"[8.0, 8.58, 9.28, 9.86]",2
"[24.41, 5.64, 25.69, 6.92]",1
"[10.14, 11.35, 11.42, 12.629999999999999]",1
"[1.5, 25.98, 2.7800000000000002, 27.26]",2
"[6.76, 8.98, 8.04, 10.26]",4
"[4.98, 3.67, 6.260000000000001, 4.95]",2
"[1.2, 8.34, 2.48, 9.62]",1
"[10.59, 19.58, 11.87, 20.86]",1
"[3.03, 15.2, 4.31, 16.48]",1
"[2.67, 18.79, 3.95, 20.07]",2
"[9.4, 21.45, 10.68, 22.73]",1
"[7.54, 22.97, 8.82, 24.25]",2
"[16.91, 21.83, 18.19, 23.11]",4
"[13.24, 5.17, 14.52, 6.45]",1
"[27.17, 11.16, 28.450000000000003, 12.44]",1
"[19.97, 12.11, 21.25, 13.389999999999999]",2
"[5.13, 4.13, 6.41, 5.41]",1
"[13.3, 4.61, 14.58, 5.890000000000001]",1
"[6.78, 0.14, 8.06, 1.42]",2
"[22.23, 26.4, 23.51, 27.68]",1
"[4.43, 11.3, 5.71, 12.58]",1
"[1.69, 11.93, 2.9699999999999998, 13.209999999999999]",2
"[10.74, 28.42, 12.02, 29.700000000000003]",2
"[4.51, 25.34, 5.79, 26.62]",1
"[2.16, 29.94, 3.4400000000000004, 31]",2
"[0.59, 14.22, 1.87, 15.5]",1
"[24.21, 9.39, 25.490000000000002, 10.67]",1
"[25.91, 18.13, 27.19, 19.41]",2
"[29.37, 21.11, 30.650000000000002, 22.39]",1
"[21.97, 2.48, 23.25, 3.76]",2
"[12.3, 28.78, 13.58, 30.060000000000002]",2
"[14.13, 26.97, 15.41, 28.25]",2
"[20.61, 14.96, 21.89, 16.240000000000002]",2
"[22.74, 12.58, 24.02, 13.86]",2
"[13.34, 9.42, 14.62, 10.7]",1
"[0.4, 2.37, 1.6800000000000002, 3.6500000000000004]",1
"[6.73, 3.39, 8.01, 4.67]",2
"[10.02, 6.86, 11.299999999999999, 8.14]",2
"[11.45, 16.98, 12.729999999999999, 18.26]",2
"[10.35, 8.79, 11.629999999999999, 10.069999999999999]",2
"[3.26, 28.1, 4.54, 29.380000000000003]",1
"[9.85, 26.96, 11.129999999999999, 28.240000000000002]",4
"[8.62, 4.38, 9.899999999999999, 5.66]",1
"[23.19, 0.58, 24.470000000000002, 1.8599999999999999]",1
"[7.79, 20.02, 9.07, 21.3]",2
"[24.54, 11.77, 25.82, 13.049999999999999]",2
"[15.28, 21.14, 16.56, 22.42]",1
"[2.12, 4.68, 3.4000000000000004, 5.96]",1
"[26.84, 16.8, 28.12, 18.080000000000002]",4
"[27.19, 16.2, 28.470000000000002, 17.48]",1
"[29.69, 24.62, 30.970000000000002, 25.900000000000002]",1
"[10.94, 17.35, 12.219999999999999, 18.630000000000003]",2
"[15.54, 6.8, 16.82, 8.08]",2
"[22.54, 22.0, 23.82, 23.28]",2
"[11.12, 21.08, 12.399999999999999, 22.36]",1
"[17.1, 12.31, 18.380000000000003, 13.59]",1
"[22.02, 9.49, 23.3, 10.77]",1
"[19.19, 16.22, 20.470000000000002, 17.5]",1
"[16.91, 29.22, 18.19, 30.5]",2
"[25.31, 30.12, 26.59, 31]",1
"[19.86, 21.63, 21.14, 22.91]",2
"[0.81, 26.11, 2.09, 27.39]",2
"[8.15, 2.9, 9.43, 4.18]",2
"[26.99, 19.96, 28.27, 21.240000000000002]",4
"[4.95, 18.9, 6.23, 20.18]",4
"[16.83, 13.78, 18.11, 15.059999999999999]",4
"[6.85, 22.1, 8.129999999999999, 23.380000000000003]",2
"[14.47, 12.2, 15.75, 13.479999999999999]",1
"[22.81, 29.45, 24.09, 30.73]",2
"[17.45, 21.63, 18.73, 22.91]",1
"[5.32, 28.44, 6.6000000000000005, 29.720000000000002]",1
"[10.7, 19.24, 11.979999999999999, 20.52]",1
"[29.28, 4.54, 30.560000000000002, 5.82]",1
"[16.71, 0.32, 17.990000000000002, 1.6]",1
"[4.03, 11.87, 5.3100000000000005, 13.149999999999999]",2
"[17.4, 28.35, 18.68, 29.630000000000003]",1
"[15.53, 22.56, 16.81, 23.84]",1
"[2.85, 15.11, 4.13, 16.39]",2
"[20.53, 20.92, 21.810000000000002, 22.200000000000003]",2
"[8.11, 1.44, 9.389999999999999, 2.7199999999999998]",1
"[29.67, 8.25, 30.950000000000003, 9.53]",1
"[5.47, 1.21, 6.75, 2.49]",1
"[5.74, 24.16, 7.0200000000000005, 25.44]",2
"[3.67, 2.93, 4.95, 4.21]",2
"[3.79, 6.53, 5.07, 7.8100000000000005]",2
"[2.16, 26.08, 3.4400000000000004, 27.36]",1
"[16.46, 20.88, 17.740000000000002, 22.16]",2
"[2.94, 18.87, 4.22, 20.150000000000002]",4
"[21.45, 29.38, 22.73, 30.66]",1
"[27.23, 14.21, 28.51, 15.49]",1
"[3.46, 21.09, 4.74, 22.37]",1
"[25.43, 16.24, 26.71, 17.52]",1
"[14.17, 22.12, 15.45, 23.400000000000002]",1
"[1.05, 8.97, 2.33, 10.25]",2
"[3.82, 21.31, 5.1, 22.59]",2
"[4.2, 5.36, 5.48, 6.640000000000001]",1
"[15.43, 27.3, 16.71, 28.580000000000002]",1
"[16.44, 25.44, 17.720000000000002, 26.720000000000002]",1
"[16.77, 25.41, 18.05, 26.69]",2
"[24.83, 12.91, 26.11, 14.19]",4
"[16.84, 19.91, 18.12, 21.19]",4
"[26.42, 2.39, 27.700000000000003, 3.67]",1
"[18.76, 17.91, 20.040000000000003, 19.19]",4
"[4.87, 13.03, 6.15, 14.309999999999999]",2
"[19.06, 0.86, 20.34, 2.14]",2
"[12.33, 28.25, 13.61, 29.53]",1
"[0.7, 25.01, 1.98, 26.290000000000003]",1
"[26.22, 20.51, 27.5, 21.790000000000003]",1
"[10.59, 29.76, 11.87, 31]",2
"[7.85, 2.05, 9.129999999999999, 3.33]",2
"[30.01, 1.27, 31, 2.55]",1
"[28.39, 21.01, 29.67, 22.290000000000003]",1
"[14.67, 22.13, 15.95, 23.41]",1
"[18.36, 18.37, 19.64, 19.650000000000002]",1
"[28.32, 0.77, 29.6, 2.05]",2
"[0.03, 28.05, 1.31, 29.330000000000002]",1
"[2.11, 14.99, 3.3899999999999997, 16.27]",2
"[1.67, 9.06, 2.95, 10.34]",1
"[28.56, 10.43, 29.84, 11.709999999999999]",1
"[14.79, 22.14, 16.07, 23.42]",2
"[21.54, 5.12, 22.82, 6.4]",1
"[9.13, 2.61, 10.41, 3.8899999999999997]",1
"[14.96, 3.63, 16.240000000000002, 4.91]",2
"[24.53, 20.02, 25.810000000000002, 21.3]",1
"[21.82, 20.59, 23.1, 21.87]",2
"[12.48, 6.96, 13.76, 8.24]",2
"[26.06, 23.95, 27.34, 25.23]",2
"[22.05, 0.35, 23.330000000000002, 1.63]",1
"[26.49, 0.39, 27.77, 1.67]",1
"[4.93, 16.93, 6.21, 18.21]",4
"[17.28, 23.39, 18.560000000000002, 24.67]",1
"[3.34, 12.8, 4.62, 14.08]",2
"[26.11, 2.76, 27.39, 4.04]",2
"[14.95, 11.88, 16.23, 13.16]",4
"[10.29, 8.8, 11.569999999999999, 10.08]",2
"[11.17, 16.53, 12.45, 17.810000000000002]",1
"[22.36, 16.72, 23.64, 18.0]",2
"[11.55, 1.26, 12.83, 2.54]",1
"[17.19, 17.63, 18.470000000000002, 18.91]",1
"[7.4, 29.05, 8.68, 30.330000000000002]",1
"[19.01, 4.86, 20.290000000000003, 6.140000000000001]",2
"[28.8, 6.76, 30.080000000000002, 8.04]",4
"[7.37, 19.48, 8.65, 20.76]",1
"[12.13, 6.67, 13.41, 7.95]",1
"[6.54, 25.77, 7.82, 27.05]",2
"[8.45, 1.99, 9.729999999999999, 3.27]",2
"[15.67, 26.58, 16.95, 27.86]",1
"[23.7, 15.03, 24.98, 16.31]",1
"[16.8, 7.3, 18.080000000000002, 8.58]",2
"[25.51, 18.77, 26.790000000000003, 20.05]",2
"[2.11, 24.96, 3.3899999999999997, 26.240000000000002]",2
"[10.74, 28.59, 12.02, 29.87]",2
"[9.17, 22.65, 10.45, 23.93]",1
"[1.66, 8.34, 2.94, 9.62]",1
"[8.32, 29.46, 9.6, 30.740000000000002]",1
"[5.31, 10.28, 6.59, 11.559999999999999]",1
"[29.7, 23.18, 30.98, 24.46]",1
"[1.62, 2.37, 2.9000000000000004, 3.6500000000000004]",1
"[10.34, 29.81, 11.62, 31]",2
"[5.9, 0.39, 7.180000000000001, 1.67]",2
"[21.6, 23.36, 22.880000000000003, 24.64]",1
"[0, 2.44, 0.94, 3.7199999999999998]",1
"[5.88, 21.76, 7.16, 23.040000000000003]",4
"[13.81, 15.75, 15.09, 17.03]",4
"[18.61, 29.26, 19.89, 30.540000000000003]",1
"[5.47, 12.75, 6.75, 14.03]",2
"[0.99, 30.06, 2.27, 31]",2
"[0.19, 19.53, 1.47, 20.810000000000002]",1
"[8.44, 4.75, 9.719999999999999, 6.03]",2
"[10.22, 1.32, 11.5, 2.6]",1
"[2.96, 3.47, 4.24, 4.75]",2
"[28.45, 10.46, 29.73, 11.74]",1
"[5.31, 8.95, 6.59, 10.229999999999999]",2
"[6.83, 22.98, 8.11, 24.26]",4
"[18.56, 29.89, 19.84, 31]",2
"[14.44, 1.22, 15.719999999999999, 2.5]",1
"[18.26, 25.63, 19.540000000000003, 26.91]",1
"[13.19, 24.31, 14.469999999999999, 25.59]",1
"[16.93, 17.55, 18.21, 18.830000000000002]",2
"[26.83, 5.45, 28.11, 6.73]",2
"[24.21, 20.63, 25.490000000000002, 21.91]",1
"[0.21, 2.4, 1.49, 3.6799999999999997]",1
"[28.32, 3.98, 29.6, 5.26]",2
"[25.19, 4.55, 26.470000000000002, 5.83]",1
"[27.28, 17.7, 28.560000000000002, 18.98]",1
"[5.51, 22.99, 6.79, 24.27]",2
"[0, 19.49, 0.8300000000000001, 20.77]",1
"[4.56, 26.06, 5.84, 27.34]",1
"[14.47, 5.34, 15.75, 6.62]",1
"[17.98, 19.67, 19.26, 20.950000000000003]",2
"[3.84, 12.84, 5.12, 14.12]",4
"[4.36, 1.24, 5.640000000000001, 2.52]",1
"[15.37, 19.53, 16.65, 20.810000000000002]",1
"[17.11, 5.23, 18.39, 6.510000000000001]",1
"[16.69, 22.21, 17.970000000000002, 23.490000000000002]",1
"[24.06, 2.31, 25.34, 3.59]",1
"[19.4, 17.76, 20.68, 19.040000000000003]",2
"[30.19, 28.59, 31, 29.87]",1
"[1.67, 0.32, 2.95, 1.6]",1
"[21.77, 3.32, 23.05, 4.6]",2
"[3.74, 19.1, 5.0200000000000005, 20.380000000000003]",2
"[28.04, 19.12, 29.32, 20.400000000000002]",1
"[3.14, 5.16, 4.42, 6.44]",1
"[19.32, 18.26, 20.6, 19.540000000000003]",1
"[2.82, 6.72, 4.1, 8.0]",4
"[11.52, 16.43, 12.799999999999999, 17.71]",1
"[19.75, 15.44, 21.03, 16.72]",2
"[26.86, 13.84, 28.14, 15.12]",4
"[6.85, 21.11, 8.129999999999999, 22.39]",2
"[11.42, 13.65, 12.7, 14.93]",1
"[5.83, 12.34, 7.11, 13.62]",2
"[21.53, 20.64, 22.810000000000002, 21.92]",1
"[6.58, 4.4, 7.86, 5.680000000000001]",1
"[24.79, 16.34, 26.07, 17.62]",2
"[10.8, 25.36, 12.08, 26.64]",2
"[21.04, 9.55, 22.32, 10.83]",1
"[13.47, 6.99, 14.75, 8.27]",2
"[5.47, 0, 6.75, 1.21]",2
"[26.39, 5.9, 27.67, 7.180000000000001]",2
"[25.47, 17.99, 26.75, 19.27]",2
"[29.35, 18.51, 30.630000000000003, 19.790000000000003]",1
"[14.98, 8.51, 16.26, 9.79]",2
"[28.8, 14.34, 30.080000000000002, 15.62]",2
"[21.68, 21.92, 22.96, 23.200000000000003]",2
"[29.04, 0.89, 30.32, 2.17]",2
"[27.38, 2.06, 28.66, 3.34]",1
"[26.48, 11.56, 27.76, 12.84]",1
"[11.98, 19.89, 13.26, 21.17]",4
"[1.21, 25.73, 2.49, 27.01]",2
"[30.18, 4.15, 31, 5.430000000000001]",1
"[19.16, 24.5, 20.44, 25.78]",1
"[12.45, 6.33, 13.729999999999999, 7.61]",1
"[17.21, 6.05, 18.490000000000002, 7.33]",1
"[29.41, 19.1, 30.69, 20.380000000000003]",1
"[17.85, 0, 19.130000000000003, 0.98]",2
"[20.34, 24.83, 21.62, 26.11]",2
"[25.09, 22.63, 26.37, 23.91]",1
"[21.27, 17.57, 22.55, 18.85]",1
"[29.96, 7.16, 31, 8.44]",2
"[28.28, 28.43, 29.560000000000002, 29.71]",1
"[22.2, 15.05, 23.48, 16.330000000000002]",1
"[15.97, 4.25, 17.25, 5.53]",2
"[20.91, 13.34, 22.19, 14.62]",2
"[26.65, 14.72, 27.93, 16.0]",2
"[3.09, 23.21, 4.37, 24.490000000000002]",1
"[13.96, 28.87, 15.24, 30.150000000000002]",4
"[8.39, 8.99, 9.67, 10.27]",2
"[16.46, 7.77, 17.740000000000002, 9.049999999999999]",2
"[11.26, 26.7, 12.54, 27.98]",1
"[19.82, 15.83, 21.1, 17.11]",4
"[23.3, 10.76, 24.580000000000002, 12.04]",2
