SRC Query,Depth,BBoxes,Data Size
"[7.68, 0, 14.08, 6.140000000000001]",2,"[0, 0, 16, 16]",256
"[5.29, 17.7, 11.690000000000001, 24.1]",2,"[0, 16, 16, 31]",256
"[13.56, 18.45, 19.96, 24.85]",2,"[8, 16, 23, 31]",256
"[15.81, 23.45, 22.21, 29.85]",2,"[8, 16, 23, 31]",256
"[15.73, 20.34, 22.130000000000003, 26.740000000000002]",2,"[8, 16, 23, 31]",256
"[22.59, 3.1, 28.990000000000002, 9.5]",2,"[16, 0, 31, 16]",256
"[22.97, 6.96, 29.369999999999997, 13.36]",2,"[16, 0, 31, 16]",256
"[14.02, 17.66, 20.42, 24.060000000000002]",2,"[8, 16, 23, 31]",256
"[11.81, 13.96, 18.21, 20.36]",2,"[8, 8, 23, 23]",256
"[1.94, 5.77, 8.34, 12.17]",2,"[0, 0, 16, 16]",256
"[2.91, 13.26, 9.31, 19.66]",2,"[0, 8, 16, 23]",256
"[14.08, 11.07, 20.48, 17.47]",2,"[8, 8, 23, 23]",256
"[4.7, 4.99, 11.100000000000001, 11.39]",2,"[0, 0, 16, 16]",256
"[13.15, 4.38, 19.55, 10.780000000000001]",2,"[8, 0, 23, 16]",256
"[7.52, 16.96, 13.92, 23.36]",2,"[0, 16, 16, 31]",256
"[1.98, 0.83, 8.38, 7.23]",2,"[0, 0, 16, 16]",256
"[16.01, 9.72, 22.410000000000004, 16.12]",3,"[16, 8, 24, 23]",128
"[10.33, 24.88, 16.73, 31]",2,"[8, 16, 23, 31]",256
"[0.5, 9.44, 6.9, 15.84]",4,"[0, 8, 8, 16]",64
"[24.59, 1.63, 30.990000000000002, 8.030000000000001]",3,"[24, 0, 31, 16]",128
"[22.03, 6.36, 28.43, 12.760000000000002]",2,"[16, 0, 31, 16]",256
"[3.41, 0, 9.81, 6.28]",2,"[0, 0, 16, 16]",256
"[7.92, 18.66, 14.32, 25.060000000000002]",2,"[0, 16, 16, 31]",256
"[13.33, 21.45, 19.73, 27.85]",2,"[8, 16, 23, 31]",256
"[20.64, 4.29, 27.04, 10.690000000000001]",2,"[16, 0, 31, 16]",256
"[22.78, 18.86, 29.18, 25.259999999999998]",2,"[16, 16, 31, 31]",256
"[22.83, 3.23, 29.229999999999997, 9.63]",2,"[16, 0, 31, 16]",256
"[8.63, 4.66, 15.030000000000001, 11.06]",3,"[8, 0, 16, 16]",128
"[14.43, 0, 20.83, 6.390000000000001]",2,"[8, 0, 23, 16]",256
"[14.51, 20.24, 20.91, 26.64]",2,"[8, 16, 23, 31]",256
"[22.27, 20.59, 28.67, 26.990000000000002]",2,"[16, 16, 31, 31]",256
"[12.92, 0, 19.32, 6.2700000000000005]",2,"[8, 0, 23, 16]",256
"[6.58, 2.19, 12.98, 8.59]",2,"[0, 0, 16, 16]",256
"[24.28, 12.6, 30.68, 19.0]",4,"[24, 12, 31, 19]",64
"[2.0, 15.2, 8.4, 21.6]",2,"[0, 8, 16, 23]",256
"[13.67, 15.71, 20.07, 22.11]",2,"[8, 8, 23, 23]",256
"[9.17, 13.24, 15.57, 19.64]",3,"[8, 8, 16, 23]",128
"[0.57, 23.25, 6.970000000000001, 29.65]",3,"[0, 16, 8, 31]",128
"[22.93, 13.37, 29.33, 19.77]",2,"[16, 8, 31, 23]",256
"[2.16, 6.44, 8.56, 12.84]",2,"[0, 0, 16, 16]",256
"[12.66, 9.3, 19.060000000000002, 15.700000000000001]",2,"[8, 0, 23, 16]",256
"[9.57, 21.86, 15.97, 28.259999999999998]",3,"[8, 16, 16, 31]",128
"[12.37, 4.47, 18.77, 10.870000000000001]",4,"[12, 4, 19, 11]",64
"[0, 1.25, 6.23, 7.65]",4,"[0, 0, 8, 8]",64
"[6.35, 18.94, 12.75, 25.340000000000003]",2,"[0, 16, 16, 31]",256
"[15.38, 7.62, 21.78, 14.02]",2,"[8, 0, 23, 16]",256
"[18.57, 22.53, 24.97, 28.93]",2,"[16, 16, 31, 31]",256
"[18.02, 2.08, 24.42, 8.48]",2,"[16, 0, 31, 16]",256
"[13.11, 3.36, 19.509999999999998, 9.76]",2,"[8, 0, 23, 16]",256
"[5.48, 18.76, 11.88, 25.160000000000004]",2,"[0, 16, 16, 31]",256
"[24.8, 0.11, 31, 6.510000000000001]",4,"[24, 0, 31, 8]",64
"[10.77, 4.64, 17.17, 11.04]",2,"[8, 0, 23, 16]",256
"[14.86, 23.03, 21.259999999999998, 29.43]",2,"[8, 16, 23, 31]",256
"[0.23, 9.84, 6.630000000000001, 16.240000000000002]",3,"[0, 8, 8, 23]",128
"[21.99, 16.94, 28.39, 23.340000000000003]",2,"[16, 16, 31, 31]",256
"[1.27, 22.63, 7.67, 29.03]",3,"[0, 16, 8, 31]",128
"[17.0, 17.05, 23.4, 23.450000000000003]",4,"[16, 16, 24, 24]",64
"[12.28, 12.42, 18.68, 18.82]",4,"[12, 12, 19, 19]",64
"[2.02, 5.18, 8.42, 11.58]",2,"[0, 0, 16, 16]",256
"[3.59, 3.24, 9.99, 9.64]",2,"[0, 0, 16, 16]",256
"[8.66, 20.74, 15.06, 27.14]",3,"[8, 16, 16, 31]",128
"[21.45, 24.74, 27.85, 31]",2,"[16, 16, 31, 31]",256
"[15.81, 4.44, 22.21, 10.84]",2,"[8, 0, 23, 16]",256
"[2.1, 12.65, 8.5, 19.05]",2,"[0, 8, 16, 23]",256
"[19.11, 17.52, 25.509999999999998, 23.92]",2,"[16, 16, 31, 31]",256
"[14.96, 13.55, 21.36, 19.950000000000003]",2,"[8, 8, 23, 23]",256
"[21.37, 0, 27.770000000000003, 6.24]",2,"[16, 0, 31, 16]",256
"[8.52, 13.15, 14.92, 19.55]",3,"[8, 8, 16, 23]",128
"[4.12, 17.23, 10.52, 23.630000000000003]",4,"[4, 16, 11, 24]",64
"[8.19, 3.78, 14.59, 10.18]",3,"[8, 0, 16, 16]",128
"[5.01, 20.67, 11.41, 27.07]",2,"[0, 16, 16, 31]",256
"[1.29, 10.76, 7.69, 17.16]",3,"[0, 8, 8, 23]",128
"[5.37, 19.99, 11.77, 26.39]",2,"[0, 16, 16, 31]",256
"[1.54, 17.18, 7.94, 23.58]",4,"[0, 16, 8, 24]",64
"[4.96, 11.13, 11.36, 17.53]",2,"[0, 8, 16, 23]",256
"[22.32, 21.1, 28.72, 27.5]",2,"[16, 16, 31, 31]",256
"[18.94, 21.93, 25.340000000000003, 28.33]",2,"[16, 16, 31, 31]",256
"[21.26, 12.4, 27.660000000000004, 18.8]",2,"[16, 8, 31, 23]",256
"[16.98, 0.81, 23.380000000000003, 7.210000000000001]",4,"[16, 0, 24, 8]",64
"[21.14, 22.66, 27.54, 29.060000000000002]",2,"[16, 16, 31, 31]",256
"[12.08, 7.19, 18.48, 13.59]",3,"[12, 0, 19, 16]",128
"[22.53, 2.48, 28.93, 8.88]",2,"[16, 0, 31, 16]",256
"[21.29, 24.93, 27.689999999999998, 31]",2,"[16, 16, 31, 31]",256
"[14.34, 9.74, 20.740000000000002, 16.14]",2,"[8, 8, 23, 23]",256
"[23.26, 6.11, 29.660000000000004, 12.510000000000002]",2,"[16, 0, 31, 16]",256
"[14.78, 4.91, 21.18, 11.31]",2,"[8, 0, 23, 16]",256
"[20.88, 17.47, 27.28, 23.869999999999997]",2,"[16, 16, 31, 31]",256
"[19.04, 16.86, 25.439999999999998, 23.259999999999998]",2,"[16, 16, 31, 31]",256
"[12.6, 6.3, 19.0, 12.7]",3,"[12, 0, 19, 16]",128
"[24.58, 22.5, 30.979999999999997, 28.9]",3,"[24, 16, 31, 31]",128
"[12.0, 6.21, 18.4, 12.61]",3,"[12, 0, 19, 16]",128
"[0.21, 24.33, 6.61, 30.729999999999997]",4,"[0, 24, 8, 31]",64
"[23.44, 1.28, 29.840000000000003, 7.680000000000001]",2,"[16, 0, 31, 16]",256
"[11.66, 6.64, 18.060000000000002, 13.04]",2,"[8, 0, 23, 16]",256
"[20.78, 24.73, 27.18, 31]",2,"[16, 16, 31, 31]",256
"[20.77, 14.56, 27.17, 20.96]",2,"[16, 8, 31, 23]",256
"[5.78, 13.8, 12.18, 20.200000000000003]",2,"[0, 8, 16, 23]",256
"[4.86, 12.55, 11.260000000000002, 18.950000000000003]",2,"[0, 8, 16, 23]",256
"[7.52, 0.3, 13.92, 6.7]",2,"[0, 0, 16, 16]",256
"[17.44, 5.48, 23.840000000000003, 11.88]",3,"[16, 0, 24, 16]",128
"[5.71, 13.45, 12.11, 19.85]",2,"[0, 8, 16, 23]",256
"[16.82, 10.57, 23.22, 16.97]",3,"[16, 8, 24, 23]",128
"[17.42, 10.84, 23.82, 17.240000000000002]",3,"[16, 8, 24, 23]",128
"[14.03, 21.68, 20.43, 28.08]",2,"[8, 16, 23, 31]",256
"[0.08, 24.45, 6.48, 30.85]",4,"[0, 24, 8, 31]",64
"[6.88, 17.43, 13.280000000000001, 23.83]",2,"[0, 16, 16, 31]",256
"[6.13, 5.31, 12.530000000000001, 11.71]",2,"[0, 0, 16, 16]",256
"[16.23, 22.45, 22.630000000000003, 28.85]",3,"[16, 16, 24, 31]",128
"[24.47, 12.96, 30.869999999999997, 19.36]",3,"[24, 8, 31, 23]",128
"[6.26, 1.78, 12.66, 8.18]",2,"[0, 0, 16, 16]",256
"[6.35, 21.63, 12.75, 28.03]",2,"[0, 16, 16, 31]",256
"[10.42, 10.19, 16.82, 16.59]",2,"[8, 8, 23, 23]",256
"[22.64, 11.71, 29.04, 18.11]",2,"[16, 8, 31, 23]",256
"[20.65, 15.99, 27.049999999999997, 22.39]",2,"[16, 8, 31, 23]",256
"[3.47, 12.86, 9.870000000000001, 19.259999999999998]",2,"[0, 8, 16, 23]",256
"[21.4, 18.45, 27.799999999999997, 24.85]",2,"[16, 16, 31, 31]",256
"[8.94, 4.48, 15.34, 10.88]",4,"[8, 4, 16, 11]",64
"[17.87, 2.51, 24.270000000000003, 8.91]",2,"[16, 0, 31, 16]",256
"[7.96, 14.95, 14.36, 21.35]",2,"[0, 8, 16, 23]",256
"[23.27, 9.27, 29.67, 15.67]",2,"[16, 0, 31, 16]",256
"[24.42, 17.18, 30.82, 23.58]",4,"[24, 16, 31, 24]",64
"[4.74, 23.05, 11.14, 29.450000000000003]",2,"[0, 16, 16, 31]",256
"[12.86, 8.99, 19.259999999999998, 15.39]",2,"[8, 0, 23, 16]",256
"[22.37, 4.18, 28.770000000000003, 10.58]",2,"[16, 0, 31, 16]",256
"[9.99, 1.55, 16.39, 7.95]",2,"[8, 0, 23, 16]",256
"[13.11, 12.85, 19.509999999999998, 19.25]",2,"[8, 8, 23, 23]",256
"[24.87, 19.78, 31, 26.18]",3,"[24, 16, 31, 31]",128
"[6.61, 22.02, 13.010000000000002, 28.42]",2,"[0, 16, 16, 31]",256
"[21.76, 1.37, 28.160000000000004, 7.7700000000000005]",2,"[16, 0, 31, 16]",256
"[4.9, 3.59, 11.3, 9.99]",2,"[0, 0, 16, 16]",256
"[19.39, 17.63, 25.79, 24.03]",2,"[16, 16, 31, 31]",256
"[5.87, 17.57, 12.27, 23.97]",2,"[0, 16, 16, 31]",256
"[4.53, 16.28, 10.93, 22.68]",4,"[4, 16, 11, 24]",64
"[14.26, 9.42, 20.66, 15.82]",2,"[8, 0, 23, 16]",256
"[15.3, 0.53, 21.700000000000003, 6.930000000000001]",2,"[8, 0, 23, 16]",256
"[2.92, 11.66, 9.32, 18.060000000000002]",2,"[0, 8, 16, 23]",256
"[20.82, 10.3, 27.22, 16.700000000000003]",2,"[16, 8, 31, 23]",256
"[15.15, 18.32, 21.55, 24.72]",2,"[8, 16, 23, 31]",256
"[18.21, 19.84, 24.61, 26.240000000000002]",2,"[16, 16, 31, 31]",256
"[13.87, 0, 20.27, 6.3100000000000005]",2,"[8, 0, 23, 16]",256
"[3.21, 10.05, 9.61, 16.450000000000003]",2,"[0, 8, 16, 23]",256
"[13.38, 14.81, 19.78, 21.21]",2,"[8, 8, 23, 23]",256
"[0.64, 4.01, 7.04, 10.41]",4,"[0, 4, 8, 11]",64
"[5.58, 12.54, 11.98, 18.939999999999998]",2,"[0, 8, 16, 23]",256
"[5.96, 10.2, 12.36, 16.6]",2,"[0, 8, 16, 23]",256
"[19.12, 1.9, 25.520000000000003, 8.3]",2,"[16, 0, 31, 16]",256
"[8.28, 19.95, 14.68, 26.35]",3,"[8, 16, 16, 31]",128
"[2.46, 8.41, 8.86, 14.81]",2,"[0, 0, 16, 16]",256
"[9.21, 25.01, 15.610000000000001, 31]",4,"[8, 24, 16, 31]",64
"[24.65, 15.81, 31, 22.21]",3,"[24, 8, 31, 23]",128
"[12.01, 1.21, 18.41, 7.61]",4,"[12, 0, 19, 8]",64
"[20.35, 0.3, 26.75, 6.7]",4,"[20, 0, 27, 8]",64
"[2.31, 0.82, 8.71, 7.220000000000001]",2,"[0, 0, 16, 16]",256
"[18.45, 14.84, 24.85, 21.240000000000002]",2,"[16, 8, 31, 23]",256
"[21.84, 3.86, 28.240000000000002, 10.26]",2,"[16, 0, 31, 16]",256
"[8.83, 17.52, 15.23, 23.92]",4,"[8, 16, 16, 24]",64
"[12.59, 7.45, 18.990000000000002, 13.850000000000001]",3,"[12, 0, 19, 16]",128
"[14.45, 14.17, 20.85, 20.57]",2,"[8, 8, 23, 23]",256
"[23.11, 6.05, 29.509999999999998, 12.45]",2,"[16, 0, 31, 16]",256
"[8.84, 13.92, 15.24, 20.32]",3,"[8, 8, 16, 23]",128
"[9.81, 8.3, 16.21, 14.700000000000001]",2,"[8, 0, 23, 16]",256
"[13.49, 3.51, 19.89, 9.91]",2,"[8, 0, 23, 16]",256
"[17.29, 9.11, 23.689999999999998, 15.51]",4,"[16, 8, 24, 16]",64
"[22.82, 5.56, 29.22, 11.96]",2,"[16, 0, 31, 16]",256
"[23.81, 13.45, 30.21, 19.85]",2,"[16, 8, 31, 23]",256
"[17.27, 13.75, 23.67, 20.15]",3,"[16, 8, 24, 23]",128
"[5.36, 4.29, 11.760000000000002, 10.690000000000001]",2,"[0, 0, 16, 16]",256
"[9.18, 1.95, 15.58, 8.35]",3,"[8, 0, 16, 16]",128
"[23.94, 15.7, 30.340000000000003, 22.1]",2,"[16, 8, 31, 23]",256
"[11.95, 20.64, 18.35, 27.04]",2,"[8, 16, 23, 31]",256
"[17.24, 11.04, 23.64, 17.439999999999998]",3,"[16, 8, 24, 23]",128
"[3.54, 5.33, 9.940000000000001, 11.73]",2,"[0, 0, 16, 16]",256
"[22.07, 19.13, 28.47, 25.53]",2,"[16, 16, 31, 31]",256
"[4.27, 8.68, 10.67, 15.08]",4,"[4, 8, 11, 16]",64
"[9.57, 15.33, 15.97, 21.73]",3,"[8, 8, 16, 23]",128
"[8.89, 14.08, 15.290000000000001, 20.48]",3,"[8, 8, 16, 23]",128
"[6.49, 10.5, 12.89, 16.9]",2,"[0, 8, 16, 23]",256
"[11.95, 13.96, 18.35, 20.36]",2,"[8, 8, 23, 23]",256
"[14.98, 6.47, 21.380000000000003, 12.870000000000001]",2,"[8, 0, 23, 16]",256
"[3.84, 0, 10.24, 6.03]",2,"[0, 0, 16, 16]",256
"[16.03, 14.55, 22.43, 20.950000000000003]",3,"[16, 8, 24, 23]",128
"[19.0, 12.0, 25.4, 18.4]",2,"[16, 8, 31, 23]",256
"[22.61, 4.44, 29.009999999999998, 10.84]",2,"[16, 0, 31, 16]",256
"[2.36, 21.79, 8.76, 28.189999999999998]",2,"[0, 16, 16, 31]",256
"[0.47, 5.65, 6.87, 12.05]",3,"[0, 0, 8, 16]",128
"[23.5, 0.16, 29.9, 6.5600000000000005]",2,"[16, 0, 31, 16]",256
"[15.33, 11.97, 21.73, 18.37]",2,"[8, 8, 23, 23]",256
"[7.47, 24.7, 13.870000000000001, 31]",2,"[0, 16, 16, 31]",256
"[18.87, 4.3, 25.270000000000003, 10.7]",2,"[16, 0, 31, 16]",256
"[17.48, 10.89, 23.880000000000003, 17.29]",3,"[16, 8, 24, 23]",128
"[0, 4.4, 5.970000000000001, 10.8]",4,"[0, 4, 8, 11]",64
"[13.68, 22.47, 20.08, 28.869999999999997]",2,"[8, 16, 23, 31]",256
"[21.82, 14.47, 28.22, 20.87]",2,"[16, 8, 31, 23]",256
"[1.75, 11.88, 8.15, 18.28]",2,"[0, 8, 16, 23]",256
"[12.95, 1.99, 19.35, 8.39]",2,"[8, 0, 23, 16]",256
"[15.96, 9.55, 22.36, 15.950000000000001]",2,"[8, 0, 23, 16]",256
"[18.0, 1.83, 24.4, 8.23]",2,"[16, 0, 31, 16]",256
"[14.33, 3.94, 20.73, 10.34]",2,"[8, 0, 23, 16]",256
"[6.5, 16.74, 12.9, 23.14]",2,"[0, 16, 16, 31]",256
"[11.5, 20.1, 17.9, 26.5]",2,"[8, 16, 23, 31]",256
"[16.11, 21.56, 22.509999999999998, 27.96]",3,"[16, 16, 24, 31]",128
"[3.69, 18.47, 10.09, 24.869999999999997]",2,"[0, 16, 16, 31]",256
"[20.23, 19.07, 26.630000000000003, 25.47]",3,"[20, 16, 27, 31]",128
"[0, 19.48, 5.9, 25.880000000000003]",3,"[0, 16, 8, 31]",128
"[16.77, 0, 23.17, 6.12]",4,"[16, 0, 24, 8]",64
"[10.84, 0, 17.240000000000002, 6.29]",2,"[8, 0, 23, 16]",256
"[14.59, 19.69, 20.990000000000002, 26.090000000000003]",2,"[8, 16, 23, 31]",256
"[0.24, 10.9, 6.640000000000001, 17.3]",3,"[0, 8, 8, 23]",128
"[21.0, 13.87, 27.4, 20.27]",2,"[16, 8, 31, 23]",256
"[16.3, 13.79, 22.700000000000003, 20.189999999999998]",3,"[16, 8, 24, 23]",128
"[13.57, 6.6, 19.97, 13.0]",2,"[8, 0, 23, 16]",256
"[14.43, 21.14, 20.83, 27.54]",2,"[8, 16, 23, 31]",256
"[16.01, 18.24, 22.410000000000004, 24.64]",3,"[16, 16, 24, 31]",128
"[16.57, 6.96, 22.97, 13.36]",3,"[16, 0, 24, 16]",128
"[7.42, 20.78, 13.82, 27.18]",2,"[0, 16, 16, 31]",256
"[12.73, 17.95, 19.130000000000003, 24.35]",2,"[8, 16, 23, 31]",256
"[12.9, 8.16, 19.3, 14.56]",2,"[8, 0, 23, 16]",256
"[18.11, 0, 24.509999999999998, 6.28]",2,"[16, 0, 31, 16]",256
"[24.42, 17.07, 30.82, 23.47]",4,"[24, 16, 31, 24]",64
"[6.42, 1.06, 12.82, 7.460000000000001]",2,"[0, 0, 16, 16]",256
"[2.48, 11.04, 8.88, 17.439999999999998]",2,"[0, 8, 16, 23]",256
"[11.62, 0, 18.02, 6.36]",2,"[8, 0, 23, 16]",256
"[13.72, 17.41, 20.12, 23.810000000000002]",2,"[8, 16, 23, 31]",256
"[20.93, 9.1, 27.33, 15.5]",2,"[16, 0, 31, 16]",256
"[9.73, 0.15, 16.130000000000003, 6.550000000000001]",2,"[8, 0, 23, 16]",256
"[14.48, 19.01, 20.880000000000003, 25.410000000000004]",2,"[8, 16, 23, 31]",256
"[10.69, 7.94, 17.09, 14.34]",2,"[8, 0, 23, 16]",256
"[3.71, 23.64, 10.11, 30.04]",2,"[0, 16, 16, 31]",256
"[21.48, 19.08, 27.880000000000003, 25.479999999999997]",2,"[16, 16, 31, 31]",256
"[23.59, 7.42, 29.990000000000002, 13.82]",2,"[16, 0, 31, 16]",256
"[18.02, 20.16, 24.42, 26.560000000000002]",2,"[16, 16, 31, 31]",256
"[2.36, 23.76, 8.76, 30.160000000000004]",2,"[0, 16, 16, 31]",256
"[9.68, 6.44, 16.08, 12.84]",2,"[8, 0, 23, 16]",256
"[16.82, 5.95, 23.22, 12.350000000000001]",3,"[16, 0, 24, 16]",128
"[1.91, 5.31, 8.31, 11.71]",2,"[0, 0, 16, 16]",256
"[19.21, 3.61, 25.61, 10.01]",2,"[16, 0, 31, 16]",256
"[20.3, 0.45, 26.700000000000003, 6.8500000000000005]",4,"[20, 0, 27, 8]",64
"[5.16, 11.27, 11.56, 17.67]",2,"[0, 8, 16, 23]",256
"[12.51, 24.68, 18.91, 31]",4,"[12, 24, 19, 31]",64
"[10.3, 18.53, 16.700000000000003, 24.93]",2,"[8, 16, 23, 31]",256
"[15.77, 7.59, 22.17, 13.99]",2,"[8, 0, 23, 16]",256
"[24.72, 20.38, 31, 26.78]",4,"[24, 20, 31, 27]",64
"[9.49, 8.22, 15.89, 14.620000000000001]",4,"[8, 8, 16, 16]",64
"[7.2, 1.35, 13.600000000000001, 7.75]",2,"[0, 0, 16, 16]",256
"[9.81, 10.21, 16.21, 16.61]",2,"[8, 8, 23, 23]",256
"[2.24, 16.84, 8.64, 23.240000000000002]",2,"[0, 16, 16, 31]",256
"[1.45, 0.9, 7.8500000000000005, 7.300000000000001]",4,"[0, 0, 8, 8]",64
"[2.8, 7.24, 9.2, 13.64]",2,"[0, 0, 16, 16]",256
"[3.66, 0.41, 10.06, 6.8100000000000005]",2,"[0, 0, 16, 16]",256
"[20.95, 6.85, 27.35, 13.25]",2,"[16, 0, 31, 16]",256
"[12.14, 23.64, 18.54, 30.04]",3,"[12, 16, 19, 31]",128
"[5.36, 12.97, 11.760000000000002, 19.37]",2,"[0, 8, 16, 23]",256
"[8.75, 10.98, 15.15, 17.380000000000003]",3,"[8, 8, 16, 23]",128
"[21.16, 4.93, 27.560000000000002, 11.33]",2,"[16, 0, 31, 16]",256
"[10.8, 19.44, 17.200000000000003, 25.840000000000003]",2,"[8, 16, 23, 31]",256
"[22.45, 19.66, 28.85, 26.060000000000002]",2,"[16, 16, 31, 31]",256
"[0, 12.35, 6.010000000000001, 18.75]",4,"[0, 12, 8, 19]",64
"[5.45, 3.9, 11.850000000000001, 10.3]",2,"[0, 0, 16, 16]",256
"[17.73, 23.22, 24.130000000000003, 29.619999999999997]",2,"[16, 16, 31, 31]",256
"[7.91, 21.4, 14.31, 27.799999999999997]",2,"[0, 16, 16, 31]",256
"[19.02, 24.14, 25.42, 30.54]",2,"[16, 16, 31, 31]",256
"[13.56, 15.06, 19.96, 21.46]",2,"[8, 8, 23, 23]",256
"[21.85, 7.49, 28.25, 13.89]",2,"[16, 0, 31, 16]",256
"[7.38, 6.93, 13.780000000000001, 13.33]",2,"[0, 0, 16, 16]",256
"[12.47, 0.73, 18.87, 7.130000000000001]",4,"[12, 0, 19, 8]",64
"[10.94, 21.39, 17.34, 27.79]",2,"[8, 16, 23, 31]",256
"[23.69, 20.66, 30.090000000000003, 27.060000000000002]",2,"[16, 16, 31, 31]",256
"[22.05, 15.76, 28.450000000000003, 22.16]",2,"[16, 8, 31, 23]",256
"[0, 20.03, 6.32, 26.43]",4,"[0, 20, 8, 27]",64
"[10.89, 22.81, 17.29, 29.21]",2,"[8, 16, 23, 31]",256
"[7.67, 23.56, 14.07, 29.96]",2,"[0, 16, 16, 31]",256
"[5.06, 20.26, 11.46, 26.660000000000004]",2,"[0, 16, 16, 31]",256
"[10.35, 1.47, 16.75, 7.87]",2,"[8, 0, 23, 16]",256
"[17.34, 2.79, 23.740000000000002, 9.190000000000001]",3,"[16, 0, 24, 16]",128
"[11.51, 1.04, 17.91, 7.44]",2,"[8, 0, 23, 16]",256
"[23.82, 14.36, 30.22, 20.759999999999998]",2,"[16, 8, 31, 23]",256
"[1.07, 14.83, 7.470000000000001, 21.23]",3,"[0, 8, 8, 23]",128
"[18.19, 1.04, 24.590000000000003, 7.44]",2,"[16, 0, 31, 16]",256
"[1.33, 3.04, 7.73, 9.440000000000001]",3,"[0, 0, 8, 16]",128
"[14.19, 21.77, 20.59, 28.17]",2,"[8, 16, 23, 31]",256
"[16.73, 16.25, 23.130000000000003, 22.65]",4,"[16, 16, 24, 24]",64
"[2.17, 12.04, 8.57, 18.439999999999998]",2,"[0, 8, 16, 23]",256
"[15.66, 5.13, 22.060000000000002, 11.530000000000001]",2,"[8, 0, 23, 16]",256
"[1.99, 8.8, 8.39, 15.200000000000001]",2,"[0, 0, 16, 16]",256
"[9.56, 13.03, 15.96, 19.43]",3,"[8, 8, 16, 23]",128
"[10.02, 6.04, 16.42, 12.440000000000001]",2,"[8, 0, 23, 16]",256
"[18.65, 1.27, 25.049999999999997, 7.67]",2,"[16, 0, 31, 16]",256
"[10.29, 1.59, 16.689999999999998, 7.99]",2,"[8, 0, 23, 16]",256
"[1.08, 1.98, 7.48, 8.38]",3,"[0, 0, 8, 16]",128
"[3.65, 15.37, 10.05, 21.77]",2,"[0, 8, 16, 23]",256
"[5.99, 24.55, 12.39, 30.950000000000003]",2,"[0, 16, 16, 31]",256
"[0.51, 12.5, 6.91, 18.9]",4,"[0, 12, 8, 19]",64
"[4.95, 24.36, 11.350000000000001, 30.759999999999998]",2,"[0, 16, 16, 31]",256
"[4.45, 12.13, 10.850000000000001, 18.53]",4,"[4, 12, 11, 19]",64
"[13.66, 3.03, 20.060000000000002, 9.43]",2,"[8, 0, 23, 16]",256
"[14.95, 15.02, 21.35, 21.42]",2,"[8, 8, 23, 23]",256
"[1.66, 11.61, 8.06, 18.009999999999998]",2,"[0, 8, 16, 23]",256
"[6.64, 24.71, 13.04, 31]",2,"[0, 16, 16, 31]",256
"[16.83, 13.16, 23.229999999999997, 19.560000000000002]",3,"[16, 8, 24, 23]",128
"[22.89, 17.12, 29.29, 23.520000000000003]",2,"[16, 16, 31, 31]",256
"[15.36, 18.7, 21.759999999999998, 25.1]",2,"[8, 16, 23, 31]",256
"[0.89, 9.59, 7.29, 15.99]",4,"[0, 8, 8, 16]",64
"[19.23, 9.78, 25.630000000000003, 16.18]",2,"[16, 8, 31, 23]",256
"[16.11, 3.26, 22.509999999999998, 9.66]",3,"[16, 0, 24, 16]",128
"[22.01, 21.88, 28.410000000000004, 28.28]",2,"[16, 16, 31, 31]",256
"[1.34, 23.17, 7.74, 29.57]",3,"[0, 16, 8, 31]",128
"[10.33, 20.31, 16.73, 26.71]",2,"[8, 16, 23, 31]",256
"[5.74, 24.35, 12.14, 30.75]",2,"[0, 16, 16, 31]",256
"[23.65, 6.26, 30.049999999999997, 12.66]",2,"[16, 0, 31, 16]",256
"[23.19, 13.84, 29.590000000000003, 20.240000000000002]",2,"[16, 8, 31, 23]",256
"[12.7, 19.81, 19.1, 26.21]",2,"[8, 16, 23, 31]",256
"[7.19, 22.1, 13.59, 28.5]",2,"[0, 16, 16, 31]",256
"[14.54, 10.06, 20.939999999999998, 16.46]",2,"[8, 8, 23, 23]",256
"[20.04, 16.83, 26.439999999999998, 23.229999999999997]",4,"[20, 16, 27, 24]",64
"[6.33, 17.82, 12.73, 24.22]",2,"[0, 16, 16, 31]",256
"[3.82, 10.23, 10.22, 16.630000000000003]",2,"[0, 8, 16, 23]",256
"[4.33, 6.07, 10.73, 12.47]",3,"[4, 0, 11, 16]",128
"[18.22, 23.82, 24.619999999999997, 30.22]",2,"[16, 16, 31, 31]",256
"[3.22, 5.17, 9.620000000000001, 11.57]",2,"[0, 0, 16, 16]",256
"[10.01, 1.3, 16.41, 7.7]",2,"[8, 0, 23, 16]",256
"[5.29, 7.94, 11.690000000000001, 14.34]",2,"[0, 0, 16, 16]",256
"[6.78, 8.55, 13.18, 14.950000000000001]",2,"[0, 0, 16, 16]",256
"[0, 22.55, 6.36, 28.950000000000003]",3,"[0, 16, 8, 31]",128
"[13.86, 12.38, 20.259999999999998, 18.78]",2,"[8, 8, 23, 23]",256
"[22.68, 16.15, 29.08, 22.549999999999997]",2,"[16, 16, 31, 31]",256
"[15.93, 6.36, 22.33, 12.760000000000002]",2,"[8, 0, 23, 16]",256
"[11.76, 21.01, 18.16, 27.410000000000004]",2,"[8, 16, 23, 31]",256
"[15.92, 21.53, 22.32, 27.93]",2,"[8, 16, 23, 31]",256
"[12.21, 24.67, 18.61, 31]",4,"[12, 24, 19, 31]",64
