,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4894,25,64,2,39,2.56,39.0625
4895,25,64,2,39,2.56,39.0625
4896,25,256,0,231,10.24,9.765625
4897,25,64,2,39,2.56,39.0625
4898,25,128,1,103,5.12,19.53125
4899,25,128,1,103,5.12,19.53125
4900,25,256,0,231,10.24,9.765625
4901,25,256,0,231,10.24,9.765625
4902,25,128,1,103,5.12,19.53125
4903,25,256,0,231,10.24,9.765625
4904,25,256,0,231,10.24,9.765625
4905,25,256,0,231,10.24,9.765625
4906,25,128,1,103,5.12,19.53125
4907,25,256,0,231,10.24,9.765625
4908,25,64,2,39,2.56,39.0625
4909,25,64,2,39,2.56,39.0625
4910,25,64,2,39,2.56,39.0625
4911,25,64,2,39,2.56,39.0625
4912,25,256,0,231,10.24,9.765625
4913,25,128,1,103,5.12,19.53125
4914,25,256,0,231,10.24,9.765625
4915,25,256,0,231,10.24,9.765625
4916,25,64,2,39,2.56,39.0625
4917,25,64,2,39,2.56,39.0625
4918,25,64,2,39,2.56,39.0625
4919,25,256,0,231,10.24,9.765625
4920,25,256,0,231,10.24,9.765625
4921,25,256,0,231,10.24,9.765625
4922,25,256,0,231,10.24,9.765625
4923,25,64,2,39,2.56,39.0625
4924,25,256,0,231,10.24,9.765625
4925,25,256,0,231,10.24,9.765625
4926,25,128,1,103,5.12,19.53125
4927,25,64,2,39,2.56,39.0625
4928,25,128,1,103,5.12,19.53125
4929,25,64,2,39,2.56,39.0625
4930,25,256,0,231,10.24,9.765625
4931,25,128,1,103,5.12,19.53125
4932,25,64,2,39,2.56,39.0625
4933,25,256,0,231,10.24,9.765625
4934,25,64,2,39,2.56,39.0625
4935,25,64,2,39,2.56,39.0625
4936,25,64,2,39,2.56,39.0625
4937,25,64,2,39,2.56,39.0625
4938,25,64,2,39,2.56,39.0625
4939,25,256,0,231,10.24,9.765625
4940,25,64,2,39,2.56,39.0625
4941,25,64,2,39,2.56,39.0625
4942,25,64,2,39,2.56,39.0625
4943,25,256,0,231,10.24,9.765625
4944,25,64,2,39,2.56,39.0625
4945,25,64,2,39,2.56,39.0625
4946,25,256,0,231,10.24,9.765625
4947,25,64,2,39,2.56,39.0625
4948,25,128,1,103,5.12,19.53125
4949,25,256,0,231,10.24,9.765625
4950,25,256,0,231,10.24,9.765625
4951,25,256,0,231,10.24,9.765625
4952,25,64,2,39,2.56,39.0625
4953,25,128,1,103,5.12,19.53125
4954,25,128,1,103,5.12,19.53125
4955,25,64,2,39,2.56,39.0625
4956,25,256,0,231,10.24,9.765625
4957,25,128,1,103,5.12,19.53125
4958,25,256,0,231,10.24,9.765625
4959,25,64,2,39,2.56,39.0625
4960,25,128,1,103,5.12,19.53125
4961,25,64,2,39,2.56,39.0625
4962,25,128,1,103,5.12,19.53125
4963,25,64,2,39,2.56,39.0625
4964,25,64,2,39,2.56,39.0625
4965,25,256,0,231,10.24,9.765625
4966,25,128,1,103,5.12,19.53125
4967,25,128,1,103,5.12,19.53125
4968,25,256,0,231,10.24,9.765625
4969,25,256,0,231,10.24,9.765625
4970,25,128,1,103,5.12,19.53125
4971,25,64,2,39,2.56,39.0625
4972,25,64,2,39,2.56,39.0625
4973,25,256,0,231,10.24,9.765625
4974,25,128,1,103,5.12,19.53125
4975,25,128,1,103,5.12,19.53125
4976,25,128,1,103,5.12,19.53125
4977,25,64,2,39,2.56,39.0625
4978,25,64,2,39,2.56,39.0625
4979,25,256,0,231,10.24,9.765625
4980,25,128,1,103,5.12,19.53125
4981,25,64,2,39,2.56,39.0625
4982,25,256,0,231,10.24,9.765625
4983,25,64,2,39,2.56,39.0625
4984,25,256,0,231,10.24,9.765625
4985,25,64,2,39,2.56,39.0625
4986,25,64,2,39,2.56,39.0625
4987,25,64,2,39,2.56,39.0625
4988,25,256,0,231,10.24,9.765625
4989,25,64,2,39,2.56,39.0625
4990,25,128,1,103,5.12,19.53125
4991,25,256,0,231,10.24,9.765625
4992,25,64,2,39,2.56,39.0625
4993,25,64,2,39,2.56,39.0625
4994,25,256,0,231,10.24,9.765625
4995,25,128,1,103,5.12,19.53125
4996,25,256,0,231,10.24,9.765625
4997,25,64,2,39,2.56,39.0625
4998,25,64,2,39,2.56,39.0625
4999,25,256,0,231,10.24,9.765625
5000,25,128,1,103,5.12,19.53125
5001,25,256,0,231,10.24,9.765625
5002,25,128,1,103,5.12,19.53125
5003,25,256,0,231,10.24,9.765625
5004,25,256,0,231,10.24,9.765625
5005,25,256,0,231,10.24,9.765625
5006,25,256,0,231,10.24,9.765625
5007,25,128,1,103,5.12,19.53125
5008,25,64,2,39,2.56,39.0625
5009,25,256,0,231,10.24,9.765625
5010,25,128,1,103,5.12,19.53125
5011,25,64,2,39,2.56,39.0625
5012,25,256,0,231,10.24,9.765625
5013,25,128,1,103,5.12,19.53125
5014,25,128,1,103,5.12,19.53125
5015,25,128,1,103,5.12,19.53125
5016,25,64,2,39,2.56,39.0625
5017,25,64,2,39,2.56,39.0625
5018,25,128,1,103,5.12,19.53125
5019,25,256,0,231,10.24,9.765625
5020,25,256,0,231,10.24,9.765625
5021,25,64,2,39,2.56,39.0625
5022,25,256,0,231,10.24,9.765625
5023,25,128,1,103,5.12,19.53125
5024,25,256,0,231,10.24,9.765625
5025,25,256,0,231,10.24,9.765625
5026,25,128,1,103,5.12,19.53125
5027,25,64,2,39,2.56,39.0625
5028,25,64,2,39,2.56,39.0625
5029,25,256,0,231,10.24,9.765625
5030,25,128,1,103,5.12,19.53125
5031,25,256,0,231,10.24,9.765625
5032,25,128,1,103,5.12,19.53125
5033,25,128,1,103,5.12,19.53125
5034,25,256,0,231,10.24,9.765625
5035,25,128,1,103,5.12,19.53125
5036,25,256,0,231,10.24,9.765625
5037,25,256,0,231,10.24,9.765625
5038,25,64,2,39,2.56,39.0625
5039,25,256,0,231,10.24,9.765625
5040,25,256,0,231,10.24,9.765625
5041,25,64,2,39,2.56,39.0625
5042,25,64,2,39,2.56,39.0625
5043,25,64,2,39,2.56,39.0625
5044,25,64,2,39,2.56,39.0625
5045,25,256,0,231,10.24,9.765625
5046,25,64,2,39,2.56,39.0625
5047,25,128,1,103,5.12,19.53125
5048,25,128,1,103,5.12,19.53125
5049,25,128,1,103,5.12,19.53125
5050,25,256,0,231,10.24,9.765625
5051,25,256,0,231,10.24,9.765625
5052,25,256,0,231,10.24,9.765625
5053,25,64,2,39,2.56,39.0625
5054,25,64,2,39,2.56,39.0625
5055,25,64,2,39,2.56,39.0625
5056,25,256,0,231,10.24,9.765625
5057,25,128,1,103,5.12,19.53125
5058,25,64,2,39,2.56,39.0625
5059,25,64,2,39,2.56,39.0625
5060,25,128,1,103,5.12,19.53125
5061,25,256,0,231,10.24,9.765625
5062,25,256,0,231,10.24,9.765625
5063,25,64,2,39,2.56,39.0625
5064,25,256,0,231,10.24,9.765625
5065,25,128,1,103,5.12,19.53125
5066,25,64,2,39,2.56,39.0625
5067,25,64,2,39,2.56,39.0625
5068,25,128,1,103,5.12,19.53125
5069,25,64,2,39,2.56,39.0625
5070,25,64,2,39,2.56,39.0625
5071,25,256,0,231,10.24,9.765625
5072,25,256,0,231,10.24,9.765625
5073,25,64,2,39,2.56,39.0625
5074,25,256,0,231,10.24,9.765625
5075,25,256,0,231,10.24,9.765625
5076,25,256,0,231,10.24,9.765625
5077,25,64,2,39,2.56,39.0625
5078,25,256,0,231,10.24,9.765625
5079,25,64,2,39,2.56,39.0625
5080,25,128,1,103,5.12,19.53125
5081,25,64,2,39,2.56,39.0625
5082,25,256,0,231,10.24,9.765625
5083,25,256,0,231,10.24,9.765625
5084,25,128,1,103,5.12,19.53125
5085,25,64,2,39,2.56,39.0625
5086,25,256,0,231,10.24,9.765625
5087,25,64,2,39,2.56,39.0625
5088,25,64,2,39,2.56,39.0625
5089,25,128,1,103,5.12,19.53125
5090,25,64,2,39,2.56,39.0625
5091,25,64,2,39,2.56,39.0625
5092,25,256,0,231,10.24,9.765625
5093,25,128,1,103,5.12,19.53125
5094,25,64,2,39,2.56,39.0625
5095,25,128,1,103,5.12,19.53125
5096,25,256,0,231,10.24,9.765625
5097,25,64,2,39,2.56,39.0625
5098,25,256,0,231,10.24,9.765625
5099,25,64,2,39,2.56,39.0625
5100,25,256,0,231,10.24,9.765625
5101,25,64,2,39,2.56,39.0625
5102,25,64,2,39,2.56,39.0625
5103,25,128,1,103,5.12,19.53125
5104,25,256,0,231,10.24,9.765625
5105,25,256,0,231,10.24,9.765625
5106,25,64,2,39,2.56,39.0625
5107,25,64,2,39,2.56,39.0625
5108,25,64,2,39,2.56,39.0625
5109,25,256,0,231,10.24,9.765625
5110,25,256,0,231,10.24,9.765625
5111,25,64,2,39,2.56,39.0625
5112,25,128,1,103,5.12,19.53125
5113,25,64,2,39,2.56,39.0625
5114,25,64,2,39,2.56,39.0625
5115,25,64,2,39,2.56,39.0625
5116,25,256,0,231,10.24,9.765625
5117,25,256,0,231,10.24,9.765625
5118,25,256,0,231,10.24,9.765625
5119,25,64,2,39,2.56,39.0625
5120,25,256,0,231,10.24,9.765625
5121,25,256,0,231,10.24,9.765625
5122,25,64,2,39,2.56,39.0625
5123,25,256,0,231,10.24,9.765625
5124,25,64,2,39,2.56,39.0625
5125,25,64,2,39,2.56,39.0625
5126,25,64,2,39,2.56,39.0625
5127,25,128,1,103,5.12,19.53125
5128,25,64,2,39,2.56,39.0625
5129,25,64,2,39,2.56,39.0625
5130,25,256,0,231,10.24,9.765625
5131,25,256,0,231,10.24,9.765625
5132,25,64,2,39,2.56,39.0625
5133,25,128,1,103,5.12,19.53125
5134,25,64,2,39,2.56,39.0625
5135,25,64,2,39,2.56,39.0625
5136,25,256,0,231,10.24,9.765625
5137,25,128,1,103,5.12,19.53125
5138,25,256,0,231,10.24,9.765625
5139,25,64,2,39,2.56,39.0625
5140,25,256,0,231,10.24,9.765625
5141,25,256,0,231,10.24,9.765625
5142,25,128,1,103,5.12,19.53125
5143,25,128,1,103,5.12,19.53125
5144,25,256,0,231,10.24,9.765625
5145,25,256,0,231,10.24,9.765625
5146,25,64,2,39,2.56,39.0625
5147,25,64,2,39,2.56,39.0625
5148,25,256,0,231,10.24,9.765625
5149,25,256,0,231,10.24,9.765625
5150,25,256,0,231,10.24,9.765625
5151,25,256,0,231,10.24,9.765625
5152,25,256,0,231,10.24,9.765625
5153,25,256,0,231,10.24,9.765625
5154,25,64,2,39,2.56,39.0625
5155,25,256,0,231,10.24,9.765625
5156,25,64,2,39,2.56,39.0625
5157,25,64,2,39,2.56,39.0625
5158,25,256,0,231,10.24,9.765625
5159,25,128,1,103,5.12,19.53125
5160,25,64,2,39,2.56,39.0625
5161,25,256,0,231,10.24,9.765625
5162,25,128,1,103,5.12,19.53125
5163,25,64,2,39,2.56,39.0625
5164,25,64,2,39,2.56,39.0625
5165,25,256,0,231,10.24,9.765625
5166,25,256,0,231,10.24,9.765625
5167,25,256,0,231,10.24,9.765625
5168,25,256,0,231,10.24,9.765625
5169,25,256,0,231,10.24,9.765625
5170,25,128,1,103,5.12,19.53125
5171,25,128,1,103,5.12,19.53125
5172,25,256,0,231,10.24,9.765625
5173,25,256,0,231,10.24,9.765625
5174,25,256,0,231,10.24,9.765625
5175,25,256,0,231,10.24,9.765625
5176,25,64,2,39,2.56,39.0625
5177,25,64,2,39,2.56,39.0625
5178,25,64,2,39,2.56,39.0625
5179,25,64,2,39,2.56,39.0625
5180,25,64,2,39,2.56,39.0625
5181,25,256,0,231,10.24,9.765625
5182,25,64,2,39,2.56,39.0625
5183,25,256,0,231,10.24,9.765625
5184,25,128,1,103,5.12,19.53125
5185,25,256,0,231,10.24,9.765625
5186,25,256,0,231,10.24,9.765625
5187,25,256,0,231,10.24,9.765625
5188,25,256,0,231,10.24,9.765625
5189,25,256,0,231,10.24,9.765625
5190,25,256,0,231,10.24,9.765625
5191,25,256,0,231,10.24,9.765625
5192,25,256,0,231,10.24,9.765625
5193,25,64,2,39,2.56,39.0625
5194,25,256,0,231,10.24,9.765625
5195,25,64,2,39,2.56,39.0625
5196,25,256,0,231,10.24,9.765625
5197,25,64,2,39,2.56,39.0625
5198,25,64,2,39,2.56,39.0625
5199,25,64,2,39,2.56,39.0625
5200,25,256,0,231,10.24,9.765625
5201,25,128,1,103,5.12,19.53125
5202,25,256,0,231,10.24,9.765625
5203,25,64,2,39,2.56,39.0625
5204,25,64,2,39,2.56,39.0625
5205,25,256,0,231,10.24,9.765625
5206,25,64,2,39,2.56,39.0625
5207,25,64,2,39,2.56,39.0625
5208,25,64,2,39,2.56,39.0625
5209,25,256,0,231,10.24,9.765625
5210,25,256,0,231,10.24,9.765625
5211,25,128,1,103,5.12,19.53125
5212,25,64,2,39,2.56,39.0625
5213,25,256,0,231,10.24,9.765625
5214,25,128,1,103,5.12,19.53125
5215,25,64,2,39,2.56,39.0625
5216,25,256,0,231,10.24,9.765625
5217,25,64,2,39,2.56,39.0625
5218,25,64,2,39,2.56,39.0625
5219,25,64,2,39,2.56,39.0625
5220,25,64,2,39,2.56,39.0625
5221,25,128,1,103,5.12,19.53125
5222,25,64,2,39,2.56,39.0625
5223,25,128,1,103,5.12,19.53125
5224,25,128,1,103,5.12,19.53125
5225,25,64,2,39,2.56,39.0625
5226,25,128,1,103,5.12,19.53125
5227,25,256,0,231,10.24,9.765625
5228,25,64,2,39,2.56,39.0625
5229,25,128,1,103,5.12,19.53125
5230,25,256,0,231,10.24,9.765625
5231,25,64,2,39,2.56,39.0625
5232,25,256,0,231,10.24,9.765625
5233,25,64,2,39,2.56,39.0625
5234,25,128,1,103,5.12,19.53125
5235,25,256,0,231,10.24,9.765625
5236,25,256,0,231,10.24,9.765625
5237,25,256,0,231,10.24,9.765625
5238,25,128,1,103,5.12,19.53125
5239,25,64,2,39,2.56,39.0625
5240,25,64,2,39,2.56,39.0625
5241,25,256,0,231,10.24,9.765625
5242,25,256,0,231,10.24,9.765625
5243,25,64,2,39,2.56,39.0625
5244,25,64,2,39,2.56,39.0625
5245,25,64,2,39,2.56,39.0625
5246,25,256,0,231,10.24,9.765625
5247,25,128,1,103,5.12,19.53125
5248,25,64,2,39,2.56,39.0625
5249,25,256,0,231,10.24,9.765625
5250,25,128,1,103,5.12,19.53125
5251,25,128,1,103,5.12,19.53125
5252,25,64,2,39,2.56,39.0625
5253,25,256,0,231,10.24,9.765625
5254,25,64,2,39,2.56,39.0625
5255,25,256,0,231,10.24,9.765625
5256,25,64,2,39,2.56,39.0625
5257,25,128,1,103,5.12,19.53125
5258,25,256,0,231,10.24,9.765625
5259,25,64,2,39,2.56,39.0625
5260,25,128,1,103,5.12,19.53125
5261,25,256,0,231,10.24,9.765625
5262,25,64,2,39,2.56,39.0625
5263,25,64,2,39,2.56,39.0625
5264,25,128,1,103,5.12,19.53125
5265,25,256,0,231,10.24,9.765625
5266,25,64,2,39,2.56,39.0625
5267,25,128,1,103,5.12,19.53125
5268,25,64,2,39,2.56,39.0625
5269,25,256,0,231,10.24,9.765625
5270,25,64,2,39,2.56,39.0625
5271,25,64,2,39,2.56,39.0625
5272,25,256,0,231,10.24,9.765625
5273,25,64,2,39,2.56,39.0625
5274,25,256,0,231,10.24,9.765625
5275,25,256,0,231,10.24,9.765625
5276,25,128,1,103,5.12,19.53125
5277,25,64,2,39,2.56,39.0625
5278,25,256,0,231,10.24,9.765625
5279,25,128,1,103,5.12,19.53125
5280,25,128,1,103,5.12,19.53125
5281,25,256,0,231,10.24,9.765625
5282,25,64,2,39,2.56,39.0625
5283,25,64,2,39,2.56,39.0625
5284,25,64,2,39,2.56,39.0625
5285,25,64,2,39,2.56,39.0625
5286,25,64,2,39,2.56,39.0625
5287,25,64,2,39,2.56,39.0625
5288,25,256,0,231,10.24,9.765625
5289,25,256,0,231,10.24,9.765625
5290,25,64,2,39,2.56,39.0625
5291,25,256,0,231,10.24,9.765625
5292,25,128,1,103,5.12,19.53125
5293,25,256,0,231,10.24,9.765625
5294,25,256,0,231,10.24,9.765625
5295,25,64,2,39,2.56,39.0625
5296,25,64,2,39,2.56,39.0625
5297,25,256,0,231,10.24,9.765625
5298,25,256,0,231,10.24,9.765625
5299,25,64,2,39,2.56,39.0625
5300,25,256,0,231,10.24,9.765625
5301,25,64,2,39,2.56,39.0625
5302,25,64,2,39,2.56,39.0625
5303,25,256,0,231,10.24,9.765625
5304,25,256,0,231,10.24,9.765625
5305,25,128,1,103,5.12,19.53125
5306,25,64,2,39,2.56,39.0625
5307,25,128,1,103,5.12,19.53125
5308,25,64,2,39,2.56,39.0625
5309,25,256,0,231,10.24,9.765625
5310,25,256,0,231,10.24,9.765625
5311,25,256,0,231,10.24,9.765625
5312,25,256,0,231,10.24,9.765625
5313,25,64,2,39,2.56,39.0625
5314,25,128,1,103,5.12,19.53125
5315,25,64,2,39,2.56,39.0625
5316,25,128,1,103,5.12,19.53125
5317,25,256,0,231,10.24,9.765625
5318,25,256,0,231,10.24,9.765625
5319,25,64,2,39,2.56,39.0625
5320,25,256,0,231,10.24,9.765625
5321,25,256,0,231,10.24,9.765625
5322,25,256,0,231,10.24,9.765625
5323,25,128,1,103,5.12,19.53125
5324,25,128,1,103,5.12,19.53125
5325,25,256,0,231,10.24,9.765625
5326,25,256,0,231,10.24,9.765625
5327,25,128,1,103,5.12,19.53125
5328,25,128,1,103,5.12,19.53125
5329,25,256,0,231,10.24,9.765625
5330,25,64,2,39,2.56,39.0625
5331,25,128,1,103,5.12,19.53125
5332,25,64,2,39,2.56,39.0625
5333,25,128,1,103,5.12,19.53125
5334,25,256,0,231,10.24,9.765625
5335,25,256,0,231,10.24,9.765625
5336,25,64,2,39,2.56,39.0625
5337,25,128,1,103,5.12,19.53125
5338,25,64,2,39,2.56,39.0625
5339,25,128,1,103,5.12,19.53125
5340,25,256,0,231,10.24,9.765625
5341,25,256,0,231,10.24,9.765625
5342,25,256,0,231,10.24,9.765625
5343,25,128,1,103,5.12,19.53125
5344,25,128,1,103,5.12,19.53125
5345,25,128,1,103,5.12,19.53125
5346,25,256,0,231,10.24,9.765625
5347,25,64,2,39,2.56,39.0625
5348,25,256,0,231,10.24,9.765625
5349,25,64,2,39,2.56,39.0625
5350,25,64,2,39,2.56,39.0625
5351,25,64,2,39,2.56,39.0625
5352,25,256,0,231,10.24,9.765625
5353,25,64,2,39,2.56,39.0625
5354,25,256,0,231,10.24,9.765625
5355,25,64,2,39,2.56,39.0625
5356,25,64,2,39,2.56,39.0625
5357,25,64,2,39,2.56,39.0625
5358,25,64,2,39,2.56,39.0625
5359,25,256,0,231,10.24,9.765625
5360,25,256,0,231,10.24,9.765625
5361,25,128,1,103,5.12,19.53125
5362,25,64,2,39,2.56,39.0625
5363,25,64,2,39,2.56,39.0625
5364,25,128,1,103,5.12,19.53125
5365,25,64,2,39,2.56,39.0625
5366,25,64,2,39,2.56,39.0625
5367,25,64,2,39,2.56,39.0625
5368,25,128,1,103,5.12,19.53125
5369,25,256,0,231,10.24,9.765625
5370,25,64,2,39,2.56,39.0625
5371,25,64,2,39,2.56,39.0625
5372,25,256,0,231,10.24,9.765625
5373,25,128,1,103,5.12,19.53125
5374,25,256,0,231,10.24,9.765625
5375,25,256,0,231,10.24,9.765625
5376,25,256,0,231,10.24,9.765625
5377,25,128,1,103,5.12,19.53125
5378,25,64,2,39,2.56,39.0625
5379,25,64,2,39,2.56,39.0625
5380,25,256,0,231,10.24,9.765625
5381,25,256,0,231,10.24,9.765625
5382,25,256,0,231,10.24,9.765625
5383,25,64,2,39,2.56,39.0625
5384,25,64,2,39,2.56,39.0625
5385,25,64,2,39,2.56,39.0625
5386,25,64,2,39,2.56,39.0625
5387,25,64,2,39,2.56,39.0625
5388,25,64,2,39,2.56,39.0625
5389,25,128,1,103,5.12,19.53125
5390,25,256,0,231,10.24,9.765625
5391,25,128,1,103,5.12,19.53125
5392,25,128,1,103,5.12,19.53125
5393,25,128,1,103,5.12,19.53125
5394,25,64,2,39,2.56,39.0625
5395,25,128,1,103,5.12,19.53125
5396,25,256,0,231,10.24,9.765625
5397,25,128,1,103,5.12,19.53125
5398,25,128,1,103,5.12,19.53125
5399,25,256,0,231,10.24,9.765625
5400,25,64,2,39,2.56,39.0625
5401,25,64,2,39,2.56,39.0625
5402,25,256,0,231,10.24,9.765625
5403,25,128,1,103,5.12,19.53125
5404,25,128,1,103,5.12,19.53125
5405,25,256,0,231,10.24,9.765625
5406,25,64,2,39,2.56,39.0625
5407,25,256,0,231,10.24,9.765625
5408,25,256,0,231,10.24,9.765625
5409,25,64,2,39,2.56,39.0625
5410,25,64,2,39,2.56,39.0625
5411,25,64,2,39,2.56,39.0625
5412,25,64,2,39,2.56,39.0625
5413,25,128,1,103,5.12,19.53125
5414,25,256,0,231,10.24,9.765625
5415,25,128,1,103,5.12,19.53125
5416,25,256,0,231,10.24,9.765625
5417,25,64,2,39,2.56,39.0625
5418,25,64,2,39,2.56,39.0625
5419,25,256,0,231,10.24,9.765625
5420,25,64,2,39,2.56,39.0625
5421,25,64,2,39,2.56,39.0625
5422,25,256,0,231,10.24,9.765625
5423,25,256,0,231,10.24,9.765625
5424,25,256,0,231,10.24,9.765625
5425,25,256,0,231,10.24,9.765625
5426,25,64,2,39,2.56,39.0625
5427,25,256,0,231,10.24,9.765625
5428,25,256,0,231,10.24,9.765625
5429,25,64,2,39,2.56,39.0625
5430,25,64,2,39,2.56,39.0625
5431,25,64,2,39,2.56,39.0625
5432,25,256,0,231,10.24,9.765625
5433,25,64,2,39,2.56,39.0625
5434,25,256,0,231,10.24,9.765625
5435,25,256,0,231,10.24,9.765625
5436,25,64,2,39,2.56,39.0625
5437,25,256,0,231,10.24,9.765625
5438,25,64,2,39,2.56,39.0625
5439,25,64,2,39,2.56,39.0625
5440,25,64,2,39,2.56,39.0625
5441,25,64,2,39,2.56,39.0625
5442,25,128,1,103,5.12,19.53125
5443,25,256,0,231,10.24,9.765625
5444,25,64,2,39,2.56,39.0625
5445,25,64,2,39,2.56,39.0625
5446,25,128,1,103,5.12,19.53125
5447,25,256,0,231,10.24,9.765625
5448,25,128,1,103,5.12,19.53125
5449,25,64,2,39,2.56,39.0625
5450,25,64,2,39,2.56,39.0625
5451,25,128,1,103,5.12,19.53125
5452,25,64,2,39,2.56,39.0625
5453,25,64,2,39,2.56,39.0625
5454,25,64,2,39,2.56,39.0625
5455,25,256,0,231,10.24,9.765625
5456,25,256,0,231,10.24,9.765625
5457,25,256,0,231,10.24,9.765625
5458,25,128,1,103,5.12,19.53125
5459,25,64,2,39,2.56,39.0625
5460,25,128,1,103,5.12,19.53125
5461,25,64,2,39,2.56,39.0625
5462,25,256,0,231,10.24,9.765625
5463,25,256,0,231,10.24,9.765625
5464,25,256,0,231,10.24,9.765625
5465,25,256,0,231,10.24,9.765625
5466,25,256,0,231,10.24,9.765625
5467,25,64,2,39,2.56,39.0625
5468,25,128,1,103,5.12,19.53125
5469,25,256,0,231,10.24,9.765625
5470,25,128,1,103,5.12,19.53125
5471,25,64,2,39,2.56,39.0625
5472,25,64,2,39,2.56,39.0625
5473,25,64,2,39,2.56,39.0625
5474,25,256,0,231,10.24,9.765625
5475,25,64,2,39,2.56,39.0625
5476,25,64,2,39,2.56,39.0625
5477,25,256,0,231,10.24,9.765625
5478,25,64,2,39,2.56,39.0625
5479,25,64,2,39,2.56,39.0625
5480,25,256,0,231,10.24,9.765625
5481,25,128,1,103,5.12,19.53125
5482,25,256,0,231,10.24,9.765625
5483,25,64,2,39,2.56,39.0625
5484,25,256,0,231,10.24,9.765625
5485,25,128,1,103,5.12,19.53125
5486,25,256,0,231,10.24,9.765625
5487,25,64,2,39,2.56,39.0625
5488,25,64,2,39,2.56,39.0625
5489,25,128,1,103,5.12,19.53125
5490,25,128,1,103,5.12,19.53125
5491,25,128,1,103,5.12,19.53125
5492,25,64,2,39,2.56,39.0625
5493,25,64,2,39,2.56,39.0625
5494,25,256,0,231,10.24,9.765625
5495,25,256,0,231,10.24,9.765625
5496,25,256,0,231,10.24,9.765625
5497,25,256,0,231,10.24,9.765625
5498,25,64,2,39,2.56,39.0625
5499,25,256,0,231,10.24,9.765625
5500,25,64,2,39,2.56,39.0625
5501,25,64,2,39,2.56,39.0625
5502,25,256,0,231,10.24,9.765625
5503,25,256,0,231,10.24,9.765625
5504,25,256,0,231,10.24,9.765625
5505,25,128,1,103,5.12,19.53125
5506,25,256,0,231,10.24,9.765625
5507,25,128,1,103,5.12,19.53125
5508,25,256,0,231,10.24,9.765625
5509,25,64,2,39,2.56,39.0625
5510,25,64,2,39,2.56,39.0625
5511,25,64,2,39,2.56,39.0625
5512,25,256,0,231,10.24,9.765625
5513,25,128,1,103,5.12,19.53125
5514,25,64,2,39,2.56,39.0625
5515,25,64,2,39,2.56,39.0625
5516,25,64,2,39,2.56,39.0625
5517,25,64,2,39,2.56,39.0625
5518,25,64,2,39,2.56,39.0625
5519,25,64,2,39,2.56,39.0625
5520,25,256,0,231,10.24,9.765625
5521,25,64,2,39,2.56,39.0625
5522,25,64,2,39,2.56,39.0625
5523,25,64,2,39,2.56,39.0625
5524,25,64,2,39,2.56,39.0625
5525,25,128,1,103,5.12,19.53125
5526,25,64,2,39,2.56,39.0625
5527,25,128,1,103,5.12,19.53125
5528,25,256,0,231,10.24,9.765625
5529,25,64,2,39,2.56,39.0625
5530,25,256,0,231,10.24,9.765625
5531,25,256,0,231,10.24,9.765625
5532,25,64,2,39,2.56,39.0625
5533,25,128,1,103,5.12,19.53125
5534,25,256,0,231,10.24,9.765625
5535,25,64,2,39,2.56,39.0625
5536,25,64,2,39,2.56,39.0625
5537,25,64,2,39,2.56,39.0625
5538,25,64,2,39,2.56,39.0625
5539,25,64,2,39,2.56,39.0625
5540,25,128,1,103,5.12,19.53125
5541,25,128,1,103,5.12,19.53125
5542,25,256,0,231,10.24,9.765625
5543,25,128,1,103,5.12,19.53125
5544,25,64,2,39,2.56,39.0625
5545,25,128,1,103,5.12,19.53125
5546,25,256,0,231,10.24,9.765625
5547,25,256,0,231,10.24,9.765625
5548,25,256,0,231,10.24,9.765625
5549,25,64,2,39,2.56,39.0625
5550,25,256,0,231,10.24,9.765625
5551,25,256,0,231,10.24,9.765625
5552,25,64,2,39,2.56,39.0625
5553,25,128,1,103,5.12,19.53125
5554,25,256,0,231,10.24,9.765625
5555,25,64,2,39,2.56,39.0625
5556,25,128,1,103,5.12,19.53125
5557,25,256,0,231,10.24,9.765625
5558,25,128,1,103,5.12,19.53125
5559,25,128,1,103,5.12,19.53125
5560,25,128,1,103,5.12,19.53125
5561,25,256,0,231,10.24,9.765625
5562,25,64,2,39,2.56,39.0625
5563,25,256,0,231,10.24,9.765625
5564,25,64,2,39,2.56,39.0625
5565,25,256,0,231,10.24,9.765625
5566,25,128,1,103,5.12,19.53125
5567,25,256,0,231,10.24,9.765625
5568,25,128,1,103,5.12,19.53125
5569,25,128,1,103,5.12,19.53125
5570,25,64,2,39,2.56,39.0625
5571,25,256,0,231,10.24,9.765625
5572,25,64,2,39,2.56,39.0625
5573,25,64,2,39,2.56,39.0625
5574,25,128,1,103,5.12,19.53125
5575,25,256,0,231,10.24,9.765625
5576,25,256,0,231,10.24,9.765625
5577,25,128,1,103,5.12,19.53125
5578,25,256,0,231,10.24,9.765625
5579,25,64,2,39,2.56,39.0625
5580,25,64,2,39,2.56,39.0625
5581,25,64,2,39,2.56,39.0625
5582,25,64,2,39,2.56,39.0625
5583,25,256,0,231,10.24,9.765625
5584,25,256,0,231,10.24,9.765625
5585,25,256,0,231,10.24,9.765625
5586,25,64,2,39,2.56,39.0625
5587,25,256,0,231,10.24,9.765625
5588,25,64,2,39,2.56,39.0625
5589,25,64,2,39,2.56,39.0625
5590,25,64,2,39,2.56,39.0625
5591,25,256,0,231,10.24,9.765625
