SRC Query,Depth,BBoxes,Data Size
"[[(37.775774, 37.985293), (-116.157159, -115.935257)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.643702, 40.853221), (-123.574653, -123.352751)]]",7,"[[40.575794, 41.315796], [-123.692177, -123.049553]]",164
"[[(36.979799, 37.189318), (-116.740416, -116.518514)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.928614, 36.138133), (-114.609291, -114.387389)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(41.077383, 41.286902), (-124.330098, -124.108196)]]",10,"[[40.924892, 41.291908], [-124.389343, -124.090477]]",20
"[[(37.923485, 38.133004), (-119.248386, -119.026484)]]",7,"[[37.908634, 38.773846], [-119.662178, -114.294258]]",165
"[[(41.492192, 41.701711), (-121.564927, -121.343025)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(41.047231, 41.25675), (-117.676135, -117.454233)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.172167, 41.381686), (-122.243742, -122.02184)]]",7,"[[40.643944, 41.529644], [-122.553284, -121.790939]]",164
"[[(32.803278, 33.012797), (-115.60929, -115.387388)]]",8,"[[32.801376, 33.169312], [-116.020103, -115.371964]]",82
"[[(41.234099, 41.443618), (-115.462308, -115.240406)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(36.848043, 37.057562), (-121.909591, -121.687689)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.465621, 35.67514), (-120.836077, -120.614175)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.369918, 34.579437), (-123.438865, -123.216963)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.312272, 34.521791), (-119.847213, -119.625311)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.110776, 34.320295), (-121.542613, -121.320711)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.461696, 37.671215), (-115.874521, -115.652619)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.223862, 38.433381), (-114.858256, -114.636354)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(40.734927, 40.944446), (-114.62671, -114.404808)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(40.413133, 40.622652), (-123.313155, -123.091253)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(33.458071, 33.66759), (-118.038573, -117.816671)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.107979, 38.317498), (-124.322434, -124.100532)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(32.77814, 32.987659), (-116.897802, -116.6759)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(41.679145, 41.888664), (-122.49321, -122.271308)]]",9,"[[41.65469, 42.017231], [-122.553284, -122.177551]]",41
"[[(38.014229, 38.223748), (-116.904663, -116.682761)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(37.410053, 37.619572), (-122.584969, -122.363067)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.760314, 36.969833), (-116.274981, -116.053079)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.472441, 33.68196), (-119.176375, -118.954473)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.308452, 41.517971), (-121.414791, -121.192889)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(34.473695, 34.683214), (-123.138562, -122.91666)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.4665, 40.676019), (-115.911295, -115.689393)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.095479, 41.304998), (-118.036625, -117.814723)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.601008, 37.810527), (-120.655158, -120.433256)]]",6,"[[37.009014, 38.021637], [-121.000076, -120.322968]]",329
"[[(34.819848, 35.029367), (-118.494415, -118.272513)]]",6,"[[34.265907, 35.551353], [-118.498413, -117.970444]]",329
"[[(35.225239, 35.434758), (-123.02842, -122.806518)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(41.40466, 41.614179), (-118.136669, -117.914767)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.279391, 33.48891), (-122.441144, -122.219242)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.014713, 38.224232), (-123.456655, -123.234753)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(41.784037, 41.993556), (-121.402028, -121.180126)]]",9,"[[41.308777, 42.017231], [-121.410606, -121.170708]]",41
"[[(36.106927, 36.316446), (-120.798994, -120.577092)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.142449, 36.351968), (-122.033139, -121.811237)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.494556, 34.704075), (-118.194029, -117.972127)]]",8,"[[34.265907, 34.896896], [-118.209106, -117.970444]]",82
"[[(39.14109, 39.350609), (-122.75057, -122.528668)]]",8,"[[39.035591, 39.543308], [-123.119583, -122.457283]]",83
"[[(38.409406, 38.618925), (-121.5976, -121.375698)]]",6,"[[38.021637, 38.773846], [-121.790939, -120.983551]]",329
"[[(38.417303, 38.626822), (-115.106755, -114.884853)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(39.574947, 39.784466), (-123.055682, -122.83378)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.302401, 37.51192), (-118.258226, -118.036324)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(37.893567, 38.103086), (-121.909695, -121.687793)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.165995, 38.375514), (-121.762203, -121.540301)]]",11,"[[38.129963, 38.405769], [-121.790939, -121.494957]]",10
"[[(35.582637, 35.792156), (-117.464646, -117.242744)]]",6,"[[34.691856, 37.009014], [-117.46743, -116.941383]]",329
"[[(36.798905, 37.008424), (-114.899894, -114.677992)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(35.072242, 35.281761), (-117.298721, -117.076819)]]",7,"[[34.691856, 35.764568], [-117.46743, -116.941383]]",164
"[[(39.463888, 39.673407), (-122.789261, -122.567359)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.998025, 41.207544), (-121.971408, -121.749506)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.268871, 39.47839), (-118.478138, -118.256236)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.781786, 41.991305), (-114.635135, -114.413233)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(37.643891, 37.85341), (-116.221628, -115.999726)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.303921, 35.51344), (-118.939588, -118.717686)]]",7,"[[34.816818, 35.551353], [-119.04274, -118.498413]]",165
"[[(36.555835, 36.765354), (-116.58551, -116.363608)]]",9,"[[36.075073, 37.009014], [-116.745972, -116.251694]]",42
"[[(40.174764, 40.384283), (-118.207344, -117.985442)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.11353, 41.323049), (-117.412015, -117.190113)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.412042, 40.621561), (-116.916347, -116.694445)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.882752, 37.092271), (-118.447725, -118.225823)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.762241, 40.97176), (-122.59009, -122.368188)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(37.695747, 37.905266), (-118.867998, -118.646096)]]",7,"[[37.653175, 37.908634], [-119.662178, -114.294258]]",164
"[[(37.720453, 37.929972), (-120.342995, -120.121093)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.856754, 36.066273), (-120.755725, -120.533823)]]",5,"[[35.551353, 36.274315], [-124.389343, -119.712936]]",657
"[[(41.657394, 41.866913), (-115.248018, -115.026116)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(32.654181, 32.8637), (-115.715304, -115.493402)]]",6,"[[32.541302, 33.169312], [-116.020103, -114.294258]]",329
"[[(32.696673, 32.906192), (-121.299477, -121.077575)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.99459, 34.204109), (-122.41398, -122.192078)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.487112, 33.696631), (-119.956779, -119.734877)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.435546, 38.645065), (-123.639002, -123.4171)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(36.118096, 36.327615), (-123.924283, -123.702381)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.269169, 39.478688), (-122.419367, -122.197465)]]",7,"[[38.625828, 39.543308], [-122.457283, -122.17511]]",165
"[[(34.92059, 35.130109), (-114.686924, -114.465022)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.208633, 39.418152), (-122.974995, -122.753093)]]",8,"[[39.035591, 39.543308], [-123.119583, -122.457283]]",83
"[[(37.883505, 38.093024), (-115.249557, -115.027655)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.868574, 34.078093), (-115.139458, -114.917556)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.184278, 39.393797), (-122.081159, -121.859257)]]",7,"[[38.508034, 39.543308], [-122.17511, -121.790939]]",165
"[[(38.280758, 38.490277), (-121.347524, -121.125622)]]",8,"[[38.021637, 38.537594], [-121.375732, -120.983551]]",82
"[[(38.670157, 38.879676), (-114.631353, -114.409451)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.457958, 35.667477), (-115.99653, -115.774628)]]",9,"[[35.321751, 35.791641], [-116.251694, -115.746964]]",41
"[[(32.673974, 32.883493), (-123.441777, -123.219875)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.903952, 40.113471), (-119.190318, -118.968416)]]",12,"[[39.860172, 40.213436], [-120.021217, -114.294258]]",6
"[[(39.545571, 39.75509), (-121.921515, -121.699613)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.643107, 33.852626), (-117.01111, -116.789208)]]",6,"[[33.434212, 34.003124], [-117.42968, -116.742416]]",329
"[[(36.947672, 37.157191), (-115.832285, -115.610383)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.476377, 34.685896), (-114.593706, -114.371804)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(33.104366, 33.313885), (-117.547765, -117.325863)]]",8,"[[32.955544, 33.434212], [-117.970444, -117.249969]]",82
"[[(37.849361, 38.05888), (-122.174588, -121.952686)]]",4,"[[37.009014, 39.543308], [-122.457283, -121.790939]]",1316
"[[(36.416188, 36.625707), (-115.2795, -115.057598)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(40.03626, 40.245779), (-121.124884, -120.902982)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.730075, 37.939594), (-116.648169, -116.426267)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(38.979302, 39.188821), (-115.614734, -115.392832)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(41.064516, 41.274035), (-118.586525, -118.364623)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.136238, 38.345757), (-119.463084, -119.241182)]]",9,"[[37.908634, 38.362183], [-119.662178, -119.214043]]",41
"[[(36.850033, 37.059552), (-117.312824, -117.090922)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.064701, 38.27422), (-117.216616, -116.994714)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(36.732566, 36.942085), (-118.308416, -118.086514)]]",8,"[[36.654705, 37.009014], [-118.610252, -117.970444]]",83
"[[(39.810559, 40.020078), (-115.770339, -115.548437)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(38.146932, 38.356451), (-119.91919, -119.697288)]]",6,"[[37.653175, 38.773846], [-120.322968, -119.662178]]",329
"[[(36.160703, 36.370222), (-118.954349, -118.732447)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(38.610403, 38.819922), (-123.785528, -123.563626)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.172702, 35.382221), (-120.873339, -120.651437)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(33.983428, 34.192947), (-121.329692, -121.10779)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.000176, 39.209695), (-122.42786, -122.205958)]]",7,"[[38.625828, 39.543308], [-122.457283, -122.17511]]",165
"[[(37.737098, 37.946617), (-123.653577, -123.431675)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(32.878966, 33.088485), (-119.269111, -119.047209)]]",9,"[[32.541302, 34.28381], [-119.299294, -119.04274]]",41
"[[(35.350186, 35.559705), (-122.674955, -122.453053)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.840937, 40.050456), (-119.056838, -118.834936)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(41.723775, 41.933294), (-122.197131, -121.975229)]]",7,"[[41.529644, 42.017231], [-122.553284, -121.790939]]",165
"[[(34.218244, 34.427763), (-123.816723, -123.594821)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.077435, 40.286954), (-118.742818, -118.520916)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.652002, 34.861521), (-121.539696, -121.317794)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(40.255492, 40.465011), (-114.702605, -114.480703)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(38.751012, 38.960531), (-115.450538, -115.228636)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.911128, 37.120647), (-123.912977, -123.691075)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.774344, 36.983863), (-122.805941, -122.584039)]]",8,"[[36.701321, 37.009014], [-124.389343, -121.684258]]",82
"[[(35.829924, 36.039443), (-116.48876, -116.266858)]]",6,"[[34.925854, 37.009014], [-116.941383, -116.251694]]",329
"[[(32.635142, 32.844661), (-123.599179, -123.377277)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.793306, 35.002825), (-120.655683, -120.433781)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(41.798157, 42.007676), (-122.041836, -121.819934)]]",9,"[[41.759106, 42.017231], [-122.177551, -121.790939]]",42
"[[(35.883461, 36.09298), (-118.650162, -118.42826)]]",7,"[[35.863297, 36.320412], [-118.843964, -117.970444]]",165
"[[(34.777112, 34.986631), (-116.023858, -115.801956)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.055577, 38.265096), (-121.200224, -120.978322)]]",5,"[[38.021637, 38.773846], [-121.790939, -120.322968]]",658
"[[(34.461087, 34.670606), (-114.900578, -114.678676)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(39.719564, 39.929083), (-119.724568, -119.502666)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(35.442754, 35.652273), (-121.986997, -121.765095)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.162289, 40.371808), (-120.364867, -120.142965)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.082097, 33.291616), (-115.994976, -115.773074)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.61499, 34.824509), (-117.654623, -117.432721)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(40.553084, 40.762603), (-122.40538, -122.183478)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(39.655105, 39.864624), (-114.787038, -114.565136)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(40.450926, 40.660445), (-123.221791, -122.999889)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.934143, 36.143662), (-123.733755, -123.511853)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(36.675816, 36.885335), (-122.438607, -122.216705)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(37.280001, 37.48952), (-116.699552, -116.47765)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(34.008307, 34.217826), (-117.368894, -117.146992)]]",6,"[[34.003124, 34.691856], [-117.403191, -116.941383]]",329
"[[(35.918027, 36.127546), (-118.209576, -117.987674)]]",13,"[[35.863297, 36.130039], [-118.286301, -117.970444]]",2
"[[(38.811096, 39.020615), (-120.665052, -120.44315)]]",9,"[[38.773846, 39.308552], [-120.693649, -120.430931]]",41
"[[(32.906069, 33.115588), (-121.959995, -121.738093)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.955082, 37.164601), (-123.5172, -123.295298)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.582725, 40.792244), (-116.526098, -116.304196)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(36.49808, 36.707599), (-119.207585, -118.985683)]]",7,"[[36.320412, 36.717907], [-119.712936, -118.888779]]",164
"[[(37.618188, 37.827707), (-122.756993, -122.535091)]]",7,"[[37.009014, 38.098778], [-122.810158, -122.457283]]",164
"[[(38.039143, 38.248662), (-117.275324, -117.053422)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(33.651848, 33.861367), (-114.631241, -114.409339)]]",8,"[[33.551563, 34.003124], [-115.361656, -114.294258]]",83
"[[(40.471833, 40.681352), (-117.736638, -117.514736)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(40.596592, 40.806111), (-117.616605, -117.394703)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(39.626837, 39.836356), (-118.102072, -117.88017)]]",12,"[[39.556984, 39.860172], [-120.034492, -114.294258]]",5
"[[(33.668646, 33.878165), (-119.412352, -119.19045)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(40.296618, 40.506137), (-121.778079, -121.556177)]]",8,"[[40.032124, 40.742661], [-121.790939, -121.531387]]",82
"[[(39.07247, 39.281989), (-121.812751, -121.590849)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.743871, 35.95339), (-122.066925, -121.845023)]]",10,"[[35.734795, 35.965759], [-124.389343, -121.3209]]",20
"[[(38.266674, 38.476193), (-119.446848, -119.224946)]]",8,"[[37.908634, 38.773846], [-119.662178, -119.214043]]",82
"[[(33.790852, 34.000371), (-120.760783, -120.538881)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.522698, 33.732217), (-115.881331, -115.659429)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(35.377039, 35.586558), (-121.039504, -120.817602)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.138204, 40.347723), (-118.834175, -118.612273)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.163886, 39.373405), (-122.626891, -122.404989)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.810399, 41.019918), (-119.206491, -118.984589)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(32.84642, 33.055939), (-115.335681, -115.113779)]]",8,"[[32.801376, 33.169312], [-115.371964, -114.294258]]",83
"[[(34.598194, 34.807713), (-123.155614, -122.933712)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.469646, 41.679165), (-116.448079, -116.226177)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.314535, 37.524054), (-116.000062, -115.77816)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(40.388229, 40.597748), (-115.538177, -115.316275)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
