BRC Query,Data Size
"[[(41.418308, 41.627827), (-119.462494, -119.240592)]]",0
"[[(35.509277, 35.718796), (-121.747098, -121.525196)]]",0
"[[(34.585759, 34.795278), (-124.368161, -124.146259)]]",0
"[[(40.141817, 40.351336), (-120.706861, -120.484959)]]",36
"[[(32.999037, 33.208556), (-118.021167, -117.799265)]]",0
"[[(39.225937, 39.435456), (-123.946002, -123.7241)]]",30
"[[(39.06362, 39.273139), (-115.304963, -115.083061)]]",0
"[[(33.200002, 33.409521), (-118.397739, -118.175837)]]",0
"[[(33.692514, 33.902033), (-123.908294, -123.686392)]]",0
"[[(32.774605, 32.984124), (-122.211696, -121.989794)]]",0
"[[(34.286027, 34.495546), (-117.642271, -117.420369)]]",53
"[[(35.057913, 35.267432), (-120.494656, -120.272754)]]",1
"[[(33.477914, 33.687433), (-114.684776, -114.462874)]]",25
"[[(38.483686, 38.693205), (-123.565628, -123.343726)]]",14
"[[(40.220197, 40.429716), (-119.10554, -118.883638)]]",0
"[[(37.755629, 37.965148), (-123.197674, -122.975772)]]",0
"[[(39.112305, 39.321824), (-123.580672, -123.35877)]]",41
"[[(40.06422, 40.273739), (-118.156544, -117.934642)]]",0
"[[(37.284627, 37.494146), (-124.106352, -123.88445)]]",0
"[[(37.757614, 37.967133), (-124.263031, -124.041129)]]",0
"[[(32.897007, 33.106526), (-123.702134, -123.480232)]]",0
"[[(38.915191, 39.12471), (-118.580699, -118.358797)]]",0
"[[(37.314132, 37.523651), (-116.639202, -116.4173)]]",0
"[[(39.071768, 39.281287), (-123.183565, -122.961663)]]",22
"[[(38.069127, 38.278646), (-123.048311, -122.826409)]]",54
"[[(38.956917, 39.166436), (-115.996192, -115.77429)]]",0
"[[(39.950408, 40.159927), (-119.981979, -119.760077)]]",0
"[[(32.947934, 33.157453), (-121.992814, -121.770912)]]",0
"[[(40.000584, 40.210103), (-119.406857, -119.184955)]]",0
"[[(37.435081, 37.6446), (-118.83462, -118.612718)]]",21
"[[(33.169385, 33.378904), (-123.722179, -123.500277)]]",0
"[[(37.177911, 37.38743), (-123.845339, -123.623437)]]",0
"[[(35.457775, 35.667294), (-116.54129, -116.319388)]]",18
"[[(40.126601, 40.33612), (-115.828234, -115.606332)]]",0
"[[(32.809645, 33.019164), (-123.832371, -123.610469)]]",0
"[[(34.424768, 34.634287), (-119.784357, -119.562455)]]",69
"[[(38.436671, 38.64619), (-116.300491, -116.078589)]]",0
"[[(38.302674, 38.512193), (-124.299785, -124.077883)]]",0
"[[(40.541361, 40.75088), (-119.621993, -119.400091)]]",0
"[[(34.192874, 34.402393), (-118.813489, -118.591587)]]",29
"[[(33.902806, 34.112325), (-118.145784, -117.923882)]]",125
"[[(38.547969, 38.757488), (-117.793542, -117.57164)]]",0
"[[(35.897806, 36.107325), (-116.983922, -116.76202)]]",8
"[[(39.324606, 39.534125), (-120.616761, -120.394859)]]",5
"[[(36.737786, 36.947305), (-114.827435, -114.605533)]]",0
"[[(37.134144, 37.343663), (-118.387424, -118.165522)]]",31
"[[(39.83774, 40.047259), (-118.229204, -118.007302)]]",0
"[[(37.468859, 37.678378), (-114.685092, -114.46319)]]",0
"[[(36.22199, 36.431509), (-116.731023, -116.509121)]]",11
"[[(41.292973, 41.502492), (-117.842589, -117.620687)]]",0
"[[(35.692848, 35.902367), (-118.408565, -118.186663)]]",2
"[[(34.642584, 34.852103), (-118.096049, -117.874147)]]",4
"[[(32.574861, 32.78438), (-122.173909, -121.952007)]]",0
"[[(38.750089, 38.959608), (-116.367631, -116.145729)]]",0
"[[(34.218423, 34.427942), (-116.263002, -116.0411)]]",9
"[[(38.766273, 38.975792), (-117.195706, -116.973804)]]",0
"[[(34.203945, 34.413464), (-121.525661, -121.303759)]]",0
"[[(38.019898, 38.229417), (-122.903648, -122.681746)]]",47
"[[(34.015924, 34.225443), (-119.999824, -119.777922)]]",0
"[[(37.00715, 37.216669), (-117.016558, -116.794656)]]",0
"[[(41.512133, 41.721652), (-118.370287, -118.148385)]]",0
"[[(34.437873, 34.647392), (-123.656284, -123.434382)]]",0
"[[(39.513678, 39.723197), (-122.704158, -122.482256)]]",37
"[[(37.583233, 37.792752), (-117.953615, -117.731713)]]",0
"[[(34.620215, 34.829734), (-116.646543, -116.424641)]]",6
"[[(34.597378, 34.806897), (-121.779654, -121.557752)]]",0
"[[(35.804717, 36.014236), (-118.752163, -118.530261)]]",41
"[[(37.644285, 37.853804), (-119.101258, -118.879356)]]",16
"[[(32.626776, 32.836295), (-120.527905, -120.306003)]]",0
"[[(38.614203, 38.823722), (-119.816097, -119.594195)]]",34
"[[(40.276272, 40.485791), (-119.913098, -119.691196)]]",0
"[[(36.92819, 37.137709), (-115.053128, -114.831226)]]",0
"[[(33.784995, 33.994514), (-117.625247, -117.403345)]]",63
"[[(38.472496, 38.682015), (-118.045337, -117.823435)]]",0
"[[(33.110435, 33.319954), (-122.8722, -122.650298)]]",0
"[[(38.915683, 39.125202), (-118.353396, -118.131494)]]",0
"[[(35.570937, 35.780456), (-117.3997, -117.177798)]]",8
"[[(34.75029, 34.959809), (-121.122433, -120.900531)]]",0
"[[(34.61633, 34.825849), (-117.689514, -117.467612)]]",2
"[[(41.6565, 41.866019), (-116.573239, -116.351337)]]",0
"[[(34.641867, 34.851386), (-124.114074, -123.892172)]]",0
"[[(37.566559, 37.776078), (-123.011982, -122.79008)]]",0
"[[(36.830437, 37.039956), (-118.175391, -117.953489)]]",2
"[[(35.205418, 35.414937), (-115.181961, -114.960059)]]",0
"[[(32.736375, 32.945894), (-121.760924, -121.539022)]]",0
"[[(40.817839, 41.027358), (-117.356317, -117.134415)]]",0
"[[(35.357489, 35.567008), (-117.965697, -117.743795)]]",5
"[[(32.890025, 33.099544), (-118.049643, -117.827741)]]",0
"[[(40.528625, 40.738144), (-123.134463, -122.912561)]]",37
"[[(40.452928, 40.662447), (-118.87891, -118.657008)]]",0
"[[(39.028942, 39.238461), (-115.489413, -115.267511)]]",0
"[[(36.080355, 36.289874), (-123.707797, -123.485895)]]",0
"[[(37.248523, 37.458042), (-120.579853, -120.357951)]]",23
"[[(33.655906, 33.865425), (-115.391025, -115.169123)]]",14
"[[(37.184153, 37.393672), (-123.222444, -123.000542)]]",0
"[[(37.074182, 37.283701), (-119.988907, -119.767005)]]",31
"[[(41.259032, 41.468551), (-121.30271, -121.080808)]]",8
"[[(36.565068, 36.774587), (-115.242531, -115.020629)]]",0
"[[(35.793874, 36.003393), (-119.586478, -119.364576)]]",28
"[[(37.875614, 38.085133), (-119.807308, -119.585406)]]",0
"[[(33.965539, 34.175058), (-118.78837, -118.566468)]]",46
"[[(35.905491, 36.11501), (-116.968955, -116.747053)]]",12
"[[(36.24102, 36.450539), (-121.974936, -121.753034)]]",26
"[[(38.53349, 38.743009), (-123.616721, -123.394819)]]",16
"[[(33.412701, 33.62222), (-115.130298, -114.908396)]]",22
"[[(38.464358, 38.673877), (-116.892351, -116.670449)]]",0
"[[(37.798762, 38.008281), (-119.120453, -118.898551)]]",18
"[[(38.443437, 38.652956), (-123.247651, -123.025749)]]",47
"[[(36.924131, 37.13365), (-123.647201, -123.425299)]]",0
"[[(33.83251, 34.042029), (-121.109564, -120.887662)]]",0
"[[(39.945663, 40.155182), (-119.931209, -119.709307)]]",0
"[[(39.792125, 40.001644), (-119.805219, -119.583317)]]",0
"[[(39.885996, 40.095515), (-115.117394, -114.895492)]]",0
"[[(33.187065, 33.396584), (-116.411578, -116.189676)]]",31
"[[(34.724136, 34.933655), (-115.246182, -115.02428)]]",25
"[[(36.81542, 37.024939), (-117.042958, -116.821056)]]",0
"[[(39.558636, 39.768155), (-117.9982, -117.776298)]]",0
"[[(40.189332, 40.398851), (-118.270188, -118.048286)]]",0
"[[(39.33851, 39.548029), (-119.444713, -119.222811)]]",0
"[[(33.406822, 33.616341), (-117.403274, -117.181372)]]",8
"[[(37.053026, 37.262545), (-119.276031, -119.054129)]]",23
"[[(37.410927, 37.620446), (-123.186301, -122.964399)]]",0
"[[(36.4495, 36.659019), (-122.920495, -122.698593)]]",0
"[[(33.568947, 33.778466), (-119.65134, -119.429438)]]",0
"[[(39.168828, 39.378347), (-117.801318, -117.579416)]]",0
"[[(32.981406, 33.190925), (-116.011637, -115.789735)]]",9
"[[(33.077233, 33.286752), (-120.401148, -120.179246)]]",0
"[[(33.810308, 34.019827), (-114.981139, -114.759237)]]",7
"[[(41.336121, 41.54564), (-123.523994, -123.302092)]]",26
"[[(34.899549, 35.109068), (-121.471257, -121.249355)]]",0
"[[(40.959345, 41.168864), (-118.635417, -118.413515)]]",0
"[[(36.187538, 36.397057), (-115.027005, -114.805103)]]",0
"[[(35.759557, 35.969076), (-121.937778, -121.715876)]]",0
"[[(38.396023, 38.605542), (-116.200262, -115.97836)]]",0
"[[(34.117177, 34.326696), (-123.824017, -123.602115)]]",0
"[[(32.685668, 32.895187), (-120.26483, -120.042928)]]",0
"[[(35.69984, 35.909359), (-117.304674, -117.082772)]]",17
"[[(37.614361, 37.82388), (-116.589763, -116.367861)]]",0
"[[(37.174497, 37.384016), (-123.015829, -122.793927)]]",0
"[[(33.399893, 33.609412), (-119.465568, -119.243666)]]",0
"[[(33.205236, 33.414755), (-122.030422, -121.80852)]]",0
"[[(34.714432, 34.923951), (-122.245616, -122.023714)]]",0
"[[(33.701727, 33.911246), (-118.248981, -118.027079)]]",94
"[[(36.781261, 36.99078), (-119.233307, -119.011405)]]",0
"[[(36.148873, 36.358392), (-120.835559, -120.613657)]]",29
"[[(35.477549, 35.687068), (-117.515549, -117.293647)]]",19
"[[(37.443994, 37.653513), (-119.678873, -119.456971)]]",18
"[[(40.218528, 40.428047), (-117.875284, -117.653382)]]",0
"[[(38.381994, 38.591513), (-124.099783, -123.877881)]]",0
"[[(34.410207, 34.619726), (-120.02747, -119.805568)]]",50
"[[(35.270342, 35.479861), (-118.268412, -118.04651)]]",35
"[[(35.943888, 36.153407), (-115.454655, -115.232753)]]",0
"[[(36.003258, 36.212777), (-120.354503, -120.132601)]]",22
"[[(36.511479, 36.720998), (-121.324694, -121.102792)]]",35
"[[(33.394475, 33.603994), (-117.760613, -117.538711)]]",46
"[[(33.584788, 33.794307), (-114.713687, -114.491785)]]",31
"[[(37.852236, 38.061755), (-119.874443, -119.652541)]]",2
"[[(36.031833, 36.241352), (-116.435331, -116.213429)]]",17
"[[(40.683587, 40.893106), (-115.58758, -115.365678)]]",0
"[[(38.277001, 38.48652), (-118.548322, -118.32642)]]",0
"[[(41.75429, 41.963809), (-124.215619, -123.993717)]]",42
"[[(32.634955, 32.844474), (-124.214566, -123.992664)]]",0
"[[(36.727385, 36.936904), (-117.341945, -117.120043)]]",17
"[[(37.051796, 37.261315), (-117.286339, -117.064437)]]",1
"[[(37.342522, 37.552041), (-122.87175, -122.649848)]]",0
"[[(32.727561, 32.93708), (-119.022235, -118.800333)]]",0
"[[(39.719536, 39.929055), (-117.655326, -117.433424)]]",0
"[[(38.357822, 38.567341), (-116.502657, -116.280755)]]",0
"[[(35.123096, 35.332615), (-118.08137, -117.859468)]]",18
"[[(36.469146, 36.678665), (-123.03516, -122.813258)]]",0
"[[(40.668311, 40.87783), (-121.830827, -121.608925)]]",28
"[[(38.640688, 38.850207), (-116.803445, -116.581543)]]",0
"[[(35.020737, 35.230256), (-118.345869, -118.123967)]]",27
"[[(36.705951, 36.91547), (-122.050017, -121.828115)]]",0
"[[(33.250414, 33.459933), (-122.203076, -121.981174)]]",0
"[[(36.596796, 36.806315), (-118.017715, -117.795813)]]",20
"[[(35.202748, 35.412267), (-120.444477, -120.222575)]]",22
"[[(38.583172, 38.792691), (-122.434166, -122.212264)]]",33
"[[(36.732285, 36.941804), (-121.714322, -121.49242)]]",24
"[[(37.603426, 37.812945), (-124.367777, -124.145875)]]",0
"[[(39.684926, 39.894445), (-117.654009, -117.432107)]]",0
"[[(38.000728, 38.210247), (-123.234883, -123.012981)]]",0
"[[(34.75922, 34.968739), (-115.742718, -115.520816)]]",8
"[[(35.169065, 35.378584), (-114.71029, -114.488388)]]",0
"[[(35.828059, 36.037578), (-121.896737, -121.674835)]]",0
"[[(40.288757, 40.498276), (-117.136896, -116.914994)]]",0
"[[(38.102084, 38.311603), (-118.326322, -118.10442)]]",0
"[[(35.010038, 35.219557), (-120.238795, -120.016893)]]",32
"[[(36.307431, 36.51695), (-123.845118, -123.623216)]]",0
"[[(41.599432, 41.808951), (-115.028672, -114.80677)]]",0
"[[(34.399221, 34.60874), (-116.113044, -115.891142)]]",4
"[[(35.153442, 35.362961), (-114.617354, -114.395452)]]",0
"[[(32.849888, 33.059407), (-118.308973, -118.087071)]]",0
"[[(36.273265, 36.482784), (-119.384073, -119.162171)]]",9
"[[(41.250192, 41.459711), (-123.454901, -123.232999)]]",22
"[[(37.949404, 38.158923), (-117.875905, -117.654003)]]",0
"[[(34.856362, 35.065881), (-120.520558, -120.298656)]]",56
"[[(37.423578, 37.633097), (-123.948122, -123.72622)]]",0
"[[(33.95813, 34.167649), (-117.631259, -117.409357)]]",77
"[[(38.458466, 38.667985), (-118.23674, -118.014838)]]",0
"[[(41.42834, 41.637859), (-117.711629, -117.489727)]]",0
"[[(41.203306, 41.412825), (-121.582343, -121.360441)]]",16
"[[(40.674935, 40.884454), (-116.296718, -116.074816)]]",0
"[[(39.69466, 39.904179), (-122.231089, -122.009187)]]",8
"[[(34.234821, 34.44434), (-118.146293, -117.924391)]]",0
"[[(39.456557, 39.666076), (-116.436412, -116.21451)]]",0
"[[(39.788952, 39.998471), (-115.209171, -114.987269)]]",0
"[[(41.774868, 41.984387), (-119.489032, -119.26713)]]",0
"[[(41.252265, 41.461784), (-116.461715, -116.239813)]]",0
"[[(35.928024, 36.137543), (-123.027357, -122.805455)]]",0
"[[(39.13057, 39.340089), (-117.518512, -117.29661)]]",0
"[[(34.820004, 35.029523), (-116.759051, -116.537149)]]",10
"[[(38.333145, 38.542664), (-116.995122, -116.77322)]]",0
"[[(34.758091, 34.96761), (-120.065107, -119.843205)]]",0
"[[(39.008537, 39.218056), (-117.455876, -117.233974)]]",0
"[[(40.852856, 41.062375), (-116.493722, -116.27182)]]",0
"[[(35.518159, 35.727678), (-114.752695, -114.530793)]]",0
"[[(33.472462, 33.681981), (-117.454497, -117.232595)]]",40
"[[(38.188418, 38.397937), (-121.876571, -121.654669)]]",4
"[[(35.043327, 35.252846), (-114.528103, -114.306201)]]",0
"[[(37.571054, 37.780573), (-119.756662, -119.53476)]]",55
"[[(32.855702, 33.065221), (-122.275558, -122.053656)]]",0
"[[(34.13823, 34.347749), (-123.55319, -123.331288)]]",0
"[[(37.799936, 38.009455), (-114.767451, -114.545549)]]",0
"[[(38.696973, 38.906492), (-123.618907, -123.397005)]]",45
"[[(39.874528, 40.084047), (-119.832168, -119.610266)]]",0
"[[(41.41207, 41.621589), (-122.837908, -122.616006)]]",22
"[[(35.684085, 35.893604), (-115.859992, -115.63809)]]",11
"[[(35.876977, 36.086496), (-116.252548, -116.030646)]]",15
"[[(36.667332, 36.876851), (-121.730624, -121.508722)]]",34
"[[(39.178591, 39.38811), (-117.929009, -117.707107)]]",0
"[[(37.497123, 37.706642), (-115.238037, -115.016135)]]",0
"[[(40.262816, 40.472335), (-114.75491, -114.533008)]]",0
"[[(33.577202, 33.786721), (-118.119043, -117.897141)]]",69
"[[(36.415872, 36.625391), (-122.042999, -121.821097)]]",30
"[[(34.946371, 35.15589), (-119.179353, -118.957451)]]",5
"[[(34.556428, 34.765947), (-116.606293, -116.384391)]]",0
"[[(34.578034, 34.787553), (-120.2184, -119.996498)]]",44
"[[(40.546234, 40.755753), (-120.027631, -119.805729)]]",5
"[[(35.984199, 36.193718), (-121.160676, -120.938774)]]",17
"[[(41.765269, 41.974788), (-122.492887, -122.270985)]]",6
"[[(36.176935, 36.386454), (-122.563505, -122.341603)]]",0
"[[(32.736365, 32.945884), (-122.249227, -122.027325)]]",0
"[[(35.746072, 35.955591), (-120.42544, -120.203538)]]",15
"[[(34.488798, 34.698317), (-120.819577, -120.597675)]]",0
"[[(36.954866, 37.164385), (-119.385923, -119.164021)]]",14
"[[(40.030648, 40.240167), (-117.114317, -116.892415)]]",0
"[[(38.323421, 38.53294), (-116.504708, -116.282806)]]",0
"[[(38.404627, 38.614146), (-117.452467, -117.230565)]]",0
"[[(40.639093, 40.848612), (-117.665705, -117.443803)]]",0
"[[(35.962213, 36.171732), (-119.824715, -119.602813)]]",0
"[[(33.861109, 34.070628), (-116.696895, -116.474993)]]",27
"[[(40.345689, 40.555208), (-123.531462, -123.30956)]]",23
"[[(37.482657, 37.692176), (-117.645795, -117.423893)]]",0
"[[(37.494746, 37.704265), (-116.077834, -115.855932)]]",0
"[[(41.148154, 41.357673), (-114.58032, -114.358418)]]",0
"[[(32.811592, 33.021111), (-117.332694, -117.110792)]]",92
"[[(37.188202, 37.397721), (-118.689233, -118.467331)]]",1
"[[(36.525083, 36.734602), (-122.290247, -122.068345)]]",0
"[[(39.417641, 39.62716), (-118.076597, -117.854695)]]",0
"[[(40.660361, 40.86988), (-115.931501, -115.709599)]]",0
"[[(36.205706, 36.415225), (-121.908604, -121.686702)]]",25
"[[(41.729393, 41.938912), (-117.428753, -117.206851)]]",0
"[[(37.786449, 37.995968), (-119.951362, -119.72946)]]",12
"[[(33.051362, 33.260881), (-116.442405, -116.220503)]]",50
"[[(38.114411, 38.32393), (-122.366275, -122.144373)]]",36
"[[(36.479414, 36.688933), (-122.025394, -121.803492)]]",35
"[[(38.691961, 38.90148), (-114.577729, -114.355827)]]",0
"[[(41.628758, 41.838277), (-123.908137, -123.686235)]]",23
"[[(41.321756, 41.531275), (-123.315464, -123.093562)]]",4
"[[(37.963848, 38.173367), (-123.126708, -122.904806)]]",19
"[[(32.544456, 32.753975), (-119.317645, -119.095743)]]",0
"[[(33.019064, 33.228583), (-116.764786, -116.542884)]]",49
"[[(33.551201, 33.76072), (-115.010312, -114.78841)]]",5
"[[(41.388057, 41.597576), (-118.573624, -118.351722)]]",0
"[[(34.936247, 35.145766), (-118.86173, -118.639828)]]",0
"[[(37.319303, 37.528822), (-115.796003, -115.574101)]]",0
"[[(38.030157, 38.239676), (-116.045172, -115.82327)]]",0
"[[(32.727756, 32.937275), (-119.066506, -118.844604)]]",0
"[[(39.693129, 39.902648), (-115.169544, -114.947642)]]",0
"[[(33.37546, 33.584979), (-121.743765, -121.521863)]]",0
"[[(40.209717, 40.419236), (-121.793014, -121.571112)]]",15
"[[(35.260018, 35.469537), (-121.711871, -121.489969)]]",0
"[[(33.153859, 33.363378), (-122.879723, -122.657821)]]",0
"[[(33.710859, 33.920378), (-119.847728, -119.625826)]]",0
"[[(36.334792, 36.544311), (-117.975729, -117.753827)]]",14
"[[(35.560018, 35.769537), (-118.176114, -117.954212)]]",21
"[[(40.376831, 40.58635), (-124.287753, -124.065851)]]",24
"[[(40.844812, 41.054331), (-115.478725, -115.256823)]]",0
"[[(36.765171, 36.97469), (-119.295775, -119.073873)]]",3
"[[(36.745369, 36.954888), (-123.864878, -123.642976)]]",0
"[[(34.116496, 34.326015), (-120.097856, -119.875954)]]",0
"[[(32.750212, 32.959731), (-123.810628, -123.588726)]]",0
"[[(38.369241, 38.57876), (-121.181462, -120.95956)]]",17
"[[(34.846815, 35.056334), (-115.787704, -115.565802)]]",14
"[[(35.37402, 35.583539), (-114.655961, -114.434059)]]",0
"[[(38.873877, 39.083396), (-118.450836, -118.228934)]]",0
"[[(34.300018, 34.509537), (-123.600884, -123.378982)]]",0
"[[(37.852445, 38.061964), (-122.528192, -122.30629)]]",36
"[[(36.275482, 36.485001), (-124.135476, -123.913574)]]",0
"[[(39.120787, 39.330306), (-121.410317, -121.188415)]]",34
"[[(37.850488, 38.060007), (-122.062861, -121.840959)]]",44
"[[(36.932751, 37.14227), (-121.792744, -121.570842)]]",24
"[[(40.199956, 40.409475), (-120.857422, -120.63552)]]",37
"[[(41.538732, 41.748251), (-117.740166, -117.518264)]]",0
"[[(34.896168, 35.105687), (-123.127756, -122.905854)]]",0
"[[(36.994038, 37.203557), (-122.567647, -122.345745)]]",6
"[[(38.983571, 39.19309), (-114.531296, -114.309394)]]",0
"[[(37.261036, 37.470555), (-118.502658, -118.280756)]]",19
"[[(40.815803, 41.025322), (-121.91079, -121.688888)]]",20
"[[(37.283025, 37.492544), (-120.76464, -120.542738)]]",29
"[[(33.625568, 33.835087), (-119.902889, -119.680987)]]",0
"[[(39.169756, 39.379275), (-116.69572, -116.473818)]]",0
"[[(33.409043, 33.618562), (-123.270166, -123.048264)]]",0
"[[(38.767355, 38.976874), (-116.705457, -116.483555)]]",0
"[[(40.012158, 40.221677), (-115.448348, -115.226446)]]",0
"[[(36.732875, 36.942394), (-117.722359, -117.500457)]]",11
"[[(34.310355, 34.519874), (-115.551659, -115.329757)]]",3
"[[(39.09326, 39.302779), (-117.555503, -117.333601)]]",0
"[[(40.660224, 40.869743), (-117.946598, -117.724696)]]",0
"[[(33.970235, 34.179754), (-117.684165, -117.462263)]]",78
"[[(36.005325, 36.214844), (-119.288965, -119.067063)]]",19
"[[(37.188427, 37.397946), (-121.512721, -121.290819)]]",13
"[[(33.885439, 34.094958), (-120.482094, -120.260192)]]",0
"[[(32.64859, 32.858109), (-122.88174, -122.659838)]]",0
"[[(34.116221, 34.32574), (-117.260497, -117.038595)]]",42
"[[(33.006968, 33.216487), (-119.249139, -119.027237)]]",0
"[[(32.672386, 32.881905), (-117.247732, -117.02583)]]",160
"[[(37.179657, 37.389176), (-123.748257, -123.526355)]]",0
"[[(39.757646, 39.967165), (-123.65884, -123.436938)]]",34
"[[(38.796683, 39.006202), (-121.65372, -121.431818)]]",6
"[[(37.898608, 38.108127), (-118.949535, -118.727633)]]",4
"[[(36.673519, 36.883038), (-120.759498, -120.537596)]]",11
"[[(37.343602, 37.553121), (-115.618698, -115.396796)]]",0
"[[(37.391994, 37.601513), (-120.947438, -120.725536)]]",42
"[[(41.751698, 41.961217), (-119.268227, -119.046325)]]",0
"[[(35.288338, 35.497857), (-118.458412, -118.23651)]]",37
"[[(37.059998, 37.269517), (-117.443031, -117.221129)]]",0
"[[(41.774922, 41.984441), (-116.689309, -116.467407)]]",0
"[[(39.333079, 39.542598), (-120.266436, -120.044534)]]",26
