SRC Query,Depth,BBoxes,Data Size
"[[(34.385275, 35.851905), (-123.425239, -121.871927)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.429899, 35.896529), (-122.459414, -120.906102)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.094548, 41.561178), (-124.252277, -122.698965)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.630805, 35.097435), (-121.883497, -120.330185)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.064734, 38.531364), (-121.756221, -120.202909)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.198519, 40.665149), (-117.300315, -115.747003)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.688375, 40.155005), (-119.180381, -117.627069)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.384945, 35.851575), (-119.273808, -117.720496)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.68051, 41.14714), (-120.599709, -119.046397)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.570502, 37.037132), (-117.912494, -116.359182)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.6429, 37.10953), (-123.312914, -121.759602)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.177006, 41.643636), (-123.786845, -122.233533)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.524217, 35.990847), (-118.644549, -117.091237)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.348544, 40.815174), (-119.374406, -117.821094)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.463872, 34.930502), (-122.722262, -121.16895)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.585792, 41.052422), (-122.817244, -121.263932)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.962252, 37.428882), (-116.765294, -115.211982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.995046, 39.461676), (-117.612236, -116.058924)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.251924, 34.718554), (-120.477844, -118.924532)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.030947, 36.497577), (-120.914558, -119.361246)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.099993, 37.566623), (-124.283458, -122.730146)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.032289, 36.498919), (-121.736956, -120.183644)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.437461, 40.904091), (-120.908527, -119.355215)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.263176, 41.729806), (-117.505429, -115.952117)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.990491, 39.457121), (-116.744214, -115.190902)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.686498, 39.153128), (-117.85454, -116.301228)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.739687, 41.206317), (-117.831853, -116.278541)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.212297, 37.678927), (-116.077882, -114.52457)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.622932, 40.089562), (-117.437888, -115.884576)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.723587, 39.190217), (-117.662705, -116.109393)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.380086, 34.846716), (-120.215206, -118.661894)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.083894, 38.550524), (-117.443591, -115.890279)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.414057, 35.880687), (-118.669038, -117.115726)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.430541, 35.897171), (-121.127277, -119.573965)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.306955, 38.773585), (-117.388585, -115.835273)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.113373, 37.580003), (-123.589895, -122.036583)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.03884, 34.50547), (-120.674385, -119.121073)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.155926, 41.622556), (-120.76294, -119.209628)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.324468, 41.791098), (-119.83543, -118.282118)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.202361, 40.668991), (-123.168587, -121.615275)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.57731, 40.04394), (-121.554078, -120.000766)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.703519, 39.170149), (-117.687518, -116.134206)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.944328, 35.410958), (-121.145597, -119.592285)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.80931, 35.27594), (-124.108032, -122.55472)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.791549, 40.258179), (-116.642793, -115.089481)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.674127, 39.140757), (-122.902399, -121.349087)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.742994, 37.209624), (-116.688858, -115.135546)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.529325, 39.995955), (-119.778388, -118.225076)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.052925, 37.519555), (-121.362068, -119.808756)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.835856, 39.302486), (-115.876717, -114.323405)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.267308, 34.733938), (-120.413293, -118.859981)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.054873, 40.521503), (-121.400104, -119.846792)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.934228, 34.400858), (-122.617058, -121.063746)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.592421, 41.059051), (-124.189282, -122.63597)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.252801, 39.719431), (-120.127178, -118.573866)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.912218, 38.378848), (-117.933409, -116.380097)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.486469, 35.953099), (-119.7502, -118.196888)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.078444, 38.545074), (-117.058299, -115.504987)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.762949, 38.229579), (-121.993202, -120.43989)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.679253, 38.145883), (-123.225725, -121.672413)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.669725, 41.136355), (-122.126368, -120.573056)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.919718, 41.386348), (-116.445103, -114.891791)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.344708, 40.811338), (-122.432365, -120.879053)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.546673, 36.013303), (-123.753754, -122.200442)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.103847, 34.570477), (-116.581383, -115.028071)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.121562, 37.588192), (-120.634127, -119.080815)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.726119, 39.192749), (-119.262615, -117.709303)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.668058, 41.134688), (-120.359764, -118.806452)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.873218, 37.339848), (-120.932432, -119.37912)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.003387, 34.470017), (-118.53666, -116.983348)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.503044, 34.969674), (-120.770973, -119.217661)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.974711, 40.441341), (-122.764565, -121.211253)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.421581, 36.888211), (-123.00102, -121.447708)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.82855, 39.29518), (-117.493883, -115.940571)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.152846, 36.619476), (-118.441955, -116.888643)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.483668, 41.950298), (-123.000264, -121.446952)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.74158, 35.20821), (-117.776731, -116.223419)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.43397, 34.9006), (-118.208758, -116.655446)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.141025, 41.607655), (-123.400844, -121.847532)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.025852, 34.492482), (-121.543711, -119.990399)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.412459, 38.879089), (-123.865403, -122.312091)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.777825, 36.244455), (-117.433445, -115.880133)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.428798, 37.895428), (-118.94574, -117.392428)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.844462, 34.311092), (-118.177021, -116.623709)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.160262, 35.626892), (-121.312246, -119.758934)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.987179, 41.453809), (-120.055915, -118.502603)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.997289, 41.463919), (-120.641763, -119.088451)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.574137, 41.040767), (-120.978326, -119.425014)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.255075, 40.721705), (-120.748965, -119.195653)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.89823, 34.36486), (-124.189129, -122.635817)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.970076, 36.436706), (-121.452805, -119.899493)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.526362, 34.992992), (-117.332724, -115.779412)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.243438, 39.710068), (-118.922544, -117.369232)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.423213, 35.889843), (-119.275575, -117.722263)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.057388, 41.524018), (-118.247906, -116.694594)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.0454, 35.51203), (-123.039911, -121.486599)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.12753, 41.59416), (-117.906632, -116.35332)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.864592, 34.331222), (-119.501481, -117.948169)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.255686, 35.722316), (-117.142994, -115.589682)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.91246, 35.37909), (-123.492155, -121.938843)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.164642, 34.631272), (-120.119961, -118.566649)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.479164, 39.945794), (-119.354042, -117.80073)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.095395, 39.562025), (-116.139161, -114.585849)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.297902, 38.764532), (-117.974155, -116.420843)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.328819, 38.795449), (-116.029285, -114.475973)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.555474, 39.022104), (-123.448262, -121.89495)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.274989, 35.741619), (-121.512929, -119.959617)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.563353, 37.029983), (-123.939853, -122.386541)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.981181, 40.447811), (-119.933139, -118.379827)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.117898, 40.584528), (-118.987288, -117.433976)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.028074, 34.494704), (-120.364825, -118.811513)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.819546, 35.286176), (-119.863868, -118.310556)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.128551, 38.595181), (-116.907232, -115.35392)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.904683, 41.371313), (-119.939795, -118.386483)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.077125, 41.543755), (-120.575795, -119.022483)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.960933, 41.427563), (-117.159151, -115.605839)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.695974, 41.162604), (-118.43084, -116.877528)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.512743, 36.979373), (-122.182549, -120.629237)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.132656, 38.599286), (-117.88731, -116.333998)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.84575, 38.31238), (-121.953497, -120.400185)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.993656, 37.460286), (-120.851721, -119.298409)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.210434, 41.677064), (-117.680353, -116.127041)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.330981, 39.797611), (-120.320216, -118.766904)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.997481, 39.464111), (-118.479939, -116.926627)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.66302, 34.12965), (-123.05794, -121.504628)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.372755, 38.839385), (-121.515197, -119.961885)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.474911, 35.941541), (-118.744253, -117.190941)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.327813, 41.794443), (-116.696752, -115.14344)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.303442, 36.770072), (-118.716899, -117.163587)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.25544, 36.72207), (-122.091081, -120.537769)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.203521, 38.670151), (-122.871009, -121.317697)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.957513, 40.424143), (-124.201903, -122.648591)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.133765, 41.600395), (-123.903791, -122.350479)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.650041, 35.116671), (-115.972569, -114.419257)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.204618, 37.671248), (-120.925982, -119.37267)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.853314, 39.319944), (-121.66369, -120.110378)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.922695, 34.389325), (-121.282862, -119.72955)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(32.596136, 34.062766), (-118.30361, -116.750298)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.356412, 40.823042), (-115.955901, -114.402589)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.410964, 37.877594), (-116.716245, -115.162933)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.186824, 34.653454), (-116.491667, -114.938355)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.98813, 40.45476), (-119.165125, -117.611813)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.482548, 35.949178), (-124.101149, -122.547837)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.126494, 36.593124), (-118.88295, -117.329638)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.591401, 37.058031), (-118.103095, -116.549783)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.870983, 35.337613), (-117.79394, -116.240628)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.100631, 41.567261), (-121.81977, -120.266458)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.624771, 35.091401), (-119.710611, -118.157299)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.142073, 40.608703), (-117.234464, -115.681152)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.548241, 34.014871), (-118.604806, -117.051494)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.412651, 39.879281), (-123.177282, -121.62397)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.711078, 39.177708), (-117.95748, -116.404168)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.914552, 34.381182), (-116.811031, -115.257719)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.282855, 39.749485), (-121.043628, -119.490316)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.529946, 38.996576), (-120.378587, -118.825275)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.295591, 34.762221), (-116.009471, -114.456159)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.534659, 42.001289), (-116.807207, -115.253895)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.860336, 36.326966), (-117.274557, -115.721245)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.750882, 35.217512), (-116.356847, -114.803535)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.012275, 34.478905), (-118.95238, -117.399068)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.574965, 38.041595), (-122.064889, -120.511577)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.769516, 39.236146), (-121.011287, -119.457975)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.431853, 36.898483), (-117.976478, -116.423166)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.151443, 35.618073), (-116.026728, -114.473416)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.872265, 39.338895), (-121.511334, -119.958022)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
