SRC Query,Depth,BBoxes,Data Size
"[[(39.695557, 40.74315), (-120.780986, -119.671477)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.171345, 35.218938), (-117.96148, -116.851971)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.45878, 35.506373), (-122.86154, -121.752032)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.690564, 41.738157), (-123.536679, -122.427171)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.140824, 40.188417), (-118.875299, -117.76579)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.64858, 40.696173), (-118.707253, -117.597744)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.406106, 41.453699), (-123.272129, -122.162621)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.85666, 39.904253), (-123.724175, -122.614666)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.119168, 36.166761), (-115.421576, -114.312067)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(33.670602, 34.718195), (-117.469695, -116.360186)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.104745, 40.152338), (-118.753309, -117.6438)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.339343, 37.386936), (-122.69209, -121.582581)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.568937, 34.61653), (-118.549366, -117.439858)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.819752, 34.867345), (-121.368268, -120.258759)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.265167, 37.31276), (-122.359937, -121.250428)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.020187, 38.06778), (-116.025056, -114.915548)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.84946, 39.897053), (-121.959773, -120.850264)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.85694, 38.904533), (-119.880477, -118.770968)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.786685, 33.834278), (-122.393208, -121.283699)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.760417, 36.80801), (-118.424062, -117.314554)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.531419, 38.579012), (-123.090466, -121.980958)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.582886, 36.630479), (-119.622403, -118.512895)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(34.760103, 35.807696), (-118.407973, -117.298464)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.804049, 34.851642), (-115.448418, -114.338909)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.591683, 38.639276), (-123.014463, -121.904955)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.303403, 39.350996), (-118.121748, -117.012239)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.182552, 37.230145), (-123.911097, -122.801588)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.171568, 41.219161), (-117.76924, -116.659731)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.347096, 37.394689), (-119.743367, -118.633859)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.391694, 39.439287), (-118.795409, -117.685901)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.764693, 35.812286), (-120.062966, -118.953457)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.881339, 40.928932), (-116.08625, -114.976742)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.022825, 36.070418), (-116.930843, -115.821334)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.89225, 33.939843), (-121.10302, -119.993511)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.261483, 37.309076), (-120.891548, -119.782039)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.831828, 38.879421), (-117.788511, -116.679002)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.250769, 38.298362), (-118.090775, -116.981266)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.472498, 40.520091), (-122.996112, -121.886603)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.711087, 34.75868), (-115.416538, -114.307029)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.355907, 35.4035), (-124.078381, -122.968872)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.540212, 41.587805), (-122.277378, -121.167869)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.659297, 37.70689), (-122.38103, -121.271521)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.696525, 38.744118), (-118.521502, -117.411993)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.108824, 35.156417), (-116.508736, -115.399227)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.956059, 34.003652), (-122.413697, -121.304188)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.3998, 39.447393), (-124.237227, -123.127719)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.612057, 38.65965), (-118.262807, -117.153298)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.02342, 41.071013), (-121.440808, -120.3313)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.500042, 41.547635), (-120.011911, -118.902402)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.137884, 37.185477), (-118.119395, -117.009886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.769752, 34.817345), (-116.167091, -115.057582)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.959763, 42.007356), (-118.533157, -117.423648)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.039684, 37.087277), (-116.133172, -115.023663)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.244893, 35.292486), (-117.82911, -116.719601)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.174122, 39.221715), (-115.626078, -114.51657)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.534914, 36.582507), (-121.911945, -120.802436)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.27701, 37.324603), (-123.910004, -122.800495)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.377425, 40.425018), (-119.367465, -118.257956)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.716292, 34.763885), (-120.182171, -119.072662)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.687171, 38.734764), (-118.372639, -117.263131)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(32.713838, 33.761431), (-121.467836, -120.358328)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(39.398195, 40.445788), (-119.060691, -117.951183)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.545668, 41.593261), (-121.153858, -120.044349)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.458958, 34.506551), (-122.615056, -121.505547)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.219929, 38.267522), (-123.473055, -122.363546)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.316557, 37.36415), (-123.459428, -122.349919)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.391246, 36.438839), (-117.57432, -116.464811)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.718306, 41.765899), (-121.648274, -120.538765)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.94754, 40.995133), (-122.729235, -121.619726)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.034798, 34.082391), (-124.093333, -122.983824)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.271451, 38.319044), (-119.921716, -118.812207)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.749674, 36.797267), (-118.324478, -117.214969)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.642816, 35.690409), (-117.675173, -116.565664)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.821894, 37.869487), (-119.753489, -118.64398)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.558534, 36.606127), (-118.022595, -116.913086)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.30368, 40.351273), (-118.006331, -116.896822)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.596521, 35.644114), (-120.238962, -119.129453)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.760711, 35.808304), (-115.661112, -114.551603)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.529591, 40.577184), (-122.560858, -121.451349)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.277022, 39.324615), (-123.373471, -122.263962)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.565405, 37.612998), (-122.484138, -121.374629)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.698616, 40.746209), (-124.17947, -123.069961)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(39.075935, 40.123528), (-119.177765, -118.068256)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.867869, 38.915462), (-123.063167, -121.953659)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.253301, 34.300894), (-117.369116, -116.259608)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.407395, 40.454988), (-115.797853, -114.688344)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.049076, 35.096669), (-121.951306, -120.841797)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.697515, 37.745108), (-118.502174, -117.392665)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.251697, 36.29929), (-122.534166, -121.424657)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.107025, 34.154618), (-118.583535, -117.474026)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.575818, 39.623411), (-120.614757, -119.505248)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.948631, 41.996224), (-115.428783, -114.319274)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.027697, 40.07529), (-118.505306, -117.395798)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.178978, 40.226571), (-122.154006, -121.044497)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.764902, 41.812495), (-116.391785, -115.282276)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.106234, 41.153827), (-116.670091, -115.560582)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.920071, 35.967664), (-121.306445, -120.196936)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.572874, 38.620467), (-124.158401, -123.048892)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(35.370752, 36.418345), (-123.239263, -122.129754)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.20926, 35.256853), (-119.782168, -118.672659)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.853265, 36.900858), (-120.304053, -119.194544)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.286985, 36.334578), (-120.705173, -119.595664)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.451506, 34.499099), (-120.051393, -118.941885)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.493758, 36.541351), (-124.023884, -122.914375)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.369497, 36.41709), (-121.088843, -119.979334)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.552117, 40.59971), (-120.114356, -119.004847)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.658157, 39.70575), (-121.258275, -120.148766)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.185622, 39.233215), (-116.656983, -115.547474)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.607675, 38.655268), (-120.209513, -119.100004)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.90317, 34.950763), (-120.209438, -119.09993)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.528715, 41.576308), (-122.399708, -121.290199)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.593665, 39.641258), (-117.415556, -116.306047)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.190457, 39.23805), (-119.243234, -118.133725)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.844676, 36.892269), (-116.156399, -115.04689)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(39.888825, 40.936418), (-118.869133, -117.759625)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.406655, 41.454248), (-120.660748, -119.551239)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.635795, 41.683388), (-118.924707, -117.815198)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.082186, 37.129779), (-117.926892, -116.817383)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.039659, 38.087252), (-116.36742, -115.257911)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.443804, 35.491397), (-122.747887, -121.638379)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.765217, 36.81281), (-118.062041, -116.952532)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.281913, 39.329506), (-118.920669, -117.81116)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.168423, 40.216016), (-120.220618, -119.111109)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.119753, 34.167346), (-116.871743, -115.762234)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.044588, 38.092181), (-117.662842, -116.553333)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.465758, 39.513351), (-121.663416, -120.553907)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.405852, 40.453445), (-119.032435, -117.922927)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.782364, 38.829957), (-116.852856, -115.743347)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.048673, 36.096266), (-118.021987, -116.912478)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.181796, 34.229389), (-119.480442, -118.370933)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.947387, 36.99498), (-118.74932, -117.639811)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.723095, 40.770688), (-119.05912, -117.949611)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.309843, 40.357436), (-123.269961, -122.160452)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.909253, 38.956846), (-124.183185, -123.073676)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.503917, 37.55151), (-121.09373, -119.984221)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.668476, 35.716069), (-116.632533, -115.523024)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.727172, 33.774765), (-124.043211, -122.933702)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.890365, 38.937958), (-120.41592, -119.306411)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.686733, 36.734326), (-116.209543, -115.100034)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.422952, 35.470545), (-117.496083, -116.386574)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.597475, 41.645068), (-115.734718, -114.625209)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.562771, 35.610364), (-120.620639, -119.51113)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.564365, 39.611958), (-122.507706, -121.398197)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.034863, 35.082456), (-124.03045, -122.920941)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.796921, 38.844514), (-115.930983, -114.821474)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.453265, 37.500858), (-115.82965, -114.720141)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.102931, 38.150524), (-118.4734, -117.363891)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.211285, 35.258878), (-118.644409, -117.5349)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.4921, 37.539693), (-118.758447, -117.648938)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.282469, 36.330062), (-120.908225, -119.798716)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.450584, 40.498177), (-123.45857, -122.349061)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.571154, 35.618747), (-121.450604, -120.341095)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.290463, 38.338056), (-117.685053, -116.575544)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.003175, 36.050768), (-121.131865, -120.022357)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.78493, 33.832523), (-117.889715, -116.780206)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(38.973218, 40.020811), (-115.661572, -114.552064)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.080731, 40.128324), (-122.452779, -121.343271)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.046091, 41.093684), (-123.69881, -122.589301)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.973438, 34.021031), (-124.094517, -122.985008)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.781743, 33.829336), (-123.339404, -122.229895)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.627172, 40.674765), (-117.777344, -116.667835)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.820925, 36.868518), (-120.883393, -119.773884)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.594762, 37.642355), (-122.12365, -121.014141)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.658297, 33.70589), (-120.914723, -119.805214)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(39.705203, 40.752796), (-124.078229, -122.96872)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
