SRC Query,Depth,BBoxes,Data Size
"[[(38.722557, 41.446299), (-124.143438, -121.258716)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.678033, 40.401775), (-121.128603, -118.243881)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.875867, 38.599609), (-124.151667, -121.266945)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.726029, 38.449771), (-117.554485, -114.669763)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.210151, 40.933893), (-121.421985, -118.537263)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.324576, 38.048318), (-118.589894, -115.705172)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.179295, 36.903037), (-119.172905, -116.288183)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.568347, 37.292089), (-121.174951, -118.290229)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.156854, 39.880596), (-117.324701, -114.439979)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.161088, 40.88483), (-122.781652, -119.89693)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.47121, 39.194952), (-120.021054, -117.136332)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.207767, 38.931509), (-123.330111, -120.445389)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.424364, 40.148106), (-120.23003, -117.345308)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.191465, 35.915207), (-119.963393, -117.078671)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.485591, 40.209333), (-118.900246, -116.015524)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.96653, 41.690272), (-118.175167, -115.290445)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.015019, 36.738761), (-120.529362, -117.64464)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.597467, 35.321209), (-117.559187, -114.674465)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.280923, 42.004665), (-119.771469, -116.886747)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.920407, 39.644149), (-121.78991, -118.905188)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.192303, 37.916045), (-120.181195, -117.296473)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.26711, 36.990852), (-120.419788, -117.535066)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.238271, 40.962013), (-119.280301, -116.395579)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.877855, 39.601597), (-120.084688, -117.199966)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.568983, 38.292725), (-117.850934, -114.966212)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.965427, 36.689169), (-122.117511, -119.232789)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.901496, 37.625238), (-124.176342, -121.29162)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.916526, 38.640268), (-121.606043, -118.721321)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.438007, 38.161749), (-118.37169, -115.486968)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.36139, 39.085132), (-122.499553, -119.614831)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.895126, 38.618868), (-123.593242, -120.70852)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.922537, 39.646279), (-123.67301, -120.788288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.143678, 35.86742), (-120.427162, -117.54244)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.811761, 41.535503), (-121.775621, -118.890899)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.145642, 40.869384), (-123.248426, -120.363704)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.339781, 38.063523), (-120.092723, -117.208001)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.728034, 40.451776), (-118.871017, -115.986295)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.033686, 40.757428), (-118.190615, -115.305893)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.817258, 37.541), (-120.580886, -117.696164)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.890062, 41.613804), (-120.038677, -117.153955)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.599318, 41.32306), (-119.508494, -116.623772)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.753031, 41.476773), (-120.270054, -117.385332)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.129935, 35.853677), (-118.908319, -116.023597)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.230667, 38.954409), (-123.733972, -120.84925)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.268244, 35.991986), (-123.714894, -120.830172)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.88918, 35.612922), (-121.356944, -118.472222)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.004978, 38.72872), (-122.861704, -119.976982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.015185, 35.738927), (-121.588987, -118.704265)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.436633, 40.160375), (-118.191608, -115.306886)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.732441, 40.456183), (-120.429408, -117.544686)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.215141, 39.938883), (-119.924783, -117.040061)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.606001, 37.329743), (-121.686107, -118.801385)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.722901, 38.446643), (-123.587579, -120.702857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.390386, 39.114128), (-117.612487, -114.727765)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.060106, 39.783848), (-119.600758, -116.716036)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.912271, 36.636013), (-120.265718, -117.380996)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.571434, 38.295176), (-122.815704, -119.930982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.692985, 36.416727), (-122.758598, -119.873876)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.834075, 35.557817), (-122.443268, -119.558546)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.166888, 38.89063), (-121.556612, -118.67189)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.968211, 38.691953), (-121.609124, -118.724402)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.776947, 35.500689), (-120.022037, -117.137315)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.994872, 41.718614), (-117.492447, -114.607725)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.975267, 35.699009), (-123.194829, -120.310107)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.834087, 36.557829), (-120.922825, -118.038103)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.353061, 41.076803), (-124.281361, -121.396639)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.11971, 40.843452), (-123.476528, -120.591806)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.190885, 39.914627), (-122.050053, -119.165331)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.214593, 38.938335), (-121.948468, -119.063746)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.176952, 37.900694), (-120.609895, -117.725173)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.86364, 35.587382), (-119.427057, -116.542335)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.932557, 35.656299), (-123.17659, -120.291868)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.755887, 40.479629), (-118.110432, -115.22571)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.559392, 37.283134), (-121.590382, -118.70566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.563074, 41.286816), (-117.845032, -114.96031)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.634397, 39.358139), (-120.356287, -117.471565)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.330326, 37.054068), (-122.264205, -119.379483)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.403202, 39.126944), (-124.2918, -121.407078)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.867801, 38.591543), (-120.272328, -117.387606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.603469, 41.327211), (-121.521078, -118.636356)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.998877, 38.722619), (-124.00525, -121.120528)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.705471, 39.429213), (-123.859774, -120.975052)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.880431, 35.604173), (-122.904959, -120.020237)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.022153, 37.745895), (-118.260356, -115.375634)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.548547, 38.272289), (-121.119596, -118.234874)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.344008, 40.06775), (-117.186614, -114.301892)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.268268, 35.99201), (-118.654955, -115.770233)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.136986, 38.860728), (-122.972149, -120.087427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.519875, 36.243617), (-117.179386, -114.294664)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.15006, 39.873802), (-117.642138, -114.757416)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.613522, 37.337264), (-119.689286, -116.804564)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.683024, 39.406766), (-121.817535, -118.932813)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.663622, 40.387364), (-119.781427, -116.896705)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.811014, 35.534756), (-120.836733, -117.952011)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.284736, 38.008478), (-118.967332, -116.08261)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.102003, 39.825745), (-122.041738, -119.157016)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.774848, 40.49859), (-118.554706, -115.669984)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.461257, 37.184999), (-123.592164, -120.707442)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.352994, 39.076736), (-119.376034, -116.491312)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.695811, 38.419553), (-123.89953, -121.014808)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.059661, 35.783403), (-119.13925, -116.254528)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.85825, 37.581992), (-119.433125, -116.548403)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.157614, 37.881356), (-120.135118, -117.250396)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.631783, 36.355525), (-120.003319, -117.118597)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.078927, 36.802669), (-121.805922, -118.9212)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.204663, 36.928405), (-120.236839, -117.352117)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.175222, 37.898964), (-122.424502, -119.53978)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.211255, 38.934997), (-119.173394, -116.288672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.189536, 38.913278), (-122.551055, -119.666333)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.027239, 38.750981), (-117.763206, -114.878484)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.875658, 40.5994), (-119.054013, -116.169291)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.435086, 39.158828), (-117.274898, -114.390176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.704657, 37.428399), (-119.294675, -116.409953)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.573048, 40.29679), (-120.96235, -118.077628)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.625448, 39.34919), (-118.998925, -116.114203)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.517298, 40.24104), (-118.214793, -115.330071)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.843476, 36.567218), (-123.397594, -120.512872)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.765583, 39.489325), (-121.420573, -118.535851)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.224995, 35.948737), (-117.419486, -114.534764)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.454589, 36.178331), (-119.361839, -116.477117)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.711932, 40.435674), (-123.255091, -120.370369)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.700856, 38.424598), (-123.689147, -120.804425)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.47751, 38.201252), (-119.746401, -116.861679)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.099011, 41.822753), (-118.402894, -115.518172)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.827867, 35.551609), (-119.851346, -116.966624)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.715697, 41.439439), (-119.369895, -116.485173)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.608224, 38.331966), (-124.315149, -121.430427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.053464, 36.777206), (-124.127994, -121.243272)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.020524, 36.744266), (-123.809032, -120.92431)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.272157, 41.995899), (-121.810148, -118.925426)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.196622, 37.920364), (-117.555887, -114.671165)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.675627, 39.399369), (-119.4311, -116.546378)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.326395, 37.050137), (-124.152692, -121.26797)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.804879, 35.528621), (-121.916641, -119.031919)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.419048, 41.14279), (-119.548181, -116.663459)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.651262, 35.375004), (-121.714351, -118.829629)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.227153, 37.950895), (-117.446677, -114.561955)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.685376, 41.409118), (-120.815825, -117.931103)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.89947, 38.623212), (-123.447319, -120.562597)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.577632, 35.301374), (-119.614377, -116.729655)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.409661, 41.133403), (-117.790036, -114.905314)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.368509, 38.092251), (-120.979216, -118.094494)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.349647, 39.073389), (-117.784208, -114.899486)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.62318, 35.346922), (-118.024278, -115.139556)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.783596, 40.507338), (-117.650052, -114.76533)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.005531, 38.729273), (-121.966005, -119.081283)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.054794, 37.778536), (-117.774476, -114.889754)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.704883, 41.428625), (-120.825933, -117.941211)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.79603, 37.519772), (-120.678861, -117.794139)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.911368, 36.63511), (-118.14223, -115.257508)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.211675, 40.935417), (-119.846337, -116.961615)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.917065, 38.640807), (-117.832637, -114.947915)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.166673, 35.890415), (-120.947849, -118.063127)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.326168, 39.04991), (-122.126594, -119.241872)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.125294, 40.849036), (-123.473016, -120.588294)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.56679, 37.290532), (-122.679682, -119.79496)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.832547, 37.556289), (-117.240897, -114.356175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.530787, 39.254529), (-123.834063, -120.949341)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.767042, 36.490784), (-118.23835, -115.353628)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.304009, 39.027751), (-124.306366, -121.421644)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.437698, 36.16144), (-123.845132, -120.96041)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.537709, 39.261451), (-117.442819, -114.558097)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.309908, 37.03365), (-122.834867, -119.950145)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
