,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5047,64,162,6,98,2.53125,39.50617283950617
5048,30,75,7,45,2.5,40.0
5049,8,43,8,35,5.375,18.6046511627907
5050,21,81,7,60,3.857142857142857,25.925925925925924
5051,32,156,6,124,4.875,20.51282051282051
5052,72,300,5,228,4.166666666666667,24.0
5053,32,312,5,280,9.75,10.256410256410255
5054,63,300,5,237,4.761904761904762,21.0
5055,16,144,6,128,9.0,11.11111111111111
5056,12,156,6,144,13.0,7.6923076923076925
5057,27,300,5,273,11.11111111111111,9.0
5058,32,156,6,124,4.875,20.51282051282051
5059,21,78,7,57,3.7142857142857144,26.923076923076923
5060,16,625,4,609,39.0625,2.56
5061,15,65,7,50,4.333333333333333,23.076923076923077
5062,30,625,4,595,20.833333333333332,4.8
5063,72,625,4,553,8.680555555555555,11.52
5064,7,81,7,74,11.571428571428571,8.641975308641975
5065,49,150,6,101,3.061224489795918,32.666666666666664
5066,50,625,4,575,12.5,8.0
5067,35,169,6,134,4.828571428571428,20.710059171597635
5068,24,156,6,132,6.5,15.384615384615385
5069,56,156,6,100,2.7857142857142856,35.8974358974359
5070,30,325,5,295,10.833333333333334,9.230769230769232
5071,3,36,8,33,12.0,8.333333333333332
5072,16,78,7,62,4.875,20.51282051282051
5073,2,7,10,5,3.5,28.57142857142857
5074,45,325,5,280,7.222222222222222,13.846153846153847
5075,27,300,5,273,11.11111111111111,9.0
5076,16,300,5,284,18.75,5.333333333333334
5077,30,72,7,42,2.4,41.66666666666667
5078,20,300,5,280,15.0,6.666666666666667
5079,30,625,4,595,20.833333333333332,4.8
5080,54,625,4,571,11.574074074074074,8.64
5081,45,625,4,580,13.88888888888889,7.199999999999999
5082,24,78,7,54,3.25,30.76923076923077
5083,63,300,5,237,4.761904761904762,21.0
5084,27,169,6,142,6.2592592592592595,15.976331360946746
5085,12,42,8,30,3.5,28.57142857142857
5086,45,156,6,111,3.466666666666667,28.846153846153843
5087,12,156,6,144,13.0,7.6923076923076925
5088,6,43,8,37,7.166666666666667,13.953488372093023
5089,27,300,5,273,11.11111111111111,9.0
5090,12,78,7,66,6.5,15.384615384615385
5091,4,18,9,14,4.5,22.22222222222222
5092,4,156,6,152,39.0,2.564102564102564
5093,18,156,6,138,8.666666666666666,11.538461538461538
5094,15,84,7,69,5.6,17.857142857142858
5095,49,162,6,113,3.306122448979592,30.246913580246915
5096,27,156,6,129,5.777777777777778,17.307692307692307
5097,36,156,6,120,4.333333333333333,23.076923076923077
5098,100,625,4,525,6.25,16.0
5099,21,300,5,279,14.285714285714286,7.000000000000001
5100,72,156,6,84,2.1666666666666665,46.15384615384615
5101,2,45,8,43,22.5,4.444444444444445
5102,56,156,6,100,2.7857142857142856,35.8974358974359
5103,9,625,4,616,69.44444444444444,1.44
5104,9,625,4,616,69.44444444444444,1.44
5105,6,35,8,29,5.833333333333333,17.142857142857142
5106,20,169,6,149,8.45,11.834319526627219
5107,5,85,7,80,17.0,5.88235294117647
5108,3,42,8,39,14.0,7.142857142857142
5109,14,144,6,130,10.285714285714286,9.722222222222223
5110,21,156,6,135,7.428571428571429,13.461538461538462
5111,3,156,6,153,52.0,1.9230769230769231
5112,21,300,5,279,14.285714285714286,7.000000000000001
5113,56,625,4,569,11.160714285714286,8.959999999999999
5114,81,312,5,231,3.8518518518518516,25.961538461538463
5115,42,169,6,127,4.023809523809524,24.85207100591716
5116,30,156,6,126,5.2,19.230769230769234
5117,48,625,4,577,13.020833333333334,7.68
5118,12,144,6,132,12.0,8.333333333333332
5119,18,144,6,126,8.0,12.5
5120,16,625,4,609,39.0625,2.56
5121,48,300,5,252,6.25,16.0
5122,15,84,7,69,5.6,17.857142857142858
5123,63,156,6,93,2.4761904761904763,40.38461538461539
5124,1,9,10,8,9.0,11.11111111111111
5125,24,144,6,120,6.0,16.666666666666664
5126,90,156,6,66,1.7333333333333334,57.692307692307686
5127,24,156,6,132,6.5,15.384615384615385
5128,2,6,11,4,3.0,33.33333333333333
5129,70,625,4,555,8.928571428571429,11.200000000000001
5130,30,325,5,295,10.833333333333334,9.230769230769232
5131,36,150,6,114,4.166666666666667,24.0
5132,21,78,7,57,3.7142857142857144,26.923076923076923
5133,3,42,8,39,14.0,7.142857142857142
5134,30,162,6,132,5.4,18.51851851851852
5135,24,78,7,54,3.25,30.76923076923077
5136,35,162,6,127,4.628571428571429,21.604938271604937
5137,20,325,5,305,16.25,6.153846153846154
5138,6,36,8,30,6.0,16.666666666666664
5139,4,25,9,21,6.25,16.0
5140,54,625,4,571,11.574074074074074,8.64
5141,36,169,6,133,4.694444444444445,21.301775147928996
5142,25,144,6,119,5.76,17.36111111111111
5143,48,156,6,108,3.25,30.76923076923077
5144,24,78,7,54,3.25,30.76923076923077
5145,36,625,4,589,17.36111111111111,5.76
5146,8,91,7,83,11.375,8.791208791208792
5147,60,625,4,565,10.416666666666666,9.6
5148,24,325,5,301,13.541666666666666,7.384615384615385
5149,16,78,7,62,4.875,20.51282051282051
5150,28,144,6,116,5.142857142857143,19.444444444444446
5151,12,144,6,132,12.0,8.333333333333332
5152,72,325,5,253,4.513888888888889,22.153846153846153
5153,3,49,8,46,16.333333333333332,6.122448979591836
5154,27,169,6,142,6.2592592592592595,15.976331360946746
5155,18,72,7,54,4.0,25.0
5156,20,85,7,65,4.25,23.52941176470588
5157,42,156,6,114,3.7142857142857144,26.923076923076923
5158,90,625,4,535,6.944444444444445,14.399999999999999
5159,16,85,7,69,5.3125,18.823529411764707
5160,45,78,7,33,1.7333333333333334,57.692307692307686
5161,35,78,7,43,2.2285714285714286,44.871794871794876
5162,42,300,5,258,7.142857142857143,14.000000000000002
5163,63,625,4,562,9.920634920634921,10.08
5164,24,75,7,51,3.125,32.0
5165,42,156,6,114,3.7142857142857144,26.923076923076923
5166,80,312,5,232,3.9,25.64102564102564
5167,18,169,6,151,9.38888888888889,10.650887573964498
5168,63,625,4,562,9.920634920634921,10.08
5169,21,150,6,129,7.142857142857143,14.000000000000002
5170,35,156,6,121,4.457142857142857,22.435897435897438
5171,45,156,6,111,3.466666666666667,28.846153846153843
5172,72,625,4,553,8.680555555555555,11.52
5173,25,156,6,131,6.24,16.025641025641026
5174,56,156,6,100,2.7857142857142856,35.8974358974359
5175,45,625,4,580,13.88888888888889,7.199999999999999
5176,60,156,6,96,2.6,38.46153846153847
5177,16,72,7,56,4.5,22.22222222222222
5178,63,300,5,237,4.761904761904762,21.0
5179,16,78,7,62,4.875,20.51282051282051
5180,16,150,6,134,9.375,10.666666666666668
5181,24,65,7,41,2.7083333333333335,36.92307692307693
5182,21,78,7,57,3.7142857142857144,26.923076923076923
5183,16,39,8,23,2.4375,41.02564102564102
5184,32,625,4,593,19.53125,5.12
5185,21,65,7,44,3.0952380952380953,32.30769230769231
5186,12,78,7,66,6.5,15.384615384615385
5187,27,625,4,598,23.14814814814815,4.32
5188,12,156,6,144,13.0,7.6923076923076925
5189,12,20,9,8,1.6666666666666667,60.0
5190,18,85,7,67,4.722222222222222,21.176470588235293
5191,48,85,7,37,1.7708333333333333,56.470588235294116
5192,15,84,7,69,5.6,17.857142857142858
5193,48,156,6,108,3.25,30.76923076923077
5194,9,39,8,30,4.333333333333333,23.076923076923077
5195,21,78,7,57,3.7142857142857144,26.923076923076923
5196,81,156,6,75,1.9259259259259258,51.92307692307693
5197,45,300,5,255,6.666666666666667,15.0
5198,48,156,6,108,3.25,30.76923076923077
5199,54,156,6,102,2.888888888888889,34.61538461538461
5200,30,325,5,295,10.833333333333334,9.230769230769232
5201,36,312,5,276,8.666666666666666,11.538461538461538
5202,20,72,7,52,3.6,27.77777777777778
5203,45,150,6,105,3.3333333333333335,30.0
5204,18,156,6,138,8.666666666666666,11.538461538461538
5205,56,156,6,100,2.7857142857142856,35.8974358974359
5206,18,78,7,60,4.333333333333333,23.076923076923077
5207,27,78,7,51,2.888888888888889,34.61538461538461
5208,6,21,9,15,3.5,28.57142857142857
5209,54,300,5,246,5.555555555555555,18.0
5210,18,625,4,607,34.72222222222222,2.88
5211,18,78,7,60,4.333333333333333,23.076923076923077
5212,5,72,7,67,14.4,6.944444444444445
5213,49,156,6,107,3.183673469387755,31.41025641025641
5214,64,156,6,92,2.4375,41.02564102564102
5215,9,36,8,27,4.0,25.0
5216,16,84,7,68,5.25,19.047619047619047
5217,27,300,5,273,11.11111111111111,9.0
5218,63,156,6,93,2.4761904761904763,40.38461538461539
5219,35,75,7,40,2.142857142857143,46.666666666666664
5220,8,312,5,304,39.0,2.564102564102564
5221,42,144,6,102,3.4285714285714284,29.166666666666668
5222,80,325,5,245,4.0625,24.615384615384617
5223,10,78,7,68,7.8,12.82051282051282
5224,21,72,7,51,3.4285714285714284,29.166666666666668
5225,25,156,6,131,6.24,16.025641025641026
5226,42,156,6,114,3.7142857142857144,26.923076923076923
5227,56,156,6,100,2.7857142857142856,35.8974358974359
5228,9,325,5,316,36.111111111111114,2.769230769230769
5229,12,78,7,66,6.5,15.384615384615385
5230,40,156,6,116,3.9,25.64102564102564
5231,27,625,4,598,23.14814814814815,4.32
5232,28,325,5,297,11.607142857142858,8.615384615384615
5233,20,156,6,136,7.8,12.82051282051282
5234,21,625,4,604,29.761904761904763,3.36
5235,20,43,8,23,2.15,46.51162790697674
5236,63,156,6,93,2.4761904761904763,40.38461538461539
5237,27,625,4,598,23.14814814814815,4.32
5238,32,156,6,124,4.875,20.51282051282051
5239,48,325,5,277,6.770833333333333,14.76923076923077
5240,4,21,9,17,5.25,19.047619047619047
5241,56,312,5,256,5.571428571428571,17.94871794871795
5242,32,156,6,124,4.875,20.51282051282051
5243,3,35,8,32,11.666666666666666,8.571428571428571
5244,32,72,7,40,2.25,44.44444444444444
5245,6,36,8,30,6.0,16.666666666666664
5246,60,156,6,96,2.6,38.46153846153847
5247,36,156,6,120,4.333333333333333,23.076923076923077
5248,70,312,5,242,4.457142857142857,22.435897435897438
5249,16,85,7,69,5.3125,18.823529411764707
5250,80,325,5,245,4.0625,24.615384615384617
5251,72,625,4,553,8.680555555555555,11.52
5252,9,156,6,147,17.333333333333332,5.769230769230769
5253,12,42,8,30,3.5,28.57142857142857
5254,42,150,6,108,3.5714285714285716,28.000000000000004
5255,32,300,5,268,9.375,10.666666666666668
5256,50,625,4,575,12.5,8.0
5257,12,156,6,144,13.0,7.6923076923076925
5258,45,325,5,280,7.222222222222222,13.846153846153847
5259,36,162,6,126,4.5,22.22222222222222
5260,25,156,6,131,6.24,16.025641025641026
5261,36,162,6,126,4.5,22.22222222222222
5262,6,36,8,30,6.0,16.666666666666664
5263,8,18,9,10,2.25,44.44444444444444
5264,15,162,6,147,10.8,9.25925925925926
5265,9,43,8,34,4.777777777777778,20.930232558139537
5266,7,156,6,149,22.285714285714285,4.487179487179487
5267,72,156,6,84,2.1666666666666665,46.15384615384615
5268,42,156,6,114,3.7142857142857144,26.923076923076923
5269,40,72,7,32,1.8,55.55555555555556
5270,12,36,8,24,3.0,33.33333333333333
5271,12,156,6,144,13.0,7.6923076923076925
5272,18,78,7,60,4.333333333333333,23.076923076923077
5273,8,78,7,70,9.75,10.256410256410255
5274,7,169,6,162,24.142857142857142,4.142011834319527
5275,9,72,7,63,8.0,12.5
5276,18,42,8,24,2.3333333333333335,42.857142857142854
5277,21,300,5,279,14.285714285714286,7.000000000000001
5278,7,84,7,77,12.0,8.333333333333332
5279,18,156,6,138,8.666666666666666,11.538461538461538
5280,12,156,6,144,13.0,7.6923076923076925
5281,36,150,6,114,4.166666666666667,24.0
5282,54,156,6,102,2.888888888888889,34.61538461538461
5283,18,312,5,294,17.333333333333332,5.769230769230769
5284,16,72,7,56,4.5,22.22222222222222
5285,35,91,7,56,2.6,38.46153846153847
5286,24,72,7,48,3.0,33.33333333333333
5287,4,21,9,17,5.25,19.047619047619047
5288,8,84,7,76,10.5,9.523809523809524
5289,10,42,8,32,4.2,23.809523809523807
5290,30,156,6,126,5.2,19.230769230769234
5291,24,78,7,54,3.25,30.76923076923077
5292,18,78,7,60,4.333333333333333,23.076923076923077
5293,32,91,7,59,2.84375,35.16483516483517
5294,3,25,9,22,8.333333333333334,12.0
5295,54,150,6,96,2.7777777777777777,36.0
5296,9,39,8,30,4.333333333333333,23.076923076923077
5297,6,39,8,33,6.5,15.384615384615385
5298,15,85,7,70,5.666666666666667,17.647058823529413
5299,9,156,6,147,17.333333333333332,5.769230769230769
5300,6,42,8,36,7.0,14.285714285714285
5301,12,36,8,24,3.0,33.33333333333333
5302,25,156,6,131,6.24,16.025641025641026
5303,50,78,7,28,1.56,64.1025641025641
5304,16,156,6,140,9.75,10.256410256410255
5305,24,78,7,54,3.25,30.76923076923077
5306,63,150,6,87,2.380952380952381,42.0
5307,24,150,6,126,6.25,16.0
5308,42,156,6,114,3.7142857142857144,26.923076923076923
5309,24,78,7,54,3.25,30.76923076923077
5310,63,169,6,106,2.6825396825396823,37.278106508875744
5311,10,18,9,8,1.8,55.55555555555556
5312,27,625,4,598,23.14814814814815,4.32
5313,16,78,7,62,4.875,20.51282051282051
5314,4,12,10,8,3.0,33.33333333333333
5315,30,162,6,132,5.4,18.51851851851852
5316,56,150,6,94,2.6785714285714284,37.333333333333336
5317,8,156,6,148,19.5,5.128205128205128
5318,10,84,7,74,8.4,11.904761904761903
5319,15,84,7,69,5.6,17.857142857142858
5320,16,75,7,59,4.6875,21.333333333333336
5321,32,156,6,124,4.875,20.51282051282051
5322,15,156,6,141,10.4,9.615384615384617
5323,30,625,4,595,20.833333333333332,4.8
5324,6,156,6,150,26.0,3.8461538461538463
5325,60,156,6,96,2.6,38.46153846153847
5326,32,156,6,124,4.875,20.51282051282051
5327,16,156,6,140,9.75,10.256410256410255
5328,16,625,4,609,39.0625,2.56
5329,8,84,7,76,10.5,9.523809523809524
5330,40,150,6,110,3.75,26.666666666666668
5331,80,156,6,76,1.95,51.28205128205128
5332,35,150,6,115,4.285714285714286,23.333333333333332
5333,14,169,6,155,12.071428571428571,8.284023668639055
5334,56,312,5,256,5.571428571428571,17.94871794871795
5335,16,156,6,140,9.75,10.256410256410255
5336,60,150,6,90,2.5,40.0
5337,20,156,6,136,7.8,12.82051282051282
5338,6,36,8,30,6.0,16.666666666666664
5339,63,625,4,562,9.920634920634921,10.08
5340,72,625,4,553,8.680555555555555,11.52
5341,20,78,7,58,3.9,25.64102564102564
5342,12,156,6,144,13.0,7.6923076923076925
5343,15,42,8,27,2.8,35.714285714285715
5344,32,84,7,52,2.625,38.095238095238095
5345,12,39,8,27,3.25,30.76923076923077
5346,90,625,4,535,6.944444444444445,14.399999999999999
5347,16,156,6,140,9.75,10.256410256410255
5348,45,625,4,580,13.88888888888889,7.199999999999999
5349,9,72,7,63,8.0,12.5
5350,27,78,7,51,2.888888888888889,34.61538461538461
5351,72,162,6,90,2.25,44.44444444444444
5352,8,325,5,317,40.625,2.4615384615384617
5353,50,65,7,15,1.3,76.92307692307693
5354,15,42,8,27,2.8,35.714285714285715
5355,16,169,6,153,10.5625,9.467455621301776
5356,12,150,6,138,12.5,8.0
5357,56,169,6,113,3.017857142857143,33.13609467455622
5358,16,162,6,146,10.125,9.876543209876543
5359,48,300,5,252,6.25,16.0
5360,63,144,6,81,2.2857142857142856,43.75
5361,63,625,4,562,9.920634920634921,10.08
5362,6,91,7,85,15.166666666666666,6.593406593406594
5363,40,78,7,38,1.95,51.28205128205128
5364,15,156,6,141,10.4,9.615384615384617
5365,18,78,7,60,4.333333333333333,23.076923076923077
5366,18,84,7,66,4.666666666666667,21.428571428571427
5367,60,312,5,252,5.2,19.230769230769234
5368,10,78,7,68,7.8,12.82051282051282
5369,10,144,6,134,14.4,6.944444444444445
5370,36,162,6,126,4.5,22.22222222222222
5371,50,156,6,106,3.12,32.05128205128205
5372,54,625,4,571,11.574074074074074,8.64
5373,6,24,9,18,4.0,25.0
5374,48,300,5,252,6.25,16.0
5375,18,78,7,60,4.333333333333333,23.076923076923077
5376,15,156,6,141,10.4,9.615384615384617
5377,72,625,4,553,8.680555555555555,11.52
5378,15,156,6,141,10.4,9.615384615384617
5379,24,156,6,132,6.5,15.384615384615385
5380,35,169,6,134,4.828571428571428,20.710059171597635
5381,1,8,11,7,8.0,12.5
5382,24,150,6,126,6.25,16.0
5383,70,156,6,86,2.2285714285714286,44.871794871794876
5384,54,625,4,571,11.574074074074074,8.64
5385,81,325,5,244,4.012345679012346,24.923076923076923
5386,49,156,6,107,3.183673469387755,31.41025641025641
5387,18,312,5,294,17.333333333333332,5.769230769230769
5388,16,78,7,62,4.875,20.51282051282051
5389,30,300,5,270,10.0,10.0
5390,72,625,4,553,8.680555555555555,11.52
5391,35,156,6,121,4.457142857142857,22.435897435897438
5392,30,156,6,126,5.2,19.230769230769234
5393,6,39,8,33,6.5,15.384615384615385
5394,18,144,6,126,8.0,12.5
5395,48,625,4,577,13.020833333333334,7.68
5396,81,312,5,231,3.8518518518518516,25.961538461538463
5397,21,84,7,63,4.0,25.0
5398,30,72,7,42,2.4,41.66666666666667
5399,81,625,4,544,7.716049382716049,12.959999999999999
5400,16,300,5,284,18.75,5.333333333333334
5401,10,36,8,26,3.6,27.77777777777778
5402,12,72,7,60,6.0,16.666666666666664
5403,45,144,6,99,3.2,31.25
5404,24,144,6,120,6.0,16.666666666666664
5405,20,72,7,52,3.6,27.77777777777778
5406,25,38,8,13,1.52,65.78947368421053
5407,32,144,6,112,4.5,22.22222222222222
5408,20,144,6,124,7.2,13.88888888888889
5409,20,150,6,130,7.5,13.333333333333334
5410,40,156,6,116,3.9,25.64102564102564
5411,21,78,7,57,3.7142857142857144,26.923076923076923
5412,27,325,5,298,12.037037037037036,8.307692307692308
5413,40,84,7,44,2.1,47.61904761904761
5414,4,144,6,140,36.0,2.7777777777777777
5415,5,85,7,80,17.0,5.88235294117647
5416,6,91,7,85,15.166666666666666,6.593406593406594
5417,63,312,5,249,4.9523809523809526,20.192307692307693
5418,18,72,7,54,4.0,25.0
5419,27,156,6,129,5.777777777777778,17.307692307692307
5420,18,85,7,67,4.722222222222222,21.176470588235293
5421,12,72,7,60,6.0,16.666666666666664
5422,48,156,6,108,3.25,30.76923076923077
5423,60,625,4,565,10.416666666666666,9.6
5424,49,156,6,107,3.183673469387755,31.41025641025641
5425,7,144,6,137,20.571428571428573,4.861111111111112
5426,30,150,6,120,5.0,20.0
5427,20,85,7,65,4.25,23.52941176470588
5428,63,312,5,249,4.9523809523809526,20.192307692307693
5429,18,156,6,138,8.666666666666666,11.538461538461538
5430,48,156,6,108,3.25,30.76923076923077
5431,36,625,4,589,17.36111111111111,5.76
5432,18,156,6,138,8.666666666666666,11.538461538461538
5433,3,35,8,32,11.666666666666666,8.571428571428571
5434,12,85,7,73,7.083333333333333,14.117647058823529
5435,48,156,6,108,3.25,30.76923076923077
5436,8,42,8,34,5.25,19.047619047619047
5437,8,78,7,70,9.75,10.256410256410255
5438,15,78,7,63,5.2,19.230769230769234
5439,24,156,6,132,6.5,15.384615384615385
5440,6,91,7,85,15.166666666666666,6.593406593406594
5441,4,9,10,5,2.25,44.44444444444444
5442,56,162,6,106,2.892857142857143,34.5679012345679
5443,60,156,6,96,2.6,38.46153846153847
5444,49,156,6,107,3.183673469387755,31.41025641025641
5445,16,156,6,140,9.75,10.256410256410255
5446,20,36,8,16,1.8,55.55555555555556
5447,81,312,5,231,3.8518518518518516,25.961538461538463
5448,40,625,4,585,15.625,6.4
5449,8,625,4,617,78.125,1.28
5450,81,625,4,544,7.716049382716049,12.959999999999999
5451,21,78,7,57,3.7142857142857144,26.923076923076923
5452,18,65,7,47,3.611111111111111,27.692307692307693
5453,24,156,6,132,6.5,15.384615384615385
5454,18,84,7,66,4.666666666666667,21.428571428571427
5455,3,42,8,39,14.0,7.142857142857142
5456,35,156,6,121,4.457142857142857,22.435897435897438
5457,21,156,6,135,7.428571428571429,13.461538461538462
5458,42,150,6,108,3.5714285714285716,28.000000000000004
5459,10,150,6,140,15.0,6.666666666666667
5460,18,78,7,60,4.333333333333333,23.076923076923077
5461,32,150,6,118,4.6875,21.333333333333336
5462,4,156,6,152,39.0,2.564102564102564
5463,30,150,6,120,5.0,20.0
5464,48,169,6,121,3.5208333333333335,28.402366863905325
5465,35,156,6,121,4.457142857142857,22.435897435897438
5466,6,43,8,37,7.166666666666667,13.953488372093023
5467,6,36,8,30,6.0,16.666666666666664
5468,70,312,5,242,4.457142857142857,22.435897435897438
5469,35,156,6,121,4.457142857142857,22.435897435897438
5470,40,625,4,585,15.625,6.4
5471,35,162,6,127,4.628571428571429,21.604938271604937
5472,20,169,6,149,8.45,11.834319526627219
5473,36,325,5,289,9.027777777777779,11.076923076923077
5474,24,312,5,288,13.0,7.6923076923076925
5475,24,312,5,288,13.0,7.6923076923076925
5476,24,300,5,276,12.5,8.0
5477,21,78,7,57,3.7142857142857144,26.923076923076923
5478,40,156,6,116,3.9,25.64102564102564
5479,42,625,4,583,14.880952380952381,6.72
5480,15,42,8,27,2.8,35.714285714285715
5481,10,81,7,71,8.1,12.345679012345679
5482,9,65,7,56,7.222222222222222,13.846153846153847
5483,28,156,6,128,5.571428571428571,17.94871794871795
5484,90,300,5,210,3.3333333333333335,30.0
5485,54,156,6,102,2.888888888888889,34.61538461538461
5486,45,78,7,33,1.7333333333333334,57.692307692307686
5487,32,625,4,593,19.53125,5.12
5488,27,72,7,45,2.6666666666666665,37.5
5489,14,169,6,155,12.071428571428571,8.284023668639055
