,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5270,20,42,8,22,2.1,47.61904761904761
5271,12,39,8,27,3.25,30.76923076923077
5272,12,78,7,66,6.5,15.384615384615385
5273,8,78,7,70,9.75,10.256410256410255
5274,12,42,8,30,3.5,28.57142857142857
5275,15,156,6,141,10.4,9.615384615384617
5276,4,11,10,7,2.75,36.36363636363637
5277,12,85,7,73,7.083333333333333,14.117647058823529
5278,15,39,8,24,2.6,38.46153846153847
5279,6,42,8,36,7.0,14.285714285714285
5280,6,12,10,6,2.0,50.0
5281,3,8,11,5,2.6666666666666665,37.5
5282,4,36,8,32,9.0,11.11111111111111
5283,16,39,8,23,2.4375,41.02564102564102
5284,12,39,8,27,3.25,30.76923076923077
5285,10,72,7,62,7.2,13.88888888888889
5286,8,36,8,28,4.5,22.22222222222222
5287,8,42,8,34,5.25,19.047619047619047
5288,20,156,6,136,7.8,12.82051282051282
5289,18,85,7,67,4.722222222222222,21.176470588235293
5290,4,9,10,5,2.25,44.44444444444444
5291,12,42,8,30,3.5,28.57142857142857
5292,20,78,7,58,3.9,25.64102564102564
5293,9,42,8,33,4.666666666666667,21.428571428571427
5294,12,156,6,144,13.0,7.6923076923076925
5295,8,84,7,76,10.5,9.523809523809524
5296,12,36,8,24,3.0,33.33333333333333
5297,3,18,9,15,6.0,16.666666666666664
5298,20,156,6,136,7.8,12.82051282051282
5299,10,144,6,134,14.4,6.944444444444445
5300,12,42,8,30,3.5,28.57142857142857
5301,15,84,7,69,5.6,17.857142857142858
5302,5,156,6,151,31.2,3.205128205128205
5303,6,36,8,30,6.0,16.666666666666664
5304,18,144,6,126,8.0,12.5
5305,5,78,7,73,15.6,6.41025641025641
5306,15,162,6,147,10.8,9.25925925925926
5307,8,20,9,12,2.5,40.0
5308,12,39,8,27,3.25,30.76923076923077
5309,12,35,8,23,2.9166666666666665,34.285714285714285
5310,10,156,6,146,15.6,6.41025641025641
5311,9,42,8,33,4.666666666666667,21.428571428571427
5312,5,72,7,67,14.4,6.944444444444445
5313,12,36,8,24,3.0,33.33333333333333
5314,10,42,8,32,4.2,23.809523809523807
5315,6,36,8,30,6.0,16.666666666666664
5316,15,41,8,26,2.7333333333333334,36.58536585365854
5317,20,156,6,136,7.8,12.82051282051282
5318,10,156,6,146,15.6,6.41025641025641
5319,12,43,8,31,3.5833333333333335,27.906976744186046
5320,9,41,8,32,4.555555555555555,21.951219512195124
5321,4,12,10,8,3.0,33.33333333333333
5322,12,39,8,27,3.25,30.76923076923077
5323,12,36,8,24,3.0,33.33333333333333
5324,4,43,8,39,10.75,9.30232558139535
5325,15,85,7,70,5.666666666666667,17.647058823529413
5326,8,21,9,13,2.625,38.095238095238095
5327,12,39,8,27,3.25,30.76923076923077
5328,30,72,7,42,2.4,41.66666666666667
5329,24,156,6,132,6.5,15.384615384615385
5330,12,42,8,30,3.5,28.57142857142857
5331,8,156,6,148,19.5,5.128205128205128
5332,4,42,8,38,10.5,9.523809523809524
5333,10,78,7,68,7.8,12.82051282051282
5334,6,156,6,150,26.0,3.8461538461538463
5335,24,169,6,145,7.041666666666667,14.201183431952662
5336,8,78,7,70,9.75,10.256410256410255
5337,4,42,8,38,10.5,9.523809523809524
5338,9,36,8,27,4.0,25.0
5339,15,156,6,141,10.4,9.615384615384617
5340,12,42,8,30,3.5,28.57142857142857
5341,8,36,8,28,4.5,22.22222222222222
5342,1,9,10,8,9.0,11.11111111111111
5343,3,42,8,39,14.0,7.142857142857142
5344,8,18,9,10,2.25,44.44444444444444
5345,10,78,7,68,7.8,12.82051282051282
5346,12,65,7,53,5.416666666666667,18.461538461538463
5347,12,156,6,144,13.0,7.6923076923076925
5348,3,24,9,21,8.0,12.5
5349,4,72,7,68,18.0,5.555555555555555
5350,8,42,8,34,5.25,19.047619047619047
5351,24,81,7,57,3.375,29.629629629629626
5352,20,156,6,136,7.8,12.82051282051282
5353,25,156,6,131,6.24,16.025641025641026
5354,12,72,7,60,6.0,16.666666666666664
5355,5,156,6,151,31.2,3.205128205128205
5356,16,43,8,27,2.6875,37.2093023255814
5357,15,156,6,141,10.4,9.615384615384617
5358,6,144,6,138,24.0,4.166666666666666
5359,30,150,6,120,5.0,20.0
5360,4,11,10,7,2.75,36.36363636363637
5361,12,39,8,27,3.25,30.76923076923077
5362,30,156,6,126,5.2,19.230769230769234
5363,15,39,8,24,2.6,38.46153846153847
5364,25,156,6,131,6.24,16.025641025641026
5365,9,36,8,27,4.0,25.0
5366,3,14,9,11,4.666666666666667,21.428571428571427
5367,10,156,6,146,15.6,6.41025641025641
5368,4,84,7,80,21.0,4.761904761904762
5369,4,35,8,31,8.75,11.428571428571429
5370,9,39,8,30,4.333333333333333,23.076923076923077
5371,25,144,6,119,5.76,17.36111111111111
5372,20,156,6,136,7.8,12.82051282051282
5373,3,36,8,33,12.0,8.333333333333332
5374,5,36,8,31,7.2,13.88888888888889
5375,4,9,10,5,2.25,44.44444444444444
5376,6,36,8,30,6.0,16.666666666666664
5377,10,169,6,159,16.9,5.9171597633136095
5378,20,84,7,64,4.2,23.809523809523807
5379,6,36,8,30,6.0,16.666666666666664
5380,3,42,8,39,14.0,7.142857142857142
5381,12,72,7,60,6.0,16.666666666666664
5382,12,156,6,144,13.0,7.6923076923076925
5383,12,38,8,26,3.1666666666666665,31.57894736842105
5384,10,78,7,68,7.8,12.82051282051282
5385,10,78,7,68,7.8,12.82051282051282
5386,4,18,9,14,4.5,22.22222222222222
5387,10,156,6,146,15.6,6.41025641025641
5388,25,169,6,144,6.76,14.792899408284024
5389,9,24,9,15,2.6666666666666665,37.5
5390,18,78,7,60,4.333333333333333,23.076923076923077
5391,20,156,6,136,7.8,12.82051282051282
5392,9,42,8,33,4.666666666666667,21.428571428571427
5393,6,36,8,30,6.0,16.666666666666664
5394,2,32,8,30,16.0,6.25
5395,12,42,8,30,3.5,28.57142857142857
5396,24,78,7,54,3.25,30.76923076923077
5397,25,156,6,131,6.24,16.025641025641026
5398,10,156,6,146,15.6,6.41025641025641
5399,10,36,8,26,3.6,27.77777777777778
5400,8,22,9,14,2.75,36.36363636363637
5401,20,36,8,16,1.8,55.55555555555556
5402,12,39,8,27,3.25,30.76923076923077
5403,6,24,9,18,4.0,25.0
5404,6,42,8,36,7.0,14.285714285714285
5405,8,25,9,17,3.125,32.0
5406,25,144,6,119,5.76,17.36111111111111
5407,24,85,7,61,3.5416666666666665,28.235294117647058
5408,6,21,9,15,3.5,28.57142857142857
5409,18,78,7,60,4.333333333333333,23.076923076923077
5410,12,156,6,144,13.0,7.6923076923076925
5411,20,156,6,136,7.8,12.82051282051282
5412,6,24,9,18,4.0,25.0
5413,3,43,8,40,14.333333333333334,6.976744186046512
5414,12,43,8,31,3.5833333333333335,27.906976744186046
5415,3,42,8,39,14.0,7.142857142857142
5416,5,91,7,86,18.2,5.4945054945054945
5417,12,156,6,144,13.0,7.6923076923076925
5418,2,9,10,7,4.5,22.22222222222222
5419,5,18,9,13,3.6,27.77777777777778
5420,12,35,8,23,2.9166666666666665,34.285714285714285
5421,8,39,8,31,4.875,20.51282051282051
5422,10,39,8,29,3.9,25.64102564102564
5423,15,150,6,135,10.0,10.0
5424,20,144,6,124,7.2,13.88888888888889
5425,8,72,7,64,9.0,11.11111111111111
5426,15,72,7,57,4.8,20.833333333333336
5427,30,156,6,126,5.2,19.230769230769234
5428,5,84,7,79,16.8,5.952380952380952
5429,12,156,6,144,13.0,7.6923076923076925
5430,5,36,8,31,7.2,13.88888888888889
5431,4,10,10,6,2.5,40.0
5432,10,42,8,32,4.2,23.809523809523807
5433,12,39,8,27,3.25,30.76923076923077
5434,12,36,8,24,3.0,33.33333333333333
5435,12,84,7,72,7.0,14.285714285714285
5436,16,78,7,62,4.875,20.51282051282051
5437,4,156,6,152,39.0,2.564102564102564
5438,6,78,7,72,13.0,7.6923076923076925
5439,20,84,7,64,4.2,23.809523809523807
5440,8,42,8,34,5.25,19.047619047619047
5441,3,19,9,16,6.333333333333333,15.789473684210526
5442,9,42,8,33,4.666666666666667,21.428571428571427
5443,9,42,8,33,4.666666666666667,21.428571428571427
5444,25,156,6,131,6.24,16.025641025641026
5445,6,36,8,30,6.0,16.666666666666664
5446,6,19,9,13,3.1666666666666665,31.57894736842105
5447,4,72,7,68,18.0,5.555555555555555
5448,12,38,8,26,3.1666666666666665,31.57894736842105
5449,4,43,8,39,10.75,9.30232558139535
5450,12,156,6,144,13.0,7.6923076923076925
5451,9,42,8,33,4.666666666666667,21.428571428571427
5452,6,42,8,36,7.0,14.285714285714285
5453,18,78,7,60,4.333333333333333,23.076923076923077
5454,20,84,7,64,4.2,23.809523809523807
5455,24,169,6,145,7.041666666666667,14.201183431952662
5456,8,144,6,136,18.0,5.555555555555555
5457,20,42,8,22,2.1,47.61904761904761
5458,6,21,9,15,3.5,28.57142857142857
5459,4,12,10,8,3.0,33.33333333333333
5460,18,85,7,67,4.722222222222222,21.176470588235293
5461,15,78,7,63,5.2,19.230769230769234
5462,10,18,9,8,1.8,55.55555555555556
5463,10,156,6,146,15.6,6.41025641025641
5464,25,150,6,125,6.0,16.666666666666664
5465,8,42,8,34,5.25,19.047619047619047
5466,6,39,8,33,6.5,15.384615384615385
5467,12,85,7,73,7.083333333333333,14.117647058823529
5468,2,42,8,40,21.0,4.761904761904762
5469,2,42,8,40,21.0,4.761904761904762
5470,10,144,6,134,14.4,6.944444444444445
5471,6,42,8,36,7.0,14.285714285714285
5472,20,156,6,136,7.8,12.82051282051282
5473,10,18,9,8,1.8,55.55555555555556
5474,20,156,6,136,7.8,12.82051282051282
5475,20,156,6,136,7.8,12.82051282051282
5476,4,9,10,5,2.25,44.44444444444444
5477,30,162,6,132,5.4,18.51851851851852
5478,2,9,10,7,4.5,22.22222222222222
5479,10,43,8,33,4.3,23.25581395348837
5480,10,156,6,146,15.6,6.41025641025641
5481,12,49,8,37,4.083333333333333,24.489795918367346
5482,20,156,6,136,7.8,12.82051282051282
5483,10,85,7,75,8.5,11.76470588235294
5484,16,36,8,20,2.25,44.44444444444444
5485,12,42,8,30,3.5,28.57142857142857
5486,10,42,8,32,4.2,23.809523809523807
5487,15,36,8,21,2.4,41.66666666666667
5488,15,35,8,20,2.3333333333333335,42.857142857142854
5489,10,156,6,146,15.6,6.41025641025641
5490,25,162,6,137,6.48,15.432098765432098
5491,16,169,6,153,10.5625,9.467455621301776
5492,15,43,8,28,2.8666666666666667,34.883720930232556
5493,9,49,8,40,5.444444444444445,18.367346938775512
5494,16,156,6,140,9.75,10.256410256410255
5495,3,25,9,22,8.333333333333334,12.0
5496,2,6,11,4,3.0,33.33333333333333
5497,4,18,9,14,4.5,22.22222222222222
5498,6,25,9,19,4.166666666666667,24.0
5499,2,9,10,7,4.5,22.22222222222222
5500,15,150,6,135,10.0,10.0
5501,12,30,9,18,2.5,40.0
5502,12,84,7,72,7.0,14.285714285714285
5503,24,75,7,51,3.125,32.0
5504,15,36,8,21,2.4,41.66666666666667
5505,20,150,6,130,7.5,13.333333333333334
5506,4,19,9,15,4.75,21.052631578947366
5507,18,91,7,73,5.055555555555555,19.78021978021978
5508,4,36,8,32,9.0,11.11111111111111
5509,12,156,6,144,13.0,7.6923076923076925
5510,15,49,8,34,3.2666666666666666,30.612244897959183
5511,6,156,6,150,26.0,3.8461538461538463
5512,6,156,6,150,26.0,3.8461538461538463
5513,5,39,8,34,7.8,12.82051282051282
5514,16,72,7,56,4.5,22.22222222222222
5515,15,156,6,141,10.4,9.615384615384617
5516,6,39,8,33,6.5,15.384615384615385
5517,8,156,6,148,19.5,5.128205128205128
5518,15,162,6,147,10.8,9.25925925925926
5519,3,21,9,18,7.0,14.285714285714285
5520,10,81,7,71,8.1,12.345679012345679
5521,30,144,6,114,4.8,20.833333333333336
5522,20,36,8,16,1.8,55.55555555555556
5523,6,36,8,30,6.0,16.666666666666664
5524,12,49,8,37,4.083333333333333,24.489795918367346
5525,9,49,8,40,5.444444444444445,18.367346938775512
5526,8,22,9,14,2.75,36.36363636363637
5527,4,42,8,38,10.5,9.523809523809524
5528,12,144,6,132,12.0,8.333333333333332
5529,20,169,6,149,8.45,11.834319526627219
5530,6,156,6,150,26.0,3.8461538461538463
5531,20,42,8,22,2.1,47.61904761904761
5532,6,84,7,78,14.0,7.142857142857142
5533,12,84,7,72,7.0,14.285714285714285
5534,2,9,10,7,4.5,22.22222222222222
5535,15,156,6,141,10.4,9.615384615384617
5536,4,6,11,2,1.5,66.66666666666666
5537,20,162,6,142,8.1,12.345679012345679
5538,9,36,8,27,4.0,25.0
5539,15,43,8,28,2.8666666666666667,34.883720930232556
5540,4,36,8,32,9.0,11.11111111111111
5541,20,36,8,16,1.8,55.55555555555556
5542,16,38,8,22,2.375,42.10526315789473
5543,15,72,7,57,4.8,20.833333333333336
5544,10,144,6,134,14.4,6.944444444444445
5545,20,72,7,52,3.6,27.77777777777778
5546,15,35,8,20,2.3333333333333335,42.857142857142854
5547,30,156,6,126,5.2,19.230769230769234
5548,20,36,8,16,1.8,55.55555555555556
5549,9,43,8,34,4.777777777777778,20.930232558139537
5550,5,78,7,73,15.6,6.41025641025641
5551,6,65,7,59,10.833333333333334,9.230769230769232
5552,20,36,8,16,1.8,55.55555555555556
5553,10,35,8,25,3.5,28.57142857142857
5554,24,78,7,54,3.25,30.76923076923077
5555,15,156,6,141,10.4,9.615384615384617
5556,1,12,10,11,12.0,8.333333333333332
5557,5,85,7,80,17.0,5.88235294117647
5558,16,78,7,62,4.875,20.51282051282051
5559,8,84,7,76,10.5,9.523809523809524
5560,24,72,7,48,3.0,33.33333333333333
5561,6,18,9,12,3.0,33.33333333333333
5562,24,156,6,132,6.5,15.384615384615385
5563,20,150,6,130,7.5,13.333333333333334
5564,18,78,7,60,4.333333333333333,23.076923076923077
5565,20,144,6,124,7.2,13.88888888888889
5566,25,38,8,13,1.52,65.78947368421053
5567,3,36,8,33,12.0,8.333333333333332
5568,24,42,8,18,1.75,57.14285714285714
5569,20,75,7,55,3.75,26.666666666666668
5570,25,156,6,131,6.24,16.025641025641026
5571,8,156,6,148,19.5,5.128205128205128
5572,12,20,9,8,1.6666666666666667,60.0
5573,25,49,8,24,1.96,51.02040816326531
5574,2,18,9,16,9.0,11.11111111111111
5575,18,81,7,63,4.5,22.22222222222222
5576,4,25,9,21,6.25,16.0
5577,15,42,8,27,2.8,35.714285714285715
5578,3,18,9,15,6.0,16.666666666666664
5579,2,9,10,7,4.5,22.22222222222222
5580,3,42,8,39,14.0,7.142857142857142
5581,16,42,8,26,2.625,38.095238095238095
5582,25,156,6,131,6.24,16.025641025641026
5583,25,156,6,131,6.24,16.025641025641026
5584,30,162,6,132,5.4,18.51851851851852
5585,6,65,7,59,10.833333333333334,9.230769230769232
5586,8,36,8,28,4.5,22.22222222222222
5587,8,22,9,14,2.75,36.36363636363637
5588,36,169,6,133,4.694444444444445,21.301775147928996
5589,6,156,6,150,26.0,3.8461538461538463
5590,12,84,7,72,7.0,14.285714285714285
5591,12,42,8,30,3.5,28.57142857142857
5592,12,72,7,60,6.0,16.666666666666664
5593,8,169,6,161,21.125,4.733727810650888
5594,15,42,8,27,2.8,35.714285714285715
5595,12,156,6,144,13.0,7.6923076923076925
5596,12,41,8,29,3.4166666666666665,29.268292682926827
5597,20,169,6,149,8.45,11.834319526627219
5598,8,42,8,34,5.25,19.047619047619047
5599,15,85,7,70,5.666666666666667,17.647058823529413
5600,8,42,8,34,5.25,19.047619047619047
5601,15,156,6,141,10.4,9.615384615384617
5602,15,42,8,27,2.8,35.714285714285715
5603,20,81,7,61,4.05,24.691358024691358
5604,5,144,6,139,28.8,3.4722222222222223
5605,2,12,10,10,6.0,16.666666666666664
5606,2,25,9,23,12.5,8.0
5607,20,156,6,136,7.8,12.82051282051282
5608,10,42,8,32,4.2,23.809523809523807
5609,8,156,6,148,19.5,5.128205128205128
5610,4,36,8,32,9.0,11.11111111111111
5611,8,78,7,70,9.75,10.256410256410255
5612,30,150,6,120,5.0,20.0
5613,6,36,8,30,6.0,16.666666666666664
5614,16,156,6,140,9.75,10.256410256410255
5615,20,39,8,19,1.95,51.28205128205128
5616,6,43,8,37,7.166666666666667,13.953488372093023
5617,4,9,10,5,2.25,44.44444444444444
5618,6,42,8,36,7.0,14.285714285714285
5619,4,18,9,14,4.5,22.22222222222222
5620,16,150,6,134,9.375,10.666666666666668
5621,12,39,8,27,3.25,30.76923076923077
5622,18,65,7,47,3.611111111111111,27.692307692307693
5623,25,156,6,131,6.24,16.025641025641026
5624,4,35,8,31,8.75,11.428571428571429
5625,4,43,8,39,10.75,9.30232558139535
5626,10,25,9,15,2.5,40.0
5627,20,156,6,136,7.8,12.82051282051282
5628,6,36,8,30,6.0,16.666666666666664
5629,12,78,7,66,6.5,15.384615384615385
5630,3,21,9,18,7.0,14.285714285714285
5631,8,21,9,13,2.625,38.095238095238095
5632,5,156,6,151,31.2,3.205128205128205
5633,15,156,6,141,10.4,9.615384615384617
5634,20,42,8,22,2.1,47.61904761904761
5635,6,41,8,35,6.833333333333333,14.634146341463413
5636,4,36,8,32,9.0,11.11111111111111
5637,4,85,7,81,21.25,4.705882352941177
5638,12,39,8,27,3.25,30.76923076923077
5639,4,42,8,38,10.5,9.523809523809524
5640,12,36,8,24,3.0,33.33333333333333
5641,2,11,10,9,5.5,18.181818181818183
5642,20,169,6,149,8.45,11.834319526627219
5643,6,156,6,150,26.0,3.8461538461538463
5644,15,78,7,63,5.2,19.230769230769234
5645,12,78,7,66,6.5,15.384615384615385
5646,12,78,7,66,6.5,15.384615384615385
5647,25,169,6,144,6.76,14.792899408284024
5648,6,24,9,18,4.0,25.0
5649,25,162,6,137,6.48,15.432098765432098
5650,5,169,6,164,33.8,2.9585798816568047
5651,5,156,6,151,31.2,3.205128205128205
5652,12,42,8,30,3.5,28.57142857142857
5653,6,36,8,30,6.0,16.666666666666664
5654,2,6,11,4,3.0,33.33333333333333
5655,10,35,8,25,3.5,28.57142857142857
5656,12,72,7,60,6.0,16.666666666666664
5657,9,45,8,36,5.0,20.0
5658,20,78,7,58,3.9,25.64102564102564
5659,6,84,7,78,14.0,7.142857142857142
5660,20,84,7,64,4.2,23.809523809523807
5661,25,169,6,144,6.76,14.792899408284024
5662,12,156,6,144,13.0,7.6923076923076925
5663,20,85,7,65,4.25,23.52941176470588
5664,24,156,6,132,6.5,15.384615384615385
5665,24,65,7,41,2.7083333333333335,36.92307692307693
5666,12,43,8,31,3.5833333333333335,27.906976744186046
5667,6,169,6,163,28.166666666666668,3.5502958579881656
5668,20,84,7,64,4.2,23.809523809523807
5669,8,20,9,12,2.5,40.0
5670,12,36,8,24,3.0,33.33333333333333
5671,25,156,6,131,6.24,16.025641025641026
5672,25,169,6,144,6.76,14.792899408284024
5673,10,84,7,74,8.4,11.904761904761903
5674,8,43,8,35,5.375,18.6046511627907
5675,20,144,6,124,7.2,13.88888888888889
5676,20,72,7,52,3.6,27.77777777777778
5677,3,49,8,46,16.333333333333332,6.122448979591836
5678,20,169,6,149,8.45,11.834319526627219
5679,20,72,7,52,3.6,27.77777777777778
5680,8,18,9,10,2.25,44.44444444444444
5681,15,84,7,69,5.6,17.857142857142858
5682,3,35,8,32,11.666666666666666,8.571428571428571
5683,4,18,9,14,4.5,22.22222222222222
5684,8,156,6,148,19.5,5.128205128205128
5685,12,156,6,144,13.0,7.6923076923076925
5686,20,144,6,124,7.2,13.88888888888889
5687,16,42,8,26,2.625,38.095238095238095
5688,8,65,7,57,8.125,12.307692307692308
5689,12,36,8,24,3.0,33.33333333333333
5690,9,43,8,34,4.777777777777778,20.930232558139537
5691,20,156,6,136,7.8,12.82051282051282
5692,5,169,6,164,33.8,2.9585798816568047
5693,4,25,9,21,6.25,16.0
5694,18,65,7,47,3.611111111111111,27.692307692307693
5695,25,39,8,14,1.56,64.1025641025641
5696,3,156,6,153,52.0,1.9230769230769231
5697,4,49,8,45,12.25,8.16326530612245
5698,20,39,8,19,1.95,51.28205128205128
5699,30,156,6,126,5.2,19.230769230769234
5700,9,32,8,23,3.5555555555555554,28.125
5701,2,6,11,4,3.0,33.33333333333333
5702,8,156,6,148,19.5,5.128205128205128
5703,8,78,7,70,9.75,10.256410256410255
5704,10,78,7,68,7.8,12.82051282051282
5705,5,18,9,13,3.6,27.77777777777778
5706,5,169,6,164,33.8,2.9585798816568047
5707,12,41,8,29,3.4166666666666665,29.268292682926827
5708,4,144,6,140,36.0,2.7777777777777777
5709,15,169,6,154,11.266666666666667,8.875739644970414
5710,2,18,9,16,9.0,11.11111111111111
5711,30,144,6,114,4.8,20.833333333333336
5712,10,18,9,8,1.8,55.55555555555556
5713,3,49,8,46,16.333333333333332,6.122448979591836
5714,12,65,7,53,5.416666666666667,18.461538461538463
5715,12,36,8,24,3.0,33.33333333333333
5716,3,18,9,15,6.0,16.666666666666664
5717,3,18,9,15,6.0,16.666666666666664
5718,12,156,6,144,13.0,7.6923076923076925
5719,20,78,7,58,3.9,25.64102564102564
5720,8,36,8,28,4.5,22.22222222222222
5721,8,18,9,10,2.25,44.44444444444444
5722,4,144,6,140,36.0,2.7777777777777777
5723,12,156,6,144,13.0,7.6923076923076925
5724,20,39,8,19,1.95,51.28205128205128
5725,10,169,6,159,16.9,5.9171597633136095
5726,1,4,12,3,4.0,25.0
5727,24,169,6,145,7.041666666666667,14.201183431952662
5728,12,72,7,60,6.0,16.666666666666664
5729,5,18,9,13,3.6,27.77777777777778
5730,20,156,6,136,7.8,12.82051282051282
5731,8,49,8,41,6.125,16.3265306122449
5732,15,78,7,63,5.2,19.230769230769234
5733,10,72,7,62,7.2,13.88888888888889
5734,10,36,8,26,3.6,27.77777777777778
5735,15,78,7,63,5.2,19.230769230769234
5736,8,21,9,13,2.625,38.095238095238095
5737,8,42,8,34,5.25,19.047619047619047
5738,10,156,6,146,15.6,6.41025641025641
5739,6,12,10,6,2.0,50.0
5740,15,75,7,60,5.0,20.0
5741,20,78,7,58,3.9,25.64102564102564
5742,10,25,9,15,2.5,40.0
5743,24,156,6,132,6.5,15.384615384615385
5744,4,9,10,5,2.25,44.44444444444444
5745,12,36,8,24,3.0,33.33333333333333
5746,16,43,8,27,2.6875,37.2093023255814
5747,12,84,7,72,7.0,14.285714285714285
5748,12,36,8,24,3.0,33.33333333333333
5749,20,169,6,149,8.45,11.834319526627219
5750,36,156,6,120,4.333333333333333,23.076923076923077
5751,9,42,8,33,4.666666666666667,21.428571428571427
5752,6,39,8,33,6.5,15.384615384615385
5753,3,14,9,11,4.666666666666667,21.428571428571427
5754,6,42,8,36,7.0,14.285714285714285
5755,20,42,8,22,2.1,47.61904761904761
5756,20,36,8,16,1.8,55.55555555555556
5757,15,78,7,63,5.2,19.230769230769234
5758,12,42,8,30,3.5,28.57142857142857
5759,12,78,7,66,6.5,15.384615384615385
5760,24,156,6,132,6.5,15.384615384615385
5761,12,144,6,132,12.0,8.333333333333332
5762,16,43,8,27,2.6875,37.2093023255814
5763,15,78,7,63,5.2,19.230769230769234
5764,30,156,6,126,5.2,19.230769230769234
5765,10,36,8,26,3.6,27.77777777777778
5766,10,156,6,146,15.6,6.41025641025641
5767,8,39,8,31,4.875,20.51282051282051
5768,10,156,6,146,15.6,6.41025641025641
5769,16,150,6,134,9.375,10.666666666666668
5770,8,25,9,17,3.125,32.0
5771,2,8,11,6,4.0,25.0
5772,15,150,6,135,10.0,10.0
5773,10,91,7,81,9.1,10.989010989010989
5774,15,156,6,141,10.4,9.615384615384617
5775,10,72,7,62,7.2,13.88888888888889
5776,10,43,8,33,4.3,23.25581395348837
5777,8,78,7,70,9.75,10.256410256410255
5778,18,84,7,66,4.666666666666667,21.428571428571427
5779,4,36,8,32,9.0,11.11111111111111
5780,2,36,8,34,18.0,5.555555555555555
5781,15,42,8,27,2.8,35.714285714285715
5782,25,156,6,131,6.24,16.025641025641026
5783,3,16,9,13,5.333333333333333,18.75
5784,2,43,8,41,21.5,4.651162790697675
5785,12,156,6,144,13.0,7.6923076923076925
5786,18,156,6,138,8.666666666666666,11.538461538461538
5787,6,84,7,78,14.0,7.142857142857142
5788,2,36,8,34,18.0,5.555555555555555
5789,8,19,9,11,2.375,42.10526315789473
5790,4,85,7,81,21.25,4.705882352941177
5791,10,30,9,20,3.0,33.33333333333333
5792,12,72,7,60,6.0,16.666666666666664
5793,5,169,6,164,33.8,2.9585798816568047
5794,16,156,6,140,9.75,10.256410256410255
5795,12,78,7,66,6.5,15.384615384615385
