,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6441,120,625,4,505,5.208333333333333,19.2
6442,96,625,4,529,6.510416666666667,15.36
6443,24,300,5,276,12.5,8.0
6444,45,91,7,46,2.022222222222222,49.45054945054945
6445,108,325,5,217,3.009259259259259,33.23076923076923
6446,65,625,4,560,9.615384615384615,10.4
6447,63,144,6,81,2.2857142857142856,43.75
6448,120,625,4,505,5.208333333333333,19.2
6449,9,42,8,33,4.666666666666667,21.428571428571427
6450,65,625,4,560,9.615384615384615,10.4
6451,81,156,6,75,1.9259259259259258,51.92307692307693
6452,55,300,5,245,5.454545454545454,18.333333333333332
6453,140,625,4,485,4.464285714285714,22.400000000000002
6454,30,156,6,126,5.2,19.230769230769234
6455,24,85,7,61,3.5416666666666665,28.235294117647058
6456,8,156,6,148,19.5,5.128205128205128
6457,15,156,6,141,10.4,9.615384615384617
6458,66,625,4,559,9.469696969696969,10.56
6459,66,625,4,559,9.469696969696969,10.56
6460,72,625,4,553,8.680555555555555,11.52
6461,20,36,8,16,1.8,55.55555555555556
6462,5,18,9,13,3.6,27.77777777777778
6463,10,156,6,146,15.6,6.41025641025641
6464,70,156,6,86,2.2285714285714286,44.871794871794876
6465,40,78,7,38,1.95,51.28205128205128
6466,9,325,5,316,36.111111111111114,2.769230769230769
6467,24,78,7,54,3.25,30.76923076923077
6468,84,625,4,541,7.440476190476191,13.44
6469,130,625,4,495,4.8076923076923075,20.8
6470,117,625,4,508,5.3418803418803416,18.72
6471,12,625,4,613,52.083333333333336,1.92
6472,70,625,4,555,8.928571428571429,11.200000000000001
6473,45,312,5,267,6.933333333333334,14.423076923076922
6474,66,300,5,234,4.545454545454546,22.0
6475,91,625,4,534,6.868131868131868,14.56
6476,24,81,7,57,3.375,29.629629629629626
6477,143,625,4,482,4.370629370629371,22.88
6478,20,65,7,45,3.25,30.76923076923077
6479,3,18,9,15,6.0,16.666666666666664
6480,182,625,4,443,3.434065934065934,29.12
6481,2,24,9,22,12.0,8.333333333333332
6482,130,625,4,495,4.8076923076923075,20.8
6483,96,625,4,529,6.510416666666667,15.36
6484,30,156,6,126,5.2,19.230769230769234
6485,48,625,4,577,13.020833333333334,7.68
6486,78,625,4,547,8.012820512820513,12.479999999999999
6487,182,2500,2,2318,13.736263736263735,7.28
6488,70,156,6,86,2.2285714285714286,44.871794871794876
6489,96,325,5,229,3.3854166666666665,29.53846153846154
6490,20,156,6,136,7.8,12.82051282051282
6491,117,1250,3,1133,10.683760683760683,9.36
6492,24,325,5,301,13.541666666666666,7.384615384615385
6493,99,625,4,526,6.313131313131313,15.840000000000002
6494,96,300,5,204,3.125,32.0
6495,12,72,7,60,6.0,16.666666666666664
6496,52,625,4,573,12.01923076923077,8.32
6497,24,325,5,301,13.541666666666666,7.384615384615385
6498,24,156,6,132,6.5,15.384615384615385
6499,52,300,5,248,5.769230769230769,17.333333333333336
6500,77,325,5,248,4.220779220779221,23.692307692307693
6501,24,300,5,276,12.5,8.0
6502,24,300,5,276,12.5,8.0
6503,12,72,7,60,6.0,16.666666666666664
6504,6,36,8,30,6.0,16.666666666666664
6505,99,156,6,57,1.5757575757575757,63.46153846153846
6506,132,625,4,493,4.734848484848484,21.12
6507,49,156,6,107,3.183673469387755,31.41025641025641
6508,18,169,6,151,9.38888888888889,10.650887573964498
6509,32,156,6,124,4.875,20.51282051282051
6510,60,625,4,565,10.416666666666666,9.6
6511,49,156,6,107,3.183673469387755,31.41025641025641
6512,40,156,6,116,3.9,25.64102564102564
6513,12,36,8,24,3.0,33.33333333333333
6514,48,300,5,252,6.25,16.0
6515,21,72,7,51,3.4285714285714284,29.166666666666668
6516,88,325,5,237,3.6931818181818183,27.076923076923077
6517,4,18,9,14,4.5,22.22222222222222
6518,100,625,4,525,6.25,16.0
6519,48,91,7,43,1.8958333333333333,52.74725274725275
6520,44,312,5,268,7.090909090909091,14.102564102564102
6521,126,300,5,174,2.380952380952381,42.0
6522,60,625,4,565,10.416666666666666,9.6
6523,72,325,5,253,4.513888888888889,22.153846153846153
6524,130,625,4,495,4.8076923076923075,20.8
6525,40,156,6,116,3.9,25.64102564102564
6526,40,78,7,38,1.95,51.28205128205128
6527,88,625,4,537,7.1022727272727275,14.08
6528,42,625,4,583,14.880952380952381,6.72
6529,8,325,5,317,40.625,2.4615384615384617
6530,11,625,4,614,56.81818181818182,1.76
6531,56,625,4,569,11.160714285714286,8.959999999999999
6532,20,81,7,61,4.05,24.691358024691358
6533,16,156,6,140,9.75,10.256410256410255
6534,4,9,10,5,2.25,44.44444444444444
6535,12,39,8,27,3.25,30.76923076923077
6536,33,625,4,592,18.939393939393938,5.28
6537,154,300,5,146,1.948051948051948,51.33333333333333
6538,44,625,4,581,14.204545454545455,7.04
6539,80,625,4,545,7.8125,12.8
6540,18,144,6,126,8.0,12.5
6541,42,156,6,114,3.7142857142857144,26.923076923076923
6542,33,625,4,592,18.939393939393938,5.28
6543,72,625,4,553,8.680555555555555,11.52
6544,104,325,5,221,3.125,32.0
6545,108,312,5,204,2.888888888888889,34.61538461538461
6546,27,325,5,298,12.037037037037036,8.307692307692308
6547,24,42,8,18,1.75,57.14285714285714
6548,56,625,4,569,11.160714285714286,8.959999999999999
6549,63,312,5,249,4.9523809523809526,20.192307692307693
6550,66,300,5,234,4.545454545454546,22.0
6551,18,156,6,138,8.666666666666666,11.538461538461538
6552,36,625,4,589,17.36111111111111,5.76
6553,30,144,6,114,4.8,20.833333333333336
6554,8,300,5,292,37.5,2.666666666666667
6555,8,42,8,34,5.25,19.047619047619047
6556,64,150,6,86,2.34375,42.66666666666667
6557,40,81,7,41,2.025,49.382716049382715
6558,72,625,4,553,8.680555555555555,11.52
6559,77,325,5,248,4.220779220779221,23.692307692307693
6560,72,156,6,84,2.1666666666666665,46.15384615384615
6561,72,144,6,72,2.0,50.0
6562,26,300,5,274,11.538461538461538,8.666666666666668
6563,126,312,5,186,2.4761904761904763,40.38461538461539
6564,16,150,6,134,9.375,10.666666666666668
6565,36,156,6,120,4.333333333333333,23.076923076923077
6566,90,625,4,535,6.944444444444445,14.399999999999999
6567,144,625,4,481,4.340277777777778,23.04
6568,78,625,4,547,8.012820512820513,12.479999999999999
6569,44,625,4,581,14.204545454545455,7.04
6570,10,156,6,146,15.6,6.41025641025641
6571,130,625,4,495,4.8076923076923075,20.8
6572,10,325,5,315,32.5,3.076923076923077
6573,36,325,5,289,9.027777777777779,11.076923076923077
6574,81,625,4,544,7.716049382716049,12.959999999999999
6575,104,625,4,521,6.009615384615385,16.64
6576,27,156,6,129,5.777777777777778,17.307692307692307
6577,60,325,5,265,5.416666666666667,18.461538461538463
6578,143,625,4,482,4.370629370629371,22.88
6579,63,156,6,93,2.4761904761904763,40.38461538461539
6580,78,325,5,247,4.166666666666667,24.0
6581,56,156,6,100,2.7857142857142856,35.8974358974359
6582,33,78,7,45,2.3636363636363638,42.30769230769231
6583,6,39,8,33,6.5,15.384615384615385
6584,60,625,4,565,10.416666666666666,9.6
6585,35,78,7,43,2.2285714285714286,44.871794871794876
6586,40,156,6,116,3.9,25.64102564102564
6587,33,300,5,267,9.090909090909092,11.0
6588,70,144,6,74,2.057142857142857,48.61111111111111
6589,5,85,7,80,17.0,5.88235294117647
6590,99,625,4,526,6.313131313131313,15.840000000000002
6591,52,300,5,248,5.769230769230769,17.333333333333336
6592,78,625,4,547,8.012820512820513,12.479999999999999
6593,55,300,5,245,5.454545454545454,18.333333333333332
6594,11,625,4,614,56.81818181818182,1.76
6595,21,156,6,135,7.428571428571429,13.461538461538462
6596,96,625,4,529,6.510416666666667,15.36
6597,9,18,9,9,2.0,50.0
6598,96,625,4,529,6.510416666666667,15.36
6599,40,312,5,272,7.8,12.82051282051282
6600,66,156,6,90,2.3636363636363638,42.30769230769231
6601,6,21,9,15,3.5,28.57142857142857
6602,24,85,7,61,3.5416666666666665,28.235294117647058
6603,126,625,4,499,4.9603174603174605,20.16
6604,56,156,6,100,2.7857142857142856,35.8974358974359
6605,126,2500,2,2374,19.841269841269842,5.04
6606,66,312,5,246,4.7272727272727275,21.153846153846153
6607,22,300,5,278,13.636363636363637,7.333333333333333
6608,44,78,7,34,1.7727272727272727,56.41025641025641
6609,3,8,11,5,2.6666666666666665,37.5
6610,48,625,4,577,13.020833333333334,7.68
6611,40,300,5,260,7.5,13.333333333333334
6612,88,625,4,537,7.1022727272727275,14.08
6613,20,156,6,136,7.8,12.82051282051282
6614,84,625,4,541,7.440476190476191,13.44
6615,182,625,4,443,3.434065934065934,29.12
6616,120,625,4,505,5.208333333333333,19.2
6617,39,300,5,261,7.6923076923076925,13.0
6618,30,78,7,48,2.6,38.46153846153847
6619,9,156,6,147,17.333333333333332,5.769230769230769
6620,48,156,6,108,3.25,30.76923076923077
6621,21,72,7,51,3.4285714285714284,29.166666666666668
6622,65,300,5,235,4.615384615384615,21.666666666666668
6623,21,312,5,291,14.857142857142858,6.730769230769231
6624,27,150,6,123,5.555555555555555,18.0
6625,18,325,5,307,18.055555555555557,5.538461538461538
6626,78,625,4,547,8.012820512820513,12.479999999999999
6627,8,78,7,70,9.75,10.256410256410255
6628,65,300,5,235,4.615384615384615,21.666666666666668
6629,18,156,6,138,8.666666666666666,11.538461538461538
6630,84,300,5,216,3.5714285714285716,28.000000000000004
6631,104,325,5,221,3.125,32.0
6632,24,84,7,60,3.5,28.57142857142857
6633,16,78,7,62,4.875,20.51282051282051
6634,22,625,4,603,28.40909090909091,3.52
6635,70,325,5,255,4.642857142857143,21.53846153846154
6636,2,6,11,4,3.0,33.33333333333333
6637,98,625,4,527,6.377551020408164,15.68
6638,130,625,4,495,4.8076923076923075,20.8
6639,64,150,6,86,2.34375,42.66666666666667
6640,144,625,4,481,4.340277777777778,23.04
6641,130,625,4,495,4.8076923076923075,20.8
6642,84,625,4,541,7.440476190476191,13.44
6643,4,21,9,17,5.25,19.047619047619047
6644,22,312,5,290,14.181818181818182,7.051282051282051
6645,16,625,4,609,39.0625,2.56
6646,10,625,4,615,62.5,1.6
6647,27,78,7,51,2.888888888888889,34.61538461538461
6648,104,625,4,521,6.009615384615385,16.64
6649,20,156,6,136,7.8,12.82051282051282
6650,16,39,8,23,2.4375,41.02564102564102
6651,90,162,6,72,1.8,55.55555555555556
6652,54,156,6,102,2.888888888888889,34.61538461538461
6653,66,625,4,559,9.469696969696969,10.56
6654,117,325,5,208,2.7777777777777777,36.0
6655,60,300,5,240,5.0,20.0
6656,24,156,6,132,6.5,15.384615384615385
6657,12,24,9,12,2.0,50.0
6658,6,39,8,33,6.5,15.384615384615385
6659,60,78,7,18,1.3,76.92307692307693
6660,54,156,6,102,2.888888888888889,34.61538461538461
6661,96,144,6,48,1.5,66.66666666666666
6662,11,312,5,301,28.363636363636363,3.5256410256410255
6663,22,72,7,50,3.272727272727273,30.555555555555557
6664,9,39,8,30,4.333333333333333,23.076923076923077
6665,96,625,4,529,6.510416666666667,15.36
6666,121,625,4,504,5.1652892561983474,19.36
6667,24,312,5,288,13.0,7.6923076923076925
6668,18,65,7,47,3.611111111111111,27.692307692307693
6669,80,625,4,545,7.8125,12.8
6670,15,156,6,141,10.4,9.615384615384617
6671,130,625,4,495,4.8076923076923075,20.8
6672,78,300,5,222,3.8461538461538463,26.0
6673,110,625,4,515,5.681818181818182,17.599999999999998
6674,60,625,4,565,10.416666666666666,9.6
6675,110,312,5,202,2.8363636363636364,35.256410256410255
6676,35,625,4,590,17.857142857142858,5.6000000000000005
6677,54,625,4,571,11.574074074074074,8.64
6678,54,325,5,271,6.018518518518518,16.615384615384617
6679,78,625,4,547,8.012820512820513,12.479999999999999
6680,35,156,6,121,4.457142857142857,22.435897435897438
6681,143,625,4,482,4.370629370629371,22.88
6682,9,625,4,616,69.44444444444444,1.44
6683,60,625,4,565,10.416666666666666,9.6
6684,117,625,4,508,5.3418803418803416,18.72
6685,12,625,4,613,52.083333333333336,1.92
6686,90,625,4,535,6.944444444444445,14.399999999999999
6687,48,156,6,108,3.25,30.76923076923077
6688,20,32,8,12,1.6,62.5
6689,36,625,4,589,17.36111111111111,5.76
6690,144,625,4,481,4.340277777777778,23.04
6691,48,156,6,108,3.25,30.76923076923077
6692,30,156,6,126,5.2,19.230769230769234
6693,35,156,6,121,4.457142857142857,22.435897435897438
6694,91,300,5,209,3.2967032967032965,30.333333333333336
6695,56,625,4,569,11.160714285714286,8.959999999999999
6696,4,42,8,38,10.5,9.523809523809524
6697,91,625,4,534,6.868131868131868,14.56
6698,40,156,6,116,3.9,25.64102564102564
6699,56,625,4,569,11.160714285714286,8.959999999999999
6700,50,625,4,575,12.5,8.0
6701,32,85,7,53,2.65625,37.64705882352941
6702,77,625,4,548,8.116883116883116,12.32
6703,28,625,4,597,22.321428571428573,4.4799999999999995
6704,70,169,6,99,2.414285714285714,41.42011834319527
6705,27,325,5,298,12.037037037037036,8.307692307692308
6706,66,625,4,559,9.469696969696969,10.56
6707,30,156,6,126,5.2,19.230769230769234
6708,50,625,4,575,12.5,8.0
6709,16,78,7,62,4.875,20.51282051282051
6710,33,625,4,592,18.939393939393938,5.28
6711,70,300,5,230,4.285714285714286,23.333333333333332
6712,12,325,5,313,27.083333333333332,3.6923076923076925
6713,64,625,4,561,9.765625,10.24
6714,26,625,4,599,24.03846153846154,4.16
6715,32,156,6,124,4.875,20.51282051282051
6716,156,625,4,469,4.006410256410256,24.959999999999997
6717,7,169,6,162,24.142857142857142,4.142011834319527
6718,40,300,5,260,7.5,13.333333333333334
6719,104,312,5,208,3.0,33.33333333333333
6720,20,72,7,52,3.6,27.77777777777778
6721,20,625,4,605,31.25,3.2
6722,132,625,4,493,4.734848484848484,21.12
6723,48,144,6,96,3.0,33.33333333333333
6724,36,625,4,589,17.36111111111111,5.76
6725,48,156,6,108,3.25,30.76923076923077
6726,20,144,6,124,7.2,13.88888888888889
6727,99,625,4,526,6.313131313131313,15.840000000000002
6728,117,325,5,208,2.7777777777777777,36.0
6729,110,300,5,190,2.727272727272727,36.666666666666664
6730,77,312,5,235,4.0519480519480515,24.679487179487182
6731,72,169,6,97,2.3472222222222223,42.60355029585799
6732,110,325,5,215,2.9545454545454546,33.84615384615385
6733,72,625,4,553,8.680555555555555,11.52
6734,20,625,4,605,31.25,3.2
6735,54,625,4,571,11.574074074074074,8.64
6736,126,325,5,199,2.5793650793650795,38.76923076923077
6737,4,36,8,32,9.0,11.11111111111111
6738,9,156,6,147,17.333333333333332,5.769230769230769
6739,50,78,7,28,1.56,64.1025641025641
6740,10,18,9,8,1.8,55.55555555555556
6741,6,36,8,30,6.0,16.666666666666664
6742,72,300,5,228,4.166666666666667,24.0
6743,88,625,4,537,7.1022727272727275,14.08
6744,30,150,6,120,5.0,20.0
6745,16,85,7,69,5.3125,18.823529411764707
6746,36,84,7,48,2.3333333333333335,42.857142857142854
6747,50,625,4,575,12.5,8.0
6748,26,2500,2,2474,96.15384615384616,1.04
6749,56,156,6,100,2.7857142857142856,35.8974358974359
6750,110,625,4,515,5.681818181818182,17.599999999999998
6751,143,625,4,482,4.370629370629371,22.88
6752,52,625,4,573,12.01923076923077,8.32
6753,54,625,4,571,11.574074074074074,8.64
6754,24,72,7,48,3.0,33.33333333333333
6755,182,625,4,443,3.434065934065934,29.12
6756,182,625,4,443,3.434065934065934,29.12
6757,99,312,5,213,3.1515151515151514,31.73076923076923
6758,39,625,4,586,16.025641025641026,6.239999999999999
6759,27,300,5,273,11.11111111111111,9.0
6760,72,300,5,228,4.166666666666667,24.0
6761,32,162,6,130,5.0625,19.753086419753085
6762,121,625,4,504,5.1652892561983474,19.36
6763,11,625,4,614,56.81818181818182,1.76
6764,12,39,8,27,3.25,30.76923076923077
6765,10,78,7,68,7.8,12.82051282051282
6766,8,156,6,148,19.5,5.128205128205128
6767,48,150,6,102,3.125,32.0
6768,14,72,7,58,5.142857142857143,19.444444444444446
6769,65,300,5,235,4.615384615384615,21.666666666666668
6770,12,84,7,72,7.0,14.285714285714285
6771,20,300,5,280,15.0,6.666666666666667
6772,36,325,5,289,9.027777777777779,11.076923076923077
6773,52,625,4,573,12.01923076923077,8.32
6774,18,162,6,144,9.0,11.11111111111111
6775,36,625,4,589,17.36111111111111,5.76
6776,12,625,4,613,52.083333333333336,1.92
6777,45,144,6,99,3.2,31.25
6778,10,162,6,152,16.2,6.172839506172839
6779,110,625,4,515,5.681818181818182,17.599999999999998
6780,60,300,5,240,5.0,20.0
6781,30,625,4,595,20.833333333333332,4.8
6782,50,162,6,112,3.24,30.864197530864196
6783,40,325,5,285,8.125,12.307692307692308
6784,144,625,4,481,4.340277777777778,23.04
6785,6,85,7,79,14.166666666666666,7.0588235294117645
6786,42,150,6,108,3.5714285714285716,28.000000000000004
6787,9,300,5,291,33.333333333333336,3.0
6788,156,625,4,469,4.006410256410256,24.959999999999997
6789,50,78,7,28,1.56,64.1025641025641
6790,132,625,4,493,4.734848484848484,21.12
6791,52,325,5,273,6.25,16.0
6792,36,625,4,589,17.36111111111111,5.76
6793,6,20,9,14,3.3333333333333335,30.0
6794,9,300,5,291,33.333333333333336,3.0
6795,196,2500,2,2304,12.755102040816327,7.84
6796,11,625,4,614,56.81818181818182,1.76
6797,104,625,4,521,6.009615384615385,16.64
6798,143,325,5,182,2.272727272727273,44.0
6799,18,78,7,60,4.333333333333333,23.076923076923077
6800,64,162,6,98,2.53125,39.50617283950617
6801,14,156,6,142,11.142857142857142,8.974358974358974
6802,10,156,6,146,15.6,6.41025641025641
6803,40,625,4,585,15.625,6.4
6804,108,300,5,192,2.7777777777777777,36.0
6805,132,625,4,493,4.734848484848484,21.12
6806,24,156,6,132,6.5,15.384615384615385
6807,90,162,6,72,1.8,55.55555555555556
6808,32,625,4,593,19.53125,5.12
6809,117,625,4,508,5.3418803418803416,18.72
6810,132,625,4,493,4.734848484848484,21.12
6811,32,156,6,124,4.875,20.51282051282051
6812,88,162,6,74,1.8409090909090908,54.32098765432099
6813,98,325,5,227,3.316326530612245,30.153846153846153
6814,72,312,5,240,4.333333333333333,23.076923076923077
6815,64,625,4,561,9.765625,10.24
6816,132,325,5,193,2.462121212121212,40.61538461538461
6817,130,625,4,495,4.8076923076923075,20.8
6818,30,84,7,54,2.8,35.714285714285715
6819,40,156,6,116,3.9,25.64102564102564
6820,55,625,4,570,11.363636363636363,8.799999999999999
6821,65,300,5,235,4.615384615384615,21.666666666666668
6822,56,169,6,113,3.017857142857143,33.13609467455622
6823,99,300,5,201,3.0303030303030303,33.0
6824,72,625,4,553,8.680555555555555,11.52
6825,48,156,6,108,3.25,30.76923076923077
6826,56,300,5,244,5.357142857142857,18.666666666666668
6827,72,325,5,253,4.513888888888889,22.153846153846153
6828,33,156,6,123,4.7272727272727275,21.153846153846153
6829,40,156,6,116,3.9,25.64102564102564
6830,27,72,7,45,2.6666666666666665,37.5
6831,36,156,6,120,4.333333333333333,23.076923076923077
6832,22,84,7,62,3.8181818181818183,26.190476190476193
6833,56,162,6,106,2.892857142857143,34.5679012345679
6834,120,625,4,505,5.208333333333333,19.2
6835,52,625,4,573,12.01923076923077,8.32
6836,20,144,6,124,7.2,13.88888888888889
6837,9,156,6,147,17.333333333333332,5.769230769230769
6838,26,625,4,599,24.03846153846154,4.16
6839,16,78,7,62,4.875,20.51282051282051
6840,108,325,5,217,3.009259259259259,33.23076923076923
6841,35,156,6,121,4.457142857142857,22.435897435897438
6842,156,625,4,469,4.006410256410256,24.959999999999997
6843,48,156,6,108,3.25,30.76923076923077
6844,14,625,4,611,44.642857142857146,2.2399999999999998
6845,110,312,5,202,2.8363636363636364,35.256410256410255
6846,27,325,5,298,12.037037037037036,8.307692307692308
6847,168,625,4,457,3.7202380952380953,26.88
6848,30,169,6,139,5.633333333333334,17.75147928994083
6849,130,312,5,182,2.4,41.66666666666667
6850,72,625,4,553,8.680555555555555,11.52
6851,132,625,4,493,4.734848484848484,21.12
6852,91,625,4,534,6.868131868131868,14.56
6853,26,312,5,286,12.0,8.333333333333332
6854,33,625,4,592,18.939393939393938,5.28
6855,70,300,5,230,4.285714285714286,23.333333333333332
6856,144,625,4,481,4.340277777777778,23.04
6857,21,150,6,129,7.142857142857143,14.000000000000002
6858,12,36,8,24,3.0,33.33333333333333
6859,77,625,4,548,8.116883116883116,12.32
6860,42,85,7,43,2.0238095238095237,49.411764705882355
6861,117,625,4,508,5.3418803418803416,18.72
6862,63,625,4,562,9.920634920634921,10.08
6863,30,72,7,42,2.4,41.66666666666667
6864,70,625,4,555,8.928571428571429,11.200000000000001
6865,35,150,6,115,4.285714285714286,23.333333333333332
6866,63,156,6,93,2.4761904761904763,40.38461538461539
6867,9,43,8,34,4.777777777777778,20.930232558139537
6868,27,325,5,298,12.037037037037036,8.307692307692308
