SRC Query,Depth,BBoxes,Data Size
"[38.74, -121.45, 40.34, -120.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.9, -117.64, 37.77, -115.06]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.2, -123.01, 35.15, -120.79]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.27, -120.97, 39.08, -118.53]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.21, -117.34, 38.0, -114.51]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.89, -122.34, 41.08, -119.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.53, -118.16, 38.19, -116.91]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.95, -121.9, 40.68, -120.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.96, -123.03, 36.26, -120.69]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.83, -123.22, 36.59, -120.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.32, -121.97, 35.42, -119.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.56, -121.12, 38.78, -120.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.87, -121.29, 41.42, -119.21]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.91, -122.24, 35.75, -119.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.98, -120.03, 36.74, -118.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.66, -122.03, 40.33, -120.03]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.21, -117.91, 36.86, -115.13]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.62, -124.27, 39.65, -122.5]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.78, -122.37, 36.78, -119.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.29, -118.74, 35.56, -116.15]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.43, -119.6, 35.72, -117.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.02, -118.79, 39.32, -117.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.95, -122.43, 37.58, -120.11]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.71, -119.58, 37.9, -117.83]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.91, -118.05, 39.1, -116.51]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.13, -121.95, 39.74, -119.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.35, -121.47, 37.67, -119.02]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.43, -119.39, 37.02, -117.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.04, -122.67, 35.39, -120.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.8, -119.4, 40.65, -118.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.06, -122.8, 34.12, -121.18]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.15, -119.73, 36.87, -118.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.22, -121.41, 38.95, -118.85]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.6, -122.68, 35.14, -120.51]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.41, -121.06, 37.12, -118.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.24, -120.64, 40.85, -119.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.5, -123.98, 40.1, -122.74]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.75, -119.57, 37.26, -117.55]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.0, -119.86, 37.53, -118.62]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.35, -118.01, 40.94, -116.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.2, -123.19, 36.87, -121.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.97, -118.53, 37.55, -115.72]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.38, -122.9, 40.69, -120.11]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.03, -123.84, 35.46, -121.17]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.91, -121.37, 37.94, -119.7]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.23, -120.73, 36.58, -117.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.93, -121.09, 36.11, -119.95]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.36, -117.21, 35.46, -114.6]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.81, -120.5, 35.9, -117.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.51, -119.95, 37.87, -117.62]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.3, -118.47, 37.6, -116.25]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.29, -121.95, 39.56, -120.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.33, -120.01, 41.1, -118.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.34, -123.52, 37.18, -121.59]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[37.53, -120.53, 38.91, -118.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.36, -122.51, 40.06, -119.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.77, -121.91, 38.08, -119.45]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.86, -123.63, 35.93, -122.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.45, -121.18, 36.54, -118.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.15, -124.26, 40.83, -122.24]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.67, -117.43, 38.8, -115.53]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.08, -123.31, 38.62, -122.21]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.81, -124.04, 37.94, -122.26]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.58, -122.08, 38.61, -119.65]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.45, -121.52, 39.81, -118.76]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.05, -122.53, 37.41, -120.92]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.66, -117.89, 35.27, -116.06]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.29, -123.0, 38.33, -121.07]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.2, -123.51, 38.82, -122.42]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.54, -120.01, 36.22, -117.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.08, -123.47, 35.35, -121.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.5, -117.65, 36.67, -115.4]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.93, -124.22, 39.58, -122.19]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.66, -122.17, 37.25, -119.44]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.92, -119.16, 41.54, -116.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.42, -118.52, 39.09, -116.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.21, -121.34, 39.28, -118.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.08, -120.19, 36.64, -118.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.82, -118.61, 34.33, -117.4]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.98, -117.22, 35.73, -114.59]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.09, -119.29, 38.65, -117.2]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.69, -117.28, 37.24, -115.46]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.38, -122.45, 37.89, -120.44]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.26, -119.42, 34.54, -117.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.25, -117.51, 39.9, -115.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.13, -123.32, 34.61, -120.9]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.86, -123.31, 36.58, -120.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.83, -119.68, 39.25, -117.45]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.66, -120.67, 35.08, -118.38]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.49, -123.62, 40.1, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.86, -123.45, 38.9, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.07, -123.58, 40.27, -121.15]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.29, -121.32, 35.54, -119.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.11, -120.7, 40.54, -119.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.08, -120.92, 39.94, -119.78]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.65, -123.98, 34.97, -122.38]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.11, -123.09, 35.16, -121.09]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.76, -123.25, 38.49, -120.75]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.83, -121.28, 40.22, -119.4]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.17, -124.22, 35.51, -122.71]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.57, -117.73, 34.65, -115.49]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[36.81, -121.61, 38.47, -118.88]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.09, -123.71, 35.17, -120.88]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.35, -120.37, 35.93, -118.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.07, -118.0, 35.08, -116.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.64, -119.01, 36.01, -117.03]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.05, -121.68, 37.47, -119.21]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.75, -119.97, 38.39, -117.45]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.52, -120.32, 36.01, -118.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.52, -119.7, 40.26, -117.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.94, -119.13, 38.92, -117.18]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.01, -124.04, 41.79, -122.77]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.89, -118.6, 37.1, -117.29]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.76, -118.55, 34.52, -116.95]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.12, -120.66, 38.23, -118.68]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.59, -121.0, 34.75, -119.61]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.19, -122.54, 35.83, -119.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.16, -122.44, 40.95, -120.96]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.58, -120.55, 36.79, -119.38]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[35.56, -118.55, 37.72, -116.85]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.48, -123.56, 36.43, -121.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.98, -121.43, 35.24, -120.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.06, -122.71, 35.85, -119.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.42, -122.96, 39.62, -121.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.71, -121.55, 41.15, -119.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.6, -117.2, 37.36, -115.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.16, -122.36, 35.55, -120.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.59, -122.64, 37.62, -121.49]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.8, -121.88, 38.1, -120.09]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.52, -123.9, 40.68, -121.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.66, -121.67, 39.99, -119.89]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.82, -118.89, 39.27, -116.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.08, -119.65, 41.64, -116.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.3, -123.96, 35.46, -121.79]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.55, -124.35, 37.01, -121.71]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[34.14, -123.64, 35.71, -122.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.82, -121.99, 40.15, -119.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.43, -123.15, 39.64, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.65, -123.35, 37.39, -121.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.61, -123.29, 34.65, -122.24]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.0, -120.4, 38.06, -118.26]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.12, -117.61, 41.06, -116.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.76, -122.66, 39.6, -120.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.0, -118.72, 35.32, -117.27]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[33.53, -122.33, 34.94, -120.88]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.4, -117.4, 41.01, -116.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.86, -117.94, 41.55, -116.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.17, -119.7, 34.37, -117.36]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.35, -121.73, 35.34, -119.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.26, -121.86, 38.9, -119.46]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.0, -120.14, 35.69, -118.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.37, -117.36, 39.57, -114.54]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.02, -120.73, 40.99, -118.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.14, -119.66, 37.77, -118.17]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.17, -118.96, 37.79, -116.74]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.1, -120.56, 37.42, -118.13]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.71, -121.8, 40.53, -119.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.16, -118.22, 39.02, -115.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.82, -123.2, 40.35, -120.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.64, -118.56, 36.09, -116.9]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.15, -122.07, 36.7, -119.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.83, -123.66, 38.41, -121.77]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.85, -122.73, 36.41, -121.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.15, -118.37, 39.41, -116.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.75, -123.96, 36.23, -121.93]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.64, -121.65, 35.59, -120.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.88, -120.2, 39.95, -118.54]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.91, -118.86, 41.11, -116.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.96, -120.98, 40.84, -118.52]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.31, -121.78, 36.53, -120.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.61, -123.48, 37.85, -122.09]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.01, -123.87, 39.64, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.41, -123.42, 40.45, -121.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.7, -117.53, 34.17, -115.98]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.28, -122.45, 39.85, -120.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.89, -124.16, 36.88, -121.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.45, -117.55, 35.45, -115.95]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.43, -118.75, 34.85, -116.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.61, -119.3, 39.29, -117.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.02, -122.01, 36.38, -120.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.92, -117.49, 40.03, -114.83]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.8, -123.7, 41.59, -122.47]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.35, -117.3, 36.12, -115.19]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.03, -120.16, 38.66, -118.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.93, -117.99, 38.08, -115.82]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.04, -119.16, 38.82, -117.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.52, -122.58, 37.19, -120.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.84, -121.6, 36.26, -118.99]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[37.51, -118.78, 39.31, -117.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.46, -120.2, 36.89, -119.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.65, -124.06, 35.4, -122.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.67, -122.37, 41.1, -119.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.04, -117.78, 36.96, -116.35]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.1, -119.95, 36.6, -118.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.69, -119.89, 39.72, -117.58]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.8, -119.0, 35.86, -116.33]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.84, -122.79, 39.38, -119.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.53, -122.59, 36.31, -121.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.05, -121.67, 36.24, -119.9]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.85, -119.55, 38.08, -117.44]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.93, -118.36, 40.42, -116.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.99, -119.32, 36.08, -117.56]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.21, -123.17, 38.96, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.62, -122.21, 39.42, -119.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.19, -119.85, 39.06, -118.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.83, -122.63, 37.4, -120.74]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.59, -117.76, 37.72, -115.08]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.52, -119.85, 36.05, -118.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.7, -119.19, 38.25, -117.34]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.49, -119.4, 36.22, -117.51]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.26, -122.72, 37.24, -121.62]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[37.64, -123.2, 39.45, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.0, -124.22, 37.8, -121.92]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.57, -122.6, 39.9, -121.02]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.35, -122.32, 37.28, -119.89]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.77, -123.95, 39.05, -122.52]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.96, -121.58, 35.08, -119.94]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.44, -120.12, 40.46, -119.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.44, -123.78, 40.25, -122.38]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.57, -119.11, 41.13, -116.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.94, -121.34, 34.91, -118.59]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.99, -119.3, 39.79, -117.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.57, -120.45, 38.13, -118.27]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.74, -122.61, 40.18, -121.43]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.67, -123.02, 39.42, -120.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
