,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1620,1913,10524,1,8611,5.501306847882907,18.177499049790953
1621,133,2631,3,2498,19.781954887218046,5.055112124667427
1622,1265,5262,2,3997,4.159683794466403,24.04028886354998
1623,520,1315,4,795,2.5288461538461537,39.543726235741445
1624,0,5262,2,5262,inf,0.0
1625,896,5262,2,4366,5.872767857142857,17.02774610414291
1626,1059,5262,2,4203,4.968838526912181,20.125427594070697
1627,792,10524,1,9732,13.287878787878787,7.525655644241732
1628,442,1316,4,874,2.97737556561086,33.586626139817625
1629,1828,5262,2,3434,2.8785557986870898,34.7396427213987
1630,1910,10524,1,8614,5.509947643979058,18.148992778411248
1631,464,5262,2,4798,11.34051724137931,8.817939946788293
1632,2005,5262,2,3257,2.624438902743142,38.10338274420372
1633,0,5262,2,5262,inf,0.0
1634,0,5262,2,5262,inf,0.0
1635,1243,2631,3,1388,2.1166532582461786,47.244393766628654
1636,1225,5262,2,4037,4.295510204081633,23.28012162675789
1637,1332,2631,3,1299,1.9752252252252251,50.62713797035347
1638,783,2631,3,1848,3.3601532567049808,29.760547320410492
1639,0,1315,4,1315,inf,0.0
1640,1133,2631,3,1498,2.322153574580759,43.06347396427214
1641,0,5262,2,5262,inf,0.0
1642,0,1316,4,1316,inf,0.0
1643,0,5262,2,5262,inf,0.0
1644,0,329,6,329,inf,0.0
1645,472,657,5,185,1.3919491525423728,71.84170471841705
1646,200,657,5,457,3.285,30.441400304414003
1647,1240,2631,3,1391,2.121774193548387,47.13036868110984
1648,0,5262,2,5262,inf,0.0
1649,0,1316,4,1316,inf,0.0
1650,642,1316,4,674,2.0498442367601246,48.78419452887538
1651,65,329,6,264,5.061538461538461,19.756838905775076
1652,129,1316,4,1187,10.2015503875969,9.80243161094225
1653,873,21048,0,20175,24.10996563573883,4.1476624857468645
1654,376,2631,3,2255,6.997340425531915,14.291144051691374
1655,315,1315,4,1000,4.174603174603175,23.954372623574145
1656,1619,5262,2,3643,3.250154416306362,30.767768909160015
1657,1519,5262,2,3743,3.464121132323897,28.867350817179783
1658,0,328,6,328,inf,0.0
1659,231,328,6,97,1.41991341991342,70.42682926829268
1660,2273,10524,1,8251,4.630004399472063,21.59825161535538
1661,0,2,13,2,inf,0.0
1662,1695,10524,1,8829,6.208849557522124,16.106043329532497
1663,767,1316,4,549,1.7157757496740547,58.28267477203647
1664,1530,5262,2,3732,3.43921568627451,29.076396807297606
1665,452,1316,4,864,2.911504424778761,34.34650455927052
1666,0,328,6,328,inf,0.0
1667,0,1315,4,1315,inf,0.0
1668,802,5262,2,4460,6.561097256857855,15.24135309768149
1669,2344,10524,1,8180,4.489761092150171,22.272900038008363
1670,1506,21048,0,19542,13.97609561752988,7.155074116305587
1671,936,21048,0,20112,22.487179487179485,4.4469783352337515
1672,0,328,6,328,inf,0.0
1673,0,5262,2,5262,inf,0.0
1674,1830,10524,1,8694,5.750819672131148,17.388825541619156
1675,1544,5262,2,3718,3.4080310880829017,29.34245534017484
1676,306,658,5,352,2.150326797385621,46.504559270516715
1677,2059,5262,2,3203,2.55560951918407,39.12960851387305
1678,0,1316,4,1316,inf,0.0
1679,0,1315,4,1315,inf,0.0
1680,0,1315,4,1315,inf,0.0
1681,1301,5262,2,3961,4.0445810914681015,24.724439376662865
1682,0,1315,4,1315,inf,0.0
1683,1194,2631,3,1437,2.2035175879396984,45.38198403648803
1684,219,5262,2,5043,24.027397260273972,4.161915621436716
1685,1648,21048,0,19400,12.771844660194175,7.8297225389585705
1686,692,10524,1,9832,15.208092485549132,6.575446598251615
1687,228,5262,2,5034,23.07894736842105,4.3329532497149374
1688,1345,5262,2,3917,3.9122676579925653,25.56062333713417
1689,1162,10524,1,9362,9.056798623063683,11.041429114405169
1690,2032,10524,1,8492,5.179133858267717,19.308247814519195
1691,1540,5262,2,3722,3.416883116883117,29.266438616495627
1692,517,1315,4,798,2.5435203094777563,39.31558935361217
1693,1035,5262,2,4227,5.084057971014492,19.66932725199544
1694,0,1315,4,1315,inf,0.0
1695,711,2631,3,1920,3.70042194092827,27.02394526795895
1696,1409,5262,2,3853,3.7345635202271112,26.776890916001523
1697,0,1316,4,1316,inf,0.0
1698,1954,5262,2,3308,2.692937563971341,37.1341695172938
1699,1462,2631,3,1169,1.7995896032831737,55.56822500950209
1700,0,1316,4,1316,inf,0.0
1701,554,1315,4,761,2.3736462093862816,42.129277566539926
1702,793,5262,2,4469,6.635561160151324,15.070315469403269
1703,340,2631,3,2291,7.738235294117647,12.922843025465603
1704,457,1316,4,859,2.8796498905908097,34.72644376899696
1705,2106,10524,1,8418,4.997150997150997,20.011402508551882
1706,0,5262,2,5262,inf,0.0
1707,440,2631,3,2191,5.9795454545454545,16.723679209426074
1708,1146,5262,2,4116,4.591623036649215,21.7787913340935
1709,1470,5262,2,3792,3.5795918367346937,27.936145952109463
1710,687,5262,2,4575,7.6593886462882095,13.055872291904219
1711,1460,10524,1,9064,7.208219178082191,13.87305207145572
1712,84,1316,4,1232,15.666666666666666,6.382978723404255
1713,0,5262,2,5262,inf,0.0
1714,951,5262,2,4311,5.533123028391167,18.07297605473204
1715,1632,5262,2,3630,3.224264705882353,31.014823261117446
1716,14,1315,4,1301,93.92857142857143,1.064638783269962
1717,206,1315,4,1109,6.383495145631068,15.665399239543726
1718,125,1315,4,1190,10.52,9.505703422053232
1719,602,5262,2,4660,8.740863787375416,11.44051691372102
1720,958,2631,3,1673,2.7463465553235906,36.412010642341315
1721,1245,10524,1,9279,8.453012048192772,11.830102622576968
1722,126,329,6,203,2.611111111111111,38.297872340425535
1723,172,1316,4,1144,7.651162790697675,13.069908814589665
1724,2544,10524,1,7980,4.136792452830188,24.173318129988598
1725,718,5262,2,4544,7.328690807799443,13.645001900418091
1726,1020,5262,2,4242,5.158823529411765,19.384264538198405
1727,1602,5262,2,3660,3.284644194756554,30.444697833523378
1728,1927,5262,2,3335,2.730669434353918,36.621056632459144
1729,1019,2631,3,1612,2.5819430814524043,38.7305207145572
1730,0,328,6,328,inf,0.0
1731,15,5262,2,5247,350.8,0.28506271379703535
1732,347,2631,3,2284,7.582132564841499,13.188901558342836
1733,667,1315,4,648,1.9715142428785608,50.72243346007605
1734,731,1315,4,584,1.79890560875513,55.5893536121673
1735,500,5262,2,4762,10.524,9.50209045990118
1736,1720,10524,1,8804,6.118604651162791,16.343595591030027
1737,306,657,5,351,2.1470588235294117,46.57534246575342
1738,1275,10524,1,9249,8.254117647058823,12.115165336374002
1739,1454,5262,2,3808,3.6189821182943605,27.632079057392627
1740,1578,5262,2,3684,3.334600760456274,29.98859749144812
1741,452,5262,2,4810,11.641592920353983,8.589889775750665
1742,1910,10524,1,8614,5.509947643979058,18.148992778411248
1743,201,1316,4,1115,6.54726368159204,15.273556231003038
1744,225,1316,4,1091,5.848888888888889,17.09726443768997
1745,1365,5262,2,3897,3.854945054945055,25.940706955530217
1746,604,2631,3,2027,4.355960264900662,22.957050551121245
1747,1,5262,2,5261,5262.0,0.019004180919802355
1748,811,2631,3,1820,3.244143033292232,30.82478145191942
1749,1227,10524,1,9297,8.577017114914426,11.659064994298745
1750,0,1316,4,1316,inf,0.0
1751,329,5262,2,4933,15.993920972644377,6.252375522614975
1752,2243,5262,2,3019,2.3459652251448952,42.62637780311668
1753,2160,5262,2,3102,2.436111111111111,41.04903078677309
1754,0,5262,2,5262,inf,0.0
1755,543,1316,4,773,2.423572744014733,41.26139817629179
1756,1003,1316,4,313,1.312063808574277,76.21580547112463
1757,1370,10524,1,9154,7.6817518248175185,13.017863930064614
1758,0,1315,4,1315,inf,0.0
1759,159,5262,2,5103,33.094339622641506,3.0216647662485747
1760,0,1316,4,1316,inf,0.0
1761,237,1316,4,1079,5.552742616033755,18.009118541033434
1762,1085,5262,2,4177,4.849769585253457,20.619536297985558
1763,1686,5262,2,3576,3.1209964412811386,32.04104903078677
1764,2479,21048,0,18569,8.490520371117386,11.77784112504751
1765,0,5262,2,5262,inf,0.0
1766,2068,10524,1,8456,5.088974854932302,19.650323071075636
1767,1708,10524,1,8816,6.161592505854801,16.229570505511212
1768,0,2,13,2,inf,0.0
1769,1227,2631,3,1404,2.1442542787286065,46.63625997719498
1770,131,5262,2,5131,40.16793893129771,2.489547700494109
1771,1440,5262,2,3822,3.654166666666667,27.366020524515395
1772,0,41,9,41,inf,0.0
1773,1577,2631,3,1054,1.6683576410906784,59.93918662105663
1774,1535,10524,1,8989,6.8560260586319215,14.58570885594831
1775,57,329,6,272,5.771929824561403,17.325227963525837
1776,477,2631,3,2154,5.515723270440252,18.129988597491447
1777,1454,5262,2,3808,3.6189821182943605,27.632079057392627
1778,76,329,6,253,4.328947368421052,23.10030395136778
1779,963,2631,3,1668,2.7320872274143304,36.60205245153934
1780,869,5262,2,4393,6.055235903337169,16.514633219308248
1781,0,41,9,41,inf,0.0
1782,821,1316,4,495,1.6029232643118148,62.38601823708206
1783,1449,5262,2,3813,3.631469979296066,27.537058152793612
1784,2027,10524,1,8497,5.19190922545634,19.260737362219686
1785,0,5262,2,5262,inf,0.0
1786,1755,2631,3,876,1.4991452991452991,66.70467502850627
1787,1855,5262,2,3407,2.836657681940701,35.25275560623337
1788,334,5262,2,4928,15.754491017964073,6.347396427213988
1789,0,1316,4,1316,inf,0.0
1790,2276,10524,1,8248,4.62390158172232,21.62675788673508
1791,1058,5262,2,4204,4.973534971644613,20.106423413150893
1792,780,2631,3,1851,3.373076923076923,29.646522234891677
1793,1910,5262,2,3352,2.754973821989529,36.297985556822496
1794,1613,10524,1,8911,6.524488530688159,15.3268719118206
1795,1066,5262,2,4196,4.936210131332083,20.258456860509312
1796,1977,5262,2,3285,2.661608497723824,37.571265678449265
1797,671,5262,2,4591,7.842026825633383,12.751805397187383
1798,282,1316,4,1034,4.666666666666667,21.428571428571427
1799,1087,5262,2,4175,4.840846366145354,20.65754465982516
1800,1268,2631,3,1363,2.074921135646688,48.194602812618776
1801,1093,2631,3,1538,2.4071363220494053,41.54313949068795
1802,0,328,6,328,inf,0.0
1803,1600,5262,2,3662,3.28875,30.40668947168377
1804,112,5262,2,5150,46.982142857142854,2.1284682630178637
1805,1315,5262,2,3947,4.001520912547528,24.9904979095401
1806,0,1316,4,1316,inf,0.0
1807,1101,2631,3,1530,2.3896457765667574,41.84720638540479
1808,694,2631,3,1937,3.7910662824207493,26.377803116685673
1809,355,657,5,302,1.8507042253521127,54.03348554033486
1810,1007,2631,3,1624,2.612711022840119,38.27442037248195
1811,1988,5262,2,3274,2.6468812877263583,37.78031166856709
1812,0,329,6,329,inf,0.0
1813,0,1316,4,1316,inf,0.0
1814,568,2631,3,2063,4.632042253521127,21.588749524895476
1815,0,5262,2,5262,inf,0.0
1816,616,5262,2,4646,8.542207792207792,11.70657544659825
1817,159,1315,4,1156,8.270440251572326,12.091254752851711
1818,1128,5262,2,4134,4.664893617021277,21.436716077537056
1819,505,1316,4,811,2.605940594059406,38.37386018237082
1820,2275,5262,2,2987,2.312967032967033,43.23451159255036
1821,1119,2631,3,1512,2.351206434316354,42.53135689851767
1822,712,1316,4,604,1.848314606741573,54.1033434650456
1823,940,2631,3,1691,2.798936170212766,35.727860129228425
1824,920,10524,1,9604,11.439130434782609,8.741923223109085
1825,550,2631,3,2081,4.783636363636363,20.904599011782594
1826,703,5262,2,4559,7.485064011379801,13.359939186621055
1827,0,1316,4,1316,inf,0.0
1828,1639,2631,3,992,1.6052471018913972,62.29570505511213
1829,0,5262,2,5262,inf,0.0
1830,558,5262,2,4704,9.43010752688172,10.604332953249715
1831,2085,10524,1,8439,5.047482014388489,19.811858608893957
1832,244,328,6,84,1.3442622950819672,74.39024390243902
1833,0,1315,4,1315,inf,0.0
1834,1843,10524,1,8681,5.710255018990776,17.51235271759787
1835,0,1316,4,1316,inf,0.0
1836,1288,10524,1,9236,8.170807453416149,12.238692512352719
1837,546,1315,4,769,2.4084249084249083,41.52091254752852
1838,872,5262,2,4390,6.034403669724771,16.571645762067654
1839,805,2631,3,1826,3.2683229813664596,30.596731280881794
1840,1060,5262,2,4202,4.964150943396226,20.144431774990498
1841,102,5262,2,5160,51.588235294117645,1.9384264538198404
1842,792,1315,4,523,1.6603535353535352,60.22813688212928
1843,1253,5262,2,4009,4.19952114924182,23.812238692512352
1844,0,328,6,328,inf,0.0
1845,2209,10524,1,8315,4.76414667270258,20.990117825921704
1846,1429,5262,2,3833,3.682295311406578,27.156974534397566
1847,1309,5262,2,3953,4.019862490450726,24.876472824021285
1848,1045,10524,1,9479,10.070813397129186,9.929684530596731
1849,829,2631,3,1802,3.1737032569360677,31.508931965032303
1850,0,2,13,2,inf,0.0
1851,0,1315,4,1315,inf,0.0
1852,709,1315,4,606,1.8547249647390691,53.91634980988593
1853,1200,10524,1,9324,8.77,11.402508551881414
1854,2696,10524,1,7828,3.9035608308605343,25.617635879893573
1855,0,1315,4,1315,inf,0.0
1856,1098,2631,3,1533,2.3961748633879782,41.73318129988598
1857,3077,10524,1,7447,3.420214494637634,29.237932345115926
1858,888,2631,3,1743,2.9628378378378377,33.75142531356899
1859,1516,5262,2,3746,3.470976253298153,28.81033827442037
1860,0,1315,4,1315,inf,0.0
1861,951,1316,4,365,1.3838065194532072,72.26443768996961
1862,400,1315,4,915,3.2875,30.418250950570343
1863,0,1316,4,1316,inf,0.0
1864,2169,10524,1,8355,4.8520055325034575,20.610034207525654
1865,114,5262,2,5148,46.1578947368421,2.1664766248574687
1866,783,10524,1,9741,13.440613026819923,7.440136830102623
1867,1312,5262,2,3950,4.010670731707317,24.93348536678069
1868,2168,10524,1,8356,4.854243542435424,20.600532117065754
1869,131,1316,4,1185,10.045801526717558,9.954407294832828
1870,0,5262,2,5262,inf,0.0
1871,580,5262,2,4682,9.072413793103449,11.022424933485366
1872,861,2631,3,1770,3.0557491289198606,32.725199543899656
1873,1907,5262,2,3355,2.75930781331935,36.240973014063094
1874,1280,5262,2,3982,4.1109375,24.325351577347014
1875,1884,2631,3,747,1.3964968152866242,71.60775370581528
1876,792,2631,3,1839,3.321969696969697,30.10262257696693
1877,1515,5262,2,3747,3.4732673267326732,28.79133409350057
1878,920,2631,3,1711,2.859782608695652,34.96769289243634
1879,700,2631,3,1931,3.7585714285714285,26.605853287723296
1880,17,5262,2,5245,309.52941176470586,0.32307107563664006
1881,1521,10524,1,9003,6.9191321499013805,14.452679589509692
1882,1334,5262,2,3928,3.944527736131934,25.351577347016345
1883,755,1316,4,561,1.743046357615894,57.370820668693014
1884,1777,5262,2,3485,2.9611705120990433,33.77042949448879
1885,0,1316,4,1316,inf,0.0
1886,815,2631,3,1816,3.2282208588957055,30.976814899277844
1887,782,1316,4,534,1.6828644501278773,59.42249240121581
1888,681,1315,4,634,1.9309838472834067,51.78707224334601
1889,1066,5262,2,4196,4.936210131332083,20.258456860509312
1890,0,1316,4,1316,inf,0.0
1891,1214,5262,2,4048,4.334431630971993,23.071075636640064
1892,2547,10524,1,7977,4.131919905771496,24.201824401368302
1893,0,2,13,2,inf,0.0
1894,1183,2631,3,1448,2.224006762468301,44.96389205625238
1895,2004,5262,2,3258,2.625748502994012,38.08437856328392
1896,948,5262,2,4314,5.550632911392405,18.015963511972636
1897,0,1316,4,1316,inf,0.0
1898,991,5262,2,4271,5.30978809283552,18.833143291524134
1899,0,329,6,329,inf,0.0
1900,1728,2631,3,903,1.5225694444444444,65.67844925883695
1901,167,1316,4,1149,7.880239520958084,12.689969604863222
1902,0,1316,4,1316,inf,0.0
1903,989,2631,3,1642,2.660262891809909,37.590269859369066
1904,1589,10524,1,8935,6.623033354310888,15.098821740782972
1905,873,5262,2,4389,6.027491408934708,16.590649942987458
1906,1349,10524,1,9175,7.801334321719793,12.81832003040669
1907,1207,5262,2,4055,4.3595691797845895,22.938046370201445
1908,293,5262,2,4969,17.959044368600683,5.568225009502091
1909,1013,2631,3,1618,2.5972359328726555,38.50247054351957
1910,733,5262,2,4529,7.1787175989085945,13.930064614215127
1911,1074,2631,3,1557,2.4497206703910615,40.820980615735465
1912,1860,5262,2,3402,2.829032258064516,35.34777651083238
1913,1013,2631,3,1618,2.5972359328726555,38.50247054351957
1914,1338,5262,2,3924,3.9327354260089686,25.42759407069555
1915,0,1315,4,1315,inf,0.0
1916,1194,2631,3,1437,2.2035175879396984,45.38198403648803
1917,1897,10524,1,8627,5.547706905640485,18.025465602432536
1918,14,5262,2,5248,375.85714285714283,0.26605853287723297
1919,0,1315,4,1315,inf,0.0
1920,418,5262,2,4844,12.588516746411484,7.943747624477385
1921,0,1316,4,1316,inf,0.0
1922,2220,5262,2,3042,2.3702702702702703,42.18928164196123
1923,1430,2631,3,1201,1.83986013986014,54.351957430634734
1924,1320,5262,2,3942,3.9863636363636363,25.085518814139114
1925,105,329,6,224,3.1333333333333333,31.914893617021278
1926,0,1315,4,1315,inf,0.0
1927,1104,5262,2,4158,4.766304347826087,20.980615735461804
1928,2550,5262,2,2712,2.063529411764706,48.46066134549601
1929,2590,10524,1,7934,4.063320463320463,24.61041429114405
1930,1584,10524,1,8940,6.643939393939394,15.051311288483465
1931,0,329,6,329,inf,0.0
1932,639,5262,2,4623,8.234741784037558,12.143671607753706
1933,983,2631,3,1648,2.676500508646999,37.362219688331436
1934,1426,5262,2,3836,3.6900420757363253,27.09996199163816
1935,822,10524,1,9702,12.802919708029197,7.810718358038768
1936,1142,5262,2,4120,4.607705779334501,21.70277461041429
1937,117,5262,2,5145,44.97435897435897,2.2234891676168758
1938,16,5262,2,5246,328.875,0.3040668947168377
1939,527,2631,3,2104,4.992409867172675,20.030406689471683
1940,0,1315,4,1315,inf,0.0
1941,0,1316,4,1316,inf,0.0
1942,0,1315,4,1315,inf,0.0
1943,1161,10524,1,9363,9.064599483204134,11.031927023945268
1944,2024,5262,2,3238,2.599802371541502,38.46446218167997
1945,53,82,8,29,1.5471698113207548,64.63414634146342
1946,408,1316,4,908,3.2254901960784315,31.00303951367781
1947,793,2631,3,1838,3.317780580075662,30.140630938806538
1948,170,5262,2,5092,30.95294117647059,3.230710756366401
1949,0,5262,2,5262,inf,0.0
1950,915,2631,3,1716,2.875409836065574,34.77765108323831
1951,1888,5262,2,3374,2.7870762711864407,35.879893576586845
1952,865,5262,2,4397,6.083236994219654,16.438616495629038
1953,0,5262,2,5262,inf,0.0
1954,1515,2631,3,1116,1.7366336633663366,57.58266818700114
1955,1597,5262,2,3665,3.2949279899812147,30.349676928924364
1956,630,2631,3,2001,4.1761904761904765,23.945267958950968
1957,472,5262,2,4790,11.148305084745763,8.969973394146711
1958,106,5262,2,5156,49.64150943396226,2.0144431774990497
1959,0,164,7,164,inf,0.0
1960,592,5262,2,4670,8.888513513513514,11.250475104522994
1961,61,5262,2,5201,86.26229508196721,1.1592550361079437
1962,0,1315,4,1315,inf,0.0
1963,2110,5262,2,3152,2.4938388625592416,40.098821740782974
1964,0,5262,2,5262,inf,0.0
1965,1097,5262,2,4165,4.796718322698268,20.847586469023184
1966,931,10524,1,9593,11.303974221267454,8.846446218167998
1967,461,658,5,197,1.4273318872017353,70.06079027355622
1968,771,2631,3,1860,3.412451361867704,29.304446978335235
1969,1288,5262,2,3974,4.0854037267080745,24.477385024705438
1970,1819,5262,2,3443,2.892798240791644,34.56860509312049
1971,886,2631,3,1745,2.969525959367946,33.67540858988978
1972,1653,5262,2,3609,3.1833030852994555,31.413911060433296
1973,84,1316,4,1232,15.666666666666666,6.382978723404255
1974,1919,10524,1,8605,5.484106305367379,18.234511592550362
1975,26,5262,2,5236,202.3846153846154,0.4941087039148613
1976,2060,5262,2,3202,2.5543689320388347,39.14861269479285
1977,1212,5262,2,4050,4.341584158415841,23.033067274800455
1978,2285,10524,1,8239,4.6056892778993435,21.71227670087419
1979,1493,5262,2,3769,3.524447421299397,28.37324211326492
1980,2381,10524,1,8143,4.419991600167997,22.624477385024704
1981,0,1316,4,1316,inf,0.0
1982,341,1316,4,975,3.8592375366568916,25.91185410334346
1983,168,5262,2,5094,31.321428571428573,3.192702394526796
1984,738,5262,2,4524,7.130081300813008,14.02508551881414
1985,104,164,7,60,1.5769230769230769,63.41463414634146
