,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1822,0,329,6,329,inf,0.0
1823,406,2631,3,2225,6.480295566502463,15.431394906879515
1824,260,1316,4,1056,5.061538461538461,19.756838905775076
1825,359,2631,3,2272,7.328690807799443,13.645001900418091
1826,0,329,6,329,inf,0.0
1827,254,1316,4,1062,5.181102362204724,19.300911854103344
1828,1077,5262,2,4185,4.885793871866295,20.467502850627138
1829,376,1315,4,939,3.497340425531915,28.59315589353612
1830,257,658,5,401,2.5603112840466924,39.05775075987842
1831,0,1316,4,1316,inf,0.0
1832,420,1315,4,895,3.130952380952381,31.93916349809886
1833,410,658,5,248,1.604878048780488,62.31003039513677
1834,290,1316,4,1026,4.537931034482758,22.036474164133736
1835,546,1316,4,770,2.41025641025641,41.48936170212766
1836,0,1316,4,1316,inf,0.0
1837,344,1315,4,971,3.822674418604651,26.159695817490498
1838,230,658,5,428,2.860869565217391,34.954407294832826
1839,336,2631,3,2295,7.830357142857143,12.770809578107183
1840,345,1316,4,971,3.8144927536231883,26.21580547112462
1841,364,1315,4,951,3.6126373626373627,27.680608365019012
1842,0,329,6,329,inf,0.0
1843,229,1316,4,1087,5.746724890829694,17.401215805471125
1844,554,1316,4,762,2.375451263537906,42.097264437689965
1845,0,1316,4,1316,inf,0.0
1846,506,1316,4,810,2.600790513833992,38.44984802431611
1847,335,1316,4,981,3.928358208955224,25.455927051671733
1848,120,1316,4,1196,10.966666666666667,9.118541033434651
1849,671,1316,4,645,1.9612518628912072,50.98784194528876
1850,0,1315,4,1315,inf,0.0
1851,531,2631,3,2100,4.954802259887006,20.182440136830103
1852,325,1316,4,991,4.049230769230769,24.696048632218844
1853,478,2631,3,2153,5.50418410041841,18.167996959331052
1854,465,1316,4,851,2.8301075268817204,35.33434650455927
1855,196,328,6,132,1.6734693877551021,59.756097560975604
1856,28,1316,4,1288,47.0,2.127659574468085
1857,345,657,5,312,1.9043478260869566,52.51141552511416
1858,0,1316,4,1316,inf,0.0
1859,4,657,5,653,164.25,0.60882800608828
1860,340,1315,4,975,3.8676470588235294,25.85551330798479
1861,443,2631,3,2188,5.939051918735892,16.83770429494489
1862,470,1315,4,845,2.797872340425532,35.741444866920155
1863,308,1316,4,1008,4.2727272727272725,23.404255319148938
1864,393,658,5,265,1.6743002544529262,59.72644376899696
1865,536,2631,3,2095,4.9085820895522385,20.372481946028127
1866,0,1316,4,1316,inf,0.0
1867,577,1316,4,739,2.2807625649913343,43.84498480243161
1868,0,328,6,328,inf,0.0
1869,252,1316,4,1064,5.222222222222222,19.148936170212767
1870,98,1316,4,1218,13.428571428571429,7.446808510638298
1871,0,658,5,658,inf,0.0
1872,82,1316,4,1234,16.048780487804876,6.231003039513678
1873,0,1316,4,1316,inf,0.0
1874,0,1315,4,1315,inf,0.0
1875,53,329,6,276,6.2075471698113205,16.109422492401215
1876,420,1316,4,896,3.1333333333333333,31.914893617021278
1877,213,1315,4,1102,6.173708920187793,16.197718631178706
1878,0,329,6,329,inf,0.0
1879,412,1315,4,903,3.191747572815534,31.330798479087452
1880,0,329,6,329,inf,0.0
1881,0,658,5,658,inf,0.0
1882,0,329,6,329,inf,0.0
1883,353,5262,2,4909,14.906515580736544,6.708475864690231
1884,0,82,8,82,inf,0.0
1885,0,329,6,329,inf,0.0
1886,0,329,6,329,inf,0.0
1887,0,2,13,2,inf,0.0
1888,0,329,6,329,inf,0.0
1889,482,2631,3,2149,5.45850622406639,18.320030406689472
1890,0,1315,4,1315,inf,0.0
1891,392,1316,4,924,3.357142857142857,29.78723404255319
1892,0,329,6,329,inf,0.0
1893,476,1315,4,839,2.7626050420168067,36.1977186311787
1894,273,658,5,385,2.41025641025641,41.48936170212766
1895,0,10,11,10,inf,0.0
1896,514,1316,4,802,2.5603112840466924,39.05775075987842
1897,0,1315,4,1315,inf,0.0
1898,604,2631,3,2027,4.355960264900662,22.957050551121245
1899,0,329,6,329,inf,0.0
1900,0,1316,4,1316,inf,0.0
1901,508,658,5,150,1.295275590551181,77.20364741641338
1902,517,2631,3,2114,5.088974854932302,19.650323071075636
1903,493,2631,3,2138,5.336713995943205,18.738122386925124
1904,1038,2631,3,1593,2.5346820809248554,39.45267958950969
1905,271,1316,4,1045,4.856088560885609,20.592705167173253
1906,0,1316,4,1316,inf,0.0
1907,602,1315,4,713,2.1843853820598005,45.77946768060836
1908,49,83,8,34,1.6938775510204083,59.036144578313255
1909,309,2631,3,2322,8.514563106796116,11.744583808437856
1910,100,164,7,64,1.64,60.97560975609756
1911,0,658,5,658,inf,0.0
1912,312,658,5,346,2.108974358974359,47.41641337386018
1913,286,1316,4,1030,4.601398601398602,21.732522796352583
1914,517,2631,3,2114,5.088974854932302,19.650323071075636
1915,241,1316,4,1075,5.460580912863071,18.31306990881459
1916,0,329,6,329,inf,0.0
1917,0,328,6,328,inf,0.0
1918,0,1316,4,1316,inf,0.0
1919,205,1315,4,1110,6.414634146341464,15.5893536121673
1920,229,5262,2,5033,22.978165938864628,4.35195743063474
1921,398,1315,4,917,3.3040201005025125,30.26615969581749
1922,512,2631,3,2119,5.138671875,19.46028126187761
1923,0,1315,4,1315,inf,0.0
1924,795,1316,4,521,1.6553459119496856,60.410334346504555
1925,263,657,5,394,2.4980988593155895,40.03044140030441
1926,0,329,6,329,inf,0.0
1927,0,1316,4,1316,inf,0.0
1928,0,329,6,329,inf,0.0
1929,811,1316,4,505,1.6226880394574599,61.62613981762918
1930,321,1316,4,995,4.099688473520249,24.39209726443769
1931,38,328,6,290,8.631578947368421,11.585365853658537
1932,442,658,5,216,1.48868778280543,67.17325227963525
1933,472,2631,3,2159,5.5741525423728815,17.939946788293422
1934,0,1316,4,1316,inf,0.0
1935,341,1316,4,975,3.8592375366568916,25.91185410334346
1936,93,1316,4,1223,14.150537634408602,7.066869300911854
1937,0,2,13,2,inf,0.0
1938,10,1316,4,1306,131.6,0.7598784194528876
1939,0,329,6,329,inf,0.0
1940,376,2631,3,2255,6.997340425531915,14.291144051691374
1941,0,329,6,329,inf,0.0
1942,596,2631,3,2035,4.4144295302013425,22.65298365640441
1943,558,5262,2,4704,9.43010752688172,10.604332953249715
1944,129,1316,4,1187,10.2015503875969,9.80243161094225
1945,0,657,5,657,inf,0.0
1946,184,658,5,474,3.5760869565217392,27.96352583586626
1947,2,1316,4,1314,658.0,0.1519756838905775
1948,0,1315,4,1315,inf,0.0
1949,455,2631,3,2176,5.782417582417582,17.293804637020145
1950,506,1315,4,809,2.5988142292490117,38.47908745247148
1951,0,1316,4,1316,inf,0.0
1952,0,2,13,2,inf,0.0
1953,0,1316,4,1316,inf,0.0
1954,376,657,5,281,1.747340425531915,57.22983257229832
1955,0,329,6,329,inf,0.0
1956,293,1316,4,1023,4.491467576791809,22.264437689969604
1957,0,2,13,2,inf,0.0
1958,10,328,6,318,32.8,3.048780487804878
1959,0,329,6,329,inf,0.0
1960,0,1315,4,1315,inf,0.0
1961,479,2631,3,2152,5.492693110647181,18.206005321170657
1962,255,658,5,403,2.5803921568627453,38.753799392097264
1963,581,1316,4,735,2.2650602409638556,44.148936170212764
1964,0,329,6,329,inf,0.0
1965,482,5262,2,4780,10.91701244813278,9.160015203344736
1966,178,1316,4,1138,7.393258426966292,13.5258358662614
1967,387,2631,3,2244,6.7984496124031,14.709236031927023
1968,461,2631,3,2170,5.707158351409978,17.521854808057775
1969,555,1316,4,761,2.3711711711711714,42.17325227963526
1970,739,2631,3,1892,3.5602165087956696,28.088179399467883
1971,509,2631,3,2122,5.168958742632613,19.346256176358796
1972,0,1316,4,1316,inf,0.0
1973,393,1315,4,922,3.346055979643766,29.885931558935365
1974,458,1315,4,857,2.87117903930131,34.82889733840304
1975,0,1316,4,1316,inf,0.0
1976,463,2631,3,2168,5.682505399568035,17.597871531736985
1977,104,329,6,225,3.1634615384615383,31.61094224924012
1978,376,2631,3,2255,6.997340425531915,14.291144051691374
1979,125,329,6,204,2.632,37.99392097264438
1980,363,658,5,295,1.81267217630854,55.16717325227963
1981,462,2631,3,2169,5.694805194805195,17.559863169897376
1982,0,1315,4,1315,inf,0.0
1983,436,1315,4,879,3.0160550458715596,33.155893536121674
1984,321,1316,4,995,4.099688473520249,24.39209726443769
1985,518,1316,4,798,2.5405405405405403,39.361702127659576
1986,446,2631,3,2185,5.8991031390134525,16.9517293804637
1987,677,2631,3,1954,3.886262924667651,25.731660965412388
1988,7,83,8,76,11.857142857142858,8.433734939759036
1989,377,1316,4,939,3.490716180371353,28.64741641337386
1990,415,2631,3,2216,6.339759036144578,15.773470163435958
1991,351,2631,3,2280,7.495726495726496,13.340935005701255
1992,0,1315,4,1315,inf,0.0
1993,398,2631,3,2233,6.610552763819095,15.127328012162675
1994,0,1315,4,1315,inf,0.0
1995,255,1316,4,1061,5.1607843137254905,19.376899696048632
1996,375,2631,3,2256,7.016,14.253135689851767
1997,104,329,6,225,3.1634615384615383,31.61094224924012
1998,0,2,13,2,inf,0.0
1999,0,5262,2,5262,inf,0.0
2000,0,329,6,329,inf,0.0
2001,0,1315,4,1315,inf,0.0
2002,0,329,6,329,inf,0.0
2003,171,657,5,486,3.8421052631578947,26.027397260273972
2004,0,329,6,329,inf,0.0
2005,402,658,5,256,1.63681592039801,61.09422492401215
2006,0,5262,2,5262,inf,0.0
2007,0,329,6,329,inf,0.0
2008,438,1316,4,878,3.0045662100456623,33.28267477203647
2009,0,328,6,328,inf,0.0
2010,0,1315,4,1315,inf,0.0
2011,24,165,7,141,6.875,14.545454545454545
2012,0,329,6,329,inf,0.0
2013,364,2631,3,2267,7.228021978021978,13.835043709616116
2014,275,1316,4,1041,4.785454545454545,20.89665653495441
2015,492,5262,2,4770,10.695121951219512,9.35005701254276
2016,82,1316,4,1234,16.048780487804876,6.231003039513678
2017,551,2631,3,2080,4.7749546279491835,20.942607373622195
2018,536,2631,3,2095,4.9085820895522385,20.372481946028127
2019,0,1316,4,1316,inf,0.0
2020,592,2631,3,2039,4.444256756756757,22.50095020904599
2021,197,1316,4,1119,6.680203045685279,14.969604863221885
2022,557,1316,4,759,2.362657091561939,42.32522796352583
2023,231,1316,4,1085,5.696969696969697,17.5531914893617
2024,456,2631,3,2175,5.769736842105263,17.33181299885975
2025,655,1316,4,661,2.0091603053435114,49.77203647416413
2026,305,2631,3,2326,8.62622950819672,11.592550361079438
2027,123,1315,4,1192,10.691056910569106,9.35361216730038
2028,5,1316,4,1311,263.2,0.3799392097264438
2029,0,2,13,2,inf,0.0
2030,331,2631,3,2300,7.948640483383686,12.58076776890916
2031,521,1316,4,795,2.525911708253359,39.589665653495445
2032,282,1316,4,1034,4.666666666666667,21.428571428571427
2033,497,1316,4,819,2.647887323943662,37.765957446808514
2034,283,2631,3,2348,9.296819787985866,10.756366400608133
2035,127,1316,4,1189,10.362204724409448,9.650455927051672
2036,856,2631,3,1775,3.0735981308411215,32.535157734701635
2037,0,2,13,2,inf,0.0
2038,335,1316,4,981,3.928358208955224,25.455927051671733
2039,0,2,13,2,inf,0.0
2040,0,329,6,329,inf,0.0
2041,802,2631,3,1829,3.2805486284289276,30.48270619536298
2042,244,1316,4,1072,5.39344262295082,18.541033434650455
2043,9,329,6,320,36.55555555555556,2.735562310030395
2044,0,329,6,329,inf,0.0
2045,420,1316,4,896,3.1333333333333333,31.914893617021278
2046,363,657,5,294,1.8099173553719008,55.25114155251142
2047,0,1316,4,1316,inf,0.0
2048,390,1316,4,926,3.3743589743589744,29.635258358662615
2049,296,1316,4,1020,4.445945945945946,22.492401215805472
2050,26,1316,4,1290,50.61538461538461,1.9756838905775076
2051,0,329,6,329,inf,0.0
2052,0,1316,4,1316,inf,0.0
2053,492,5262,2,4770,10.695121951219512,9.35005701254276
2054,243,658,5,415,2.707818930041152,36.93009118541033
2055,0,1315,4,1315,inf,0.0
2056,670,5262,2,4592,7.853731343283582,12.732801216267578
2057,377,1316,4,939,3.490716180371353,28.64741641337386
2058,12,329,6,317,27.416666666666668,3.64741641337386
2059,0,329,6,329,inf,0.0
2060,0,1315,4,1315,inf,0.0
2061,416,2631,3,2215,6.324519230769231,15.811478525275561
2062,0,1316,4,1316,inf,0.0
2063,937,5262,2,4325,5.615795090715048,17.80691752185481
2064,470,1316,4,846,2.8,35.714285714285715
2065,0,329,6,329,inf,0.0
2066,0,1316,4,1316,inf,0.0
2067,487,2631,3,2144,5.402464065708419,18.510072215887497
2068,117,1315,4,1198,11.239316239316238,8.897338403041825
2069,554,1316,4,762,2.375451263537906,42.097264437689965
2070,346,658,5,312,1.9017341040462428,52.58358662613982
2071,449,2631,3,2182,5.859688195991091,17.065754465982515
2072,463,5262,2,4799,11.36501079913607,8.798935765868492
2073,0,2,13,2,inf,0.0
2074,0,657,5,657,inf,0.0
2075,0,1316,4,1316,inf,0.0
2076,0,5262,2,5262,inf,0.0
2077,0,329,6,329,inf,0.0
2078,0,2,13,2,inf,0.0
2079,520,1316,4,796,2.5307692307692307,39.51367781155015
2080,0,329,6,329,inf,0.0
2081,464,2631,3,2167,5.670258620689655,17.635879893576586
2082,0,10,11,10,inf,0.0
2083,403,658,5,255,1.6327543424317619,61.246200607902736
2084,430,1315,4,885,3.058139534883721,32.69961977186312
2085,379,657,5,278,1.733509234828496,57.68645357686454
2086,0,2,13,2,inf,0.0
2087,0,2,13,2,inf,0.0
2088,598,5262,2,4664,8.799331103678929,11.36450019004181
2089,1010,2631,3,1621,2.604950495049505,38.38844545800076
2090,0,329,6,329,inf,0.0
2091,375,2631,3,2256,7.016,14.253135689851767
2092,327,2631,3,2304,8.045871559633028,12.428734321550742
2093,50,1316,4,1266,26.32,3.7993920972644375
2094,401,5262,2,4861,13.12219451371571,7.620676548840745
2095,0,329,6,329,inf,0.0
2096,360,1316,4,956,3.6555555555555554,27.35562310030395
2097,49,329,6,280,6.714285714285714,14.893617021276595
2098,627,1316,4,689,2.0988835725677832,47.64437689969605
2099,0,329,6,329,inf,0.0
2100,0,328,6,328,inf,0.0
2101,0,329,6,329,inf,0.0
2102,0,658,5,658,inf,0.0
2103,217,2631,3,2414,12.12442396313364,8.247814519194224
2104,0,1315,4,1315,inf,0.0
2105,0,2,13,2,inf,0.0
2106,528,1315,4,787,2.490530303030303,40.152091254752854
2107,182,1316,4,1134,7.230769230769231,13.829787234042554
2108,0,329,6,329,inf,0.0
2109,88,1315,4,1227,14.943181818181818,6.692015209125475
2110,368,2631,3,2263,7.149456521739131,13.987077156974534
2111,523,2631,3,2108,5.030592734225621,19.878373242113266
2112,0,1315,4,1315,inf,0.0
2113,63,1316,4,1253,20.88888888888889,4.787234042553192
2114,0,329,6,329,inf,0.0
2115,0,1316,4,1316,inf,0.0
2116,0,329,6,329,inf,0.0
2117,420,2631,3,2211,6.264285714285714,15.96351197263398
2118,148,1315,4,1167,8.885135135135135,11.254752851711027
2119,351,2631,3,2280,7.495726495726496,13.340935005701255
2120,425,2631,3,2206,6.1905882352941175,16.153553781832002
2121,0,329,6,329,inf,0.0
2122,0,2,13,2,inf,0.0
2123,0,1315,4,1315,inf,0.0
2124,54,1316,4,1262,24.37037037037037,4.103343465045593
2125,517,1316,4,799,2.5454545454545454,39.285714285714285
2126,814,2631,3,1817,3.232186732186732,30.938806537438236
2127,330,5262,2,4932,15.945454545454545,6.2713797035347785
2128,171,1316,4,1145,7.695906432748538,12.993920972644377
2129,329,1316,4,987,4.0,25.0
2130,317,2631,3,2314,8.299684542586752,12.048650703154694
2131,0,2,13,2,inf,0.0
2132,0,1316,4,1316,inf,0.0
2133,489,1315,4,826,2.689161554192229,37.18631178707225
2134,403,1315,4,912,3.26302729528536,30.646387832699617
2135,0,1315,4,1315,inf,0.0
2136,347,1315,4,968,3.7896253602305476,26.38783269961977
2137,415,5262,2,4847,12.679518072289156,7.886735081717979
2138,318,2631,3,2313,8.273584905660377,12.086659064994299
2139,0,1315,4,1315,inf,0.0
2140,505,2631,3,2126,5.20990099009901,19.19422272900038
2141,411,2631,3,2220,6.401459854014599,15.621436716077536
2142,62,328,6,266,5.290322580645161,18.902439024390244
2143,251,1316,4,1065,5.243027888446215,19.07294832826748
2144,129,329,6,200,2.550387596899225,39.209726443769
2145,400,2631,3,2231,6.5775,15.203344735841885
2146,0,1316,4,1316,inf,0.0
2147,0,2,13,2,inf,0.0
2148,341,1316,4,975,3.8592375366568916,25.91185410334346
2149,5,1315,4,1310,263.0,0.38022813688212925
2150,19,165,7,146,8.68421052631579,11.515151515151516
2151,0,329,6,329,inf,0.0
2152,397,2631,3,2234,6.6272040302267,15.089319650323072
2153,0,329,6,329,inf,0.0
2154,809,1315,4,506,1.6254635352286775,61.52091254752852
2155,0,657,5,657,inf,0.0
2156,535,1316,4,781,2.4598130841121497,40.65349544072948
2157,0,2,13,2,inf,0.0
2158,524,2631,3,2107,5.020992366412214,19.91638160395287
2159,153,329,6,176,2.150326797385621,46.504559270516715
2160,245,1316,4,1071,5.371428571428571,18.617021276595743
2161,418,5262,2,4844,12.588516746411484,7.943747624477385
2162,391,5262,2,4871,13.457800511508951,7.430634739642722
2163,318,1316,4,998,4.138364779874214,24.164133738601823
2164,0,657,5,657,inf,0.0
2165,324,2631,3,2307,8.12037037037037,12.314709236031927
2166,0,329,6,329,inf,0.0
2167,0,1316,4,1316,inf,0.0
2168,0,2,13,2,inf,0.0
2169,322,2631,3,2309,8.170807453416149,12.238692512352719
2170,0,2,13,2,inf,0.0
2171,0,1316,4,1316,inf,0.0
2172,34,5262,2,5228,154.76470588235293,0.6461421512732801
2173,377,1316,4,939,3.490716180371353,28.64741641337386
2174,0,329,6,329,inf,0.0
2175,89,329,6,240,3.696629213483146,27.0516717325228
2176,0,329,6,329,inf,0.0
2177,0,2631,3,2631,inf,0.0
2178,426,1315,4,889,3.0868544600938965,32.39543726235741
2179,0,329,6,329,inf,0.0
2180,0,1316,4,1316,inf,0.0
2181,0,2,13,2,inf,0.0
2182,87,329,6,242,3.781609195402299,26.443768996960486
2183,173,1316,4,1143,7.606936416184971,13.145896656534955
2184,365,1316,4,951,3.6054794520547944,27.735562310030392
2185,0,41,9,41,inf,0.0
2186,0,1315,4,1315,inf,0.0
2187,0,1316,4,1316,inf,0.0
2188,0,329,6,329,inf,0.0
2189,414,658,5,244,1.5893719806763285,62.91793313069909
2190,541,2631,3,2090,4.863216266173752,20.56252375522615
2191,248,658,5,410,2.653225806451613,37.68996960486322
2192,203,329,6,126,1.6206896551724137,61.702127659574465
2193,0,329,6,329,inf,0.0
2194,474,1316,4,842,2.7763713080168775,36.01823708206687
2195,651,2631,3,1980,4.04147465437788,24.743443557582665
2196,303,1316,4,1013,4.343234323432343,23.024316109422493
2197,0,329,6,329,inf,0.0
2198,0,2,13,2,inf,0.0
2199,417,1315,4,898,3.1534772182254196,31.711026615969583
2200,0,329,6,329,inf,0.0
2201,0,328,6,328,inf,0.0
2202,0,1315,4,1315,inf,0.0
2203,0,329,6,329,inf,0.0
2204,501,1316,4,815,2.626746506986028,38.06990881458967
2205,0,329,6,329,inf,0.0
2206,341,1315,4,974,3.8563049853372435,25.931558935361217
2207,0,329,6,329,inf,0.0
2208,0,41,9,41,inf,0.0
2209,0,41,9,41,inf,0.0
2210,397,5262,2,4865,13.2544080604534,7.544659825161536
2211,537,1316,4,779,2.450651769087523,40.80547112462006
2212,184,329,6,145,1.7880434782608696,55.92705167173252
2213,133,1315,4,1182,9.887218045112782,10.114068441064639
2214,701,2631,3,1930,3.75320970042796,26.643861649562904
2215,0,1316,4,1316,inf,0.0
2216,531,2631,3,2100,4.954802259887006,20.182440136830103
2217,218,1315,4,1097,6.032110091743119,16.577946768060837
2218,0,1316,4,1316,inf,0.0
2219,382,2631,3,2249,6.887434554973822,14.519194222729
2220,0,1316,4,1316,inf,0.0
2221,426,658,5,232,1.5446009389671362,64.74164133738601
2222,625,1316,4,691,2.1056,47.49240121580547
2223,622,1316,4,694,2.1157556270096465,47.264437689969604
2224,0,2,13,2,inf,0.0
2225,398,1316,4,918,3.306532663316583,30.243161094224924
2226,90,1316,4,1226,14.622222222222222,6.838905775075988
2227,0,1316,4,1316,inf,0.0
2228,0,1315,4,1315,inf,0.0
2229,489,1315,4,826,2.689161554192229,37.18631178707225
2230,0,1316,4,1316,inf,0.0
2231,224,1316,4,1092,5.875,17.02127659574468
2232,1,329,6,328,329.0,0.303951367781155
2233,272,2631,3,2359,9.672794117647058,10.338274420372482
2234,767,2631,3,1864,3.4302477183833116,29.152413530976816
2235,404,1315,4,911,3.254950495049505,30.722433460076044
2236,0,329,6,329,inf,0.0
2237,0,1316,4,1316,inf,0.0
2238,0,329,6,329,inf,0.0
2239,8,1316,4,1308,164.5,0.60790273556231
2240,547,5262,2,4715,9.619744058500913,10.39528696313189
2241,0,11,11,11,inf,0.0
2242,0,1316,4,1316,inf,0.0
2243,0,658,5,658,inf,0.0
2244,245,1316,4,1071,5.371428571428571,18.617021276595743
2245,240,2631,3,2391,10.9625,9.122006841505131
2246,320,2631,3,2311,8.221875,12.162675788673507
2247,261,1316,4,1055,5.042145593869732,19.832826747720365
2248,0,2,13,2,inf,0.0
2249,237,1316,4,1079,5.552742616033755,18.009118541033434
2250,0,329,6,329,inf,0.0
2251,518,1316,4,798,2.5405405405405403,39.361702127659576
2252,458,1316,4,858,2.873362445414847,34.80243161094225
2253,185,1316,4,1131,7.113513513513514,14.05775075987842
2254,234,1316,4,1082,5.6239316239316235,17.78115501519757
2255,0,329,6,329,inf,0.0
2256,514,1316,4,802,2.5603112840466924,39.05775075987842
2257,62,1315,4,1253,21.20967741935484,4.714828897338403
2258,470,2631,3,2161,5.597872340425532,17.863930064614213
2259,172,1316,4,1144,7.651162790697675,13.069908814589665
2260,283,1316,4,1033,4.65017667844523,21.50455927051672
2261,441,1315,4,874,2.981859410430839,33.536121673003805
2262,794,2631,3,1837,3.31360201511335,30.178639300646143
2263,811,1316,4,505,1.6226880394574599,61.62613981762918
2264,348,658,5,310,1.8908045977011494,52.88753799392097
2265,0,329,6,329,inf,0.0
2266,203,657,5,454,3.2364532019704435,30.898021308980212
