,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2668,106,329,6,223,3.1037735849056602,32.21884498480243
2669,0,1315,4,1315,inf,0.0
2670,0,329,6,329,inf,0.0
2671,0,329,6,329,inf,0.0
2672,139,658,5,519,4.733812949640288,21.12462006079027
2673,0,3,13,3,inf,0.0
2674,0,21,10,21,inf,0.0
2675,0,658,5,658,inf,0.0
2676,61,329,6,268,5.39344262295082,18.541033434650455
2677,0,21,10,21,inf,0.0
2678,80,164,7,84,2.05,48.78048780487805
2679,237,658,5,421,2.7763713080168775,36.01823708206687
2680,150,1316,4,1166,8.773333333333333,11.398176291793312
2681,0,21,10,21,inf,0.0
2682,43,329,6,286,7.651162790697675,13.069908814589665
2683,0,329,6,329,inf,0.0
2684,0,329,6,329,inf,0.0
2685,0,2,13,2,inf,0.0
2686,464,1316,4,852,2.836206896551724,35.25835866261398
2687,140,1316,4,1176,9.4,10.638297872340425
2688,199,658,5,459,3.306532663316583,30.243161094224924
2689,0,1315,4,1315,inf,0.0
2690,0,329,6,329,inf,0.0
2691,146,658,5,512,4.506849315068493,22.188449848024316
2692,48,1316,4,1268,27.416666666666668,3.64741641337386
2693,0,82,8,82,inf,0.0
2694,0,82,8,82,inf,0.0
2695,941,2631,3,1690,2.7959617428267802,35.765868491068034
2696,0,21,10,21,inf,0.0
2697,0,329,6,329,inf,0.0
2698,0,82,8,82,inf,0.0
2699,0,329,6,329,inf,0.0
2700,83,1316,4,1233,15.855421686746988,6.306990881458967
2701,0,329,6,329,inf,0.0
2702,0,2,13,2,inf,0.0
2703,0,2,13,2,inf,0.0
2704,43,2631,3,2588,61.18604651162791,1.6343595591030027
2705,73,328,6,255,4.493150684931507,22.25609756097561
2706,108,328,6,220,3.037037037037037,32.926829268292686
2707,164,329,6,165,2.0060975609756095,49.848024316109424
2708,0,82,8,82,inf,0.0
2709,0,329,6,329,inf,0.0
2710,1,658,5,657,658.0,0.1519756838905775
2711,0,21,10,21,inf,0.0
2712,0,329,6,329,inf,0.0
2713,121,1315,4,1194,10.867768595041323,9.201520912547528
2714,0,82,8,82,inf,0.0
2715,0,1316,4,1316,inf,0.0
2716,271,1316,4,1045,4.856088560885609,20.592705167173253
2717,125,1316,4,1191,10.528,9.498480243161096
2718,0,329,6,329,inf,0.0
2719,0,1315,4,1315,inf,0.0
2720,29,329,6,300,11.344827586206897,8.814589665653495
2721,0,83,8,83,inf,0.0
2722,0,83,8,83,inf,0.0
2723,0,329,6,329,inf,0.0
2724,0,1315,4,1315,inf,0.0
2725,0,82,8,82,inf,0.0
2726,19,1316,4,1297,69.26315789473684,1.4437689969604863
2727,272,1315,4,1043,4.834558823529412,20.684410646387832
2728,0,1316,4,1316,inf,0.0
2729,246,657,5,411,2.6707317073170733,37.44292237442922
2730,123,658,5,535,5.349593495934959,18.693009118541035
2731,0,657,5,657,inf,0.0
2732,0,82,8,82,inf,0.0
2733,180,2631,3,2451,14.616666666666667,6.841505131128849
2734,116,2631,3,2515,22.68103448275862,4.4089699733941465
2735,97,329,6,232,3.3917525773195876,29.48328267477204
2736,58,658,5,600,11.344827586206897,8.814589665653495
2737,280,1316,4,1036,4.7,21.27659574468085
2738,185,658,5,473,3.556756756756757,28.11550151975684
2739,137,658,5,521,4.802919708029197,20.820668693009118
2740,115,1315,4,1200,11.434782608695652,8.745247148288973
2741,0,82,8,82,inf,0.0
2742,0,2,13,2,inf,0.0
2743,0,329,6,329,inf,0.0
2744,125,1316,4,1191,10.528,9.498480243161096
2745,0,329,6,329,inf,0.0
2746,260,657,5,397,2.526923076923077,39.5738203957382
2747,155,2631,3,2476,16.974193548387095,5.89129608513873
2748,207,658,5,451,3.178743961352657,31.458966565349545
2749,0,329,6,329,inf,0.0
2750,0,1316,4,1316,inf,0.0
2751,0,2,13,2,inf,0.0
2752,0,328,6,328,inf,0.0
2753,50,329,6,279,6.58,15.19756838905775
2754,0,2,13,2,inf,0.0
2755,20,42,9,22,2.1,47.61904761904761
2756,0,3,13,3,inf,0.0
2757,27,329,6,302,12.185185185185185,8.206686930091186
2758,153,329,6,176,2.150326797385621,46.504559270516715
2759,164,658,5,494,4.012195121951219,24.924012158054712
2760,0,21,10,21,inf,0.0
2761,0,82,8,82,inf,0.0
2762,0,21,10,21,inf,0.0
2763,0,328,6,328,inf,0.0
2764,60,329,6,269,5.483333333333333,18.237082066869302
2765,0,329,6,329,inf,0.0
2766,83,329,6,246,3.963855421686747,25.227963525835868
2767,0,329,6,329,inf,0.0
2768,67,164,7,97,2.4477611940298507,40.853658536585364
2769,0,329,6,329,inf,0.0
2770,0,2,13,2,inf,0.0
2771,34,329,6,295,9.676470588235293,10.33434650455927
2772,0,1316,4,1316,inf,0.0
2773,163,1315,4,1152,8.067484662576687,12.395437262357415
2774,0,82,8,82,inf,0.0
2775,0,329,6,329,inf,0.0
2776,7,658,5,651,94.0,1.0638297872340425
2777,36,329,6,293,9.13888888888889,10.94224924012158
2778,284,1316,4,1032,4.633802816901408,21.580547112462007
2779,0,2,13,2,inf,0.0
2780,17,1316,4,1299,77.41176470588235,1.2917933130699089
2781,123,329,6,206,2.6747967479674797,37.38601823708207
2782,0,328,6,328,inf,0.0
2783,190,1316,4,1126,6.926315789473684,14.437689969604865
2784,0,1316,4,1316,inf,0.0
2785,132,329,6,197,2.492424242424242,40.121580547112465
2786,340,1315,4,975,3.8676470588235294,25.85551330798479
2787,142,658,5,516,4.633802816901408,21.580547112462007
2788,0,329,6,329,inf,0.0
2789,73,658,5,585,9.013698630136986,11.094224924012158
2790,0,2,13,2,inf,0.0
2791,191,329,6,138,1.7225130890052356,58.05471124620061
2792,116,657,5,541,5.663793103448276,17.65601217656012
2793,0,2,13,2,inf,0.0
2794,0,329,6,329,inf,0.0
2795,65,329,6,264,5.061538461538461,19.756838905775076
2796,0,329,6,329,inf,0.0
2797,220,1315,4,1095,5.9772727272727275,16.730038022813687
2798,0,82,8,82,inf,0.0
2799,137,329,6,192,2.4014598540145986,41.641337386018236
2800,0,83,8,83,inf,0.0
2801,0,83,8,83,inf,0.0
2802,0,83,8,83,inf,0.0
2803,145,1315,4,1170,9.068965517241379,11.02661596958175
2804,110,328,6,218,2.981818181818182,33.53658536585366
2805,106,164,7,58,1.5471698113207548,64.63414634146342
2806,0,21,10,21,inf,0.0
2807,0,329,6,329,inf,0.0
2808,382,1315,4,933,3.4424083769633507,29.04942965779468
2809,0,82,8,82,inf,0.0
2810,116,1316,4,1200,11.344827586206897,8.814589665653495
2811,0,82,8,82,inf,0.0
2812,75,329,6,254,4.386666666666667,22.796352583586625
2813,36,82,8,46,2.2777777777777777,43.90243902439025
2814,0,1315,4,1315,inf,0.0
2815,9,83,8,74,9.222222222222221,10.843373493975903
2816,187,1315,4,1128,7.032085561497326,14.220532319391635
2817,0,21,10,21,inf,0.0
2818,0,82,8,82,inf,0.0
2819,49,83,8,34,1.6938775510204083,59.036144578313255
2820,98,329,6,231,3.357142857142857,29.78723404255319
2821,69,1315,4,1246,19.057971014492754,5.247148288973384
2822,0,83,8,83,inf,0.0
2823,161,658,5,497,4.086956521739131,24.46808510638298
2824,0,657,5,657,inf,0.0
2825,0,1315,4,1315,inf,0.0
2826,65,164,7,99,2.523076923076923,39.63414634146341
2827,0,329,6,329,inf,0.0
2828,76,1316,4,1240,17.31578947368421,5.775075987841945
2829,280,1315,4,1035,4.696428571428571,21.292775665399237
2830,0,10,11,10,inf,0.0
2831,10,21,10,11,2.1,47.61904761904761
2832,302,2631,3,2329,8.711920529801324,11.478525275560623
2833,44,329,6,285,7.4772727272727275,13.37386018237082
2834,15,329,6,314,21.933333333333334,4.5592705167173255
2835,0,82,8,82,inf,0.0
2836,91,329,6,238,3.6153846153846154,27.659574468085108
2837,0,2,13,2,inf,0.0
2838,0,2,13,2,inf,0.0
2839,0,2,13,2,inf,0.0
2840,0,1316,4,1316,inf,0.0
2841,110,329,6,219,2.9909090909090907,33.43465045592705
2842,101,1316,4,1215,13.029702970297029,7.674772036474165
2843,42,164,7,122,3.9047619047619047,25.609756097560975
2844,416,2631,3,2215,6.324519230769231,15.811478525275561
2845,0,657,5,657,inf,0.0
2846,343,1315,4,972,3.8338192419825075,26.083650190114067
2847,0,82,8,82,inf,0.0
2848,0,1316,4,1316,inf,0.0
2849,245,1316,4,1071,5.371428571428571,18.617021276595743
2850,0,82,8,82,inf,0.0
2851,523,2631,3,2108,5.030592734225621,19.878373242113266
2852,206,1316,4,1110,6.388349514563107,15.653495440729484
2853,0,21,10,21,inf,0.0
2854,220,329,6,109,1.4954545454545454,66.8693009118541
2855,421,1315,4,894,3.1235154394299287,32.01520912547529
2856,191,658,5,467,3.445026178010471,29.027355623100306
2857,439,2631,3,2192,5.993166287015946,16.68567084758647
2858,214,1316,4,1102,6.149532710280374,16.261398176291795
2859,231,2631,3,2400,11.38961038961039,8.779931584948688
2860,125,2631,3,2506,21.048,4.75104522995059
2861,0,82,8,82,inf,0.0
2862,271,1316,4,1045,4.856088560885609,20.592705167173253
2863,0,82,8,82,inf,0.0
2864,262,1316,4,1054,5.022900763358779,19.908814589665656
2865,2,329,6,327,164.5,0.60790273556231
2866,175,1316,4,1141,7.52,13.297872340425531
2867,15,83,8,68,5.533333333333333,18.072289156626507
2868,149,658,5,509,4.416107382550336,22.64437689969605
2869,0,329,6,329,inf,0.0
2870,143,329,6,186,2.300699300699301,43.46504559270517
2871,0,83,8,83,inf,0.0
2872,187,658,5,471,3.518716577540107,28.419452887537993
2873,134,658,5,524,4.91044776119403,20.364741641337385
2874,51,1316,4,1265,25.80392156862745,3.875379939209726
2875,58,164,7,106,2.8275862068965516,35.36585365853659
2876,258,658,5,400,2.550387596899225,39.209726443769
2877,24,1316,4,1292,54.833333333333336,1.82370820668693
2878,55,1316,4,1261,23.927272727272726,4.179331306990881
2879,0,82,8,82,inf,0.0
2880,0,1315,4,1315,inf,0.0
2881,0,1315,4,1315,inf,0.0
2882,117,658,5,541,5.6239316239316235,17.78115501519757
2883,0,1315,4,1315,inf,0.0
2884,0,328,6,328,inf,0.0
2885,122,1316,4,1194,10.78688524590164,9.270516717325227
2886,0,83,8,83,inf,0.0
2887,0,1315,4,1315,inf,0.0
2888,279,1316,4,1037,4.7168458781362,21.200607902735563
2889,0,1315,4,1315,inf,0.0
2890,0,2,13,2,inf,0.0
2891,0,164,7,164,inf,0.0
2892,0,1316,4,1316,inf,0.0
2893,0,2,13,2,inf,0.0
2894,0,329,6,329,inf,0.0
2895,293,658,5,365,2.2457337883959045,44.52887537993921
2896,0,82,8,82,inf,0.0
2897,0,6,12,6,inf,0.0
2898,249,658,5,409,2.642570281124498,37.8419452887538
2899,0,5,12,5,inf,0.0
2900,67,329,6,262,4.91044776119403,20.364741641337385
2901,0,1316,4,1316,inf,0.0
2902,0,3,13,3,inf,0.0
2903,208,658,5,450,3.1634615384615383,31.61094224924012
2904,124,1315,4,1191,10.60483870967742,9.429657794676807
2905,35,165,7,130,4.714285714285714,21.21212121212121
2906,0,2,13,2,inf,0.0
2907,200,1315,4,1115,6.575,15.209125475285171
2908,95,329,6,234,3.463157894736842,28.87537993920973
2909,0,82,8,82,inf,0.0
2910,0,21,10,21,inf,0.0
2911,24,165,7,141,6.875,14.545454545454545
2912,0,83,8,83,inf,0.0
2913,0,2,13,2,inf,0.0
2914,0,1315,4,1315,inf,0.0
2915,0,82,8,82,inf,0.0
2916,231,1315,4,1084,5.692640692640692,17.566539923954373
2917,0,329,6,329,inf,0.0
2918,0,83,8,83,inf,0.0
2919,0,329,6,329,inf,0.0
2920,0,2,13,2,inf,0.0
2921,312,1315,4,1003,4.214743589743589,23.726235741444867
2922,0,165,7,165,inf,0.0
2923,51,658,5,607,12.901960784313726,7.750759878419452
2924,0,2,13,2,inf,0.0
2925,0,329,6,329,inf,0.0
2926,301,2631,3,2330,8.740863787375416,11.44051691372102
2927,7,328,6,321,46.857142857142854,2.1341463414634148
2928,130,658,5,528,5.061538461538461,19.756838905775076
2929,0,329,6,329,inf,0.0
2930,0,329,6,329,inf,0.0
2931,0,1316,4,1316,inf,0.0
2932,46,658,5,612,14.304347826086957,6.990881458966565
2933,0,164,7,164,inf,0.0
2934,99,658,5,559,6.646464646464646,15.045592705167174
2935,0,329,6,329,inf,0.0
2936,47,329,6,282,7.0,14.285714285714285
2937,135,1316,4,1181,9.748148148148148,10.25835866261398
2938,0,329,6,329,inf,0.0
2939,0,1316,4,1316,inf,0.0
2940,2,42,9,40,21.0,4.761904761904762
2941,0,2631,3,2631,inf,0.0
2942,0,83,8,83,inf,0.0
2943,0,21,10,21,inf,0.0
2944,0,83,8,83,inf,0.0
2945,123,328,6,205,2.6666666666666665,37.5
2946,0,329,6,329,inf,0.0
2947,110,329,6,219,2.9909090909090907,33.43465045592705
2948,0,329,6,329,inf,0.0
2949,0,1315,4,1315,inf,0.0
2950,0,3,13,3,inf,0.0
2951,0,3,13,3,inf,0.0
2952,0,329,6,329,inf,0.0
2953,0,83,8,83,inf,0.0
2954,13,164,7,151,12.615384615384615,7.926829268292683
2955,0,3,13,3,inf,0.0
2956,0,1316,4,1316,inf,0.0
2957,0,329,6,329,inf,0.0
2958,0,2,13,2,inf,0.0
2959,224,2631,3,2407,11.745535714285714,8.513873052071455
2960,0,82,8,82,inf,0.0
2961,0,329,6,329,inf,0.0
2962,150,658,5,508,4.386666666666667,22.796352583586625
2963,0,328,6,328,inf,0.0
2964,0,329,6,329,inf,0.0
2965,0,20,10,20,inf,0.0
2966,0,2,13,2,inf,0.0
2967,0,21,10,21,inf,0.0
2968,185,1316,4,1131,7.113513513513514,14.05775075987842
2969,0,2,13,2,inf,0.0
2970,44,82,8,38,1.8636363636363635,53.65853658536586
2971,55,658,5,603,11.963636363636363,8.358662613981762
2972,261,658,5,397,2.521072796934866,39.66565349544073
2973,135,1315,4,1180,9.74074074074074,10.26615969581749
2974,200,2631,3,2431,13.155,7.601672367920942
2975,100,329,6,229,3.29,30.3951367781155
2976,29,329,6,300,11.344827586206897,8.814589665653495
2977,0,6,12,6,inf,0.0
2978,78,164,7,86,2.1025641025641026,47.5609756097561
2979,183,2631,3,2448,14.37704918032787,6.955530216647662
2980,99,2631,3,2532,26.575757575757574,3.762827822120866
2981,18,1316,4,1298,73.11111111111111,1.3677811550151975
2982,346,1316,4,970,3.8034682080924855,26.29179331306991
2983,274,2631,3,2357,9.602189781021897,10.414291144051692
2984,32,329,6,297,10.28125,9.72644376899696
2985,91,658,5,567,7.230769230769231,13.829787234042554
2986,0,329,6,329,inf,0.0
2987,320,657,5,337,2.053125,48.7062404870624
2988,193,658,5,465,3.4093264248704664,29.331306990881462
2989,223,1315,4,1092,5.896860986547085,16.958174904942965
2990,545,1315,4,770,2.4128440366972477,41.44486692015209
2991,305,2631,3,2326,8.62622950819672,11.592550361079438
2992,0,164,7,164,inf,0.0
2993,129,329,6,200,2.550387596899225,39.209726443769
2994,228,658,5,430,2.8859649122807016,34.650455927051674
2995,0,329,6,329,inf,0.0
2996,29,164,7,135,5.655172413793103,17.682926829268293
2997,196,329,6,133,1.6785714285714286,59.57446808510638
2998,150,1315,4,1165,8.766666666666667,11.406844106463879
2999,251,2631,3,2380,10.48207171314741,9.540098821740784
3000,222,658,5,436,2.963963963963964,33.73860182370821
3001,159,658,5,499,4.138364779874214,24.164133738601823
3002,0,21,10,21,inf,0.0
3003,0,328,6,328,inf,0.0
3004,36,165,7,129,4.583333333333333,21.818181818181817
3005,263,1315,4,1052,5.0,20.0
3006,96,1316,4,1220,13.708333333333334,7.29483282674772
3007,473,1315,4,842,2.780126849894292,35.969581749049425
3008,0,21,10,21,inf,0.0
3009,258,1315,4,1057,5.096899224806202,19.619771863117872
3010,93,658,5,565,7.075268817204301,14.133738601823708
3011,0,21,10,21,inf,0.0
3012,0,1316,4,1316,inf,0.0
3013,0,657,5,657,inf,0.0
3014,0,10,11,10,inf,0.0
3015,151,1315,4,1164,8.708609271523178,11.482889733840304
3016,112,658,5,546,5.875,17.02127659574468
3017,7,2631,3,2624,375.85714285714283,0.26605853287723297
3018,0,1315,4,1315,inf,0.0
3019,118,328,6,210,2.7796610169491527,35.97560975609756
3020,466,1315,4,849,2.8218884120171674,35.437262357414454
3021,372,2631,3,2259,7.07258064516129,14.139110604332952
3022,0,329,6,329,inf,0.0
3023,0,2,13,2,inf,0.0
3024,78,329,6,251,4.217948717948718,23.70820668693009
3025,166,658,5,492,3.963855421686747,25.227963525835868
3026,0,11,11,11,inf,0.0
3027,0,41,9,41,inf,0.0
3028,0,2,13,2,inf,0.0
3029,144,1316,4,1172,9.13888888888889,10.94224924012158
3030,56,658,5,602,11.75,8.51063829787234
3031,313,2631,3,2318,8.405750798722044,11.896617255796276
3032,0,329,6,329,inf,0.0
3033,178,658,5,480,3.696629213483146,27.0516717325228
3034,0,2,13,2,inf,0.0
3035,0,1315,4,1315,inf,0.0
3036,0,82,8,82,inf,0.0
3037,0,2,13,2,inf,0.0
3038,0,329,6,329,inf,0.0
3039,54,657,5,603,12.166666666666666,8.21917808219178
3040,129,658,5,529,5.10077519379845,19.6048632218845
3041,327,658,5,331,2.0122324159021407,49.69604863221885
3042,99,2631,3,2532,26.575757575757574,3.762827822120866
3043,307,1316,4,1009,4.286644951140065,23.32826747720365
3044,0,82,8,82,inf,0.0
3045,0,1315,4,1315,inf,0.0
3046,0,329,6,329,inf,0.0
3047,385,2631,3,2246,6.833766233766234,14.633219308247813
3048,101,658,5,557,6.514851485148514,15.34954407294833
3049,0,1316,4,1316,inf,0.0
3050,268,658,5,390,2.455223880597015,40.72948328267477
3051,285,1315,4,1030,4.614035087719298,21.673003802281368
3052,0,82,8,82,inf,0.0
3053,167,657,5,490,3.934131736526946,25.41856925418569
3054,29,82,8,53,2.8275862068965516,35.36585365853659
3055,60,329,6,269,5.483333333333333,18.237082066869302
3056,0,82,8,82,inf,0.0
3057,248,1316,4,1068,5.306451612903226,18.84498480243161
3058,0,42,9,42,inf,0.0
3059,169,1316,4,1147,7.78698224852071,12.8419452887538
3060,0,328,6,328,inf,0.0
3061,168,658,5,490,3.9166666666666665,25.53191489361702
3062,69,658,5,589,9.53623188405797,10.486322188449847
3063,122,657,5,535,5.385245901639344,18.56925418569254
3064,0,329,6,329,inf,0.0
3065,55,1315,4,1260,23.90909090909091,4.182509505703422
3066,209,658,5,449,3.148325358851675,31.762917933130698
3067,106,1316,4,1210,12.415094339622641,8.054711246200608
3068,0,82,8,82,inf,0.0
3069,89,658,5,569,7.393258426966292,13.5258358662614
3070,96,658,5,562,6.854166666666667,14.58966565349544
3071,183,329,6,146,1.7978142076502732,55.62310030395137
3072,160,1316,4,1156,8.225,12.158054711246201
3073,270,1316,4,1046,4.874074074074074,20.51671732522796
3074,0,1315,4,1315,inf,0.0
3075,0,164,7,164,inf,0.0
3076,137,2631,3,2494,19.204379562043794,5.207145572025846
3077,0,329,6,329,inf,0.0
3078,0,82,8,82,inf,0.0
3079,0,658,5,658,inf,0.0
3080,141,1316,4,1175,9.333333333333334,10.714285714285714
3081,60,329,6,269,5.483333333333333,18.237082066869302
3082,131,658,5,527,5.022900763358779,19.908814589665656
3083,0,83,8,83,inf,0.0
3084,77,1316,4,1239,17.09090909090909,5.851063829787234
3085,38,658,5,620,17.31578947368421,5.775075987841945
3086,0,83,8,83,inf,0.0
3087,0,21,10,21,inf,0.0
3088,0,3,13,3,inf,0.0
3089,76,328,6,252,4.315789473684211,23.170731707317074
3090,0,82,8,82,inf,0.0
3091,69,165,7,96,2.391304347826087,41.81818181818181
3092,337,658,5,321,1.9525222551928783,51.21580547112462
3093,0,2,13,2,inf,0.0
3094,333,1316,4,983,3.951951951951952,25.303951367781153
3095,0,329,6,329,inf,0.0
3096,0,10,11,10,inf,0.0
3097,0,21,10,21,inf,0.0
3098,142,1316,4,1174,9.267605633802816,10.790273556231003
3099,306,1316,4,1010,4.300653594771242,23.252279635258358
3100,224,658,5,434,2.9375,34.04255319148936
3101,165,1316,4,1151,7.975757575757576,12.537993920972646
3102,247,1316,4,1069,5.327935222672065,18.768996960486323
3103,0,82,8,82,inf,0.0
3104,0,2,13,2,inf,0.0
3105,43,164,7,121,3.813953488372093,26.21951219512195
3106,0,329,6,329,inf,0.0
3107,3,329,6,326,109.66666666666667,0.911854103343465
3108,189,1316,4,1127,6.962962962962963,14.361702127659576
3109,90,658,5,568,7.311111111111111,13.677811550151976
3110,0,82,8,82,inf,0.0
3111,0,1315,4,1315,inf,0.0
3112,0,329,6,329,inf,0.0
3113,62,164,7,102,2.6451612903225805,37.80487804878049
3114,0,329,6,329,inf,0.0
3115,107,329,6,222,3.074766355140187,32.52279635258359
3116,119,657,5,538,5.5210084033613445,18.11263318112633
3117,113,658,5,545,5.823008849557522,17.17325227963526
3118,0,21,10,21,inf,0.0
3119,0,164,7,164,inf,0.0
3120,77,165,7,88,2.142857142857143,46.666666666666664
3121,299,2631,3,2332,8.799331103678929,11.36450019004181
3122,34,329,6,295,9.676470588235293,10.33434650455927
3123,94,328,6,234,3.4893617021276597,28.65853658536585
3124,0,1316,4,1316,inf,0.0
3125,62,164,7,102,2.6451612903225805,37.80487804878049
3126,85,329,6,244,3.8705882352941177,25.835866261398177
3127,161,1316,4,1155,8.173913043478262,12.23404255319149
3128,0,329,6,329,inf,0.0
3129,212,1315,4,1103,6.202830188679245,16.121673003802282
3130,0,83,8,83,inf,0.0
3131,190,658,5,468,3.463157894736842,28.87537993920973
3132,307,658,5,351,2.1433224755700326,46.6565349544073
3133,202,1316,4,1114,6.514851485148514,15.34954407294833
3134,0,657,5,657,inf,0.0
3135,0,329,6,329,inf,0.0
3136,0,329,6,329,inf,0.0
3137,0,82,8,82,inf,0.0
3138,36,328,6,292,9.11111111111111,10.975609756097562
3139,0,329,6,329,inf,0.0
3140,0,82,8,82,inf,0.0
3141,64,329,6,265,5.140625,19.45288753799392
3142,259,658,5,399,2.5405405405405403,39.361702127659576
3143,17,41,9,24,2.411764705882353,41.46341463414634
3144,0,329,6,329,inf,0.0
3145,55,658,5,603,11.963636363636363,8.358662613981762
3146,64,658,5,594,10.28125,9.72644376899696
3147,0,1316,4,1316,inf,0.0
3148,64,165,7,101,2.578125,38.78787878787879
3149,80,1316,4,1236,16.45,6.079027355623101
3150,0,329,6,329,inf,0.0
3151,36,329,6,293,9.13888888888889,10.94224924012158
3152,301,658,5,357,2.186046511627907,45.744680851063826
3153,0,82,8,82,inf,0.0
3154,86,1316,4,1230,15.30232558139535,6.5349544072948325
3155,0,82,8,82,inf,0.0
3156,61,329,6,268,5.39344262295082,18.541033434650455
3157,0,2,13,2,inf,0.0
3158,267,1316,4,1049,4.928838951310861,20.288753799392097
3159,0,2,13,2,inf,0.0
3160,0,329,6,329,inf,0.0
3161,114,2631,3,2517,23.07894736842105,4.3329532497149374
3162,51,329,6,278,6.450980392156863,15.501519756838904
3163,0,83,8,83,inf,0.0
3164,0,20,10,20,inf,0.0
3165,0,1316,4,1316,inf,0.0
3166,0,2,13,2,inf,0.0
3167,113,658,5,545,5.823008849557522,17.17325227963526
3168,77,164,7,87,2.1298701298701297,46.95121951219512
3169,286,1316,4,1030,4.601398601398602,21.732522796352583
3170,62,1316,4,1254,21.225806451612904,4.711246200607903
3171,0,1316,4,1316,inf,0.0
3172,0,20,10,20,inf,0.0
3173,0,21,10,21,inf,0.0
3174,0,3,13,3,inf,0.0
3175,0,329,6,329,inf,0.0
3176,0,1315,4,1315,inf,0.0
3177,0,82,8,82,inf,0.0
3178,0,83,8,83,inf,0.0
3179,209,658,5,449,3.148325358851675,31.762917933130698
3180,0,1316,4,1316,inf,0.0
3181,0,329,6,329,inf,0.0
3182,0,10,11,10,inf,0.0
3183,283,1315,4,1032,4.646643109540636,21.520912547528518
3184,164,2631,3,2467,16.04268292682927,6.233371341695173
3185,0,21,10,21,inf,0.0
3186,153,1315,4,1162,8.594771241830065,11.634980988593156
3187,324,2631,3,2307,8.12037037037037,12.314709236031927
3188,69,329,6,260,4.768115942028985,20.972644376899694
3189,0,329,6,329,inf,0.0
3190,0,329,6,329,inf,0.0
