BRC Query,Data Size
"[-20.51, -146.6, 2.27, -141.77]",0
"[22.11, 1.34, 23.82, 31.96]",0
"[-37.19, 123.39, -9.64, 125.77]",0
"[-46.74, 120.82, -43.55, 146.99]",0
"[8.19, -75.56, 11.95, -53.44]",0
"[0.98, 137.56, 3.28, 166.3]",0
"[-34.57, -138.38, -1.76, -121.66]",0
"[-42.18, 66.61, -35.23, 68.46]",0
"[4.14, 89.54, 15.3, 110.26]",0
"[-35.71, -119.98, -7.68, -110.84]",0
"[-25.28, 69.43, -22.2, 87.26]",0
"[-38.21, -56.14, -12.79, -51.9]",0
"[-40.43, -113.88, -19.65, -101.57]",0
"[-12.19, 122.52, -9.33, 138.85]",0
"[-18.92, 46.29, -8.38, 62.16]",0
"[-36.4, 128.7, -19.02, 140.56]",0
"[-27.96, 138.17, -6.12, 156.12]",82
"[13.56, 8.03, 30.23, 38.12]",2
"[-16.84, 47.45, 0.2, 60.05]",0
"[-44.29, 67.46, -16.64, 83.53]",0
"[29.42, -52.9, 61.44, -39.03]",0
"[-17.72, -62.94, 15.31, -35.87]",2
"[24.27, 1.15, 37.83, 29.21]",31
"[2.68, 10.86, 34.47, 26.59]",0
"[-33.31, -76.37, -15.65, -65.75]",1
"[25.74, 98.42, 44.56, 124.75]",6
"[-31.23, -71.03, -17.19, -48.8]",1
"[-24.61, -31.08, -18.01, -19.66]",0
"[-20.97, 118.41, 6.49, 134.48]",0
"[-46.45, 95.55, -25.14, 110.98]",0
"[-36.11, -71.26, -31.93, -58.96]",1
"[18.73, -67.18, 49.09, -48.82]",1
"[-28.55, 127.45, -23.13, 156.19]",85
"[21.32, -127.62, 27.56, -115.66]",0
"[-0.68, 103.77, 9.98, 121.23]",0
"[-20.39, 17.77, 2.62, 38.84]",0
"[-29.06, -86.93, -21.79, -65.04]",0
"[-3.73, -100.13, 20.82, -68.21]",3
"[-0.97, 20.71, 6.4, 52.93]",0
"[-47.67, -39.68, -26.07, -15.78]",0
"[27.22, 58.5, 52.8, 88.79]",0
"[16.3, -7.75, 24.22, 10.58]",0
"[-21.16, 51.25, 10.34, 70.53]",2
"[-36.5, 41.59, -16.06, 45.9]",0
"[-8.2, -131.75, 17.78, -125.54]",0
"[-47.07, 112.49, -33.68, 118.38]",0
"[28.0, 124.07, 48.05, 136.18]",5
"[-2.4, -92.47, 15.07, -77.64]",1
"[19.97, 127.24, 22.57, 147.25]",0
"[28.54, -107.59, 61.07, -105.71]",114
"[9.13, -135.82, 33.74, -134.57]",0
"[-25.77, -122.16, -11.43, -119.37]",0
"[-41.36, -127.23, -10.49, -110.42]",0
"[-8.03, -28.46, 7.96, -7.52]",0
"[-9.38, -92.69, 8.98, -59.95]",2
"[-1.82, -88.58, 21.35, -69.45]",13
"[0.22, -64.22, 9.37, -49.18]",0
"[12.39, -162.43, 40.6, -146.88]",1193
"[20.37, 105.32, 40.16, 124.07]",30
"[14.42, -49.87, 19.58, -40.8]",0
"[-17.95, -82.23, 13.92, -60.5]",2
"[-5.86, -128.09, 0.88, -96.6]",0
"[-5.27, 82.31, 27.1, 111.24]",0
"[-47.88, -21.57, -16.92, -16.85]",0
"[0.41, 82.08, 6.52, 88.4]",0
"[20.98, 58.56, 27.35, 68.83]",0
"[7.08, -9.9, 32.33, 0.74]",2
"[-24.54, 5.44, 7.49, 23.69]",0
"[-27.55, -12.85, 5.57, 9.37]",1
"[6.85, -124.52, 15.98, -108.36]",0
"[16.04, 37.84, 23.39, 45.57]",0
"[-37.45, 89.7, -20.69, 93.33]",0
"[-5.23, -163.14, 14.76, -161.94]",0
"[-1.01, 35.84, 3.44, 60.79]",0
"[-2.69, -75.53, 8.72, -49.3]",0
"[-40.83, -92.97, -13.57, -66.02]",2
"[-19.06, -81.42, 0.29, -72.39]",2
"[-30.07, -123.75, -22.21, -121.18]",0
"[1.09, -171.08, 16.47, -147.67]",0
"[-46.12, -25.77, -15.15, 2.24]",0
"[-47.44, 90.12, -32.18, 108.46]",0
"[-29.39, -41.9, -3.5, -24.65]",1
"[-30.11, -1.83, -18.68, 31.4]",2
"[-14.12, -52.54, -3.6, -19.27]",1
"[-35.78, -140.59, -28.63, -113.11]",0
"[-14.69, -36.77, -7.79, -30.23]",0
"[-8.25, 140.49, 6.57, 167.8]",0
"[22.55, -61.57, 42.76, -30.57]",0
"[-17.87, -108.91, -2.31, -84.08]",0
"[-43.13, 50.3, -20.75, 83.19]",0
"[-20.75, -28.06, 2.09, 1.48]",1
"[-41.65, 21.78, -39.0, 33.41]",0
"[18.63, 125.88, 21.11, 138.25]",0
"[28.86, -11.47, 49.86, 16.77]",836
"[28.97, 30.14, 37.75, 50.83]",7
"[-16.36, 76.41, -8.58, 107.3]",0
"[7.92, 46.91, 21.99, 52.25]",0
"[20.61, -73.56, 50.62, -53.06]",872
"[10.35, 22.58, 22.4, 32.99]",0
"[-33.77, 84.55, -4.06, 88.56]",0
"[-39.88, -27.35, -38.05, -4.59]",0
"[-37.74, 136.47, -18.72, 153.21]",69
"[-28.46, -146.96, -23.4, -137.8]",0
"[-3.0, -142.86, 17.51, -131.09]",0
"[-38.32, -30.33, -8.86, -17.2]",0
"[-0.76, 113.57, 0.27, 135.0]",0
"[4.78, -56.53, 33.46, -30.28]",0
"[-9.47, -124.7, -2.28, -108.4]",0
"[-45.62, -108.91, -14.95, -81.23]",0
"[-44.91, -44.07, -37.77, -35.88]",0
"[-43.58, -152.56, -36.05, -125.04]",0
"[5.8, -76.28, 21.34, -72.26]",0
"[16.44, -63.47, 40.82, -32.93]",1
"[-23.39, -47.1, -0.95, -42.73]",1
"[-30.68, -138.41, -3.37, -136.67]",0
"[-1.64, -132.39, 4.67, -120.15]",0
"[-4.73, -69.08, 18.68, -52.85]",11
"[-15.69, -119.74, 13.06, -112.77]",0
"[-23.78, -132.13, -18.14, -102.3]",0
"[-46.97, -41.09, -17.92, -29.6]",0
"[26.49, 118.16, 57.23, 149.6]",49
"[-10.15, -116.05, 6.02, -114.07]",0
"[-33.5, -71.85, -4.6, -41.88]",11
"[9.03, 143.52, 37.64, 161.4]",0
"[19.6, -55.63, 29.31, -50.41]",0
"[12.44, 42.0, 36.93, 56.45]",1
"[-3.81, 52.72, 24.68, 74.83]",0
"[-31.95, -64.11, -2.48, -32.48]",11
"[-3.58, -88.3, 14.75, -56.31]",1
"[-1.26, -122.77, 4.67, -100.42]",0
"[-0.36, -90.95, 8.67, -70.79]",0
"[-23.49, -6.92, -10.11, 2.46]",0
"[12.83, 105.11, 34.41, 128.95]",27
"[3.66, 35.89, 32.74, 47.31]",0
"[-21.54, 84.91, -14.66, 94.85]",0
"[-28.53, 125.04, -18.24, 148.26]",0
"[-6.47, 12.43, 21.5, 25.38]",0
"[-38.71, 32.74, -35.32, 40.65]",0
"[22.06, 53.47, 46.51, 60.6]",1
"[29.11, 27.81, 54.04, 41.21]",13
"[16.03, -96.75, 17.38, -71.32]",0
"[11.38, -22.49, 26.44, -6.45]",0
"[4.53, 94.82, 14.89, 106.14]",0
"[-21.58, -115.69, 5.45, -113.67]",0
"[-46.16, 24.89, -37.14, 54.82]",0
"[4.95, -112.56, 13.16, -80.46]",1
"[-1.0, -57.1, 11.47, -44.61]",0
"[21.77, -61.78, 45.93, -55.03]",0
"[-31.52, 72.98, -22.73, 102.06]",0
"[-45.26, -79.65, -22.48, -46.67]",7
"[14.3, -150.39, 19.28, -136.19]",0
"[9.58, 119.28, 27.62, 123.02]",24
"[24.32, -108.87, 46.88, -90.29]",12001
"[17.99, -77.9, 33.43, -45.58]",11
"[29.66, 58.24, 38.11, 90.46]",0
"[23.72, 8.02, 41.09, 31.13]",286
"[-19.29, -31.7, -15.77, -21.36]",0
"[14.76, -59.56, 41.23, -53.98]",0
"[-0.59, -9.82, 14.04, 21.37]",1
"[-33.59, -22.63, -29.13, -17.71]",0
"[-2.28, 78.78, 7.36, 107.27]",0
"[-32.1, -77.22, -1.72, -56.53]",2
"[-26.27, -78.15, -9.64, -62.81]",0
"[-26.39, -117.75, -12.76, -101.57]",0
"[14.5, 142.41, 38.04, 146.22]",0
"[-10.52, 136.03, -5.27, 163.46]",0
"[-24.54, 58.27, 0.01, 91.5]",0
"[-17.86, -66.41, -15.97, -33.8]",0
"[-4.87, 97.89, 27.39, 112.91]",0
"[-17.43, 46.49, -6.25, 65.66]",0
"[14.05, 111.01, 35.8, 132.42]",27
"[-41.53, -2.0, -25.39, 14.99]",0
"[26.14, 4.9, 52.05, 19.25]",890
"[-8.12, -94.66, 15.49, -75.89]",1
"[-31.92, -22.46, -17.82, -2.72]",0
"[-21.33, 13.91, 4.8, 31.67]",0
"[-47.8, -94.72, -20.34, -86.36]",0
"[-33.98, -88.01, -16.47, -74.48]",0
"[-20.17, 60.01, -9.67, 82.98]",0
"[-32.56, -37.91, -29.96, -34.22]",0
"[0.02, -140.83, 6.26, -107.76]",0
"[-42.64, -166.91, -19.71, -163.69]",0
"[-21.89, 19.22, -20.16, 49.95]",0
"[-5.1, 65.08, -3.18, 88.23]",0
"[18.71, 89.93, 34.61, 108.08]",0
"[-4.86, -32.38, 14.36, -20.62]",0
"[-39.17, -23.2, -18.19, -21.48]",0
"[-19.0, -39.62, 11.44, -24.88]",1
"[21.47, -19.74, 36.64, -2.66]",7
"[5.83, 101.66, 30.94, 128.29]",24
"[20.95, 50.84, 36.52, 55.48]",1
"[7.82, 96.03, 25.39, 121.88]",24
"[-11.88, -38.66, 8.12, -34.42]",0
"[-40.92, -31.36, -37.97, 0.36]",0
"[-13.75, -150.13, -2.56, -138.96]",0
"[-11.84, -15.93, -0.81, 11.26]",0
"[-40.21, -115.1, -25.99, -89.7]",0
"[-23.43, 36.37, -19.95, 39.0]",0
"[-11.85, 108.33, 20.4, 112.81]",0
"[-44.38, -141.43, -15.63, -131.2]",0
"[4.9, 37.76, 13.07, 45.16]",0
"[6.26, -109.19, 36.09, -98.08]",604
"[-19.75, -171.94, 0.79, -145.04]",0
"[-42.38, 143.43, -15.85, 156.86]",111
"[15.46, -81.63, 38.65, -60.64]",998
"[-43.58, -150.24, -22.09, -118.86]",0
"[-21.89, 97.71, 6.88, 105.5]",0
"[-15.69, 91.99, -12.43, 114.73]",0
"[-3.89, -166.9, -2.3, -144.13]",0
"[11.83, 8.42, 32.07, 10.67]",0
"[12.57, -46.71, 32.2, -16.92]",0
"[-16.4, 97.8, -10.17, 102.95]",0
"[15.92, -66.39, 38.91, -59.16]",11
"[-37.3, -39.33, -20.73, -31.78]",0
"[-18.1, -2.43, 10.6, 18.62]",1
"[0.72, -131.35, 29.8, -109.38]",20
"[-36.94, 89.29, -5.98, 100.73]",0
"[15.99, 94.13, 30.69, 95.85]",0
"[-27.88, -110.52, 2.91, -81.19]",0
"[26.65, 71.21, 56.17, 94.04]",0
"[-31.02, -89.34, -6.43, -87.57]",0
"[-15.58, 103.45, -14.07, 118.07]",0
"[-17.34, 48.14, -10.82, 57.28]",0
"[19.5, 141.35, 43.92, 144.83]",0
"[19.7, 86.62, 37.98, 111.41]",0
"[-6.1, 54.22, 25.43, 75.52]",1
"[-45.82, 95.02, -26.64, 109.03]",0
"[25.58, -131.74, 31.8, -99.17]",34
"[13.46, 107.9, 42.99, 110.62]",0
"[-41.38, -97.42, -9.41, -82.37]",0
"[25.0, 87.93, 30.46, 92.77]",0
"[-24.14, 31.19, -16.32, 57.98]",2
"[6.98, 94.47, 17.56, 103.72]",0
"[10.58, -120.92, 23.98, -110.57]",0
"[-28.03, -123.79, -19.39, -121.0]",0
"[-21.5, 42.76, -5.5, 58.59]",2
"[16.61, 56.45, 41.39, 60.89]",0
"[26.97, 71.05, 47.26, 89.16]",0
"[0.83, 34.4, 22.03, 36.72]",0
"[23.19, -144.77, 52.53, -126.79]",0
"[-44.13, -92.39, -39.42, -76.54]",0
"[-9.45, 112.96, 2.6, 125.87]",0
"[-43.34, 130.85, -26.65, 156.44]",111
"[-47.74, -149.95, -26.17, -142.89]",0
"[26.3, 106.87, 39.46, 125.8]",3
"[-10.65, 142.0, 13.51, 161.01]",0
"[15.87, 56.23, 25.58, 87.38]",0
"[-0.74, -66.11, 14.87, -48.91]",0
"[6.15, -165.15, 14.6, -162.05]",0
"[22.42, 141.34, 26.19, 152.31]",0
"[-34.33, -92.37, -31.7, -82.73]",0
"[25.16, -52.68, 51.4, -48.48]",0
"[-43.25, -108.39, -33.37, -85.75]",0
"[-47.61, -93.69, -15.87, -67.34]",2
"[1.92, 17.13, 17.63, 36.3]",0
"[-3.53, 19.08, 24.52, 51.85]",0
"[-46.48, -87.56, -17.37, -86.05]",0
"[-24.05, 36.29, -5.57, 55.56]",0
"[-45.97, 102.09, -20.86, 110.87]",0
"[25.85, -94.5, 58.12, -92.63]",504
"[26.92, -146.36, 57.99, -126.08]",0
"[-47.94, -41.94, -22.61, -17.59]",0
"[7.98, -36.3, 28.14, -26.9]",0
"[-8.21, 126.59, 9.77, 157.15]",0
"[28.09, 26.13, 39.52, 29.47]",0
"[-43.44, -10.97, -21.9, -9.36]",0
"[5.62, -161.18, 23.23, -145.57]",1193
"[-7.13, -41.12, 2.5, -18.91]",1
"[22.79, 22.68, 52.21, 47.85]",283
"[-39.73, -147.59, -32.37, -139.5]",0
"[27.6, -53.88, 43.61, -46.11]",0
"[27.03, 142.88, 36.68, 166.64]",0
"[-10.22, -62.69, 9.07, -33.26]",1
"[9.3, -63.24, 22.77, -31.53]",1
"[-37.58, -157.14, -8.08, -127.78]",0
"[-24.61, -37.07, 5.97, -6.22]",0
"[5.7, 56.71, 24.82, 63.38]",0
"[-37.65, -88.11, -35.91, -72.03]",0
"[-1.57, -107.88, 11.9, -86.29]",0
"[21.2, -157.13, 26.83, -152.4]",0
"[20.6, 64.11, 46.08, 83.09]",0
"[-14.5, -170.11, -0.22, -167.68]",0
"[-46.76, 57.02, -20.81, 65.74]",0
"[12.95, 22.69, 42.23, 24.23]",270
"[-8.16, -10.34, -5.32, -7.78]",0
"[-31.34, 97.02, -10.4, 119.23]",0
"[-34.1, -67.27, -1.95, -45.61]",8
"[11.25, -17.49, 42.07, 14.11]",54
"[-29.91, -29.48, -13.95, -3.73]",0
"[-48.12, 94.88, -39.4, 116.51]",0
"[-7.6, 67.87, 15.39, 83.91]",14
"[-30.24, 102.02, 2.68, 109.56]",0
"[9.3, -101.49, 16.55, -100.14]",0
"[29.62, -151.62, 58.19, -143.7]",0
"[-14.47, -106.54, 3.52, -79.02]",0
"[16.51, -12.52, 34.84, -1.11]",6
"[-19.78, 66.14, -6.09, 93.83]",0
"[-3.09, -124.06, 19.06, -109.82]",0
"[-15.17, -7.51, 11.86, 11.46]",1
"[6.64, 15.66, 13.11, 21.58]",0
"[5.15, -152.97, 27.9, -150.34]",0
"[16.81, -39.99, 21.99, -38.95]",0
"[23.76, 80.17, 55.07, 89.05]",0
"[-4.38, -27.55, 24.77, -23.21]",0
"[-12.13, -67.21, 0.36, -40.47]",1
"[-43.08, 8.35, -33.53, 26.27]",9
"[6.55, 26.15, 33.46, 42.93]",5
"[-45.89, -142.11, -23.5, -121.34]",0
"[-16.87, -36.87, -7.98, -28.82]",0
"[-25.92, -59.36, -20.38, -45.9]",8
"[-6.95, 139.59, 1.6, 141.89]",0
"[-28.57, 133.04, -14.93, 149.16]",0
"[-11.06, -140.38, -9.66, -132.33]",0
"[-42.37, -86.18, -37.16, -57.01]",0
"[28.88, -151.43, 44.11, -123.43]",3
"[-31.1, 75.36, -29.12, 96.48]",0
"[16.56, 42.03, 49.95, 51.78]",0
"[-43.19, 94.83, -26.62, 103.85]",0
"[-7.86, 74.63, 23.52, 94.06]",14
"[-44.2, 114.23, -18.43, 117.8]",0
"[26.97, -112.94, 59.65, -105.11]",1173
"[-11.39, -52.58, 17.79, -40.83]",0
"[14.57, -147.92, 33.91, -125.39]",0
"[29.18, -90.86, 43.93, -86.31]",1583
"[-16.16, 29.56, 1.76, 48.4]",0
"[-27.0, 72.11, -6.2, 96.59]",0
"[13.59, 93.06, 24.78, 100.68]",0
"[-22.71, -40.28, 7.08, -21.54]",1
"[-17.44, -63.74, 15.03, -43.96]",0
"[8.57, -76.01, 29.11, -48.3]",11
"[9.27, -125.48, 10.89, -106.62]",0
"[-32.27, -123.64, -19.28, -115.79]",0
"[-4.35, -168.74, 19.04, -137.39]",0
"[-1.11, 49.35, 23.96, 76.16]",0
"[24.73, -139.3, 37.73, -116.04]",6505
"[-28.85, -141.91, -26.7, -140.33]",0
"[21.03, 93.37, 44.36, 116.89]",3
"[-35.2, -55.97, -31.53, -37.47]",0
"[-37.78, -125.37, -34.45, -99.7]",0
"[13.11, 73.5, 46.48, 86.89]",1
"[-34.94, -45.94, -23.2, -24.58]",0
"[16.1, -144.75, 26.27, -119.05]",0
"[-39.78, -27.09, -16.1, -15.78]",0
"[-45.15, -23.29, -28.92, -3.36]",0
"[29.6, -83.74, 33.84, -51.29]",76
"[-9.61, -38.45, -6.91, -16.27]",0
"[-35.62, -174.42, -14.09, -147.15]",0
"[-27.02, -138.39, -15.91, -134.08]",0
"[25.91, 140.23, 48.91, 169.85]",8
"[17.6, -145.94, 47.41, -129.62]",0
"[-8.95, -115.75, -7.85, -84.49]",0
"[-27.27, -152.79, -2.08, -134.58]",0
"[-29.78, -27.07, -15.99, 1.33]",0
"[-35.36, 11.95, -23.51, 26.16]",9
"[9.96, -88.99, 16.55, -68.41]",1
"[-37.1, -25.01, -10.58, -21.62]",0
"[-40.42, 2.22, -17.58, 28.14]",10
"[-2.83, -122.48, 9.77, -93.68]",0
"[-40.42, 138.15, -17.08, 171.03]",111
"[-12.22, -65.54, 10.75, -62.5]",0
"[26.3, 95.69, 48.73, 108.68]",0
"[18.44, -147.86, 37.65, -123.39]",0
"[-7.23, -74.64, -2.67, -73.29]",1
"[15.78, 93.54, 18.29, 112.04]",0
"[12.57, -43.25, 35.81, -21.14]",0
"[-16.58, -135.96, 3.0, -130.63]",0
"[27.77, -159.76, 54.95, -137.85]",0
"[13.51, -63.28, 34.49, -33.29]",1
"[-42.93, 134.65, -25.8, 163.36]",111
"[18.74, -69.15, 26.1, -65.49]",0
"[0.24, 59.5, 11.77, 87.98]",0
"[-1.52, 45.63, 6.74, 70.4]",0
"[3.52, 105.22, 23.89, 131.57]",0
"[-15.45, -117.14, 7.02, -114.63]",0
"[-46.74, -11.13, -36.99, 9.36]",0
"[-0.74, -43.72, 2.93, -32.4]",0
"[-9.46, 61.6, 19.88, 72.67]",0
"[-25.87, 135.11, -22.5, 137.58]",0
"[-29.06, 141.65, -6.34, 167.12]",85
"[-9.62, -51.99, 21.21, -35.85]",1
"[-24.55, -168.66, -23.49, -144.96]",0
"[24.76, 38.66, 47.58, 69.09]",1
"[28.08, -171.06, 57.25, -156.9]",0
"[-20.55, -4.78, -10.8, 4.97]",0
"[13.7, -126.3, 19.71, -97.99]",0
"[-43.32, -33.52, -28.53, -4.67]",0
"[-36.67, 136.99, -35.65, 147.86]",0
"[25.89, -163.77, 45.6, -155.48]",0
"[16.98, -138.84, 44.38, -125.75]",0
"[-35.04, 43.29, -19.98, 67.65]",2
"[-37.03, 27.83, -30.78, 47.18]",0
"[27.87, 92.09, 42.33, 112.31]",0
"[-33.98, -112.54, -13.91, -82.14]",0
"[-31.85, -37.43, -4.52, -17.03]",0
"[1.27, -11.57, 13.64, 18.73]",0
"[-44.03, -123.82, -20.03, -121.32]",0
"[-30.9, -42.18, -29.08, -11.49]",0
"[-40.43, -142.3, -12.8, -133.31]",0
"[-5.74, -106.73, 0.25, -97.83]",0
"[-36.59, -20.27, -13.96, -14.49]",0
"[-43.95, -92.92, -12.17, -77.59]",0
"[2.46, -6.9, 12.79, -4.61]",0
"[18.98, 14.53, 40.6, 42.38]",284
"[-33.46, -64.8, -21.4, -38.28]",8
"[26.2, 120.82, 53.3, 126.2]",3
"[18.86, -106.83, 45.35, -104.53]",974
"[-42.83, 8.07, -39.48, 21.21]",0
"[-42.39, 112.78, -19.35, 132.9]",0
"[-37.8, 12.14, -30.52, 21.77]",9
"[18.73, -15.33, 49.99, -2.77]",13
"[-1.16, -43.37, 28.39, -35.99]",0
"[-0.39, -170.19, 24.85, -168.43]",0
"[11.39, -161.31, 23.78, -144.83]",1193
"[13.83, 121.3, 20.1, 133.19]",0
"[5.7, -4.49, 27.42, 1.83]",0
"[16.44, 77.27, 27.8, 92.07]",0
"[10.83, 105.48, 13.38, 115.42]",0
"[-3.51, -78.69, -0.81, -60.74]",0
"[-34.37, 37.83, -15.53, 41.96]",0
"[-6.2, -162.53, 26.06, -157.87]",241
"[0.94, -113.21, 2.43, -92.98]",0
"[-43.76, -156.38, -39.11, -140.65]",0
"[-19.27, -124.31, -7.32, -104.6]",0
"[-44.52, 48.35, -12.17, 78.94]",2
"[21.13, -170.23, 54.13, -138.82]",1167
"[-28.79, -126.97, 3.11, -112.13]",0
"[-9.97, 0.56, 5.94, 14.87]",0
"[12.65, -97.03, 34.89, -79.75]",3831
"[-24.56, 137.02, 4.05, 163.92]",0
"[18.53, -108.4, 36.78, -86.46]",9241
"[21.03, -33.79, 23.38, -2.04]",0
"[2.42, -162.02, 11.92, -139.44]",0
"[21.12, 127.29, 53.1, 156.57]",46
"[-33.3, -45.19, -25.66, -43.07]",0
"[8.18, 21.87, 31.13, 51.81]",2
"[-35.88, -76.75, -32.25, -54.43]",2
"[11.26, -81.57, 15.05, -69.42]",0
"[20.55, -132.02, 23.75, -131.0]",0
"[-12.11, 99.93, -1.36, 112.89]",0
"[2.06, 128.8, 21.13, 130.29]",0
"[3.56, 135.38, 25.85, 157.59]",0
"[4.78, -122.1, 29.21, -100.21]",22
"[14.83, -132.16, 26.25, -113.75]",0
"[1.68, 2.29, 2.86, 24.78]",0
"[12.67, -57.76, 14.48, -27.07]",0
"[-13.4, -26.24, 19.34, -15.44]",0
"[19.14, -137.31, 47.07, -125.75]",0
"[2.4, -75.69, 33.89, -47.8]",11
"[-17.43, 14.76, -1.12, 22.17]",0
"[-35.7, -169.53, -8.21, -154.84]",0
"[-26.36, -27.56, 7.0, 1.06]",1
"[-27.65, 77.33, -10.58, 105.78]",0
"[6.89, -94.78, 35.63, -81.16]",1685
"[-46.74, 104.7, -42.98, 107.91]",0
"[6.97, 110.77, 37.24, 117.35]",0
"[-15.88, -17.77, 13.25, 6.66]",1
"[-21.86, 85.76, -2.77, 99.42]",0
"[-33.7, -117.28, -8.95, -91.41]",0
"[-4.26, 85.97, -1.36, 111.31]",0
"[7.25, -2.72, 29.88, 9.27]",0
"[-29.31, -39.38, -19.94, -6.6]",0
"[-0.5, -26.61, 23.58, 2.01]",1
"[-3.81, 134.74, 1.14, 145.74]",0
"[-34.51, 41.87, -16.11, 50.27]",0
"[29.4, 109.06, 34.28, 121.38]",0
"[21.22, 3.17, 40.05, 25.77]",277
"[-22.51, 108.37, 10.84, 141.33]",0
"[3.43, 50.77, 25.12, 68.9]",0
"[-4.19, -136.94, 24.57, -127.0]",0
"[-36.74, -161.18, -32.77, -131.75]",0
"[12.29, -16.04, 27.88, 8.51]",0
"[15.98, -75.77, 36.99, -58.26]",22
"[13.18, 143.33, 34.31, 157.53]",0
"[4.72, -9.05, 31.55, 1.68]",0
"[27.24, -77.22, 43.41, -54.68]",3788
"[-23.65, -110.03, 4.62, -78.39]",0
"[-24.92, -81.36, 1.02, -48.75]",2
"[5.84, -132.32, 27.24, -111.85]",0
"[21.46, -28.64, 53.13, 3.13]",1304
"[-3.02, -57.31, 3.43, -54.68]",0
"[-42.44, -88.18, -13.22, -71.76]",0
"[-6.46, -36.13, 4.34, -32.74]",0
"[-11.32, 8.83, 21.67, 18.37]",0
"[-6.3, 136.61, 26.45, 139.95]",0
"[-13.34, 52.71, -6.64, 67.97]",0
"[13.15, -57.66, 41.52, -37.11]",0
"[-5.61, 85.53, 19.15, 87.37]",0
"[6.32, -47.62, 35.05, -20.2]",0
"[-14.7, 61.32, 13.92, 67.8]",0
"[-36.04, 117.17, -6.86, 142.53]",0
"[-21.2, -166.84, -6.41, -138.1]",0
"[-18.39, 38.55, 14.5, 53.31]",0
"[-25.56, -115.42, -2.94, -105.14]",0
"[-15.29, -23.19, -8.35, -20.69]",0
"[-5.11, 50.67, 7.51, 52.96]",0
"[20.15, -102.13, 35.2, -83.44]",8342
"[5.68, 139.22, 6.93, 147.81]",0
"[-38.92, 2.61, -37.4, 32.38]",0
"[18.15, -85.86, 28.37, -65.48]",988
"[29.58, 112.19, 59.97, 137.55]",11
"[22.52, 22.49, 41.24, 46.87]",284
"[20.72, -98.1, 47.65, -74.58]",14718
"[-46.09, 58.84, -44.81, 86.92]",0
"[-39.45, -14.37, -27.45, 3.54]",0
"[-45.39, 43.15, -38.28, 50.53]",0
"[-47.08, 110.01, -39.52, 112.76]",0
"[16.47, 23.32, 46.73, 32.15]",277
"[-26.3, 16.33, -21.47, 44.79]",2
"[-36.52, -151.67, -23.45, -138.67]",0
"[23.54, -19.61, 39.46, 7.09]",9
"[-39.53, -117.08, -37.82, -97.66]",0
"[23.92, -3.44, 41.79, 6.74]",23
"[-2.42, -34.65, 23.59, -24.58]",0
"[-31.58, 65.74, -21.15, 79.64]",0
"[-12.78, -92.77, 20.59, -74.46]",2
"[-25.89, -47.34, -12.83, -29.95]",9
"[-20.03, -155.6, 10.7, -132.78]",0
"[16.59, -74.14, 46.21, -50.59]",3246
"[11.38, 18.95, 32.77, 20.19]",0
"[14.08, -66.49, 34.56, -52.86]",11
"[28.14, -164.55, 57.78, -134.93]",0
"[-24.04, 6.44, -10.81, 19.34]",0
"[19.37, -40.19, 51.75, -24.34]",0
"[26.7, 11.59, 59.68, 14.93]",147
"[-35.9, -152.73, -22.69, -144.35]",0
"[20.94, -167.85, 26.53, -148.36]",1169
"[3.2, -19.47, 32.17, -7.23]",2
"[-21.85, -151.99, -10.75, -118.57]",0
"[-32.04, -21.74, -8.75, -5.57]",0
"[-46.51, -118.37, -28.13, -93.03]",0
"[-43.76, 61.61, -13.14, 86.22]",0
"[-34.68, -95.99, -2.54, -78.79]",0
"[-29.54, 20.4, -2.77, 26.31]",0
"[16.95, -19.93, 48.54, 4.73]",49
"[-21.81, 12.87, -12.16, 19.45]",0
"[-46.31, -49.73, -30.7, -16.77]",0
"[-26.4, -115.03, -21.61, -105.22]",0
"[-14.68, 119.55, 12.79, 148.99]",0
"[-45.09, -34.41, -15.31, -24.47]",0
"[25.95, 115.49, 58.34, 128.22]",6
"[-19.73, 28.27, -3.56, 59.17]",0
"[-8.62, 110.99, 6.85, 123.54]",0
"[-42.27, 92.78, -37.74, 117.25]",0
"[-16.61, -144.95, -0.68, -142.76]",0
"[-15.36, 56.97, -7.54, 76.62]",0
"[28.38, 121.01, 40.51, 140.48]",49
"[17.11, -41.92, 26.2, -40.71]",0
"[-20.35, -70.11, 10.79, -53.42]",0
"[3.29, 75.88, 30.53, 90.75]",14
"[-1.23, -172.93, 18.06, -152.69]",0
"[9.66, -125.95, 32.42, -94.07]",5470
"[-17.69, -32.92, 7.05, -29.54]",0
"[-38.6, -150.94, -13.29, -139.57]",0
"[-6.83, 31.74, -4.2, 49.91]",0
"[13.87, 116.74, 31.16, 147.75]",25
"[-23.04, 116.19, -13.38, 137.33]",0
"[-17.16, 61.74, 4.02, 88.75]",0
"[22.46, 33.77, 38.95, 54.63]",5
"[18.47, 15.07, 48.62, 31.34]",291
"[-17.03, -108.24, 13.71, -82.65]",1
"[-47.59, -4.86, -35.22, 3.41]",0
"[-44.92, -111.36, -35.4, -106.09]",0
"[6.19, -4.55, 38.7, 11.92]",0
"[13.08, -15.79, 41.75, -0.26]",9
"[7.4, -162.5, 38.46, -138.63]",1193
"[18.81, -91.54, 29.06, -76.69]",1331
"[-20.78, 14.02, -11.68, 26.6]",0
