BRC Query,Data Size
"[-17.49, 6.94, -15.19, 13.35]",0
"[-35.86, -35.32, -22.22, -13.93]",0
"[-40.9, 64.09, -36.29, 67.48]",0
"[-23.47, -12.79, -11.88, 15.3]",0
"[-17.24, -173.46, -11.74, -155.2]",0
"[34.17, -5.93, 50.57, 12.66]",919
"[-4.62, -142.56, 14.1, -137.93]",0
"[-19.71, 52.06, -10.23, 57.23]",0
"[-16.56, 124.03, -11.0, 147.25]",0
"[24.21, 75.56, 34.59, 85.49]",0
"[1.87, 89.35, 30.58, 117.55]",0
"[32.69, -141.69, 60.98, -129.2]",0
"[27.13, -151.81, 41.02, -148.56]",0
"[29.37, 7.09, 43.07, 33.66]",311
"[-45.44, -160.53, -16.85, -142.03]",0
"[-23.22, 73.8, -2.03, 88.15]",0
"[-6.04, 35.33, -0.43, 56.74]",0
"[-43.93, -102.96, -28.29, -95.58]",0
"[23.08, 32.13, 31.98, 51.32]",1
"[29.47, 0.21, 31.04, 28.04]",0
"[0.88, 34.92, 4.62, 62.63]",0
"[-1.62, -171.93, 5.51, -156.28]",0
"[27.83, 141.29, 40.01, 146.92]",0
"[-38.54, -55.86, -10.04, -45.2]",8
"[-28.87, -70.68, -19.2, -65.12]",0
"[25.98, 74.67, 38.18, 87.79]",0
"[8.05, -89.41, 19.93, -84.38]",1
"[-46.78, 45.59, -42.39, 73.77]",0
"[21.37, 37.3, 43.23, 47.58]",1
"[-30.93, 27.79, -8.52, 29.38]",2
"[11.58, -1.48, 35.39, 26.18]",1
"[-47.81, -157.64, -22.63, -131.29]",0
"[-40.98, -50.68, -27.73, -26.91]",0
"[11.7, 33.65, 12.71, 55.52]",0
"[-8.54, 65.25, -2.3, 75.48]",0
"[-38.13, -78.56, -12.53, -74.22]",0
"[14.15, 12.3, 31.78, 37.2]",3
"[-13.09, 100.47, 10.96, 110.46]",0
"[-6.65, 51.48, -3.92, 53.37]",0
"[33.94, -75.35, 39.25, -62.5]",3
"[14.49, -167.04, 24.88, -162.89]",0
"[-14.21, -41.92, -2.22, -39.47]",1
"[-43.62, -34.47, -15.27, -25.33]",0
"[-40.44, 48.61, -32.02, 58.48]",0
"[14.66, -7.64, 42.27, 0.04]",5
"[-17.59, -176.29, 0.13, -167.53]",0
"[-9.06, -46.75, 15.52, -21.34]",1
"[-16.19, 125.52, -0.48, 141.39]",0
"[0.0, -105.15, 26.49, -92.71]",3
"[5.45, -172.75, 32.13, -165.02]",0
"[-5.01, -57.06, 15.8, -42.53]",0
"[29.37, 74.25, 47.48, 77.37]",0
"[-29.93, 100.59, -27.11, 113.96]",0
"[-20.37, -12.85, -5.85, -9.95]",0
"[-5.47, -20.42, 23.31, -0.6]",0
"[-6.91, -100.55, 21.16, -73.35]",12
"[-28.38, -10.97, -9.59, 6.12]",0
"[-46.13, -23.88, -28.82, -6.87]",0
"[19.87, 103.23, 23.56, 107.69]",0
"[7.73, -152.14, 33.76, -137.92]",0
"[-24.93, -151.47, -6.79, -150.12]",0
"[31.24, 7.39, 58.29, 30.11]",1235
"[28.06, 135.25, 36.3, 161.37]",44
"[-2.97, 49.09, 14.04, 51.89]",0
"[24.96, -4.64, 28.9, 5.21]",0
"[11.86, 71.04, 38.66, 95.53]",14
"[-0.13, 21.89, 25.21, 31.93]",0
"[-14.47, -166.92, -13.08, -147.82]",0
"[20.79, 140.8, 35.06, 162.03]",0
"[21.42, 20.15, 30.09, 23.58]",0
"[-46.48, 5.02, -24.25, 23.31]",9
"[-25.89, 48.8, -13.51, 77.19]",2
"[30.29, 144.65, 50.84, 170.17]",0
"[-3.99, -0.33, 14.06, 23.42]",1
"[-4.02, 77.67, 5.29, 90.82]",0
"[-12.77, -126.37, -4.41, -104.01]",0
"[6.34, -30.42, 10.27, -4.59]",0
"[-16.33, -161.61, -12.64, -137.98]",0
"[20.5, -44.19, 43.42, -42.66]",0
"[-33.69, -143.58, -5.66, -116.11]",0
"[34.24, 50.16, 43.62, 67.66]",0
"[0.61, 9.41, 19.94, 16.98]",0
"[-30.91, 17.04, -2.33, 34.72]",2
"[-42.9, 100.47, -19.03, 128.98]",0
"[-14.18, 66.63, 14.11, 76.33]",0
"[-17.77, 144.72, 0.7, 161.04]",0
"[24.24, -110.56, 43.08, -104.21]",1009
"[8.09, 131.37, 31.36, 150.98]",0
"[22.0, -52.43, 25.71, -29.73]",0
"[33.34, -56.67, 50.66, -54.71]",0
"[27.43, -52.98, 48.65, -37.95]",0
"[-28.19, 104.81, -14.36, 106.73]",0
"[29.3, -7.11, 30.39, 6.11]",0
"[14.23, 49.62, 15.49, 69.46]",0
"[21.16, -76.33, 23.48, -55.87]",0
"[27.78, -99.73, 52.23, -98.59]",77
"[10.32, -118.59, 25.82, -111.32]",0
"[-45.45, 8.66, -20.44, 21.25]",9
"[-15.73, 145.82, -14.25, 148.1]",0
"[-13.1, -0.15, 0.7, 12.31]",1
"[-22.59, 68.09, -4.98, 71.39]",0
"[5.5, -100.11, 19.89, -87.85]",0
"[33.42, -41.03, 35.84, -24.96]",0
"[-25.7, 138.24, -20.07, 158.0]",0
"[-32.87, -98.78, -27.27, -86.38]",0
"[30.99, 133.22, 40.31, 148.89]",45
"[24.74, 15.4, 45.65, 39.87]",290
"[-40.11, -12.34, -15.12, -10.21]",0
"[31.06, 6.01, 53.08, 27.6]",1213
"[5.75, 118.08, 27.58, 124.9]",24
"[-27.53, 121.37, -9.49, 124.54]",0
"[-12.91, -66.76, 11.1, -57.36]",0
"[8.38, -82.48, 33.02, -72.03]",1047
"[5.36, 73.03, 19.83, 87.06]",14
"[11.96, -161.49, 13.72, -148.31]",0
"[-10.7, 33.34, -5.31, 58.67]",0
"[-24.55, -166.93, -5.43, -150.25]",0
"[-8.71, 3.66, 4.7, 22.28]",0
"[-5.78, -155.2, 1.06, -134.7]",0
"[-3.05, -129.8, 22.29, -122.12]",0
"[22.51, -31.67, 37.14, -27.07]",0
"[19.52, -1.57, 38.14, 19.76]",0
"[-41.3, 146.48, -21.56, 159.71]",102
"[-29.8, 51.26, -2.59, 76.17]",2
"[-13.23, -118.02, -8.7, -100.05]",0
"[-14.67, -99.41, 5.64, -95.19]",0
"[-30.6, -129.2, -16.59, -105.02]",0
"[31.1, -107.03, 46.22, -82.04]",8450
"[32.61, 104.02, 59.23, 127.38]",3
"[-35.62, 17.59, -34.43, 28.09]",0
"[13.03, -71.25, 20.09, -43.86]",11
"[-31.2, -12.06, -29.77, -3.12]",0
"[15.23, -143.04, 35.68, -134.18]",0
"[21.8, -60.48, 30.81, -41.87]",0
"[-22.12, -36.49, -19.57, -20.4]",0
"[28.32, -47.3, 53.98, -20.08]",0
"[-27.52, -128.07, -8.22, -111.18]",0
"[23.25, -132.72, 46.49, -117.56]",10754
"[-36.95, 35.14, -11.03, 52.66]",0
"[28.46, -98.04, 57.15, -76.04]",13245
"[-44.87, -121.41, -42.26, -102.46]",0
"[-29.91, -144.96, -21.75, -138.32]",0
"[29.26, -72.93, 56.55, -51.64]",861
"[-43.07, 105.21, -35.09, 107.86]",0
"[-44.82, 0.77, -37.15, 8.72]",0
"[4.38, 13.25, 9.7, 35.84]",0
"[-17.5, -38.87, 2.25, -33.06]",1
"[-39.95, 144.08, -22.03, 157.79]",111
"[5.08, 48.62, 28.75, 76.77]",3
"[-43.82, -85.36, -26.68, -78.55]",0
"[-46.78, -18.38, -37.3, -0.08]",0
"[-17.62, 69.09, -5.35, 89.49]",0
"[32.87, 0.51, 43.57, 23.24]",60
"[16.83, 15.26, 38.39, 36.18]",277
"[-16.4, 115.57, -14.56, 136.36]",0
"[18.0, 126.11, 28.79, 137.86]",0
"[18.97, 110.56, 36.99, 119.18]",0
"[29.26, -91.1, 53.31, -79.76]",2181
"[-21.51, -160.95, 4.54, -132.51]",0
"[23.41, 96.58, 27.74, 111.43]",0
"[28.34, 49.0, 51.36, 57.08]",0
"[-14.73, -25.38, 1.36, 2.12]",1
"[17.98, -132.98, 45.76, -114.31]",12332
"[-23.68, -121.76, -4.36, -116.8]",0
"[23.23, 3.97, 42.59, 18.35]",26
"[20.1, 137.66, 30.19, 160.46]",0
"[18.58, 69.52, 28.41, 93.43]",0
"[28.14, 74.45, 35.93, 98.99]",0
"[-41.51, 128.08, -13.79, 146.11]",9
"[-39.5, -132.76, -23.27, -128.02]",0
"[13.71, -40.91, 29.15, -32.16]",0
"[8.75, -5.67, 14.54, 11.85]",0
"[4.17, 23.85, 25.23, 45.26]",0
"[23.02, 90.32, 36.54, 97.3]",0
"[23.67, 102.85, 30.29, 129.37]",24
"[-26.77, -42.45, -10.25, -21.4]",1
"[-26.03, 39.84, -24.5, 65.75]",0
"[14.29, -128.71, 29.22, -122.68]",0
"[33.98, -28.24, 47.08, -20.42]",0
"[-9.91, -44.97, 15.51, -23.47]",1
"[16.57, -42.49, 30.66, -19.72]",0
"[12.08, 39.59, 26.73, 58.08]",1
"[-47.59, 97.38, -31.31, 123.95]",0
"[18.28, 123.23, 39.44, 127.05]",0
"[2.44, 17.72, 18.15, 21.72]",0
"[-13.71, -148.18, -4.8, -142.68]",0
"[-8.94, 82.06, 16.86, 104.06]",0
"[-4.12, -58.68, 7.85, -44.19]",0
"[-35.64, 8.05, -13.54, 12.34]",0
"[15.75, 143.4, 28.56, 160.46]",0
"[30.93, -18.18, 47.78, 5.55]",48
"[18.63, 35.05, 26.49, 41.73]",0
"[2.98, 46.09, 5.08, 67.08]",0
"[-30.78, -6.44, -21.69, 2.05]",0
"[-38.18, -125.95, -20.17, -123.39]",0
"[-23.89, 28.61, -10.86, 47.65]",0
"[9.95, 108.37, 11.71, 133.62]",0
"[-14.42, -14.66, 12.26, 5.82]",1
"[-24.93, 12.74, -18.03, 31.6]",0
"[1.88, 67.66, 22.41, 88.56]",14
"[-6.51, -5.49, -4.29, 5.83]",0
"[26.81, -106.63, 31.57, -84.63]",5504
"[-23.1, 105.82, 5.37, 117.86]",0
"[-31.32, 136.86, -24.1, 149.97]",0
"[-9.78, -145.75, -8.37, -141.47]",0
"[-21.35, 20.41, -2.9, 34.78]",0
"[23.68, 123.76, 25.39, 128.2]",0
"[-33.7, 127.51, -19.18, 141.63]",0
"[-33.41, -111.42, -8.97, -88.74]",0
"[-41.23, -129.64, -20.41, -117.8]",0
"[-9.3, -150.23, 18.97, -126.56]",0
"[24.9, 128.7, 26.36, 130.48]",0
"[-32.14, 49.23, -17.53, 75.48]",2
"[-25.3, -158.67, -5.31, -141.45]",0
"[-25.76, -68.62, -7.39, -53.93]",0
"[3.06, -81.24, 15.9, -76.18]",0
"[-23.29, -123.47, -18.49, -120.77]",0
"[-0.42, 57.32, 2.41, 70.52]",0
"[30.83, -167.64, 46.8, -140.82]",0
"[17.22, 106.63, 22.05, 134.0]",0
"[-4.92, -20.94, 5.54, -4.81]",0
"[-32.08, 101.74, -22.92, 113.9]",0
"[-29.84, 31.47, -3.6, 60.24]",2
"[-38.71, -76.63, -14.55, -73.18]",0
"[-30.39, 12.68, -1.39, 17.39]",0
"[-31.58, -32.26, -23.92, -16.04]",0
"[-30.12, 116.1, -28.93, 140.01]",0
"[20.93, -157.0, 46.73, -133.61]",4
"[-23.59, -132.71, -4.07, -114.97]",0
"[17.09, 98.58, 19.93, 113.65]",0
"[33.38, 110.82, 50.57, 136.67]",8
"[-12.92, 58.59, -11.84, 63.89]",0
"[-45.84, -85.39, -23.29, -74.66]",0
"[8.71, -92.89, 11.6, -77.2]",1
"[29.47, -77.74, 49.22, -70.97]",3886
"[-46.04, 106.68, -19.21, 127.36]",0
"[-28.55, -71.37, -3.98, -56.16]",0
"[-18.01, -2.91, -5.3, 17.52]",0
"[-30.29, 118.13, -11.93, 131.92]",0
"[-38.8, -41.63, -35.08, -24.82]",0
"[25.52, -12.11, 36.03, 3.78]",7
"[-29.44, 99.7, -19.02, 128.6]",0
"[17.31, -83.82, 22.11, -77.32]",1
"[-21.35, -106.9, 4.33, -80.98]",0
"[16.52, 84.99, 41.04, 95.88]",0
"[-9.48, -87.27, 13.09, -58.57]",3
"[-9.73, 73.29, 3.02, 94.1]",0
"[30.57, 115.32, 58.88, 130.52]",6
"[-38.84, 43.05, -21.42, 67.76]",0
"[11.73, -58.21, 14.27, -32.64]",0
"[6.7, 70.9, 8.35, 92.64]",0
"[-3.87, 67.07, 12.67, 77.64]",2
"[-48.19, -88.28, -36.61, -66.98]",0
"[4.83, 5.93, 30.61, 14.47]",0
"[-33.6, 115.58, -6.33, 131.85]",0
"[-8.35, -143.5, -6.57, -118.52]",0
"[-32.83, 148.26, -7.19, 174.08]",85
"[24.96, 127.43, 31.9, 156.19]",0
"[20.48, 7.93, 45.6, 12.56]",39
"[-23.54, 45.17, -15.73, 57.48]",2
"[20.88, -40.95, 34.42, -34.8]",0
"[-46.79, 22.47, -45.17, 39.7]",0
"[20.15, -62.62, 45.08, -59.72]",0
"[-15.77, -134.41, 2.83, -111.58]",0
"[17.92, -0.65, 29.82, 5.74]",0
"[27.15, 41.42, 56.04, 60.54]",0
"[15.06, 128.46, 21.68, 155.68]",0
"[-5.16, 115.01, 5.05, 119.08]",0
"[3.49, -32.84, 21.82, -11.19]",0
"[-18.68, 24.85, 8.19, 41.14]",0
"[-3.81, 7.72, 18.17, 23.81]",0
"[-26.3, -173.34, -13.99, -148.34]",0
"[-40.35, 143.56, -17.31, 170.01]",111
"[-6.67, 147.65, -5.48, 151.67]",0
"[-18.74, 136.58, -0.08, 150.48]",0
"[-11.15, -170.57, -7.06, -156.47]",0
"[-36.04, 95.02, -14.57, 99.85]",0
"[-12.51, -174.31, 4.21, -149.02]",0
"[13.97, -158.91, 17.51, -157.62]",0
"[17.81, -95.93, 25.32, -68.1]",19
"[-34.42, 120.89, -12.3, 129.66]",0
"[-16.76, 139.17, -7.3, 140.42]",0
"[30.14, -50.16, 43.24, -29.95]",0
"[-5.92, -163.78, 13.34, -148.74]",0
"[-1.46, -12.84, 8.14, 1.81]",1
"[-30.21, -146.07, -20.28, -122.99]",0
"[-44.81, 104.79, -22.75, 124.37]",0
"[-47.39, 68.08, -27.14, 86.04]",0
"[-47.98, -4.07, -35.79, -2.28]",0
"[-6.14, 103.96, 17.88, 114.11]",0
"[10.33, -111.63, 27.51, -91.08]",25
"[32.75, -147.8, 36.38, -125.99]",0
"[-39.48, -172.34, -22.39, -158.98]",0
"[18.83, -165.41, 22.27, -159.09]",7
"[-27.81, -98.33, -19.85, -92.99]",0
"[17.69, -12.31, 28.11, 11.44]",0
"[-24.35, 2.8, -13.57, 25.41]",0
"[3.24, -90.36, 21.29, -84.88]",12
"[11.61, 138.59, 16.12, 151.69]",0
"[-3.27, -85.76, 3.48, -61.59]",0
"[-41.94, 129.61, -15.24, 153.89]",111
"[-5.02, 61.78, 11.44, 87.55]",0
"[33.93, -165.9, 51.66, -148.43]",0
"[-2.3, 23.31, 11.14, 35.63]",0
"[22.05, -146.31, 38.61, -124.21]",0
"[-43.54, -154.78, -39.71, -132.75]",0
"[-28.93, 38.18, -10.35, 41.7]",0
"[-1.7, 42.24, 15.06, 64.4]",0
"[7.38, -141.91, 11.8, -113.33]",0
"[18.37, -78.62, 43.05, -77.54]",11
"[-33.4, 118.19, -28.69, 139.05]",0
"[32.56, -70.45, 38.07, -43.43]",0
"[28.24, 7.15, 46.05, 9.43]",17
"[-34.06, -174.25, -6.9, -160.21]",0
"[1.7, 25.25, 14.02, 52.46]",0
"[21.93, -48.35, 36.61, -33.84]",0
"[-37.91, -129.76, -12.99, -102.11]",0
"[-21.5, -33.55, -3.45, -27.05]",0
"[-27.78, -146.17, -24.51, -130.22]",0
"[17.46, 9.32, 21.67, 12.82]",0
"[34.33, 114.3, 42.52, 141.29]",49
"[-26.01, 124.13, -22.16, 125.46]",0
"[-45.55, 142.34, -28.92, 156.8]",26
"[-40.12, 89.46, -31.89, 104.05]",0
"[23.06, 10.7, 48.43, 32.45]",382
"[-2.24, 109.53, 25.1, 119.31]",0
"[20.84, 94.95, 48.34, 120.61]",3
"[0.5, -95.78, 28.71, -82.05]",529
"[27.5, 14.38, 46.24, 38.33]",292
"[-21.44, 86.64, 1.72, 107.26]",0
"[14.19, 63.78, 40.13, 85.61]",0
"[8.72, 127.85, 28.19, 131.04]",0
"[-43.6, -133.81, -38.22, -131.91]",0
"[-40.52, -27.57, -29.78, -10.61]",0
"[-35.3, 135.05, -24.13, 162.22]",102
"[-42.67, 49.85, -15.61, 78.26]",2
"[8.99, 31.37, 36.49, 58.01]",5
"[0.07, -50.74, 19.29, -31.77]",0
"[24.19, -135.8, 27.24, -111.14]",0
"[-5.53, -25.07, -3.76, -23.18]",0
"[5.6, 140.56, 9.95, 168.49]",0
"[28.96, -152.65, 38.4, -138.63]",0
"[-12.86, 126.78, 0.89, 128.56]",0
"[-32.18, 84.72, -11.39, 95.47]",0
"[-18.05, -23.38, 4.31, -1.45]",0
"[-43.05, -132.15, -30.97, -130.06]",0
"[-24.51, -82.37, -12.61, -61.22]",0
"[-24.36, -84.41, 0.08, -70.38]",2
"[1.07, -101.14, 29.87, -87.92]",644
"[-42.62, -97.68, -36.4, -81.68]",0
"[-12.58, 114.69, 16.11, 126.85]",0
"[32.84, 93.5, 42.76, 99.9]",0
"[30.53, -136.54, 46.51, -133.04]",0
"[-29.94, 27.62, -6.31, 40.77]",2
"[25.47, -167.09, 37.98, -164.05]",0
"[-37.92, 97.34, -16.14, 107.44]",0
"[-44.9, 56.33, -36.45, 66.98]",0
"[-44.08, 21.28, -22.54, 28.82]",2
"[33.42, 18.44, 39.26, 37.17]",278
"[-7.23, 55.19, 14.95, 66.75]",0
"[10.21, -35.8, 13.51, -27.89]",0
"[-43.85, -156.58, -42.57, -150.87]",0
"[-37.82, -28.59, -27.47, -15.19]",0
"[11.95, 24.81, 16.38, 46.29]",0
"[-29.12, 99.17, -2.96, 106.8]",0
"[-12.01, 87.19, 11.96, 96.82]",0
"[10.6, 53.56, 13.61, 65.96]",0
"[14.95, 142.51, 28.0, 149.64]",0
"[3.83, 1.0, 16.1, 21.58]",0
"[1.38, -175.9, 8.0, -168.41]",0
"[11.03, 138.77, 23.25, 156.21]",0
"[3.29, -132.41, 10.66, -105.56]",0
"[-11.38, -42.26, -3.8, -37.75]",0
"[5.61, 111.5, 7.44, 137.98]",0
"[14.97, 94.25, 27.96, 101.91]",0
"[-17.08, -41.29, -15.69, -14.49]",0
"[19.42, -151.58, 26.64, -141.51]",0
"[-27.08, 4.84, -5.83, 8.74]",0
"[18.12, -174.77, 25.35, -148.8]",1193
"[26.89, 0.75, 31.7, 16.14]",0
"[14.76, 53.36, 30.58, 79.08]",1
"[-8.27, 40.07, 16.83, 58.55]",0
"[17.02, -62.08, 34.57, -40.07]",0
"[2.82, -66.73, 15.74, -58.04]",0
"[11.25, -139.55, 13.33, -125.53]",0
"[-5.37, -28.13, -1.05, -8.11]",0
"[29.62, -95.6, 50.98, -85.6]",4051
"[32.98, -88.18, 45.52, -78.82]",1802
"[5.44, 25.54, 26.19, 38.9]",0
"[-11.54, 7.99, 6.56, 18.39]",0
"[-18.55, 27.79, -9.82, 43.19]",0
"[8.18, 98.07, 28.92, 101.75]",0
"[-32.43, -176.04, -24.83, -153.47]",0
"[11.04, -121.53, 28.1, -106.45]",20
"[-28.72, -116.14, -18.29, -93.0]",0
"[-31.35, 31.39, -13.24, 56.29]",0
"[-43.63, -171.9, -35.61, -168.19]",0
"[-18.84, -134.1, -3.03, -127.02]",0
"[-13.22, 1.83, -12.15, 8.97]",0
"[-11.59, 51.53, -8.33, 55.71]",0
"[10.88, -72.75, 19.93, -67.28]",0
"[0.2, 22.26, 5.83, 32.08]",0
"[-30.55, -5.47, -29.54, 1.52]",0
"[-14.03, 46.18, 11.38, 71.18]",0
"[-21.99, -121.62, -7.03, -116.42]",0
"[17.79, 130.05, 37.18, 151.47]",46
"[-10.43, 40.44, 11.93, 65.82]",0
"[15.37, 123.89, 39.42, 130.33]",0
"[30.08, -114.98, 43.03, -101.86]",1655
"[-30.0, 141.03, -21.23, 147.24]",0
"[25.83, -16.64, 39.93, 10.92]",9
"[-15.75, 81.49, -5.29, 101.59]",0
"[-20.97, -39.88, -6.89, -27.08]",1
"[-3.72, 57.45, 23.6, 81.15]",14
"[6.31, -125.39, 19.39, -111.82]",0
"[-35.15, -162.41, -11.79, -135.09]",0
"[-33.02, -17.62, -31.17, -12.26]",0
"[13.15, 5.0, 35.9, 24.42]",31
"[-1.3, 118.64, 15.76, 128.78]",0
"[26.89, -108.1, 34.8, -96.7]",7173
"[-31.08, 113.69, -7.73, 121.37]",0
"[-11.08, -3.76, 11.99, 7.49]",1
"[27.22, 75.52, 47.68, 81.36]",0
"[-39.19, -130.85, -25.32, -116.67]",0
"[17.52, 108.98, 46.39, 115.3]",0
"[18.1, -140.2, 24.03, -129.32]",0
"[-10.22, -139.03, 18.08, -130.53]",0
"[26.52, 114.4, 43.87, 119.06]",3
"[12.6, 97.22, 21.29, 118.55]",0
"[1.94, -105.59, 8.52, -83.53]",0
"[-39.18, 35.03, -16.84, 47.97]",0
"[33.05, -33.34, 34.41, -13.55]",0
"[-41.82, -152.04, -34.0, -128.88]",0
"[23.43, -107.86, 27.44, -96.66]",3
"[-35.98, 64.33, -11.87, 87.75]",0
"[7.95, -41.9, 15.38, -14.78]",0
"[24.0, -145.84, 32.25, -121.06]",0
"[-10.22, 110.59, -4.74, 112.33]",0
"[29.31, -28.07, 44.46, -9.43]",1
"[-30.98, 82.61, -28.58, 107.23]",0
"[-19.37, -17.73, -18.07, -13.83]",0
"[-15.81, 105.39, 1.35, 107.83]",0
"[-23.72, -10.49, -2.82, 16.39]",0
"[-43.74, -44.34, -32.9, -17.86]",0
"[13.3, -65.65, 31.91, -44.22]",1
"[-7.28, -57.64, 4.82, -34.71]",1
"[-33.78, 26.35, -8.86, 52.1]",2
"[-9.39, 44.52, 0.61, 46.01]",0
"[-3.69, -91.32, 21.55, -67.06]",13
"[6.66, 80.17, 14.45, 89.71]",10
"[-36.39, 116.29, -21.03, 141.61]",0
"[15.89, -143.98, 16.91, -133.39]",0
"[-24.43, 137.14, -17.07, 161.82]",0
"[6.88, 49.57, 14.59, 63.17]",0
"[18.27, -104.78, 45.52, -80.11]",14549
"[-12.68, -39.51, 4.41, -26.68]",0
"[17.56, 57.14, 44.5, 81.04]",0
"[33.33, 95.12, 57.92, 119.72]",3
"[-26.54, 30.71, -24.87, 34.18]",0
"[-33.29, -83.45, -22.3, -77.54]",0
"[-5.14, -63.31, -0.73, -37.03]",1
"[-0.77, -137.49, 20.85, -120.86]",0
"[13.12, 94.24, 41.61, 110.47]",0
"[-46.43, -78.65, -30.03, -75.76]",0
"[9.81, 32.76, 11.05, 37.47]",0
"[-21.01, -83.79, 0.56, -72.64]",2
"[10.5, 37.44, 25.47, 47.97]",0
"[-14.52, -101.01, 13.18, -80.67]",1
"[-0.69, -125.98, 25.61, -97.0]",22
"[-48.18, -123.19, -22.37, -105.15]",0
"[-41.07, -78.44, -30.61, -54.37]",2
"[0.44, -40.01, 4.23, -29.26]",0
"[20.92, 6.57, 32.31, 24.1]",0
"[-1.14, 65.6, 20.55, 73.4]",0
"[-18.82, 8.19, -6.43, 24.88]",0
"[-39.74, 3.93, -34.98, 24.39]",0
"[6.13, 126.6, 28.74, 128.65]",0
"[-32.3, -22.78, -11.35, -20.34]",0
"[-25.15, -103.13, -14.17, -87.84]",0
"[-43.25, 117.42, -14.29, 145.1]",9
"[29.09, 121.11, 45.22, 136.97]",8
"[-27.16, -63.18, -4.35, -49.65]",0
"[26.12, 26.1, 54.51, 29.84]",6
"[-45.32, 57.9, -26.65, 75.5]",0
"[29.3, 103.6, 49.48, 105.02]",0
"[28.28, -16.32, 36.13, -3.44]",7
"[-23.49, -34.89, -16.38, -25.2]",0
"[-33.93, 122.68, -25.25, 142.53]",0
"[33.63, 130.8, 54.19, 156.85]",46
"[-2.28, 136.64, 12.84, 150.82]",0
"[-11.69, 110.34, 4.94, 113.15]",0
"[-32.65, -29.02, -5.59, -19.35]",0
"[-22.34, -31.28, -2.29, -8.06]",0
"[-0.95, -91.68, 6.9, -81.01]",0
"[-13.09, -57.21, -0.09, -42.63]",0
"[-45.97, 23.76, -28.83, 30.51]",0
"[-4.63, -150.37, 20.22, -135.17]",0
"[28.68, -128.73, 35.37, -124.71]",0
"[14.0, -34.81, 37.87, -31.96]",0
"[29.67, 89.24, 45.78, 101.24]",0
"[28.87, 134.49, 49.77, 141.1]",45
"[24.79, 104.9, 42.56, 122.55]",30
"[-42.23, 101.82, -32.96, 124.57]",0
"[30.29, 80.33, 38.94, 83.04]",0
"[15.21, 87.31, 26.01, 92.64]",0
"[-11.6, -50.44, 0.17, -22.45]",1
"[-5.46, 52.37, 17.04, 59.49]",0
"[-37.61, 2.62, -34.84, 13.68]",0
"[-33.09, 133.76, -11.84, 145.05]",0
"[11.39, 97.34, 32.57, 124.29]",27
"[24.06, 69.6, 40.6, 88.63]",0
"[4.71, 124.25, 11.34, 127.56]",0
"[16.65, 75.88, 22.57, 77.76]",0
"[-39.74, 73.74, -29.19, 87.69]",0
"[13.39, 81.5, 36.13, 84.79]",0
"[-43.66, 119.76, -17.49, 148.52]",9
"[-2.5, 82.35, 23.6, 93.08]",0
"[-39.62, 75.94, -35.9, 104.36]",0
"[-14.15, 106.81, 2.34, 125.36]",0
"[-46.42, 82.02, -44.16, 100.32]",0
"[-20.99, 143.23, -16.12, 151.2]",0
"[31.14, 80.2, 50.8, 102.44]",0
"[-11.14, 104.17, 15.36, 127.5]",0
"[7.0, -175.14, 27.78, -168.3]",0
"[-18.78, -127.89, -12.29, -103.27]",0
"[-23.36, -168.73, -0.95, -159.81]",0
"[-13.82, -61.95, -7.99, -39.35]",0
"[-5.06, 122.82, 14.46, 129.11]",0
"[24.81, 101.49, 45.04, 106.22]",0
"[-10.97, -158.79, 13.77, -150.8]",0
"[3.86, -61.06, 7.0, -47.56]",0
"[-12.92, -151.1, -4.87, -125.51]",0
"[-7.18, 6.36, -2.81, 20.4]",0
"[-27.71, 148.24, -14.66, 165.37]",80
"[-31.5, -29.12, -20.87, -5.46]",0
"[33.34, -119.61, 53.63, -104.19]",5412
"[3.48, -148.7, 23.22, -140.98]",0
"[23.86, -55.2, 42.22, -47.43]",0
"[-24.58, 4.22, -21.36, 16.02]",0
"[-39.58, 127.75, -37.82, 141.98]",0
"[-42.89, -142.41, -33.68, -113.59]",0
"[19.34, -20.03, 36.71, 7.88]",7
"[27.94, -169.48, 31.39, -150.51]",0
"[-18.8, 110.76, 6.09, 121.16]",0
"[-21.22, 28.19, -8.44, 51.78]",0
"[-5.9, 111.93, -2.54, 113.72]",0
"[19.8, 74.31, 45.13, 86.29]",0
"[31.3, 22.53, 45.62, 46.0]",282
"[-11.68, 136.84, -6.34, 146.15]",0
"[13.45, 69.67, 22.12, 81.72]",0
"[-17.86, -14.55, -14.84, -11.27]",0
"[26.88, 83.25, 28.79, 107.42]",0
"[-22.54, -130.74, 4.99, -128.23]",0
"[-0.48, -162.14, 16.83, -159.17]",0
"[-40.36, -59.92, -19.56, -41.89]",9
"[18.49, -69.91, 25.97, -64.15]",0
"[10.17, 118.45, 37.38, 133.58]",28
"[6.03, 83.63, 27.46, 85.51]",0
"[-2.97, -73.65, 1.25, -64.85]",0
"[-44.62, -168.25, -17.46, -164.29]",0
"[34.25, -147.5, 61.7, -121.03]",10578
"[20.27, -93.05, 35.19, -84.34]",483
"[-6.2, -26.33, 17.07, -12.49]",0
"[-27.79, 79.12, -17.36, 105.71]",0
"[-21.74, 14.0, -3.82, 25.51]",0
"[3.77, 144.43, 7.27, 147.01]",0
"[28.14, -171.75, 44.64, -145.97]",0
"[17.52, -171.94, 18.68, -167.77]",0
