BRC Query,Data Size
"[-1.81, 24.65, 1.97, 30.16]",0
"[-2.58, 15.14, -0.66, 26.77]",0
"[28.02, 121.2, 36.62, 122.51]",3
"[-23.38, -56.64, -13.5, -47.85]",0
"[-20.84, -107.84, -16.34, -93.71]",0
"[-12.9, 76.41, -9.78, 86.36]",0
"[21.94, -107.19, 28.57, -102.94]",0
"[-43.23, 10.11, -38.68, 17.29]",0
"[-39.83, 44.24, -25.73, 59.14]",0
"[-11.74, -163.33, -8.1, -155.44]",0
"[-41.73, -47.26, -30.65, -40.7]",0
"[-47.13, -73.21, -37.74, -67.25]",0
"[-42.92, -15.25, -37.61, -2.51]",0
"[34.47, 140.53, 50.02, 148.32]",0
"[8.3, -26.42, 22.87, -17.11]",0
"[33.22, 16.22, 39.84, 23.08]",8
"[36.69, 109.65, 45.63, 114.67]",0
"[47.54, -111.85, 54.86, -104.29]",2
"[-19.08, -91.45, -16.29, -88.05]",0
"[-30.4, 6.47, -22.49, 19.0]",0
"[13.18, 43.19, 16.73, 56.76]",0
"[-17.04, -31.42, -8.62, -17.29]",0
"[-22.37, -90.07, -14.77, -81.21]",0
"[43.28, -27.78, 56.58, -18.18]",0
"[23.41, 156.3, 35.58, 169.22]",0
"[44.79, 30.15, 60.06, 45.59]",0
"[41.48, -147.94, 48.53, -141.51]",0
"[-22.62, -162.68, -16.36, -159.65]",0
"[-10.4, -1.04, 2.63, 4.23]",1
"[11.06, 95.16, 20.3, 109.32]",0
"[35.86, 88.47, 38.11, 99.01]",0
"[-35.25, -120.47, -25.69, -116.75]",0
"[-2.59, -2.53, 4.75, 6.76]",1
"[-32.57, 118.04, -28.65, 129.41]",0
"[26.8, -8.0, 29.66, -1.77]",0
"[17.34, 102.51, 28.94, 115.68]",0
"[-2.55, 7.88, 1.6, 22.01]",0
"[35.32, 139.52, 42.58, 154.25]",29
"[13.08, -41.95, 21.88, -35.61]",0
"[-32.69, -133.42, -29.13, -119.87]",0
"[46.67, -12.8, 57.31, -7.67]",19
"[35.41, -143.92, 37.66, -140.07]",0
"[-36.21, 23.5, -30.96, 38.05]",0
"[-3.99, 152.68, 5.45, 159.58]",0
"[32.94, -55.77, 34.12, -47.31]",0
"[-25.25, 130.87, -21.93, 132.19]",0
"[18.73, 9.31, 26.6, 16.56]",0
"[5.8, 60.14, 13.32, 71.11]",0
"[9.39, 54.05, 15.74, 60.67]",0
"[-0.54, -130.32, 6.07, -115.99]",0
"[12.78, 49.99, 16.17, 65.39]",0
"[-35.24, 138.11, -25.43, 144.24]",0
"[27.28, -41.71, 29.87, -34.38]",0
"[-40.19, -38.58, -32.78, -35.35]",0
"[-37.94, 68.29, -24.14, 74.6]",0
"[-6.85, -173.17, 5.98, -167.33]",0
"[9.89, -102.89, 17.55, -87.85]",0
"[36.08, 64.21, 38.7, 76.85]",0
"[-42.71, -67.95, -32.3, -62.55]",0
"[-47.47, -130.19, -37.29, -125.63]",0
"[42.87, 61.85, 49.68, 77.44]",0
"[-9.7, -103.15, -2.18, -99.59]",0
"[-39.9, 112.1, -28.76, 123.46]",0
"[-39.17, 78.45, -25.05, 89.86]",0
"[40.71, -8.13, 49.18, 3.88]",107
"[27.17, 68.9, 29.91, 77.7]",0
"[-44.5, -1.93, -32.6, -0.68]",0
"[-38.31, -166.1, -33.29, -156.91]",0
"[-44.97, -38.59, -34.31, -35.04]",0
"[46.33, -123.96, 61.31, -118.02]",2507
"[-35.21, 45.8, -25.64, 59.08]",0
"[6.05, -61.65, 14.54, -46.83]",0
"[-23.2, 46.78, -11.7, 49.44]",0
"[38.47, 133.3, 43.09, 140.83]",0
"[9.57, -111.91, 20.97, -99.44]",2
"[27.46, -44.19, 31.86, -42.66]",0
"[47.38, -56.53, 62.89, -44.24]",0
"[37.22, 141.12, 41.32, 155.09]",0
"[-31.93, 161.72, -27.24, 166.14]",0
"[-7.15, 131.68, -2.3, 133.57]",0
"[-5.65, -17.5, 3.11, -6.03]",0
"[25.62, -118.06, 41.15, -108.27]",3091
"[31.92, 121.95, 32.92, 131.67]",0
"[19.87, 128.3, 29.62, 131.14]",0
"[-34.05, -27.57, -32.29, -18.73]",0
"[-16.34, 115.38, -13.65, 118.05]",0
"[-17.48, 40.63, -13.92, 43.66]",0
"[44.41, -60.46, 50.36, -50.22]",0
"[16.72, -26.63, 25.61, -11.41]",0
"[-43.66, -112.34, -28.13, -104.33]",0
"[17.63, -157.77, 31.16, -152.31]",109
"[31.38, -89.54, 40.17, -83.98]",317
"[19.77, -6.81, 29.67, -3.1]",0
"[-41.4, 138.53, -29.3, 149.13]",9
"[23.17, -39.81, 33.0, -25.91]",0
"[-30.28, -22.66, -14.71, -16.85]",0
"[20.92, -155.18, 30.86, -142.32]",0
"[5.09, -104.85, 6.57, -95.19]",0
"[39.3, 154.67, 53.28, 158.0]",0
"[41.66, 110.44, 42.81, 112.21]",0
"[-35.82, -175.31, -25.94, -173.18]",0
"[31.28, -102.19, 43.51, -89.74]",5642
"[32.67, 83.15, 41.57, 87.62]",0
"[-23.99, 73.42, -21.98, 86.02]",0
"[45.09, -136.94, 49.37, -132.01]",0
"[-46.18, -85.71, -34.1, -76.74]",0
"[44.7, 27.66, 59.75, 37.64]",0
"[36.89, 72.2, 44.95, 82.1]",0
"[-18.21, 71.01, -14.92, 83.24]",0
"[-36.91, -116.66, -24.17, -113.67]",0
"[6.53, -128.99, 8.48, -114.46]",0
"[16.74, 107.46, 26.37, 117.91]",0
"[34.11, 80.78, 49.59, 93.86]",0
"[36.7, 34.92, 40.09, 43.28]",1
"[-22.66, -116.27, -10.49, -103.56]",0
"[28.91, -81.84, 30.29, -78.68]",4
"[-23.22, 136.23, -22.05, 141.61]",0
"[35.82, -76.6, 48.07, -71.92]",2676
"[39.46, 155.4, 47.2, 165.05]",0
"[-23.92, -75.71, -20.78, -67.84]",0
"[-13.84, -32.8, -4.36, -21.58]",0
"[35.3, 39.46, 50.7, 42.17]",0
"[-40.14, -73.32, -26.04, -67.42]",2
"[-27.16, 103.05, -18.12, 107.02]",0
"[19.05, -72.38, 22.58, -58.28]",0
"[-18.8, -153.67, -13.66, -149.73]",0
"[26.22, 20.19, 40.18, 23.03]",8
"[36.71, 121.28, 40.65, 133.12]",0
"[-1.81, 88.99, 7.71, 101.76]",0
"[-28.65, 31.97, -15.6, 46.91]",0
"[-10.11, -88.27, 4.41, -73.19]",2
"[-40.1, -120.48, -34.07, -107.58]",0
"[-11.08, -170.02, 0.99, -154.92]",0
"[-21.37, -121.49, -16.11, -118.8]",0
"[8.22, -158.31, 22.04, -153.33]",1186
"[36.24, 135.44, 47.54, 150.72]",0
"[-37.25, -28.99, -34.26, -27.41]",0
"[-20.52, 131.91, -7.35, 137.99]",0
"[-33.97, 2.18, -23.09, 11.64]",0
"[-12.8, 139.51, -3.76, 140.89]",0
"[25.62, -118.38, 30.3, -116.31]",0
"[-10.85, 158.81, -5.47, 171.83]",0
"[-12.68, -92.87, 0.89, -78.48]",0
"[40.74, 88.01, 51.62, 96.64]",0
"[33.51, 142.52, 45.9, 146.94]",0
"[-30.38, -142.1, -28.56, -132.28]",0
"[-2.97, -73.64, 9.54, -71.77]",0
"[20.41, -125.65, 28.54, -114.97]",0
"[-39.32, 56.58, -37.3, 59.59]",0
"[33.83, -5.49, 38.73, 2.91]",2
"[-15.68, 87.78, -11.27, 94.6]",0
"[9.84, 51.25, 20.72, 52.7]",0
"[8.53, -125.14, 11.5, -122.32]",0
"[-41.68, 69.45, -38.74, 83.38]",0
"[-22.19, 51.81, -12.7, 55.88]",0
"[29.11, 65.48, 38.44, 73.82]",0
"[-23.1, -58.13, -19.28, -45.68]",0
"[27.57, -63.42, 40.52, -54.43]",0
"[-17.61, -154.05, -9.38, -142.28]",0
"[11.86, -77.55, 16.79, -63.4]",0
"[-43.28, 143.11, -39.71, 152.85]",0
"[11.02, -47.2, 12.88, -39.95]",0
"[32.14, 136.09, 37.58, 148.41]",41
"[25.93, -155.62, 29.16, -154.38]",0
"[-40.88, -60.95, -31.44, -59.82]",0
"[2.77, 99.28, 9.14, 105.58]",0
"[-41.77, -88.74, -26.39, -84.99]",0
"[5.99, -163.76, 21.16, -150.49]",26
"[29.86, -35.43, 33.69, -32.26]",0
"[37.56, -124.43, 49.6, -114.17]",8449
"[-47.23, 4.68, -37.64, 14.01]",0
"[46.61, -77.97, 52.41, -68.45]",1
"[8.03, 156.88, 19.73, 159.0]",0
"[17.67, 150.76, 32.42, 152.81]",0
"[35.93, -26.39, 48.99, -18.25]",0
"[8.89, -151.61, 16.03, -148.16]",0
"[24.61, 85.36, 32.79, 89.79]",0
"[-13.84, 119.93, -10.9, 126.65]",0
"[18.32, -79.83, 27.63, -72.0]",2
"[20.39, -89.87, 30.38, -83.22]",19
"[13.31, 122.72, 21.83, 137.72]",0
"[19.36, 107.33, 24.07, 119.76]",0
"[-36.93, -16.54, -31.25, -5.44]",0
"[-19.52, -100.43, -12.44, -85.15]",0
"[40.17, 15.89, 55.09, 23.78]",10
"[-10.93, -139.92, -7.69, -136.78]",0
"[19.32, -32.14, 34.27, -17.09]",0
"[12.66, -67.21, 24.07, -56.3]",11
"[11.35, 120.34, 23.12, 122.43]",0
"[-17.19, -34.88, -1.65, -27.47]",0
"[19.5, -25.77, 21.83, -18.89]",0
"[-33.03, -119.22, -28.76, -106.72]",0
"[23.65, -161.73, 38.5, -160.5]",0
"[45.57, -36.68, 49.59, -27.5]",0
"[-38.49, 6.88, -37.02, 15.36]",0
"[-29.02, 109.64, -15.45, 115.36]",0
"[8.17, 12.56, 14.9, 26.42]",0
"[34.76, -168.79, 46.44, -162.89]",0
"[28.94, -156.79, 41.37, -152.44]",0
"[-25.83, 66.16, -19.26, 67.4]",0
"[-40.47, 121.05, -26.47, 134.81]",0
"[-40.73, 48.87, -26.68, 62.63]",0
"[45.23, -74.97, 52.95, -61.47]",16
"[-5.38, -128.88, 6.18, -126.14]",0
"[-29.9, -23.04, -28.54, -10.53]",0
"[44.0, 97.35, 56.76, 108.01]",0
"[21.19, 46.76, 27.05, 54.51]",0
"[-32.17, -75.15, -20.59, -72.95]",0
"[5.63, 39.95, 16.03, 41.69]",0
"[31.8, 105.83, 42.63, 109.45]",0
"[-11.43, -130.1, -10.04, -115.33]",0
"[28.86, -71.74, 30.11, -67.32]",0
"[40.7, -158.71, 43.85, -143.3]",0
"[6.34, 12.22, 9.13, 15.07]",0
"[-36.2, 2.07, -31.47, 5.68]",0
"[38.82, 108.67, 45.34, 110.09]",0
"[-35.11, -31.95, -26.49, -17.53]",0
"[-10.2, -1.21, 3.54, 4.65]",1
"[-29.11, 19.14, -14.9, 26.87]",0
"[9.08, -78.18, 20.87, -73.48]",1
"[-29.35, -21.13, -23.93, -17.14]",0
"[3.24, -166.8, 16.39, -156.6]",0
"[-10.93, 147.95, -5.82, 157.9]",0
"[20.21, -106.96, 30.19, -101.67]",4
"[4.92, 60.43, 16.5, 71.75]",0
"[24.46, 120.45, 34.04, 129.86]",27
"[24.08, 56.61, 31.28, 68.18]",0
"[-28.67, -68.23, -14.39, -54.59]",0
"[25.46, 22.13, 32.12, 29.21]",0
"[19.26, 60.3, 28.19, 66.68]",0
"[-3.86, -36.62, 2.65, -25.53]",0
"[-37.16, -78.39, -26.55, -71.46]",1
"[32.94, 3.98, 35.84, 12.2]",0
"[25.16, 153.41, 32.28, 155.55]",0
"[40.03, -31.45, 43.16, -30.23]",0
"[12.98, 120.52, 25.09, 127.22]",24
"[18.46, 110.2, 29.34, 117.42]",0
"[-6.9, -67.54, 1.65, -59.44]",0
"[45.17, -124.5, 46.19, -122.81]",16
"[22.41, -79.33, 31.02, -69.73]",1
"[15.04, -1.77, 20.04, 0.82]",0
"[-46.2, -175.03, -44.4, -165.9]",0
"[-35.85, 30.78, -23.39, 43.96]",0
"[-43.34, 61.49, -30.84, 64.56]",0
"[19.22, 119.96, 22.6, 129.65]",0
"[-29.47, 21.66, -25.12, 30.29]",2
"[-25.74, -154.88, -22.77, -151.12]",0
"[11.57, -86.23, 15.35, -84.71]",0
"[40.84, -132.14, 42.6, -130.16]",0
"[18.32, 129.14, 23.79, 132.29]",0
"[-18.55, -161.01, -9.48, -150.82]",0
"[42.67, 36.66, 48.63, 44.31]",0
"[13.72, -74.74, 24.33, -63.6]",10
"[0.46, 21.23, 13.13, 30.19]",0
"[-19.95, -35.52, -17.91, -29.9]",0
"[-3.63, 41.37, 4.78, 55.07]",0
"[-14.85, 93.4, -13.65, 107.63]",0
"[6.73, 150.43, 19.26, 157.01]",0
"[23.03, -46.46, 31.84, -42.88]",0
"[-44.75, 39.28, -31.23, 51.54]",0
"[4.49, 152.41, 16.94, 165.48]",0
"[-12.32, -145.54, -2.65, -130.85]",0
"[-37.96, -126.42, -27.51, -119.82]",0
"[4.81, -89.68, 7.69, -88.64]",0
"[33.77, -173.65, 40.54, -172.04]",0
"[18.6, -36.38, 21.72, -33.2]",0
"[1.38, -46.0, 11.95, -35.86]",0
"[-22.91, 82.15, -20.77, 92.4]",0
"[1.93, -97.57, 4.23, -88.02]",0
"[-22.81, -52.48, -20.98, -45.33]",0
"[27.95, 120.44, 41.39, 124.2]",3
"[-20.92, 58.24, -9.85, 65.93]",0
"[-33.82, -20.77, -22.35, -16.8]",0
"[37.3, -113.04, 39.12, -109.63]",0
"[5.28, -120.55, 6.79, -116.42]",0
"[14.85, 34.58, 22.5, 48.14]",0
"[-33.95, 6.49, -18.77, 8.04]",0
"[-6.26, 5.99, 6.7, 16.37]",0
"[47.05, 4.03, 60.49, 19.28]",1508
"[14.73, 57.36, 23.03, 67.21]",0
"[10.15, 75.79, 20.15, 79.08]",3
"[34.97, 106.15, 36.79, 111.35]",0
"[-2.46, -117.78, 12.56, -112.58]",0
"[20.4, 128.27, 29.2, 143.5]",0
"[-22.97, -107.13, -15.74, -99.12]",0
"[-23.67, -7.72, -18.45, -2.13]",0
"[-20.59, -47.73, -15.87, -34.51]",1
"[-28.76, 78.51, -23.61, 91.68]",0
"[-28.61, 14.86, -24.65, 26.48]",0
"[24.99, 105.57, 35.35, 121.14]",0
"[-32.73, -150.41, -26.76, -138.39]",0
"[16.58, -157.42, 23.61, -150.96]",26
"[-10.07, 94.23, 3.45, 98.22]",0
"[16.49, -37.62, 20.52, -31.58]",0
"[-17.38, 23.95, -11.48, 37.64]",0
"[17.12, 91.21, 25.78, 101.43]",0
"[5.69, -61.86, 9.21, -46.51]",0
"[39.58, -170.16, 44.42, -158.78]",0
"[7.76, 151.85, 14.94, 163.07]",0
"[-25.48, 94.95, -21.03, 105.7]",0
"[43.51, -8.72, 57.17, -7.0]",0
"[-4.8, 146.2, -0.37, 153.14]",0
"[30.4, -8.0, 41.89, -6.91]",2
"[35.37, 79.99, 47.25, 92.76]",0
"[-22.12, 141.33, -10.83, 156.37]",0
"[27.89, -138.14, 33.92, -131.34]",0
"[-3.67, -62.7, 8.41, -54.06]",0
"[21.0, 90.01, 24.82, 97.46]",0
"[11.78, -4.08, 13.01, -2.95]",0
"[24.57, 31.77, 34.93, 37.51]",4
"[8.54, -118.68, 23.62, -106.19]",20
"[-12.9, 41.48, -3.83, 51.21]",0
"[-5.0, 130.49, 5.35, 139.76]",0
"[-2.5, 39.45, 7.95, 40.78]",0
"[6.82, 153.05, 20.9, 157.19]",0
"[23.83, -91.02, 38.52, -78.29]",2000
"[-36.46, 140.52, -33.5, 143.92]",0
"[30.35, -74.33, 31.99, -68.17]",0
"[-40.2, 76.52, -35.1, 80.34]",0
"[22.4, 154.91, 31.8, 166.53]",0
"[-35.42, 48.22, -33.46, 60.04]",0
"[29.96, 42.14, 41.0, 44.02]",0
"[-37.28, 123.64, -33.86, 138.18]",0
"[-17.35, -131.91, -15.24, -130.01]",0
"[31.39, 119.31, 35.65, 128.05]",0
"[13.4, 153.52, 18.67, 164.79]",0
"[20.59, -16.71, 25.57, -9.82]",0
"[-2.56, 110.17, -0.59, 116.71]",0
"[-32.31, 106.24, -23.06, 107.51]",0
"[-1.84, -166.68, 1.31, -154.15]",0
"[-8.19, 107.18, 4.05, 108.44]",0
"[-41.12, 14.8, -39.53, 25.28]",0
"[18.64, -108.73, 24.52, -102.36]",2
"[-0.0, -149.56, 13.85, -145.25]",0
"[18.97, -166.97, 32.71, -156.1]",1193
"[20.3, -154.52, 23.04, -148.44]",0
"[1.73, 12.66, 12.53, 23.36]",0
"[4.53, -14.68, 14.54, -5.22]",0
"[-24.0, -27.86, -9.93, -23.37]",0
"[12.66, 38.12, 22.56, 48.84]",0
"[4.93, 127.01, 9.55, 128.02]",0
"[-4.47, 103.51, 2.31, 106.89]",0
"[25.37, -13.51, 39.7, -2.08]",9
"[38.05, 22.46, 53.42, 34.16]",7
"[-13.39, 147.49, -1.61, 157.65]",0
"[-33.73, 16.67, -27.21, 22.39]",0
"[-27.02, -166.71, -12.56, -152.72]",0
"[-34.1, 81.41, -28.97, 83.73]",0
"[-43.61, 40.09, -37.6, 52.95]",0
"[-11.16, -13.5, 3.88, -4.35]",0
"[39.55, 68.63, 54.95, 83.58]",0
"[35.17, -84.73, 45.55, -81.81]",223
"[-17.44, -174.67, -9.99, -168.69]",0
"[-4.46, -89.96, -3.11, -83.84]",0
"[-17.25, 115.0, -13.36, 130.34]",0
"[43.46, -149.67, 50.38, -147.15]",0
"[26.03, 0.19, 33.45, 5.25]",0
"[18.31, -65.28, 32.35, -54.86]",0
"[-13.48, -100.34, 0.26, -89.96]",0
"[-36.0, -9.69, -32.25, -5.42]",0
"[-5.59, 75.12, -0.48, 78.27]",0
"[43.1, -40.4, 57.79, -27.12]",0
"[-21.16, -55.49, -8.95, -41.16]",1
"[-2.89, 3.98, -0.15, 6.73]",0
"[4.83, 26.4, 10.34, 41.16]",0
"[-25.57, 74.92, -21.99, 84.87]",0
"[8.55, 31.0, 9.87, 42.86]",0
"[12.85, -8.92, 18.04, 3.45]",0
"[11.0, -121.28, 15.95, -117.77]",0
"[-18.23, 108.65, -13.16, 110.29]",0
"[-11.1, -150.24, -8.77, -139.94]",0
"[-45.54, -55.83, -38.69, -49.0]",0
"[1.89, -132.5, 13.55, -119.05]",0
"[-33.78, 115.56, -25.7, 130.44]",0
"[9.93, -47.24, 15.2, -42.15]",0
"[13.39, -43.94, 26.02, -35.21]",0
"[-8.71, 98.44, 0.86, 101.07]",0
"[7.02, -92.17, 21.57, -77.49]",13
"[2.35, 97.39, 4.86, 111.13]",0
"[-26.96, 17.42, -15.86, 29.67]",2
"[26.59, 110.31, 40.38, 115.76]",0
"[-3.38, -132.87, -1.45, -118.99]",0
"[-24.21, -42.92, -21.28, -40.09]",0
"[-20.94, -128.24, -14.02, -120.64]",0
"[-42.62, -41.84, -28.22, -36.0]",0
"[30.62, -55.05, 43.11, -43.5]",0
"[-40.71, -61.01, -29.45, -59.49]",0
"[1.55, 140.52, 15.63, 152.33]",0
"[-18.82, -106.05, -16.24, -102.13]",0
"[-41.46, 98.15, -35.63, 108.42]",0
"[-19.86, 13.54, -15.37, 16.35]",0
"[-29.96, 18.29, -16.42, 19.34]",0
"[27.1, 56.39, 38.92, 69.73]",0
"[-13.85, 107.27, -5.65, 109.79]",0
"[3.57, 121.56, 13.36, 125.37]",0
"[26.96, -78.85, 31.66, -66.5]",0
"[-13.51, -7.12, -4.95, 5.21]",0
"[-41.77, -47.94, -26.42, -43.7]",0
"[11.6, 160.29, 25.26, 174.8]",0
"[14.08, -91.02, 29.46, -88.2]",0
"[46.74, -8.48, 59.93, 0.21]",1221
"[-35.55, -0.69, -30.89, 2.24]",0
"[-8.98, -2.16, -7.77, 0.3]",0
"[-35.94, 150.5, -31.02, 160.88]",17
"[25.9, 127.95, 35.89, 133.6]",1
"[-22.31, 79.42, -8.57, 91.6]",0
"[-22.28, -72.88, -19.92, -68.68]",0
"[30.89, -148.51, 46.4, -141.18]",0
"[14.65, 8.52, 16.19, 10.5]",0
"[16.39, -4.45, 17.44, -0.23]",0
"[38.08, 133.93, 51.66, 140.65]",0
"[-14.02, 62.69, -8.63, 69.01]",0
"[-39.57, -82.67, -34.94, -77.83]",0
"[-18.88, -85.59, -5.0, -73.74]",0
"[-32.07, -12.22, -19.74, -0.79]",0
"[-36.08, 59.78, -27.88, 74.93]",0
"[36.69, 82.46, 45.13, 85.81]",0
"[-2.85, -38.2, 2.77, -32.61]",0
"[0.68, 117.67, 12.89, 122.58]",0
"[-40.17, -124.93, -25.05, -114.21]",0
"[9.4, 11.67, 24.44, 14.7]",0
"[-36.01, 112.0, -29.61, 117.97]",0
"[11.51, -137.86, 15.29, -130.47]",0
"[-44.67, -117.28, -40.75, -106.98]",0
"[32.43, -50.12, 40.63, -37.34]",0
"[35.58, 62.68, 43.78, 73.09]",0
"[-45.29, 79.4, -32.5, 85.28]",0
"[-6.85, -118.1, -0.85, -108.28]",0
"[-22.88, 43.98, -12.13, 53.13]",0
"[-46.43, 15.38, -44.17, 23.39]",0
"[41.44, -40.4, 45.14, -33.15]",0
"[-32.37, 13.39, -19.43, 17.63]",0
"[11.53, 115.02, 23.38, 127.7]",0
"[25.58, -56.89, 33.5, -43.07]",0
"[-2.95, 119.41, 8.48, 130.97]",0
"[-20.8, 18.38, -18.34, 26.55]",0
"[-42.57, -113.58, -29.93, -103.58]",0
"[-33.45, 10.23, -29.45, 25.01]",0
"[26.05, -13.47, 29.62, -8.16]",0
"[-23.3, -78.64, -20.82, -65.2]",0
"[-9.79, -103.79, -1.92, -91.75]",0
"[9.16, -82.62, 11.11, -79.27]",0
"[-39.34, 57.3, -30.82, 67.85]",0
"[18.46, -42.09, 23.63, -30.58]",0
"[8.43, -150.48, 10.85, -145.24]",0
"[-3.61, -84.85, -1.3, -75.9]",0
"[43.91, 116.86, 50.81, 123.92]",0
"[-8.63, -37.22, -1.16, -23.49]",0
"[36.44, -127.79, 39.76, -114.12]",7684
"[-29.65, -101.89, -28.23, -99.03]",0
"[-33.15, 115.12, -29.39, 129.18]",0
"[32.39, 30.13, 47.94, 38.7]",2
"[-5.12, 68.38, 4.6, 79.03]",0
"[-29.2, 127.0, -16.92, 139.13]",0
"[-28.23, 70.47, -26.95, 77.47]",0
"[-40.11, -37.93, -35.25, -31.12]",0
"[-40.47, 110.73, -34.06, 119.35]",0
"[-32.17, 142.28, -30.8, 151.75]",0
"[23.19, -50.78, 29.62, -41.85]",0
"[-16.34, 4.05, -14.94, 7.2]",0
"[37.64, 161.28, 53.26, 168.2]",0
"[-31.37, 21.95, -22.79, 27.22]",0
"[-46.06, -136.48, -42.27, -121.99]",0
"[34.92, -82.19, 49.46, -70.45]",4126
"[-34.54, 118.23, -28.41, 122.02]",0
"[34.91, 52.54, 45.16, 66.99]",0
"[-9.59, 67.27, -4.26, 72.04]",0
"[27.04, 82.32, 37.86, 88.22]",0
"[5.05, -100.14, 13.75, -91.95]",0
"[40.19, 160.63, 45.82, 166.62]",0
"[-42.2, 52.84, -32.28, 68.29]",0
"[39.09, -90.31, 53.35, -79.72]",1500
"[-2.46, -163.99, 1.86, -155.38]",0
"[-25.18, -168.53, -11.97, -160.2]",0
"[-36.71, 93.67, -30.55, 100.28]",0
"[26.44, 96.56, 41.08, 108.04]",0
"[-39.82, 89.27, -36.22, 91.39]",0
"[3.82, -54.88, 13.74, -48.35]",0
"[-13.46, -113.12, -1.2, -102.21]",0
"[28.66, 115.08, 33.88, 125.75]",3
"[33.54, 130.06, 39.4, 137.72]",5
"[13.08, -2.19, 15.0, 13.3]",0
"[10.01, 149.36, 19.57, 151.24]",0
"[-12.7, -44.47, -3.17, -29.87]",0
"[40.73, 55.01, 52.72, 59.42]",0
"[-40.57, -133.11, -26.62, -119.62]",0
"[-22.74, -55.17, -20.55, -43.38]",0
"[1.36, -16.07, 4.63, -9.34]",0
"[-44.42, -62.8, -35.01, -52.91]",0
"[7.85, -79.75, 16.81, -77.08]",0
"[-43.55, 2.96, -37.41, 10.15]",0
"[28.87, 123.98, 31.64, 135.66]",0
"[-25.16, 137.96, -19.28, 146.97]",0
"[26.43, 136.09, 35.03, 143.36]",0
"[20.66, -123.4, 25.52, -109.15]",20
"[18.14, 38.24, 31.56, 50.09]",0
"[-24.25, 130.97, -13.78, 139.24]",0
"[-28.34, 157.03, -22.71, 171.06]",0
"[-18.67, -152.1, -13.78, -136.85]",0
"[14.2, 9.55, 15.57, 20.12]",0
"[23.81, 103.35, 37.61, 116.41]",0
"[-18.63, -168.56, -8.23, -157.03]",0
"[36.44, 30.06, 43.95, 44.81]",1
"[23.46, -114.45, 30.77, -112.99]",0
"[-24.51, 62.32, -9.98, 67.2]",0
"[25.76, -141.13, 34.34, -132.57]",0
"[1.05, -39.73, 9.1, -35.76]",0
"[26.64, 10.01, 36.59, 17.8]",0
"[19.22, -127.7, 34.23, -126.01]",0
"[12.6, -37.1, 27.53, -35.16]",0
"[19.33, -151.3, 25.96, -138.07]",0
"[-16.15, 122.6, -2.49, 129.19]",0
"[37.68, 1.3, 52.85, 8.8]",475
"[45.22, 58.34, 47.07, 71.13]",0
"[-9.21, -166.98, -3.28, -155.65]",0
"[11.64, -47.14, 23.9, -37.46]",0
"[36.66, -8.87, 49.48, -4.11]",0
"[13.95, 154.33, 23.07, 166.56]",0
"[36.1, -52.93, 47.85, -39.5]",0
"[5.03, 58.2, 19.96, 62.68]",0
"[12.66, -140.64, 24.07, -125.98]",0
"[33.4, 116.08, 43.82, 125.72]",3
"[-19.66, 94.76, -4.79, 109.03]",0
"[46.09, -62.65, 56.66, -59.09]",0
"[-0.56, 2.57, 10.04, 4.68]",0
"[-24.39, -89.45, -19.89, -84.46]",0
"[8.92, 97.55, 22.68, 110.31]",0
"[11.35, 93.0, 23.69, 103.28]",0
"[-8.09, 65.43, -7.03, 80.03]",0
"[-40.28, -173.57, -32.66, -160.65]",0
"[23.94, 2.17, 39.55, 8.23]",0
"[31.77, 49.79, 34.76, 61.15]",0
"[24.65, -65.28, 35.1, -58.94]",0
"[-20.44, -70.14, -11.99, -68.84]",0
"[2.76, 156.07, 6.1, 167.42]",0
"[39.02, -122.97, 51.98, -109.69]",3318
"[44.48, -17.72, 52.78, -9.71]",0
"[7.28, 32.46, 10.78, 37.68]",0
"[32.2, -135.05, 39.21, -125.28]",0
"[11.91, 44.26, 23.43, 54.14]",0
"[10.07, -97.49, 12.55, -82.48]",1
"[-36.9, 9.51, -24.26, 24.63]",9
"[15.16, 21.94, 16.74, 30.5]",0
"[25.26, 11.76, 29.36, 27.29]",0
"[43.19, 97.35, 51.68, 98.92]",0
"[13.63, -35.64, 21.65, -21.06]",0
"[-31.82, -72.43, -26.99, -61.85]",0
"[17.09, -100.98, 18.82, -95.7]",0
"[21.84, -148.36, 32.54, -133.47]",0
"[-8.5, -153.99, 2.39, -143.61]",0
"[4.34, -39.27, 17.36, -31.63]",0
"[-37.89, -80.53, -33.59, -77.28]",0
"[-9.36, -48.87, 6.03, -36.87]",1
"[22.41, 78.07, 28.95, 83.08]",0
"[16.36, 77.11, 23.91, 91.51]",0
"[-31.09, -80.73, -17.36, -73.63]",0
"[15.13, 66.06, 24.3, 72.86]",0
"[22.57, -61.43, 26.74, -47.12]",0
"[30.27, 19.25, 40.54, 26.27]",277
"[-27.7, -171.9, -14.57, -160.98]",0
"[-24.8, -46.53, -15.26, -42.46]",1
"[-5.1, -1.2, 0.48, 13.07]",1
"[-2.44, 87.09, 2.19, 96.13]",0
"[-7.12, 47.27, -1.74, 56.21]",0
"[-0.96, -160.25, 13.56, -158.31]",0
"[28.42, -152.39, 43.94, -149.93]",0
"[32.0, 45.85, 38.05, 53.85]",0
"[-45.45, 92.75, -38.05, 105.18]",0
"[9.35, -157.18, 22.13, -154.74]",26
"[-39.88, 25.21, -29.7, 31.04]",0
"[-29.5, 130.39, -19.13, 139.37]",0
