SRC Query,Depth,BBoxes,Data Size
"[-13.9, 58.5, 5.7, 72.65]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-41.08, 46.11, -38.52, 53.54]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-39.04, 137.38, -22.91, 147.52]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[17.07, -122.67, 18.23, -113.51]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[41.48, 44.64, 44.6, 56.33]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-19.69, -73.42, -16.75, -66.3]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[29.98, 74.49, 37.69, 76.19]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-45.02, 44.32, -36.35, 49.52]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-17.05, 30.15, -15.75, 31.6]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[40.58, -108.48, 57.64, -91.92]",2,"[37.7596465333, -122.3357248306, 63.40343715, -73.9803028107]",10089
"[-18.1, -172.08, -14.63, -163.53]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-42.32, 6.46, -40.18, 18.19]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-25.56, 17.29, -13.4, 32.0]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-34.3, 128.77, -24.69, 134.11]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[41.07, 112.46, 47.54, 118.31]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-46.53, 117.16, -32.88, 121.61]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[35.19, 13.44, 49.55, 14.95]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.22, -18.29, 32.72, -1.51]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-34.4, 72.29, -14.74, 75.72]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[17.93, -56.55, 21.73, -39.97]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[29.73, -53.28, 35.86, -44.35]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[36.51, -16.43, 49.6, -13.25]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.42, 20.45, 12.14, 24.07]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[33.94, -6.53, 47.04, 5.18]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-38.17, -125.92, -25.97, -117.28]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-15.11, -100.27, 0.65, -94.52]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-44.44, -174.4, -35.96, -156.55]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-3.83, 61.4, 5.08, 63.26]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[42.85, -86.12, 51.88, -75.4]",8,"[42.40235745, -93.2403767109, 63.40343715, -73.8395938833]",158
"[-0.98, 151.26, 10.71, 167.17]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[34.44, 59.55, 40.75, 62.31]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[-1.18, 12.92, 9.65, 28.23]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-40.12, 38.49, -30.98, 44.24]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[14.07, 57.46, 25.48, 74.39]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[-16.83, -132.73, -11.1, -124.99]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[3.94, 92.84, 15.69, 96.32]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-27.73, -169.09, -26.04, -161.78]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[37.09, -135.61, 38.37, -133.4]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[-0.12, -157.34, 9.34, -155.82]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[6.21, -173.23, 14.24, -169.65]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-2.09, 74.5, 7.87, 88.93]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-16.75, -49.1, -6.07, -41.65]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-37.76, -77.92, -30.77, -71.0]",13,"[-48.2246696949, -80.2453392, 18.4573433542, -66.03502321]",4
"[-43.39, 132.32, -30.53, 148.55]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[10.13, 57.34, 22.37, 76.08]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[40.61, 103.42, 50.23, 109.67]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-2.28, 51.38, 17.2, 56.49]",14,"[-2.797749213, -63.04643405, 18.4413749918, 57.3205125332]",3
"[31.18, 12.79, 32.65, 27.86]",8,"[30.3291384762, -93.7512099, 32.8080339, 177.45290404]",158
"[-27.42, -153.55, -23.16, -141.26]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[14.03, 111.16, 17.48, 130.52]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-13.4, -153.69, -6.16, -147.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[3.38, -121.51, 11.56, -118.4]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[41.78, 126.18, 57.51, 141.66]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-17.39, -173.23, 2.47, -171.33]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[30.02, -157.26, 34.19, -138.51]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[26.43, 132.64, 41.83, 145.46]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-38.46, 133.04, -36.72, 145.27]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[30.04, -46.07, 46.49, -39.56]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-14.59, -104.08, -2.2, -93.66]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[41.61, 155.76, 45.59, 174.43]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[37.23, -50.28, 42.31, -39.66]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.73, 2.22, 5.43, 6.73]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[0.22, -125.95, 4.39, -115.19]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-13.02, -64.78, -4.7, -51.59]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-24.32, -56.02, -9.7, -40.1]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[14.08, 100.89, 24.98, 110.19]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-44.45, -75.37, -40.3, -73.03]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-47.94, 87.16, -40.25, 93.94]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-5.25, -54.34, 9.23, -41.84]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-44.01, -107.15, -39.21, -88.17]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-31.44, 80.41, -24.82, 90.3]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-11.42, 117.87, 8.05, 120.56]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-35.39, 24.76, -31.15, 38.33]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[-7.16, 97.95, 2.93, 113.33]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[40.25, -40.66, 60.07, -37.7]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[29.93, -138.62, 49.37, -123.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-15.88, 37.05, 3.41, 45.35]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-38.39, -116.22, -27.34, -101.28]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-7.1, 3.58, 7.53, 12.02]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[31.4, -4.94, 32.88, -0.88]",6,"[30.3291384762, -96.797501143, 32.9279067112, 177.45290404]",631
"[24.09, 137.36, 41.47, 154.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-3.83, -16.64, 1.56, 1.59]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-32.24, 128.31, -14.75, 146.63]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[0.57, -84.08, 10.04, -81.49]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[43.18, 75.98, 60.82, 92.69]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[21.37, -25.51, 32.13, -21.27]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-36.92, -114.28, -21.99, -103.59]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-22.68, -79.53, -9.4, -74.02]",15,"[-48.2246696949, -80.2453392, -3.74805819, -71.5481990833]",1
"[-14.73, -89.86, 4.77, -73.94]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[27.53, -44.13, 38.22, -30.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[32.25, 107.36, 47.49, 120.22]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.57, 135.55, 40.67, 144.12]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[26.31, -16.01, 38.86, 3.89]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-31.37, 102.81, -28.38, 111.66]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[26.73, 94.25, 36.36, 111.99]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-36.82, -35.9, -18.03, -29.08]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[7.16, -23.81, 13.49, -6.56]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[32.83, -37.33, 52.0, -25.86]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.59, 132.86, 17.99, 141.95]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-17.37, -76.15, 2.29, -67.23]",14,"[-23.58720582, -77.91519485, 18.4573433542, -66.03502321]",2
"[33.81, -159.55, 51.48, -141.44]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.84, 62.16, 10.04, 67.24]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-37.42, 94.67, -22.52, 104.37]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-13.79, 102.88, -7.44, 111.0]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[20.65, 10.59, 28.85, 16.71]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[7.36, 75.41, 18.62, 78.03]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[39.95, 62.86, 46.77, 80.15]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-18.06, -52.79, -3.74, -42.72]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-5.67, -134.65, 9.63, -115.18]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-11.17, -150.82, -4.57, -139.38]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[28.48, -29.23, 47.27, -12.08]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-3.51, -144.17, -0.89, -134.16]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-22.61, -76.6, -18.18, -60.5]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[39.45, -129.77, 45.41, -126.94]",12,"[39.1889083333, -176.30859375, 45.5135722856, -122.979411783]",9
"[14.53, -110.81, 17.98, -91.63]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-0.87, -49.98, 3.3, -42.04]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[1.86, -42.68, 21.12, -33.14]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-47.71, -68.46, -39.11, -55.14]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-46.66, -2.19, -26.88, 2.15]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[27.09, -123.22, 38.59, -105.1]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.59, -66.03, 24.66, -53.89]",15,"[18.443181424, -66.03502321, 25.7479190667, -46.67346882]",2
"[37.59, 107.48, 54.52, 123.91]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[32.4, -43.94, 43.84, -36.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[39.46, -131.66, 55.35, -122.19]",3,"[39.1889083333, -176.30859375, 63.40343715, -94.6373193]",5045
"[32.75, 146.25, 39.75, 149.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.77, -64.8, 13.11, -51.03]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[31.16, -44.87, 49.44, -38.76]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-6.54, -79.99, 9.28, -72.41]",14,"[-48.2246696949, -80.2453392, 18.4573433542, -71.5481990833]",2
"[29.4, 60.13, 35.59, 73.06]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[8.21, -173.87, 19.83, -157.76]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-48.13, -121.81, -45.45, -119.2]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-21.82, -157.07, -6.45, -137.82]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[25.61, 79.39, 41.75, 85.39]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[35.52, 51.81, 52.84, 59.16]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-41.79, -23.12, -40.14, -13.71]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-25.23, 60.17, -18.54, 75.25]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-4.68, -153.64, 15.03, -149.83]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-34.85, 53.63, -24.95, 61.11]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[22.33, 55.91, 26.19, 64.8]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-11.06, -147.03, 7.06, -129.69]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[35.0, 55.36, 54.32, 66.18]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.22, 92.16, 35.12, 94.8]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[39.33, 72.17, 52.4, 73.58]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-6.47, -135.39, -1.85, -124.39]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-40.37, -90.1, -36.98, -79.38]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[25.4, -163.3, 29.52, -154.89]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-35.71, -126.2, -22.17, -110.72]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-14.4, 65.77, -3.27, 75.77]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-5.4, -167.94, 6.09, -148.1]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-25.72, 53.86, -24.64, 60.82]",16,"[-26.237246583, 28.22988933, -23.58720582, 80.2613818645]",1
"[42.1, 153.7, 54.44, 169.1]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[28.0, 6.33, 30.06, 17.98]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[10.4, -5.11, 12.16, 6.07]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-0.44, 41.64, 10.13, 47.75]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[2.66, 30.64, 4.27, 32.35]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-20.88, -71.37, -19.17, -55.52]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-34.57, -53.21, -25.11, -41.78]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-36.15, -9.58, -28.5, -2.27]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[22.9, 10.08, 28.29, 16.08]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-26.79, -119.05, -11.27, -112.97]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-36.0, -96.84, -29.93, -90.95]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[41.23, 110.22, 49.44, 126.96]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-10.01, -63.01, -8.12, -54.96]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-11.74, 76.01, 0.38, 89.01]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-17.55, -118.1, -9.93, -112.04]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[30.55, -165.0, 48.98, -152.34]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-42.16, -44.51, -22.26, -35.88]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-5.27, -7.2, 11.12, 4.2]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-38.94, 83.61, -26.33, 92.96]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[30.8, 144.62, 38.62, 156.07]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[3.35, 111.87, 12.18, 117.47]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-26.13, 19.46, -10.28, 30.36]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-19.24, 42.47, -0.48, 58.74]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[-40.15, -130.82, -20.39, -120.35]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[8.14, 3.99, 11.59, 12.21]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-16.42, 10.6, -1.53, 16.91]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-2.14, 23.37, 7.75, 35.29]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[15.59, -62.07, 32.66, -55.64]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[19.08, -30.7, 34.09, -21.92]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-28.76, 42.31, -8.97, 45.81]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[21.66, -134.23, 33.39, -123.51]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-40.51, 43.55, -29.04, 45.34]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[40.57, 153.19, 56.65, 165.63]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-29.32, -7.78, -11.09, -6.31]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-26.88, 106.32, -22.15, 120.93]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[27.68, 154.74, 34.05, 163.93]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-4.77, -26.03, 14.7, -24.27]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[7.11, -129.49, 9.65, -119.17]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-19.35, -136.75, -5.96, -132.38]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[17.84, -77.51, 35.08, -69.63]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-29.44, 134.72, -23.0, 151.71]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-23.91, 63.48, -4.66, 66.91]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[32.64, -95.18, 52.37, -76.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.43, -146.36, -28.25, -135.24]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[5.61, -7.41, 20.51, -0.53]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-1.5, 58.64, 3.16, 73.87]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-0.96, -153.62, 4.35, -144.13]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[40.89, 83.59, 43.06, 100.92]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[26.2, 48.36, 31.04, 55.82]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-1.04, 108.44, 4.05, 124.16]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-17.61, 17.13, -4.83, 22.85]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-16.03, -17.37, -10.75, -3.02]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-10.86, 156.11, -7.81, 176.17]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-1.62, -92.15, 12.15, -90.25]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-27.34, 8.36, -9.8, 18.34]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-40.94, -0.7, -33.13, 13.08]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-8.63, -12.0, -1.08, -2.64]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-43.11, -118.3, -25.87, -110.18]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-43.24, 144.39, -37.85, 148.65]",13,"[-48.2246696949, 55.2741909027, -37.8201751907, 151.0641614244]",4
"[22.26, 122.15, 37.15, 131.22]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[22.5, -155.5, 36.79, -136.48]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[21.87, 60.68, 40.94, 62.36]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[32.09, 19.65, 33.51, 28.29]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[11.48, 47.22, 26.66, 55.03]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[41.61, -88.3, 61.13, -83.78]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-33.23, 15.66, -19.1, 30.9]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[35.15, 62.33, 47.4, 64.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
