SRC Query,Depth,BBoxes,Data Size
"[[(333909, 427140), [331062, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80817, 174048), [355304, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366246, 459477), [263240, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137753, 230984), [22807, 116038]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(345978, 439209), [181809, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(47586, 140817), [336811, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260159, 353390), [220622, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104108, 197339), [253838, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24662, 117893), [26028, 119259]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239171, 332402), [380936, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124412, 217643), [125111, 218342]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(335315, 428546), [291479, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(346814, 440045), [130511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375545, 468776), [220817, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10973, 104204), [345789, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134986, 228217), [255846, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121473, 214704), [275556, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291900, 385131), [369082, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276150, 369381), [376286, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209528, 302759), [343903, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192999, 286230), [283612, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264515, 357746), [51398, 144629]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(26642, 119873), [269138, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137360, 230591), [70281, 163512]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(113551, 206782), [278371, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253649, 346880), [74869, 168100]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(164530, 257761), [357074, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68210, 161441), [315190, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(377163, 470394), [354299, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357299, 450530), [292937, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299581, 392812), [40027, 133258]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(358988, 452219), [181793, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29252, 122483), [155389, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80138, 173369), [348538, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316331, 409562), [43390, 136621]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(275733, 368964), [171998, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207043, 300274), [282859, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(252135, 345366), [309119, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329418, 422649), [311552, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(159299, 252530), [46374, 139605]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(61542, 154773), [255971, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195864, 289095), [119982, 213213]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(18494, 111725), [59322, 152553]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276724, 369955), [206436, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278665, 371896), [314412, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(107702, 200933), [308032, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182533, 275764), [232509, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247293, 340524), [187215, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147887, 241118), [216586, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261791, 355022), [49655, 142886]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(235095, 328326), [298847, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142041, 235272), [108803, 202034]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(108075, 201306), [75201, 168432]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(88588, 181819), [348574, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(199663, 292894), [340533, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263116, 356347), [367919, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196059, 289290), [246543, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140659, 233890), [165072, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33296, 126527), [240344, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180038, 273269), [192449, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321443, 414674), [136070, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196077, 289308), [17225, 110456]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(341263, 434494), [77811, 171042]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(122231, 215462), [45645, 138876]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(192187, 285418), [231823, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98069, 191300), [108964, 202195]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50128, 143359), [212243, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309870, 403101), [178649, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144270, 237501), [309784, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189722, 282953), [103767, 196998]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(210077, 303308), [361536, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9101, 102332), [305687, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(377824, 471055), [86616, 179847]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(57706, 150937), [31549, 124780]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254208, 347439), [19376, 112607]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127124, 220355), [270323, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126171, 219402), [379939, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250382, 343613), [187691, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193884, 287115), [235962, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297726, 390957), [189014, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179320, 272551), [319374, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128688, 221919), [43678, 136909]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(155329, 248560), [170449, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353111, 446342), [77355, 170586]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(9995, 103226), [114831, 208062]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186401, 279632), [157297, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361376, 454607), [248987, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80179, 173410), [92432, 185663]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(72654, 165885), [274804, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380531, 473762), [362975, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309463, 402694), [272962, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53767, 146998), [88976, 182207]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210229, 303460), [221241, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213931, 307162), [29822, 123053]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(248177, 341408), [355391, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(313675, 406906), [165035, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207467, 300698), [64831, 158062]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(101369, 194600), [114947, 208178]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(300250, 393481), [193853, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219166, 312397), [331022, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344835, 438066), [75227, 168458]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(278697, 371928), [158414, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204341, 297572), [329818, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228221, 321452), [282627, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232569, 325800), [144670, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185306, 278537), [352049, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304328, 397559), [16896, 110127]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(222226, 315457), [26300, 119531]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(158663, 251894), [318175, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246324, 339555), [369509, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226015, 319246), [131164, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77470, 170701), [68628, 161859]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(137028, 230259), [216979, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75753, 168984), [143560, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304530, 397761), [285690, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376631, 469862), [257131, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(107624, 200855), [148205, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170246, 263477), [117265, 210496]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(126799, 220030), [272236, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197918, 291149), [348789, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131479, 224710), [32066, 125297]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(330096, 423327), [166181, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171597, 264828), [322044, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265915, 359146), [290103, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(163507, 256738), [296603, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216247, 309478), [227549, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194254, 287485), [72934, 166165]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(8452, 101683), [75315, 168546]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188737, 281968), [57590, 150821]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(356919, 450150), [57201, 150432]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(122181, 215412), [149040, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234986, 328217), [320094, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264767, 357998), [27998, 121229]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(343045, 436276), [222858, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15489, 108720), [203398, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56912, 150143), [248678, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373735, 466966), [157376, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108811, 202042), [182299, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251050, 344281), [216994, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267871, 361102), [15346, 108577]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(141555, 234786), [199668, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73518, 166749), [258842, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178407, 271638), [325482, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160106, 253337), [331842, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112882, 206113), [307402, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124824, 218055), [325520, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(41099, 134330), [108314, 201545]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184466, 277697), [143981, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12262, 105493), [123595, 216826]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256785, 350016), [224585, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(237428, 330659), [184542, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282219, 375450), [78746, 171977]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(267403, 360634), [81838, 175069]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(47614, 140845), [342054, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280355, 373586), [372034, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312745, 405976), [141209, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(368629, 461860), [111361, 204592]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(191531, 284762), [178139, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156512, 249743), [52357, 145588]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(223937, 317168), [288547, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53496, 146727), [270871, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(345278, 438509), [221160, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(130366, 223597), [140914, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93418, 186649), [78856, 172087]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(131918, 225149), [105465, 198696]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(57902, 151133), [129984, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(157271, 250502), [143133, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28226, 121457), [302152, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60729, 153960), [222646, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156786, 250017), [329900, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329936, 423167), [178273, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62873, 156104), [42815, 136046]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216881, 310112), [47829, 141060]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(288795, 382026), [95049, 188280]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(355484, 448715), [19364, 112595]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(356871, 450102), [261751, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330820, 424051), [123825, 217056]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(104552, 197783), [232992, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(229550, 322781), [158515, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321276, 414507), [212069, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236905, 330136), [263355, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51529, 144760), [79945, 173176]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156707, 249938), [43386, 136617]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(68800, 162031), [244320, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(238563, 331794), [157313, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249242, 342473), [339656, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(317376, 410607), [178452, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297400, 390631), [131517, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140690, 233921), [97421, 190652]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(257555, 350786), [12351, 105582]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(237077, 330308), [61600, 154831]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(380364, 473595), [349655, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95491, 188722), [127859, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(367746, 460977), [18590, 111821]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(268273, 361504), [256499, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289629, 382860), [352364, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(342879, 436110), [202387, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191510, 284741), [272565, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(338348, 431579), [314647, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312213, 405444), [364778, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249138, 342369), [175558, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(346291, 439522), [153636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124589, 217820), [30434, 123665]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(287282, 380513), [331369, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181932, 275163), [56908, 150139]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(93413, 186644), [240453, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173323, 266554), [79437, 172668]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(334912, 428143), [288691, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(237139, 330370), [246092, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357790, 451021), [50398, 143629]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(348158, 441389), [74066, 167297]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(255575, 348806), [84979, 178210]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(44147, 137378), [232972, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154507, 247738), [252497, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33957, 127188), [293444, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180159, 273390), [273036, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225983, 319214), [29743, 122974]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(276075, 369306), [155788, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306777, 400008), [356142, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152060, 245291), [305513, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366413, 459644), [12322, 105553]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(303831, 397062), [80406, 173637]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(140688, 233919), [359659, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83312, 176543), [158563, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243239, 336470), [239151, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323194, 416425), [268314, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165170, 258401), [15050, 108281]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(266856, 360087), [71863, 165094]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(77269, 170500), [98936, 192167]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(69087, 162318), [33956, 127187]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138513, 231744), [223445, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28046, 121277), [111659, 204890]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(206789, 300020), [380987, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110778, 204009), [48525, 141756]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(271043, 364274), [120276, 213507]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(159232, 252463), [288258, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278452, 371683), [326484, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293386, 386617), [117010, 210241]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(330948, 424179), [220728, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(365357, 458588), [81973, 175204]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(51294, 144525), [349930, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70583, 163814), [328180, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234447, 327678), [313125, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133038, 226269), [171719, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304696, 397927), [13843, 107074]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(59483, 152714), [249064, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363459, 456690), [311293, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267530, 360761), [192680, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
