,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6002,661,2631,3,1970,3.9803328290468984,25.123527175978715
6003,0,2,13,2,inf,0.0
6004,0,1316,4,1316,inf,0.0
6005,0,1316,4,1316,inf,0.0
6006,0,329,6,329,inf,0.0
6007,142,658,5,516,4.633802816901408,21.580547112462007
6008,0,1315,4,1315,inf,0.0
6009,146,658,5,512,4.506849315068493,22.188449848024316
6010,0,329,6,329,inf,0.0
6011,199,658,5,459,3.306532663316583,30.243161094224924
6012,361,1316,4,955,3.6454293628808863,27.43161094224924
6013,8,328,6,320,41.0,2.4390243902439024
6014,104,658,5,554,6.326923076923077,15.80547112462006
6015,140,658,5,518,4.7,21.27659574468085
6016,0,1316,4,1316,inf,0.0
6017,388,2631,3,2243,6.780927835051546,14.747244393766628
6018,0,1315,4,1315,inf,0.0
6019,0,165,7,165,inf,0.0
6020,204,2631,3,2427,12.897058823529411,7.753705815279361
6021,292,658,5,366,2.2534246575342465,44.37689969604863
6022,0,2,13,2,inf,0.0
6023,0,2,13,2,inf,0.0
6024,0,83,8,83,inf,0.0
6025,1057,5262,2,4205,4.978240302743614,20.087419232231092
6026,647,2631,3,1984,4.06646058732612,24.59141011022425
6027,79,329,6,250,4.1645569620253164,24.012158054711247
6028,23,165,7,142,7.173913043478261,13.939393939393941
6029,189,658,5,469,3.4814814814814814,28.723404255319153
6030,1,165,7,164,165.0,0.6060606060606061
6031,0,1315,4,1315,inf,0.0
6032,122,1316,4,1194,10.78688524590164,9.270516717325227
6033,0,329,6,329,inf,0.0
6034,479,1315,4,836,2.7453027139874737,36.42585551330799
6035,53,1316,4,1263,24.830188679245282,4.027355623100304
6036,57,329,6,272,5.771929824561403,17.325227963525837
6037,0,11,11,11,inf,0.0
6038,0,329,6,329,inf,0.0
6039,239,658,5,419,2.7531380753138075,36.32218844984803
6040,0,329,6,329,inf,0.0
6041,112,329,6,217,2.9375,34.04255319148936
6042,0,329,6,329,inf,0.0
6043,119,21048,0,20929,176.87394957983193,0.5653743823641202
6044,132,329,6,197,2.492424242424242,40.121580547112465
6045,294,658,5,364,2.238095238095238,44.680851063829785
6046,79,165,7,86,2.088607594936709,47.878787878787875
6047,0,329,6,329,inf,0.0
6048,0,658,5,658,inf,0.0
6049,124,1316,4,1192,10.612903225806452,9.422492401215806
6050,0,2,13,2,inf,0.0
6051,0,82,8,82,inf,0.0
6052,0,82,8,82,inf,0.0
6053,0,328,6,328,inf,0.0
6054,460,5262,2,4802,11.439130434782609,8.741923223109085
6055,0,1316,4,1316,inf,0.0
6056,308,658,5,350,2.1363636363636362,46.808510638297875
6057,269,658,5,389,2.446096654275093,40.88145896656535
6058,797,1315,4,518,1.6499372647427855,60.608365019011416
6059,83,164,7,81,1.9759036144578312,50.609756097560975
6060,0,329,6,329,inf,0.0
6061,0,329,6,329,inf,0.0
6062,0,1315,4,1315,inf,0.0
6063,0,83,8,83,inf,0.0
6064,110,164,7,54,1.490909090909091,67.07317073170732
6065,358,1315,4,957,3.6731843575418996,27.224334600760457
6066,0,2,13,2,inf,0.0
6067,0,82,8,82,inf,0.0
6068,135,658,5,523,4.874074074074074,20.51671732522796
6069,231,658,5,427,2.8484848484848486,35.1063829787234
6070,233,2631,3,2398,11.291845493562231,8.855948308627898
6071,0,83,8,83,inf,0.0
6072,250,1316,4,1066,5.264,18.99696048632219
6073,225,1316,4,1091,5.848888888888889,17.09726443768997
6074,254,1316,4,1062,5.181102362204724,19.300911854103344
6075,312,1316,4,1004,4.217948717948718,23.70820668693009
6076,0,329,6,329,inf,0.0
6077,218,2631,3,2413,12.068807339449542,8.285822881033827
6078,0,83,8,83,inf,0.0
6079,0,1315,4,1315,inf,0.0
6080,0,329,6,329,inf,0.0
6081,175,658,5,483,3.76,26.595744680851062
6082,39,1316,4,1277,33.743589743589745,2.9635258358662613
6083,139,1316,4,1177,9.467625899280575,10.562310030395135
6084,0,657,5,657,inf,0.0
6085,172,1316,4,1144,7.651162790697675,13.069908814589665
6086,7,83,8,76,11.857142857142858,8.433734939759036
6087,187,1315,4,1128,7.032085561497326,14.220532319391635
6088,109,2631,3,2522,24.137614678899084,4.142911440516913
6089,110,658,5,548,5.9818181818181815,16.717325227963524
6090,156,329,6,173,2.108974358974359,47.41641337386018
6091,94,658,5,564,7.0,14.285714285714285
6092,206,1316,4,1110,6.388349514563107,15.653495440729484
6093,0,329,6,329,inf,0.0
6094,0,10,11,10,inf,0.0
6095,160,1316,4,1156,8.225,12.158054711246201
6096,0,164,7,164,inf,0.0
6097,61,329,6,268,5.39344262295082,18.541033434650455
6098,31,2631,3,2600,84.87096774193549,1.178259217027746
6099,249,658,5,409,2.642570281124498,37.8419452887538
6100,57,329,6,272,5.771929824561403,17.325227963525837
6101,0,329,6,329,inf,0.0
6102,324,1315,4,991,4.058641975308642,24.638783269961976
6103,341,657,5,316,1.9266862170087977,51.90258751902588
6104,99,329,6,230,3.323232323232323,30.091185410334347
6105,0,657,5,657,inf,0.0
6106,174,1316,4,1142,7.563218390804598,13.221884498480243
6107,0,2,13,2,inf,0.0
6108,91,658,5,567,7.230769230769231,13.829787234042554
6109,367,2631,3,2264,7.168937329700272,13.94906879513493
6110,216,658,5,442,3.0462962962962963,32.82674772036474
6111,0,329,6,329,inf,0.0
6112,0,2,13,2,inf,0.0
6113,56,165,7,109,2.9464285714285716,33.939393939393945
6114,0,328,6,328,inf,0.0
6115,0,329,6,329,inf,0.0
6116,213,1316,4,1103,6.178403755868545,16.185410334346503
6117,387,2631,3,2244,6.7984496124031,14.709236031927023
6118,0,82,8,82,inf,0.0
6119,0,329,6,329,inf,0.0
6120,399,2631,3,2232,6.593984962406015,15.16533637400228
6121,224,2631,3,2407,11.745535714285714,8.513873052071455
6122,222,1316,4,1094,5.927927927927928,16.869300911854104
6123,179,329,6,150,1.8379888268156424,54.40729483282675
6124,35,329,6,294,9.4,10.638297872340425
6125,10,1315,4,1305,131.5,0.7604562737642585
6126,10,1316,4,1306,131.6,0.7598784194528876
6127,257,1315,4,1058,5.116731517509727,19.543726235741445
6128,281,1315,4,1034,4.679715302491103,21.368821292775667
6129,183,329,6,146,1.7978142076502732,55.62310030395137
6130,200,658,5,458,3.29,30.3951367781155
6131,0,82,8,82,inf,0.0
6132,363,1316,4,953,3.62534435261708,27.583586626139816
6133,76,328,6,252,4.315789473684211,23.170731707317074
6134,0,2,13,2,inf,0.0
6135,0,21,10,21,inf,0.0
6136,108,329,6,221,3.0462962962962963,32.82674772036474
6137,361,2631,3,2270,7.28808864265928,13.7210186240973
6138,23,1315,4,1292,57.17391304347826,1.7490494296577948
6139,0,83,8,83,inf,0.0
6140,0,329,6,329,inf,0.0
6141,84,165,7,81,1.9642857142857142,50.90909090909091
6142,0,329,6,329,inf,0.0
6143,0,329,6,329,inf,0.0
6144,0,329,6,329,inf,0.0
6145,0,328,6,328,inf,0.0
6146,817,2631,3,1814,3.2203182374541,31.05283162295705
6147,0,329,6,329,inf,0.0
6148,92,658,5,566,7.1521739130434785,13.98176291793313
6149,0,329,6,329,inf,0.0
6150,179,658,5,479,3.6759776536312847,27.203647416413375
6151,217,658,5,441,3.032258064516129,32.97872340425532
6152,311,1316,4,1005,4.231511254019293,23.632218844984802
6153,89,329,6,240,3.696629213483146,27.0516717325228
6154,278,658,5,380,2.366906474820144,42.24924012158054
6155,77,164,7,87,2.1298701298701297,46.95121951219512
6156,224,2631,3,2407,11.745535714285714,8.513873052071455
6157,244,1315,4,1071,5.389344262295082,18.555133079847906
6158,87,1315,4,1228,15.114942528735632,6.61596958174905
6159,176,657,5,481,3.7329545454545454,26.78843226788432
6160,9,328,6,319,36.44444444444444,2.7439024390243905
6161,137,329,6,192,2.4014598540145986,41.641337386018236
6162,0,2,13,2,inf,0.0
6163,0,2,13,2,inf,0.0
6164,0,83,8,83,inf,0.0
6165,0,21,10,21,inf,0.0
6166,0,10,11,10,inf,0.0
6167,0,83,8,83,inf,0.0
6168,0,1316,4,1316,inf,0.0
6169,0,21,10,21,inf,0.0
6170,66,329,6,263,4.984848484848484,20.060790273556233
6171,0,1315,4,1315,inf,0.0
6172,352,1316,4,964,3.7386363636363638,26.74772036474164
6173,6,657,5,651,109.5,0.91324200913242
6174,114,165,7,51,1.4473684210526316,69.0909090909091
6175,0,329,6,329,inf,0.0
6176,232,658,5,426,2.836206896551724,35.25835866261398
6177,135,1316,4,1181,9.748148148148148,10.25835866261398
6178,158,329,6,171,2.0822784810126582,48.02431610942249
6179,0,2,13,2,inf,0.0
6180,156,658,5,502,4.217948717948718,23.70820668693009
6181,0,1315,4,1315,inf,0.0
6182,0,164,7,164,inf,0.0
6183,0,1316,4,1316,inf,0.0
6184,276,2631,3,2355,9.532608695652174,10.490307867730902
6185,153,329,6,176,2.150326797385621,46.504559270516715
6186,0,329,6,329,inf,0.0
6187,0,329,6,329,inf,0.0
6188,0,329,6,329,inf,0.0
6189,0,1315,4,1315,inf,0.0
6190,0,329,6,329,inf,0.0
6191,138,1316,4,1178,9.53623188405797,10.486322188449847
6192,0,1316,4,1316,inf,0.0
6193,197,658,5,461,3.3401015228426396,29.93920972644377
6194,0,164,7,164,inf,0.0
6195,195,657,5,462,3.3692307692307693,29.68036529680365
6196,0,2,13,2,inf,0.0
6197,118,329,6,211,2.788135593220339,35.86626139817629
6198,0,2,13,2,inf,0.0
6199,207,328,6,121,1.5845410628019323,63.109756097560975
6200,0,329,6,329,inf,0.0
6201,81,164,7,83,2.0246913580246915,49.390243902439025
6202,0,329,6,329,inf,0.0
6203,124,329,6,205,2.653225806451613,37.68996960486322
6204,0,82,8,82,inf,0.0
6205,0,1316,4,1316,inf,0.0
6206,0,1315,4,1315,inf,0.0
6207,192,1316,4,1124,6.854166666666667,14.58966565349544
6208,245,658,5,413,2.6857142857142855,37.234042553191486
6209,0,329,6,329,inf,0.0
6210,396,2631,3,2235,6.643939393939394,15.051311288483465
6211,193,2631,3,2438,13.632124352331607,7.33561383504371
6212,0,2,13,2,inf,0.0
6213,0,2,13,2,inf,0.0
6214,266,1316,4,1050,4.947368421052632,20.212765957446805
6215,238,658,5,420,2.764705882352941,36.17021276595745
6216,157,2631,3,2474,16.75796178343949,5.96731280881794
6217,273,658,5,385,2.41025641025641,41.48936170212766
6218,490,2631,3,2141,5.369387755102041,18.62409730140631
6219,291,658,5,367,2.261168384879725,44.224924012158056
6220,0,5262,2,5262,inf,0.0
6221,0,329,6,329,inf,0.0
6222,405,1315,4,910,3.246913580246914,30.798479087452474
6223,142,1316,4,1174,9.267605633802816,10.790273556231003
6224,179,1316,4,1137,7.351955307262569,13.601823708206688
6225,278,658,5,380,2.366906474820144,42.24924012158054
6226,0,164,7,164,inf,0.0
6227,0,82,8,82,inf,0.0
6228,0,82,8,82,inf,0.0
6229,0,2,13,2,inf,0.0
6230,340,1316,4,976,3.8705882352941177,25.835866261398177
6231,136,2631,3,2495,19.345588235294116,5.169137210186241
6232,0,82,8,82,inf,0.0
6233,118,658,5,540,5.576271186440678,17.933130699088146
6234,327,2631,3,2304,8.045871559633028,12.428734321550742
6235,0,329,6,329,inf,0.0
6236,72,1316,4,1244,18.27777777777778,5.47112462006079
6237,208,658,5,450,3.1634615384615383,31.61094224924012
6238,0,658,5,658,inf,0.0
6239,388,2631,3,2243,6.780927835051546,14.747244393766628
6240,127,1316,4,1189,10.362204724409448,9.650455927051672
6241,281,658,5,377,2.3416370106761564,42.70516717325228
6242,0,83,8,83,inf,0.0
6243,0,329,6,329,inf,0.0
6244,133,329,6,196,2.473684210526316,40.42553191489361
6245,109,165,7,56,1.5137614678899083,66.06060606060606
6246,0,1316,4,1316,inf,0.0
6247,0,21,10,21,inf,0.0
6248,83,329,6,246,3.963855421686747,25.227963525835868
6249,172,658,5,486,3.8255813953488373,26.13981762917933
6250,0,1315,4,1315,inf,0.0
6251,194,658,5,464,3.3917525773195876,29.48328267477204
6252,317,1316,4,999,4.151419558359621,24.088145896656535
6253,385,657,5,272,1.7064935064935065,58.599695585996955
6254,87,329,6,242,3.781609195402299,26.443768996960486
6255,0,21,10,21,inf,0.0
6256,93,329,6,236,3.5376344086021505,28.267477203647417
6257,211,1316,4,1105,6.23696682464455,16.033434650455927
6258,260,2631,3,2371,10.11923076923077,9.882174078297226
6259,215,658,5,443,3.0604651162790697,32.67477203647417
6260,0,1315,4,1315,inf,0.0
6261,175,658,5,483,3.76,26.595744680851062
6262,458,2631,3,2173,5.744541484716157,17.40782972253896
6263,0,83,8,83,inf,0.0
6264,362,1315,4,953,3.632596685082873,27.528517110266158
6265,258,1316,4,1058,5.10077519379845,19.6048632218845
6266,167,329,6,162,1.970059880239521,50.75987841945289
6267,0,1315,4,1315,inf,0.0
6268,0,2,13,2,inf,0.0
6269,372,1316,4,944,3.5376344086021505,28.267477203647417
6270,0,328,6,328,inf,0.0
6271,185,658,5,473,3.556756756756757,28.11550151975684
6272,0,82,8,82,inf,0.0
6273,0,83,8,83,inf,0.0
6274,18,1315,4,1297,73.05555555555556,1.3688212927756656
6275,72,165,7,93,2.2916666666666665,43.63636363636363
6276,274,1316,4,1042,4.802919708029197,20.820668693009118
6277,252,658,5,406,2.611111111111111,38.297872340425535
6278,0,329,6,329,inf,0.0
6279,0,329,6,329,inf,0.0
6280,0,329,6,329,inf,0.0
6281,84,164,7,80,1.9523809523809523,51.21951219512195
6282,0,329,6,329,inf,0.0
6283,35,329,6,294,9.4,10.638297872340425
6284,0,1315,4,1315,inf,0.0
6285,157,1316,4,1159,8.382165605095542,11.930091185410333
6286,0,82,8,82,inf,0.0
6287,384,1315,4,931,3.4244791666666665,29.20152091254753
6288,284,1315,4,1031,4.630281690140845,21.59695817490494
6289,27,329,6,302,12.185185185185185,8.206686930091186
6290,419,1315,4,896,3.1384248210023866,31.863117870722434
6291,0,657,5,657,inf,0.0
6292,132,658,5,526,4.984848484848484,20.060790273556233
6293,174,329,6,155,1.8908045977011494,52.88753799392097
6294,387,2631,3,2244,6.7984496124031,14.709236031927023
6295,0,82,8,82,inf,0.0
6296,0,2,13,2,inf,0.0
6297,191,658,5,467,3.445026178010471,29.027355623100306
6298,0,2,13,2,inf,0.0
6299,0,3,13,3,inf,0.0
6300,0,2,13,2,inf,0.0
6301,194,658,5,464,3.3917525773195876,29.48328267477204
6302,0,328,6,328,inf,0.0
6303,0,329,6,329,inf,0.0
6304,0,2,13,2,inf,0.0
6305,0,658,5,658,inf,0.0
6306,0,82,8,82,inf,0.0
6307,184,1315,4,1131,7.146739130434782,13.992395437262358
6308,309,1315,4,1006,4.255663430420712,23.49809885931559
6309,0,1315,4,1315,inf,0.0
6310,173,1315,4,1142,7.601156069364162,13.155893536121674
6311,0,329,6,329,inf,0.0
6312,55,21048,0,20993,382.6909090909091,0.2613074876472824
6313,119,2631,3,2512,22.10924369747899,4.5229950589129615
6314,0,328,6,328,inf,0.0
6315,0,329,6,329,inf,0.0
6316,0,2,13,2,inf,0.0
6317,0,329,6,329,inf,0.0
6318,277,657,5,380,2.371841155234657,42.16133942161339
6319,0,329,6,329,inf,0.0
6320,0,2,13,2,inf,0.0
6321,0,2,13,2,inf,0.0
6322,0,82,8,82,inf,0.0
6323,195,329,6,134,1.6871794871794872,59.27051671732523
6324,0,41,9,41,inf,0.0
6325,174,657,5,483,3.7758620689655173,26.48401826484018
6326,80,328,6,248,4.1,24.390243902439025
6327,0,329,6,329,inf,0.0
6328,0,329,6,329,inf,0.0
6329,298,1316,4,1018,4.416107382550336,22.64437689969605
6330,668,2631,3,1963,3.938622754491018,25.38958570885595
6331,0,21,10,21,inf,0.0
6332,81,329,6,248,4.061728395061729,24.620060790273556
6333,81,165,7,84,2.037037037037037,49.09090909090909
6334,18,42,9,24,2.3333333333333335,42.857142857142854
6335,212,658,5,446,3.1037735849056602,32.21884498480243
6336,0,329,6,329,inf,0.0
6337,0,1316,4,1316,inf,0.0
6338,78,329,6,251,4.217948717948718,23.70820668693009
6339,0,329,6,329,inf,0.0
6340,99,658,5,559,6.646464646464646,15.045592705167174
6341,293,1315,4,1022,4.488054607508532,22.281368821292777
6342,398,1315,4,917,3.3040201005025125,30.26615969581749
6343,356,658,5,302,1.848314606741573,54.1033434650456
6344,0,329,6,329,inf,0.0
6345,0,2,13,2,inf,0.0
6346,0,329,6,329,inf,0.0
6347,107,328,6,221,3.0654205607476634,32.6219512195122
6348,0,329,6,329,inf,0.0
6349,186,658,5,472,3.5376344086021505,28.267477203647417
6350,0,329,6,329,inf,0.0
6351,0,329,6,329,inf,0.0
6352,0,329,6,329,inf,0.0
6353,0,164,7,164,inf,0.0
6354,317,1315,4,998,4.148264984227129,24.106463878327
6355,135,329,6,194,2.437037037037037,41.03343465045592
6356,0,329,6,329,inf,0.0
6357,0,82,8,82,inf,0.0
6358,205,658,5,453,3.209756097560976,31.155015197568385
6359,193,658,5,465,3.4093264248704664,29.331306990881462
6360,181,328,6,147,1.8121546961325967,55.1829268292683
6361,0,1315,4,1315,inf,0.0
6362,0,329,6,329,inf,0.0
6363,67,164,7,97,2.4477611940298507,40.853658536585364
6364,0,2,13,2,inf,0.0
6365,349,1316,4,967,3.7707736389684814,26.51975683890577
6366,271,1315,4,1044,4.85239852398524,20.60836501901141
6367,0,1315,4,1315,inf,0.0
6368,0,2,13,2,inf,0.0
6369,127,328,6,201,2.5826771653543306,38.71951219512195
6370,301,1315,4,1014,4.368770764119601,22.88973384030418
6371,0,1315,4,1315,inf,0.0
6372,0,2,13,2,inf,0.0
6373,255,2631,3,2376,10.31764705882353,9.692132269099202
6374,187,658,5,471,3.518716577540107,28.419452887537993
6375,0,328,6,328,inf,0.0
6376,329,1316,4,987,4.0,25.0
6377,140,1315,4,1175,9.392857142857142,10.646387832699618
6378,139,658,5,519,4.733812949640288,21.12462006079027
6379,234,1316,4,1082,5.6239316239316235,17.78115501519757
6380,0,1316,4,1316,inf,0.0
6381,158,1316,4,1158,8.329113924050633,12.006079027355623
6382,267,1315,4,1048,4.925093632958801,20.304182509505704
6383,376,1316,4,940,3.5,28.57142857142857
6384,75,1315,4,1240,17.533333333333335,5.7034220532319395
6385,192,658,5,466,3.4270833333333335,29.17933130699088
6386,94,329,6,235,3.5,28.57142857142857
6387,108,329,6,221,3.0462962962962963,32.82674772036474
6388,329,1316,4,987,4.0,25.0
6389,11,82,8,71,7.454545454545454,13.414634146341465
6390,505,1315,4,810,2.603960396039604,38.40304182509506
6391,440,658,5,218,1.4954545454545454,66.8693009118541
6392,259,658,5,399,2.5405405405405403,39.361702127659576
6393,0,83,8,83,inf,0.0
6394,0,2,13,2,inf,0.0
6395,377,1315,4,938,3.4880636604774535,28.669201520912544
6396,400,657,5,257,1.6425,60.882800608828006
6397,162,2631,3,2469,16.24074074074074,6.1573546180159635
6398,148,658,5,510,4.445945945945946,22.492401215805472
6399,45,165,7,120,3.6666666666666665,27.27272727272727
6400,20,1315,4,1295,65.75,1.520912547528517
6401,55,1316,4,1261,23.927272727272726,4.179331306990881
6402,201,1315,4,1114,6.54228855721393,15.285171102661597
6403,0,1316,4,1316,inf,0.0
6404,187,658,5,471,3.518716577540107,28.419452887537993
6405,0,82,8,82,inf,0.0
6406,251,1316,4,1065,5.243027888446215,19.07294832826748
6407,0,2,13,2,inf,0.0
6408,176,658,5,482,3.7386363636363638,26.74772036474164
6409,6,1315,4,1309,219.16666666666666,0.45627376425855515
6410,771,5262,2,4491,6.824902723735408,14.652223489167618
6411,0,1315,4,1315,inf,0.0
6412,147,1316,4,1169,8.952380952380953,11.170212765957446
6413,0,329,6,329,inf,0.0
6414,144,329,6,185,2.2847222222222223,43.76899696048632
6415,0,83,8,83,inf,0.0
6416,0,3,13,3,inf,0.0
6417,191,658,5,467,3.445026178010471,29.027355623100306
6418,508,1315,4,807,2.588582677165354,38.631178707224336
6419,0,329,6,329,inf,0.0
6420,223,2631,3,2408,11.798206278026905,8.47586469023185
6421,581,1315,4,734,2.2633390705679863,44.18250950570342
6422,147,658,5,511,4.476190476190476,22.340425531914892
6423,0,329,6,329,inf,0.0
6424,153,1315,4,1162,8.594771241830065,11.634980988593156
6425,149,1316,4,1167,8.832214765100671,11.322188449848024
6426,0,41,9,41,inf,0.0
6427,0,1316,4,1316,inf,0.0
6428,237,5262,2,5025,22.20253164556962,4.503990877993159
6429,0,329,6,329,inf,0.0
6430,165,329,6,164,1.993939393939394,50.15197568389058
6431,59,21048,0,20989,356.7457627118644,0.2803116685670847
6432,0,329,6,329,inf,0.0
6433,82,329,6,247,4.012195121951219,24.924012158054712
6434,216,1316,4,1100,6.092592592592593,16.41337386018237
6435,107,329,6,222,3.074766355140187,32.52279635258359
6436,184,658,5,474,3.5760869565217392,27.96352583586626
6437,585,2631,3,2046,4.4974358974358974,22.234891676168758
6438,7,165,7,158,23.571428571428573,4.242424242424243
6439,134,1316,4,1182,9.82089552238806,10.182370820668693
6440,192,5262,2,5070,27.40625,3.6488027366020526
6441,214,657,5,443,3.0700934579439254,32.57229832572298
6442,51,83,8,32,1.6274509803921569,61.44578313253012
6443,98,657,5,559,6.704081632653061,14.916286149162861
6444,172,2631,3,2459,15.296511627906977,6.537438236412011
6445,128,658,5,530,5.140625,19.45288753799392
6446,90,658,5,568,7.311111111111111,13.677811550151976
6447,0,329,6,329,inf,0.0
6448,240,2631,3,2391,10.9625,9.122006841505131
6449,0,2,13,2,inf,0.0
6450,543,1316,4,773,2.423572744014733,41.26139817629179
6451,12,657,5,645,54.75,1.82648401826484
6452,0,329,6,329,inf,0.0
6453,50,1315,4,1265,26.3,3.802281368821293
6454,5,1315,4,1310,263.0,0.38022813688212925
6455,134,329,6,195,2.455223880597015,40.72948328267477
6456,0,82,8,82,inf,0.0
6457,527,2631,3,2104,4.992409867172675,20.030406689471683
6458,0,329,6,329,inf,0.0
6459,0,329,6,329,inf,0.0
6460,0,329,6,329,inf,0.0
6461,0,6,12,6,inf,0.0
6462,136,658,5,522,4.838235294117647,20.66869300911854
6463,0,1316,4,1316,inf,0.0
6464,60,21048,0,20988,350.8,0.28506271379703535
6465,0,1315,4,1315,inf,0.0
6466,161,657,5,496,4.080745341614906,24.50532724505327
6467,0,21,10,21,inf,0.0
6468,107,328,6,221,3.0654205607476634,32.6219512195122
6469,0,1315,4,1315,inf,0.0
6470,0,328,6,328,inf,0.0
6471,0,1315,4,1315,inf,0.0
6472,0,83,8,83,inf,0.0
6473,134,658,5,524,4.91044776119403,20.364741641337385
6474,0,329,6,329,inf,0.0
6475,188,658,5,470,3.5,28.57142857142857
6476,144,658,5,514,4.569444444444445,21.88449848024316
6477,0,329,6,329,inf,0.0
6478,217,1315,4,1098,6.059907834101383,16.50190114068441
6479,0,329,6,329,inf,0.0
6480,0,83,8,83,inf,0.0
6481,0,329,6,329,inf,0.0
6482,0,329,6,329,inf,0.0
6483,97,329,6,232,3.3917525773195876,29.48328267477204
