,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6281,1303,2631,3,1328,2.019186492709133,49.52489547700495
6282,246,657,5,411,2.6707317073170733,37.44292237442922
6283,805,10524,1,9719,13.073291925465838,7.649182820220449
6284,131,2631,3,2500,20.083969465648856,4.979095400988218
6285,1509,2631,3,1122,1.7435387673956262,57.35461801596351
6286,0,328,6,328,inf,0.0
6287,368,1316,4,948,3.5760869565217392,27.96352583586626
6288,435,2631,3,2196,6.048275862068966,16.53363740022805
6289,734,2631,3,1897,3.584468664850136,27.89813759026986
6290,45,1316,4,1271,29.244444444444444,3.419452887537994
6291,1134,2631,3,1497,2.32010582010582,43.10148232611174
6292,382,5262,2,4880,13.774869109947645,7.2595971113645
6293,902,5262,2,4360,5.8337028824833705,17.141771189661725
6294,815,5262,2,4447,6.456441717791411,15.488407449638922
6295,0,1316,4,1316,inf,0.0
6296,0,1315,4,1315,inf,0.0
6297,1739,5262,2,3523,3.0258769407705577,33.0482706195363
6298,1040,5262,2,4222,5.059615384615385,19.76434815659445
6299,597,2631,3,2034,4.407035175879397,22.690992018244014
6300,1053,2631,3,1578,2.4985754985754984,40.022805017103764
6301,1577,2631,3,1054,1.6683576410906784,59.93918662105663
6302,0,5262,2,5262,inf,0.0
6303,2003,10524,1,8521,5.254118821767349,19.03268719118206
6304,97,5262,2,5165,54.24742268041237,1.8434055492208286
6305,1881,5262,2,3381,2.7974481658692185,35.74686431014823
6306,333,1316,4,983,3.951951951951952,25.303951367781153
6307,0,2631,3,2631,inf,0.0
6308,515,658,5,143,1.2776699029126213,78.26747720364742
6309,2201,10524,1,8323,4.781462971376647,20.914101102242494
6310,1180,2631,3,1451,2.2296610169491524,44.84986697073356
6311,2270,5262,2,2992,2.3180616740088107,43.13949068795135
6312,1150,5262,2,4112,4.575652173913044,21.854808057772708
6313,113,329,6,216,2.911504424778761,34.34650455927052
6314,1275,5262,2,3987,4.127058823529412,24.230330672748003
6315,1517,5262,2,3745,3.4686882003955173,28.829342455340175
6316,0,329,6,329,inf,0.0
6317,2273,10524,1,8251,4.630004399472063,21.59825161535538
6318,1429,5262,2,3833,3.682295311406578,27.156974534397566
6319,0,5262,2,5262,inf,0.0
6320,1211,5262,2,4051,4.345169281585466,23.014063093880655
6321,0,5262,2,5262,inf,0.0
6322,1381,10524,1,9143,7.620564808110065,13.122386925123527
6323,437,5262,2,4825,12.041189931350115,8.304827061953631
6324,932,5262,2,4330,5.645922746781116,17.711896617255796
6325,237,10524,1,10287,44.40506329113924,2.2519954389965795
6326,0,1315,4,1315,inf,0.0
6327,462,2631,3,2169,5.694805194805195,17.559863169897376
6328,1369,10524,1,9155,7.68736303871439,13.008361839604712
6329,0,5262,2,5262,inf,0.0
6330,2624,10524,1,7900,4.010670731707317,24.93348536678069
6331,1139,2631,3,1492,2.3099209833187007,43.291524135309764
6332,1906,10524,1,8618,5.521511017838405,18.110984416571647
6333,1300,5262,2,3962,4.047692307692308,24.705435195743064
6334,1042,2631,3,1589,2.5249520153550864,39.60471303686811
6335,1532,5262,2,3730,3.4347258485639687,29.114405169137207
6336,1136,5262,2,4126,4.632042253521127,21.588749524895476
6337,458,1315,4,857,2.87117903930131,34.82889733840304
6338,1465,5262,2,3797,3.5918088737201366,27.841125047510452
6339,734,2631,3,1897,3.584468664850136,27.89813759026986
6340,1169,5262,2,4093,4.501283147989735,22.215887495248953
6341,1062,5262,2,4200,4.954802259887006,20.182440136830103
6342,1242,5262,2,4020,4.236714975845411,23.603192702394526
6343,0,1316,4,1316,inf,0.0
6344,0,1316,4,1316,inf,0.0
6345,628,5262,2,4634,8.378980891719745,11.93462561763588
6346,0,1316,4,1316,inf,0.0
6347,1144,10524,1,9380,9.1993006993007,10.870391486126948
6348,27,5262,2,5235,194.88888888888889,0.5131128848346637
6349,1112,10524,1,9412,9.464028776978417,10.56632459141011
6350,1060,10524,1,9464,9.928301886792452,10.072215887495249
6351,1554,5262,2,3708,3.386100386100386,29.532497149372862
6352,961,1315,4,354,1.368366285119667,73.07984790874525
6353,1018,2631,3,1613,2.5844793713163066,38.69251235271759
6354,510,1316,4,806,2.5803921568627453,38.753799392097264
6355,1347,5262,2,3915,3.906458797327394,25.598631698973772
6356,1349,10524,1,9175,7.801334321719793,12.81832003040669
6357,870,5262,2,4392,6.048275862068966,16.53363740022805
6358,511,1315,4,804,2.573385518590998,38.85931558935361
6359,2176,5262,2,3086,2.4181985294117645,41.35309768148993
6360,486,658,5,172,1.353909465020576,73.86018237082067
6361,768,5262,2,4494,6.8515625,14.59521094640821
6362,0,329,6,329,inf,0.0
6363,1098,2631,3,1533,2.3961748633879782,41.73318129988598
6364,1298,5262,2,3964,4.053929121725732,24.66742683390346
6365,16,5262,2,5246,328.875,0.3040668947168377
6366,369,657,5,288,1.7804878048780488,56.16438356164384
6367,919,2631,3,1712,2.8628944504896627,34.92968453059673
6368,0,5262,2,5262,inf,0.0
6369,2753,10524,1,7771,3.8227388303668723,26.159255036107943
6370,0,2,13,2,inf,0.0
6371,1036,5262,2,4226,5.079150579150579,19.68833143291524
6372,1300,5262,2,3962,4.047692307692308,24.705435195743064
6373,1230,5262,2,4032,4.278048780487805,23.3751425313569
6374,29,1316,4,1287,45.37931034482759,2.2036474164133737
6375,0,5262,2,5262,inf,0.0
6376,1052,5262,2,4210,5.001901140684411,19.99239832763208
6377,1595,10524,1,8929,6.598119122257053,15.15583428354238
6378,0,1316,4,1316,inf,0.0
6379,176,5262,2,5086,29.897727272727273,3.344735841885215
6380,835,5262,2,4427,6.301796407185629,15.868491068034968
6381,273,657,5,384,2.4065934065934065,41.55251141552511
6382,0,1315,4,1315,inf,0.0
6383,2200,10524,1,8324,4.783636363636363,20.904599011782594
6384,0,5262,2,5262,inf,0.0
6385,1254,10524,1,9270,8.392344497607656,11.915621436716076
6386,85,5262,2,5177,61.90588235294118,1.6153553781832004
6387,907,1316,4,409,1.4509371554575523,68.9209726443769
6388,0,5262,2,5262,inf,0.0
6389,1801,10524,1,8723,5.843420322043309,17.113264918282024
6390,1587,2631,3,1044,1.6578449905482042,60.319270239452685
6391,606,5262,2,4656,8.683168316831683,11.516533637400228
6392,1033,2631,3,1598,2.546950629235237,39.26263778031167
6393,0,329,6,329,inf,0.0
6394,500,658,5,158,1.316,75.98784194528876
6395,0,329,6,329,inf,0.0
6396,1358,10524,1,9166,7.749631811487482,12.9038388445458
6397,1023,5262,2,4239,5.1436950146627565,19.44127708095781
6398,0,1316,4,1316,inf,0.0
6399,214,1316,4,1102,6.149532710280374,16.261398176291795
6400,1683,10524,1,8841,6.253119429590018,15.992018244013684
6401,1391,5262,2,3871,3.7828900071890725,26.43481565944508
6402,583,1316,4,733,2.257289879931389,44.30091185410334
6403,1604,10524,1,8920,6.561097256857855,15.24135309768149
6404,603,1315,4,712,2.1807628524046434,45.85551330798479
6405,509,1316,4,807,2.5854616895874263,38.67781155015197
6406,189,5262,2,5073,27.841269841269842,3.5917901938426455
6407,753,2631,3,1878,3.49402390438247,28.62029646522235
6408,985,5262,2,4277,5.342131979695432,18.719118206005323
6409,868,10524,1,9656,12.12442396313364,8.247814519194224
6410,1077,5262,2,4185,4.885793871866295,20.467502850627138
6411,1460,5262,2,3802,3.6041095890410957,27.74610414291144
6412,687,2631,3,1944,3.8296943231441047,26.111744583808438
6413,0,5262,2,5262,inf,0.0
6414,1127,5262,2,4135,4.669032830523514,21.417711896617256
6415,1288,10524,1,9236,8.170807453416149,12.238692512352719
6416,0,1316,4,1316,inf,0.0
6417,930,5262,2,4332,5.658064516129032,17.67388825541619
6418,279,5262,2,4983,18.86021505376344,5.3021664766248575
6419,1089,5262,2,4173,4.8319559228650135,20.695553021664768
6420,1093,5262,2,4169,4.814272644098811,20.771569745343974
6421,0,328,6,328,inf,0.0
6422,68,329,6,261,4.838235294117647,20.66869300911854
6423,746,2631,3,1885,3.526809651474531,28.354237932345118
6424,1461,2631,3,1170,1.8008213552361396,55.53021664766249
6425,0,82,8,82,inf,0.0
6426,0,1315,4,1315,inf,0.0
6427,0,328,6,328,inf,0.0
6428,768,1316,4,548,1.7135416666666667,58.35866261398176
6429,0,1316,4,1316,inf,0.0
6430,1764,2631,3,867,1.4914965986394557,67.04675028506271
6431,831,5262,2,4431,6.332129963898917,15.792474344355758
6432,0,5262,2,5262,inf,0.0
6433,0,1316,4,1316,inf,0.0
6434,66,5262,2,5196,79.72727272727273,1.2542759407069555
6435,684,2631,3,1947,3.8464912280701755,25.997719498289623
6436,428,2631,3,2203,6.147196261682243,16.267578867350817
6437,2466,5262,2,2796,2.1338199513381997,46.86431014823261
6438,86,5262,2,5176,61.18604651162791,1.6343595591030027
6439,635,1315,4,680,2.0708661417322833,48.28897338403042
6440,1558,5262,2,3704,3.3774069319640563,29.608513873052072
6441,135,328,6,193,2.4296296296296296,41.15853658536585
6442,1078,10524,1,9446,9.762523191094619,10.243253515773471
6443,1054,5262,2,4208,4.992409867172675,20.030406689471683
6444,652,1315,4,663,2.016871165644172,49.58174904942966
6445,1144,10524,1,9380,9.1993006993007,10.870391486126948
6446,0,1315,4,1315,inf,0.0
6447,0,82,8,82,inf,0.0
6448,2381,5262,2,2881,2.2099958000839983,45.24895477004941
6449,980,2631,3,1651,2.6846938775510205,37.24819460281262
6450,0,1316,4,1316,inf,0.0
6451,1091,2631,3,1540,2.4115490375802016,41.46712276700874
6452,857,1316,4,459,1.5355892648774796,65.12158054711246
6453,425,5262,2,4837,12.381176470588235,8.076776890916001
6454,293,5262,2,4969,17.959044368600683,5.568225009502091
6455,0,329,6,329,inf,0.0
6456,661,1316,4,655,1.9909228441754916,50.22796352583586
6457,788,2631,3,1843,3.3388324873096447,29.950589129608513
6458,1262,10524,1,9262,8.339144215530903,11.991638160395288
6459,925,5262,2,4337,5.688648648648648,17.57886735081718
6460,1542,5262,2,3720,3.412451361867704,29.304446978335235
6461,155,1316,4,1161,8.490322580645161,11.778115501519757
6462,1296,5262,2,3966,4.060185185185185,24.629418472063854
6463,1288,5262,2,3974,4.0854037267080745,24.477385024705438
6464,648,1315,4,667,2.029320987654321,49.27756653992395
6465,1749,10524,1,8775,6.017152658662092,16.619156214367163
6466,1589,5262,2,3673,3.311516677155444,30.197643481565944
6467,977,2631,3,1654,2.692937563971341,37.1341695172938
6468,23,1316,4,1293,57.21739130434783,1.7477203647416413
6469,2155,5262,2,3107,2.4417633410672854,40.95400988217408
6470,902,5262,2,4360,5.8337028824833705,17.141771189661725
6471,2286,10524,1,8238,4.603674540682415,21.721778791334092
6472,727,2631,3,1904,3.6189821182943605,27.632079057392627
6473,602,1316,4,714,2.186046511627907,45.744680851063826
6474,272,1316,4,1044,4.838235294117647,20.66869300911854
6475,1351,5262,2,3911,3.8948926720947448,25.674648422652986
6476,2255,10524,1,8269,4.666962305986696,21.427213987077156
6477,722,2631,3,1909,3.64404432132964,27.4420372481946
6478,1000,5262,2,4262,5.262,19.00418091980236
6479,469,657,5,188,1.4008528784648189,71.38508371385083
6480,1385,10524,1,9139,7.5985559566787,13.16039528696313
6481,1292,2631,3,1339,2.0363777089783284,49.10680349676929
6482,980,2631,3,1651,2.6846938775510205,37.24819460281262
6483,808,5262,2,4454,6.512376237623762,15.355378183200305
6484,175,1316,4,1141,7.52,13.297872340425531
6485,1400,5262,2,3862,3.7585714285714285,26.605853287723296
6486,293,5262,2,4969,17.959044368600683,5.568225009502091
6487,772,2631,3,1859,3.4080310880829017,29.34245534017484
6488,625,2631,3,2006,4.2096,23.755226149752946
6489,2246,5262,2,3016,2.3428317008014248,42.68339034587609
6490,505,5262,2,4757,10.41980198019802,9.59711136450019
6491,1721,5262,2,3541,3.0575246949447994,32.706195362979855
6492,1230,2631,3,1401,2.1390243902439026,46.7502850627138
6493,0,5262,2,5262,inf,0.0
6494,1350,5262,2,3912,3.897777777777778,25.65564424173318
6495,0,328,6,328,inf,0.0
6496,0,5262,2,5262,inf,0.0
6497,880,2631,3,1751,2.9897727272727272,33.44735841885215
6498,1063,5262,2,4199,4.950141110065851,20.201444317749907
6499,45,1316,4,1271,29.244444444444444,3.419452887537994
6500,404,5262,2,4858,13.024752475247524,7.677689091600152
6501,1139,2631,3,1492,2.3099209833187007,43.291524135309764
6502,1035,5262,2,4227,5.084057971014492,19.66932725199544
6503,76,1316,4,1240,17.31578947368421,5.775075987841945
6504,1441,2631,3,1190,1.8258154059680778,54.77004941087039
6505,627,2631,3,2004,4.196172248803828,23.831242873432153
6506,2654,10524,1,7870,3.9653353428786735,25.21854808057773
6507,894,2631,3,1737,2.942953020134228,33.97947548460662
6508,1040,10524,1,9484,10.11923076923077,9.882174078297226
6509,2306,10524,1,8218,4.563746747614918,21.911820600532117
6510,547,1315,4,768,2.4040219378427787,41.59695817490494
6511,661,1316,4,655,1.9909228441754916,50.22796352583586
6512,1171,5262,2,4091,4.493595217762596,22.25389585708856
6513,0,5262,2,5262,inf,0.0
6514,829,1315,4,486,1.586248492159228,63.041825095057035
6515,443,1316,4,873,2.9706546275395036,33.66261398176292
6516,1477,10524,1,9047,7.125253893026405,14.034587609274041
6517,0,328,6,328,inf,0.0
6518,692,5262,2,4570,7.604046242774566,13.15089319650323
6519,234,657,5,423,2.8076923076923075,35.61643835616438
6520,1090,10524,1,9434,9.655045871559633,10.357278601292284
6521,2219,2631,3,412,1.1856692203695358,84.34055492208286
6522,831,1315,4,484,1.582430806257521,63.19391634980989
6523,695,2631,3,1936,3.785611510791367,26.415811478525274
6524,806,5262,2,4456,6.528535980148884,15.3173698213607
6525,1483,5262,2,3779,3.548213081591369,28.183200304066897
6526,1696,5262,2,3566,3.1025943396226414,32.231090839984795
6527,1793,5262,2,3469,2.9347462353597322,34.07449638920563
6528,1972,10524,1,8552,5.336713995943205,18.738122386925124
6529,1188,1315,4,127,1.1069023569023568,90.34220532319391
6530,0,41,9,41,inf,0.0
6531,0,82,8,82,inf,0.0
6532,932,5262,2,4330,5.645922746781116,17.711896617255796
6533,1608,5262,2,3654,3.2723880597014925,30.558722919042193
6534,25,5262,2,5237,210.48,0.4751045229950589
6535,1787,2631,3,844,1.472299944040291,67.92094260737362
6536,1173,2631,3,1458,2.2429667519181584,44.58380843785633
6537,0,82,8,82,inf,0.0
6538,1801,10524,1,8723,5.843420322043309,17.113264918282024
6539,757,5262,2,4505,6.9511228533685605,14.386164956290385
6540,1369,5262,2,3893,3.843681519357195,26.016723679209424
6541,916,2631,3,1715,2.8722707423580784,34.81565944507792
6542,499,5262,2,4763,10.545090180360722,9.483086278981375
6543,8,329,6,321,41.125,2.43161094224924
6544,1226,2631,3,1405,2.1460032626427408,46.59825161535538
6545,3394,10524,1,7130,3.100766057748969,32.2500950209046
6546,840,1315,4,475,1.5654761904761905,63.87832699619772
6547,289,5262,2,4973,18.207612456747405,5.492208285822882
6548,2422,5262,2,2840,2.172584640792733,46.02812618776131
6549,2145,10524,1,8379,4.906293706293706,20.381984036488028
6550,1165,5262,2,4097,4.516738197424893,22.139870771569743
6551,1012,2631,3,1619,2.599802371541502,38.46446218167997
6552,1077,5262,2,4185,4.885793871866295,20.467502850627138
6553,3037,5262,2,2225,1.732630885742509,57.71569745343975
6554,2372,5262,2,2890,2.2183811129848228,45.07791714177119
6555,197,329,6,132,1.6700507614213198,59.87841945288754
6556,0,1316,4,1316,inf,0.0
6557,1047,10524,1,9477,10.051575931232092,9.948688711516533
6558,48,5262,2,5214,109.625,0.9122006841505131
6559,1711,5262,2,3551,3.075394506136762,32.516153553781834
6560,379,1315,4,936,3.469656992084433,28.8212927756654
6561,0,328,6,328,inf,0.0
6562,1304,5262,2,3958,4.035276073619632,24.781451919422274
6563,476,1316,4,840,2.764705882352941,36.17021276595745
6564,250,1315,4,1065,5.26,19.011406844106464
6565,618,5262,2,4644,8.514563106796116,11.744583808437856
6566,345,1315,4,970,3.8115942028985508,26.23574144486692
6567,2465,10524,1,8059,4.269371196754564,23.422652983656405
6568,1825,5262,2,3437,2.8832876712328765,34.6826301786393
6569,113,5262,2,5149,46.56637168141593,2.1474724439376662
6570,0,5262,2,5262,inf,0.0
6571,1163,2631,3,1468,2.2622527944969906,44.203724819460284
6572,555,1316,4,761,2.3711711711711714,42.17325227963526
6573,2293,10524,1,8231,4.589620584387266,21.7882934245534
6574,0,1315,4,1315,inf,0.0
6575,0,1316,4,1316,inf,0.0
6576,1476,5262,2,3786,3.565040650406504,28.05017103762828
6577,699,2631,3,1932,3.763948497854077,26.567844925883694
6578,1519,2631,3,1112,1.7320605661619486,57.73470163435957
6579,557,658,5,101,1.1813285457809695,84.65045592705167
6580,2230,5262,2,3032,2.359641255605381,42.37932345115926
6581,0,1315,4,1315,inf,0.0
6582,1179,5262,2,4083,4.463104325699746,22.40592930444698
6583,24,328,6,304,13.666666666666666,7.317073170731707
6584,611,1316,4,705,2.1538461538461537,46.42857142857143
6585,0,329,6,329,inf,0.0
6586,3,1316,4,1313,438.6666666666667,0.22796352583586624
6587,1099,10524,1,9425,9.575978161965423,10.442797415431395
6588,42,2631,3,2589,62.642857142857146,1.596351197263398
6589,1985,10524,1,8539,5.30176322418136,18.86164956290384
6590,0,5262,2,5262,inf,0.0
6591,2081,5262,2,3181,2.528592023065834,39.5477004941087
6592,2521,10524,1,8003,4.1745339151130505,23.95477004941087
6593,1110,10524,1,9414,9.481081081081081,10.547320410490308
6594,0,329,6,329,inf,0.0
6595,328,5262,2,4934,16.04268292682927,6.233371341695173
6596,295,1315,4,1020,4.4576271186440675,22.433460076045627
6597,0,1315,4,1315,inf,0.0
6598,129,329,6,200,2.550387596899225,39.209726443769
6599,1979,10524,1,8545,5.3178372915613945,18.804637020144433
6600,0,41,9,41,inf,0.0
6601,51,1315,4,1264,25.784313725490197,3.878326996197719
6602,299,1316,4,1017,4.40133779264214,22.720364741641337
6603,249,329,6,80,1.321285140562249,75.6838905775076
6604,1044,5262,2,4218,5.040229885057471,19.84036488027366
6605,0,1316,4,1316,inf,0.0
6606,0,1316,4,1316,inf,0.0
6607,1763,5262,2,3499,2.984685195689166,33.504370961611556
6608,100,164,7,64,1.64,60.97560975609756
6609,265,5262,2,4997,19.856603773584904,5.036107943747624
6610,501,2631,3,2130,5.251497005988024,19.04218928164196
6611,1064,2631,3,1567,2.4727443609022557,40.440896997339415
6612,568,5262,2,4694,9.264084507042254,10.794374762447738
6613,0,328,6,328,inf,0.0
6614,954,1315,4,361,1.378406708595388,72.54752851711027
6615,1111,5262,2,4151,4.736273627362737,21.11364500190042
6616,199,5262,2,5063,26.44221105527638,3.7818320030406687
6617,1085,2631,3,1546,2.4248847926267283,41.239072595971116
6618,992,10524,1,9532,10.608870967741936,9.426073736221968
6619,0,5262,2,5262,inf,0.0
6620,1229,2631,3,1402,2.1407648494711147,46.71227670087419
6621,0,329,6,329,inf,0.0
6622,1874,10524,1,8650,5.615795090715048,17.80691752185481
6623,1377,10524,1,9147,7.642701525054466,13.084378563283922
6624,0,5262,2,5262,inf,0.0
6625,0,5262,2,5262,inf,0.0
6626,0,329,6,329,inf,0.0
6627,1608,10524,1,8916,6.544776119402985,15.279361459521096
6628,766,10524,1,9758,13.738903394255875,7.278601292284302
6629,522,658,5,136,1.260536398467433,79.33130699088146
6630,0,1316,4,1316,inf,0.0
6631,128,164,7,36,1.28125,78.04878048780488
6632,726,5262,2,4536,7.24793388429752,13.797035347776509
6633,936,10524,1,9588,11.243589743589743,8.893956670467503
6634,314,1315,4,1001,4.187898089171974,23.878326996197718
6635,1005,5262,2,4257,5.235820895522388,19.09920182440137
6636,367,5262,2,4895,14.337874659400544,6.974534397567465
6637,0,5262,2,5262,inf,0.0
6638,312,5262,2,4950,16.865384615384617,5.929304446978335
6639,2226,5262,2,3036,2.3638814016172507,42.30330672748004
6640,571,1316,4,745,2.3047285464098075,43.38905775075988
6641,710,5262,2,4552,7.411267605633803,13.492968453059673
6642,1045,2631,3,1586,2.5177033492822964,39.718738122386924
6643,0,1316,4,1316,inf,0.0
6644,498,1316,4,818,2.642570281124498,37.8419452887538
6645,910,2631,3,1721,2.891208791208791,34.58760927404029
6646,0,1316,4,1316,inf,0.0
6647,485,1316,4,831,2.7134020618556702,36.85410334346504
6648,1804,10524,1,8720,5.8337028824833705,17.141771189661725
6649,1567,10524,1,8957,6.716017868538609,14.889775750665146
