,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5252,177,657,5,480,3.711864406779661,26.94063926940639
5253,35,164,7,129,4.685714285714286,21.341463414634145
5254,0,1315,4,1315,inf,0.0
5255,145,658,5,513,4.537931034482758,22.036474164133736
5256,0,21,10,21,inf,0.0
5257,250,329,6,79,1.316,75.98784194528876
5258,0,21,10,21,inf,0.0
5259,160,657,5,497,4.10625,24.3531202435312
5260,0,1315,4,1315,inf,0.0
5261,0,21,10,21,inf,0.0
5262,10,329,6,319,32.9,3.0395136778115504
5263,118,329,6,211,2.788135593220339,35.86626139817629
5264,13,82,8,69,6.3076923076923075,15.853658536585366
5265,136,1315,4,1179,9.669117647058824,10.342205323193916
5266,35,82,8,47,2.342857142857143,42.68292682926829
5267,0,1315,4,1315,inf,0.0
5268,0,1316,4,1316,inf,0.0
5269,0,329,6,329,inf,0.0
5270,0,329,6,329,inf,0.0
5271,346,1316,4,970,3.8034682080924855,26.29179331306991
5272,79,658,5,579,8.329113924050633,12.006079027355623
5273,67,329,6,262,4.91044776119403,20.364741641337385
5274,0,329,6,329,inf,0.0
5275,344,658,5,314,1.9127906976744187,52.27963525835866
5276,45,82,8,37,1.8222222222222222,54.87804878048781
5277,118,1316,4,1198,11.152542372881356,8.966565349544073
5278,108,1316,4,1208,12.185185185185185,8.206686930091186
5279,131,658,5,527,5.022900763358779,19.908814589665656
5280,0,21,10,21,inf,0.0
5281,0,329,6,329,inf,0.0
5282,0,82,8,82,inf,0.0
5283,0,21,10,21,inf,0.0
5284,0,328,6,328,inf,0.0
5285,0,3,13,3,inf,0.0
5286,42,1316,4,1274,31.333333333333332,3.1914893617021276
5287,37,165,7,128,4.45945945945946,22.424242424242426
5288,96,1316,4,1220,13.708333333333334,7.29483282674772
5289,0,2,13,2,inf,0.0
5290,133,329,6,196,2.473684210526316,40.42553191489361
5291,0,329,6,329,inf,0.0
5292,0,21,10,21,inf,0.0
5293,240,1316,4,1076,5.483333333333333,18.237082066869302
5294,0,21,10,21,inf,0.0
5295,149,658,5,509,4.416107382550336,22.64437689969605
5296,0,83,8,83,inf,0.0
5297,293,658,5,365,2.2457337883959045,44.52887537993921
5298,0,2,13,2,inf,0.0
5299,0,21,10,21,inf,0.0
5300,0,2,13,2,inf,0.0
5301,47,658,5,611,14.0,7.142857142857142
5302,212,1316,4,1104,6.2075471698113205,16.109422492401215
5303,75,1316,4,1241,17.546666666666667,5.699088145896656
5304,70,329,6,259,4.7,21.27659574468085
5305,150,329,6,179,2.1933333333333334,45.59270516717325
5306,308,5262,2,4954,17.084415584415584,5.853287723299125
5307,60,329,6,269,5.483333333333333,18.237082066869302
5308,124,658,5,534,5.306451612903226,18.84498480243161
5309,0,329,6,329,inf,0.0
5310,153,329,6,176,2.150326797385621,46.504559270516715
5311,74,658,5,584,8.891891891891891,11.246200607902736
5312,0,164,7,164,inf,0.0
5313,0,6,12,6,inf,0.0
5314,584,1315,4,731,2.2517123287671232,44.4106463878327
5315,296,1316,4,1020,4.445945945945946,22.492401215805472
5316,200,1316,4,1116,6.58,15.19756838905775
5317,4,164,7,160,41.0,2.4390243902439024
5318,160,1316,4,1156,8.225,12.158054711246201
5319,8,329,6,321,41.125,2.43161094224924
5320,69,657,5,588,9.521739130434783,10.50228310502283
5321,0,1316,4,1316,inf,0.0
5322,239,658,5,419,2.7531380753138075,36.32218844984803
5323,0,82,8,82,inf,0.0
5324,227,658,5,431,2.898678414096916,34.4984802431611
5325,0,83,8,83,inf,0.0
5326,0,329,6,329,inf,0.0
5327,38,165,7,127,4.342105263157895,23.03030303030303
5328,2,3,13,1,1.5,66.66666666666666
5329,18,164,7,146,9.11111111111111,10.975609756097562
5330,0,329,6,329,inf,0.0
5331,135,658,5,523,4.874074074074074,20.51671732522796
5332,0,1315,4,1315,inf,0.0
5333,117,658,5,541,5.6239316239316235,17.78115501519757
5334,0,2,13,2,inf,0.0
5335,135,329,6,194,2.437037037037037,41.03343465045592
5336,0,21,10,21,inf,0.0
5337,0,2,13,2,inf,0.0
5338,188,329,6,141,1.75,57.14285714285714
5339,83,164,7,81,1.9759036144578312,50.609756097560975
5340,136,329,6,193,2.4191176470588234,41.33738601823708
5341,122,658,5,536,5.39344262295082,18.541033434650455
5342,0,2,13,2,inf,0.0
5343,219,1316,4,1097,6.0091324200913245,16.641337386018236
5344,34,329,6,295,9.676470588235293,10.33434650455927
5345,97,1315,4,1218,13.556701030927835,7.3764258555133075
5346,91,329,6,238,3.6153846153846154,27.659574468085108
5347,303,658,5,355,2.1716171617161715,46.048632218844986
5348,26,165,7,139,6.346153846153846,15.757575757575756
5349,0,82,8,82,inf,0.0
5350,176,658,5,482,3.7386363636363638,26.74772036474164
5351,0,1315,4,1315,inf,0.0
5352,0,82,8,82,inf,0.0
5353,0,329,6,329,inf,0.0
5354,0,329,6,329,inf,0.0
5355,57,658,5,601,11.543859649122806,8.662613981762918
5356,0,1315,4,1315,inf,0.0
5357,29,82,8,53,2.8275862068965516,35.36585365853659
5358,0,21,10,21,inf,0.0
5359,108,164,7,56,1.5185185185185186,65.85365853658537
5360,56,329,6,273,5.875,17.02127659574468
5361,0,2,13,2,inf,0.0
5362,0,82,8,82,inf,0.0
5363,76,329,6,253,4.328947368421052,23.10030395136778
5364,0,82,8,82,inf,0.0
5365,113,658,5,545,5.823008849557522,17.17325227963526
5366,0,1315,4,1315,inf,0.0
5367,0,329,6,329,inf,0.0
5368,0,165,7,165,inf,0.0
5369,86,164,7,78,1.9069767441860466,52.4390243902439
5370,4,41,9,37,10.25,9.75609756097561
5371,300,1316,4,1016,4.386666666666667,22.796352583586625
5372,0,2,13,2,inf,0.0
5373,0,21,10,21,inf,0.0
5374,78,658,5,580,8.435897435897436,11.854103343465045
5375,0,1316,4,1316,inf,0.0
5376,0,329,6,329,inf,0.0
5377,87,329,6,242,3.781609195402299,26.443768996960486
5378,0,21,10,21,inf,0.0
5379,0,329,6,329,inf,0.0
5380,12,328,6,316,27.333333333333332,3.6585365853658534
5381,146,329,6,183,2.2534246575342465,44.37689969604863
5382,302,2631,3,2329,8.711920529801324,11.478525275560623
5383,0,83,8,83,inf,0.0
5384,0,329,6,329,inf,0.0
5385,113,329,6,216,2.911504424778761,34.34650455927052
5386,222,2631,3,2409,11.85135135135135,8.437856328392247
5387,130,2631,3,2501,20.23846153846154,4.941087039148613
5388,0,329,6,329,inf,0.0
5389,0,329,6,329,inf,0.0
5390,0,329,6,329,inf,0.0
5391,183,1316,4,1133,7.191256830601093,13.905775075987842
5392,34,165,7,131,4.852941176470588,20.606060606060606
5393,0,329,6,329,inf,0.0
5394,172,657,5,485,3.8197674418604652,26.17960426179604
5395,0,1315,4,1315,inf,0.0
5396,0,657,5,657,inf,0.0
5397,0,329,6,329,inf,0.0
5398,225,1316,4,1091,5.848888888888889,17.09726443768997
5399,0,329,6,329,inf,0.0
5400,116,1316,4,1200,11.344827586206897,8.814589665653495
5401,124,658,5,534,5.306451612903226,18.84498480243161
5402,96,165,7,69,1.71875,58.18181818181818
5403,0,2,13,2,inf,0.0
5404,0,82,8,82,inf,0.0
5405,54,658,5,604,12.185185185185185,8.206686930091186
5406,41,164,7,123,4.0,25.0
5407,138,658,5,520,4.768115942028985,20.972644376899694
5408,0,329,6,329,inf,0.0
5409,0,5262,2,5262,inf,0.0
5410,0,21,10,21,inf,0.0
5411,139,658,5,519,4.733812949640288,21.12462006079027
5412,98,658,5,560,6.714285714285714,14.893617021276595
5413,70,657,5,587,9.385714285714286,10.6544901065449
5414,409,1315,4,906,3.215158924205379,31.102661596958175
5415,0,1315,4,1315,inf,0.0
5416,135,329,6,194,2.437037037037037,41.03343465045592
5417,0,658,5,658,inf,0.0
5418,320,658,5,338,2.05625,48.632218844984806
5419,388,657,5,269,1.693298969072165,59.05631659056316
5420,75,658,5,583,8.773333333333333,11.398176291793312
5421,0,329,6,329,inf,0.0
5422,0,82,8,82,inf,0.0
5423,211,329,6,118,1.5592417061611374,64.13373860182371
5424,0,41,9,41,inf,0.0
5425,0,329,6,329,inf,0.0
5426,0,2,13,2,inf,0.0
5427,0,1316,4,1316,inf,0.0
5428,469,2631,3,2162,5.609808102345416,17.82592170277461
5429,0,1315,4,1315,inf,0.0
5430,70,164,7,94,2.342857142857143,42.68292682926829
5431,103,329,6,226,3.1941747572815533,31.30699088145897
5432,55,329,6,274,5.9818181818181815,16.717325227963524
5433,188,1315,4,1127,6.99468085106383,14.29657794676806
5434,0,329,6,329,inf,0.0
5435,0,1315,4,1315,inf,0.0
5436,0,1316,4,1316,inf,0.0
5437,0,83,8,83,inf,0.0
5438,13,82,8,69,6.3076923076923075,15.853658536585366
5439,0,2,13,2,inf,0.0
5440,61,329,6,268,5.39344262295082,18.541033434650455
5441,444,2631,3,2187,5.925675675675675,16.875712656784494
5442,400,1315,4,915,3.2875,30.418250950570343
5443,36,165,7,129,4.583333333333333,21.818181818181817
5444,35,164,7,129,4.685714285714286,21.341463414634145
5445,39,329,6,290,8.435897435897436,11.854103343465045
5446,55,164,7,109,2.981818181818182,33.53658536585366
5447,17,41,9,24,2.411764705882353,41.46341463414634
5448,8,1315,4,1307,164.375,0.6083650190114068
5449,140,658,5,518,4.7,21.27659574468085
5450,47,329,6,282,7.0,14.285714285714285
5451,0,21,10,21,inf,0.0
5452,55,329,6,274,5.9818181818181815,16.717325227963524
5453,93,1316,4,1223,14.150537634408602,7.066869300911854
5454,383,5262,2,4879,13.738903394255875,7.278601292284302
5455,203,1316,4,1113,6.482758620689655,15.425531914893616
5456,0,2,13,2,inf,0.0
5457,27,164,7,137,6.074074074074074,16.463414634146343
5458,262,2631,3,2369,10.041984732824428,9.958190801976436
5459,0,3,13,3,inf,0.0
5460,0,329,6,329,inf,0.0
5461,34,658,5,624,19.352941176470587,5.167173252279635
5462,283,2631,3,2348,9.296819787985866,10.756366400608133
5463,38,165,7,127,4.342105263157895,23.03030303030303
5464,3,329,6,326,109.66666666666667,0.911854103343465
5465,183,657,5,474,3.5901639344262297,27.85388127853881
5466,313,657,5,344,2.099041533546326,47.64079147640791
5467,132,329,6,197,2.492424242424242,40.121580547112465
5468,0,1316,4,1316,inf,0.0
5469,0,1316,4,1316,inf,0.0
5470,100,1316,4,1216,13.16,7.598784194528875
5471,178,2631,3,2453,14.780898876404494,6.76548840744964
5472,0,164,7,164,inf,0.0
5473,0,83,8,83,inf,0.0
5474,48,1315,4,1267,27.395833333333332,3.650190114068441
5475,0,82,8,82,inf,0.0
5476,0,21,10,21,inf,0.0
5477,0,21,10,21,inf,0.0
5478,0,3,13,3,inf,0.0
5479,217,1315,4,1098,6.059907834101383,16.50190114068441
5480,0,329,6,329,inf,0.0
5481,0,329,6,329,inf,0.0
5482,194,1316,4,1122,6.783505154639175,14.74164133738602
5483,232,658,5,426,2.836206896551724,35.25835866261398
5484,0,1315,4,1315,inf,0.0
5485,120,658,5,538,5.483333333333333,18.237082066869302
5486,74,164,7,90,2.2162162162162162,45.1219512195122
5487,0,82,8,82,inf,0.0
5488,126,658,5,532,5.222222222222222,19.148936170212767
5489,205,658,5,453,3.209756097560976,31.155015197568385
5490,0,1316,4,1316,inf,0.0
5491,296,1316,4,1020,4.445945945945946,22.492401215805472
5492,209,5262,2,5053,25.177033492822968,3.9718738122386923
5493,65,164,7,99,2.523076923076923,39.63414634146341
5494,0,82,8,82,inf,0.0
5495,221,1316,4,1095,5.95475113122172,16.793313069908812
5496,0,21,10,21,inf,0.0
5497,129,1316,4,1187,10.2015503875969,9.80243161094225
5498,0,2,13,2,inf,0.0
5499,0,3,13,3,inf,0.0
5500,43,165,7,122,3.8372093023255816,26.060606060606062
5501,0,1316,4,1316,inf,0.0
5502,14,165,7,151,11.785714285714286,8.484848484848486
5503,55,165,7,110,3.0,33.33333333333333
5504,0,82,8,82,inf,0.0
5505,0,329,6,329,inf,0.0
5506,67,658,5,591,9.82089552238806,10.182370820668693
5507,0,21,10,21,inf,0.0
5508,0,1316,4,1316,inf,0.0
5509,164,1316,4,1152,8.024390243902438,12.462006079027356
5510,101,329,6,228,3.257425742574257,30.69908814589666
5511,147,329,6,182,2.238095238095238,44.680851063829785
5512,0,329,6,329,inf,0.0
5513,254,1315,4,1061,5.177165354330708,19.315589353612168
5514,0,329,6,329,inf,0.0
5515,186,658,5,472,3.5376344086021505,28.267477203647417
5516,93,658,5,565,7.075268817204301,14.133738601823708
5517,219,1315,4,1096,6.004566210045662,16.65399239543726
5518,45,658,5,613,14.622222222222222,6.838905775075988
5519,0,82,8,82,inf,0.0
5520,0,1315,4,1315,inf,0.0
5521,79,329,6,250,4.1645569620253164,24.012158054711247
5522,65,164,7,99,2.523076923076923,39.63414634146341
5523,12,329,6,317,27.416666666666668,3.64741641337386
5524,388,1315,4,927,3.3891752577319587,29.50570342205323
5525,0,1316,4,1316,inf,0.0
5526,0,83,8,83,inf,0.0
5527,12,1316,4,1304,109.66666666666667,0.911854103343465
5528,350,657,5,307,1.8771428571428572,53.272450532724505
5529,214,1316,4,1102,6.149532710280374,16.261398176291795
5530,0,165,7,165,inf,0.0
5531,0,82,8,82,inf,0.0
5532,215,658,5,443,3.0604651162790697,32.67477203647417
5533,0,1316,4,1316,inf,0.0
5534,0,1315,4,1315,inf,0.0
5535,130,658,5,528,5.061538461538461,19.756838905775076
5536,0,2,13,2,inf,0.0
5537,0,2,13,2,inf,0.0
5538,0,2,13,2,inf,0.0
5539,290,1315,4,1025,4.5344827586206895,22.0532319391635
5540,0,1315,4,1315,inf,0.0
5541,0,83,8,83,inf,0.0
5542,0,329,6,329,inf,0.0
5543,43,165,7,122,3.8372093023255816,26.060606060606062
5544,0,21,10,21,inf,0.0
5545,31,82,8,51,2.6451612903225805,37.80487804878049
5546,197,1316,4,1119,6.680203045685279,14.969604863221885
5547,0,21,10,21,inf,0.0
5548,302,2631,3,2329,8.711920529801324,11.478525275560623
5549,128,1315,4,1187,10.2734375,9.73384030418251
5550,0,3,13,3,inf,0.0
5551,454,658,5,204,1.449339207048458,68.9969604863222
5552,0,10,11,10,inf,0.0
5553,0,165,7,165,inf,0.0
5554,366,1315,4,949,3.592896174863388,27.832699619771862
5555,25,82,8,57,3.28,30.48780487804878
5556,0,82,8,82,inf,0.0
5557,0,328,6,328,inf,0.0
5558,26,164,7,138,6.3076923076923075,15.853658536585366
5559,0,1316,4,1316,inf,0.0
5560,0,329,6,329,inf,0.0
5561,188,658,5,470,3.5,28.57142857142857
5562,57,658,5,601,11.543859649122806,8.662613981762918
5563,0,83,8,83,inf,0.0
5564,230,1316,4,1086,5.721739130434782,17.477203647416413
5565,226,2631,3,2405,11.641592920353983,8.589889775750665
5566,215,1316,4,1101,6.120930232558139,16.337386018237083
5567,380,1316,4,936,3.463157894736842,28.87537993920973
5568,185,1316,4,1131,7.113513513513514,14.05775075987842
5569,0,329,6,329,inf,0.0
5570,0,83,8,83,inf,0.0
5571,26,329,6,303,12.653846153846153,7.90273556231003
5572,0,83,8,83,inf,0.0
5573,0,329,6,329,inf,0.0
5574,0,2,13,2,inf,0.0
5575,402,658,5,256,1.63681592039801,61.09422492401215
5576,56,658,5,602,11.75,8.51063829787234
5577,15,164,7,149,10.933333333333334,9.146341463414634
5578,105,1316,4,1211,12.533333333333333,7.9787234042553195
5579,0,2,13,2,inf,0.0
5580,0,6,12,6,inf,0.0
5581,66,658,5,592,9.969696969696969,10.030395136778116
5582,43,658,5,615,15.30232558139535,6.5349544072948325
5583,219,657,5,438,3.0,33.33333333333333
5584,205,1315,4,1110,6.414634146341464,15.5893536121673
5585,0,82,8,82,inf,0.0
5586,148,2631,3,2483,17.777027027027028,5.625237552261497
5587,0,329,6,329,inf,0.0
5588,98,658,5,560,6.714285714285714,14.893617021276595
5589,0,1316,4,1316,inf,0.0
5590,171,657,5,486,3.8421052631578947,26.027397260273972
5591,345,1315,4,970,3.8115942028985508,26.23574144486692
5592,0,657,5,657,inf,0.0
5593,154,328,6,174,2.1298701298701297,46.95121951219512
5594,189,658,5,469,3.4814814814814814,28.723404255319153
5595,0,329,6,329,inf,0.0
5596,113,657,5,544,5.814159292035399,17.19939117199391
5597,47,658,5,611,14.0,7.142857142857142
5598,0,329,6,329,inf,0.0
5599,0,82,8,82,inf,0.0
5600,49,1315,4,1266,26.836734693877553,3.7262357414448664
5601,294,1315,4,1021,4.4727891156462585,22.357414448669203
5602,93,658,5,565,7.075268817204301,14.133738601823708
5603,287,2631,3,2344,9.167247386759582,10.908399847966553
5604,40,328,6,288,8.2,12.195121951219512
5605,5,21,10,16,4.2,23.809523809523807
5606,63,1316,4,1253,20.88888888888889,4.787234042553192
5607,245,1316,4,1071,5.371428571428571,18.617021276595743
5608,88,165,7,77,1.875,53.333333333333336
5609,99,658,5,559,6.646464646464646,15.045592705167174
5610,0,329,6,329,inf,0.0
5611,2,329,6,327,164.5,0.60790273556231
5612,0,21,10,21,inf,0.0
5613,0,21,10,21,inf,0.0
5614,0,5,12,5,inf,0.0
5615,0,329,6,329,inf,0.0
5616,0,329,6,329,inf,0.0
5617,8,658,5,650,82.25,1.21580547112462
5618,0,329,6,329,inf,0.0
5619,0,21,10,21,inf,0.0
5620,68,329,6,261,4.838235294117647,20.66869300911854
5621,98,658,5,560,6.714285714285714,14.893617021276595
5622,0,1315,4,1315,inf,0.0
5623,184,658,5,474,3.5760869565217392,27.96352583586626
5624,0,329,6,329,inf,0.0
5625,55,329,6,274,5.9818181818181815,16.717325227963524
5626,47,164,7,117,3.4893617021276597,28.65853658536585
5627,81,658,5,577,8.123456790123457,12.310030395136778
5628,98,657,5,559,6.704081632653061,14.916286149162861
5629,0,83,8,83,inf,0.0
5630,22,41,9,19,1.8636363636363635,53.65853658536586
5631,0,165,7,165,inf,0.0
5632,33,164,7,131,4.96969696969697,20.121951219512198
5633,55,165,7,110,3.0,33.33333333333333
5634,87,164,7,77,1.8850574712643677,53.04878048780488
5635,0,329,6,329,inf,0.0
5636,0,6,12,6,inf,0.0
5637,44,164,7,120,3.727272727272727,26.82926829268293
5638,0,329,6,329,inf,0.0
5639,0,329,6,329,inf,0.0
5640,0,82,8,82,inf,0.0
5641,158,658,5,500,4.1645569620253164,24.012158054711247
5642,0,658,5,658,inf,0.0
5643,0,6,12,6,inf,0.0
5644,208,658,5,450,3.1634615384615383,31.61094224924012
5645,0,83,8,83,inf,0.0
5646,159,1315,4,1156,8.270440251572326,12.091254752851711
5647,0,1315,4,1315,inf,0.0
5648,265,1316,4,1051,4.966037735849056,20.13677811550152
5649,116,329,6,213,2.836206896551724,35.25835866261398
5650,0,329,6,329,inf,0.0
5651,0,164,7,164,inf,0.0
5652,0,329,6,329,inf,0.0
5653,0,82,8,82,inf,0.0
5654,23,329,6,306,14.304347826086957,6.990881458966565
5655,83,658,5,575,7.927710843373494,12.613981762917934
5656,69,164,7,95,2.3768115942028984,42.073170731707314
5657,0,658,5,658,inf,0.0
5658,0,1315,4,1315,inf,0.0
5659,100,658,5,558,6.58,15.19756838905775
5660,11,82,8,71,7.454545454545454,13.414634146341465
5661,96,328,6,232,3.4166666666666665,29.268292682926827
5662,0,2,13,2,inf,0.0
5663,0,21,10,21,inf,0.0
5664,38,329,6,291,8.657894736842104,11.55015197568389
5665,0,3,13,3,inf,0.0
5666,0,329,6,329,inf,0.0
5667,0,83,8,83,inf,0.0
5668,153,2631,3,2478,17.19607843137255,5.815279361459521
5669,153,658,5,505,4.300653594771242,23.252279635258358
5670,0,329,6,329,inf,0.0
5671,32,164,7,132,5.125,19.51219512195122
5672,0,1315,4,1315,inf,0.0
5673,0,1316,4,1316,inf,0.0
5674,31,1316,4,1285,42.45161290322581,2.3556231003039514
5675,0,83,8,83,inf,0.0
5676,0,82,8,82,inf,0.0
5677,0,1316,4,1316,inf,0.0
5678,62,2631,3,2569,42.435483870967744,2.356518434055492
5679,95,329,6,234,3.463157894736842,28.87537993920973
5680,229,2631,3,2402,11.489082969432314,8.70391486126948
5681,81,1316,4,1235,16.246913580246915,6.155015197568389
5682,80,658,5,578,8.225,12.158054711246201
5683,178,1316,4,1138,7.393258426966292,13.5258358662614
5684,0,2,13,2,inf,0.0
5685,0,21,10,21,inf,0.0
5686,0,82,8,82,inf,0.0
5687,22,82,8,60,3.727272727272727,26.82926829268293
5688,150,1316,4,1166,8.773333333333333,11.398176291793312
5689,0,329,6,329,inf,0.0
5690,0,329,6,329,inf,0.0
5691,136,1316,4,1180,9.676470588235293,10.33434650455927
5692,0,2,13,2,inf,0.0
5693,43,329,6,286,7.651162790697675,13.069908814589665
5694,94,329,6,235,3.5,28.57142857142857
5695,0,329,6,329,inf,0.0
5696,59,329,6,270,5.576271186440678,17.933130699088146
5697,0,329,6,329,inf,0.0
5698,91,658,5,567,7.230769230769231,13.829787234042554
5699,0,1315,4,1315,inf,0.0
5700,0,329,6,329,inf,0.0
5701,0,658,5,658,inf,0.0
5702,0,2,13,2,inf,0.0
5703,148,658,5,510,4.445945945945946,22.492401215805472
5704,0,657,5,657,inf,0.0
5705,0,329,6,329,inf,0.0
5706,0,21,10,21,inf,0.0
5707,0,82,8,82,inf,0.0
5708,0,2,13,2,inf,0.0
5709,55,2631,3,2576,47.836363636363636,2.090459901178259
5710,0,82,8,82,inf,0.0
5711,121,658,5,537,5.43801652892562,18.38905775075988
5712,16,1315,4,1299,82.1875,1.2167300380228137
5713,0,1316,4,1316,inf,0.0
5714,22,82,8,60,3.727272727272727,26.82926829268293
5715,174,1315,4,1141,7.557471264367816,13.2319391634981
5716,207,657,5,450,3.1739130434782608,31.506849315068493
5717,70,329,6,259,4.7,21.27659574468085
5718,63,2631,3,2568,41.76190476190476,2.394526795895097
5719,177,2631,3,2454,14.864406779661017,6.727480045610035
5720,0,82,8,82,inf,0.0
5721,0,328,6,328,inf,0.0
5722,0,2,13,2,inf,0.0
5723,2,83,8,81,41.5,2.4096385542168677
5724,41,329,6,288,8.024390243902438,12.462006079027356
5725,291,658,5,367,2.261168384879725,44.224924012158056
5726,0,82,8,82,inf,0.0
5727,0,83,8,83,inf,0.0
5728,0,329,6,329,inf,0.0
5729,0,82,8,82,inf,0.0
5730,212,1316,4,1104,6.2075471698113205,16.109422492401215
5731,0,329,6,329,inf,0.0
5732,100,1315,4,1215,13.15,7.604562737642586
5733,121,329,6,208,2.71900826446281,36.77811550151976
5734,0,21,10,21,inf,0.0
5735,29,82,8,53,2.8275862068965516,35.36585365853659
5736,72,329,6,257,4.569444444444445,21.88449848024316
5737,56,1316,4,1260,23.5,4.25531914893617
5738,0,329,6,329,inf,0.0
5739,0,82,8,82,inf,0.0
5740,271,1315,4,1044,4.85239852398524,20.60836501901141
5741,0,21,10,21,inf,0.0
5742,0,82,8,82,inf,0.0
5743,0,329,6,329,inf,0.0
5744,0,2,13,2,inf,0.0
5745,56,164,7,108,2.9285714285714284,34.146341463414636
5746,70,2631,3,2561,37.58571428571429,2.66058532877233
5747,0,3,13,3,inf,0.0
5748,0,21,10,21,inf,0.0
5749,190,1316,4,1126,6.926315789473684,14.437689969604865
5750,84,1316,4,1232,15.666666666666666,6.382978723404255
5751,57,658,5,601,11.543859649122806,8.662613981762918
5752,104,328,6,224,3.1538461538461537,31.70731707317073
5753,0,82,8,82,inf,0.0
5754,0,1315,4,1315,inf,0.0
5755,0,2,13,2,inf,0.0
5756,160,658,5,498,4.1125,24.316109422492403
5757,0,1316,4,1316,inf,0.0
5758,0,329,6,329,inf,0.0
5759,68,658,5,590,9.676470588235293,10.33434650455927
5760,0,329,6,329,inf,0.0
5761,59,2631,3,2572,44.59322033898305,2.242493348536678
5762,49,165,7,116,3.36734693877551,29.6969696969697
5763,111,658,5,547,5.927927927927928,16.869300911854104
5764,54,329,6,275,6.092592592592593,16.41337386018237
5765,0,329,6,329,inf,0.0
5766,138,1316,4,1178,9.53623188405797,10.486322188449847
5767,0,1315,4,1315,inf,0.0
5768,0,3,13,3,inf,0.0
5769,11,164,7,153,14.909090909090908,6.707317073170732
