,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5230,0,1316,4,1316,inf,0.0
5231,326,1316,4,990,4.03680981595092,24.772036474164132
5232,120,165,7,45,1.375,72.72727272727273
5233,0,1316,4,1316,inf,0.0
5234,530,2631,3,2101,4.964150943396226,20.144431774990498
5235,379,2631,3,2252,6.941952506596306,14.405169137210185
5236,232,5262,2,5030,22.68103448275862,4.4089699733941465
5237,346,1316,4,970,3.8034682080924855,26.29179331306991
5238,0,1315,4,1315,inf,0.0
5239,0,329,6,329,inf,0.0
5240,407,1315,4,908,3.230958230958231,30.950570342205324
5241,0,329,6,329,inf,0.0
5242,0,329,6,329,inf,0.0
5243,0,1316,4,1316,inf,0.0
5244,0,1316,4,1316,inf,0.0
5245,0,658,5,658,inf,0.0
5246,294,658,5,364,2.238095238095238,44.680851063829785
5247,304,1316,4,1012,4.328947368421052,23.10030395136778
5248,308,1315,4,1007,4.26948051948052,23.422053231939163
5249,0,329,6,329,inf,0.0
5250,0,328,6,328,inf,0.0
5251,0,11,11,11,inf,0.0
5252,0,1316,4,1316,inf,0.0
5253,0,329,6,329,inf,0.0
5254,494,2631,3,2137,5.325910931174089,18.77613074876473
5255,561,2631,3,2070,4.689839572192513,21.322690992018245
5256,261,2631,3,2370,10.080459770114942,9.92018244013683
5257,432,1316,4,884,3.0462962962962963,32.82674772036474
5258,0,82,8,82,inf,0.0
5259,0,2,13,2,inf,0.0
5260,702,1315,4,613,1.8732193732193732,53.38403041825095
5261,534,2631,3,2097,4.926966292134831,20.296465222348917
5262,278,658,5,380,2.366906474820144,42.24924012158054
5263,267,658,5,391,2.4644194756554305,40.577507598784194
5264,0,1316,4,1316,inf,0.0
5265,876,2631,3,1755,3.0034246575342465,33.29532497149373
5266,302,1316,4,1014,4.357615894039735,22.9483282674772
5267,489,2631,3,2142,5.380368098159509,18.586088939566707
5268,0,329,6,329,inf,0.0
5269,250,1316,4,1066,5.264,18.99696048632219
5270,15,657,5,642,43.8,2.28310502283105
5271,478,1316,4,838,2.7531380753138075,36.32218844984803
5272,0,5262,2,5262,inf,0.0
5273,0,164,7,164,inf,0.0
5274,511,2631,3,2120,5.148727984344423,19.42227290003801
5275,568,2631,3,2063,4.632042253521127,21.588749524895476
5276,519,2631,3,2112,5.069364161849711,19.726339794754846
5277,89,5262,2,5173,59.12359550561798,1.69137210186241
5278,290,2631,3,2341,9.072413793103449,11.022424933485366
5279,0,329,6,329,inf,0.0
5280,401,2631,3,2230,6.561097256857855,15.24135309768149
5281,600,2631,3,2031,4.385,22.80501710376283
5282,24,658,5,634,27.416666666666668,3.64741641337386
5283,568,2631,3,2063,4.632042253521127,21.588749524895476
5284,268,1316,4,1048,4.91044776119403,20.364741641337385
5285,182,1316,4,1134,7.230769230769231,13.829787234042554
5286,339,2631,3,2292,7.761061946902655,12.884834663625996
5287,619,2631,3,2012,4.250403877221324,23.527175978715317
5288,266,657,5,391,2.469924812030075,40.48706240487062
5289,260,658,5,398,2.5307692307692307,39.51367781155015
5290,0,5262,2,5262,inf,0.0
5291,0,164,7,164,inf,0.0
5292,59,82,8,23,1.3898305084745763,71.95121951219512
5293,369,2631,3,2262,7.130081300813008,14.02508551881414
5294,343,5262,2,4919,15.341107871720117,6.518434055492209
5295,308,1316,4,1008,4.2727272727272725,23.404255319148938
5296,113,329,6,216,2.911504424778761,34.34650455927052
5297,310,1316,4,1006,4.245161290322581,23.556231003039514
5298,247,657,5,410,2.659919028340081,37.595129375951295
5299,0,1316,4,1316,inf,0.0
5300,0,329,6,329,inf,0.0
5301,0,329,6,329,inf,0.0
5302,12,164,7,152,13.666666666666666,7.317073170731707
5303,0,329,6,329,inf,0.0
5304,522,2631,3,2109,5.040229885057471,19.84036488027366
5305,0,1316,4,1316,inf,0.0
5306,425,658,5,233,1.5482352941176472,64.58966565349544
5307,481,1316,4,835,2.735966735966736,36.55015197568389
5308,0,329,6,329,inf,0.0
5309,400,1316,4,916,3.29,30.3951367781155
5310,596,1316,4,720,2.208053691275168,45.2887537993921
5311,0,1315,4,1315,inf,0.0
5312,417,658,5,241,1.5779376498800959,63.37386018237082
5313,481,2631,3,2150,5.46985446985447,18.282022044849867
5314,0,329,6,329,inf,0.0
5315,0,329,6,329,inf,0.0
5316,0,1316,4,1316,inf,0.0
5317,0,329,6,329,inf,0.0
5318,595,2631,3,2036,4.421848739495799,22.614975294564804
5319,0,329,6,329,inf,0.0
5320,0,329,6,329,inf,0.0
5321,0,1316,4,1316,inf,0.0
5322,159,1316,4,1157,8.276729559748428,12.082066869300911
5323,78,164,7,86,2.1025641025641026,47.5609756097561
5324,385,2631,3,2246,6.833766233766234,14.633219308247813
5325,689,1315,4,626,1.9085631349782293,52.39543726235741
5326,460,2631,3,2171,5.719565217391304,17.48384644621817
5327,74,1315,4,1241,17.77027027027027,5.6273764258555135
5328,0,1316,4,1316,inf,0.0
5329,0,1315,4,1315,inf,0.0
5330,192,329,6,137,1.7135416666666667,58.35866261398176
5331,586,2631,3,2045,4.489761092150171,22.272900038008363
5332,510,1316,4,806,2.5803921568627453,38.753799392097264
5333,0,2,13,2,inf,0.0
5334,0,1315,4,1315,inf,0.0
5335,267,658,5,391,2.4644194756554305,40.577507598784194
5336,68,5262,2,5194,77.38235294117646,1.2922843025465602
5337,275,658,5,383,2.3927272727272726,41.79331306990882
5338,0,1315,4,1315,inf,0.0
5339,0,329,6,329,inf,0.0
5340,254,658,5,404,2.590551181102362,38.60182370820669
5341,464,1315,4,851,2.834051724137931,35.28517110266159
5342,0,1316,4,1316,inf,0.0
5343,241,658,5,417,2.7302904564315353,36.62613981762918
5344,0,164,7,164,inf,0.0
5345,0,329,6,329,inf,0.0
5346,538,1316,4,778,2.446096654275093,40.88145896656535
5347,15,328,6,313,21.866666666666667,4.573170731707317
5348,43,165,7,122,3.8372093023255816,26.060606060606062
5349,227,1316,4,1089,5.797356828193832,17.24924012158055
5350,1,1316,4,1315,1316.0,0.07598784194528875
5351,1164,2631,3,1467,2.2603092783505154,44.241733181299885
5352,0,2,13,2,inf,0.0
5353,0,329,6,329,inf,0.0
5354,0,329,6,329,inf,0.0
5355,0,329,6,329,inf,0.0
5356,0,657,5,657,inf,0.0
5357,237,1316,4,1079,5.552742616033755,18.009118541033434
5358,0,2,13,2,inf,0.0
5359,0,329,6,329,inf,0.0
5360,468,1316,4,848,2.8119658119658117,35.56231003039514
5361,415,658,5,243,1.5855421686746989,63.06990881458967
5362,506,1315,4,809,2.5988142292490117,38.47908745247148
5363,325,658,5,333,2.0246153846153847,49.39209726443769
5364,310,658,5,348,2.1225806451612903,47.11246200607903
5365,0,2,13,2,inf,0.0
5366,473,2631,3,2158,5.562367864693446,17.977955150133027
5367,239,1316,4,1077,5.506276150627615,18.161094224924014
5368,339,2631,3,2292,7.761061946902655,12.884834663625996
5369,0,1316,4,1316,inf,0.0
5370,0,329,6,329,inf,0.0
5371,259,1316,4,1057,5.081081081081081,19.680851063829788
5372,350,658,5,308,1.88,53.191489361702125
5373,297,658,5,361,2.2154882154882154,45.13677811550152
5374,505,2631,3,2126,5.20990099009901,19.19422272900038
5375,0,1316,4,1316,inf,0.0
5376,240,1316,4,1076,5.483333333333333,18.237082066869302
5377,280,1316,4,1036,4.7,21.27659574468085
5378,0,2,13,2,inf,0.0
5379,25,1316,4,1291,52.64,1.8996960486322187
5380,252,2631,3,2379,10.44047619047619,9.578107183580387
5381,417,1315,4,898,3.1534772182254196,31.711026615969583
5382,171,329,6,158,1.9239766081871346,51.97568389057751
5383,0,1315,4,1315,inf,0.0
5384,0,1316,4,1316,inf,0.0
5385,401,2631,3,2230,6.561097256857855,15.24135309768149
5386,0,328,6,328,inf,0.0
5387,30,1316,4,1286,43.86666666666667,2.2796352583586628
5388,0,329,6,329,inf,0.0
5389,416,1316,4,900,3.1634615384615383,31.61094224924012
5390,0,328,6,328,inf,0.0
5391,331,658,5,327,1.987915407854985,50.30395136778115
5392,81,1315,4,1234,16.234567901234566,6.159695817490494
5393,385,1315,4,930,3.4155844155844157,29.277566539923956
5394,442,1316,4,874,2.97737556561086,33.586626139817625
5395,0,2,13,2,inf,0.0
5396,226,329,6,103,1.4557522123893805,68.69300911854104
5397,0,2,13,2,inf,0.0
5398,0,1316,4,1316,inf,0.0
5399,0,329,6,329,inf,0.0
5400,554,1315,4,761,2.3736462093862816,42.129277566539926
5401,0,329,6,329,inf,0.0
5402,0,329,6,329,inf,0.0
5403,0,328,6,328,inf,0.0
5404,529,2631,3,2102,4.973534971644613,20.106423413150893
5405,287,658,5,371,2.292682926829268,43.61702127659575
5406,285,658,5,373,2.3087719298245615,43.31306990881459
5407,0,10,11,10,inf,0.0
5408,0,1316,4,1316,inf,0.0
5409,465,2631,3,2166,5.658064516129032,17.67388825541619
5410,364,5262,2,4898,14.456043956043956,6.917521854808058
5411,0,329,6,329,inf,0.0
5412,416,2631,3,2215,6.324519230769231,15.811478525275561
5413,392,1316,4,924,3.357142857142857,29.78723404255319
5414,331,2631,3,2300,7.948640483383686,12.58076776890916
5415,545,658,5,113,1.2073394495412844,82.82674772036475
5416,0,1316,4,1316,inf,0.0
5417,0,2,13,2,inf,0.0
5418,0,2,13,2,inf,0.0
5419,0,3,13,3,inf,0.0
5420,291,658,5,367,2.261168384879725,44.224924012158056
5421,463,1316,4,853,2.8423326133909286,35.18237082066869
5422,620,1316,4,696,2.1225806451612903,47.11246200607903
5423,0,1315,4,1315,inf,0.0
5424,671,1315,4,644,1.9597615499254843,51.02661596958175
5425,275,328,6,53,1.1927272727272726,83.84146341463415
5426,162,1316,4,1154,8.123456790123457,12.310030395136778
5427,180,329,6,149,1.8277777777777777,54.7112462006079
5428,618,2631,3,2013,4.257281553398058,23.48916761687571
5429,0,328,6,328,inf,0.0
5430,263,1316,4,1053,5.003802281368821,19.984802431610944
5431,0,1316,4,1316,inf,0.0
5432,0,2,13,2,inf,0.0
5433,0,329,6,329,inf,0.0
5434,237,1316,4,1079,5.552742616033755,18.009118541033434
5435,0,1316,4,1316,inf,0.0
5436,0,2,13,2,inf,0.0
5437,107,1316,4,1209,12.299065420560748,8.130699088145898
5438,0,329,6,329,inf,0.0
5439,459,1316,4,857,2.867102396514161,34.878419452887535
5440,237,1316,4,1079,5.552742616033755,18.009118541033434
5441,391,1316,4,925,3.3657289002557547,29.711246200607906
5442,12,1316,4,1304,109.66666666666667,0.911854103343465
5443,321,2631,3,2310,8.19626168224299,12.200684150513112
5444,60,164,7,104,2.7333333333333334,36.58536585365854
5445,467,1316,4,849,2.817987152034261,35.48632218844985
5446,0,329,6,329,inf,0.0
5447,879,2631,3,1752,2.993174061433447,33.409350057012546
5448,189,1316,4,1127,6.962962962962963,14.361702127659576
5449,227,658,5,431,2.898678414096916,34.4984802431611
5450,0,328,6,328,inf,0.0
5451,551,1316,4,765,2.3883847549909256,41.869300911854104
5452,300,2631,3,2331,8.77,11.402508551881414
5453,0,1316,4,1316,inf,0.0
5454,0,41,9,41,inf,0.0
5455,86,657,5,571,7.6395348837209305,13.08980213089802
5456,168,1316,4,1148,7.833333333333333,12.76595744680851
5457,438,1315,4,877,3.002283105022831,33.30798479087452
5458,1018,5262,2,4244,5.168958742632613,19.346256176358796
5459,497,2631,3,2134,5.293762575452717,18.890155834283544
5460,142,1316,4,1174,9.267605633802816,10.790273556231003
5461,395,2631,3,2236,6.660759493670886,15.013302926643862
5462,70,1316,4,1246,18.8,5.319148936170213
5463,506,1316,4,810,2.600790513833992,38.44984802431611
5464,0,2,13,2,inf,0.0
5465,346,1315,4,969,3.800578034682081,26.311787072243348
5466,0,2,13,2,inf,0.0
5467,0,329,6,329,inf,0.0
5468,568,2631,3,2063,4.632042253521127,21.588749524895476
5469,237,5262,2,5025,22.20253164556962,4.503990877993159
5470,0,1315,4,1315,inf,0.0
5471,640,2631,3,1991,4.1109375,24.325351577347014
5472,0,329,6,329,inf,0.0
5473,0,329,6,329,inf,0.0
5474,437,1316,4,879,3.011441647597254,33.20668693009118
5475,0,1316,4,1316,inf,0.0
5476,377,5262,2,4885,13.957559681697612,7.164576206765489
5477,0,329,6,329,inf,0.0
5478,346,2631,3,2285,7.604046242774566,13.15089319650323
5479,388,658,5,270,1.6958762886597938,58.96656534954408
5480,420,1316,4,896,3.1333333333333333,31.914893617021278
5481,203,1316,4,1113,6.482758620689655,15.425531914893616
5482,0,328,6,328,inf,0.0
5483,209,658,5,449,3.148325358851675,31.762917933130698
5484,0,1315,4,1315,inf,0.0
5485,0,2,13,2,inf,0.0
5486,208,5262,2,5054,25.298076923076923,3.9528696313188902
5487,247,658,5,411,2.6639676113360324,37.537993920972646
5488,322,1316,4,994,4.086956521739131,24.46808510638298
5489,0,1316,4,1316,inf,0.0
5490,0,82,8,82,inf,0.0
5491,345,1316,4,971,3.8144927536231883,26.21580547112462
5492,0,329,6,329,inf,0.0
5493,408,2631,3,2223,6.448529411764706,15.507411630558723
5494,0,1316,4,1316,inf,0.0
5495,0,1316,4,1316,inf,0.0
5496,0,329,6,329,inf,0.0
5497,5,1316,4,1311,263.2,0.3799392097264438
5498,271,658,5,387,2.4280442804428044,41.18541033434651
5499,481,1316,4,835,2.735966735966736,36.55015197568389
5500,515,1316,4,801,2.5553398058252426,39.13373860182371
5501,248,658,5,410,2.653225806451613,37.68996960486322
5502,0,1315,4,1315,inf,0.0
5503,294,2631,3,2337,8.948979591836734,11.174458380843785
5504,0,1316,4,1316,inf,0.0
5505,0,1316,4,1316,inf,0.0
5506,338,658,5,320,1.9467455621301775,51.3677811550152
5507,239,1316,4,1077,5.506276150627615,18.161094224924014
5508,0,1315,4,1315,inf,0.0
5509,405,1315,4,910,3.246913580246914,30.798479087452474
5510,237,5262,2,5025,22.20253164556962,4.503990877993159
5511,274,658,5,384,2.4014598540145986,41.641337386018236
5512,1044,5262,2,4218,5.040229885057471,19.84036488027366
5513,0,329,6,329,inf,0.0
5514,328,658,5,330,2.0060975609756095,49.848024316109424
5515,566,2631,3,2065,4.648409893992933,21.512732801216266
5516,319,1316,4,997,4.12539184952978,24.240121580547115
5517,0,329,6,329,inf,0.0
5518,0,658,5,658,inf,0.0
5519,549,5262,2,4713,9.584699453551913,10.433295324971494
5520,0,1316,4,1316,inf,0.0
5521,0,2,13,2,inf,0.0
5522,267,1316,4,1049,4.928838951310861,20.288753799392097
5523,0,1315,4,1315,inf,0.0
5524,83,1316,4,1233,15.855421686746988,6.306990881458967
5525,431,2631,3,2200,6.104408352668213,16.381603952869632
5526,144,1315,4,1171,9.131944444444445,10.950570342205324
5527,240,658,5,418,2.7416666666666667,36.474164133738604
5528,520,1316,4,796,2.5307692307692307,39.51367781155015
5529,0,329,6,329,inf,0.0
5530,191,1316,4,1125,6.890052356020942,14.513677811550153
5531,554,1315,4,761,2.3736462093862816,42.129277566539926
5532,0,1316,4,1316,inf,0.0
5533,0,1315,4,1315,inf,0.0
5534,410,658,5,248,1.604878048780488,62.31003039513677
5535,187,1316,4,1129,7.037433155080214,14.209726443768997
5536,0,329,6,329,inf,0.0
5537,0,329,6,329,inf,0.0
5538,469,2631,3,2162,5.609808102345416,17.82592170277461
5539,83,329,6,246,3.963855421686747,25.227963525835868
5540,0,2,13,2,inf,0.0
5541,0,329,6,329,inf,0.0
5542,0,41,9,41,inf,0.0
5543,534,2631,3,2097,4.926966292134831,20.296465222348917
5544,352,1316,4,964,3.7386363636363638,26.74772036474164
5545,409,2631,3,2222,6.432762836185819,15.545419992398326
5546,0,5262,2,5262,inf,0.0
5547,19,1316,4,1297,69.26315789473684,1.4437689969604863
5548,0,329,6,329,inf,0.0
5549,0,329,6,329,inf,0.0
5550,0,329,6,329,inf,0.0
5551,0,1316,4,1316,inf,0.0
5552,410,2631,3,2221,6.417073170731707,15.583428354237933
5553,306,658,5,352,2.150326797385621,46.504559270516715
5554,737,2631,3,1894,3.569877883310719,28.01216267578867
5555,34,657,5,623,19.323529411764707,5.175038051750381
5556,389,658,5,269,1.6915167095115682,59.118541033434646
5557,0,2,13,2,inf,0.0
5558,492,2631,3,2139,5.347560975609756,18.70011402508552
5559,310,1316,4,1006,4.245161290322581,23.556231003039514
5560,682,2631,3,1949,3.8577712609970676,25.921702774610416
5561,176,657,5,481,3.7329545454545454,26.78843226788432
5562,0,1316,4,1316,inf,0.0
5563,574,2631,3,2057,4.583623693379791,21.816799695933106
5564,0,1315,4,1315,inf,0.0
5565,786,5262,2,4476,6.694656488549619,14.937286202964653
5566,465,5262,2,4797,11.316129032258065,8.836944127708096
5567,0,1316,4,1316,inf,0.0
5568,489,2631,3,2142,5.380368098159509,18.586088939566707
5569,79,328,6,249,4.151898734177215,24.085365853658537
5570,0,329,6,329,inf,0.0
5571,0,82,8,82,inf,0.0
5572,364,658,5,294,1.8076923076923077,55.319148936170215
5573,413,1315,4,902,3.1840193704600486,31.406844106463875
5574,69,1315,4,1246,19.057971014492754,5.247148288973384
5575,420,1316,4,896,3.1333333333333333,31.914893617021278
5576,978,2631,3,1653,2.6901840490797544,37.172177879133415
5577,0,1316,4,1316,inf,0.0
5578,0,1316,4,1316,inf,0.0
5579,380,2631,3,2251,6.923684210526316,14.443177499049792
5580,872,5262,2,4390,6.034403669724771,16.571645762067654
5581,483,2631,3,2148,5.447204968944099,18.358038768529074
5582,0,328,6,328,inf,0.0
5583,148,2631,3,2483,17.777027027027028,5.625237552261497
5584,208,5262,2,5054,25.298076923076923,3.9528696313188902
5585,28,329,6,301,11.75,8.51063829787234
5586,258,658,5,400,2.550387596899225,39.209726443769
5587,0,1315,4,1315,inf,0.0
5588,0,329,6,329,inf,0.0
5589,380,1316,4,936,3.463157894736842,28.87537993920973
5590,443,2631,3,2188,5.939051918735892,16.83770429494489
5591,0,1316,4,1316,inf,0.0
5592,498,1316,4,818,2.642570281124498,37.8419452887538
5593,422,2631,3,2209,6.234597156398104,16.039528696313187
5594,521,1315,4,794,2.523992322456814,39.61977186311787
5595,65,165,7,100,2.5384615384615383,39.39393939393939
5596,92,658,5,566,7.1521739130434785,13.98176291793313
5597,258,658,5,400,2.550387596899225,39.209726443769
5598,0,1316,4,1316,inf,0.0
5599,0,1315,4,1315,inf,0.0
5600,195,1316,4,1121,6.748717948717949,14.817629179331307
5601,40,82,8,42,2.05,48.78048780487805
5602,0,329,6,329,inf,0.0
5603,0,657,5,657,inf,0.0
5604,0,657,5,657,inf,0.0
5605,458,2631,3,2173,5.744541484716157,17.40782972253896
5606,302,1316,4,1014,4.357615894039735,22.9483282674772
5607,188,658,5,470,3.5,28.57142857142857
5608,0,329,6,329,inf,0.0
5609,0,329,6,329,inf,0.0
5610,0,1316,4,1316,inf,0.0
5611,0,1315,4,1315,inf,0.0
5612,546,2631,3,2085,4.818681318681318,20.752565564424174
5613,0,42,9,42,inf,0.0
5614,469,5262,2,4793,11.219616204690832,8.912960851387306
5615,0,1316,4,1316,inf,0.0
5616,205,1316,4,1111,6.419512195121952,15.577507598784193
5617,598,2631,3,2033,4.3996655518394645,22.72900038008362
5618,309,658,5,349,2.129449838187702,46.96048632218845
5619,0,82,8,82,inf,0.0
5620,829,5262,2,4433,6.347406513872135,15.754465982516152
5621,0,41,9,41,inf,0.0
5622,447,1316,4,869,2.9440715883668904,33.96656534954408
5623,474,2631,3,2157,5.550632911392405,18.015963511972636
5624,0,1315,4,1315,inf,0.0
5625,234,658,5,424,2.8119658119658117,35.56231003039514
5626,63,329,6,266,5.222222222222222,19.148936170212767
5627,371,1316,4,945,3.547169811320755,28.191489361702125
5628,0,2,13,2,inf,0.0
5629,0,1315,4,1315,inf,0.0
5630,0,2,13,2,inf,0.0
5631,442,1316,4,874,2.97737556561086,33.586626139817625
5632,316,1316,4,1000,4.1645569620253164,24.012158054711247
5633,0,329,6,329,inf,0.0
5634,0,1316,4,1316,inf,0.0
5635,0,1316,4,1316,inf,0.0
5636,301,1316,4,1015,4.372093023255814,22.872340425531913
5637,206,1315,4,1109,6.383495145631068,15.665399239543726
5638,0,329,6,329,inf,0.0
5639,540,2631,3,2091,4.872222222222222,20.524515393386544
5640,443,1316,4,873,2.9706546275395036,33.66261398176292
5641,467,1316,4,849,2.817987152034261,35.48632218844985
5642,0,1315,4,1315,inf,0.0
5643,586,1315,4,729,2.244027303754266,44.56273764258555
5644,0,329,6,329,inf,0.0
5645,179,1316,4,1137,7.351955307262569,13.601823708206688
5646,578,2631,3,2053,4.551903114186851,21.968833143291526
5647,0,658,5,658,inf,0.0
5648,347,2631,3,2284,7.582132564841499,13.188901558342836
5649,448,1316,4,868,2.9375,34.04255319148936
5650,0,1316,4,1316,inf,0.0
5651,499,1315,4,816,2.635270541082164,37.9467680608365
5652,0,1316,4,1316,inf,0.0
5653,351,2631,3,2280,7.495726495726496,13.340935005701255
5654,235,658,5,423,2.8,35.714285714285715
5655,288,1316,4,1028,4.569444444444445,21.88449848024316
5656,0,329,6,329,inf,0.0
5657,0,329,6,329,inf,0.0
5658,0,41,9,41,inf,0.0
5659,538,1315,4,777,2.4442379182156135,40.91254752851711
5660,0,329,6,329,inf,0.0
5661,0,1316,4,1316,inf,0.0
5662,571,5262,2,4691,9.215411558669002,10.851387305207146
5663,484,2631,3,2147,5.43595041322314,18.396047130368682
5664,0,1315,4,1315,inf,0.0
5665,222,1315,4,1093,5.923423423423423,16.88212927756654
5666,0,328,6,328,inf,0.0
5667,0,2,13,2,inf,0.0
5668,984,2631,3,1647,2.673780487804878,37.40022805017104
5669,43,657,5,614,15.279069767441861,6.54490106544901
5670,478,658,5,180,1.3765690376569037,72.64437689969606
5671,295,1316,4,1021,4.461016949152542,22.416413373860184
5672,383,657,5,274,1.7154046997389034,58.29528158295282
5673,203,1315,4,1112,6.477832512315271,15.43726235741445
5674,97,1316,4,1219,13.56701030927835,7.37082066869301
5675,0,41,9,41,inf,0.0
5676,451,5262,2,4811,11.667405764966741,8.570885594830862
5677,413,2631,3,2218,6.37046004842615,15.697453439756748
5678,0,1315,4,1315,inf,0.0
5679,452,1316,4,864,2.911504424778761,34.34650455927052
5680,0,1315,4,1315,inf,0.0
5681,391,1315,4,924,3.363171355498721,29.733840304182507
