,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1735,0,329,6,329,inf,0.0
1736,0,1315,4,1315,inf,0.0
1737,577,2631,3,2054,4.559792027729636,21.930824781451918
1738,618,1315,4,697,2.127831715210356,46.99619771863118
1739,632,5262,2,4630,8.325949367088608,12.010642341315089
1740,92,1316,4,1224,14.304347826086957,6.990881458966565
1741,0,1316,4,1316,inf,0.0
1742,664,2631,3,1967,3.9623493975903616,25.23755226149753
1743,0,5262,2,5262,inf,0.0
1744,982,10524,1,9542,10.716904276985744,9.331052831622957
1745,758,2631,3,1873,3.470976253298153,28.81033827442037
1746,172,1315,4,1143,7.645348837209302,13.079847908745249
1747,826,5262,2,4436,6.37046004842615,15.697453439756748
1748,0,5262,2,5262,inf,0.0
1749,568,1315,4,747,2.3151408450704225,43.19391634980988
1750,201,10524,1,10323,52.35820895522388,1.909920182440137
1751,0,328,6,328,inf,0.0
1752,124,1315,4,1191,10.60483870967742,9.429657794676807
1753,206,1316,4,1110,6.388349514563107,15.653495440729484
1754,55,5262,2,5207,95.67272727272727,1.0452299505891296
1755,649,1316,4,667,2.0277349768875195,49.316109422492396
1756,243,1316,4,1073,5.415637860082304,18.465045592705167
1757,62,657,5,595,10.596774193548388,9.43683409436834
1758,0,1315,4,1315,inf,0.0
1759,377,1316,4,939,3.490716180371353,28.64741641337386
1760,928,5262,2,4334,5.670258620689655,17.635879893576586
1761,628,5262,2,4634,8.378980891719745,11.93462561763588
1762,1020,5262,2,4242,5.158823529411765,19.384264538198405
1763,475,1315,4,840,2.768421052631579,36.12167300380228
1764,0,657,5,657,inf,0.0
1765,207,1315,4,1108,6.352657004830918,15.741444866920151
1766,457,1316,4,859,2.8796498905908097,34.72644376899696
1767,0,1316,4,1316,inf,0.0
1768,871,2631,3,1760,3.020665901262916,33.105283162295706
1769,894,2631,3,1737,2.942953020134228,33.97947548460662
1770,691,5262,2,4571,7.615050651230101,13.131889015583429
1771,602,10524,1,9922,17.48172757475083,5.72025845686051
1772,809,5262,2,4453,6.504326328800989,15.374382364120107
1773,1144,5262,2,4118,4.59965034965035,21.740782972253896
1774,0,1315,4,1315,inf,0.0
1775,552,5262,2,4710,9.532608695652174,10.490307867730902
1776,1457,10524,1,9067,7.223061084420041,13.844545800076016
1777,1040,10524,1,9484,10.11923076923077,9.882174078297226
1778,785,2631,3,1846,3.351592356687898,29.836564044089698
1779,0,329,6,329,inf,0.0
1780,964,5262,2,4298,5.45850622406639,18.320030406689472
1781,0,5262,2,5262,inf,0.0
1782,8,5262,2,5254,657.75,0.15203344735841884
1783,0,5262,2,5262,inf,0.0
1784,34,5262,2,5228,154.76470588235293,0.6461421512732801
1785,0,2,13,2,inf,0.0
1786,0,1315,4,1315,inf,0.0
1787,2242,5262,2,3020,2.347011596788582,42.60737362219688
1788,588,5262,2,4674,8.948979591836734,11.174458380843785
1789,926,2631,3,1705,2.8412526997840173,35.19574306347397
1790,0,328,6,328,inf,0.0
1791,726,2631,3,1905,3.62396694214876,27.594070695553018
1792,608,5262,2,4654,8.654605263157896,11.554541999239833
1793,0,1315,4,1315,inf,0.0
1794,1031,5262,2,4231,5.103782735208536,19.59331052831623
1795,0,164,7,164,inf,0.0
1796,0,5262,2,5262,inf,0.0
1797,0,2,13,2,inf,0.0
1798,506,5262,2,4756,10.399209486166008,9.616115545419992
1799,1211,5262,2,4051,4.345169281585466,23.014063093880655
1800,0,1316,4,1316,inf,0.0
1801,942,10524,1,9582,11.171974522292993,8.95096921322691
1802,96,5262,2,5166,54.8125,1.8244013683010263
1803,659,5262,2,4603,7.9848254931714715,12.523755226149753
1804,1312,10524,1,9212,8.021341463414634,12.466742683390345
1805,0,1315,4,1315,inf,0.0
1806,991,10524,1,9533,10.61957618567104,9.416571645762067
1807,1689,2631,3,942,1.5577264653641207,64.19612314709237
1808,0,2,13,2,inf,0.0
1809,0,1316,4,1316,inf,0.0
1810,0,41,9,41,inf,0.0
1811,563,2631,3,2068,4.673179396092363,21.398707715697455
1812,0,5262,2,5262,inf,0.0
1813,360,1316,4,956,3.6555555555555554,27.35562310030395
1814,0,1315,4,1315,inf,0.0
1815,416,1316,4,900,3.1634615384615383,31.61094224924012
1816,46,657,5,611,14.282608695652174,7.00152207001522
1817,567,5262,2,4695,9.28042328042328,10.775370581527936
1818,596,2631,3,2035,4.4144295302013425,22.65298365640441
1819,440,1316,4,876,2.9909090909090907,33.43465045592705
1820,1327,10524,1,9197,7.930670685757347,12.609274040288865
1821,685,2631,3,1946,3.8408759124087593,26.035727860129228
1822,0,329,6,329,inf,0.0
1823,924,2631,3,1707,2.8474025974025974,35.11972633979475
1824,0,5262,2,5262,inf,0.0
1825,340,1316,4,976,3.8705882352941177,25.835866261398177
1826,80,1316,4,1236,16.45,6.079027355623101
1827,925,5262,2,4337,5.688648648648648,17.57886735081718
1828,728,5262,2,4534,7.228021978021978,13.835043709616116
1829,707,1316,4,609,1.8613861386138615,53.72340425531915
1830,799,2631,3,1832,3.292866082603254,30.368681109844164
1831,0,2,13,2,inf,0.0
1832,0,10,11,10,inf,0.0
1833,0,5262,2,5262,inf,0.0
1834,696,5262,2,4566,7.560344827586207,13.22690992018244
1835,471,1316,4,845,2.7940552016985136,35.790273556231
1836,611,1316,4,705,2.1538461538461537,46.42857142857143
1837,584,10524,1,9940,18.02054794520548,5.549220828582288
1838,815,2631,3,1816,3.2282208588957055,30.976814899277844
1839,0,329,6,329,inf,0.0
1840,0,1316,4,1316,inf,0.0
1841,321,658,5,337,2.0498442367601246,48.78419452887538
1842,649,2631,3,1982,4.053929121725732,24.66742683390346
1843,521,5262,2,4741,10.099808061420346,9.901178259217028
1844,924,5262,2,4338,5.694805194805195,17.559863169897376
1845,1360,2631,3,1271,1.9345588235294118,51.69137210186241
1846,0,2,13,2,inf,0.0
1847,257,658,5,401,2.5603112840466924,39.05775075987842
1848,1298,5262,2,3964,4.053929121725732,24.66742683390346
1849,87,2631,3,2544,30.24137931034483,3.30672748004561
1850,629,5262,2,4633,8.365659777424483,11.953629798555681
1851,0,329,6,329,inf,0.0
1852,0,5262,2,5262,inf,0.0
1853,812,2631,3,1819,3.2401477832512313,30.86278981375903
1854,144,1316,4,1172,9.13888888888889,10.94224924012158
1855,1215,5262,2,4047,4.330864197530865,23.090079817559864
1856,1483,5262,2,3779,3.548213081591369,28.183200304066897
1857,0,329,6,329,inf,0.0
1858,27,1316,4,1289,48.74074074074074,2.0516717325227964
1859,838,2631,3,1793,3.139618138424821,31.851007221588752
1860,685,2631,3,1946,3.8408759124087593,26.035727860129228
1861,0,1316,4,1316,inf,0.0
1862,688,1315,4,627,1.9113372093023255,52.319391634980995
1863,0,329,6,329,inf,0.0
1864,949,10524,1,9575,11.089567966280296,9.017483846446218
1865,664,1315,4,651,1.980421686746988,50.49429657794677
1866,461,2631,3,2170,5.707158351409978,17.521854808057775
1867,0,5262,2,5262,inf,0.0
1868,881,5262,2,4381,5.972758229284904,16.742683390345874
1869,921,10524,1,9603,11.42671009771987,8.751425313568985
1870,847,5262,2,4415,6.212514757969304,16.096541239072597
1871,464,5262,2,4798,11.34051724137931,8.817939946788293
1872,0,5262,2,5262,inf,0.0
1873,1013,10524,1,9511,10.388943731490622,9.625617635879893
1874,0,329,6,329,inf,0.0
1875,753,1315,4,562,1.746347941567065,57.26235741444867
1876,924,2631,3,1707,2.8474025974025974,35.11972633979475
1877,0,329,6,329,inf,0.0
1878,307,2631,3,2324,8.570032573289902,11.668567084758646
1879,0,1316,4,1316,inf,0.0
1880,210,329,6,119,1.5666666666666667,63.829787234042556
1881,576,2631,3,2055,4.567708333333333,21.892816419612316
1882,0,1316,4,1316,inf,0.0
1883,0,41,9,41,inf,0.0
1884,1232,5262,2,4030,4.271103896103896,23.4131508931965
1885,717,2631,3,1914,3.6694560669456067,27.25199543899658
1886,962,10524,1,9562,10.93970893970894,9.141011022424934
1887,0,1316,4,1316,inf,0.0
1888,115,1316,4,1201,11.443478260869565,8.738601823708207
1889,762,2631,3,1869,3.452755905511811,28.96237172177879
1890,1125,5262,2,4137,4.677333333333333,21.37970353477765
1891,840,5262,2,4422,6.264285714285714,15.96351197263398
1892,603,5262,2,4659,8.72636815920398,11.45952109464082
1893,878,5262,2,4384,5.993166287015946,16.68567084758647
1894,485,1316,4,831,2.7134020618556702,36.85410334346504
1895,26,328,6,302,12.615384615384615,7.926829268292683
1896,102,5262,2,5160,51.588235294117645,1.9384264538198404
1897,1009,2631,3,1622,2.607532210109019,38.35043709616116
1898,736,1315,4,579,1.7866847826086956,55.96958174904943
1899,990,2631,3,1641,2.6575757575757577,37.62827822120867
1900,553,5262,2,4709,9.515370705244123,10.509312048650703
1901,385,657,5,272,1.7064935064935065,58.599695585996955
1902,0,5262,2,5262,inf,0.0
1903,706,5262,2,4556,7.453257790368272,13.416951729380463
1904,0,328,6,328,inf,0.0
1905,505,1316,4,811,2.605940594059406,38.37386018237082
1906,458,657,5,199,1.4344978165938864,69.71080669710807
1907,0,329,6,329,inf,0.0
1908,552,2631,3,2079,4.766304347826087,20.980615735461804
1909,462,1316,4,854,2.8484848484848486,35.1063829787234
1910,507,1316,4,809,2.5956607495069033,38.525835866261396
1911,863,5262,2,4399,6.097334878331402,16.400608133789436
1912,724,2631,3,1907,3.633977900552486,27.51805397187381
1913,0,2,13,2,inf,0.0
1914,262,2631,3,2369,10.041984732824428,9.958190801976436
1915,834,2631,3,1797,3.1546762589928057,31.698973774230332
1916,582,1316,4,734,2.261168384879725,44.224924012158056
1917,856,5262,2,4406,6.147196261682243,16.267578867350817
1918,0,1316,4,1316,inf,0.0
1919,788,2631,3,1843,3.3388324873096447,29.950589129608513
1920,1137,5262,2,4125,4.627968337730871,21.60775370581528
1921,0,2,13,2,inf,0.0
1922,160,1316,4,1156,8.225,12.158054711246201
1923,1070,5262,2,4192,4.917757009345794,20.334473584188522
1924,178,657,5,479,3.691011235955056,27.09284627092846
1925,0,1315,4,1315,inf,0.0
1926,789,2631,3,1842,3.334600760456274,29.98859749144812
1927,0,5262,2,5262,inf,0.0
1928,184,657,5,473,3.5706521739130435,28.00608828006088
1929,739,2631,3,1892,3.5602165087956696,28.088179399467883
1930,1150,2631,3,1481,2.287826086956522,43.709616115545415
1931,121,329,6,208,2.71900826446281,36.77811550151976
1932,252,658,5,406,2.611111111111111,38.297872340425535
1933,725,2631,3,1906,3.6289655172413795,27.556062333713417
1934,309,657,5,348,2.1262135922330097,47.03196347031963
1935,20,164,7,144,8.2,12.195121951219512
1936,583,1316,4,733,2.257289879931389,44.30091185410334
1937,0,329,6,329,inf,0.0
1938,259,1316,4,1057,5.081081081081081,19.680851063829788
1939,235,5262,2,5027,22.391489361702128,4.465982516153553
1940,0,1316,4,1316,inf,0.0
1941,380,5262,2,4882,13.847368421052632,7.221588749524896
1942,523,2631,3,2108,5.030592734225621,19.878373242113266
1943,1373,5262,2,3889,3.8324836125273123,26.092740402888637
1944,357,657,5,300,1.8403361344537814,54.337899543378995
1945,45,1315,4,1270,29.22222222222222,3.4220532319391634
1946,96,1315,4,1219,13.697916666666666,7.300380228136882
1947,363,2631,3,2268,7.24793388429752,13.797035347776509
1948,832,2631,3,1799,3.1622596153846154,31.622957050551122
1949,56,1316,4,1260,23.5,4.25531914893617
1950,1151,5262,2,4111,4.571676802780191,21.873812238692512
1951,1487,10524,1,9037,7.0773369199731,14.129608513873052
1952,445,657,5,212,1.4764044943820225,67.73211567732116
1953,715,1315,4,600,1.8391608391608392,54.372623574144484
1954,0,2,13,2,inf,0.0
1955,0,5262,2,5262,inf,0.0
1956,0,329,6,329,inf,0.0
1957,1043,10524,1,9481,10.09012464046021,9.910680349676928
1958,1116,2631,3,1515,2.35752688172043,42.41733181299886
1959,0,329,6,329,inf,0.0
1960,945,5262,2,4317,5.568253968253968,17.958950969213227
1961,619,2631,3,2012,4.250403877221324,23.527175978715317
1962,375,5262,2,4887,14.032,7.126567844925884
1963,429,1315,4,886,3.0652680652680653,32.623574144486696
1964,504,5262,2,4758,10.44047619047619,9.578107183580387
1965,752,2631,3,1879,3.4986702127659575,28.582288103382748
1966,435,1316,4,881,3.025287356321839,33.05471124620061
1967,863,2631,3,1768,3.048667439165701,32.80121626757887
1968,0,329,6,329,inf,0.0
1969,0,5262,2,5262,inf,0.0
1970,529,658,5,129,1.2438563327032137,80.3951367781155
1971,80,329,6,249,4.1125,24.316109422492403
1972,1676,5262,2,3586,3.139618138424821,31.851007221588752
1973,749,5262,2,4513,7.025367156208278,14.234131508931966
1974,840,5262,2,4422,6.264285714285714,15.96351197263398
1975,0,329,6,329,inf,0.0
1976,947,5262,2,4315,5.55649419218585,17.99695933105283
1977,742,2631,3,1889,3.545822102425876,28.202204484986698
1978,1196,5262,2,4066,4.3996655518394645,22.72900038008362
1979,9,1316,4,1307,146.22222222222223,0.6838905775075987
1980,937,2631,3,1694,2.807897545357524,35.61383504370962
1981,376,658,5,282,1.75,57.14285714285714
1982,583,1316,4,733,2.257289879931389,44.30091185410334
1983,572,5262,2,4690,9.1993006993007,10.870391486126948
1984,0,1316,4,1316,inf,0.0
1985,843,5262,2,4419,6.241992882562277,16.020524515393387
1986,869,2631,3,1762,3.0276179516685846,33.029266438616496
1987,270,657,5,387,2.433333333333333,41.0958904109589
1988,0,1316,4,1316,inf,0.0
1989,865,2631,3,1766,3.041618497109827,32.877232991258076
1990,346,1316,4,970,3.8034682080924855,26.29179331306991
1991,0,1316,4,1316,inf,0.0
1992,424,5262,2,4838,12.410377358490566,8.057772709996199
1993,939,5262,2,4323,5.603833865814696,17.844925883694412
1994,1058,10524,1,9466,9.947069943289225,10.053211706575446
1995,431,1316,4,885,3.0533642691415315,32.75075987841946
1996,163,657,5,494,4.030674846625767,24.80974124809741
1997,1217,10524,1,9307,8.647493837304848,11.564044089699733
1998,0,1316,4,1316,inf,0.0
1999,686,2631,3,1945,3.8352769679300294,26.073736221968836
2000,299,5262,2,4963,17.598662207357858,5.682250095020905
2001,0,1316,4,1316,inf,0.0
2002,722,1315,4,593,1.8213296398891967,54.90494296577947
2003,1208,5262,2,4054,4.355960264900662,22.957050551121245
2004,82,5262,2,5180,64.17073170731707,1.5583428354237931
2005,31,1316,4,1285,42.45161290322581,2.3556231003039514
2006,1090,5262,2,4172,4.827522935779816,20.71455720258457
2007,110,1315,4,1205,11.954545454545455,8.365019011406844
2008,1258,5262,2,4004,4.1828298887122415,23.907259597111363
2009,0,5262,2,5262,inf,0.0
2010,624,2631,3,2007,4.216346153846154,23.71721778791334
2011,0,1315,4,1315,inf,0.0
2012,498,2631,3,2133,5.283132530120482,18.92816419612315
2013,725,2631,3,1906,3.6289655172413795,27.556062333713417
2014,0,1316,4,1316,inf,0.0
2015,0,1316,4,1316,inf,0.0
2016,1151,2631,3,1480,2.2858384013900954,43.747624477385024
2017,660,2631,3,1971,3.9863636363636363,25.085518814139114
2018,0,1316,4,1316,inf,0.0
2019,492,10524,1,10032,21.390243902439025,4.67502850627138
2020,0,1315,4,1315,inf,0.0
2021,0,2,13,2,inf,0.0
2022,0,5262,2,5262,inf,0.0
2023,1004,1316,4,312,1.3107569721115537,76.29179331306992
2024,1220,2631,3,1411,2.15655737704918,46.37020144431775
2025,0,1316,4,1316,inf,0.0
2026,15,1315,4,1300,87.66666666666667,1.1406844106463878
2027,574,1316,4,742,2.292682926829268,43.61702127659575
2028,401,1316,4,915,3.281795511221945,30.47112462006079
2029,552,1316,4,764,2.3840579710144927,41.94528875379939
2030,0,329,6,329,inf,0.0
2031,87,165,7,78,1.896551724137931,52.72727272727272
2032,0,2,13,2,inf,0.0
2033,188,5262,2,5074,27.98936170212766,3.5727860129228435
2034,1349,5262,2,3913,3.9006671608598964,25.63664006081338
2035,409,1316,4,907,3.21760391198044,31.0790273556231
2036,80,657,5,577,8.2125,12.1765601217656
2037,1000,2631,3,1631,2.631,38.00836183960472
2038,665,2631,3,1966,3.956390977443609,25.275560623337135
2039,0,1315,4,1315,inf,0.0
2040,0,5262,2,5262,inf,0.0
2041,749,2631,3,1882,3.512683578104139,28.468263017863933
2042,1289,5262,2,3973,4.082234290147401,24.49638920562524
2043,1191,5262,2,4071,4.418136020151134,22.633979475484605
2044,915,2631,3,1716,2.875409836065574,34.77765108323831
2045,104,657,5,553,6.3173076923076925,15.82952815829528
2046,217,1316,4,1099,6.064516129032258,16.48936170212766
2047,0,1316,4,1316,inf,0.0
2048,0,2,13,2,inf,0.0
2049,0,1316,4,1316,inf,0.0
2050,221,329,6,108,1.48868778280543,67.17325227963525
2051,342,1316,4,974,3.847953216374269,25.987841945288753
2052,361,10524,1,10163,29.15235457063712,3.430254656024325
2053,0,1315,4,1315,inf,0.0
2054,0,1316,4,1316,inf,0.0
2055,0,1316,4,1316,inf,0.0
2056,896,2631,3,1735,2.9363839285714284,34.05549220828582
2057,1245,5262,2,4017,4.226506024096386,23.660205245153936
2058,1211,2631,3,1420,2.172584640792733,46.02812618776131
2059,0,2,13,2,inf,0.0
2060,906,2631,3,1725,2.903973509933775,34.43557582668187
2061,0,5262,2,5262,inf,0.0
2062,0,1316,4,1316,inf,0.0
2063,69,1316,4,1247,19.07246376811594,5.243161094224924
2064,584,1316,4,732,2.2534246575342465,44.37689969604863
2065,0,329,6,329,inf,0.0
2066,1226,5262,2,4036,4.2920065252854815,23.29912580767769
2067,867,2631,3,1764,3.0346020761245676,32.953249714937286
2068,647,1316,4,669,2.034003091190108,49.16413373860182
2069,1433,2631,3,1198,1.8360083740404745,54.46598251615355
2070,0,1316,4,1316,inf,0.0
2071,483,5262,2,4779,10.894409937888199,9.179019384264537
2072,739,2631,3,1892,3.5602165087956696,28.088179399467883
2073,327,1316,4,989,4.0244648318042815,24.848024316109424
2074,736,2631,3,1895,3.5747282608695654,27.974154313949068
2075,0,5262,2,5262,inf,0.0
2076,0,5262,2,5262,inf,0.0
2077,791,10524,1,9733,13.304677623261695,7.516153553781832
2078,1027,2631,3,1604,2.5618305744888024,39.03458760927404
2079,429,5262,2,4833,12.265734265734265,8.152793614595211
2080,0,1316,4,1316,inf,0.0
2081,0,329,6,329,inf,0.0
2082,0,5262,2,5262,inf,0.0
2083,570,1315,4,745,2.307017543859649,43.346007604562736
2084,853,5262,2,4409,6.168815943728019,16.21056632459141
2085,0,1316,4,1316,inf,0.0
2086,632,2631,3,1999,4.162974683544304,24.021284682630178
2087,25,1316,4,1291,52.64,1.8996960486322187
2088,622,2631,3,2009,4.229903536977492,23.64120106423413
2089,280,1315,4,1035,4.696428571428571,21.292775665399237
2090,143,1316,4,1173,9.202797202797203,10.866261398176292
2091,0,1316,4,1316,inf,0.0
2092,665,2631,3,1966,3.956390977443609,25.275560623337135
2093,792,5262,2,4470,6.643939393939394,15.051311288483465
2094,1003,1315,4,312,1.3110667996011964,76.27376425855513
2095,1103,2631,3,1528,2.385312783318223,41.923223109084
2096,174,2631,3,2457,15.120689655172415,6.61345496009122
2097,0,1315,4,1315,inf,0.0
2098,180,1316,4,1136,7.311111111111111,13.677811550151976
2099,938,2631,3,1693,2.804904051172708,35.65184340554922
2100,859,2631,3,1772,3.062863795110594,32.649182820220446
2101,1781,5262,2,3481,2.9545199326221225,33.846446218168
2102,882,5262,2,4380,5.965986394557823,16.76168757126568
2103,0,1316,4,1316,inf,0.0
2104,672,2631,3,1959,3.9151785714285716,25.541619156214367
2105,990,2631,3,1641,2.6575757575757577,37.62827822120867
2106,814,5262,2,4448,6.464373464373464,15.469403268719118
2107,251,1315,4,1064,5.239043824701195,19.08745247148289
2108,40,5262,2,5222,131.55,0.7601672367920942
2109,597,5262,2,4665,8.814070351758794,11.345496009122007
2110,0,2,13,2,inf,0.0
2111,1268,5262,2,3994,4.149842271293376,24.097301406309388
2112,279,328,6,49,1.1756272401433692,85.0609756097561
2113,210,658,5,448,3.1333333333333333,31.914893617021278
2114,0,2,13,2,inf,0.0
2115,1107,5262,2,4155,4.753387533875339,21.03762827822121
2116,450,5262,2,4812,11.693333333333333,8.551881413911062
2117,846,10524,1,9678,12.439716312056738,8.038768529076396
2118,0,1315,4,1315,inf,0.0
2119,719,1316,4,597,1.8303198887343533,54.63525835866262
2120,530,1316,4,786,2.483018867924528,40.27355623100304
2121,0,1316,4,1316,inf,0.0
2122,0,2,13,2,inf,0.0
2123,723,2631,3,1908,3.6390041493775933,27.48004561003421
2124,1197,5262,2,4065,4.3959899749373434,22.74800456100342
2125,1113,1315,4,202,1.1814914645103325,84.63878326996198
2126,0,5262,2,5262,inf,0.0
2127,0,1316,4,1316,inf,0.0
2128,0,1315,4,1315,inf,0.0
2129,0,2,13,2,inf,0.0
2130,502,658,5,156,1.3107569721115537,76.29179331306992
2131,0,1316,4,1316,inf,0.0
2132,0,329,6,329,inf,0.0
2133,0,329,6,329,inf,0.0
2134,437,5262,2,4825,12.041189931350115,8.304827061953631
2135,159,1315,4,1156,8.270440251572326,12.091254752851711
2136,107,1316,4,1209,12.299065420560748,8.130699088145898
2137,991,2631,3,1640,2.65489404641776,37.66628658304827
2138,0,1316,4,1316,inf,0.0
2139,0,329,6,329,inf,0.0
2140,398,1316,4,918,3.306532663316583,30.243161094224924
2141,704,5262,2,4558,7.474431818181818,13.37894336754086
2142,0,82,8,82,inf,0.0
2143,0,1316,4,1316,inf,0.0
2144,446,657,5,211,1.4730941704035874,67.88432267884322
