,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6073,1,8,5,7,8.0,12.5
6074,1,4,6,3,4.0,25.0
6075,0,4,6,4,inf,0.0
6076,1,8,5,7,8.0,12.5
6077,1,16,4,15,16.0,6.25
6078,1,8,5,7,8.0,12.5
6079,1,2,7,1,2.0,50.0
6080,1,8,5,7,8.0,12.5
6081,1,4,6,3,4.0,25.0
6082,1,8,5,7,8.0,12.5
6083,1,8,5,7,8.0,12.5
6084,1,8,5,7,8.0,12.5
6085,1,8,5,7,8.0,12.5
6086,1,8,5,7,8.0,12.5
6087,1,16,4,15,16.0,6.25
6088,1,16,4,15,16.0,6.25
6089,1,8,5,7,8.0,12.5
6090,1,8,5,7,8.0,12.5
6091,1,16,4,15,16.0,6.25
6092,1,8,5,7,8.0,12.5
6093,1,16,4,15,16.0,6.25
6094,1,16,4,15,16.0,6.25
6095,0,16,4,16,inf,0.0
6096,0,2,7,2,inf,0.0
6097,1,16,4,15,16.0,6.25
6098,1,8,5,7,8.0,12.5
6099,1,8,5,7,8.0,12.5
6100,1,4,6,3,4.0,25.0
6101,1,16,4,15,16.0,6.25
6102,1,8,5,7,8.0,12.5
6103,1,16,4,15,16.0,6.25
6104,1,4,6,3,4.0,25.0
6105,1,16,4,15,16.0,6.25
6106,1,4,6,3,4.0,25.0
6107,1,16,4,15,16.0,6.25
6108,1,16,4,15,16.0,6.25
6109,1,4,6,3,4.0,25.0
6110,1,16,4,15,16.0,6.25
6111,0,4,6,4,inf,0.0
6112,1,8,5,7,8.0,12.5
6113,1,16,4,15,16.0,6.25
6114,1,8,5,7,8.0,12.5
6115,1,16,4,15,16.0,6.25
6116,1,16,4,15,16.0,6.25
6117,1,16,4,15,16.0,6.25
6118,1,16,4,15,16.0,6.25
6119,1,4,6,3,4.0,25.0
6120,1,16,4,15,16.0,6.25
6121,1,16,4,15,16.0,6.25
6122,1,8,5,7,8.0,12.5
6123,1,16,4,15,16.0,6.25
6124,1,4,6,3,4.0,25.0
6125,1,16,4,15,16.0,6.25
6126,1,16,4,15,16.0,6.25
6127,1,16,4,15,16.0,6.25
6128,1,2,7,1,2.0,50.0
6129,1,8,5,7,8.0,12.5
6130,1,8,5,7,8.0,12.5
6131,1,4,6,3,4.0,25.0
6132,1,8,5,7,8.0,12.5
6133,1,4,6,3,4.0,25.0
6134,1,1,8,0,1.0,100.0
6135,1,16,4,15,16.0,6.25
6136,1,16,4,15,16.0,6.25
6137,1,4,6,3,4.0,25.0
6138,1,4,6,3,4.0,25.0
6139,1,16,4,15,16.0,6.25
6140,1,16,4,15,16.0,6.25
6141,1,2,7,1,2.0,50.0
6142,1,4,6,3,4.0,25.0
6143,1,16,4,15,16.0,6.25
6144,1,16,4,15,16.0,6.25
6145,1,16,4,15,16.0,6.25
6146,1,16,4,15,16.0,6.25
6147,1,2,7,1,2.0,50.0
6148,1,16,4,15,16.0,6.25
6149,1,8,5,7,8.0,12.5
6150,1,16,4,15,16.0,6.25
6151,1,4,6,3,4.0,25.0
6152,1,8,5,7,8.0,12.5
6153,1,16,4,15,16.0,6.25
6154,1,4,6,3,4.0,25.0
6155,1,8,5,7,8.0,12.5
6156,1,2,7,1,2.0,50.0
6157,1,4,6,3,4.0,25.0
6158,1,8,5,7,8.0,12.5
6159,1,8,5,7,8.0,12.5
6160,1,4,6,3,4.0,25.0
6161,1,16,4,15,16.0,6.25
6162,1,4,6,3,4.0,25.0
6163,1,16,4,15,16.0,6.25
6164,1,8,5,7,8.0,12.5
6165,1,16,4,15,16.0,6.25
6166,1,4,6,3,4.0,25.0
6167,1,8,5,7,8.0,12.5
6168,1,4,6,3,4.0,25.0
6169,1,16,4,15,16.0,6.25
6170,1,8,5,7,8.0,12.5
6171,1,4,6,3,4.0,25.0
6172,1,4,6,3,4.0,25.0
6173,0,8,5,8,inf,0.0
6174,1,8,5,7,8.0,12.5
6175,1,8,5,7,8.0,12.5
6176,1,16,4,15,16.0,6.25
6177,1,4,6,3,4.0,25.0
6178,1,16,4,15,16.0,6.25
6179,1,16,4,15,16.0,6.25
6180,1,16,4,15,16.0,6.25
6181,1,8,5,7,8.0,12.5
6182,1,16,4,15,16.0,6.25
6183,1,16,4,15,16.0,6.25
6184,1,16,4,15,16.0,6.25
6185,1,4,6,3,4.0,25.0
6186,0,4,6,4,inf,0.0
6187,1,16,4,15,16.0,6.25
6188,1,16,4,15,16.0,6.25
6189,1,4,6,3,4.0,25.0
6190,1,16,4,15,16.0,6.25
6191,1,16,4,15,16.0,6.25
6192,1,16,4,15,16.0,6.25
6193,1,16,4,15,16.0,6.25
6194,0,16,4,16,inf,0.0
6195,1,16,4,15,16.0,6.25
6196,1,4,6,3,4.0,25.0
6197,1,16,4,15,16.0,6.25
6198,1,4,6,3,4.0,25.0
6199,1,8,5,7,8.0,12.5
6200,1,2,7,1,2.0,50.0
6201,1,16,4,15,16.0,6.25
6202,1,4,6,3,4.0,25.0
6203,1,16,4,15,16.0,6.25
6204,1,16,4,15,16.0,6.25
6205,1,8,5,7,8.0,12.5
6206,1,8,5,7,8.0,12.5
6207,1,16,4,15,16.0,6.25
6208,1,4,6,3,4.0,25.0
6209,1,8,5,7,8.0,12.5
6210,1,2,7,1,2.0,50.0
6211,1,4,6,3,4.0,25.0
6212,1,8,5,7,8.0,12.5
6213,1,8,5,7,8.0,12.5
6214,1,16,4,15,16.0,6.25
6215,1,4,6,3,4.0,25.0
6216,1,16,4,15,16.0,6.25
6217,1,2,7,1,2.0,50.0
6218,1,4,6,3,4.0,25.0
6219,1,16,4,15,16.0,6.25
6220,1,4,6,3,4.0,25.0
6221,1,16,4,15,16.0,6.25
6222,1,2,7,1,2.0,50.0
6223,1,8,5,7,8.0,12.5
6224,1,16,4,15,16.0,6.25
6225,1,16,4,15,16.0,6.25
6226,1,4,6,3,4.0,25.0
6227,1,8,5,7,8.0,12.5
6228,1,8,5,7,8.0,12.5
6229,1,4,6,3,4.0,25.0
6230,1,16,4,15,16.0,6.25
6231,1,16,4,15,16.0,6.25
6232,1,8,5,7,8.0,12.5
6233,1,1,8,0,1.0,100.0
6234,1,8,5,7,8.0,12.5
6235,1,16,4,15,16.0,6.25
6236,1,4,6,3,4.0,25.0
6237,0,16,4,16,inf,0.0
6238,1,8,5,7,8.0,12.5
6239,1,16,4,15,16.0,6.25
6240,1,16,4,15,16.0,6.25
6241,1,4,6,3,4.0,25.0
6242,1,16,4,15,16.0,6.25
6243,1,8,5,7,8.0,12.5
6244,1,4,6,3,4.0,25.0
6245,1,16,4,15,16.0,6.25
6246,1,8,5,7,8.0,12.5
6247,1,16,4,15,16.0,6.25
6248,1,16,4,15,16.0,6.25
6249,1,4,6,3,4.0,25.0
6250,1,4,6,3,4.0,25.0
6251,1,16,4,15,16.0,6.25
6252,0,4,6,4,inf,0.0
6253,1,16,4,15,16.0,6.25
6254,1,16,4,15,16.0,6.25
6255,1,8,5,7,8.0,12.5
6256,1,8,5,7,8.0,12.5
6257,1,8,5,7,8.0,12.5
6258,1,16,4,15,16.0,6.25
6259,1,16,4,15,16.0,6.25
6260,1,16,4,15,16.0,6.25
6261,1,16,4,15,16.0,6.25
6262,1,16,4,15,16.0,6.25
6263,1,8,5,7,8.0,12.5
6264,1,8,5,7,8.0,12.5
6265,1,16,4,15,16.0,6.25
6266,1,8,5,7,8.0,12.5
6267,1,8,5,7,8.0,12.5
6268,1,8,5,7,8.0,12.5
6269,0,2,7,2,inf,0.0
6270,1,4,6,3,4.0,25.0
6271,1,16,4,15,16.0,6.25
6272,1,4,6,3,4.0,25.0
6273,1,8,5,7,8.0,12.5
6274,1,4,6,3,4.0,25.0
6275,0,16,4,16,inf,0.0
6276,1,16,4,15,16.0,6.25
6277,1,8,5,7,8.0,12.5
6278,1,16,4,15,16.0,6.25
6279,1,4,6,3,4.0,25.0
6280,1,4,6,3,4.0,25.0
6281,0,4,6,4,inf,0.0
6282,1,8,5,7,8.0,12.5
6283,1,8,5,7,8.0,12.5
6284,1,4,6,3,4.0,25.0
6285,1,8,5,7,8.0,12.5
6286,1,2,7,1,2.0,50.0
6287,1,16,4,15,16.0,6.25
6288,1,2,7,1,2.0,50.0
6289,1,8,5,7,8.0,12.5
6290,1,8,5,7,8.0,12.5
6291,1,16,4,15,16.0,6.25
6292,1,16,4,15,16.0,6.25
6293,1,2,7,1,2.0,50.0
6294,1,4,6,3,4.0,25.0
6295,0,4,6,4,inf,0.0
6296,1,8,5,7,8.0,12.5
6297,1,16,4,15,16.0,6.25
6298,1,4,6,3,4.0,25.0
6299,0,4,6,4,inf,0.0
6300,0,16,4,16,inf,0.0
6301,1,8,5,7,8.0,12.5
6302,1,16,4,15,16.0,6.25
6303,1,4,6,3,4.0,25.0
6304,1,16,4,15,16.0,6.25
6305,1,16,4,15,16.0,6.25
6306,0,4,6,4,inf,0.0
6307,1,16,4,15,16.0,6.25
6308,1,4,6,3,4.0,25.0
6309,1,4,6,3,4.0,25.0
6310,1,8,5,7,8.0,12.5
6311,1,16,4,15,16.0,6.25
6312,1,16,4,15,16.0,6.25
6313,1,4,6,3,4.0,25.0
6314,1,16,4,15,16.0,6.25
6315,1,8,5,7,8.0,12.5
6316,1,16,4,15,16.0,6.25
6317,1,4,6,3,4.0,25.0
6318,1,16,4,15,16.0,6.25
6319,1,8,5,7,8.0,12.5
6320,1,16,4,15,16.0,6.25
6321,1,4,6,3,4.0,25.0
6322,1,16,4,15,16.0,6.25
6323,1,8,5,7,8.0,12.5
6324,1,4,6,3,4.0,25.0
6325,1,8,5,7,8.0,12.5
6326,1,16,4,15,16.0,6.25
6327,1,8,5,7,8.0,12.5
6328,1,16,4,15,16.0,6.25
6329,1,16,4,15,16.0,6.25
6330,1,8,5,7,8.0,12.5
6331,1,16,4,15,16.0,6.25
6332,1,16,4,15,16.0,6.25
6333,1,16,4,15,16.0,6.25
6334,1,16,4,15,16.0,6.25
6335,1,4,6,3,4.0,25.0
6336,1,16,4,15,16.0,6.25
6337,1,4,6,3,4.0,25.0
6338,1,16,4,15,16.0,6.25
6339,1,16,4,15,16.0,6.25
6340,1,8,5,7,8.0,12.5
6341,1,16,4,15,16.0,6.25
6342,1,16,4,15,16.0,6.25
6343,1,16,4,15,16.0,6.25
6344,1,8,5,7,8.0,12.5
6345,1,16,4,15,16.0,6.25
6346,1,16,4,15,16.0,6.25
6347,1,4,6,3,4.0,25.0
6348,1,16,4,15,16.0,6.25
6349,1,2,7,1,2.0,50.0
6350,1,16,4,15,16.0,6.25
6351,1,8,5,7,8.0,12.5
6352,1,4,6,3,4.0,25.0
6353,1,8,5,7,8.0,12.5
6354,1,16,4,15,16.0,6.25
6355,1,2,7,1,2.0,50.0
6356,1,8,5,7,8.0,12.5
6357,1,16,4,15,16.0,6.25
6358,1,8,5,7,8.0,12.5
6359,1,4,6,3,4.0,25.0
6360,1,16,4,15,16.0,6.25
6361,1,16,4,15,16.0,6.25
6362,1,16,4,15,16.0,6.25
6363,1,8,5,7,8.0,12.5
6364,1,16,4,15,16.0,6.25
6365,1,8,5,7,8.0,12.5
6366,1,16,4,15,16.0,6.25
6367,0,2,7,2,inf,0.0
6368,1,8,5,7,8.0,12.5
6369,1,16,4,15,16.0,6.25
6370,1,2,7,1,2.0,50.0
6371,1,16,4,15,16.0,6.25
6372,1,4,6,3,4.0,25.0
6373,1,4,6,3,4.0,25.0
6374,1,16,4,15,16.0,6.25
6375,1,16,4,15,16.0,6.25
6376,0,2,7,2,inf,0.0
6377,1,4,6,3,4.0,25.0
6378,1,4,6,3,4.0,25.0
6379,1,16,4,15,16.0,6.25
6380,1,8,5,7,8.0,12.5
6381,1,8,5,7,8.0,12.5
6382,1,16,4,15,16.0,6.25
6383,1,8,5,7,8.0,12.5
6384,1,8,5,7,8.0,12.5
6385,1,8,5,7,8.0,12.5
6386,1,8,5,7,8.0,12.5
6387,1,4,6,3,4.0,25.0
6388,1,8,5,7,8.0,12.5
6389,1,8,5,7,8.0,12.5
6390,1,8,5,7,8.0,12.5
6391,1,8,5,7,8.0,12.5
6392,1,4,6,3,4.0,25.0
6393,1,16,4,15,16.0,6.25
6394,1,16,4,15,16.0,6.25
6395,0,2,7,2,inf,0.0
6396,1,8,5,7,8.0,12.5
6397,1,16,4,15,16.0,6.25
6398,1,16,4,15,16.0,6.25
6399,1,16,4,15,16.0,6.25
6400,1,8,5,7,8.0,12.5
6401,1,16,4,15,16.0,6.25
6402,1,16,4,15,16.0,6.25
6403,1,8,5,7,8.0,12.5
6404,0,16,4,16,inf,0.0
6405,1,8,5,7,8.0,12.5
6406,1,16,4,15,16.0,6.25
6407,0,4,6,4,inf,0.0
6408,1,8,5,7,8.0,12.5
6409,1,4,6,3,4.0,25.0
6410,1,16,4,15,16.0,6.25
6411,1,8,5,7,8.0,12.5
6412,0,2,7,2,inf,0.0
6413,1,16,4,15,16.0,6.25
6414,1,16,4,15,16.0,6.25
6415,1,4,6,3,4.0,25.0
6416,1,16,4,15,16.0,6.25
6417,1,8,5,7,8.0,12.5
6418,1,8,5,7,8.0,12.5
6419,1,1,8,0,1.0,100.0
6420,1,16,4,15,16.0,6.25
6421,1,4,6,3,4.0,25.0
6422,1,16,4,15,16.0,6.25
6423,1,16,4,15,16.0,6.25
6424,1,8,5,7,8.0,12.5
6425,1,16,4,15,16.0,6.25
6426,1,8,5,7,8.0,12.5
6427,1,4,6,3,4.0,25.0
6428,1,4,6,3,4.0,25.0
6429,1,16,4,15,16.0,6.25
6430,1,1,8,0,1.0,100.0
6431,1,16,4,15,16.0,6.25
6432,1,4,6,3,4.0,25.0
6433,1,16,4,15,16.0,6.25
6434,1,16,4,15,16.0,6.25
6435,1,2,7,1,2.0,50.0
6436,0,4,6,4,inf,0.0
6437,1,16,4,15,16.0,6.25
6438,1,8,5,7,8.0,12.5
6439,1,16,4,15,16.0,6.25
6440,1,16,4,15,16.0,6.25
6441,1,8,5,7,8.0,12.5
6442,1,8,5,7,8.0,12.5
6443,1,8,5,7,8.0,12.5
6444,1,4,6,3,4.0,25.0
6445,1,4,6,3,4.0,25.0
6446,1,8,5,7,8.0,12.5
6447,1,16,4,15,16.0,6.25
6448,1,8,5,7,8.0,12.5
6449,1,16,4,15,16.0,6.25
6450,1,16,4,15,16.0,6.25
6451,1,16,4,15,16.0,6.25
6452,1,16,4,15,16.0,6.25
6453,1,4,6,3,4.0,25.0
6454,1,8,5,7,8.0,12.5
6455,0,2,7,2,inf,0.0
6456,1,8,5,7,8.0,12.5
6457,1,16,4,15,16.0,6.25
6458,1,8,5,7,8.0,12.5
6459,1,16,4,15,16.0,6.25
6460,1,8,5,7,8.0,12.5
6461,1,16,4,15,16.0,6.25
6462,1,16,4,15,16.0,6.25
6463,1,8,5,7,8.0,12.5
6464,1,4,6,3,4.0,25.0
6465,1,16,4,15,16.0,6.25
6466,1,16,4,15,16.0,6.25
6467,1,16,4,15,16.0,6.25
6468,1,8,5,7,8.0,12.5
6469,1,16,4,15,16.0,6.25
6470,1,4,6,3,4.0,25.0
6471,1,16,4,15,16.0,6.25
6472,1,8,5,7,8.0,12.5
6473,0,4,6,4,inf,0.0
6474,1,16,4,15,16.0,6.25
6475,0,8,5,8,inf,0.0
6476,1,16,4,15,16.0,6.25
6477,1,16,4,15,16.0,6.25
6478,1,16,4,15,16.0,6.25
6479,1,4,6,3,4.0,25.0
6480,1,16,4,15,16.0,6.25
6481,1,16,4,15,16.0,6.25
6482,1,4,6,3,4.0,25.0
6483,1,8,5,7,8.0,12.5
6484,1,16,4,15,16.0,6.25
6485,1,16,4,15,16.0,6.25
6486,1,16,4,15,16.0,6.25
6487,1,4,6,3,4.0,25.0
6488,0,8,5,8,inf,0.0
6489,1,8,5,7,8.0,12.5
6490,1,4,6,3,4.0,25.0
6491,1,16,4,15,16.0,6.25
6492,1,8,5,7,8.0,12.5
6493,1,16,4,15,16.0,6.25
6494,1,8,5,7,8.0,12.5
6495,1,4,6,3,4.0,25.0
6496,1,16,4,15,16.0,6.25
6497,0,8,5,8,inf,0.0
6498,1,16,4,15,16.0,6.25
6499,1,4,6,3,4.0,25.0
6500,0,16,4,16,inf,0.0
6501,1,8,5,7,8.0,12.5
6502,1,16,4,15,16.0,6.25
6503,1,16,4,15,16.0,6.25
6504,0,2,7,2,inf,0.0
6505,1,4,6,3,4.0,25.0
6506,1,8,5,7,8.0,12.5
6507,1,4,6,3,4.0,25.0
6508,1,4,6,3,4.0,25.0
6509,1,16,4,15,16.0,6.25
6510,1,8,5,7,8.0,12.5
6511,0,2,7,2,inf,0.0
6512,1,16,4,15,16.0,6.25
6513,1,4,6,3,4.0,25.0
6514,1,16,4,15,16.0,6.25
6515,1,4,6,3,4.0,25.0
6516,1,16,4,15,16.0,6.25
6517,1,16,4,15,16.0,6.25
6518,1,16,4,15,16.0,6.25
6519,1,16,4,15,16.0,6.25
6520,1,4,6,3,4.0,25.0
6521,1,16,4,15,16.0,6.25
6522,1,16,4,15,16.0,6.25
6523,1,2,7,1,2.0,50.0
6524,1,8,5,7,8.0,12.5
6525,1,16,4,15,16.0,6.25
6526,1,8,5,7,8.0,12.5
6527,1,16,4,15,16.0,6.25
6528,1,4,6,3,4.0,25.0
6529,1,16,4,15,16.0,6.25
6530,1,16,4,15,16.0,6.25
6531,1,8,5,7,8.0,12.5
6532,1,8,5,7,8.0,12.5
6533,1,8,5,7,8.0,12.5
6534,1,8,5,7,8.0,12.5
6535,1,8,5,7,8.0,12.5
6536,1,8,5,7,8.0,12.5
6537,1,4,6,3,4.0,25.0
6538,1,8,5,7,8.0,12.5
6539,1,8,5,7,8.0,12.5
6540,1,8,5,7,8.0,12.5
6541,1,16,4,15,16.0,6.25
6542,0,2,7,2,inf,0.0
6543,1,16,4,15,16.0,6.25
6544,1,16,4,15,16.0,6.25
6545,1,16,4,15,16.0,6.25
6546,1,16,4,15,16.0,6.25
6547,1,16,4,15,16.0,6.25
6548,1,16,4,15,16.0,6.25
6549,1,4,6,3,4.0,25.0
6550,1,8,5,7,8.0,12.5
6551,1,8,5,7,8.0,12.5
6552,1,2,7,1,2.0,50.0
6553,1,16,4,15,16.0,6.25
6554,1,16,4,15,16.0,6.25
6555,1,16,4,15,16.0,6.25
6556,1,16,4,15,16.0,6.25
6557,1,4,6,3,4.0,25.0
6558,1,16,4,15,16.0,6.25
6559,1,8,5,7,8.0,12.5
6560,1,4,6,3,4.0,25.0
6561,1,8,5,7,8.0,12.5
6562,1,2,7,1,2.0,50.0
6563,1,4,6,3,4.0,25.0
6564,1,16,4,15,16.0,6.25
6565,1,16,4,15,16.0,6.25
6566,1,4,6,3,4.0,25.0
6567,1,8,5,7,8.0,12.5
6568,1,16,4,15,16.0,6.25
6569,1,8,5,7,8.0,12.5
6570,1,4,6,3,4.0,25.0
6571,1,8,5,7,8.0,12.5
6572,1,16,4,15,16.0,6.25
6573,1,8,5,7,8.0,12.5
6574,1,16,4,15,16.0,6.25
6575,1,8,5,7,8.0,12.5
6576,1,16,4,15,16.0,6.25
6577,1,16,4,15,16.0,6.25
6578,1,4,6,3,4.0,25.0
6579,1,8,5,7,8.0,12.5
6580,1,4,6,3,4.0,25.0
6581,1,16,4,15,16.0,6.25
6582,1,16,4,15,16.0,6.25
6583,1,4,6,3,4.0,25.0
6584,1,16,4,15,16.0,6.25
6585,1,16,4,15,16.0,6.25
6586,1,4,6,3,4.0,25.0
6587,1,4,6,3,4.0,25.0
6588,1,16,4,15,16.0,6.25
6589,1,16,4,15,16.0,6.25
6590,1,16,4,15,16.0,6.25
6591,1,8,5,7,8.0,12.5
6592,1,4,6,3,4.0,25.0
6593,1,8,5,7,8.0,12.5
6594,1,8,5,7,8.0,12.5
6595,1,8,5,7,8.0,12.5
6596,1,16,4,15,16.0,6.25
6597,1,16,4,15,16.0,6.25
6598,1,8,5,7,8.0,12.5
6599,1,16,4,15,16.0,6.25
6600,1,16,4,15,16.0,6.25
6601,1,16,4,15,16.0,6.25
6602,1,8,5,7,8.0,12.5
6603,1,16,4,15,16.0,6.25
6604,1,8,5,7,8.0,12.5
6605,1,4,6,3,4.0,25.0
6606,1,2,7,1,2.0,50.0
6607,1,8,5,7,8.0,12.5
6608,1,16,4,15,16.0,6.25
6609,1,4,6,3,4.0,25.0
6610,1,16,4,15,16.0,6.25
6611,1,8,5,7,8.0,12.5
6612,0,2,7,2,inf,0.0
6613,1,16,4,15,16.0,6.25
6614,1,4,6,3,4.0,25.0
6615,1,4,6,3,4.0,25.0
6616,1,16,4,15,16.0,6.25
6617,1,4,6,3,4.0,25.0
6618,1,2,7,1,2.0,50.0
6619,1,4,6,3,4.0,25.0
6620,1,16,4,15,16.0,6.25
6621,1,16,4,15,16.0,6.25
6622,1,16,4,15,16.0,6.25
6623,1,16,4,15,16.0,6.25
6624,1,16,4,15,16.0,6.25
6625,1,4,6,3,4.0,25.0
6626,0,16,4,16,inf,0.0
6627,1,4,6,3,4.0,25.0
6628,1,16,4,15,16.0,6.25
6629,1,8,5,7,8.0,12.5
6630,1,2,7,1,2.0,50.0
6631,1,8,5,7,8.0,12.5
6632,1,16,4,15,16.0,6.25
6633,1,16,4,15,16.0,6.25
6634,1,8,5,7,8.0,12.5
6635,1,16,4,15,16.0,6.25
6636,1,16,4,15,16.0,6.25
6637,1,8,5,7,8.0,12.5
6638,1,16,4,15,16.0,6.25
6639,1,16,4,15,16.0,6.25
6640,1,16,4,15,16.0,6.25
6641,1,16,4,15,16.0,6.25
6642,0,1,8,1,inf,0.0
6643,1,4,6,3,4.0,25.0
6644,1,16,4,15,16.0,6.25
6645,1,16,4,15,16.0,6.25
6646,1,16,4,15,16.0,6.25
6647,1,16,4,15,16.0,6.25
6648,0,4,6,4,inf,0.0
6649,1,8,5,7,8.0,12.5
6650,1,16,4,15,16.0,6.25
6651,1,16,4,15,16.0,6.25
6652,1,16,4,15,16.0,6.25
6653,1,16,4,15,16.0,6.25
6654,1,8,5,7,8.0,12.5
6655,1,8,5,7,8.0,12.5
6656,1,16,4,15,16.0,6.25
6657,1,16,4,15,16.0,6.25
6658,1,4,6,3,4.0,25.0
6659,1,16,4,15,16.0,6.25
6660,1,8,5,7,8.0,12.5
6661,0,8,5,8,inf,0.0
6662,1,4,6,3,4.0,25.0
6663,1,4,6,3,4.0,25.0
6664,1,8,5,7,8.0,12.5
6665,1,8,5,7,8.0,12.5
6666,1,8,5,7,8.0,12.5
6667,1,16,4,15,16.0,6.25
6668,1,2,7,1,2.0,50.0
6669,1,4,6,3,4.0,25.0
6670,1,16,4,15,16.0,6.25
6671,1,8,5,7,8.0,12.5
6672,1,16,4,15,16.0,6.25
6673,1,16,4,15,16.0,6.25
6674,1,16,4,15,16.0,6.25
6675,0,1,8,1,inf,0.0
6676,1,8,5,7,8.0,12.5
6677,1,8,5,7,8.0,12.5
6678,0,16,4,16,inf,0.0
6679,1,16,4,15,16.0,6.25
6680,1,16,4,15,16.0,6.25
6681,1,8,5,7,8.0,12.5
6682,1,4,6,3,4.0,25.0
6683,1,4,6,3,4.0,25.0
6684,0,8,5,8,inf,0.0
6685,1,16,4,15,16.0,6.25
6686,1,4,6,3,4.0,25.0
6687,1,16,4,15,16.0,6.25
6688,1,16,4,15,16.0,6.25
6689,1,16,4,15,16.0,6.25
6690,1,4,6,3,4.0,25.0
6691,1,8,5,7,8.0,12.5
6692,1,4,6,3,4.0,25.0
6693,1,16,4,15,16.0,6.25
6694,1,4,6,3,4.0,25.0
6695,1,16,4,15,16.0,6.25
6696,1,16,4,15,16.0,6.25
6697,1,16,4,15,16.0,6.25
6698,1,4,6,3,4.0,25.0
6699,1,4,6,3,4.0,25.0
6700,1,16,4,15,16.0,6.25
6701,1,16,4,15,16.0,6.25
6702,1,4,6,3,4.0,25.0
6703,1,16,4,15,16.0,6.25
6704,1,16,4,15,16.0,6.25
6705,1,4,6,3,4.0,25.0
6706,1,8,5,7,8.0,12.5
6707,1,4,6,3,4.0,25.0
6708,1,4,6,3,4.0,25.0
6709,1,16,4,15,16.0,6.25
6710,1,8,5,7,8.0,12.5
6711,1,16,4,15,16.0,6.25
6712,1,8,5,7,8.0,12.5
6713,1,4,6,3,4.0,25.0
6714,1,4,6,3,4.0,25.0
6715,1,8,5,7,8.0,12.5
6716,1,2,7,1,2.0,50.0
6717,1,16,4,15,16.0,6.25
6718,1,2,7,1,2.0,50.0
6719,1,16,4,15,16.0,6.25
6720,0,8,5,8,inf,0.0
6721,1,8,5,7,8.0,12.5
6722,1,16,4,15,16.0,6.25
6723,1,4,6,3,4.0,25.0
6724,1,4,6,3,4.0,25.0
6725,1,4,6,3,4.0,25.0
6726,1,8,5,7,8.0,12.5
6727,1,4,6,3,4.0,25.0
6728,1,4,6,3,4.0,25.0
6729,1,8,5,7,8.0,12.5
6730,1,16,4,15,16.0,6.25
6731,1,4,6,3,4.0,25.0
6732,1,16,4,15,16.0,6.25
6733,1,4,6,3,4.0,25.0
6734,1,16,4,15,16.0,6.25
6735,1,16,4,15,16.0,6.25
6736,1,4,6,3,4.0,25.0
6737,1,16,4,15,16.0,6.25
6738,1,4,6,3,4.0,25.0
6739,0,8,5,8,inf,0.0
6740,1,4,6,3,4.0,25.0
6741,1,16,4,15,16.0,6.25
6742,1,16,4,15,16.0,6.25
6743,1,16,4,15,16.0,6.25
6744,1,16,4,15,16.0,6.25
6745,1,4,6,3,4.0,25.0
6746,1,16,4,15,16.0,6.25
6747,1,4,6,3,4.0,25.0
6748,1,4,6,3,4.0,25.0
6749,1,4,6,3,4.0,25.0
6750,1,1,8,0,1.0,100.0
6751,1,16,4,15,16.0,6.25
6752,1,8,5,7,8.0,12.5
6753,1,8,5,7,8.0,12.5
6754,1,4,6,3,4.0,25.0
6755,1,8,5,7,8.0,12.5
6756,1,16,4,15,16.0,6.25
6757,1,16,4,15,16.0,6.25
6758,1,16,4,15,16.0,6.25
6759,1,4,6,3,4.0,25.0
6760,1,16,4,15,16.0,6.25
6761,1,16,4,15,16.0,6.25
6762,1,4,6,3,4.0,25.0
6763,1,8,5,7,8.0,12.5
6764,1,8,5,7,8.0,12.5
6765,1,16,4,15,16.0,6.25
6766,1,4,6,3,4.0,25.0
6767,1,8,5,7,8.0,12.5
6768,1,16,4,15,16.0,6.25
6769,1,16,4,15,16.0,6.25
6770,1,16,4,15,16.0,6.25
6771,1,4,6,3,4.0,25.0
6772,1,16,4,15,16.0,6.25
6773,1,16,4,15,16.0,6.25
6774,1,8,5,7,8.0,12.5
6775,1,16,4,15,16.0,6.25
6776,1,16,4,15,16.0,6.25
6777,1,8,5,7,8.0,12.5
6778,1,16,4,15,16.0,6.25
6779,1,8,5,7,8.0,12.5
6780,1,8,5,7,8.0,12.5
6781,1,4,6,3,4.0,25.0
6782,1,4,6,3,4.0,25.0
6783,1,4,6,3,4.0,25.0
6784,1,16,4,15,16.0,6.25
6785,1,4,6,3,4.0,25.0
6786,1,4,6,3,4.0,25.0
6787,1,1,8,0,1.0,100.0
6788,1,16,4,15,16.0,6.25
6789,1,16,4,15,16.0,6.25
6790,1,16,4,15,16.0,6.25
6791,1,16,4,15,16.0,6.25
6792,1,8,5,7,8.0,12.5
6793,1,8,5,7,8.0,12.5
6794,1,8,5,7,8.0,12.5
6795,0,4,6,4,inf,0.0
6796,1,16,4,15,16.0,6.25
6797,1,4,6,3,4.0,25.0
6798,1,16,4,15,16.0,6.25
6799,1,2,7,1,2.0,50.0
6800,1,16,4,15,16.0,6.25
6801,1,4,6,3,4.0,25.0
6802,1,4,6,3,4.0,25.0
6803,1,4,6,3,4.0,25.0
6804,1,8,5,7,8.0,12.5
6805,1,8,5,7,8.0,12.5
6806,1,16,4,15,16.0,6.25
6807,1,4,6,3,4.0,25.0
6808,0,16,4,16,inf,0.0
6809,1,8,5,7,8.0,12.5
