,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3285,12,64,2,52,5.333333333333333,18.75
3286,12,32,3,20,2.6666666666666665,37.5
3287,12,128,1,116,10.666666666666666,9.375
3288,12,64,2,52,5.333333333333333,18.75
3289,12,64,2,52,5.333333333333333,18.75
3290,16,64,2,48,4.0,25.0
3291,16,64,2,48,4.0,25.0
3292,12,64,2,52,5.333333333333333,18.75
3293,12,64,2,52,5.333333333333333,18.75
3294,12,64,2,52,5.333333333333333,18.75
3295,16,64,2,48,4.0,25.0
3296,9,32,3,23,3.5555555555555554,28.125
3297,16,64,2,48,4.0,25.0
3298,9,16,4,7,1.7777777777777777,56.25
3299,12,64,2,52,5.333333333333333,18.75
3300,12,64,2,52,5.333333333333333,18.75
3301,12,64,2,52,5.333333333333333,18.75
3302,12,64,2,52,5.333333333333333,18.75
3303,12,32,3,20,2.6666666666666665,37.5
3304,12,16,4,4,1.3333333333333333,75.0
3305,9,32,3,23,3.5555555555555554,28.125
3306,12,32,3,20,2.6666666666666665,37.5
3307,16,64,2,48,4.0,25.0
3308,16,64,2,48,4.0,25.0
3309,12,64,2,52,5.333333333333333,18.75
3310,12,64,2,52,5.333333333333333,18.75
3311,16,128,1,112,8.0,12.5
3312,16,64,2,48,4.0,25.0
3313,12,64,2,52,5.333333333333333,18.75
3314,9,64,2,55,7.111111111111111,14.0625
3315,9,32,3,23,3.5555555555555554,28.125
3316,16,32,3,16,2.0,50.0
3317,9,32,3,23,3.5555555555555554,28.125
3318,12,32,3,20,2.6666666666666665,37.5
3319,16,64,2,48,4.0,25.0
3320,12,64,2,52,5.333333333333333,18.75
3321,12,32,3,20,2.6666666666666665,37.5
3322,16,64,2,48,4.0,25.0
3323,16,64,2,48,4.0,25.0
3324,9,64,2,55,7.111111111111111,14.0625
3325,16,64,2,48,4.0,25.0
3326,12,64,2,52,5.333333333333333,18.75
3327,9,64,2,55,7.111111111111111,14.0625
3328,12,64,2,52,5.333333333333333,18.75
3329,12,64,2,52,5.333333333333333,18.75
3330,12,64,2,52,5.333333333333333,18.75
3331,12,32,3,20,2.6666666666666665,37.5
3332,9,64,2,55,7.111111111111111,14.0625
3333,9,64,2,55,7.111111111111111,14.0625
3334,12,32,3,20,2.6666666666666665,37.5
3335,16,64,2,48,4.0,25.0
3336,9,64,2,55,7.111111111111111,14.0625
3337,16,64,2,48,4.0,25.0
3338,12,16,4,4,1.3333333333333333,75.0
3339,12,64,2,52,5.333333333333333,18.75
3340,9,64,2,55,7.111111111111111,14.0625
3341,16,64,2,48,4.0,25.0
3342,12,64,2,52,5.333333333333333,18.75
3343,16,64,2,48,4.0,25.0
3344,12,64,2,52,5.333333333333333,18.75
3345,9,16,4,7,1.7777777777777777,56.25
3346,12,64,2,52,5.333333333333333,18.75
3347,12,64,2,52,5.333333333333333,18.75
3348,12,64,2,52,5.333333333333333,18.75
3349,12,64,2,52,5.333333333333333,18.75
3350,12,64,2,52,5.333333333333333,18.75
3351,9,32,3,23,3.5555555555555554,28.125
3352,12,64,2,52,5.333333333333333,18.75
3353,9,64,2,55,7.111111111111111,14.0625
3354,16,64,2,48,4.0,25.0
3355,9,32,3,23,3.5555555555555554,28.125
3356,12,64,2,52,5.333333333333333,18.75
3357,12,64,2,52,5.333333333333333,18.75
3358,12,64,2,52,5.333333333333333,18.75
3359,16,64,2,48,4.0,25.0
3360,12,256,0,244,21.333333333333332,4.6875
3361,12,64,2,52,5.333333333333333,18.75
3362,9,32,3,23,3.5555555555555554,28.125
3363,12,64,2,52,5.333333333333333,18.75
3364,12,256,0,244,21.333333333333332,4.6875
3365,12,64,2,52,5.333333333333333,18.75
3366,12,32,3,20,2.6666666666666665,37.5
3367,12,64,2,52,5.333333333333333,18.75
3368,12,64,2,52,5.333333333333333,18.75
3369,16,64,2,48,4.0,25.0
3370,12,64,2,52,5.333333333333333,18.75
3371,12,64,2,52,5.333333333333333,18.75
3372,16,64,2,48,4.0,25.0
3373,16,32,3,16,2.0,50.0
3374,16,64,2,48,4.0,25.0
3375,12,64,2,52,5.333333333333333,18.75
3376,16,64,2,48,4.0,25.0
3377,16,64,2,48,4.0,25.0
3378,16,64,2,48,4.0,25.0
3379,12,32,3,20,2.6666666666666665,37.5
3380,9,64,2,55,7.111111111111111,14.0625
3381,12,32,3,20,2.6666666666666665,37.5
3382,12,64,2,52,5.333333333333333,18.75
3383,16,64,2,48,4.0,25.0
3384,12,64,2,52,5.333333333333333,18.75
3385,16,64,2,48,4.0,25.0
3386,12,64,2,52,5.333333333333333,18.75
3387,9,64,2,55,7.111111111111111,14.0625
3388,16,64,2,48,4.0,25.0
3389,9,64,2,55,7.111111111111111,14.0625
3390,12,64,2,52,5.333333333333333,18.75
3391,16,32,3,16,2.0,50.0
3392,9,64,2,55,7.111111111111111,14.0625
3393,12,64,2,52,5.333333333333333,18.75
3394,12,64,2,52,5.333333333333333,18.75
3395,12,64,2,52,5.333333333333333,18.75
3396,12,64,2,52,5.333333333333333,18.75
3397,16,32,3,16,2.0,50.0
3398,12,32,3,20,2.6666666666666665,37.5
3399,9,32,3,23,3.5555555555555554,28.125
3400,12,32,3,20,2.6666666666666665,37.5
3401,12,64,2,52,5.333333333333333,18.75
3402,9,32,3,23,3.5555555555555554,28.125
3403,12,64,2,52,5.333333333333333,18.75
3404,9,64,2,55,7.111111111111111,14.0625
3405,16,64,2,48,4.0,25.0
3406,12,64,2,52,5.333333333333333,18.75
3407,12,64,2,52,5.333333333333333,18.75
3408,16,128,1,112,8.0,12.5
3409,16,64,2,48,4.0,25.0
3410,12,32,3,20,2.6666666666666665,37.5
3411,16,64,2,48,4.0,25.0
3412,12,64,2,52,5.333333333333333,18.75
3413,9,64,2,55,7.111111111111111,14.0625
3414,12,64,2,52,5.333333333333333,18.75
3415,16,256,0,240,16.0,6.25
3416,12,64,2,52,5.333333333333333,18.75
3417,12,64,2,52,5.333333333333333,18.75
3418,9,64,2,55,7.111111111111111,14.0625
3419,9,32,3,23,3.5555555555555554,28.125
3420,16,64,2,48,4.0,25.0
3421,9,64,2,55,7.111111111111111,14.0625
3422,12,32,3,20,2.6666666666666665,37.5
3423,16,64,2,48,4.0,25.0
3424,16,64,2,48,4.0,25.0
3425,9,64,2,55,7.111111111111111,14.0625
3426,12,64,2,52,5.333333333333333,18.75
3427,12,32,3,20,2.6666666666666665,37.5
3428,12,256,0,244,21.333333333333332,4.6875
3429,12,64,2,52,5.333333333333333,18.75
3430,12,64,2,52,5.333333333333333,18.75
3431,12,64,2,52,5.333333333333333,18.75
3432,12,32,3,20,2.6666666666666665,37.5
3433,12,32,3,20,2.6666666666666665,37.5
3434,12,128,1,116,10.666666666666666,9.375
3435,12,128,1,116,10.666666666666666,9.375
3436,12,16,4,4,1.3333333333333333,75.0
3437,12,64,2,52,5.333333333333333,18.75
3438,16,32,3,16,2.0,50.0
3439,16,64,2,48,4.0,25.0
3440,12,64,2,52,5.333333333333333,18.75
3441,12,64,2,52,5.333333333333333,18.75
3442,12,64,2,52,5.333333333333333,18.75
3443,12,64,2,52,5.333333333333333,18.75
3444,12,64,2,52,5.333333333333333,18.75
3445,12,64,2,52,5.333333333333333,18.75
3446,12,64,2,52,5.333333333333333,18.75
3447,9,64,2,55,7.111111111111111,14.0625
3448,9,64,2,55,7.111111111111111,14.0625
3449,16,64,2,48,4.0,25.0
3450,16,64,2,48,4.0,25.0
3451,12,64,2,52,5.333333333333333,18.75
3452,9,64,2,55,7.111111111111111,14.0625
3453,16,64,2,48,4.0,25.0
3454,16,64,2,48,4.0,25.0
3455,9,32,3,23,3.5555555555555554,28.125
3456,12,64,2,52,5.333333333333333,18.75
3457,12,64,2,52,5.333333333333333,18.75
3458,12,64,2,52,5.333333333333333,18.75
3459,16,64,2,48,4.0,25.0
3460,16,64,2,48,4.0,25.0
3461,12,16,4,4,1.3333333333333333,75.0
3462,16,64,2,48,4.0,25.0
3463,9,64,2,55,7.111111111111111,14.0625
3464,16,64,2,48,4.0,25.0
3465,16,64,2,48,4.0,25.0
3466,16,64,2,48,4.0,25.0
3467,12,64,2,52,5.333333333333333,18.75
3468,12,64,2,52,5.333333333333333,18.75
3469,12,64,2,52,5.333333333333333,18.75
3470,16,64,2,48,4.0,25.0
3471,12,64,2,52,5.333333333333333,18.75
3472,12,64,2,52,5.333333333333333,18.75
3473,12,128,1,116,10.666666666666666,9.375
3474,9,32,3,23,3.5555555555555554,28.125
3475,12,16,4,4,1.3333333333333333,75.0
3476,16,64,2,48,4.0,25.0
3477,16,16,4,0,1.0,100.0
3478,12,64,2,52,5.333333333333333,18.75
3479,12,64,2,52,5.333333333333333,18.75
3480,16,64,2,48,4.0,25.0
3481,12,64,2,52,5.333333333333333,18.75
3482,12,64,2,52,5.333333333333333,18.75
3483,12,64,2,52,5.333333333333333,18.75
3484,9,64,2,55,7.111111111111111,14.0625
3485,12,64,2,52,5.333333333333333,18.75
3486,12,64,2,52,5.333333333333333,18.75
3487,9,64,2,55,7.111111111111111,14.0625
3488,9,64,2,55,7.111111111111111,14.0625
3489,9,64,2,55,7.111111111111111,14.0625
3490,12,64,2,52,5.333333333333333,18.75
3491,9,64,2,55,7.111111111111111,14.0625
3492,12,64,2,52,5.333333333333333,18.75
3493,12,64,2,52,5.333333333333333,18.75
3494,16,64,2,48,4.0,25.0
3495,12,64,2,52,5.333333333333333,18.75
3496,12,16,4,4,1.3333333333333333,75.0
3497,16,64,2,48,4.0,25.0
3498,12,64,2,52,5.333333333333333,18.75
3499,16,64,2,48,4.0,25.0
3500,16,64,2,48,4.0,25.0
3501,9,64,2,55,7.111111111111111,14.0625
3502,12,32,3,20,2.6666666666666665,37.5
3503,9,64,2,55,7.111111111111111,14.0625
3504,12,64,2,52,5.333333333333333,18.75
3505,12,32,3,20,2.6666666666666665,37.5
3506,12,64,2,52,5.333333333333333,18.75
3507,9,64,2,55,7.111111111111111,14.0625
3508,16,64,2,48,4.0,25.0
3509,12,32,3,20,2.6666666666666665,37.5
3510,9,32,3,23,3.5555555555555554,28.125
3511,12,64,2,52,5.333333333333333,18.75
3512,12,64,2,52,5.333333333333333,18.75
3513,12,128,1,116,10.666666666666666,9.375
3514,12,64,2,52,5.333333333333333,18.75
3515,16,64,2,48,4.0,25.0
3516,12,64,2,52,5.333333333333333,18.75
3517,12,64,2,52,5.333333333333333,18.75
3518,12,64,2,52,5.333333333333333,18.75
3519,16,64,2,48,4.0,25.0
3520,9,64,2,55,7.111111111111111,14.0625
3521,12,64,2,52,5.333333333333333,18.75
3522,9,64,2,55,7.111111111111111,14.0625
3523,16,64,2,48,4.0,25.0
3524,12,64,2,52,5.333333333333333,18.75
3525,16,64,2,48,4.0,25.0
3526,9,64,2,55,7.111111111111111,14.0625
3527,16,64,2,48,4.0,25.0
3528,9,32,3,23,3.5555555555555554,28.125
3529,12,64,2,52,5.333333333333333,18.75
3530,12,64,2,52,5.333333333333333,18.75
3531,12,32,3,20,2.6666666666666665,37.5
3532,12,64,2,52,5.333333333333333,18.75
3533,16,64,2,48,4.0,25.0
3534,9,64,2,55,7.111111111111111,14.0625
3535,12,64,2,52,5.333333333333333,18.75
3536,16,64,2,48,4.0,25.0
3537,16,32,3,16,2.0,50.0
3538,12,32,3,20,2.6666666666666665,37.5
3539,12,64,2,52,5.333333333333333,18.75
3540,12,64,2,52,5.333333333333333,18.75
3541,12,64,2,52,5.333333333333333,18.75
3542,9,64,2,55,7.111111111111111,14.0625
3543,9,64,2,55,7.111111111111111,14.0625
3544,12,64,2,52,5.333333333333333,18.75
3545,12,64,2,52,5.333333333333333,18.75
3546,9,64,2,55,7.111111111111111,14.0625
3547,12,32,3,20,2.6666666666666665,37.5
3548,16,64,2,48,4.0,25.0
3549,12,64,2,52,5.333333333333333,18.75
3550,9,64,2,55,7.111111111111111,14.0625
3551,16,256,0,240,16.0,6.25
3552,9,64,2,55,7.111111111111111,14.0625
3553,12,32,3,20,2.6666666666666665,37.5
3554,12,64,2,52,5.333333333333333,18.75
3555,12,256,0,244,21.333333333333332,4.6875
3556,12,128,1,116,10.666666666666666,9.375
3557,12,64,2,52,5.333333333333333,18.75
3558,12,128,1,116,10.666666666666666,9.375
3559,12,32,3,20,2.6666666666666665,37.5
3560,9,64,2,55,7.111111111111111,14.0625
3561,12,64,2,52,5.333333333333333,18.75
3562,12,64,2,52,5.333333333333333,18.75
3563,12,64,2,52,5.333333333333333,18.75
3564,16,64,2,48,4.0,25.0
3565,16,64,2,48,4.0,25.0
3566,12,64,2,52,5.333333333333333,18.75
3567,12,64,2,52,5.333333333333333,18.75
3568,12,256,0,244,21.333333333333332,4.6875
3569,16,64,2,48,4.0,25.0
3570,16,64,2,48,4.0,25.0
3571,9,64,2,55,7.111111111111111,14.0625
3572,12,64,2,52,5.333333333333333,18.75
3573,16,64,2,48,4.0,25.0
3574,12,32,3,20,2.6666666666666665,37.5
3575,9,64,2,55,7.111111111111111,14.0625
3576,9,64,2,55,7.111111111111111,14.0625
3577,16,32,3,16,2.0,50.0
3578,12,64,2,52,5.333333333333333,18.75
3579,16,64,2,48,4.0,25.0
3580,16,64,2,48,4.0,25.0
3581,16,64,2,48,4.0,25.0
3582,9,32,3,23,3.5555555555555554,28.125
3583,9,16,4,7,1.7777777777777777,56.25
3584,16,64,2,48,4.0,25.0
3585,12,32,3,20,2.6666666666666665,37.5
3586,16,64,2,48,4.0,25.0
3587,12,32,3,20,2.6666666666666665,37.5
3588,12,32,3,20,2.6666666666666665,37.5
3589,12,64,2,52,5.333333333333333,18.75
3590,16,64,2,48,4.0,25.0
3591,12,64,2,52,5.333333333333333,18.75
3592,16,64,2,48,4.0,25.0
3593,12,32,3,20,2.6666666666666665,37.5
3594,12,64,2,52,5.333333333333333,18.75
3595,12,64,2,52,5.333333333333333,18.75
3596,16,64,2,48,4.0,25.0
3597,12,64,2,52,5.333333333333333,18.75
3598,12,64,2,52,5.333333333333333,18.75
3599,16,64,2,48,4.0,25.0
3600,12,64,2,52,5.333333333333333,18.75
3601,12,64,2,52,5.333333333333333,18.75
3602,12,64,2,52,5.333333333333333,18.75
3603,12,64,2,52,5.333333333333333,18.75
3604,12,64,2,52,5.333333333333333,18.75
3605,12,64,2,52,5.333333333333333,18.75
3606,12,32,3,20,2.6666666666666665,37.5
3607,16,64,2,48,4.0,25.0
3608,12,64,2,52,5.333333333333333,18.75
3609,12,64,2,52,5.333333333333333,18.75
3610,16,256,0,240,16.0,6.25
3611,9,64,2,55,7.111111111111111,14.0625
3612,12,32,3,20,2.6666666666666665,37.5
3613,9,64,2,55,7.111111111111111,14.0625
3614,12,64,2,52,5.333333333333333,18.75
3615,12,64,2,52,5.333333333333333,18.75
3616,12,64,2,52,5.333333333333333,18.75
3617,12,16,4,4,1.3333333333333333,75.0
3618,12,64,2,52,5.333333333333333,18.75
3619,16,256,0,240,16.0,6.25
3620,9,64,2,55,7.111111111111111,14.0625
3621,12,64,2,52,5.333333333333333,18.75
3622,9,32,3,23,3.5555555555555554,28.125
3623,9,32,3,23,3.5555555555555554,28.125
3624,12,256,0,244,21.333333333333332,4.6875
3625,12,64,2,52,5.333333333333333,18.75
3626,12,256,0,244,21.333333333333332,4.6875
3627,12,64,2,52,5.333333333333333,18.75
3628,12,64,2,52,5.333333333333333,18.75
3629,16,64,2,48,4.0,25.0
3630,9,64,2,55,7.111111111111111,14.0625
3631,16,64,2,48,4.0,25.0
3632,12,64,2,52,5.333333333333333,18.75
3633,9,64,2,55,7.111111111111111,14.0625
3634,12,64,2,52,5.333333333333333,18.75
3635,12,32,3,20,2.6666666666666665,37.5
3636,12,256,0,244,21.333333333333332,4.6875
3637,9,64,2,55,7.111111111111111,14.0625
3638,9,64,2,55,7.111111111111111,14.0625
3639,12,128,1,116,10.666666666666666,9.375
3640,12,32,3,20,2.6666666666666665,37.5
3641,16,64,2,48,4.0,25.0
3642,12,64,2,52,5.333333333333333,18.75
3643,12,64,2,52,5.333333333333333,18.75
3644,16,64,2,48,4.0,25.0
3645,9,64,2,55,7.111111111111111,14.0625
3646,12,64,2,52,5.333333333333333,18.75
3647,12,32,3,20,2.6666666666666665,37.5
3648,16,64,2,48,4.0,25.0
3649,16,64,2,48,4.0,25.0
3650,16,64,2,48,4.0,25.0
3651,16,64,2,48,4.0,25.0
3652,9,64,2,55,7.111111111111111,14.0625
3653,12,64,2,52,5.333333333333333,18.75
3654,12,64,2,52,5.333333333333333,18.75
3655,12,256,0,244,21.333333333333332,4.6875
3656,16,64,2,48,4.0,25.0
3657,12,64,2,52,5.333333333333333,18.75
3658,9,32,3,23,3.5555555555555554,28.125
3659,12,64,2,52,5.333333333333333,18.75
3660,12,64,2,52,5.333333333333333,18.75
3661,16,256,0,240,16.0,6.25
3662,16,64,2,48,4.0,25.0
3663,9,64,2,55,7.111111111111111,14.0625
3664,16,64,2,48,4.0,25.0
3665,9,64,2,55,7.111111111111111,14.0625
3666,12,64,2,52,5.333333333333333,18.75
3667,16,64,2,48,4.0,25.0
3668,16,64,2,48,4.0,25.0
3669,9,64,2,55,7.111111111111111,14.0625
3670,16,128,1,112,8.0,12.5
3671,9,64,2,55,7.111111111111111,14.0625
3672,9,64,2,55,7.111111111111111,14.0625
3673,16,64,2,48,4.0,25.0
3674,16,64,2,48,4.0,25.0
3675,12,16,4,4,1.3333333333333333,75.0
3676,16,64,2,48,4.0,25.0
3677,9,64,2,55,7.111111111111111,14.0625
3678,12,64,2,52,5.333333333333333,18.75
3679,16,256,0,240,16.0,6.25
3680,16,64,2,48,4.0,25.0
3681,16,64,2,48,4.0,25.0
3682,16,64,2,48,4.0,25.0
3683,16,64,2,48,4.0,25.0
3684,12,256,0,244,21.333333333333332,4.6875
3685,9,64,2,55,7.111111111111111,14.0625
3686,9,64,2,55,7.111111111111111,14.0625
3687,9,64,2,55,7.111111111111111,14.0625
3688,12,64,2,52,5.333333333333333,18.75
3689,16,64,2,48,4.0,25.0
3690,12,64,2,52,5.333333333333333,18.75
3691,9,64,2,55,7.111111111111111,14.0625
3692,12,64,2,52,5.333333333333333,18.75
3693,12,64,2,52,5.333333333333333,18.75
3694,16,64,2,48,4.0,25.0
3695,12,64,2,52,5.333333333333333,18.75
3696,16,64,2,48,4.0,25.0
3697,16,64,2,48,4.0,25.0
3698,12,32,3,20,2.6666666666666665,37.5
3699,9,64,2,55,7.111111111111111,14.0625
3700,16,64,2,48,4.0,25.0
3701,9,64,2,55,7.111111111111111,14.0625
3702,12,64,2,52,5.333333333333333,18.75
3703,12,32,3,20,2.6666666666666665,37.5
3704,16,32,3,16,2.0,50.0
3705,12,64,2,52,5.333333333333333,18.75
3706,12,64,2,52,5.333333333333333,18.75
3707,12,64,2,52,5.333333333333333,18.75
3708,16,128,1,112,8.0,12.5
3709,16,64,2,48,4.0,25.0
3710,12,64,2,52,5.333333333333333,18.75
3711,16,64,2,48,4.0,25.0
3712,12,64,2,52,5.333333333333333,18.75
3713,12,64,2,52,5.333333333333333,18.75
3714,12,64,2,52,5.333333333333333,18.75
3715,12,64,2,52,5.333333333333333,18.75
3716,12,64,2,52,5.333333333333333,18.75
3717,9,64,2,55,7.111111111111111,14.0625
3718,12,64,2,52,5.333333333333333,18.75
3719,12,64,2,52,5.333333333333333,18.75
3720,12,64,2,52,5.333333333333333,18.75
3721,12,64,2,52,5.333333333333333,18.75
3722,12,64,2,52,5.333333333333333,18.75
3723,16,64,2,48,4.0,25.0
3724,12,64,2,52,5.333333333333333,18.75
3725,12,64,2,52,5.333333333333333,18.75
3726,9,64,2,55,7.111111111111111,14.0625
3727,12,64,2,52,5.333333333333333,18.75
3728,12,256,0,244,21.333333333333332,4.6875
3729,12,64,2,52,5.333333333333333,18.75
3730,12,64,2,52,5.333333333333333,18.75
3731,12,64,2,52,5.333333333333333,18.75
3732,9,64,2,55,7.111111111111111,14.0625
3733,16,64,2,48,4.0,25.0
3734,9,64,2,55,7.111111111111111,14.0625
3735,12,64,2,52,5.333333333333333,18.75
3736,16,64,2,48,4.0,25.0
3737,16,64,2,48,4.0,25.0
3738,12,64,2,52,5.333333333333333,18.75
3739,16,64,2,48,4.0,25.0
3740,9,64,2,55,7.111111111111111,14.0625
3741,12,256,0,244,21.333333333333332,4.6875
3742,12,64,2,52,5.333333333333333,18.75
3743,9,64,2,55,7.111111111111111,14.0625
3744,12,64,2,52,5.333333333333333,18.75
3745,16,64,2,48,4.0,25.0
3746,12,64,2,52,5.333333333333333,18.75
3747,12,64,2,52,5.333333333333333,18.75
3748,12,32,3,20,2.6666666666666665,37.5
3749,16,128,1,112,8.0,12.5
3750,16,64,2,48,4.0,25.0
3751,12,64,2,52,5.333333333333333,18.75
3752,12,64,2,52,5.333333333333333,18.75
3753,16,64,2,48,4.0,25.0
3754,16,64,2,48,4.0,25.0
3755,12,32,3,20,2.6666666666666665,37.5
3756,16,64,2,48,4.0,25.0
3757,12,256,0,244,21.333333333333332,4.6875
3758,12,64,2,52,5.333333333333333,18.75
3759,9,16,4,7,1.7777777777777777,56.25
3760,12,64,2,52,5.333333333333333,18.75
3761,9,32,3,23,3.5555555555555554,28.125
3762,12,64,2,52,5.333333333333333,18.75
3763,12,64,2,52,5.333333333333333,18.75
3764,16,64,2,48,4.0,25.0
3765,16,128,1,112,8.0,12.5
3766,9,16,4,7,1.7777777777777777,56.25
3767,16,32,3,16,2.0,50.0
3768,9,64,2,55,7.111111111111111,14.0625
3769,16,64,2,48,4.0,25.0
3770,16,64,2,48,4.0,25.0
3771,12,64,2,52,5.333333333333333,18.75
3772,12,64,2,52,5.333333333333333,18.75
3773,16,64,2,48,4.0,25.0
3774,12,64,2,52,5.333333333333333,18.75
3775,12,64,2,52,5.333333333333333,18.75
3776,9,32,3,23,3.5555555555555554,28.125
3777,12,64,2,52,5.333333333333333,18.75
3778,9,64,2,55,7.111111111111111,14.0625
3779,12,64,2,52,5.333333333333333,18.75
3780,9,64,2,55,7.111111111111111,14.0625
3781,12,64,2,52,5.333333333333333,18.75
3782,9,32,3,23,3.5555555555555554,28.125
3783,16,64,2,48,4.0,25.0
3784,16,64,2,48,4.0,25.0
3785,12,64,2,52,5.333333333333333,18.75
3786,9,64,2,55,7.111111111111111,14.0625
3787,16,32,3,16,2.0,50.0
3788,12,64,2,52,5.333333333333333,18.75
3789,12,64,2,52,5.333333333333333,18.75
3790,12,64,2,52,5.333333333333333,18.75
3791,9,64,2,55,7.111111111111111,14.0625
3792,12,64,2,52,5.333333333333333,18.75
3793,9,64,2,55,7.111111111111111,14.0625
3794,16,64,2,48,4.0,25.0
3795,16,64,2,48,4.0,25.0
3796,16,64,2,48,4.0,25.0
3797,9,16,4,7,1.7777777777777777,56.25
3798,12,64,2,52,5.333333333333333,18.75
3799,12,32,3,20,2.6666666666666665,37.5
3800,9,64,2,55,7.111111111111111,14.0625
3801,16,64,2,48,4.0,25.0
3802,16,64,2,48,4.0,25.0
3803,12,64,2,52,5.333333333333333,18.75
3804,12,64,2,52,5.333333333333333,18.75
3805,9,32,3,23,3.5555555555555554,28.125
3806,16,64,2,48,4.0,25.0
3807,12,64,2,52,5.333333333333333,18.75
3808,12,64,2,52,5.333333333333333,18.75
3809,16,64,2,48,4.0,25.0
3810,12,64,2,52,5.333333333333333,18.75
3811,12,64,2,52,5.333333333333333,18.75
3812,16,64,2,48,4.0,25.0
3813,16,64,2,48,4.0,25.0
3814,12,64,2,52,5.333333333333333,18.75
3815,12,64,2,52,5.333333333333333,18.75
3816,12,64,2,52,5.333333333333333,18.75
3817,9,64,2,55,7.111111111111111,14.0625
3818,12,16,4,4,1.3333333333333333,75.0
3819,16,64,2,48,4.0,25.0
3820,16,64,2,48,4.0,25.0
3821,16,256,0,240,16.0,6.25
3822,9,64,2,55,7.111111111111111,14.0625
3823,12,32,3,20,2.6666666666666665,37.5
3824,16,256,0,240,16.0,6.25
3825,12,64,2,52,5.333333333333333,18.75
3826,16,64,2,48,4.0,25.0
3827,9,64,2,55,7.111111111111111,14.0625
3828,9,64,2,55,7.111111111111111,14.0625
3829,12,64,2,52,5.333333333333333,18.75
3830,16,64,2,48,4.0,25.0
3831,12,64,2,52,5.333333333333333,18.75
3832,12,64,2,52,5.333333333333333,18.75
3833,12,64,2,52,5.333333333333333,18.75
3834,16,64,2,48,4.0,25.0
3835,12,64,2,52,5.333333333333333,18.75
3836,16,64,2,48,4.0,25.0
3837,16,64,2,48,4.0,25.0
3838,9,32,3,23,3.5555555555555554,28.125
3839,12,64,2,52,5.333333333333333,18.75
3840,12,64,2,52,5.333333333333333,18.75
3841,12,64,2,52,5.333333333333333,18.75
3842,12,64,2,52,5.333333333333333,18.75
3843,16,64,2,48,4.0,25.0
3844,16,64,2,48,4.0,25.0
3845,12,32,3,20,2.6666666666666665,37.5
3846,16,64,2,48,4.0,25.0
3847,12,64,2,52,5.333333333333333,18.75
3848,16,64,2,48,4.0,25.0
3849,12,256,0,244,21.333333333333332,4.6875
3850,9,64,2,55,7.111111111111111,14.0625
3851,12,64,2,52,5.333333333333333,18.75
3852,9,64,2,55,7.111111111111111,14.0625
3853,9,64,2,55,7.111111111111111,14.0625
3854,12,256,0,244,21.333333333333332,4.6875
3855,12,64,2,52,5.333333333333333,18.75
3856,9,64,2,55,7.111111111111111,14.0625
3857,16,64,2,48,4.0,25.0
3858,9,64,2,55,7.111111111111111,14.0625
3859,12,64,2,52,5.333333333333333,18.75
3860,12,32,3,20,2.6666666666666665,37.5
3861,12,64,2,52,5.333333333333333,18.75
3862,16,64,2,48,4.0,25.0
3863,16,32,3,16,2.0,50.0
3864,12,64,2,52,5.333333333333333,18.75
3865,16,64,2,48,4.0,25.0
3866,12,64,2,52,5.333333333333333,18.75
3867,9,32,3,23,3.5555555555555554,28.125
3868,12,64,2,52,5.333333333333333,18.75
3869,12,64,2,52,5.333333333333333,18.75
3870,12,64,2,52,5.333333333333333,18.75
3871,12,64,2,52,5.333333333333333,18.75
3872,12,64,2,52,5.333333333333333,18.75
3873,12,32,3,20,2.6666666666666665,37.5
3874,16,64,2,48,4.0,25.0
3875,9,64,2,55,7.111111111111111,14.0625
3876,9,64,2,55,7.111111111111111,14.0625
3877,16,64,2,48,4.0,25.0
3878,16,64,2,48,4.0,25.0
3879,9,64,2,55,7.111111111111111,14.0625
3880,16,64,2,48,4.0,25.0
3881,12,32,3,20,2.6666666666666665,37.5
3882,12,64,2,52,5.333333333333333,18.75
3883,9,32,3,23,3.5555555555555554,28.125
3884,16,64,2,48,4.0,25.0
3885,12,64,2,52,5.333333333333333,18.75
3886,16,32,3,16,2.0,50.0
3887,12,32,3,20,2.6666666666666665,37.5
3888,12,32,3,20,2.6666666666666665,37.5
3889,9,32,3,23,3.5555555555555554,28.125
3890,12,32,3,20,2.6666666666666665,37.5
3891,9,64,2,55,7.111111111111111,14.0625
3892,16,64,2,48,4.0,25.0
3893,16,64,2,48,4.0,25.0
3894,16,64,2,48,4.0,25.0
3895,12,16,4,4,1.3333333333333333,75.0
3896,12,64,2,52,5.333333333333333,18.75
3897,12,128,1,116,10.666666666666666,9.375
3898,12,64,2,52,5.333333333333333,18.75
3899,12,256,0,244,21.333333333333332,4.6875
3900,16,64,2,48,4.0,25.0
3901,12,64,2,52,5.333333333333333,18.75
3902,16,256,0,240,16.0,6.25
3903,9,16,4,7,1.7777777777777777,56.25
3904,12,64,2,52,5.333333333333333,18.75
