BRC Query,Data Size
"[67.87618323031025, 70.32129251170831, 69.52532572786278, 71.81198383227638]",2
"[61.304849590680675, 1.194114213632263, 62.657976564641444, 2.4159519810375896]",1
"[6.709454196532602, 39.794736614619126, 8.199344786568048, 41.577875533403244]",4
"[51.312364349406266, 40.4655187819862, 53.0034113215463, 41.641821486428576]",2
"[95.17544302674153, 11.59496154799844, 96.71920155434526, 13.56159048267984]",2
"[49.843984657633364, 59.631370625628705, 51.75579360654164, 61.24599870814692]",4
"[17.576395529386645, 39.77340980030183, 19.27142682011855, 40.786283845701]",2
"[19.410306608387415, 87.91892642601142, 20.579415320755132, 89.15873214806982]",2
"[14.744349775762851, 86.02475627490375, 15.759853133602656, 87.09087411058988]",1
"[71.78597677980744, 6.849724159935955, 73.55617567087009, 8.61415446936569]",4
"[64.90521389070688, 11.790037414894535, 66.6580166856072, 13.162196127621119]",4
"[1.8593072798859507, 20.2253492624583, 3.2176593107477762, 22.124183011057394]",4
"[60.19193057469827, 73.09314214813423, 61.378019280391044, 74.78149342383263]",1
"[60.68079388506228, 25.239916658554, 62.13045227844235, 26.483615314694624]",2
"[44.093631588978624, 36.41260880979105, 45.64101224355702, 37.535241412022856]",1
"[19.29295468489194, 67.49337891474705, 20.81929711755052, 69.22720184742649]",2
"[21.136875699215217, 86.80335104586406, 22.789907508213165, 87.93912117570277]",1
"[31.867639453266435, 69.34702746398546, 33.41872522006111, 70.5462508275718]",2
"[75.26858462183792, 41.499153083944584, 76.66715399973873, 43.25576559867747]",2
"[51.177402880025966, 9.188467183071195, 52.785608845412995, 10.90086998200478]",1
"[35.68966202943957, 44.89684540185533, 36.96732834315675, 46.53431096147511]",2
"[96.46693294130387, 68.09155931544859, 97.52343381919344, 69.70847495899422]",1
"[30.720323068063433, 90.90460680753145, 31.935994622571734, 92.15950270911709]",2
"[90.26532246062109, 72.04084117879046, 92.10846051451348, 73.81227059964003]",2
"[87.25998228828752, 52.69013501534332, 88.70527394501467, 53.71191985690342]",1
"[46.85255145041819, 2.473476283109169, 48.71180954387712, 3.4790283561273947]",2
"[81.4028401290208, 77.39337276144444, 83.25159943918102, 79.17865134782839]",4
"[42.068326090563616, 48.36362488262622, 43.61818993394551, 49.63768273945094]",1
"[71.30709885908193, 49.072140832804365, 72.55894095987055, 50.76632746180437]",1
"[61.18445289608864, 15.809657442197564, 62.208192836282045, 17.04514571032514]",2
"[56.42851512039614, 28.006791559132065, 57.636903517685354, 29.93887001646898]",1
"[63.44978749243637, 91.60499204230399, 64.79347742462362, 92.76020488226698]",1
"[1.7831383293372418, 29.45296411584859, 3.7113809964377724, 30.98799913842679]",2
"[26.123595646889132, 0.3831515761833728, 27.137776790330154, 2.2280735583082762]",2
"[26.305987302593834, 1.6787561755731124, 27.995418759149626, 3.6554647434352265]",2
"[75.91159812884563, 34.489786452659715, 77.70916715709575, 35.62624440205267]",2
"[30.114938152400786, 88.41372712432806, 31.513200442396087, 90.01125943977094]",2
"[44.189462630182696, 27.87739957522042, 45.94332644987169, 29.774190605286503]",2
"[61.70985693105467, 92.67939974808272, 63.156571059439216, 94.10342541421976]",4
"[43.66235890677546, 71.06789003866905, 45.06790604469478, 72.35143956011005]",2
"[88.27249785737447, 27.751456405296274, 89.60544847152974, 28.7648804326923]",1
"[51.76383310342797, 28.67030050146472, 52.90372337420728, 30.090625506318876]",2
"[63.54956032626119, 6.3838474466173265, 65.33702507312354, 8.191777009304756]",4
"[93.38078391989852, 21.672637306049563, 94.85793198892469, 23.23217503360325]",2
"[61.64302914138024, 37.43932566332738, 62.781183620105026, 39.347266540025096]",2
"[72.73171459506256, 0.3702168438992967, 74.66427838679243, 2.0713325509258205]",4
"[51.36334908882025, 43.31010259234882, 52.71422950450262, 45.0827316571028]",2
"[8.215761564565598, 68.60131728863348, 9.46332019883485, 70.19170130567298]",2
"[90.80969412341258, 3.2124376270391606, 92.77365157451962, 4.989888820813029]",2
"[47.00441830760839, 67.20046024615979, 48.509819456378, 68.30767564699056]",1
"[18.050999765782095, 50.03372386602216, 19.403377958654488, 51.22500900998553]",1
"[0.5253895618542865, 66.08594259633038, 2.098267007470727, 67.71337914558532]",2
"[29.33782805210314, 68.16234320128623, 30.650600889361527, 70.06477725830787]",2
"[56.87162077575717, 69.59835083407573, 58.750745143415585, 70.93087535218251]",2
"[36.3273388326662, 43.078905050296804, 38.07038763632615, 44.431423024291156]",2
"[73.16723877501816, 95.03264880326131, 74.3041144607201, 96.55548320989818]",1
"[1.0989474535164108, 77.93369125090764, 2.926989708271036, 79.71133344621221]",2
"[41.06772216814038, 22.67005686696795, 43.00671416818014, 23.82310039028696]",2
"[14.25312458000185, 47.851926276420045, 15.589416455098448, 49.35326845365161]",2
"[12.183510342422752, 16.89662115441878, 13.726419408332005, 17.93984841878761]",1
"[33.31403186506039, 96.59800448511555, 35.175966258764504, 98.53921224315425]",4
"[48.57470640745588, 29.300838706976812, 50.11470917777658, 30.34170142588866]",2
"[41.140983804357184, 6.61724481728952, 42.98141862695468, 8.340510682884274]",2
"[35.75862921645914, 21.386314140729656, 37.28791138423794, 22.644129055751062]",2
"[90.19373833379481, 4.0360585006846055, 91.5980467199122, 5.65089250720369]",1
"[69.76344205762055, 50.9310337214181, 71.26224267421966, 52.69655781300114]",4
"[23.2558946368204, 21.60294766092179, 24.296026723096766, 22.96426858223125]",1
"[66.74204085962616, 52.82283192123279, 68.31458135757296, 54.44382597299949]",4
"[79.47877499028667, 58.844897963590654, 80.8936206343506, 60.59214037960822]",2
"[74.1399791792397, 67.7958171421751, 75.98843272977197, 69.38896144707434]",2
"[76.05292176753137, 6.414833972727824, 77.10238928415252, 7.74461129836736]",1
"[25.31533827572929, 85.978772293628, 26.566370275563973, 87.55318065805061]",2
"[25.055144124616746, 65.20294466536882, 26.453747552067686, 66.88216056700499]",1
"[69.89239473806336, 30.82939880440277, 71.23212528662093, 32.0447736546028]",4
"[3.872900930067034, 36.0199248765602, 5.624820593520662, 37.3752115344517]",2
"[27.955972477824975, 70.16727157720103, 29.861274302936675, 71.72820211749973]",2
"[50.005326091813245, 74.7932748893583, 51.249361367037324, 76.49210811689018]",2
"[62.94353926177081, 44.393595094977215, 64.48136420541854, 46.14177068139402]",4
"[62.729567432636706, 31.956438367069456, 63.806906620700595, 33.74202906495597]",2
"[23.62630923305457, 65.91425562436324, 25.456641963679097, 67.79017005758777]",4
"[87.4942674941083, 45.56117097136443, 88.96781729955546, 47.342657224760536]",2
"[28.822729342151703, 84.48479513420114, 29.867547849595105, 85.51291853793288]",1
"[89.5386118133231, 95.0891154033483, 91.32874989908512, 96.74215076152882]",2
"[45.81135857616557, 40.80162280139702, 47.24027536782643, 42.38172265113681]",4
"[64.05385854932689, 56.64634169397156, 65.92166868499632, 58.55018936557616]",2
"[89.62086442968717, 90.3276978901589, 91.44900259084493, 91.94920915839403]",2
"[3.9794904268017284, 59.42713445719441, 5.00005934494197, 60.53086598152221]",2
"[57.05259146730636, 19.123551622047238, 58.977707938892024, 20.315815332395086]",1
"[78.71907994038753, 12.837475881823721, 79.84084422418765, 13.838656456004172]",1
"[62.139077940072305, 60.915319179607316, 63.26824379394736, 61.9371103137704]",1
"[67.2123112409106, 45.47252152311342, 68.32643469766944, 46.57750579158855]",1
"[50.78519420228497, 79.2248712896107, 52.64886738590766, 80.49752876148398]",2
"[55.62316438818332, 72.98494059591884, 56.65676603441485, 74.56306765447033]",2
"[63.75894680277009, 74.69561781148283, 64.98959046780436, 75.7211462079508]",1
"[19.89656934768715, 14.174112596234028, 21.836952226828817, 15.20660558470314]",2
"[46.54470585289302, 31.362407811180685, 48.12783025745216, 32.41886279068324]",2
"[68.14165803205896, 91.15010588620363, 69.21170883133647, 93.09201233373452]",2
"[40.05779760159495, 34.106191751400125, 41.20292435595747, 35.36694419230415]",1
"[96.73545681102291, 2.015486768626798, 98.30508126941126, 3.6162155485573217]",2
"[74.11888198347856, 4.490330313864851, 75.95216199071955, 5.590975872251944]",1
"[75.9964430754585, 70.80082185320043, 77.42380356580756, 72.18224612539626]",4
"[75.18319878881859, 95.34273356703973, 76.66283943853462, 96.81077794339514]",1
"[44.330582096036856, 20.575727114221916, 45.71050812007644, 22.547286666482655]",2
"[48.2895986639528, 73.65094290534948, 49.64106564324769, 75.59661549516474]",2
"[92.98707652598331, 92.29883586170482, 94.49837584197084, 93.91205303759835]",2
"[60.50580291648327, 44.674044213179364, 62.194435132674094, 46.32219736769921]",4
"[4.746453512156561, 55.55919242172578, 6.032105074556171, 57.27890146832678]",4
"[65.34317022972635, 42.469000291579455, 67.07869884301425, 44.338454973766574]",4
"[48.39155755186062, 25.43398458323601, 49.49794710197917, 26.720235697119236]",1
"[22.1525900369355, 66.1711747437537, 23.989211843086345, 67.80452941643291]",1
"[79.69334103225056, 81.97551108903494, 80.84750101406468, 83.35248745888998]",2
"[42.125920578888056, 52.912619191740426, 43.764764250663184, 54.09001724911402]",2
"[66.42969175940908, 28.580227848063792, 67.95252856286518, 30.13306282988718]",2
"[71.4801101697448, 74.04736204961756, 73.08231060741598, 75.28062665426725]",2
"[43.86680680163625, 7.044163389193402, 45.000432132743896, 8.781127240681933]",2
"[0.02631680603665744, 80.57865854034037, 1.4731534626830296, 81.93798288009918]",1
"[95.66575412908753, 94.93306617553067, 97.41803683696789, 96.0608132354075]",4
"[51.45904969764484, 22.672345395577686, 52.602946688192795, 24.59175352008232]",2
"[29.482458026474912, 67.99683322457302, 30.61175556661575, 69.32620044354594]",2
"[74.1111202737681, 13.630385085742962, 75.65927895713817, 15.01328892535859]",2
"[36.89113724721095, 37.66191037160102, 38.69588662509714, 38.66788072356849]",2
"[93.31714975936285, 51.495369523458685, 94.74613255014795, 53.296250184503116]",2
"[37.6961615834069, 4.51870046649573, 38.93606044679601, 6.021130118099601]",2
"[87.69996014426658, 43.94890591267773, 88.89091438276253, 45.15015023078225]",2
"[49.176907847351224, 9.035851271133643, 50.59370472117078, 10.995314642343057]",1
"[46.82603265494779, 12.660936099920221, 48.44467877460028, 14.575892456591633]",4
"[37.723507259657744, 34.37059089346257, 39.666397836375886, 35.703457501110805]",2
"[96.36957738260124, 75.41935995667426, 97.46934281393317, 76.8639117281787]",1
"[0.3751572719956147, 34.02745765913039, 1.8303268001451096, 35.77241560383507]",1
"[23.327861394535763, 14.614111325083002, 24.59081919589571, 16.323569682645473]",2
"[78.55124411265459, 31.69631489282421, 79.5986101187295, 33.41276915990977]",2
"[79.19407819553432, 59.375948832173115, 80.3823251117955, 60.89200883044125]",1
"[44.76155602899435, 52.889065708127674, 46.08387884742187, 54.248183485345805]",4
"[74.84591158531198, 4.750616374307002, 76.32552942398965, 6.6161717289268935]",4
"[58.93972409904789, 43.909345313871874, 60.171370143701246, 44.954667052920136]",2
"[41.87655441698612, 82.94745613914249, 42.942572474679494, 84.47066716387815]",2
"[79.77566048038823, 25.0118109330668, 80.9205203949242, 26.13339977063136]",1
"[94.76646057498677, 4.637270725714187, 95.82139198587367, 5.953501141690561]",1
"[22.337414845640723, 87.5568193718317, 24.143450482091385, 89.01682461185513]",4
"[81.75953452777995, 57.69685039961687, 83.37957410054919, 59.516140511459156]",4
"[22.87268039381314, 49.5224638643527, 24.15987872355199, 50.86039440576074]",2
"[82.70859327159769, 81.87246454079053, 84.19164381188752, 82.96797522322069]",2
"[83.90698298216327, 41.66267820335252, 85.37424880108405, 43.631202666592436]",4
"[28.940945030583784, 8.246735209194892, 30.653484990372085, 9.903546126890339]",2
"[94.73731541679649, 96.72063689785305, 96.35078700042884, 97.79123653815599]",2
"[44.28658308728527, 56.19525838145287, 45.61981950237249, 57.99734887426684]",1
"[58.52925332663315, 11.277694623038068, 59.843622181687884, 12.620034241338573]",1
"[74.83342744854288, 13.979690780619423, 75.89485717324315, 15.290920597011892]",2
"[14.470642963508059, 27.76097216369254, 15.600304774030727, 29.4371530228866]",2
"[60.977682689939044, 53.16487457917725, 62.65246757303629, 54.28029852681669]",2
"[64.03362484386113, 75.08090689693297, 65.7720470918115, 76.4031528058958]",1
"[20.213074157728755, 64.23131355948622, 21.47097993508591, 65.94779643589725]",1
"[38.54814406030095, 8.37244950921377, 40.418336789309414, 9.52732626741744]",2
"[92.03385692920322, 26.034461825993628, 93.46297064891787, 27.178562972735214]",1
"[6.496861136654198, 18.992039015231864, 8.313671376890088, 20.460013645699554]",4
"[63.01769387699363, 35.55724180855769, 64.24082809215157, 36.889486362743064]",1
"[18.632000078264355, 78.80462405964848, 20.005210999832556, 80.00373563992866]",4
"[28.29714023245682, 90.35865007481992, 30.21734165340012, 91.62901985867376]",2
"[70.39263209822678, 84.19589640681336, 71.69234369162686, 85.88138598833433]",1
"[56.24169966067072, 32.279632322729846, 57.77872292594914, 34.246506031100964]",2
"[53.127698810711635, 56.27257639830649, 54.95468505684395, 57.831364520223545]",1
"[40.92971848400919, 58.903876365861095, 42.40866148372819, 60.69523624804062]",4
"[7.669296822672699, 88.57079377933528, 9.034467517599381, 90.22051844750575]",4
"[76.29281463900325, 81.78045629707557, 78.21697253675869, 83.68532191749286]",4
"[80.88788416072659, 42.4183563154024, 82.30198985921442, 43.7589069953528]",2
"[93.22376114321223, 73.07648774205735, 94.39135105061627, 74.78197316235527]",1
"[45.1802872793277, 36.59015608963369, 47.12688077884057, 37.9798286325556]",2
"[70.30767034648166, 90.6642708716126, 72.06040629756922, 92.5533937389788]",4
"[72.35266827036295, 53.91243950040356, 74.27496317493231, 55.70002087517943]",4
"[51.8308660921476, 23.604241178627802, 53.625809444600904, 24.648926886517227]",2
"[39.31567484060828, 60.69471036605789, 40.88554421683147, 62.456225620013036]",2
"[68.2265033100561, 31.024028537480426, 69.46703334337667, 32.55024340711237]",1
"[73.53383558643701, 1.3065837463497914, 75.16261187103527, 2.9362012400092405]",2
"[48.522225781984496, 30.606769045832326, 50.043988016798586, 31.802607802290854]",2
"[16.577614159714066, 1.0921133467576591, 17.613703874120734, 2.9372588797947405]",1
"[40.449901682156835, 30.64965454825918, 42.11883003612009, 32.44336835422269]",4
"[95.63396305713923, 33.73574195341582, 96.70685051192639, 34.87759985887174]",1
"[9.33735004134056, 90.01281602632042, 10.644951591858959, 91.04324571135048]",1
"[68.14700914469215, 81.42259592003397, 69.90542405562705, 82.966925551895]",1
"[12.294775319248284, 32.575287592021525, 14.163891680372505, 34.446905992924194]",4
"[62.60888124596495, 58.41760545831315, 64.19747820383215, 60.12182658592014]",4
"[57.51481376073244, 24.81253155279467, 58.783073640644815, 25.980637521644898]",1
"[57.6661322662201, 89.02114917155812, 58.95844699921186, 90.38898176672352]",1
"[73.34094446305939, 71.68802423501732, 74.42066514510739, 72.9579333892968]",1
"[37.79634809160923, 86.33870009242058, 39.76813192686776, 88.22557084087448]",4
"[86.04249832132648, 54.59500312208686, 87.41584785360442, 56.546526550331194]",2
"[42.094391238792944, 36.015097600683546, 43.39775032556222, 37.38809774434723]",1
"[26.056532329249656, 50.70120973296606, 27.676549888193644, 52.25069605190131]",2
"[93.83849775162459, 94.44522920847791, 94.88412370411584, 95.7796284016006]",1
"[91.93219664716861, 15.271959243306512, 93.69790300251805, 16.927745346463464]",2
"[5.246608844614162, 45.06872748835137, 7.183497541838724, 46.36026771730661]",2
"[93.70060265849143, 31.1061333462678, 94.98969429457809, 32.62758942916953]",1
"[28.45122015493782, 69.67833878569601, 30.379051664575712, 71.0627799089215]",4
"[31.593109585173003, 36.95375571119204, 32.96251317551964, 38.925030665619815]",2
"[96.23738569514661, 35.608134309535735, 98.09365790438969, 37.50127058556609]",4
"[65.6674139847594, 59.848068558273006, 66.75641256497917, 60.87014413622198]",1
"[25.578765344132083, 14.124591344293535, 27.334040773849768, 15.384659191317557]",2
"[49.08315933495321, 20.334113374321806, 50.807985708280924, 22.131138204759317]",2
"[43.624027395637135, 57.639807174019225, 45.543143278341745, 59.57969618846595]",4
"[7.012865077185727, 51.19894737732027, 8.226766320840781, 52.89604328738629]",1
"[38.659092298043475, 34.54577637816019, 39.96863110097743, 36.42951985392818]",2
"[10.236524001128391, 14.499078398725747, 11.57467744448169, 16.345768347122316]",2
