SRC Query,Depth,BBoxes,Data Size
"[81.53977116082491, 25.873092795670424, 91.63687120351139, 38.19410590323297]",5,"[81, 25, 93, 50]",312
"[32.848472080948575, 35.533300742384, 44.9145863934864, 41.90405927558777]",4,"[25, 25, 50, 50]",625
"[9.045382718779031, 15.590560241406372, 13.69112282548905, 19.796624247969778]",8,"[9, 15, 15, 21]",39
"[67.9460302183026, 74.33994481305446, 80.01246959717628, 77.47525178079405]",4,"[62, 62, 87, 87]",625
"[59.66848600903389, 43.6935616892503, 67.0200306592823, 51.08335219685472]",6,"[56, 43, 68, 55]",156
"[51.98702805281458, 83.70752853093231, 59.54844550928522, 94.07407905631769]",5,"[50, 75, 62, 99]",312
"[71.90947565259115, 72.68506900677292, 73.34056783460379, 82.90003233567356]",5,"[62, 62, 75, 87]",313
"[3.031050679266235, 57.44693747505247, 4.415021914875062, 63.02943850460426]",7,"[0, 56, 6, 68]",78
"[2.2790345752678665, 29.5616520107657, 4.36393145197572, 38.83758577705751]",5,"[0, 25, 12, 50]",312
"[8.995391978850963, 49.639700328501085, 21.768092957557926, 54.26583083669637]",4,"[0, 37, 25, 62]",625
"[51.11221114823961, 61.198668921657, 52.79273094946449, 64.96567889004412]",9,"[51, 59, 54, 65]",20
"[14.039139740232573, 52.34455162929923, 20.807460737682145, 53.57117855016276]",6,"[12, 50, 25, 62]",156
"[69.3164095916882, 25.877304722792648, 81.77196430224494, 36.25623098282711]",4,"[62, 25, 87, 50]",625
"[32.97795764388902, 29.536599788461736, 37.01028801949579, 40.583286765628316]",5,"[31, 25, 43, 50]",312
"[33.4240407190342, 41.340776913576825, 39.34507215929153, 54.72773265710104]",5,"[31, 37, 43, 62]",312
"[19.744706243467565, 83.26019660101873, 32.979894162659654, 85.45438867637664]",4,"[12, 75, 37, 99]",625
"[4.808750384637003, 72.23980874284973, 6.495939822706902, 73.55379550042737]",10,"[4, 71, 7, 75]",10
"[18.870619897740767, 68.6341678649442, 30.593835690590602, 75.8409949388745]",6,"[18, 68, 31, 81]",156
"[56.12456241347547, 45.24843633998159, 68.81552673029765, 58.637275588750356]",4,"[50, 37, 75, 62]",625
"[74.91778699224908, 23.592558780854443, 77.26546330247787, 26.25515550128041]",6,"[68, 18, 81, 31]",156
"[71.1611585097841, 68.58052645808105, 84.35622811706456, 74.99119525071261]",4,"[62, 50, 87, 75]",625
"[11.657983061332754, 60.876302785631836, 16.238274988919294, 69.32110372169853]",5,"[6, 50, 18, 75]",312
"[10.174820765783894, 65.85030417771905, 14.105403058484153, 73.5080178384413]",7,"[9, 62, 15, 75]",78
"[78.88504896188897, 12.786038063711386, 80.92021685237039, 18.464981486273487]",7,"[75, 12, 81, 25]",78
"[41.623323986089446, 76.36508180668403, 45.91994067531065, 87.41489638132985]",5,"[37, 75, 50, 99]",313
"[39.20128621099905, 31.3184155548079, 41.951154441274085, 33.09118913419666]",10,"[39, 31, 42, 34]",10
"[11.031741633371308, 17.669267306325388, 15.759659427787042, 26.365276501698492]",5,"[6, 12, 18, 37]",312
"[75.21900594015472, 44.80564942549879, 78.53599030945107, 46.99180791584051]",8,"[75, 43, 81, 50]",39
"[44.50534184048885, 29.031338602286674, 50.821809731727726, 35.740161759181994]",6,"[44, 25, 56, 37]",156
"[71.1314685577023, 0.7531038244185793, 82.39876194083062, 5.187457863330219]",4,"[62, 0, 87, 25]",625
"[32.30193848258987, 43.61966038564342, 33.577614714048046, 55.94997947614401]",7,"[31, 43, 37, 56]",78
"[15.086111534695608, 62.20485990277261, 19.835904852830268, 63.76760448840997]",8,"[15, 62, 21, 69]",39
"[32.19727542302727, 17.077823066497242, 35.29878482746527, 22.219132397789096]",7,"[31, 12, 37, 25]",78
"[23.812868286690094, 42.260680213534684, 34.18494687131503, 54.4340436830135]",4,"[12, 37, 37, 62]",625
"[19.624424629108354, 49.43177922407617, 28.81455737196704, 57.396913657726095]",5,"[18, 37, 31, 62]",312
"[24.35755913173548, 84.39803073773507, 28.3245823284559, 94.05018397632824]",5,"[24, 75, 37, 99]",313
"[81.41470941260455, 30.360392932769404, 86.21457717077351, 31.869098604591663]",8,"[81, 28, 87, 34]",39
"[66.75819609683694, 57.850367709804885, 77.58002683510914, 64.41113887840534]",4,"[62, 50, 87, 75]",625
"[20.449579319222696, 44.39579125345591, 23.50797703642797, 48.701845645648646]",8,"[18, 44, 25, 50]",40
"[40.11369934964719, 2.898835718362872, 45.02795001549974, 10.047425291637575]",7,"[40, 0, 46, 12]",78
"[25.784631911644823, 53.35468710258582, 34.892353744399955, 57.21469385742097]",6,"[25, 50, 37, 62]",156
"[26.117187200204246, 41.72004292002846, 29.15037150525535, 54.79071996046113]",5,"[25, 37, 37, 62]",312
"[0.5685517624011299, 43.034909525380016, 3.284875039577554, 52.842285824723945]",7,"[0, 43, 6, 56]",78
"[2.6448837003248657, 79.60622210390228, 7.230951317262891, 92.47912576778756]",5,"[0, 75, 12, 99]",312
"[82.75753659024804, 5.648861872093014, 94.6617597283281, 9.959387813498028]",4,"[75, 0, 99, 25]",625
"[64.5976683037604, 11.6831221987988, 72.21148099839282, 23.493246689810654]",5,"[62, 0, 75, 25]",313
"[53.1335078722664, 8.764560074862358, 62.681729416816324, 15.786929265150416]",4,"[50, 0, 75, 25]",625
"[14.342350251588224, 19.87626275642481, 20.727697077788612, 33.2495930421305]",5,"[12, 12, 25, 37]",313
"[7.6799880246483925, 7.33638488777854, 8.70917421732847, 9.825191542475983]",10,"[6, 7, 9, 10]",10
"[23.59795166695793, 75.5652568081714, 36.322193641480354, 81.39697764088966]",4,"[12, 75, 37, 99]",625
"[67.77023210953496, 45.545559090755724, 78.81387245851097, 56.93207450972221]",4,"[62, 37, 87, 62]",625
"[38.84858703377345, 65.02060777945599, 46.061418120451805, 67.19850292352898]",6,"[37, 62, 50, 75]",157
"[84.49924428974595, 33.14170422788355, 94.04693243180591, 37.11361024000559]",4,"[75, 25, 99, 50]",625
"[72.4857092702005, 44.54463772010156, 77.93321806447813, 57.21037863104404]",5,"[68, 37, 81, 62]",312
"[22.90373201689273, 18.804916669699562, 29.05898667511871, 25.518076100917416]",6,"[18, 18, 31, 31]",156
"[31.50512902900337, 84.78639168609742, 41.92702881356309, 90.27317770722453]",6,"[31, 81, 43, 93]",156
"[2.398303442421253, 73.74613586729411, 14.2340037965375, 79.14416276528843]",4,"[0, 62, 25, 87]",625
"[77.90329855009566, 38.57232712475826, 88.55528929200035, 48.40142174307297]",4,"[75, 25, 99, 50]",625
"[40.770637336567894, 35.936362764852774, 43.6995717089097, 43.51756542312737]",5,"[37, 25, 50, 50]",313
"[66.72727761895564, 29.036412353229633, 75.4111726235409, 33.716775245278235]",4,"[62, 25, 87, 50]",625
"[6.829967512231431, 9.077888164887979, 16.744456145297114, 15.502363970807906]",6,"[6, 6, 18, 18]",156
"[14.535659165624283, 35.72077623775058, 18.39621581189475, 41.82229694110948]",6,"[12, 31, 25, 43]",156
"[58.50635170461807, 0.7536157762865336, 68.29149273226425, 13.88176303494797]",4,"[50, 0, 75, 25]",625
"[8.841987134053333, 71.58460217480004, 21.526775637797222, 79.80303863937812]",4,"[0, 62, 25, 87]",625
"[81.95748365864029, 27.069894981333647, 85.2603458192403, 28.12022315673465]",8,"[81, 25, 87, 31]",39
"[60.10052681257592, 28.70813546956846, 63.78026831457204, 31.288037744766978]",8,"[59, 28, 65, 34]",39
"[73.51302664231551, 47.48146938284267, 76.74594109899273, 55.67009250282078]",7,"[71, 43, 77, 56]",78
"[81.68259872293928, 76.22059660040365, 92.6689411465191, 79.11545779950087]",6,"[81, 75, 93, 87]",156
"[69.18840757373825, 41.891718299088254, 76.57817027445314, 45.8023074581372]",6,"[68, 37, 80, 50]",156
"[9.794712251573081, 23.845952276247, 15.137424960730776, 35.77412115381112]",5,"[6, 12, 18, 37]",312
"[44.399988601432725, 61.40660426018516, 51.21833760825709, 62.73699645333534]",6,"[44, 56, 56, 68]",156
"[12.38857069197871, 39.73068048116207, 14.249744437029413, 48.68624527934539]",7,"[12, 37, 18, 50]",78
"[45.24091013113537, 10.534584491204269, 52.90231784505948, 21.789281499404666]",5,"[44, 0, 56, 25]",312
"[34.74489182551337, 9.802472671816343, 44.7088081652418, 23.00093002059381]",4,"[25, 0, 50, 25]",625
"[7.713258814053293, 29.57180128431127, 9.165049167800145, 31.72255290996088]",8,"[6, 28, 12, 34]",39
"[43.096682124021065, 3.150513272616169, 51.128219558851235, 9.336448079772705]",4,"[37, 0, 62, 25]",625
"[64.98458935169502, 51.77117900904063, 77.67730730617552, 54.70915655497471]",4,"[62, 50, 87, 75]",625
"[65.05905383777369, 67.00325120526131, 73.47399394136933, 68.76705363227963]",6,"[62, 62, 75, 75]",157
"[49.11921874267681, 43.52933859622581, 56.65336321296893, 47.273081939413025]",4,"[37, 25, 62, 50]",625
"[37.81333607972164, 66.29855856091157, 41.9551708975056, 78.59264731026379]",5,"[37, 62, 50, 87]",313
"[50.03669760360737, 40.487591764408656, 59.58604615652024, 41.79643220585693]",6,"[50, 37, 62, 50]",156
"[47.44450290156666, 50.386740838464746, 54.12585756552732, 54.07056207454861]",6,"[44, 50, 56, 62]",156
"[11.77930895490238, 45.62874691132179, 18.6566420060946, 57.171483819433035]",4,"[0, 37, 25, 62]",625
"[10.545516590753223, 42.6033375471345, 22.735317449949754, 46.42480235460842]",4,"[0, 25, 25, 50]",625
"[72.64816400871746, 69.24000937568168, 84.85891672230088, 71.31748321092256]",4,"[62, 50, 87, 75]",625
"[81.15579059701933, 19.92407043200527, 91.45916662531853, 29.896349347217146]",6,"[81, 18, 93, 30]",156
"[54.692478504055615, 48.75097801563267, 67.22508194150122, 53.607837813653646]",4,"[50, 37, 75, 62]",625
"[53.44079028562157, 65.48195645397898, 60.071209472803936, 74.28919307716706]",6,"[50, 62, 62, 75]",156
"[70.67682368728124, 62.85622193699919, 80.62143425367566, 75.11540386852879]",5,"[68, 62, 81, 87]",312
"[67.09656839180414, 53.03498946312106, 78.20592461931425, 65.32989089739351]",4,"[62, 50, 87, 75]",625
"[23.42816708488211, 57.456245515988606, 36.095318193443205, 63.683860005647304]",4,"[12, 50, 37, 75]",625
"[1.7729324891460871, 80.14349669285811, 9.082983716930176, 90.34165080977107]",5,"[0, 75, 12, 99]",312
"[36.86927208423514, 25.13317633210474, 49.76899898109507, 38.583300737748964]",4,"[25, 25, 50, 50]",625
"[79.7352031947688, 38.888790693436036, 82.25383463444558, 45.560163964678424]",7,"[78, 37, 83, 50]",78
"[61.25863913500996, 9.028231948808182, 66.84821567495287, 13.002102088382442]",6,"[56, 6, 68, 18]",156
"[42.15626328921562, 15.640458735272805, 54.21773903854006, 22.951019697908585]",4,"[37, 0, 62, 25]",625
"[21.719661474934522, 21.525901656865877, 33.841313510523634, 22.802299176374508]",4,"[12, 0, 37, 25]",625
"[36.04405677570098, 42.79798681828873, 41.48607419697314, 55.91719160211751]",5,"[31, 37, 43, 62]",312
"[23.372201548536307, 61.618814758640525, 35.71584434179436, 71.41278411203112]",4,"[12, 50, 37, 75]",625
"[62.45708199390142, 28.40253250009585, 68.03406468727627, 31.313355994668445]",6,"[62, 25, 75, 37]",156
"[12.575499082547324, 41.247873207202474, 15.688659187524811, 48.220629649625245]",7,"[12, 37, 18, 50]",78
"[39.32092443625818, 49.75003776771614, 50.0893276778759, 50.83963815935313]",4,"[37, 37, 62, 62]",625
"[66.7475625983826, 41.84228496115593, 77.2918536832921, 50.650488274069744]",4,"[62, 37, 87, 62]",625
"[65.8891837564956, 58.24038791889946, 77.02598388554242, 69.06635597529781]",4,"[62, 50, 87, 75]",625
"[74.70121125628458, 30.039804346144383, 78.1302094626066, 35.38345613406739]",7,"[74, 25, 80, 37]",78
"[69.54759759190881, 17.822424579901845, 70.81356304797258, 30.413315475299882]",5,"[62, 12, 75, 37]",313
"[15.817428884811955, 72.07814029064416, 19.94396813481976, 85.72254382819426]",5,"[12, 62, 25, 87]",313
"[19.389625490361787, 52.30007878674424, 22.801045685225414, 53.393591652432605]",8,"[18, 50, 25, 56]",39
"[12.339543812345894, 38.07726686943712, 19.257159718455533, 49.367579878795524]",6,"[12, 37, 25, 50]",157
"[47.27478327819368, 19.71737628309253, 50.50184630436578, 26.17603315707496]",7,"[46, 18, 52, 31]",78
"[77.91987866538764, 11.093512427428513, 84.35005191171703, 21.908233937704367]",5,"[75, 0, 87, 25]",312
"[18.7099923286732, 12.272346981009902, 31.935732983121216, 23.004752800149213]",4,"[12, 0, 37, 25]",625
"[2.8931857333399478, 78.8840509353404, 14.72259340136144, 82.39874293434252]",4,"[0, 75, 25, 99]",625
"[48.8663510123724, 47.78331316521139, 57.52353756015985, 50.94443816034371]",4,"[37, 37, 62, 62]",625
"[9.249272834824373, 1.7646633552631712, 22.06336397524625, 13.433780067600207]",4,"[0, 0, 25, 25]",625
"[37.663788862118636, 82.81696212863628, 42.73060067486671, 88.77676916071151]",7,"[37, 81, 43, 93]",78
"[58.46204272888886, 18.28149217624346, 60.27460600307063, 26.917425991965164]",7,"[56, 18, 62, 31]",78
"[78.68173787233765, 81.46449531963931, 86.33588317744153, 88.99881256485814]",6,"[75, 81, 87, 93]",156
"[23.969159431645274, 84.29973160767832, 37.65861070858999, 95.86758665483298]",2,"[0, 50, 50, 99]",2500
"[55.62918976025483, 22.20572017412619, 68.8276972623489, 24.336799916330346]",4,"[50, 0, 75, 25]",625
"[2.981637561777306, 49.64561994423625, 16.01607538532259, 60.327121685253026]",4,"[0, 37, 25, 62]",625
"[26.493478880827166, 39.91580728083281, 29.248117700359725, 43.71904979016717]",7,"[25, 37, 31, 50]",78
"[39.95113512250808, 32.21681218116723, 46.741387703040814, 38.493767867700264]",6,"[37, 31, 50, 43]",156
"[30.9980754417002, 1.2934712286173984, 37.11042012659704, 6.292251573233781]",4,"[25, 0, 50, 25]",625
"[0.3827221365690784, 46.46124940650329, 3.6650254924994248, 51.74408904186879]",7,"[0, 43, 6, 56]",78
"[63.840552421412646, 34.50037362018371, 68.48956167280424, 42.49481786825569]",6,"[62, 31, 75, 43]",156
"[15.253473636833784, 53.87467226606298, 17.52845869585798, 62.29023713490014]",5,"[12, 50, 25, 75]",313
"[27.89755778121204, 14.023777327867508, 37.32979134308602, 20.70639351907655]",4,"[25, 0, 50, 25]",625
"[1.5348347229862234, 12.867591049369498, 3.707823925235809, 16.63280561157449]",9,"[1, 12, 4, 18]",20
"[26.738933631183766, 36.16022178232691, 38.260290473596044, 43.594269870378106]",4,"[25, 25, 50, 50]",625
"[57.03451364772725, 62.88775909016037, 70.34865272734648, 64.95806068077253]",4,"[50, 50, 75, 75]",625
"[29.475492542988217, 8.9033873680386, 31.23596292944352, 19.290944767414164]",5,"[25, 0, 37, 25]",312
"[32.10922894521448, 47.30535758584244, 39.55582312052092, 57.46290753890624]",5,"[31, 37, 43, 62]",312
"[61.75639410089092, 55.82690587261041, 63.753109964928115, 65.72667335787112]",5,"[56, 50, 68, 75]",312
"[53.95654735044779, 78.45287495716698, 66.81396435259356, 88.60929591008748]",4,"[50, 75, 75, 99]",625
"[38.988294021305485, 16.69265986930739, 49.830214213213885, 27.492726874534956]",5,"[37, 12, 50, 37]",313
"[40.74409500107095, 9.430212091977957, 49.60720594885194, 10.936750418278276]",6,"[37, 0, 50, 12]",156
"[33.927202137906924, 8.88858457179661, 47.08601021687572, 15.042549165727673]",4,"[25, 0, 50, 25]",625
"[65.53102357996964, 84.16113154616181, 76.88461904422952, 91.85561218810949]",4,"[62, 75, 87, 99]",625
"[47.20314051603303, 9.172483269296526, 53.532623619480276, 18.460766864071942]",5,"[44, 0, 56, 25]",312
"[4.956102499034506, 1.0945995354162221, 6.699645768558999, 8.47100277570911]",7,"[3, 0, 9, 12]",78
"[82.51949024572572, 23.0036546926301, 84.90159669695102, 35.7838825376242]",5,"[75, 12, 87, 37]",312
"[68.49840080543684, 24.498282228894126, 76.53378746750819, 26.799474685776566]",6,"[68, 18, 81, 31]",156
"[73.25348562593351, 16.761138800070693, 82.3218215361398, 21.35368153639807]",4,"[62, 0, 87, 25]",625
"[13.075950734787584, 43.618605428656444, 21.080033396453715, 53.82913721420257]",6,"[12, 43, 25, 55]",156
"[54.402954234453254, 48.39388944991494, 67.44853990886674, 52.009213433412256]",4,"[50, 37, 75, 62]",625
"[47.34951722055536, 56.106516099685074, 58.452905690976465, 66.14308462035008]",4,"[37, 50, 62, 75]",625
"[24.183187771356124, 29.716166691658273, 28.599058054015554, 38.553518697224696]",5,"[24, 25, 37, 50]",313
"[46.15790244367684, 3.938832163706296, 48.042538378539994, 7.755693008092124]",9,"[46, 3, 50, 9]",20
"[47.60647979501759, 48.20495375174615, 50.986345269636075, 55.54171748499659]",7,"[46, 43, 52, 56]",78
"[74.40282456480541, 12.55965406355721, 83.04702945800291, 19.24231042087252]",4,"[62, 0, 87, 25]",625
"[73.94499623224317, 29.676913897026026, 82.47379112744085, 37.74264745645844]",4,"[62, 25, 87, 50]",625
"[35.5417905323267, 12.921007168104662, 41.717523051397684, 18.03468823004279]",6,"[31, 12, 43, 25]",156
"[9.069363273783779, 24.37398619386925, 19.072949621923286, 30.014039995806854]",4,"[0, 12, 25, 37]",625
"[34.23270296759029, 21.50714887660047, 37.10840024524356, 32.7918426145642]",5,"[31, 12, 43, 37]",312
"[11.075499944261457, 39.32523108270054, 12.411405063912763, 50.805445291861815]",5,"[6, 37, 18, 62]",312
"[0.41374734245233885, 73.17939727519939, 9.733902374111675, 79.0631928708539]",6,"[0, 68, 12, 81]",156
"[73.99576075836633, 84.48720548774699, 79.22298038163724, 93.91241895068516]",5,"[68, 75, 80, 99]",312
"[32.04879805642108, 68.23005322074432, 39.195056869388495, 70.62340350959951]",6,"[31, 62, 43, 75]",156
"[40.57237984805745, 29.035539753808507, 54.253382372244666, 31.297264252317568]",4,"[37, 25, 62, 50]",625
"[77.60256674883729, 26.426001684640998, 82.96966178404178, 28.85322866173287]",6,"[75, 25, 87, 37]",156
"[71.83964175350582, 15.288657279911988, 81.72852846227373, 23.527246475369825]",4,"[62, 0, 87, 25]",625
"[6.410666169955026, 23.6572772455247, 13.079816043335583, 30.059163582035836]",5,"[6, 12, 18, 37]",312
"[37.145575688921184, 71.54843437620447, 45.99056129556748, 78.92498244598134]",6,"[37, 68, 50, 80]",156
"[65.53169326864082, 77.81057348004178, 78.25735400257274, 84.67251326898273]",4,"[62, 75, 87, 99]",625
"[51.76098773998929, 29.113767472124955, 61.11067407251828, 32.800137747204005]",6,"[50, 25, 62, 37]",156
"[42.059170387142224, 49.596860336233895, 50.05860980917446, 56.58388126483207]",4,"[37, 37, 62, 62]",625
"[30.89937153001985, 73.98803096069878, 36.88421437119584, 86.28781904295664]",5,"[25, 62, 37, 87]",312
"[67.41761930486712, 41.734418268609666, 78.85260208557844, 47.95132185164483]",4,"[62, 25, 87, 50]",625
"[19.117634651228588, 14.905222146636802, 28.818461448043095, 22.072298919469098]",6,"[19, 12, 31, 25]",156
"[45.504408258233845, 18.694586197484508, 54.90838702198713, 32.11782971678328]",5,"[43, 12, 56, 37]",312
"[6.825241065622368, 81.99571083636116, 20.493261223969178, 93.33985682673922]",4,"[0, 75, 25, 99]",625
"[4.7926637843691875, 52.72337701715217, 9.773786532184568, 59.855897813730195]",6,"[0, 50, 12, 62]",156
"[63.50505273310429, 36.40600561728331, 72.91265632388911, 45.56034732838536]",5,"[62, 25, 75, 50]",313
"[20.891270163663137, 79.43776633804478, 28.2599641516503, 86.51803664828603]",6,"[18, 75, 30, 87]",156
"[6.752067473740386, 71.8730154642513, 18.85802889047581, 84.47188019252496]",4,"[0, 62, 25, 87]",625
"[56.02836083314363, 36.975397967271554, 67.70568776504274, 43.44616848566129]",5,"[56, 25, 68, 50]",312
"[55.21476999705865, 64.91825066920175, 65.87703801488168, 77.4647597934014]",4,"[50, 62, 75, 87]",625
"[17.78152598178026, 24.228174237557468, 27.67246201430062, 26.102249825260234]",4,"[12, 12, 37, 37]",625
"[43.81765707503077, 64.51275992957724, 46.91833994718614, 73.70591615679083]",7,"[43, 62, 50, 75]",79
"[3.980464909182849, 33.64639132463857, 11.228628318558485, 42.452906292380284]",6,"[0, 31, 12, 43]",156
"[8.180311977260814, 64.70415237854708, 9.712481406462436, 72.0555072553185]",7,"[6, 62, 12, 75]",78
"[36.47177632600369, 44.861828975335335, 39.48651988757431, 52.04362264901518]",7,"[34, 43, 40, 55]",78
