SRC Query,Depth,BBoxes,Data Size
"[38.86, -118.57, 40.61, -116.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.8, -118.93, 35.37, -116.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.81, -121.62, 35.74, -120.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.51, -117.58, 40.15, -115.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.82, -118.25, 37.48, -115.48]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.42, -118.64, 36.19, -117.54]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.51, -119.33, 37.59, -117.7]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.47, -119.99, 39.79, -117.18]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.64, -117.7, 38.15, -115.64]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.88, -119.1, 40.27, -117.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.97, -118.68, 37.57, -116.66]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.22, -122.64, 37.81, -120.51]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.44, -122.5, 37.67, -120.39]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.27, -123.75, 34.77, -122.75]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.97, -119.43, 36.63, -117.0]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.4, -123.12, 39.14, -122.01]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.7, -123.47, 39.88, -121.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.21, -120.55, 39.85, -119.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.68, -123.47, 34.77, -121.45]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.76, -120.76, 40.17, -119.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.99, -119.45, 40.27, -117.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.84, -122.76, 36.05, -120.78]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.42, -119.57, 37.59, -118.03]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.48, -121.83, 36.57, -119.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.47, -118.75, 39.07, -117.3]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.36, -118.09, 37.71, -116.65]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.7, -117.52, 38.08, -115.59]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.09, -122.38, 41.89, -120.92]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.1, -120.39, 37.25, -119.24]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.59, -120.07, 37.86, -118.58]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.62, -123.46, 34.57, -120.92]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.7, -124.29, 39.29, -123.04]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.73, -118.6, 36.03, -115.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.95, -123.61, 41.18, -121.88]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.11, -121.6, 36.27, -119.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.76, -121.18, 35.87, -119.43]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.0, -122.59, 35.6, -120.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.23, -120.58, 34.87, -119.2]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.18, -123.81, 38.88, -121.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.67, -119.14, 37.78, -117.44]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.71, -122.02, 34.2, -120.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.18, -124.37, 40.36, -123.17]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.67, -117.57, 37.11, -115.46]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.74, -122.84, 41.12, -121.09]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.3, -120.45, 37.49, -118.48]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.04, -121.84, 39.47, -120.08]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.63, -123.43, 36.26, -121.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.13, -124.11, 38.78, -122.35]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.62, -121.84, 39.62, -119.03]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.37, -117.58, 39.96, -114.85]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.85, -123.11, 40.09, -120.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.08, -121.39, 34.8, -119.32]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.52, -118.67, 39.4, -117.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.21, -119.01, 39.16, -116.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.49, -118.04, 37.24, -116.01]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.32, -122.8, 38.08, -121.27]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.01, -122.67, 35.59, -120.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.38, -123.52, 35.2, -122.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.22, -120.55, 37.15, -118.5]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.94, -117.85, 36.65, -115.88]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.05, -121.56, 35.76, -120.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.92, -119.81, 35.0, -118.6]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[36.6, -117.67, 37.88, -116.17]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.87, -120.02, 40.48, -117.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.48, -123.36, 38.96, -121.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.79, -123.66, 41.28, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.31, -120.41, 38.54, -118.56]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.02, -122.59, 39.75, -121.31]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.11, -122.54, 39.89, -120.8]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.39, -123.67, 38.73, -121.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.42, -118.04, 39.77, -115.67]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.66, -117.7, 37.25, -115.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.14, -124.27, 35.48, -122.74]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.53, -117.29, 35.48, -114.62]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.55, -118.36, 35.24, -116.0]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.99, -123.93, 37.66, -122.26]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.1, -124.31, 38.7, -122.21]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.56, -119.96, 34.37, -117.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.31, -123.12, 37.69, -120.4]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.25, -120.59, 36.53, -118.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.4, -122.25, 35.53, -121.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.24, -119.96, 36.81, -118.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.51, -118.26, 39.42, -116.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.57, -119.89, 40.02, -117.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.34, -121.23, 37.49, -118.95]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.99, -120.24, 40.64, -118.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.31, -117.7, 36.88, -115.44]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.54, -119.06, 38.2, -117.33]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.16, -117.21, 37.08, -115.58]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.7, -117.8, 34.78, -116.39]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.17, -119.7, 36.49, -118.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.34, -119.6, 40.33, -117.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.11, -119.63, 34.58, -118.23]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.75, -117.42, 35.19, -115.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.99, -119.66, 41.78, -117.43]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.6, -123.03, 36.36, -121.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.86, -119.12, 40.0, -117.77]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.76, -123.92, 35.19, -121.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.91, -122.91, 36.85, -120.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.37, -123.85, 40.84, -122.5]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.21, -118.68, 36.36, -116.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.86, -122.94, 37.29, -121.14]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.41, -121.57, 40.21, -118.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.98, -122.97, 39.64, -121.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.42, -122.85, 36.17, -121.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.14, -118.94, 34.92, -117.6]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.38, -118.79, 39.21, -117.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.38, -122.93, 37.07, -120.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.58, -123.45, 33.68, -121.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.77, -120.93, 34.43, -119.57]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.54, -122.58, 39.27, -120.85]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.38, -124.35, 37.44, -122.1]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.15, -120.25, 41.69, -117.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.19, -119.19, 40.56, -118.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.41, -119.37, 35.66, -117.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.29, -122.0, 34.49, -120.64]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.67, -119.79, 34.97, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.56, -120.22, 39.12, -118.76]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.59, -117.16, 36.74, -114.32]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.3, -123.4, 40.33, -121.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.84, -119.79, 41.38, -117.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.84, -121.84, 40.64, -120.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.74, -124.1, 36.77, -122.76]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.98, -121.42, 34.95, -119.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.72, -120.52, 34.76, -119.3]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.16, -123.12, 36.7, -120.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.36, -120.69, 36.12, -118.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.0, -123.67, 37.07, -121.27]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[34.83, -122.74, 37.13, -121.18]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.53, -122.73, 40.96, -120.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.06, -120.44, 39.27, -117.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.21, -120.54, 36.28, -119.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.54, -123.95, 37.15, -121.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.49, -117.16, 37.82, -116.02]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.18, -118.36, 37.73, -116.46]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.35, -123.98, 36.81, -121.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.64, -120.15, 38.94, -117.33]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.82, -121.3, 41.54, -118.79]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.06, -118.22, 38.04, -116.09]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.64, -119.32, 37.43, -117.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.86, -119.11, 36.44, -116.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.47, -119.61, 38.99, -117.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.32, -119.5, 37.18, -116.86]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.58, -124.13, 38.04, -122.49]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.26, -118.62, 40.72, -115.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.18, -120.46, 36.28, -118.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.88, -123.94, 34.85, -122.14]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.75, -117.91, 39.2, -116.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.23, -118.79, 38.78, -116.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.24, -123.85, 36.56, -121.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.63, -122.76, 37.29, -121.34]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[37.02, -121.72, 39.69, -119.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.0, -117.29, 40.26, -114.81]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.88, -118.09, 39.12, -116.1]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.23, -118.65, 34.42, -117.36]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.6, -124.15, 38.26, -121.38]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.85, -122.24, 40.4, -120.2]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.32, -119.66, 37.94, -118.39]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.66, -121.13, 39.05, -120.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.41, -121.53, 35.89, -118.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.71, -123.35, 38.25, -120.52]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.67, -121.19, 38.48, -119.71]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.95, -120.3, 35.71, -118.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.03, -122.57, 40.95, -119.81]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.09, -123.79, 39.61, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.17, -123.45, 35.73, -122.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.39, -117.66, 37.64, -116.15]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.38, -120.04, 38.23, -118.52]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.5, -123.42, 37.06, -121.13]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.04, -123.05, 38.46, -120.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.59, -117.61, 38.39, -115.56]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.39, -122.08, 34.93, -119.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.46, -120.27, 35.16, -118.16]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.0, -124.16, 37.45, -121.53]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.09, -123.96, 41.25, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.6, -117.4, 40.25, -115.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.51, -119.66, 37.02, -117.64]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[36.84, -118.68, 39.36, -117.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.66, -119.14, 35.81, -117.98]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[34.31, -122.36, 35.97, -120.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.64, -120.82, 38.73, -118.32]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.29, -121.25, 36.62, -120.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.33, -117.59, 37.36, -115.27]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.62, -118.19, 41.23, -115.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.27, -120.68, 37.06, -119.64]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.01, -121.44, 39.13, -119.8]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.36, -118.47, 36.82, -116.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.87, -121.95, 40.65, -119.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.44, -123.72, 36.1, -122.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.06, -122.19, 38.7, -119.82]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.95, -122.4, 39.66, -120.88]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.28, -119.62, 38.46, -117.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.6, -121.56, 34.28, -120.02]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.39, -121.21, 36.69, -118.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.25, -121.47, 35.76, -119.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.0, -122.55, 39.89, -119.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.6, -121.34, 38.75, -118.71]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.56, -119.29, 39.9, -117.0]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.23, -119.16, 40.61, -117.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.28, -119.34, 39.52, -117.33]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.72, -121.45, 39.84, -119.52]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.7, -119.82, 36.47, -117.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.46, -118.31, 37.64, -115.82]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.22, -119.55, 38.91, -117.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.39, -122.85, 40.4, -120.18]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.99, -119.58, 34.25, -117.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.4, -122.95, 39.68, -120.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.02, -123.66, 40.77, -121.86]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.71, -118.15, 36.97, -115.92]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.01, -120.95, 35.24, -118.11]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.28, -122.5, 38.07, -121.04]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.75, -121.74, 39.05, -119.02]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.95, -122.14, 37.74, -120.14]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.16, -123.19, 41.24, -120.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.13, -121.51, 39.71, -119.92]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.79, -117.18, 35.4, -114.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.38, -119.06, 39.66, -116.53]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.73, -120.05, 36.8, -118.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.22, -120.56, 39.46, -117.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.34, -117.99, 35.9, -116.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.3, -119.71, 39.28, -118.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.44, -122.77, 36.31, -121.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.26, -122.8, 35.96, -120.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.69, -121.3, 34.03, -118.5]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.69, -122.34, 35.51, -120.0]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
