BRC Query,Data Size
"[[(7.891468, 9.491468), (8.762626, 10.362626)]]",4
"[[(1.16117, 2.76117), (7.846252, 9.446252)]]",2
"[[(11.850777, 13.450777), (13.308422, 14.908422)]]",2
"[[(0.054454, 1.654454), (0.944495, 2.544495)]]",2
"[[(2.057434, 3.657434), (2.531632, 4.131632)]]",2
"[[(4.610167, 6.210167), (11.392591, 12.992591)]]",2
"[[(0.169302, 1.769302), (7.03434, 8.63434)]]",1
"[[(11.199691, 12.799691), (1.816491, 3.416491)]]",2
"[[(1.623844, 3.223844), (12.810477, 14.410477)]]",4
"[[(7.617483, 9.217483), (3.555881, 5.155881)]]",4
"[[(2.036378, 3.636378), (9.433942, 11.033942)]]",2
"[[(8.115696, 9.715696), (12.831422, 14.431422)]]",2
"[[(9.693094, 11.293094), (1.182407, 2.782407)]]",2
"[[(12.027064, 13.627064), (9.282577, 10.882577)]]",1
"[[(13.161806, 14.761806), (0.866695, 2.466695)]]",2
"[[(5.879238, 7.479238), (8.125314, 9.725314)]]",2
"[[(6.591349, 8.191349), (0.587492, 2.187492)]]",4
"[[(1.106947, 2.706947), (4.298402, 5.898402)]]",1
"[[(11.154178, 12.754178), (9.470462, 11.070462)]]",2
"[[(9.316897, 10.916897), (11.147843, 12.747843)]]",1
"[[(9.857984, 11.457984), (1.706356, 3.306356)]]",4
"[[(8.048353, 9.648353), (13.043841, 14.643841)]]",1
"[[(12.052134, 13.652134), (6.691106, 8.291106)]]",2
"[[(7.409799, 9.009799), (6.202198, 7.802198)]]",2
"[[(1.827622, 3.427622), (10.019897, 11.619897)]]",2
"[[(4.289987, 5.889987), (4.098916, 5.698916)]]",1
"[[(3.406315, 5.006315), (10.240528, 11.840528)]]",2
"[[(9.364536, 10.964536), (2.901166, 4.501166)]]",2
"[[(2.072722, 3.672722), (5.316321, 6.916321)]]",1
"[[(8.929765, 10.529765), (0.583266, 2.183266)]]",4
"[[(10.263246, 11.863246), (5.314474, 6.914474)]]",1
"[[(3.739188, 5.339188), (0.26543, 1.86543)]]",2
"[[(12.049958, 13.649958), (0.456913, 2.056913)]]",2
"[[(4.962337, 6.562337), (11.805005, 13.405005)]]",4
"[[(1.338714, 2.938714), (0.673083, 2.273083)]]",2
"[[(10.000621, 11.600621), (6.288747, 7.888747)]]",1
"[[(5.619219, 7.219219), (13.071117, 14.671117)]]",2
"[[(10.136943, 11.736943), (10.830178, 12.430178)]]",2
"[[(13.246655, 14.846655), (5.80274, 7.40274)]]",2
"[[(4.245739, 5.845739), (12.176708, 13.776708)]]",1
"[[(12.278528, 13.878528), (8.351043, 9.951043)]]",1
"[[(5.020818, 6.620818), (1.650889, 3.250889)]]",2
"[[(10.835469, 12.435469), (3.166794, 4.766794)]]",2
"[[(2.976763, 4.576763), (2.501212, 4.101212)]]",4
"[[(12.937815, 14.537815), (5.674561, 7.274561)]]",4
"[[(0.96531, 2.56531), (10.360292, 11.960292)]]",2
"[[(10.749472, 12.349472), (10.488572, 12.088572)]]",4
"[[(3.870364, 5.470364), (4.438686, 6.038686)]]",4
"[[(7.965316, 9.565316), (4.296012, 5.896012)]]",2
"[[(6.792793, 8.392793), (10.83514, 12.43514)]]",4
"[[(11.410024, 13.010024), (10.937528, 12.537528)]]",4
"[[(11.743628, 13.343628), (3.87323, 5.47323)]]",4
"[[(12.721043, 14.321043), (11.956134, 13.556134)]]",4
"[[(5.986887, 7.586887), (5.447768, 7.047768)]]",4
"[[(1.849007, 3.449007), (5.103661, 6.703661)]]",2
"[[(7.752488, 9.352488), (10.463187, 12.063187)]]",4
"[[(4.153866, 5.753866), (3.84016, 5.44016)]]",2
"[[(6.750327, 8.350327), (3.946267, 5.546267)]]",4
"[[(11.227083, 12.827083), (5.962185, 7.562185)]]",2
"[[(9.006021, 10.606021), (3.532924, 5.132924)]]",2
"[[(10.406252, 12.006252), (11.727492, 13.327492)]]",4
"[[(11.16791, 12.76791), (9.087398, 10.687398)]]",1
"[[(3.95997, 5.55997), (3.495889, 5.095889)]]",4
"[[(9.586324, 11.186324), (7.239152, 8.839152)]]",2
"[[(5.485693, 7.085693), (7.900717, 9.500717)]]",4
"[[(6.952629, 8.552629), (8.204104, 9.804104)]]",2
"[[(10.680071, 12.280071), (2.671173, 4.271173)]]",4
"[[(8.823953, 10.423953), (2.283169, 3.883169)]]",2
"[[(12.386486, 13.986486), (1.711091, 3.311091)]]",2
"[[(2.868528, 4.468528), (9.115765, 10.715765)]]",2
"[[(8.843591, 10.443591), (5.9186, 7.5186)]]",4
"[[(13.057663, 14.657663), (12.389826, 13.989826)]]",1
"[[(4.577442, 6.177442), (8.2478, 9.8478)]]",2
"[[(8.592102, 10.192102), (9.781572, 11.381572)]]",4
"[[(8.747998, 10.347998), (12.857835, 14.457835)]]",4
"[[(13.136301, 14.736301), (8.060341, 9.660341)]]",1
"[[(8.115927, 9.715927), (10.398585, 11.998585)]]",1
"[[(10.094445, 11.694445), (11.281181, 12.881181)]]",1
"[[(3.476754, 5.076754), (4.414751, 6.014751)]]",4
"[[(3.326822, 4.926822), (9.378661, 10.978661)]]",1
"[[(10.592279, 12.192279), (11.27442, 12.87442)]]",2
"[[(4.307022, 5.907022), (11.686177, 13.286177)]]",2
"[[(8.068529, 9.668529), (12.230486, 13.830486)]]",1
"[[(6.499108, 8.099108), (3.917053, 5.517053)]]",4
"[[(1.579142, 3.179142), (0.117574, 1.717574)]]",2
"[[(11.140168, 12.740168), (4.940208, 6.540208)]]",2
"[[(6.098691, 7.698691), (9.021548, 10.621548)]]",1
"[[(3.018099, 4.618099), (8.539127, 10.139127)]]",2
"[[(1.680676, 3.280676), (2.82626, 4.42626)]]",4
"[[(0.665905, 2.265905), (4.066295, 5.666295)]]",2
"[[(1.024808, 2.624808), (3.455735, 5.055735)]]",2
"[[(2.347888, 3.947888), (6.515773, 8.115773)]]",2
"[[(1.495739, 3.095739), (1.689383, 3.289383)]]",4
"[[(1.474224, 3.074224), (0.159284, 1.759284)]]",2
"[[(0.443109, 2.043109), (7.594989, 9.194989)]]",4
"[[(11.392732, 12.992732), (1.661711, 3.261711)]]",2
"[[(9.18551, 10.78551), (1.052299, 2.652299)]]",1
"[[(7.453834, 9.053834), (11.687335, 13.287335)]]",4
"[[(5.832605, 7.432605), (8.84635, 10.44635)]]",4
"[[(2.421085, 4.021085), (11.057129, 12.657129)]]",2
"[[(0.213112, 1.813112), (8.726797, 10.326797)]]",2
"[[(3.235581, 4.835581), (0.991837, 2.591837)]]",2
"[[(11.544668, 13.144668), (9.390534, 10.990534)]]",2
"[[(1.048451, 2.648451), (5.786189, 7.386189)]]",2
"[[(0.657279, 2.257279), (1.170258, 2.770258)]]",2
"[[(7.590903, 9.190903), (0.905586, 2.505586)]]",4
"[[(4.99573, 6.59573), (8.392908, 9.992908)]]",2
"[[(7.217803, 8.817803), (8.551232, 10.151232)]]",2
"[[(8.956757, 10.556757), (4.090432, 5.690432)]]",2
"[[(3.340486, 4.940486), (7.844586, 9.444586)]]",2
"[[(2.147681, 3.747681), (2.361404, 3.961404)]]",1
"[[(5.901827, 7.501827), (11.272484, 12.872484)]]",2
"[[(12.591061, 14.191061), (2.77737, 4.37737)]]",4
"[[(8.292405, 9.892405), (1.573538, 3.173538)]]",2
"[[(10.749965, 12.349965), (2.010864, 3.610864)]]",2
"[[(8.379359, 9.979359), (3.898827, 5.498827)]]",2
"[[(13.387994, 14.987994), (0.421246, 2.021246)]]",2
"[[(0.64959, 2.24959), (2.670867, 4.270867)]]",4
"[[(3.928668, 5.528668), (10.083719, 11.683719)]]",2
"[[(4.594485, 6.194485), (9.235563, 10.835563)]]",2
"[[(6.590194, 8.190194), (13.196797, 14.796797)]]",2
"[[(5.285061, 6.885061), (11.019925, 12.619925)]]",1
"[[(4.603572, 6.203572), (1.944908, 3.544908)]]",4
"[[(5.249945, 6.849945), (1.555234, 3.155234)]]",2
"[[(2.094687, 3.694687), (10.754197, 12.354197)]]",2
"[[(6.992377, 8.592377), (12.536561, 14.136561)]]",4
"[[(12.329938, 13.929938), (12.302157, 13.902157)]]",1
"[[(12.402913, 14.002913), (0.892667, 2.492667)]]",4
"[[(11.606626, 13.206626), (1.681631, 3.281631)]]",4
"[[(10.690074, 12.290074), (11.893237, 13.493237)]]",4
"[[(1.06904, 2.66904), (5.714702, 7.314702)]]",2
"[[(6.977441, 8.577441), (12.341271, 13.941271)]]",2
"[[(4.040741, 5.640741), (4.129535, 5.729535)]]",1
"[[(7.231199, 8.831199), (6.560095, 8.160095)]]",2
"[[(0.877502, 2.477502), (10.886959, 12.486959)]]",4
"[[(7.581887, 9.181887), (0.670391, 2.270391)]]",4
"[[(2.018287, 3.618287), (4.666408, 6.266408)]]",2
"[[(12.197692, 13.797692), (11.557082, 13.157082)]]",2
"[[(9.858253, 11.458253), (6.423475, 8.023475)]]",4
"[[(6.468373, 8.068373), (12.307881, 13.907881)]]",2
"[[(12.584781, 14.184781), (11.443008, 13.043008)]]",4
"[[(0.232566, 1.832566), (3.087002, 4.687002)]]",1
"[[(8.897567, 10.497567), (3.734755, 5.334755)]]",4
"[[(12.386743, 13.986743), (2.760651, 4.360651)]]",2
"[[(2.477373, 4.077373), (6.059578, 7.659578)]]",2
"[[(8.71312, 10.31312), (4.852322, 6.452322)]]",4
"[[(1.253342, 2.853342), (2.604864, 4.204864)]]",2
"[[(12.300755, 13.900755), (10.229855, 11.829855)]]",1
"[[(11.163917, 12.763917), (0.340427, 1.940427)]]",1
"[[(3.768038, 5.368038), (2.811692, 4.411692)]]",4
"[[(6.270588, 7.870588), (5.817628, 7.417628)]]",2
"[[(10.964898, 12.564898), (8.220559, 9.820559)]]",2
"[[(7.633229, 9.233229), (7.561436, 9.161436)]]",4
"[[(12.957193, 14.557193), (0.183531, 1.783531)]]",2
"[[(12.104178, 13.704178), (7.111915, 8.711915)]]",1
"[[(1.652366, 3.252366), (11.253488, 12.853488)]]",2
"[[(7.976049, 9.576049), (3.576214, 5.176214)]]",4
"[[(2.525802, 4.125802), (1.284582, 2.884582)]]",2
"[[(6.666505, 8.266505), (8.176192, 9.776192)]]",2
"[[(3.335874, 4.935874), (5.013649, 6.613649)]]",1
"[[(10.404426, 12.004426), (12.903889, 14.503889)]]",4
"[[(8.7399, 10.3399), (5.394772, 6.994772)]]",2
"[[(7.188192, 8.788192), (5.177017, 6.777017)]]",1
"[[(1.003556, 2.603556), (1.757397, 3.357397)]]",2
"[[(9.847464, 11.447464), (0.867928, 2.467928)]]",4
"[[(8.324711, 9.924711), (8.758514, 10.358514)]]",2
"[[(10.014386, 11.614386), (6.125979, 7.725979)]]",1
"[[(12.824244, 14.424244), (1.039522, 2.639522)]]",2
"[[(3.528929, 5.128929), (10.05748, 11.65748)]]",2
"[[(0.953748, 2.553748), (10.283188, 11.883188)]]",2
"[[(8.680861, 10.280861), (11.827004, 13.427004)]]",4
"[[(11.057389, 12.657389), (2.388494, 3.988494)]]",1
"[[(4.865271, 6.465271), (2.926824, 4.526824)]]",4
"[[(2.668186, 4.268186), (1.23769, 2.83769)]]",2
"[[(11.326609, 12.926609), (7.942069, 9.542069)]]",2
"[[(8.285059, 9.885059), (4.670123, 6.270123)]]",2
"[[(9.219443, 10.819443), (4.039317, 5.639317)]]",1
"[[(9.525675, 11.125675), (9.568868, 11.168868)]]",4
"[[(2.485118, 4.085118), (0.174362, 1.774362)]]",2
"[[(5.219727, 6.819727), (1.280114, 2.880114)]]",1
"[[(1.603101, 3.203101), (3.143277, 4.743277)]]",2
"[[(5.631965, 7.231965), (7.525565, 9.125565)]]",4
"[[(2.084064, 3.684064), (6.047358, 7.647358)]]",1
"[[(1.484261, 3.084261), (2.589499, 4.189499)]]",4
"[[(0.631978, 2.231978), (0.753102, 2.353102)]]",4
"[[(12.030456, 13.630456), (12.185659, 13.785659)]]",1
"[[(3.788644, 5.388644), (8.594524, 10.194524)]]",4
"[[(7.207884, 8.807884), (11.170852, 12.770852)]]",1
"[[(0.331245, 1.931245), (7.08638, 8.68638)]]",1
"[[(12.270012, 13.870012), (10.609371, 12.209371)]]",2
"[[(12.278527, 13.878527), (4.286197, 5.886197)]]",1
"[[(1.371978, 2.971978), (11.599715, 13.199715)]]",2
"[[(9.760114, 11.360114), (10.820207, 12.420207)]]",4
"[[(4.44902, 6.04902), (9.320654, 10.920654)]]",2
"[[(3.888795, 5.488795), (4.401822, 6.001822)]]",4
"[[(3.482437, 5.082437), (4.528639, 6.128639)]]",4
"[[(4.11359, 5.71359), (7.182009, 8.782009)]]",1
"[[(2.089094, 3.689094), (8.637491, 10.237491)]]",2
"[[(0.957386, 2.557386), (3.628703, 5.228703)]]",4
"[[(12.166248, 13.766248), (2.819954, 4.419954)]]",2
"[[(6.478056, 8.078056), (0.431911, 2.031911)]]",4
"[[(0.950735, 2.550735), (10.582802, 12.182802)]]",4
"[[(2.526107, 4.126107), (10.142225, 11.742225)]]",2
"[[(11.926803, 13.526803), (2.758113, 4.358113)]]",4
"[[(5.151257, 6.751257), (8.246936, 9.846936)]]",1
"[[(0.332113, 1.932113), (11.158578, 12.758578)]]",1
"[[(12.763051, 14.363051), (7.964272, 9.564272)]]",4
"[[(12.374674, 13.974674), (2.513526, 4.113526)]]",2
"[[(1.382086, 2.982086), (11.908766, 13.508766)]]",2
"[[(0.682706, 2.282706), (0.841859, 2.441859)]]",4
"[[(3.914108, 5.514108), (6.720252, 8.320252)]]",4
"[[(4.192805, 5.792805), (6.46897, 8.06897)]]",2
"[[(2.674171, 4.274171), (5.085095, 6.685095)]]",2
"[[(5.453978, 7.053978), (5.550514, 7.150514)]]",4
"[[(5.780717, 7.380717), (8.81393, 10.41393)]]",4
"[[(10.394607, 11.994607), (7.982816, 9.582816)]]",2
"[[(1.597865, 3.197865), (9.341817, 10.941817)]]",2
"[[(5.416392, 7.016392), (7.528838, 9.128838)]]",4
"[[(1.445096, 3.045096), (6.671753, 8.271753)]]",4
"[[(12.571901, 14.171901), (5.054345, 6.654345)]]",2
"[[(2.999165, 4.599165), (2.397289, 3.997289)]]",2
"[[(3.791659, 5.391659), (11.246742, 12.846742)]]",2
"[[(2.16362, 3.76362), (12.500763, 14.100763)]]",2
"[[(4.607251, 6.207251), (2.549938, 4.149938)]]",4
"[[(0.092976, 1.692976), (2.635683, 4.235683)]]",2
"[[(1.00863, 2.60863), (6.033152, 7.633152)]]",1
"[[(8.278214, 9.878214), (4.165602, 5.765602)]]",1
"[[(0.512013, 2.112013), (13.209654, 14.809654)]]",2
"[[(0.448511, 2.048511), (0.191174, 1.791174)]]",2
"[[(13.362775, 14.962775), (2.885223, 4.485223)]]",2
"[[(4.540768, 6.140768), (1.583441, 3.183441)]]",4
"[[(12.507052, 14.107052), (5.411542, 7.011542)]]",4
"[[(4.438691, 6.038691), (5.118004, 6.718004)]]",2
"[[(12.121836, 13.721836), (0.165793, 1.765793)]]",1
"[[(10.163494, 11.763494), (4.615444, 6.215444)]]",2
"[[(7.629489, 9.229489), (4.871022, 6.471022)]]",4
"[[(7.390208, 8.990208), (4.58758, 6.18758)]]",2
"[[(7.204913, 8.804913), (3.834374, 5.434374)]]",2
"[[(3.084245, 4.684245), (1.618398, 3.218398)]]",2
"[[(1.073687, 2.673687), (4.455848, 6.055848)]]",2
"[[(3.90329, 5.50329), (6.978089, 8.578089)]]",4
"[[(1.907159, 3.507159), (3.348787, 4.948787)]]",2
"[[(8.177443, 9.777443), (1.32625, 2.92625)]]",1
"[[(12.718023, 14.318023), (12.124684, 13.724684)]]",2
"[[(12.124963, 13.724963), (3.996918, 5.596918)]]",2
"[[(1.263084, 2.863084), (1.197009, 2.797009)]]",1
"[[(9.698509, 11.298509), (1.09548, 2.69548)]]",2
"[[(10.097739, 11.697739), (8.287429, 9.887429)]]",1
"[[(2.502453, 4.102453), (2.998908, 4.598908)]]",4
"[[(5.166896, 6.766896), (11.154258, 12.754258)]]",1
"[[(12.867333, 14.467333), (0.400751, 2.000751)]]",4
"[[(1.354821, 2.954821), (4.833672, 6.433672)]]",2
"[[(12.037348, 13.637348), (7.739095, 9.339095)]]",2
"[[(6.819735, 8.419735), (6.698631, 8.298631)]]",4
"[[(7.286608, 8.886608), (9.288569, 10.888569)]]",1
"[[(4.501999, 6.101999), (11.619184, 13.219184)]]",4
"[[(11.668487, 13.268487), (2.848594, 4.448594)]]",4
"[[(6.244504, 7.844504), (11.479647, 13.079647)]]",2
"[[(2.278279, 3.878279), (0.894922, 2.494922)]]",2
"[[(8.252783, 9.852783), (5.785177, 7.385177)]]",2
"[[(8.994469, 10.594469), (10.154926, 11.754926)]]",2
"[[(6.814841, 8.414841), (10.708659, 12.308659)]]",4
"[[(2.445797, 4.045797), (3.658792, 5.258792)]]",4
"[[(4.820109, 6.420109), (10.638007, 12.238007)]]",4
"[[(10.64494, 12.24494), (6.629691, 8.229691)]]",4
"[[(1.069781, 2.669781), (4.047147, 5.647147)]]",1
"[[(5.953592, 7.553592), (9.15304, 10.75304)]]",2
"[[(1.448996, 3.048996), (4.194079, 5.794079)]]",2
"[[(4.821672, 6.421672), (7.473136, 9.073136)]]",4
"[[(11.430572, 13.030572), (7.098768, 8.698768)]]",2
"[[(9.048703, 10.648703), (0.656034, 2.256034)]]",2
"[[(11.03421, 12.63421), (8.387306, 9.987306)]]",1
"[[(3.813612, 5.413612), (6.277917, 7.877917)]]",2
"[[(7.053934, 8.653934), (10.045339, 11.645339)]]",1
"[[(2.54535, 4.14535), (5.872066, 7.472066)]]",4
"[[(1.070481, 2.670481), (1.196839, 2.796839)]]",1
"[[(8.158164, 9.758164), (2.858027, 4.458027)]]",2
"[[(1.566312, 3.166312), (12.879501, 14.479501)]]",4
"[[(3.574742, 5.174742), (9.623202, 11.223202)]]",4
"[[(1.744708, 3.344708), (1.275392, 2.875392)]]",2
"[[(7.986548, 9.586548), (9.340672, 10.940672)]]",2
"[[(10.406793, 12.006793), (9.801111, 11.401111)]]",4
"[[(13.064764, 14.664764), (9.557386, 11.157386)]]",2
"[[(3.514038, 5.114038), (8.788376, 10.388376)]]",4
"[[(3.123042, 4.723042), (8.724097, 10.324097)]]",2
"[[(12.908659, 14.508659), (11.690631, 13.290631)]]",4
"[[(2.881323, 4.481323), (11.769008, 13.369008)]]",4
"[[(8.727236, 10.327236), (9.650872, 11.250872)]]",4
"[[(4.312008, 5.912008), (12.4977, 14.0977)]]",2
"[[(2.285947, 3.885947), (6.28068, 7.88068)]]",1
"[[(1.619379, 3.219379), (9.146435, 10.746435)]]",2
"[[(7.260959, 8.860959), (12.935076, 14.535076)]]",2
"[[(4.597289, 6.197289), (13.388045, 14.988045)]]",2
"[[(10.239445, 11.839445), (1.038815, 2.638815)]]",1
"[[(8.072482, 9.672482), (7.845525, 9.445525)]]",2
"[[(8.491263, 10.091263), (7.264944, 8.864944)]]",2
"[[(5.843668, 7.443668), (7.944375, 9.544375)]]",4
"[[(6.923494, 8.523494), (9.423746, 11.023746)]]",4
"[[(5.89054, 7.49054), (4.046848, 5.646848)]]",2
"[[(6.150554, 7.750554), (11.479091, 13.079091)]]",2
"[[(8.466131, 10.066131), (10.412492, 12.012492)]]",4
"[[(11.477543, 13.077543), (4.210697, 5.810697)]]",2
"[[(4.182168, 5.782168), (11.972303, 13.572303)]]",2
"[[(9.61511, 11.21511), (3.822924, 5.422924)]]",4
"[[(12.174722, 13.774722), (5.846982, 7.446982)]]",2
"[[(5.123224, 6.723224), (1.561488, 3.161488)]]",2
"[[(12.994963, 14.594963), (7.86837, 9.46837)]]",4
"[[(8.395036, 9.995036), (6.912066, 8.512066)]]",2
"[[(5.138743, 6.738743), (3.799179, 5.399179)]]",2
"[[(2.896189, 4.496189), (11.761442, 13.361442)]]",4
"[[(1.465256, 3.065256), (4.625667, 6.225667)]]",4
"[[(12.988015, 14.588015), (13.07898, 14.67898)]]",2
"[[(12.623895, 14.223895), (10.666877, 12.266877)]]",4
"[[(0.682094, 2.282094), (8.039663, 9.639663)]]",2
"[[(7.215849, 8.815849), (12.676007, 14.276007)]]",2
"[[(2.482134, 4.082134), (9.973987, 11.573987)]]",4
"[[(4.692331, 6.292331), (0.728589, 2.328589)]]",4
"[[(12.640148, 14.240148), (2.756726, 4.356726)]]",4
"[[(0.735727, 2.335727), (3.715432, 5.315432)]]",4
"[[(13.282973, 14.882973), (1.908566, 3.508566)]]",2
"[[(4.761995, 6.361995), (3.108955, 4.708955)]]",2
"[[(5.566988, 7.166988), (10.260875, 11.860875)]]",2
"[[(2.530544, 4.130544), (8.094302, 9.694302)]]",2
"[[(3.665509, 5.265509), (5.651617, 7.251617)]]",4
"[[(10.485241, 12.085241), (3.911648, 5.511648)]]",4
"[[(6.848753, 8.448753), (8.639541, 10.239541)]]",4
"[[(9.027498, 10.627498), (11.011104, 12.611104)]]",1
"[[(0.602282, 2.202282), (8.772999, 10.372999)]]",4
"[[(7.646936, 9.246936), (10.421072, 12.021072)]]",4
"[[(1.223134, 2.823134), (2.395711, 3.995711)]]",1
"[[(6.159268, 7.759268), (11.652545, 13.252545)]]",2
"[[(10.710672, 12.310672), (12.0361, 13.6361)]]",2
"[[(3.608601, 5.208601), (10.078814, 11.678814)]]",2
"[[(7.178548, 8.778548), (0.215925, 1.815925)]]",1
"[[(1.956851, 3.556851), (4.644401, 6.244401)]]",4
"[[(5.123306, 6.723306), (5.563868, 7.163868)]]",2
"[[(5.226454, 6.826454), (10.200451, 11.800451)]]",1
"[[(11.45133, 13.05133), (5.605891, 7.205891)]]",4
"[[(3.827999, 5.427999), (4.276009, 5.876009)]]",2
"[[(10.039216, 11.639216), (3.026689, 4.626689)]]",1
"[[(5.851682, 7.451682), (2.497802, 4.097802)]]",4
"[[(2.504271, 4.104271), (1.022113, 2.622113)]]",2
"[[(4.343663, 5.943663), (2.290244, 3.890244)]]",1
"[[(12.703948, 14.303948), (8.587414, 10.187414)]]",4
"[[(10.944388, 12.544388), (2.175747, 3.775747)]]",2
"[[(6.971906, 8.571906), (2.446938, 4.046938)]]",4
"[[(12.943901, 14.543901), (12.160418, 13.760418)]]",2
"[[(5.483919, 7.083919), (12.947366, 14.547366)]]",4
"[[(10.690493, 12.290493), (0.425007, 2.025007)]]",4
"[[(12.433565, 14.033565), (10.598417, 12.198417)]]",4
"[[(8.997685, 10.597685), (3.156156, 4.756156)]]",2
"[[(10.449998, 12.049998), (12.059186, 13.659186)]]",2
"[[(11.218621, 12.818621), (3.627845, 5.227845)]]",2
"[[(8.878016, 10.478016), (1.384796, 2.984796)]]",2
"[[(9.969018, 11.569018), (7.289618, 8.889618)]]",2
"[[(7.693533, 9.293533), (4.533634, 6.133634)]]",4
"[[(3.681472, 5.281472), (9.037282, 10.637282)]]",2
"[[(3.243747, 4.843747), (8.13867, 9.73867)]]",1
"[[(12.39734, 13.99734), (10.252204, 11.852204)]]",1
"[[(0.524175, 2.124175), (0.320473, 1.920473)]]",2
"[[(11.090931, 12.690931), (3.665228, 5.265228)]]",2
"[[(5.293449, 6.893449), (10.772102, 12.372102)]]",2
"[[(2.421434, 4.021434), (4.11541, 5.71541)]]",2
"[[(10.759299, 12.359299), (4.220976, 5.820976)]]",2
"[[(9.387188, 10.987188), (10.196123, 11.796123)]]",1
"[[(7.526221, 9.126221), (8.824218, 10.424218)]]",4
"[[(7.832404, 9.432404), (2.4837, 4.0837)]]",4
"[[(7.164194, 8.764194), (4.892337, 6.492337)]]",2
"[[(1.433349, 3.033349), (11.745408, 13.345408)]]",4
"[[(6.287708, 7.887708), (8.426506, 10.026506)]]",2
"[[(9.471701, 11.071701), (4.571401, 6.171401)]]",4
"[[(10.839033, 12.439033), (7.738811, 9.338811)]]",4
"[[(4.167471, 5.767471), (13.147439, 14.747439)]]",1
"[[(9.304196, 10.904196), (11.54021, 13.14021)]]",2
"[[(0.765352, 2.365352), (2.216944, 3.816944)]]",2
"[[(10.474015, 12.074015), (10.844662, 12.444662)]]",4
"[[(6.866152, 8.466152), (4.021798, 5.621798)]]",2
"[[(4.899692, 6.499692), (10.38391, 11.98391)]]",2
"[[(13.196623, 14.796623), (2.373294, 3.973294)]]",1
"[[(13.29064, 14.89064), (10.161782, 11.761782)]]",1
"[[(2.323049, 3.923049), (2.322293, 3.922293)]]",1
"[[(11.304338, 12.904338), (11.754775, 13.354775)]]",2
"[[(7.992537, 9.592537), (0.918438, 2.518438)]]",4
"[[(3.327944, 4.927944), (7.649477, 9.249477)]]",2
"[[(4.322103, 5.922103), (5.753748, 7.353748)]]",2
"[[(8.224356, 9.824356), (4.545419, 6.145419)]]",2
"[[(8.836233, 10.436233), (10.249625, 11.849625)]]",2
"[[(6.005282, 7.605282), (11.348864, 12.948864)]]",1
"[[(11.230661, 12.830661), (0.86222, 2.46222)]]",2
"[[(6.863236, 8.463236), (6.325225, 7.925225)]]",2
"[[(0.248622, 1.848622), (6.559342, 8.159342)]]",2
"[[(12.76337, 14.36337), (12.669439, 14.269439)]]",4
"[[(12.549452, 14.149452), (2.402407, 4.002407)]]",4
"[[(13.255519, 14.855519), (8.449266, 10.049266)]]",2
"[[(8.76427, 10.36427), (7.067172, 8.667172)]]",2
"[[(10.987024, 12.587024), (12.285273, 13.885273)]]",2
"[[(7.491976, 9.091976), (6.734363, 8.334363)]]",4
"[[(3.178056, 4.778056), (10.651731, 12.251731)]]",2
"[[(11.479391, 13.079391), (5.197649, 6.797649)]]",2
"[[(9.302487, 10.902487), (3.077225, 4.677225)]]",1
"[[(5.903639, 7.503639), (7.331196, 8.931196)]]",2
"[[(6.990987, 8.590987), (4.51105, 6.11105)]]",4
"[[(12.524691, 14.124691), (2.492826, 4.092826)]]",4
"[[(11.619069, 13.219069), (2.020037, 3.620037)]]",2
"[[(2.884189, 4.484189), (7.629107, 9.229107)]]",4
"[[(2.858977, 4.458977), (2.396713, 3.996713)]]",2
"[[(11.384941, 12.984941), (10.804514, 12.404514)]]",2
"[[(11.63488, 13.23488), (13.211446, 14.811446)]]",2
"[[(1.30143, 2.90143), (4.446786, 6.046786)]]",2
"[[(1.765716, 3.365716), (3.677166, 5.277166)]]",4
"[[(2.70062, 4.30062), (6.965476, 8.565476)]]",4
"[[(4.234113, 5.834113), (12.404111, 14.004111)]]",2
"[[(12.382171, 13.982171), (10.724329, 12.324329)]]",2
"[[(7.020246, 8.620246), (2.094226, 3.694226)]]",1
"[[(11.463666, 13.063666), (4.309937, 5.909937)]]",2
"[[(2.794578, 4.394578), (5.167021, 6.767021)]]",2
"[[(2.772454, 4.372454), (4.381679, 5.981679)]]",2
"[[(13.125897, 14.725897), (1.009432, 2.609432)]]",1
"[[(4.323821, 5.923821), (12.378143, 13.978143)]]",1
"[[(1.975037, 3.575037), (12.059771, 13.659771)]]",2
"[[(3.399751, 4.999751), (7.285491, 8.885491)]]",1
"[[(10.914359, 12.514359), (6.234263, 7.834263)]]",2
"[[(6.26623, 7.86623), (11.540035, 13.140035)]]",2
"[[(7.533842, 9.133842), (6.783914, 8.383914)]]",4
"[[(12.620899, 14.220899), (12.223818, 13.823818)]]",2
"[[(1.608224, 3.208224), (7.187863, 8.787863)]]",2
"[[(8.006619, 9.606619), (11.481142, 13.081142)]]",2
"[[(4.184812, 5.784812), (7.824359, 9.424359)]]",2
"[[(11.323629, 12.923629), (7.861404, 9.461404)]]",2
"[[(10.831905, 12.431905), (9.737568, 11.337568)]]",4
"[[(3.313376, 4.913376), (10.883176, 12.483176)]]",2
