SRC Query,Depth,BBoxes,Data Size
"[[(1.766604, 4.006604), (11.73628, 13.97628)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.92769, 7.16769), (2.22592, 4.46592)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.957831, 9.197831), (5.860667, 8.100667)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.406553, 8.646553), (2.157159, 4.397159)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.933526, 9.173526), (10.35528, 12.59528)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.099042, 5.339042), (12.728197, 14.968197)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.03979, 6.27979), (12.065414, 14.305414)]]",4,"[[4, 8], [12, 15]]",16
"[[(11.090535, 13.330535), (10.223381, 12.463381)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.867616, 14.107616), (11.572623, 13.812623)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.839131, 11.079131), (9.890794, 12.130794)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.80279, 3.04279), (10.587044, 12.827044)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.584453, 8.824453), (12.356575, 14.596575)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.494789, 12.734789), (12.436275, 14.676275)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.320179, 4.560179), (6.813651, 9.053651)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.734216, 9.974216), (5.388325, 7.628325)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.109425, 8.349425), (5.98248, 8.22248)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.199833, 14.439833), (10.220285, 12.460285)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.550896, 9.790896), (7.239886, 9.479886)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.481753, 9.721753), (1.816902, 4.056902)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.315782, 8.555782), (10.908112, 13.148112)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.655779, 11.895779), (12.136083, 14.376083)]]",4,"[[8, 12], [12, 15]]",16
"[[(6.732722, 8.972722), (6.408302, 8.648302)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.172434, 6.412434), (4.502174, 6.742174)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.262064, 12.502064), (9.285278, 11.525278)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.358372, 10.598372), (12.135723, 14.375723)]]",4,"[[8, 12], [12, 15]]",16
"[[(4.044654, 6.284654), (8.356334, 10.596334)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.188815, 2.428815), (3.659588, 5.899588)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.257687, 3.497687), (4.428853, 6.668853)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.805909, 12.045909), (1.516526, 3.756526)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.484441, 7.724441), (5.026576, 7.266576)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.050766, 2.290766), (7.393497, 9.633497)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.292427, 3.532427), (3.853281, 6.093281)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.750038, 5.990038), (11.830459, 14.070459)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.694092, 6.934092), (2.489993, 4.729993)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.312917, 10.552917), (6.167581, 8.407581)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.996368, 14.236368), (7.243388, 9.483388)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.549416, 14.789416), (4.178351, 6.418351)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.191366, 5.431366), (0.108381, 2.348381)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.973655, 5.213655), (12.134351, 14.374351)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.658273, 13.898273), (3.754818, 5.994818)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.894154, 6.134154), (2.8945, 5.1345)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.890396, 3.130396), (2.232452, 4.472452)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.44641, 5.68641), (2.727288, 4.967288)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.443924, 14.683924), (8.457306, 10.697306)]]",4,"[[12, 15], [8, 12]]",16
"[[(11.485605, 13.725605), (1.152882, 3.392882)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.361302, 3.601302), (9.918991, 12.158991)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.408377, 2.648377), (6.326154, 8.566154)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.546119, 9.786119), (2.544299, 4.784299)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.785431, 14.025431), (1.149423, 3.389423)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.466903, 12.706903), (11.348597, 13.588597)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.806639, 7.046639), (2.02386, 4.26386)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.210785, 3.450785), (10.489958, 12.729958)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.013122, 9.253122), (9.401763, 11.641763)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.06403, 11.30403), (8.70951, 10.94951)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.937387, 9.177387), (6.575049, 8.815049)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.962619, 12.202619), (7.487253, 9.727253)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.820577, 9.060577), (8.226636, 10.466636)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.371155, 7.611155), (8.332507, 10.572507)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.998652, 11.238652), (3.939788, 6.179788)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.157419, 6.397419), (3.365149, 5.605149)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.258282, 6.498282), (10.24668, 12.48668)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.323079, 2.563079), (7.616175, 9.856175)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.765906, 5.005906), (8.085673, 10.325673)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.143868, 5.383868), (0.625989, 2.865989)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.284875, 4.524875), (5.493181, 7.733181)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.717727, 14.957727), (8.355657, 10.595657)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.435769, 8.675769), (5.653575, 7.893575)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.443159, 13.683159), (7.491168, 9.731168)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.288556, 9.528556), (12.207793, 14.447793)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.788672, 13.028672), (9.0266, 11.2666)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.368428, 13.608428), (9.781044, 12.021044)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.481629, 9.721629), (7.099837, 9.339837)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.76736, 14.00736), (1.512818, 3.752818)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.05752, 11.29752), (9.533907, 11.773907)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.510826, 9.750826), (0.304501, 2.544501)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.613061, 9.853061), (9.676866, 11.916866)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.267358, 3.507358), (2.01187, 4.25187)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.343453, 4.583453), (3.216381, 5.456381)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.622468, 13.862468), (6.428904, 8.668904)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.754608, 5.994608), (1.785311, 4.025311)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.425348, 5.665348), (7.719623, 9.959623)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.584447, 5.824447), (5.930377, 8.170377)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.777292, 14.017292), (9.060707, 11.300707)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.341288, 12.581288), (11.643586, 13.883586)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.050856, 4.290856), (3.82421, 6.06421)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.704049, 8.944049), (2.783165, 5.023165)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.269913, 2.509913), (8.665352, 10.905352)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.103331, 8.343331), (2.245764, 4.485764)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.399206, 3.639206), (8.5087, 10.7487)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.966473, 4.206473), (8.69553, 10.93553)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.570848, 2.810848), (8.401606, 10.641606)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.950105, 7.190105), (8.070056, 10.310056)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.383689, 11.623689), (8.067659, 10.307659)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.009382, 13.249382), (4.690002, 6.930002)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.237254, 9.477254), (0.909795, 3.149795)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.821723, 11.061723), (2.016262, 4.256262)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.40303, 3.64303), (8.73941, 10.97941)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.101399, 11.341399), (10.261645, 12.501645)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.875279, 14.115279), (6.639051, 8.879051)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.939453, 13.179453), (4.226463, 6.466463)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.117805, 13.357805), (7.009378, 9.249378)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.471675, 2.711675), (4.820217, 7.060217)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.669309, 11.909309), (11.596314, 13.836314)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.441076, 14.681076), (0.942615, 3.182615)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.642241, 13.882241), (8.014027, 10.254027)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.139899, 8.379899), (3.605718, 5.845718)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.914089, 8.154089), (1.730441, 3.970441)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.451166, 2.691166), (0.154683, 2.394683)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.040569, 9.280569), (1.137246, 3.377246)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.449353, 8.689353), (0.205775, 2.445775)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.024268, 11.264268), (9.390591, 11.630591)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.760624, 4.000624), (2.005572, 4.245572)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.176598, 5.416598), (1.41201, 3.65201)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.863466, 6.103466), (7.012546, 9.252546)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.655424, 7.895424), (11.761483, 14.001483)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.344991, 12.584991), (6.222627, 8.462627)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.163743, 13.403743), (11.193218, 13.433218)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.885593, 9.125593), (3.191219, 5.431219)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.351301, 7.591301), (10.539355, 12.779355)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.471704, 14.711704), (7.874467, 10.114467)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.265619, 6.505619), (1.944213, 4.184213)]]",3,"[[4, 8], [0, 8]]",32
"[[(12.391175, 14.631175), (3.378906, 5.618906)]]",3,"[[12, 15], [0, 8]]",32
"[[(12.315529, 14.555529), (8.738658, 10.978658)]]",4,"[[12, 15], [8, 12]]",16
"[[(1.390154, 3.630154), (8.487843, 10.727843)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.356445, 2.596445), (1.692718, 3.932718)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.157352, 5.397352), (7.419747, 9.659747)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.706529, 12.946529), (6.77866, 9.01866)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.492535, 8.732535), (8.773403, 11.013403)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.601267, 9.841267), (5.968077, 8.208077)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.128613, 10.368613), (9.569473, 11.809473)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.223998, 14.463998), (3.29758, 5.53758)]]",3,"[[12, 15], [0, 8]]",32
"[[(7.432304, 9.672304), (7.549703, 9.789703)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.207058, 5.447058), (7.941194, 10.181194)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.961106, 12.201106), (5.723344, 7.963344)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.225386, 12.465386), (4.80078, 7.04078)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.910491, 8.150491), (10.508751, 12.748751)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.163628, 9.403628), (10.436932, 12.676932)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.367703, 12.607703), (1.112759, 3.352759)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.56828, 7.80828), (6.035975, 8.275975)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.920143, 8.160143), (1.102698, 3.342698)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.143162, 4.383162), (12.191176, 14.431176)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.772706, 5.012706), (0.964255, 3.204255)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.436966, 6.676966), (9.471761, 11.711761)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.299302, 6.539302), (2.239674, 4.479674)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.73155, 2.97155), (8.278128, 10.518128)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.445641, 11.685641), (4.897198, 7.137198)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.059139, 11.299139), (11.793045, 14.033045)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.183109, 7.423109), (10.249828, 12.489828)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.815154, 14.055154), (6.890473, 9.130473)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.280005, 11.520005), (8.587205, 10.827205)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.975963, 14.215963), (9.833445, 12.073445)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.059975, 12.299975), (8.657122, 10.897122)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.41237, 8.65237), (6.255916, 8.495916)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.338349, 6.578349), (9.589054, 11.829054)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.326887, 11.566887), (10.606763, 12.846763)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.652956, 12.892956), (6.356494, 8.596494)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.47236, 14.71236), (8.942528, 11.182528)]]",4,"[[12, 15], [8, 12]]",16
"[[(1.261748, 3.501748), (0.037978, 2.277978)]]",4,"[[0, 4], [0, 4]]",16
"[[(6.151729, 8.391729), (10.141408, 12.381408)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.301031, 5.541031), (3.927944, 6.167944)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.894076, 9.134076), (11.368504, 13.608504)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.284207, 12.524207), (5.283742, 7.523742)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.729416, 3.969416), (3.228059, 5.468059)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.857529, 13.097529), (0.176694, 2.416694)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.177132, 3.417132), (3.217017, 5.457017)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.95454, 6.19454), (2.729457, 4.969457)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.027078, 3.267078), (0.236092, 2.476092)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.989301, 3.229301), (2.070681, 4.310681)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.051181, 11.291181), (5.208282, 7.448282)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.632469, 11.872469), (6.229674, 8.469674)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.088923, 14.328923), (2.832302, 5.072302)]]",3,"[[12, 15], [0, 8]]",32
"[[(11.303031, 13.543031), (2.11995, 4.35995)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.75588, 3.99588), (10.279055, 12.519055)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.808969, 8.048969), (7.487661, 9.727661)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.756342, 11.996342), (3.470689, 5.710689)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.147981, 4.387981), (9.563933, 11.803933)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.757703, 4.997703), (6.441437, 8.681437)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.615594, 9.855594), (1.90068, 4.14068)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.748866, 11.988866), (6.505763, 8.745763)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.544348, 6.784348), (4.980056, 7.220056)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.149476, 13.389476), (7.451584, 9.691584)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.353558, 5.593558), (6.64745, 8.88745)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.205026, 9.445026), (3.149347, 5.389347)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.676227, 7.916227), (6.208802, 8.448802)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.128343, 10.368343), (10.217978, 12.457978)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.320769, 14.560769), (4.808794, 7.048794)]]",4,"[[12, 15], [4, 8]]",16
"[[(11.500969, 13.740969), (1.665034, 3.905034)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.637571, 10.877571), (0.181492, 2.421492)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.846075, 10.086075), (3.71677, 5.95677)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.755174, 8.995174), (8.796073, 11.036073)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.371805, 6.611805), (5.282345, 7.522345)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.61255, 13.85255), (9.469741, 11.709741)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.478445, 13.718445), (3.390209, 5.630209)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.236187, 14.476187), (4.172539, 6.412539)]]",4,"[[12, 15], [4, 8]]",16
"[[(8.377151, 10.617151), (0.293534, 2.533534)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.095854, 13.335854), (12.049591, 14.289591)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.705866, 3.945866), (5.185367, 7.425367)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.867479, 12.107479), (0.166654, 2.406654)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.62535, 11.86535), (7.969355, 10.209355)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.093312, 7.333312), (3.367812, 5.607812)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.474443, 2.714443), (1.792783, 4.032783)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.938202, 3.178202), (0.037244, 2.277244)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.362236, 2.602236), (10.490837, 12.730837)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.396726, 8.636726), (4.951457, 7.191457)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.167589, 14.407589), (11.273664, 13.513664)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.73335, 10.97335), (11.732256, 13.972256)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.52975, 11.76975), (7.835301, 10.075301)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.007614, 7.247614), (10.281211, 12.521211)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.565268, 6.805268), (6.146338, 8.386338)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.89593, 6.13593), (9.590135, 11.830135)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.810658, 12.050658), (12.5042, 14.7442)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.059456, 3.299456), (4.835968, 7.075968)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.530071, 10.770071), (6.491355, 8.731355)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.984827, 3.224827), (2.021461, 4.261461)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.241801, 2.481801), (3.174112, 5.414112)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.418932, 13.658932), (1.763959, 4.003959)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.648714, 6.888714), (3.241122, 5.481122)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.913412, 8.153412), (6.089771, 8.329771)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.263217, 12.503217), (10.84499, 13.08499)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.201154, 11.441154), (0.351621, 2.591621)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.237869, 9.477869), (0.353601, 2.593601)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.957571, 12.197571), (5.803716, 8.043716)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.155835, 11.395835), (7.192891, 9.432891)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.035188, 11.275188), (10.652265, 12.892265)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.847528, 14.087528), (9.304053, 11.544053)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.724581, 5.964581), (5.402626, 7.642626)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.140296, 7.380296), (7.166763, 9.406763)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.66592, 6.90592), (7.944453, 10.184453)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.436114, 3.676114), (11.823397, 14.063397)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.539479, 8.779479), (9.740483, 11.980483)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.968275, 13.208275), (12.385147, 14.625147)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.962289, 9.202289), (6.441817, 8.681817)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.968993, 14.208993), (7.980464, 10.220464)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.39404, 11.63404), (10.508803, 12.748803)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.565852, 13.805852), (1.351631, 3.591631)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.13294, 11.37294), (11.013766, 13.253766)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.985562, 11.225562), (6.036067, 8.276067)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.800533, 11.040533), (6.72892, 8.96892)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.686809, 5.926809), (8.309014, 10.549014)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.028365, 8.268365), (5.634898, 7.874898)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.269425, 2.509425), (7.463932, 9.703932)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.429987, 8.669987), (1.753525, 3.993525)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.805707, 3.045707), (3.149582, 5.389582)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.61641, 8.85641), (7.673169, 9.913169)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.114817, 12.354817), (9.282579, 11.522579)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.428121, 4.668121), (10.272011, 12.512011)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.384107, 12.624107), (12.380318, 14.620318)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.192128, 6.432128), (9.563912, 11.803912)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.747888, 13.987888), (9.251879, 11.491879)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.08236, 2.32236), (9.977725, 12.217725)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.028083, 13.268083), (8.306399, 10.546399)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.04348, 2.28348), (3.472051, 5.712051)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.519654, 13.759654), (6.467202, 8.707202)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.552004, 2.792004), (8.295576, 10.535576)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.690863, 4.930863), (11.277722, 13.517722)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.927132, 11.167132), (0.19485, 2.43485)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.944892, 12.184892), (7.347293, 9.587293)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.577944, 3.817944), (4.901098, 7.141098)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.989956, 11.229956), (12.354253, 14.594253)]]",4,"[[8, 12], [12, 15]]",16
"[[(7.452898, 9.692898), (9.698972, 11.938972)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.250302, 10.490302), (3.295209, 5.535209)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.415694, 9.655694), (9.407735, 11.647735)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8565, 10.0965), (2.421657, 4.661657)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.780171, 14.020171), (0.798785, 3.038785)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.335064, 3.575064), (5.823113, 8.063113)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.372516, 3.612516), (11.397087, 13.637087)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.207279, 2.447279), (5.419754, 7.659754)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.796592, 13.036592), (1.103619, 3.343619)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.373777, 7.613777), (2.329777, 4.569777)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.015595, 13.255595), (0.627435, 2.867435)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.831206, 4.071206), (12.571505, 14.811505)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.531017, 8.771017), (3.053638, 5.293638)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.689866, 10.929866), (5.923066, 8.163066)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.31624, 12.55624), (12.450441, 14.690441)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.081638, 14.321638), (1.147893, 3.387893)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.635705, 9.875705), (6.66474, 8.90474)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.054772, 2.294772), (10.899077, 13.139077)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.60156, 6.84156), (7.537991, 9.777991)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.404576, 2.644576), (5.090209, 7.330209)]]",4,"[[0, 4], [4, 8]]",16
