,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5683,0,1,15,1,inf,0.0
5684,0,1,15,1,inf,0.0
5685,0,1,15,1,inf,0.0
5686,0,5044,3,5044,inf,0.0
5687,0,1,15,1,inf,0.0
5688,26,10089,2,10063,388.03846153846155,0.25770641292496776
5689,0,1,15,1,inf,0.0
5690,11,40356,0,40345,3668.7272727272725,0.027257409059371594
5691,0,1,15,1,inf,0.0
5692,0,3,14,3,inf,0.0
5693,0,1,15,1,inf,0.0
5694,0,1,15,1,inf,0.0
5695,0,2522,4,2522,inf,0.0
5696,3,40356,0,40353,13452.0,0.00743383883437407
5697,0,3,14,3,inf,0.0
5698,0,3,14,3,inf,0.0
5699,0,1,15,1,inf,0.0
5700,0,158,8,158,inf,0.0
5701,3,40356,0,40353,13452.0,0.00743383883437407
5702,0,40356,0,40356,inf,0.0
5703,41,40356,0,40315,984.2926829268292,0.1015957974031123
5704,0,1,15,1,inf,0.0
5705,0,79,9,79,inf,0.0
5706,0,1261,5,1261,inf,0.0
5707,0,158,8,158,inf,0.0
5708,0,20178,1,20178,inf,0.0
5709,2491,40356,0,37865,16.200722601364912,6.172564178808603
5710,3174,40356,0,37182,12.714555765595463,7.865001486767767
5711,45,40356,0,40311,896.8,0.11150758251561106
5712,0,1,15,1,inf,0.0
5713,0,20,11,20,inf,0.0
5714,0,1,15,1,inf,0.0
5715,2,10,12,8,5.0,20.0
5716,0,5044,3,5044,inf,0.0
5717,0,158,8,158,inf,0.0
5718,0,10089,2,10089,inf,0.0
5719,0,20178,1,20178,inf,0.0
5720,0,1,15,1,inf,0.0
5721,0,1,15,1,inf,0.0
5722,0,39,10,39,inf,0.0
5723,0,4,13,4,inf,0.0
5724,0,10,12,10,inf,0.0
5725,0,10,12,10,inf,0.0
5726,0,1,15,1,inf,0.0
5727,5,10089,2,10084,2017.8,0.049558925562493805
5728,1,1261,5,1260,1261.0,0.07930214115781126
5729,3,40356,0,40353,13452.0,0.00743383883437407
5730,0,3,14,3,inf,0.0
5731,0,1,16,1,inf,0.0
5732,0,10089,2,10089,inf,0.0
5733,0,1261,5,1261,inf,0.0
5734,0,19,11,19,inf,0.0
5735,0,1,15,1,inf,0.0
5736,0,40356,0,40356,inf,0.0
5737,2,10089,2,10087,5044.5,0.019823570224997523
5738,0,3,14,3,inf,0.0
5739,0,19,11,19,inf,0.0
5740,12,20178,1,20166,1681.5,0.05947071067499256
5741,0,39,10,39,inf,0.0
5742,2,10,12,8,5.0,20.0
5743,0,10,12,10,inf,0.0
5744,0,158,8,158,inf,0.0
5745,0,10,12,10,inf,0.0
5746,2,1261,5,1259,630.5,0.1586042823156225
5747,308,40356,0,40048,131.02597402597402,0.7632074536624046
5748,0,19,11,19,inf,0.0
5749,4994,40356,0,35362,8.080897076491791,12.374863712954703
5750,0,1,15,1,inf,0.0
5751,0,1,15,1,inf,0.0
5752,0,3,14,3,inf,0.0
5753,3968,40356,0,36388,10.170362903225806,9.83249083159877
5754,0,2,14,2,inf,0.0
5755,0,315,7,315,inf,0.0
5756,0,2522,4,2522,inf,0.0
5757,10,20,11,10,2.0,50.0
5758,0,40356,0,40356,inf,0.0
5759,1,3,14,2,3.0,33.33333333333333
5760,0,158,8,158,inf,0.0
5761,1,10,12,9,10.0,10.0
5762,0,4,13,4,inf,0.0
5763,0,20,11,20,inf,0.0
5764,0,10,12,10,inf,0.0
5765,0,1,15,1,inf,0.0
5766,9,9,12,0,1.0,100.0
5767,0,1,15,1,inf,0.0
5768,0,10089,2,10089,inf,0.0
5769,0,20,11,20,inf,0.0
5770,0,1,15,1,inf,0.0
5771,0,19,11,19,inf,0.0
5772,45,40356,0,40311,896.8,0.11150758251561106
5773,0,5044,3,5044,inf,0.0
5774,0,158,8,158,inf,0.0
5775,2,78,9,76,39.0,2.564102564102564
5776,0,40356,0,40356,inf,0.0
5777,0,631,6,631,inf,0.0
5778,0,1,16,1,inf,0.0
5779,0,20178,1,20178,inf,0.0
5780,1539,20178,1,18639,13.11111111111111,7.627118644067797
5781,0,10,12,10,inf,0.0
5782,1,10,12,9,10.0,10.0
5783,0,1,15,1,inf,0.0
5784,0,1261,5,1261,inf,0.0
5785,0,40356,0,40356,inf,0.0
5786,1,10089,2,10088,10089.0,0.009911785112498761
5787,0,1,15,1,inf,0.0
5788,0,1261,5,1261,inf,0.0
5789,0,158,8,158,inf,0.0
5790,2,20178,1,20176,10089.0,0.009911785112498761
5791,3,10,12,7,3.3333333333333335,30.0
5792,281,40356,0,40075,143.61565836298934,0.696302904153038
5793,2,1261,5,1259,630.5,0.1586042823156225
5794,0,79,9,79,inf,0.0
5795,9,39,10,30,4.333333333333333,23.076923076923077
5796,2212,10089,2,7877,4.561030741410488,21.924868668847257
5797,0,158,8,158,inf,0.0
5798,0,40356,0,40356,inf,0.0
5799,1,3,14,2,3.0,33.33333333333333
5800,0,1,16,1,inf,0.0
5801,23,20178,1,20155,877.304347826087,0.11398552879373575
5802,0,79,9,79,inf,0.0
5803,14,19,11,5,1.3571428571428572,73.68421052631578
5804,2535,40356,0,37821,15.919526627218936,6.281593815046089
5805,0,2,14,2,inf,0.0
5806,0,5044,3,5044,inf,0.0
5807,0,10,12,10,inf,0.0
5808,0,10089,2,10089,inf,0.0
5809,0,1,15,1,inf,0.0
5810,306,40356,0,40050,131.88235294117646,0.7582515611061552
5811,1,3,14,2,3.0,33.33333333333333
5812,94,2522,4,2428,26.829787234042552,3.7272006344171293
5813,0,3,14,3,inf,0.0
5814,0,1,16,1,inf,0.0
5815,0,40356,0,40356,inf,0.0
5816,0,20,11,20,inf,0.0
5817,0,10089,2,10089,inf,0.0
5818,0,1,15,1,inf,0.0
5819,27,40356,0,40329,1494.6666666666667,0.06690454950936663
5820,0,40,10,40,inf,0.0
5821,0,10089,2,10089,inf,0.0
5822,0,20178,1,20178,inf,0.0
5823,0,158,8,158,inf,0.0
5824,0,40356,0,40356,inf,0.0
5825,0,1,15,1,inf,0.0
5826,0,1,15,1,inf,0.0
5827,0,1261,5,1261,inf,0.0
5828,9,19,11,10,2.111111111111111,47.368421052631575
5829,22,20178,1,20156,917.1818181818181,0.10902963623748638
5830,0,1,15,1,inf,0.0
5831,0,3,14,3,inf,0.0
5832,0,39,10,39,inf,0.0
5833,0,1,15,1,inf,0.0
5834,0,158,8,158,inf,0.0
5835,0,10,12,10,inf,0.0
5836,0,3,14,3,inf,0.0
5837,0,1,15,1,inf,0.0
5838,0,10,12,10,inf,0.0
5839,0,1,15,1,inf,0.0
5840,0,1261,5,1261,inf,0.0
5841,5,40356,0,40351,8071.2,0.012389731390623451
5842,0,39,10,39,inf,0.0
5843,0,1,15,1,inf,0.0
5844,0,10089,2,10089,inf,0.0
5845,0,5044,3,5044,inf,0.0
5846,0,158,8,158,inf,0.0
5847,0,20178,1,20178,inf,0.0
5848,0,1,15,1,inf,0.0
5849,0,19,11,19,inf,0.0
5850,0,39,10,39,inf,0.0
5851,0,79,9,79,inf,0.0
5852,0,1,15,1,inf,0.0
5853,0,10,12,10,inf,0.0
5854,0,3,14,3,inf,0.0
5855,0,20178,1,20178,inf,0.0
5856,0,3,14,3,inf,0.0
5857,0,630,6,630,inf,0.0
5858,0,1,15,1,inf,0.0
5859,11,1261,5,1250,114.63636363636364,0.8723235527359239
5860,0,19,11,19,inf,0.0
5861,0,158,8,158,inf,0.0
5862,0,1261,5,1261,inf,0.0
5863,0,9,12,9,inf,0.0
5864,0,40356,0,40356,inf,0.0
5865,0,158,8,158,inf,0.0
5866,0,1,15,1,inf,0.0
5867,0,1261,5,1261,inf,0.0
5868,493,1261,5,768,2.5578093306288032,39.095955590800955
5869,0,10,12,10,inf,0.0
5870,0,10089,2,10089,inf,0.0
5871,0,19,11,19,inf,0.0
5872,0,79,9,79,inf,0.0
5873,0,2,15,2,inf,0.0
5874,0,1,16,1,inf,0.0
5875,0,1,15,1,inf,0.0
5876,0,1,15,1,inf,0.0
5877,0,10,12,10,inf,0.0
5878,0,40356,0,40356,inf,0.0
5879,0,40356,0,40356,inf,0.0
5880,0,3,14,3,inf,0.0
5881,1404,40356,0,38952,28.743589743589745,3.479036574487065
5882,2644,40356,0,37712,15.263237518910742,6.551689959361681
5883,0,1,15,1,inf,0.0
5884,0,1,15,1,inf,0.0
5885,0,2,14,2,inf,0.0
5886,1,5,13,4,5.0,20.0
5887,0,158,8,158,inf,0.0
5888,0,158,8,158,inf,0.0
5889,2,1261,5,1259,630.5,0.1586042823156225
5890,0,1261,5,1261,inf,0.0
5891,1,10089,2,10088,10089.0,0.009911785112498761
5892,0,10089,2,10089,inf,0.0
5893,0,1,15,1,inf,0.0
5894,1,10,12,9,10.0,10.0
5895,0,158,8,158,inf,0.0
5896,0,1,15,1,inf,0.0
5897,0,20178,1,20178,inf,0.0
5898,0,1,15,1,inf,0.0
5899,1,3,14,2,3.0,33.33333333333333
5900,1,10,12,9,10.0,10.0
5901,0,315,7,315,inf,0.0
5902,0,4,13,4,inf,0.0
5903,0,1,15,1,inf,0.0
5904,0,79,9,79,inf,0.0
5905,10246,20178,1,9932,1.9693538942026156,50.77807513133116
5906,9,19,11,10,2.111111111111111,47.368421052631575
5907,0,631,6,631,inf,0.0
5908,0,1,15,1,inf,0.0
5909,0,1,15,1,inf,0.0
5910,0,315,7,315,inf,0.0
5911,1248,40356,0,39108,32.33653846153846,3.0924769550996136
5912,0,20178,1,20178,inf,0.0
5913,0,78,9,78,inf,0.0
5914,0,3,14,3,inf,0.0
5915,0,158,8,158,inf,0.0
5916,2,3,14,1,1.5,66.66666666666666
5917,0,20178,1,20178,inf,0.0
5918,0,158,8,158,inf,0.0
5919,0,10089,2,10089,inf,0.0
5920,0,631,6,631,inf,0.0
5921,681,40356,0,39675,59.25991189427313,1.6874814154029143
5922,0,1,15,1,inf,0.0
5923,0,1,15,1,inf,0.0
5924,0,1,15,1,inf,0.0
5925,0,1261,5,1261,inf,0.0
5926,0,1,15,1,inf,0.0
5927,9,40356,0,40347,4484.0,0.022301516503122214
5928,0,1,15,1,inf,0.0
5929,0,39,10,39,inf,0.0
5930,12,19,11,7,1.5833333333333333,63.1578947368421
5931,0,10089,2,10089,inf,0.0
5932,0,19,11,19,inf,0.0
5933,0,1261,5,1261,inf,0.0
5934,0,40356,0,40356,inf,0.0
5935,0,20,11,20,inf,0.0
5936,0,3,14,3,inf,0.0
5937,0,1,15,1,inf,0.0
5938,0,10089,2,10089,inf,0.0
5939,5,40356,0,40351,8071.2,0.012389731390623451
5940,0,1261,5,1261,inf,0.0
5941,0,1261,5,1261,inf,0.0
5942,0,1,15,1,inf,0.0
5943,0,2523,4,2523,inf,0.0
5944,0,1,15,1,inf,0.0
5945,0,1,15,1,inf,0.0
5946,0,1,15,1,inf,0.0
5947,0,1261,5,1261,inf,0.0
5948,0,1261,5,1261,inf,0.0
5949,17,79,9,62,4.647058823529412,21.518987341772153
5950,0,1261,5,1261,inf,0.0
5951,0,1,15,1,inf,0.0
5952,0,3,14,3,inf,0.0
5953,0,3,14,3,inf,0.0
5954,1,10089,2,10088,10089.0,0.009911785112498761
5955,0,158,8,158,inf,0.0
5956,1,5,13,4,5.0,20.0
5957,0,3,14,3,inf,0.0
5958,7,40356,0,40349,5765.142857142857,0.01734562394687283
5959,0,1,15,1,inf,0.0
5960,0,40356,0,40356,inf,0.0
5961,0,40356,0,40356,inf,0.0
5962,0,10,12,10,inf,0.0
5963,0,2522,4,2522,inf,0.0
5964,0,1,15,1,inf,0.0
5965,0,39,10,39,inf,0.0
5966,1,10089,2,10088,10089.0,0.009911785112498761
5967,0,3,14,3,inf,0.0
5968,3,9,12,6,3.0,33.33333333333333
5969,0,1,15,1,inf,0.0
5970,1,631,6,630,631.0,0.15847860538827258
5971,1039,1261,5,222,1.2136669874879693,82.39492466296589
5972,0,1,16,1,inf,0.0
5973,1,10089,2,10088,10089.0,0.009911785112498761
5974,0,1,15,1,inf,0.0
5975,0,1,15,1,inf,0.0
5976,17,79,9,62,4.647058823529412,21.518987341772153
5977,0,1,15,1,inf,0.0
5978,1999,40356,0,38357,20.18809404702351,4.953414609971256
5979,3,10089,2,10086,3363.0,0.02973535533749628
5980,0,1,15,1,inf,0.0
5981,0,2522,4,2522,inf,0.0
5982,0,39,10,39,inf,0.0
5983,0,158,8,158,inf,0.0
5984,0,39,10,39,inf,0.0
5985,0,40356,0,40356,inf,0.0
5986,0,9,12,9,inf,0.0
5987,0,79,9,79,inf,0.0
5988,0,1,16,1,inf,0.0
5989,0,20,11,20,inf,0.0
5990,1,10089,2,10088,10089.0,0.009911785112498761
5991,0,631,6,631,inf,0.0
5992,0,1,15,1,inf,0.0
5993,0,40356,0,40356,inf,0.0
5994,14,19,11,5,1.3571428571428572,73.68421052631578
5995,0,5044,3,5044,inf,0.0
5996,0,5044,3,5044,inf,0.0
5997,0,1,15,1,inf,0.0
5998,0,19,11,19,inf,0.0
5999,5393,20178,1,14785,3.7415167810124235,26.727128555852907
6000,0,1,15,1,inf,0.0
6001,0,79,9,79,inf,0.0
6002,1,5,13,4,5.0,20.0
6003,0,20,11,20,inf,0.0
6004,0,5044,3,5044,inf,0.0
6005,11,39,10,28,3.5454545454545454,28.205128205128204
6006,0,3,14,3,inf,0.0
6007,0,20,11,20,inf,0.0
6008,106,10089,2,9983,95.17924528301887,1.0506492219248686
6009,0,1,15,1,inf,0.0
6010,0,1,15,1,inf,0.0
6011,0,1261,5,1261,inf,0.0
6012,0,1,15,1,inf,0.0
6013,0,1,15,1,inf,0.0
6014,0,40356,0,40356,inf,0.0
6015,0,10089,2,10089,inf,0.0
6016,0,3,14,3,inf,0.0
6017,0,1,15,1,inf,0.0
6018,0,1,15,1,inf,0.0
6019,0,5044,3,5044,inf,0.0
6020,0,40356,0,40356,inf,0.0
6021,0,5,13,5,inf,0.0
6022,7,40356,0,40349,5765.142857142857,0.01734562394687283
6023,0,5044,3,5044,inf,0.0
6024,0,1,15,1,inf,0.0
6025,1,3,14,2,3.0,33.33333333333333
6026,9,19,11,10,2.111111111111111,47.368421052631575
6027,0,5,13,5,inf,0.0
6028,0,40356,0,40356,inf,0.0
6029,0,1,15,1,inf,0.0
6030,0,79,9,79,inf,0.0
6031,0,4,13,4,inf,0.0
6032,0,10,12,10,inf,0.0
6033,0,1,15,1,inf,0.0
6034,0,1,15,1,inf,0.0
6035,0,158,8,158,inf,0.0
6036,0,158,8,158,inf,0.0
6037,0,1,15,1,inf,0.0
6038,0,1,15,1,inf,0.0
6039,0,10,12,10,inf,0.0
6040,0,158,8,158,inf,0.0
6041,0,158,8,158,inf,0.0
6042,0,10089,2,10089,inf,0.0
6043,0,5044,3,5044,inf,0.0
6044,0,2522,4,2522,inf,0.0
6045,0,19,11,19,inf,0.0
6046,59,40356,0,40297,684.0,0.14619883040935672
6047,0,3,14,3,inf,0.0
6048,0,20178,1,20178,inf,0.0
6049,2,78,9,76,39.0,2.564102564102564
6050,0,10,12,10,inf,0.0
6051,0,3,14,3,inf,0.0
6052,0,1,15,1,inf,0.0
6053,0,20178,1,20178,inf,0.0
6054,0,1261,5,1261,inf,0.0
6055,0,40356,0,40356,inf,0.0
6056,0,4,13,4,inf,0.0
6057,0,1,16,1,inf,0.0
6058,0,1,15,1,inf,0.0
6059,0,1,15,1,inf,0.0
6060,0,1,15,1,inf,0.0
6061,2,39,10,37,19.5,5.128205128205128
6062,9,158,8,149,17.555555555555557,5.69620253164557
6063,0,3,14,3,inf,0.0
6064,0,79,9,79,inf,0.0
6065,13420,40356,0,26936,3.0071535022354694,33.25403905243334
6066,1129,2522,4,1393,2.233835252435784,44.76605868358446
6067,0,1,15,1,inf,0.0
6068,79,2523,4,2444,31.936708860759495,3.1311930241775663
6069,0,3,14,3,inf,0.0
6070,0,1261,5,1261,inf,0.0
6071,0,1,15,1,inf,0.0
6072,0,40356,0,40356,inf,0.0
6073,0,1,15,1,inf,0.0
6074,1193,10089,2,8896,8.45683151718357,11.824759639211022
6075,0,1,15,1,inf,0.0
6076,0,10,12,10,inf,0.0
6077,85,158,8,73,1.8588235294117648,53.79746835443038
6078,0,2523,4,2523,inf,0.0
6079,0,20,11,20,inf,0.0
6080,11,631,6,620,57.36363636363637,1.7432646592709984
6081,0,10,12,10,inf,0.0
6082,0,2522,4,2522,inf,0.0
6083,4,10089,2,10085,2522.25,0.039647140449995046
6084,0,5044,3,5044,inf,0.0
6085,2,3,14,1,1.5,66.66666666666666
6086,0,158,8,158,inf,0.0
6087,0,5044,3,5044,inf,0.0
6088,5,40356,0,40351,8071.2,0.012389731390623451
6089,262,10089,2,9827,38.50763358778626,2.5968876994746757
6090,0,20178,1,20178,inf,0.0
6091,0,1,15,1,inf,0.0
6092,0,10089,2,10089,inf,0.0
6093,0,40356,0,40356,inf,0.0
6094,0,20178,1,20178,inf,0.0
6095,0,10,12,10,inf,0.0
6096,0,1261,5,1261,inf,0.0
6097,22,158,8,136,7.181818181818182,13.924050632911392
6098,0,1261,5,1261,inf,0.0
6099,0,3,14,3,inf,0.0
6100,0,158,8,158,inf,0.0
6101,0,1,15,1,inf,0.0
6102,0,1261,5,1261,inf,0.0
6103,0,39,10,39,inf,0.0
6104,0,10089,2,10089,inf,0.0
6105,0,10,12,10,inf,0.0
6106,0,10,12,10,inf,0.0
6107,892,40356,0,39464,45.24215246636771,2.2103280800872236
6108,7,10089,2,10082,1441.2857142857142,0.06938249578749132
6109,0,315,7,315,inf,0.0
6110,2,78,9,76,39.0,2.564102564102564
6111,0,315,7,315,inf,0.0
6112,0,1,15,1,inf,0.0
6113,0,1,16,1,inf,0.0
6114,0,1,15,1,inf,0.0
6115,0,3,14,3,inf,0.0
6116,0,1261,5,1261,inf,0.0
6117,0,1,15,1,inf,0.0
6118,0,79,9,79,inf,0.0
6119,0,79,9,79,inf,0.0
6120,0,1261,5,1261,inf,0.0
6121,0,10,12,10,inf,0.0
6122,0,1,15,1,inf,0.0
6123,0,39,10,39,inf,0.0
6124,5936,40356,0,34420,6.798517520215634,14.709089106948161
6125,0,631,6,631,inf,0.0
6126,27,10089,2,10062,373.6666666666667,0.2676181980374665
6127,0,40356,0,40356,inf,0.0
6128,0,1261,5,1261,inf,0.0
6129,0,10089,2,10089,inf,0.0
6130,0,630,6,630,inf,0.0
6131,0,3,14,3,inf,0.0
6132,0,10,12,10,inf,0.0
6133,0,10089,2,10089,inf,0.0
6134,0,3,14,3,inf,0.0
6135,0,40356,0,40356,inf,0.0
6136,9,19,11,10,2.111111111111111,47.368421052631575
6137,9,39,10,30,4.333333333333333,23.076923076923077
6138,22,5044,3,5022,229.27272727272728,0.43616177636796194
6139,0,1,15,1,inf,0.0
6140,0,10,12,10,inf,0.0
6141,0,1,15,1,inf,0.0
6142,0,40356,0,40356,inf,0.0
6143,0,1,15,1,inf,0.0
6144,0,20178,1,20178,inf,0.0
6145,0,10089,2,10089,inf,0.0
6146,0,10,12,10,inf,0.0
6147,0,20178,1,20178,inf,0.0
6148,0,631,6,631,inf,0.0
6149,0,1,15,1,inf,0.0
6150,1,2,14,1,2.0,50.0
6151,0,3,14,3,inf,0.0
6152,0,158,8,158,inf,0.0
6153,0,158,8,158,inf,0.0
6154,0,10,12,10,inf,0.0
6155,0,1,15,1,inf,0.0
6156,0,1,15,1,inf,0.0
6157,0,1,15,1,inf,0.0
6158,0,1261,5,1261,inf,0.0
6159,1,10089,2,10088,10089.0,0.009911785112498761
6160,0,20178,1,20178,inf,0.0
6161,0,158,8,158,inf,0.0
6162,0,3,14,3,inf,0.0
6163,1,40356,0,40355,40356.0,0.0024779462781246903
6164,4,10089,2,10085,2522.25,0.039647140449995046
6165,0,5044,3,5044,inf,0.0
6166,0,3,14,3,inf,0.0
6167,0,1261,5,1261,inf,0.0
6168,9345,10089,2,744,1.0796147672552168,92.62563187630091
6169,0,1,15,1,inf,0.0
6170,17,79,9,62,4.647058823529412,21.518987341772153
6171,1,39,10,38,39.0,2.564102564102564
6172,0,40356,0,40356,inf,0.0
6173,1,3,14,2,3.0,33.33333333333333
6174,6,40356,0,40350,6726.0,0.01486767766874814
6175,0,1,15,1,inf,0.0
6176,0,79,9,79,inf,0.0
6177,0,40356,0,40356,inf,0.0
6178,1,40356,0,40355,40356.0,0.0024779462781246903
6179,0,10089,2,10089,inf,0.0
6180,0,5044,3,5044,inf,0.0
6181,0,40356,0,40356,inf,0.0
6182,0,10089,2,10089,inf,0.0
6183,5114,40356,0,35242,7.8912788423934295,12.672217266329666
6184,0,1,15,1,inf,0.0
6185,0,40356,0,40356,inf,0.0
6186,0,1261,5,1261,inf,0.0
6187,0,631,6,631,inf,0.0
6188,0,40356,0,40356,inf,0.0
6189,2,9,12,7,4.5,22.22222222222222
6190,0,1,15,1,inf,0.0
6191,0,1,15,1,inf,0.0
6192,0,1,16,1,inf,0.0
6193,22,40356,0,40334,1834.3636363636363,0.05451481811874319
6194,8779,40356,0,31577,4.596878915594031,21.753890375656656
6195,0,10089,2,10089,inf,0.0
6196,3,40356,0,40353,13452.0,0.00743383883437407
6197,0,1261,5,1261,inf,0.0
6198,0,1,15,1,inf,0.0
6199,2,10089,2,10087,5044.5,0.019823570224997523
6200,0,1,15,1,inf,0.0
6201,0,39,10,39,inf,0.0
6202,0,39,10,39,inf,0.0
6203,0,2,14,2,inf,0.0
6204,0,1261,5,1261,inf,0.0
6205,0,1,15,1,inf,0.0
6206,0,20,11,20,inf,0.0
6207,3967,40356,0,36389,10.172926644819762,9.830012885320647
6208,0,1,15,1,inf,0.0
6209,0,20178,1,20178,inf,0.0
6210,9,19,11,10,2.111111111111111,47.368421052631575
6211,0,1,16,1,inf,0.0
6212,0,40356,0,40356,inf,0.0
6213,0,4,13,4,inf,0.0
6214,14,19,11,5,1.3571428571428572,73.68421052631578
6215,0,1261,5,1261,inf,0.0
6216,0,1261,5,1261,inf,0.0
6217,1186,1261,5,75,1.063237774030354,94.05233941316415
6218,1,3,14,2,3.0,33.33333333333333
6219,0,1,15,1,inf,0.0
6220,0,1,15,1,inf,0.0
6221,0,1,16,1,inf,0.0
6222,0,1,15,1,inf,0.0
6223,9,40356,0,40347,4484.0,0.022301516503122214
6224,0,40356,0,40356,inf,0.0
6225,10811,40356,0,29545,3.73286467486819,26.789077212806028
6226,0,10,12,10,inf,0.0
6227,0,5044,3,5044,inf,0.0
6228,0,631,6,631,inf,0.0
6229,0,5044,3,5044,inf,0.0
6230,0,1,15,1,inf,0.0
6231,0,10089,2,10089,inf,0.0
6232,0,3,14,3,inf,0.0
6233,0,10089,2,10089,inf,0.0
6234,1934,5044,3,3110,2.608066184074457,38.34258524980175
6235,0,20178,1,20178,inf,0.0
6236,0,1,15,1,inf,0.0
6237,0,1,15,1,inf,0.0
6238,0,20178,1,20178,inf,0.0
6239,0,5044,3,5044,inf,0.0
6240,0,1,15,1,inf,0.0
6241,0,1,15,1,inf,0.0
6242,0,1261,5,1261,inf,0.0
6243,7,40356,0,40349,5765.142857142857,0.01734562394687283
6244,0,1,15,1,inf,0.0
6245,0,39,10,39,inf,0.0
6246,0,40356,0,40356,inf,0.0
6247,0,4,13,4,inf,0.0
6248,0,1,15,1,inf,0.0
6249,0,3,14,3,inf,0.0
6250,0,20178,1,20178,inf,0.0
6251,0,4,13,4,inf,0.0
6252,0,158,8,158,inf,0.0
6253,0,20,11,20,inf,0.0
6254,0,631,6,631,inf,0.0
6255,0,1,15,1,inf,0.0
6256,0,5044,3,5044,inf,0.0
6257,27,10089,2,10062,373.6666666666667,0.2676181980374665
6258,0,40356,0,40356,inf,0.0
6259,0,20,11,20,inf,0.0
6260,283,40356,0,40073,142.6007067137809,0.7012587967092874
6261,3,10089,2,10086,3363.0,0.02973535533749628
6262,0,40356,0,40356,inf,0.0
6263,0,4,13,4,inf,0.0
6264,0,5044,3,5044,inf,0.0
6265,1,3,14,2,3.0,33.33333333333333
6266,0,1,15,1,inf,0.0
6267,0,39,10,39,inf,0.0
6268,1186,40356,0,39170,34.026981450252954,2.9388442858558825
6269,0,1,15,1,inf,0.0
6270,0,158,8,158,inf,0.0
6271,0,39,10,39,inf,0.0
6272,0,3,14,3,inf,0.0
6273,2,10,12,8,5.0,20.0
6274,0,1,16,1,inf,0.0
6275,2,10,12,8,5.0,20.0
6276,0,10089,2,10089,inf,0.0
6277,0,4,13,4,inf,0.0
6278,0,1,15,1,inf,0.0
6279,0,40356,0,40356,inf,0.0
6280,0,20178,1,20178,inf,0.0
6281,0,1,15,1,inf,0.0
6282,0,3,14,3,inf,0.0
6283,5,10089,2,10084,2017.8,0.049558925562493805
6284,0,39,10,39,inf,0.0
6285,0,3,14,3,inf,0.0
6286,1,158,8,157,158.0,0.6329113924050633
6287,0,4,13,4,inf,0.0
6288,0,1,15,1,inf,0.0
6289,0,158,8,158,inf,0.0
6290,0,20178,1,20178,inf,0.0
6291,0,1,15,1,inf,0.0
6292,0,1,15,1,inf,0.0
6293,0,1,15,1,inf,0.0
6294,2,10,12,8,5.0,20.0
6295,0,1,15,1,inf,0.0
6296,0,19,11,19,inf,0.0
6297,0,158,8,158,inf,0.0
6298,0,3,14,3,inf,0.0
6299,281,40356,0,40075,143.61565836298934,0.696302904153038
6300,0,1,15,1,inf,0.0
6301,0,10089,2,10089,inf,0.0
6302,0,1,15,1,inf,0.0
6303,0,1,15,1,inf,0.0
6304,0,5044,3,5044,inf,0.0
6305,0,4,13,4,inf,0.0
6306,0,10,12,10,inf,0.0
6307,0,158,8,158,inf,0.0
6308,0,1,15,1,inf,0.0
6309,0,10,12,10,inf,0.0
6310,0,20,11,20,inf,0.0
6311,308,40356,0,40048,131.02597402597402,0.7632074536624046
6312,0,1,15,1,inf,0.0
6313,0,5044,3,5044,inf,0.0
6314,0,1,15,1,inf,0.0
6315,0,10089,2,10089,inf,0.0
6316,0,1,15,1,inf,0.0
6317,0,158,8,158,inf,0.0
6318,0,158,8,158,inf,0.0
6319,0,1,15,1,inf,0.0
6320,0,79,9,79,inf,0.0
6321,27,10089,2,10062,373.6666666666667,0.2676181980374665
6322,0,39,10,39,inf,0.0
6323,7582,40356,0,32774,5.322606172513849,18.7877886807414
6324,0,79,9,79,inf,0.0
6325,0,158,8,158,inf,0.0
6326,1193,2522,4,1329,2.1139983235540654,47.30372720063441
6327,0,1,15,1,inf,0.0
6328,0,1,15,1,inf,0.0
6329,0,1,15,1,inf,0.0
6330,0,5044,3,5044,inf,0.0
6331,0,1,16,1,inf,0.0
6332,0,5044,3,5044,inf,0.0
6333,0,20,11,20,inf,0.0
6334,1,2,15,1,2.0,50.0
6335,0,1,15,1,inf,0.0
6336,0,19,11,19,inf,0.0
6337,0,1,15,1,inf,0.0
6338,0,1,15,1,inf,0.0
6339,22,20178,1,20156,917.1818181818181,0.10902963623748638
6340,0,5044,3,5044,inf,0.0
6341,0,3,14,3,inf,0.0
6342,0,40356,0,40356,inf,0.0
6343,3,20178,1,20175,6726.0,0.01486767766874814
6344,0,1,15,1,inf,0.0
6345,0,1,15,1,inf,0.0
6346,0,79,9,79,inf,0.0
6347,0,5044,3,5044,inf,0.0
6348,6,10089,2,10083,1681.5,0.05947071067499256
6349,0,19,11,19,inf,0.0
6350,1,158,8,157,158.0,0.6329113924050633
6351,0,1,15,1,inf,0.0
6352,0,1,15,1,inf,0.0
6353,0,5044,3,5044,inf,0.0
6354,48,40356,0,40308,840.75,0.11894142134998512
6355,0,10089,2,10089,inf,0.0
6356,12,1261,5,1249,105.08333333333333,0.9516256938937351
6357,0,1,15,1,inf,0.0
6358,0,1,15,1,inf,0.0
6359,0,3,14,3,inf,0.0
6360,2,39,10,37,19.5,5.128205128205128
6361,0,1,15,1,inf,0.0
6362,0,40356,0,40356,inf,0.0
6363,0,20178,1,20178,inf,0.0
6364,0,1261,5,1261,inf,0.0
