SRC Query,Depth,BBoxes,Data Size
"[[(109.05, 119.28999999999999), (49.06, 59.300000000000004)]]",5,"[[96, 127], [48, 64]]",512
"[[(3.78, 14.02), (74.88, 85.11999999999999)]]",4,"[[0, 32], [64, 96]]",1024
"[[(69.2, 79.44), (65.47, 75.71)]]",6,"[[64, 80], [64, 80]]",256
"[[(46.36, 56.6), (102.05, 112.28999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(67.5, 77.74), (89.46, 99.69999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(56.15, 66.39), (90.55, 100.78999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(19.33, 29.57), (30.24, 40.48)]]",2,"[[0, 64], [0, 64]]",4096
"[[(48.5, 58.74), (88.75, 98.99)]]",2,"[[0, 64], [64, 127]]",4096
"[[(100.33, 110.57), (39.48, 49.72)]]",4,"[[96, 127], [32, 64]]",1024
"[[(28.66, 38.9), (97.04, 107.28)]]",3,"[[0, 64], [96, 127]]",2048
"[[(80.43, 90.67), (3.35, 13.59)]]",6,"[[80, 96], [0, 16]]",256
"[[(1.34, 11.58), (45.1, 55.34)]]",4,"[[0, 32], [32, 64]]",1024
"[[(91.18, 101.42), (3.29, 13.530000000000001)]]",3,"[[64, 127], [0, 32]]",2048
"[[(87.74, 97.97999999999999), (46.2, 56.440000000000005)]]",3,"[[64, 127], [32, 64]]",2048
"[[(77.95, 88.19), (72.04, 82.28)]]",4,"[[64, 96], [64, 96]]",1024
"[[(98.97, 109.21), (17.09, 27.33)]]",6,"[[96, 112], [16, 32]]",256
"[[(99.13, 109.36999999999999), (50.36, 60.6)]]",6,"[[96, 112], [48, 64]]",256
"[[(82.03, 92.27), (50.41, 60.65)]]",6,"[[80, 96], [48, 64]]",256
"[[(90.51, 100.75), (58.97, 69.21)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.81, 87.05), (61.53, 71.77)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.41, 82.64999999999999), (111.36, 121.6)]]",4,"[[64, 96], [96, 127]]",1024
"[[(3.01, 13.25), (29.94, 40.18)]]",2,"[[0, 64], [0, 64]]",4096
"[[(52.94, 63.18), (36.07, 46.31)]]",6,"[[48, 64], [32, 48]]",256
"[[(45.42, 55.660000000000004), (12.0, 22.240000000000002)]]",4,"[[32, 64], [0, 32]]",1024
"[[(24.92, 35.160000000000004), (102.5, 112.74)]]",3,"[[0, 64], [96, 127]]",2048
"[[(109.64, 119.88), (2.55, 12.79)]]",5,"[[96, 127], [0, 16]]",512
"[[(63.51, 73.75), (74.41, 84.64999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(61.2, 71.44), (48.43, 58.67)]]",1,"[(0, 127), [0, 64]]",8192
"[[(79.3, 89.53999999999999), (37.49, 47.730000000000004)]]",5,"[[64, 96], [32, 48]]",512
"[[(79.59, 89.83), (47.42, 57.660000000000004)]]",4,"[[64, 96], [32, 64]]",1024
"[[(49.29, 59.53), (67.62, 77.86)]]",6,"[[48, 64], [64, 80]]",256
"[[(60.75, 70.99), (72.13, 82.36999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(18.02, 28.259999999999998), (80.35, 90.58999999999999)]]",6,"[[16, 32], [80, 96]]",256
"[[(20.21, 30.450000000000003), (74.17, 84.41)]]",4,"[[0, 32], [64, 96]]",1024
"[[(95.61, 105.85), (83.36, 93.6)]]",3,"[[64, 127], [64, 96]]",2048
"[[(50.62, 60.86), (93.7, 103.94)]]",2,"[[0, 64], [64, 127]]",4096
"[[(20.63, 30.869999999999997), (78.31, 88.55)]]",4,"[[0, 32], [64, 96]]",1024
"[[(43.81, 54.050000000000004), (52.12, 62.36)]]",5,"[[32, 64], [48, 64]]",512
"[[(11.82, 22.060000000000002), (10.48, 20.72)]]",4,"[[0, 32], [0, 32]]",1024
"[[(91.77, 102.00999999999999), (16.73, 26.97)]]",3,"[[64, 127], [0, 32]]",2048
"[[(45.17, 55.410000000000004), (114.18, 124.42)]]",5,"[[32, 64], [112, 127]]",512
"[[(13.11, 23.35), (15.47, 25.71)]]",4,"[[0, 32], [0, 32]]",1024
"[[(2.4, 12.64), (39.21, 49.45)]]",4,"[[0, 32], [32, 64]]",1024
"[[(79.31, 89.55), (87.39, 97.63)]]",2,"[[64, 127], [64, 127]]",4096
"[[(81.02, 91.25999999999999), (63.92, 74.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(32.2, 42.440000000000005), (48.69, 58.93)]]",6,"[[32, 48], [48, 64]]",256
"[[(57.06, 67.3), (25.48, 35.72)]]",1,"[(0, 127), [0, 64]]",8192
"[[(74.83, 85.07), (97.71, 107.94999999999999)]]",5,"[[64, 96], [96, 112]]",512
"[[(19.65, 29.89), (41.54, 51.78)]]",4,"[[0, 32], [32, 64]]",1024
"[[(90.7, 100.94), (9.97, 20.21)]]",3,"[[64, 127], [0, 32]]",2048
"[[(42.8, 53.04), (92.89, 103.13)]]",2,"[[0, 64], [64, 127]]",4096
"[[(3.0, 13.24), (28.78, 39.02)]]",2,"[[0, 64], [0, 64]]",4096
"[[(39.3, 49.54), (79.3, 89.53999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(25.99, 36.23), (109.44, 119.67999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(83.24, 93.47999999999999), (70.77, 81.00999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(88.91, 99.14999999999999), (93.95, 104.19)]]",2,"[[64, 127], [64, 127]]",4096
"[[(48.77, 59.010000000000005), (17.11, 27.35)]]",6,"[[48, 64], [16, 32]]",256
"[[(4.65, 14.89), (53.69, 63.93)]]",6,"[[0, 16], [48, 64]]",256
"[[(11.01, 21.25), (23.28, 33.52)]]",2,"[[0, 64], [0, 64]]",4096
"[[(69.61, 79.85), (87.47, 97.71)]]",2,"[[64, 127], [64, 127]]",4096
"[[(36.94, 47.18), (111.82, 122.05999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(65.37, 75.61), (86.63, 96.86999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(56.22, 66.46), (57.47, 67.71)]]",0,"[(0, 127), (0, 127)]",16384
"[[(116.85, 127.0), (77.9, 88.14)]]",4,"[[96, 127], [64, 96]]",1024
"[[(60.19, 70.42999999999999), (91.56, 101.8)]]",1,"[(0, 127), [64, 127]]",8192
"[[(64.96, 75.19999999999999), (77.52, 87.75999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(110.17, 120.41), (9.3, 19.54)]]",4,"[[96, 127], [0, 32]]",1024
"[[(116.17, 126.41), (90.46, 100.69999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(72.6, 82.83999999999999), (115.31, 125.55)]]",5,"[[64, 96], [112, 127]]",512
"[[(65.8, 76.03999999999999), (4.62, 14.86)]]",6,"[[64, 80], [0, 16]]",256
"[[(92.75, 102.99), (66.31, 76.55)]]",3,"[[64, 127], [64, 96]]",2048
"[[(28.27, 38.51), (77.7, 87.94)]]",3,"[[0, 64], [64, 96]]",2048
"[[(103.58, 113.82), (105.4, 115.64)]]",4,"[[96, 127], [96, 127]]",1024
"[[(95.03, 105.27), (116.96, 127.0)]]",3,"[[64, 127], [96, 127]]",2048
"[[(13.22, 23.46), (110.44, 120.67999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(36.07, 46.31), (39.33, 49.57)]]",4,"[[32, 64], [32, 64]]",1024
"[[(61.49, 71.73), (31.04, 41.28)]]",1,"[(0, 127), [0, 64]]",8192
"[[(42.29, 52.53), (47.02, 57.260000000000005)]]",4,"[[32, 64], [32, 64]]",1024
"[[(35.92, 46.160000000000004), (70.94, 81.17999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(94.18, 104.42), (78.47, 88.71)]]",3,"[[64, 127], [64, 96]]",2048
"[[(54.92, 65.16), (13.3, 23.54)]]",1,"[(0, 127), [0, 64]]",8192
"[[(68.81, 79.05), (108.31, 118.55)]]",4,"[[64, 96], [96, 127]]",1024
"[[(106.43, 116.67), (50.84, 61.080000000000005)]]",5,"[[96, 127], [48, 64]]",512
"[[(81.9, 92.14), (73.36, 83.6)]]",4,"[[64, 96], [64, 96]]",1024
"[[(66.54, 76.78), (22.01, 32.25)]]",2,"[[64, 127], [0, 64]]",4096
"[[(114.85, 125.08999999999999), (102.93, 113.17)]]",4,"[[96, 127], [96, 127]]",1024
"[[(101.9, 112.14), (10.81, 21.05)]]",4,"[[96, 127], [0, 32]]",1024
"[[(7.15, 17.39), (46.61, 56.85)]]",4,"[[0, 32], [32, 64]]",1024
"[[(48.54, 58.78), (80.39, 90.63)]]",6,"[[48, 64], [80, 96]]",256
"[[(70.59, 80.83), (72.42, 82.66)]]",4,"[[64, 96], [64, 96]]",1024
"[[(12.92, 23.16), (49.6, 59.84)]]",5,"[[0, 32], [48, 64]]",512
"[[(99.73, 109.97), (52.52, 62.760000000000005)]]",6,"[[96, 112], [48, 64]]",256
"[[(68.75, 78.99), (93.51, 103.75)]]",2,"[[64, 127], [64, 127]]",4096
"[[(37.19, 47.43), (77.54, 87.78)]]",4,"[[32, 64], [64, 96]]",1024
"[[(114.62, 124.86), (31.58, 41.82)]]",2,"[[64, 127], [0, 64]]",4096
"[[(70.89, 81.13), (13.7, 23.939999999999998)]]",4,"[[64, 96], [0, 32]]",1024
"[[(106.58, 116.82), (40.7, 50.940000000000005)]]",4,"[[96, 127], [32, 64]]",1024
"[[(51.82, 62.06), (109.84, 120.08)]]",4,"[[32, 64], [96, 127]]",1024
"[[(88.92, 99.16), (41.73, 51.97)]]",3,"[[64, 127], [32, 64]]",2048
"[[(49.07, 59.31), (85.49, 95.72999999999999)]]",6,"[[48, 64], [80, 96]]",256
"[[(108.17, 118.41), (37.72, 47.96)]]",5,"[[96, 127], [32, 48]]",512
"[[(16.61, 26.85), (49.93, 60.17)]]",6,"[[16, 32], [48, 64]]",256
"[[(97.45, 107.69), (91.05, 101.28999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(18.66, 28.9), (24.81, 35.05)]]",2,"[[0, 64], [0, 64]]",4096
"[[(54.45, 64.69), (55.43, 65.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(98.21, 108.44999999999999), (45.72, 55.96)]]",4,"[[96, 127], [32, 64]]",1024
"[[(95.67, 105.91), (94.9, 105.14)]]",2,"[[64, 127], [64, 127]]",4096
"[[(45.74, 55.980000000000004), (15.76, 26.0)]]",4,"[[32, 64], [0, 32]]",1024
"[[(114.08, 124.32), (110.36, 120.6)]]",4,"[[96, 127], [96, 127]]",1024
"[[(8.01, 18.25), (1.19, 11.43)]]",5,"[[0, 32], [0, 16]]",512
"[[(83.86, 94.1), (64.2, 74.44)]]",6,"[[80, 96], [64, 80]]",256
"[[(111.74, 121.97999999999999), (101.85, 112.08999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(84.4, 94.64), (73.82, 84.05999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(78.68, 88.92), (19.94, 30.18)]]",5,"[[64, 96], [16, 32]]",512
"[[(70.97, 81.21), (20.27, 30.509999999999998)]]",5,"[[64, 96], [16, 32]]",512
"[[(31.84, 42.08), (35.29, 45.53)]]",3,"[[0, 64], [32, 64]]",2048
"[[(43.69, 53.93), (66.32, 76.55999999999999)]]",5,"[[32, 64], [64, 80]]",512
"[[(81.39, 91.63), (19.21, 29.450000000000003)]]",6,"[[80, 96], [16, 32]]",256
"[[(48.49, 58.730000000000004), (105.41, 115.64999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(93.82, 104.05999999999999), (22.94, 33.18)]]",2,"[[64, 127], [0, 64]]",4096
"[[(103.64, 113.88), (18.07, 28.310000000000002)]]",5,"[[96, 127], [16, 32]]",512
"[[(52.12, 62.36), (5.04, 15.280000000000001)]]",6,"[[48, 64], [0, 16]]",256
"[[(74.56, 84.8), (76.4, 86.64)]]",4,"[[64, 96], [64, 96]]",1024
"[[(66.93, 77.17), (35.6, 45.84)]]",6,"[[64, 80], [32, 48]]",256
"[[(71.01, 81.25), (45.98, 56.22)]]",4,"[[64, 96], [32, 64]]",1024
"[[(44.68, 54.92), (50.43, 60.67)]]",5,"[[32, 64], [48, 64]]",512
"[[(100.0, 110.24), (108.89, 119.13)]]",4,"[[96, 127], [96, 127]]",1024
"[[(67.7, 77.94), (59.65, 69.89)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.97, 88.21), (16.1, 26.340000000000003)]]",5,"[[64, 96], [16, 32]]",512
"[[(65.14, 75.38), (14.25, 24.490000000000002)]]",4,"[[64, 96], [0, 32]]",1024
"[[(32.76, 43.0), (95.22, 105.46)]]",2,"[[0, 64], [64, 127]]",4096
"[[(6.93, 17.17), (16.23, 26.47)]]",5,"[[0, 32], [16, 32]]",512
"[[(40.81, 51.050000000000004), (102.82, 113.05999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(57.97, 68.21), (46.75, 56.99)]]",1,"[(0, 127), [0, 64]]",8192
"[[(58.31, 68.55), (23.17, 33.410000000000004)]]",1,"[(0, 127), [0, 64]]",8192
"[[(25.42, 35.660000000000004), (48.31, 58.550000000000004)]]",3,"[[0, 64], [32, 64]]",2048
"[[(80.62, 90.86), (31.62, 41.86)]]",2,"[[64, 127], [0, 64]]",4096
"[[(65.36, 75.6), (21.62, 31.86)]]",6,"[[64, 80], [16, 32]]",256
"[[(21.56, 31.799999999999997), (101.06, 111.3)]]",6,"[[16, 32], [96, 112]]",256
"[[(105.94, 116.17999999999999), (27.12, 37.36)]]",2,"[[64, 127], [0, 64]]",4096
"[[(44.39, 54.63), (5.82, 16.060000000000002)]]",4,"[[32, 64], [0, 32]]",1024
"[[(27.88, 38.12), (63.88, 74.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(104.62, 114.86), (42.4, 52.64)]]",4,"[[96, 127], [32, 64]]",1024
"[[(84.42, 94.66), (2.37, 12.61)]]",6,"[[80, 96], [0, 16]]",256
"[[(87.06, 97.3), (74.19, 84.42999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(0.82, 11.06), (53.26, 63.5)]]",6,"[[0, 16], [48, 64]]",256
"[[(14.54, 24.78), (31.45, 41.69)]]",2,"[[0, 64], [0, 64]]",4096
"[[(43.17, 53.410000000000004), (104.86, 115.1)]]",4,"[[32, 64], [96, 127]]",1024
"[[(28.49, 38.73), (102.66, 112.89999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(11.01, 21.25), (60.9, 71.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.74, 57.980000000000004), (116.27, 126.50999999999999)]]",5,"[[32, 64], [112, 127]]",512
"[[(104.09, 114.33), (11.66, 21.9)]]",4,"[[96, 127], [0, 32]]",1024
"[[(35.04, 45.28), (5.81, 16.05)]]",4,"[[32, 64], [0, 32]]",1024
"[[(83.97, 94.21), (25.62, 35.86)]]",2,"[[64, 127], [0, 64]]",4096
"[[(35.72, 45.96), (22.84, 33.08)]]",2,"[[0, 64], [0, 64]]",4096
"[[(47.24, 57.480000000000004), (33.1, 43.34)]]",5,"[[32, 64], [32, 48]]",512
"[[(92.16, 102.39999999999999), (79.14, 89.38)]]",3,"[[64, 127], [64, 96]]",2048
"[[(115.92, 126.16), (62.06, 72.3)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.4, 55.64), (101.03, 111.27)]]",5,"[[32, 64], [96, 112]]",512
"[[(19.38, 29.619999999999997), (71.26, 81.5)]]",4,"[[0, 32], [64, 96]]",1024
"[[(5.24, 15.48), (102.05, 112.28999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(38.92, 49.160000000000004), (80.6, 90.83999999999999)]]",5,"[[32, 64], [80, 96]]",512
"[[(80.76, 91.0), (109.64, 119.88)]]",4,"[[64, 96], [96, 127]]",1024
"[[(50.95, 61.190000000000005), (80.41, 90.64999999999999)]]",6,"[[48, 64], [80, 96]]",256
"[[(30.19, 40.43), (14.54, 24.78)]]",3,"[[0, 64], [0, 32]]",2048
"[[(97.24, 107.47999999999999), (51.8, 62.04)]]",6,"[[96, 112], [48, 64]]",256
"[[(71.56, 81.8), (85.96, 96.19999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(27.58, 37.82), (11.54, 21.78)]]",3,"[[0, 64], [0, 32]]",2048
"[[(91.28, 101.52), (13.81, 24.05)]]",3,"[[64, 127], [0, 32]]",2048
"[[(22.77, 33.01), (13.26, 23.5)]]",3,"[[0, 64], [0, 32]]",2048
"[[(104.27, 114.50999999999999), (63.23, 73.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(83.88, 94.11999999999999), (60.37, 70.61)]]",0,"[(0, 127), (0, 127)]",16384
"[[(116.99, 127.0), (35.65, 45.89)]]",6,"[[112, 127], [32, 48]]",256
"[[(97.96, 108.19999999999999), (42.96, 53.2)]]",4,"[[96, 127], [32, 64]]",1024
"[[(88.22, 98.46), (53.5, 63.74)]]",3,"[[64, 127], [32, 64]]",2048
"[[(32.65, 42.89), (18.49, 28.729999999999997)]]",6,"[[32, 48], [16, 32]]",256
"[[(24.07, 34.31), (31.04, 41.28)]]",2,"[[0, 64], [0, 64]]",4096
"[[(15.5, 25.740000000000002), (9.37, 19.61)]]",4,"[[0, 32], [0, 32]]",1024
"[[(85.05, 95.28999999999999), (86.04, 96.28)]]",2,"[[64, 127], [64, 127]]",4096
"[[(32.29, 42.53), (53.24, 63.480000000000004)]]",6,"[[32, 48], [48, 64]]",256
"[[(37.57, 47.81), (64.54, 74.78)]]",6,"[[32, 48], [64, 80]]",256
"[[(113.46, 123.69999999999999), (108.79, 119.03)]]",4,"[[96, 127], [96, 127]]",1024
"[[(95.25, 105.49), (43.52, 53.760000000000005)]]",3,"[[64, 127], [32, 64]]",2048
"[[(35.6, 45.84), (105.4, 115.64)]]",4,"[[32, 64], [96, 127]]",1024
"[[(40.57, 50.81), (51.03, 61.27)]]",5,"[[32, 64], [48, 64]]",512
"[[(3.62, 13.86), (47.37, 57.61)]]",4,"[[0, 32], [32, 64]]",1024
"[[(53.54, 63.78), (115.07, 125.30999999999999)]]",6,"[[48, 64], [112, 127]]",256
"[[(34.58, 44.82), (43.38, 53.620000000000005)]]",4,"[[32, 64], [32, 64]]",1024
"[[(36.02, 46.260000000000005), (61.62, 71.86)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.95, 39.19), (70.44, 80.67999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(90.21, 100.44999999999999), (20.75, 30.990000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(86.68, 96.92), (2.11, 12.35)]]",3,"[[64, 127], [0, 32]]",2048
"[[(69.79, 80.03), (28.7, 38.94)]]",2,"[[64, 127], [0, 64]]",4096
"[[(25.87, 36.11), (33.15, 43.39)]]",3,"[[0, 64], [32, 64]]",2048
"[[(9.13, 19.37), (71.47, 81.71)]]",4,"[[0, 32], [64, 96]]",1024
"[[(67.94, 78.17999999999999), (37.4, 47.64)]]",6,"[[64, 80], [32, 48]]",256
"[[(36.48, 46.72), (68.83, 79.07)]]",6,"[[32, 48], [64, 80]]",256
"[[(3.91, 14.15), (51.82, 62.06)]]",6,"[[0, 16], [48, 64]]",256
"[[(63.15, 73.39), (81.48, 91.72)]]",1,"[(0, 127), [64, 127]]",8192
"[[(83.19, 93.42999999999999), (80.92, 91.16)]]",6,"[[80, 96], [80, 96]]",256
"[[(0.84, 11.08), (84.51, 94.75)]]",6,"[[0, 16], [80, 96]]",256
"[[(11.73, 21.97), (0.0, 10.1)]]",5,"[[0, 32], [0, 16]]",512
"[[(35.83, 46.07), (74.15, 84.39)]]",4,"[[32, 64], [64, 96]]",1024
"[[(28.45, 38.69), (3.77, 14.01)]]",3,"[[0, 64], [0, 32]]",2048
"[[(45.12, 55.36), (71.13, 81.36999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(17.02, 27.259999999999998), (39.59, 49.830000000000005)]]",4,"[[0, 32], [32, 64]]",1024
"[[(12.24, 22.48), (70.35, 80.58999999999999)]]",4,"[[0, 32], [64, 96]]",1024
"[[(81.62, 91.86), (0.0, 9.89)]]",6,"[[80, 96], [0, 16]]",256
"[[(102.61, 112.85), (47.3, 57.54)]]",4,"[[96, 127], [32, 64]]",1024
"[[(95.42, 105.66), (1.44, 11.68)]]",3,"[[64, 127], [0, 32]]",2048
"[[(76.94, 87.17999999999999), (72.29, 82.53)]]",4,"[[64, 96], [64, 96]]",1024
"[[(33.09, 43.330000000000005), (29.5, 39.74)]]",2,"[[0, 64], [0, 64]]",4096
"[[(95.96, 106.19999999999999), (108.89, 119.13)]]",3,"[[64, 127], [96, 127]]",2048
"[[(98.18, 108.42), (116.86, 127.0)]]",6,"[[96, 112], [112, 127]]",256
"[[(2.63, 12.870000000000001), (78.56, 88.8)]]",4,"[[0, 32], [64, 96]]",1024
"[[(101.16, 111.39999999999999), (102.34, 112.58)]]",4,"[[96, 127], [96, 127]]",1024
"[[(23.03, 33.27), (65.04, 75.28)]]",3,"[[0, 64], [64, 96]]",2048
"[[(83.46, 93.69999999999999), (112.49, 122.72999999999999)]]",6,"[[80, 96], [112, 127]]",256
"[[(47.6, 57.84), (26.34, 36.58)]]",2,"[[0, 64], [0, 64]]",4096
"[[(31.23, 41.47), (1.59, 11.83)]]",3,"[[0, 64], [0, 32]]",2048
"[[(107.96, 118.19999999999999), (71.85, 82.08999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(23.99, 34.23), (108.13, 118.36999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(107.69, 117.92999999999999), (18.75, 28.990000000000002)]]",5,"[[96, 127], [16, 32]]",512
"[[(62.57, 72.81), (46.27, 56.510000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.8, 47.04), (48.48, 58.72)]]",6,"[[32, 48], [48, 64]]",256
"[[(84.44, 94.67999999999999), (103.47, 113.71)]]",4,"[[64, 96], [96, 127]]",1024
"[[(11.05, 21.29), (42.46, 52.7)]]",4,"[[0, 32], [32, 64]]",1024
"[[(81.55, 91.78999999999999), (38.83, 49.07)]]",4,"[[64, 96], [32, 64]]",1024
"[[(114.18, 124.42), (10.84, 21.08)]]",4,"[[96, 127], [0, 32]]",1024
"[[(112.79, 123.03), (71.86, 82.1)]]",4,"[[96, 127], [64, 96]]",1024
"[[(4.89, 15.129999999999999), (84.54, 94.78)]]",6,"[[0, 16], [80, 96]]",256
"[[(29.0, 39.24), (57.86, 68.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(70.46, 80.69999999999999), (36.29, 46.53)]]",5,"[[64, 96], [32, 48]]",512
"[[(35.31, 45.550000000000004), (57.12, 67.36)]]",0,"[(0, 127), (0, 127)]",16384
"[[(105.49, 115.72999999999999), (96.73, 106.97)]]",5,"[[96, 127], [96, 112]]",512
"[[(48.39, 58.63), (32.17, 42.410000000000004)]]",6,"[[48, 64], [32, 48]]",256
"[[(105.61, 115.85), (115.06, 125.3)]]",5,"[[96, 127], [112, 127]]",512
"[[(68.81, 79.05), (80.23, 90.47)]]",6,"[[64, 80], [80, 96]]",256
"[[(92.45, 102.69), (37.08, 47.32)]]",3,"[[64, 127], [32, 64]]",2048
"[[(81.62, 91.86), (2.52, 12.76)]]",6,"[[80, 96], [0, 16]]",256
"[[(9.24, 19.48), (102.98, 113.22)]]",4,"[[0, 32], [96, 127]]",1024
"[[(53.61, 63.85), (73.13, 83.36999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(88.67, 98.91), (5.45, 15.690000000000001)]]",3,"[[64, 127], [0, 32]]",2048
"[[(48.96, 59.2), (92.05, 102.28999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(36.06, 46.300000000000004), (81.53, 91.77)]]",6,"[[32, 48], [80, 96]]",256
"[[(31.5, 41.74), (90.68, 100.92)]]",2,"[[0, 64], [64, 127]]",4096
"[[(21.63, 31.869999999999997), (54.46, 64.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(40.87, 51.11), (11.26, 21.5)]]",4,"[[32, 64], [0, 32]]",1024
"[[(11.32, 21.560000000000002), (44.12, 54.36)]]",4,"[[0, 32], [32, 64]]",1024
"[[(19.42, 29.660000000000004), (45.84, 56.080000000000005)]]",4,"[[0, 32], [32, 64]]",1024
"[[(78.93, 89.17), (7.83, 18.07)]]",4,"[[64, 96], [0, 32]]",1024
"[[(77.53, 87.77), (63.24, 73.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.22, 73.46), (38.51, 48.75)]]",1,"[(0, 127), [0, 64]]",8192
"[[(87.92, 98.16), (107.32, 117.55999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(73.85, 84.08999999999999), (73.39, 83.63)]]",4,"[[64, 96], [64, 96]]",1024
"[[(4.04, 14.280000000000001), (89.73, 99.97)]]",2,"[[0, 64], [64, 127]]",4096
"[[(54.5, 64.74), (56.02, 66.26)]]",0,"[(0, 127), (0, 127)]",16384
"[[(35.27, 45.510000000000005), (93.32, 103.55999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(68.86, 79.1), (107.55, 117.78999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(17.8, 28.04), (62.71, 72.95)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.16, 13.4), (25.48, 35.72)]]",2,"[[0, 64], [0, 64]]",4096
"[[(26.78, 37.02), (3.97, 14.21)]]",3,"[[0, 64], [0, 32]]",2048
"[[(111.19, 121.42999999999999), (28.99, 39.23)]]",2,"[[64, 127], [0, 64]]",4096
"[[(22.71, 32.95), (15.14, 25.380000000000003)]]",3,"[[0, 64], [0, 32]]",2048
"[[(65.12, 75.36), (60.75, 70.99)]]",0,"[(0, 127), (0, 127)]",16384
"[[(62.22, 72.46), (104.33, 114.57)]]",1,"[(0, 127), [64, 127]]",8192
"[[(113.77, 124.00999999999999), (21.94, 32.18)]]",2,"[[64, 127], [0, 64]]",4096
"[[(78.81, 89.05), (113.51, 123.75)]]",5,"[[64, 96], [112, 127]]",512
"[[(108.5, 118.74), (92.42, 102.66)]]",2,"[[64, 127], [64, 127]]",4096
"[[(96.71, 106.94999999999999), (86.16, 96.39999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(13.88, 24.12), (8.53, 18.77)]]",4,"[[0, 32], [0, 32]]",1024
"[[(87.61, 97.85), (67.92, 78.16)]]",3,"[[64, 127], [64, 96]]",2048
"[[(70.52, 80.75999999999999), (111.58, 121.82)]]",4,"[[64, 96], [96, 127]]",1024
"[[(111.51, 121.75), (98.25, 108.49)]]",5,"[[96, 127], [96, 112]]",512
"[[(110.38, 120.61999999999999), (71.88, 82.11999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(62.26, 72.5), (25.31, 35.55)]]",1,"[(0, 127), [0, 64]]",8192
"[[(22.47, 32.71), (54.35, 64.59)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.31, 56.550000000000004), (96.38, 106.61999999999999)]]",5,"[[32, 64], [96, 112]]",512
"[[(111.07, 121.30999999999999), (21.77, 32.01)]]",2,"[[64, 127], [0, 64]]",4096
"[[(73.51, 83.75), (80.62, 90.86)]]",5,"[[64, 96], [80, 96]]",512
"[[(11.47, 21.71), (29.64, 39.88)]]",2,"[[0, 64], [0, 64]]",4096
"[[(66.57, 76.80999999999999), (18.96, 29.200000000000003)]]",6,"[[64, 80], [16, 32]]",256
"[[(71.82, 82.05999999999999), (66.01, 76.25)]]",5,"[[64, 96], [64, 80]]",512
"[[(25.91, 36.15), (39.06, 49.300000000000004)]]",3,"[[0, 64], [32, 64]]",2048
"[[(41.76, 52.0), (49.46, 59.7)]]",5,"[[32, 64], [48, 64]]",512
