BRC Query,Data Size
"[[(69.63, 90.11), (9.85, 30.33)]]",441
"[[(20.04, 40.519999999999996), (103.09, 123.57000000000001)]]",400
"[[(68.7, 89.18), (42.3, 62.78)]]",420
"[[(104.11, 124.59), (60.9, 81.38)]]",420
"[[(20.04, 40.519999999999996), (87.33, 107.81)]]",400
"[[(27.97, 48.45), (48.25, 68.73)]]",420
"[[(96.29, 116.77000000000001), (102.53, 123.01)]]",420
"[[(10.11, 30.59), (1.94, 22.42)]]",420
"[[(94.17, 114.65), (12.6, 33.08)]]",420
"[[(46.31, 66.79), (103.22, 123.7)]]",400
"[[(17.27, 37.75), (12.53, 33.01)]]",420
"[[(62.57, 83.05), (62.08, 82.56)]]",420
"[[(18.58, 39.06), (57.95, 78.43)]]",441
"[[(68.9, 89.38000000000001), (20.63, 41.11)]]",441
"[[(99.65, 120.13000000000001), (74.2, 94.68)]]",420
"[[(98.2, 118.68), (35.84, 56.32000000000001)]]",420
"[[(96.95, 117.43), (44.69, 65.17)]]",441
"[[(0.94, 21.42), (106.91, 127.0)]]",441
"[[(2.15, 22.63), (39.05, 59.53)]]",400
"[[(56.83, 77.31), (63.58, 84.06)]]",441
"[[(65.29, 85.77000000000001), (13.72, 34.2)]]",420
"[[(48.16, 68.64), (45.11, 65.59)]]",400
"[[(41.03, 61.510000000000005), (0.0, 20.27)]]",420
"[[(57.91, 78.39), (42.35, 62.83)]]",420
"[[(94.5, 114.98), (79.26, 99.74000000000001)]]",400
"[[(62.03, 82.51), (76.52, 97.0)]]",420
"[[(31.91, 52.39), (68.67, 89.15)]]",441
"[[(26.48, 46.96), (67.79, 88.27000000000001)]]",420
"[[(12.7, 33.18), (26.7, 47.18)]]",441
"[[(22.53, 43.010000000000005), (97.51, 117.99000000000001)]]",420
"[[(59.91, 80.39), (92.31, 112.79)]]",420
"[[(102.36, 122.84), (38.57, 59.05)]]",420
"[[(87.14, 107.62), (57.0, 77.48)]]",420
"[[(57.39, 77.87), (87.71, 108.19)]]",420
"[[(77.04, 97.52000000000001), (26.88, 47.36)]]",420
"[[(64.14, 84.62), (73.44, 93.92)]]",400
"[[(24.66, 45.14), (17.15, 37.629999999999995)]]",420
"[[(76.55, 97.03), (18.49, 38.97)]]",420
"[[(96.48, 116.96000000000001), (65.83, 86.31)]]",420
"[[(65.8, 86.28), (6.27, 26.75)]]",420
"[[(15.23, 35.71), (8.58, 29.060000000000002)]]",420
"[[(66.04, 86.52000000000001), (95.18, 115.66000000000001)]]",400
"[[(97.28, 117.76), (74.8, 95.28)]]",420
"[[(95.74, 116.22), (54.34, 74.82000000000001)]]",420
"[[(34.06, 54.540000000000006), (45.5, 65.98)]]",400
"[[(35.97, 56.45), (72.85, 93.33)]]",441
"[[(23.49, 43.97), (8.93, 29.41)]]",420
"[[(24.77, 45.25), (37.7, 58.18000000000001)]]",441
"[[(57.53, 78.01), (80.96, 101.44)]]",441
"[[(10.96, 31.44), (106.26, 126.74000000000001)]]",420
"[[(14.79, 35.269999999999996), (83.09, 103.57000000000001)]]",420
"[[(106.26, 126.74000000000001), (70.91, 91.39)]]",420
"[[(44.01, 64.49), (103.81, 124.29)]]",420
"[[(80.27, 100.75), (64.86, 85.34)]]",420
"[[(88.55, 109.03), (89.4, 109.88000000000001)]]",420
"[[(103.19, 123.67), (27.58, 48.06)]]",420
"[[(96.63, 117.11), (97.95, 118.43)]]",441
"[[(47.15, 67.63), (18.57, 39.05)]]",420
"[[(14.07, 34.55), (98.95, 119.43)]]",420
"[[(26.11, 46.59), (91.44, 111.92)]]",400
"[[(8.73, 29.21), (9.44, 29.92)]]",420
"[[(10.88, 31.36), (49.24, 69.72)]]",420
"[[(2.69, 23.17), (90.38, 110.86)]]",420
"[[(1.13, 21.61), (39.93, 60.41)]]",420
"[[(76.48, 96.96000000000001), (9.87, 30.35)]]",420
"[[(106.17, 126.65), (19.95, 40.43)]]",420
"[[(15.02, 35.5), (34.14, 54.620000000000005)]]",400
"[[(37.06, 57.540000000000006), (9.32, 29.8)]]",400
"[[(64.1, 84.58), (70.18, 90.66000000000001)]]",400
"[[(73.44, 93.92), (87.99, 108.47)]]",420
"[[(100.29, 120.77000000000001), (23.21, 43.69)]]",400
"[[(98.15, 118.63000000000001), (4.41, 24.89)]]",400
"[[(33.41, 53.89), (95.4, 115.88000000000001)]]",400
"[[(98.26, 118.74000000000001), (56.5, 76.98)]]",400
"[[(24.93, 45.41), (41.24, 61.72)]]",420
"[[(2.42, 22.9), (37.75, 58.230000000000004)]]",420
"[[(86.73, 107.21000000000001), (19.76, 40.24)]]",441
"[[(43.36, 63.84), (18.83, 39.31)]]",420
"[[(100.8, 121.28), (80.54, 101.02000000000001)]]",441
"[[(87.29, 107.77000000000001), (22.13, 42.61)]]",400
"[[(63.07, 83.55), (34.25, 54.730000000000004)]]",400
"[[(63.03, 83.51), (61.85, 82.33)]]",420
"[[(101.81, 122.29), (22.41, 42.89)]]",420
"[[(16.22, 36.7), (87.43, 107.91000000000001)]]",400
"[[(63.13, 83.61), (48.42, 68.9)]]",400
"[[(72.03, 92.51), (30.11, 50.59)]]",400
"[[(24.37, 44.85), (68.35, 88.83)]]",400
"[[(10.42, 30.9), (6.91, 27.39)]]",420
"[[(42.01, 62.489999999999995), (45.17, 65.65)]]",400
"[[(35.66, 56.14), (57.83, 78.31)]]",441
"[[(51.96, 72.44), (56.11, 76.59)]]",420
"[[(84.76, 105.24000000000001), (45.17, 65.65)]]",420
"[[(71.67, 92.15), (57.46, 77.94)]]",420
"[[(45.65, 66.13), (7.03, 27.51)]]",420
"[[(32.3, 52.78), (46.07, 66.55)]]",400
"[[(89.1, 109.58), (93.16, 113.64)]]",400
"[[(39.55, 60.03), (34.12, 54.599999999999994)]]",420
"[[(89.95, 110.43), (8.66, 29.14)]]",441
"[[(64.62, 85.10000000000001), (13.22, 33.7)]]",420
"[[(87.58, 108.06), (47.77, 68.25)]]",441
"[[(35.84, 56.32000000000001), (3.53, 24.01)]]",441
"[[(98.68, 119.16000000000001), (35.34, 55.82000000000001)]]",420
"[[(73.58, 94.06), (13.45, 33.93)]]",420
"[[(16.83, 37.31), (87.13, 107.61)]]",420
"[[(92.87, 113.35000000000001), (39.27, 59.75)]]",420
"[[(92.23, 112.71000000000001), (52.06, 72.54)]]",400
"[[(72.63, 93.11), (77.73, 98.21000000000001)]]",441
"[[(96.31, 116.79), (76.46, 96.94)]]",400
"[[(17.37, 37.85), (11.56, 32.04)]]",420
"[[(10.54, 31.02), (90.01, 110.49000000000001)]]",420
"[[(49.76, 70.24), (8.31, 28.79)]]",420
"[[(31.44, 51.92), (97.03, 117.51)]]",400
"[[(26.53, 47.010000000000005), (6.79, 27.27)]]",441
"[[(55.07, 75.55), (67.51, 87.99000000000001)]]",400
"[[(90.13, 110.61), (69.73, 90.21000000000001)]]",420
"[[(6.3, 26.78), (47.89, 68.37)]]",420
"[[(27.22, 47.7), (91.92, 112.4)]]",420
"[[(83.3, 103.78), (10.49, 30.97)]]",400
"[[(28.62, 49.1), (80.81, 101.29)]]",441
"[[(27.42, 47.900000000000006), (89.14, 109.62)]]",400
"[[(85.66, 106.14), (0.0, 20.18)]]",441
"[[(9.08, 29.560000000000002), (69.71, 90.19)]]",420
"[[(87.73, 108.21000000000001), (64.5, 84.98)]]",420
"[[(101.59, 122.07000000000001), (3.42, 23.9)]]",420
"[[(34.27, 54.75), (13.35, 33.83)]]",400
"[[(55.73, 76.21), (60.86, 81.34)]]",441
"[[(16.99, 37.47), (49.54, 70.02)]]",441
"[[(9.16, 29.64), (85.51, 105.99000000000001)]]",400
"[[(96.7, 117.18), (30.43, 50.91)]]",420
"[[(13.95, 34.43), (62.05, 82.53)]]",420
"[[(19.89, 40.370000000000005), (75.85, 96.33)]]",441
"[[(68.55, 89.03), (35.01, 55.489999999999995)]]",420
"[[(22.99, 43.47), (20.68, 41.16)]]",441
"[[(53.64, 74.12), (100.97, 121.45)]]",441
"[[(17.1, 37.58), (102.11, 122.59)]]",400
"[[(89.7, 110.18), (25.15, 45.629999999999995)]]",420
"[[(92.62, 113.10000000000001), (66.31, 86.79)]]",420
"[[(48.01, 68.49), (0.33, 20.81)]]",400
"[[(24.4, 44.879999999999995), (6.54, 27.02)]]",420
"[[(103.54, 124.02000000000001), (60.84, 81.32000000000001)]]",441
"[[(78.84, 99.32000000000001), (64.09, 84.57000000000001)]]",420
"[[(52.82, 73.3), (91.09, 111.57000000000001)]]",420
"[[(73.44, 93.92), (92.99, 113.47)]]",420
"[[(53.21, 73.69), (13.48, 33.96)]]",400
"[[(42.07, 62.55), (78.1, 98.58)]]",400
"[[(96.41, 116.89), (35.85, 56.33)]]",420
"[[(86.57, 107.05), (42.67, 63.150000000000006)]]",441
"[[(79.24, 99.72), (16.15, 36.629999999999995)]]",400
"[[(14.65, 35.13), (58.17, 78.65)]]",420
"[[(66.76, 87.24000000000001), (78.84, 99.32000000000001)]]",441
"[[(11.82, 32.3), (9.42, 29.9)]]",420
"[[(88.37, 108.85000000000001), (59.36, 79.84)]]",400
"[[(71.25, 91.73), (2.53, 23.01)]]",420
"[[(53.21, 73.69), (22.17, 42.650000000000006)]]",400
"[[(50.47, 70.95), (89.06, 109.54)]]",400
"[[(62.19, 82.67), (101.09, 121.57000000000001)]]",400
"[[(2.56, 23.04), (49.72, 70.2)]]",441
"[[(36.26, 56.739999999999995), (102.87, 123.35000000000001)]]",420
"[[(7.05, 27.53), (86.51, 106.99000000000001)]]",400
"[[(16.4, 36.879999999999995), (104.67, 125.15)]]",420
"[[(12.71, 33.19), (78.56, 99.04)]]",441
"[[(93.54, 114.02000000000001), (81.69, 102.17)]]",441
"[[(94.3, 114.78), (38.58, 59.06)]]",420
"[[(99.42, 119.9), (37.65, 58.129999999999995)]]",420
"[[(40.17, 60.650000000000006), (87.79, 108.27000000000001)]]",420
"[[(68.87, 89.35000000000001), (13.86, 34.34)]]",441
"[[(96.31, 116.79), (23.52, 44.0)]]",420
"[[(90.41, 110.89), (64.24, 84.72)]]",400
"[[(38.62, 59.099999999999994), (77.81, 98.29)]]",441
"[[(51.58, 72.06), (101.6, 122.08)]]",441
"[[(89.19, 109.67), (91.64, 112.12)]]",420
"[[(87.15, 107.63000000000001), (56.21, 76.69)]]",400
"[[(71.62, 92.10000000000001), (2.25, 22.73)]]",420
"[[(54.83, 75.31), (83.31, 103.79)]]",420
"[[(79.06, 99.54), (68.26, 88.74000000000001)]]",400
"[[(30.53, 51.010000000000005), (41.04, 61.519999999999996)]]",420
"[[(24.53, 45.010000000000005), (88.92, 109.4)]]",441
"[[(26.82, 47.3), (46.64, 67.12)]]",441
"[[(94.35, 114.83), (76.16, 96.64)]]",400
"[[(16.53, 37.010000000000005), (14.41, 34.89)]]",420
"[[(87.06, 107.54), (54.3, 74.78)]]",400
"[[(90.98, 111.46000000000001), (15.91, 36.39)]]",441
"[[(66.79, 87.27000000000001), (75.19, 95.67)]]",420
"[[(39.94, 60.42), (41.57, 62.05)]]",441
"[[(43.58, 64.06), (98.84, 119.32000000000001)]]",441
"[[(34.48, 54.959999999999994), (0.0, 20.44)]]",420
"[[(78.45, 98.93), (90.26, 110.74000000000001)]]",400
"[[(102.25, 122.73), (86.34, 106.82000000000001)]]",400
"[[(99.02, 119.5), (26.21, 46.69)]]",400
"[[(84.27, 104.75), (58.09, 78.57000000000001)]]",400
"[[(33.98, 54.459999999999994), (25.19, 45.67)]]",420
"[[(50.17, 70.65), (15.0, 35.480000000000004)]]",420
"[[(97.29, 117.77000000000001), (3.81, 24.29)]]",420
"[[(105.8, 126.28), (100.44, 120.92)]]",420
"[[(19.48, 39.96), (92.61, 113.09)]]",420
"[[(2.75, 23.23), (104.8, 125.28)]]",441
"[[(96.66, 117.14), (53.8, 74.28)]]",441
"[[(15.4, 35.88), (100.17, 120.65)]]",400
"[[(55.51, 75.99), (29.16, 49.64)]]",400
"[[(69.96, 90.44), (99.58, 120.06)]]",441
"[[(18.04, 38.519999999999996), (49.29, 69.77)]]",400
"[[(91.03, 111.51), (37.45, 57.93000000000001)]]",400
"[[(57.2, 77.68), (51.22, 71.7)]]",400
"[[(49.44, 69.92), (74.62, 95.10000000000001)]]",420
"[[(90.44, 110.92), (12.3, 32.78)]]",400
"[[(96.08, 116.56), (48.29, 68.77)]]",400
"[[(21.57, 42.05), (48.98, 69.46)]]",441
"[[(4.8, 25.28), (77.16, 97.64)]]",420
"[[(35.74, 56.22), (20.84, 41.32)]]",441
"[[(1.04, 21.52), (75.52, 96.0)]]",420
"[[(32.29, 52.769999999999996), (87.53, 108.01)]]",420
"[[(4.74, 25.22), (5.21, 25.69)]]",420
"[[(45.8, 66.28), (84.42, 104.9)]]",420
"[[(23.56, 44.04), (34.26, 54.739999999999995)]]",420
"[[(71.56, 92.04), (34.66, 55.14)]]",441
"[[(10.74, 31.22), (87.34, 107.82000000000001)]]",420
"[[(72.21, 92.69), (15.55, 36.03)]]",420
"[[(39.41, 59.89), (28.3, 48.78)]]",400
"[[(33.65, 54.129999999999995), (59.86, 80.34)]]",441
"[[(44.88, 65.36), (23.66, 44.14)]]",441
"[[(16.36, 36.84), (87.71, 108.19)]]",420
"[[(71.07, 91.55), (104.33, 124.81)]]",400
"[[(85.9, 106.38000000000001), (56.68, 77.16)]]",441
"[[(97.33, 117.81), (7.74, 28.22)]]",420
"[[(51.14, 71.62), (71.45, 91.93)]]",400
"[[(26.58, 47.06), (71.7, 92.18)]]",441
"[[(97.85, 118.33), (78.87, 99.35000000000001)]]",441
"[[(45.87, 66.35), (65.46, 85.94)]]",420
"[[(63.78, 84.26), (64.57, 85.05)]]",441
"[[(106.98, 127.0), (29.32, 49.8)]]",420
"[[(87.16, 107.64), (79.14, 99.62)]]",400
"[[(35.52, 56.0), (69.45, 89.93)]]",420
"[[(86.96, 107.44), (101.08, 121.56)]]",420
"[[(96.27, 116.75), (56.08, 76.56)]]",400
"[[(104.59, 125.07000000000001), (61.88, 82.36)]]",441
"[[(73.55, 94.03), (85.02, 105.5)]]",420
"[[(41.68, 62.16), (12.34, 32.82)]]",420
"[[(58.97, 79.45), (54.98, 75.46)]]",441
"[[(75.86, 96.34), (40.9, 61.379999999999995)]]",441
"[[(92.8, 113.28), (18.77, 39.25)]]",441
"[[(50.81, 71.29), (76.19, 96.67)]]",420
"[[(100.51, 120.99000000000001), (31.87, 52.35)]]",420
"[[(22.35, 42.83), (103.04, 123.52000000000001)]]",400
"[[(26.94, 47.42), (61.36, 81.84)]]",420
"[[(14.39, 34.870000000000005), (43.58, 64.06)]]",420
"[[(102.4, 122.88000000000001), (53.75, 74.23)]]",420
"[[(58.77, 79.25), (55.63, 76.11)]]",441
"[[(2.34, 22.82), (71.07, 91.55)]]",400
"[[(99.34, 119.82000000000001), (4.08, 24.560000000000002)]]",400
"[[(27.33, 47.81), (2.52, 23.0)]]",420
"[[(93.58, 114.06), (95.27, 115.75)]]",420
"[[(64.26, 84.74000000000001), (104.9, 125.38000000000001)]]",420
"[[(5.79, 26.27), (19.48, 39.96)]]",420
"[[(1.25, 21.73), (75.27, 95.75)]]",400
"[[(15.14, 35.620000000000005), (68.57, 89.05)]]",420
"[[(52.25, 72.73), (73.51, 93.99000000000001)]]",400
"[[(73.15, 93.63000000000001), (94.11, 114.59)]]",400
"[[(48.74, 69.22), (48.53, 69.01)]]",441
"[[(39.31, 59.790000000000006), (91.66, 112.14)]]",420
"[[(87.17, 107.65), (11.07, 31.55)]]",400
"[[(61.77, 82.25), (37.04, 57.519999999999996)]]",420
"[[(14.07, 34.55), (99.61, 120.09)]]",420
"[[(74.79, 95.27000000000001), (40.33, 60.81)]]",420
"[[(67.85, 88.33), (11.1, 31.58)]]",420
"[[(82.67, 103.15), (48.66, 69.14)]]",441
"[[(6.4, 26.880000000000003), (7.51, 27.990000000000002)]]",400
"[[(4.35, 24.83), (89.63, 110.11)]]",420
"[[(27.39, 47.870000000000005), (93.5, 113.98)]]",400
"[[(40.35, 60.83), (55.71, 76.19)]]",420
"[[(57.32, 77.8), (0.0, 20.43)]]",420
"[[(78.99, 99.47), (31.88, 52.36)]]",441
"[[(62.71, 83.19), (12.35, 32.83)]]",420
"[[(77.4, 97.88000000000001), (93.82, 114.3)]]",420
"[[(30.88, 51.36), (93.03, 113.51)]]",420
"[[(24.64, 45.120000000000005), (73.63, 94.11)]]",441
"[[(36.05, 56.53), (60.27, 80.75)]]",400
"[[(95.51, 115.99000000000001), (91.62, 112.10000000000001)]]",420
"[[(13.54, 34.019999999999996), (88.32, 108.8)]]",420
"[[(106.09, 126.57000000000001), (40.91, 61.39)]]",420
"[[(87.86, 108.34), (67.67, 88.15)]]",441
"[[(27.88, 48.36), (57.49, 77.97)]]",420
"[[(3.67, 24.15), (94.7, 115.18)]]",441
"[[(70.2, 90.68), (18.35, 38.83)]]",400
"[[(42.14, 62.620000000000005), (41.5, 61.980000000000004)]]",400
"[[(4.83, 25.310000000000002), (19.81, 40.29)]]",441
"[[(95.81, 116.29), (13.33, 33.81)]]",420
"[[(68.59, 89.07000000000001), (1.94, 22.42)]]",441
"[[(22.8, 43.28), (101.77, 122.25)]]",441
"[[(63.97, 84.45), (53.46, 73.94)]]",420
"[[(71.74, 92.22), (12.93, 33.41)]]",441
"[[(6.79, 27.27), (23.72, 44.2)]]",441
"[[(66.97, 87.45), (100.54, 121.02000000000001)]]",441
"[[(5.48, 25.96), (94.27, 114.75)]]",400
"[[(15.39, 35.870000000000005), (74.43, 94.91000000000001)]]",400
"[[(83.44, 103.92), (8.4, 28.880000000000003)]]",400
"[[(45.64, 66.12), (78.61, 99.09)]]",441
"[[(58.97, 79.45), (48.35, 68.83)]]",420
"[[(73.48, 93.96000000000001), (3.4, 23.88)]]",400
"[[(46.97, 67.45), (99.92, 120.4)]]",441
"[[(83.4, 103.88000000000001), (54.11, 74.59)]]",400
"[[(61.96, 82.44), (18.02, 38.5)]]",420
"[[(59.4, 79.88), (59.89, 80.37)]]",420
"[[(101.59, 122.07000000000001), (51.89, 72.37)]]",441
"[[(97.91, 118.39), (56.61, 77.09)]]",441
"[[(96.12, 116.60000000000001), (84.96, 105.44)]]",420
"[[(72.23, 92.71000000000001), (41.85, 62.33)]]",420
"[[(105.01, 125.49000000000001), (103.43, 123.91000000000001)]]",400
"[[(97.47, 117.95), (42.47, 62.95)]]",400
"[[(96.27, 116.75), (60.41, 80.89)]]",400
"[[(66.97, 87.45), (105.27, 125.75)]]",420
"[[(72.21, 92.69), (43.6, 64.08)]]",420
"[[(62.57, 83.05), (85.01, 105.49000000000001)]]",420
"[[(39.15, 59.629999999999995), (2.06, 22.54)]]",400
"[[(38.18, 58.66), (38.08, 58.56)]]",400
"[[(36.73, 57.209999999999994), (81.67, 102.15)]]",441
"[[(80.48, 100.96000000000001), (1.61, 22.09)]]",420
"[[(19.81, 40.29), (32.51, 52.989999999999995)]]",420
"[[(67.88, 88.36), (38.12, 58.599999999999994)]]",420
"[[(40.22, 60.7), (84.0, 104.48)]]",420
"[[(82.83, 103.31), (71.11, 91.59)]]",420
"[[(39.38, 59.86), (91.29, 111.77000000000001)]]",400
"[[(63.84, 84.32000000000001), (88.58, 109.06)]]",441
"[[(22.36, 42.84), (99.72, 120.2)]]",420
"[[(11.25, 31.73), (46.4, 66.88)]]",400
"[[(75.5, 95.98), (106.08, 126.56)]]",400
"[[(93.99, 114.47), (74.13, 94.61)]]",420
"[[(99.92, 120.4), (40.88, 61.36)]]",441
"[[(88.35, 108.83), (97.17, 117.65)]]",400
"[[(84.28, 104.76), (89.2, 109.68)]]",400
"[[(97.11, 117.59), (55.79, 76.27)]]",420
"[[(65.23, 85.71000000000001), (14.87, 35.35)]]",420
"[[(7.56, 28.04), (45.43, 65.91)]]",420
"[[(45.86, 66.34), (58.59, 79.07000000000001)]]",441
"[[(67.87, 88.35000000000001), (63.85, 84.33)]]",441
"[[(71.4, 91.88000000000001), (10.54, 31.02)]]",420
"[[(56.45, 76.93), (56.5, 76.98)]]",400
"[[(90.88, 111.36), (36.83, 57.31)]]",441
"[[(21.47, 41.95), (20.99, 41.47)]]",420
"[[(56.25, 76.73), (92.03, 112.51)]]",400
"[[(7.39, 27.87), (79.0, 99.48)]]",420
"[[(63.24, 83.72), (59.85, 80.33)]]",420
"[[(94.48, 114.96000000000001), (23.0, 43.480000000000004)]]",420
"[[(104.04, 124.52000000000001), (94.39, 114.87)]]",400
"[[(79.67, 100.15), (6.12, 26.6)]]",420
"[[(78.06, 98.54), (52.2, 72.68)]]",400
"[[(71.0, 91.48), (8.9, 29.380000000000003)]]",441
"[[(18.41, 38.89), (80.67, 101.15)]]",420
"[[(42.05, 62.53), (1.53, 22.01)]]",420
"[[(7.09, 27.57), (82.72, 103.2)]]",420
"[[(11.72, 32.2), (7.58, 28.060000000000002)]]",441
"[[(43.53, 64.01), (30.36, 50.84)]]",420
"[[(96.6, 117.08), (10.09, 30.57)]]",420
"[[(103.48, 123.96000000000001), (67.53, 88.01)]]",420
"[[(33.28, 53.760000000000005), (37.92, 58.400000000000006)]]",420
"[[(21.31, 41.79), (102.33, 122.81)]]",400
"[[(96.23, 116.71000000000001), (0.56, 21.04)]]",420
"[[(8.56, 29.04), (105.3, 125.78)]]",420
"[[(63.0, 83.48), (2.9, 23.38)]]",441
"[[(80.79, 101.27000000000001), (5.64, 26.12)]]",441
"[[(96.06, 116.54), (27.75, 48.230000000000004)]]",420
"[[(90.88, 111.36), (39.99, 60.47)]]",441
"[[(17.91, 38.39), (93.48, 113.96000000000001)]]",420
"[[(23.98, 44.46), (51.49, 71.97)]]",420
"[[(54.89, 75.37), (18.63, 39.11)]]",441
"[[(94.82, 115.3), (47.66, 68.14)]]",441
"[[(37.23, 57.709999999999994), (6.16, 26.64)]]",400
"[[(30.2, 50.68), (82.82, 103.3)]]",420
"[[(10.13, 30.61), (5.73, 26.21)]]",420
"[[(94.91, 115.39), (96.57, 117.05)]]",441
"[[(49.24, 69.72), (13.03, 33.51)]]",400
"[[(28.56, 49.04), (98.51, 118.99000000000001)]]",420
"[[(0.0, 20.34), (55.76, 76.24)]]",441
"[[(50.01, 70.49), (2.88, 23.36)]]",420
"[[(7.48, 27.96), (58.81, 79.29)]]",420
"[[(59.07, 79.55), (59.61, 80.09)]]",420
"[[(84.77, 105.25), (28.22, 48.7)]]",420
"[[(106.2, 126.68), (4.32, 24.8)]]",400
"[[(51.33, 71.81), (82.34, 102.82000000000001)]]",400
"[[(81.67, 102.15), (86.63, 107.11)]]",441
"[[(72.65, 93.13000000000001), (18.72, 39.2)]]",441
"[[(7.18, 27.66), (43.18, 63.66)]]",400
"[[(75.84, 96.32000000000001), (41.29, 61.769999999999996)]]",420
"[[(0.0, 20.2), (81.26, 101.74000000000001)]]",420
"[[(90.54, 111.02000000000001), (9.6, 30.08)]]",441
"[[(61.43, 81.91), (88.3, 108.78)]]",400
"[[(32.93, 53.41), (8.71, 29.19)]]",441
"[[(68.4, 88.88000000000001), (82.42, 102.9)]]",400
"[[(82.21, 102.69), (91.41, 111.89)]]",400
"[[(98.05, 118.53), (99.46, 119.94)]]",400
"[[(0.74, 21.22), (23.8, 44.28)]]",441
"[[(11.86, 32.34), (12.03, 32.51)]]",420
"[[(15.78, 36.26), (30.76, 51.24)]]",441
"[[(6.14, 26.62), (46.56, 67.04)]]",420
"[[(3.26, 23.740000000000002), (42.82, 63.3)]]",420
"[[(61.97, 82.45), (33.16, 53.64)]]",420
"[[(36.96, 57.44), (75.05, 95.53)]]",420
"[[(83.49, 103.97), (38.89, 59.370000000000005)]]",420
"[[(34.56, 55.040000000000006), (48.85, 69.33)]]",441
"[[(66.41, 86.89), (7.39, 27.87)]]",400
"[[(13.94, 34.42), (42.25, 62.730000000000004)]]",420
"[[(62.59, 83.07000000000001), (33.41, 53.89)]]",420
"[[(4.92, 25.4), (75.43, 95.91000000000001)]]",420
"[[(100.22, 120.7), (104.4, 124.88000000000001)]]",400
"[[(83.73, 104.21000000000001), (103.75, 124.23)]]",441
"[[(34.18, 54.66), (98.8, 119.28)]]",420
"[[(61.18, 81.66), (79.77, 100.25)]]",420
"[[(18.47, 38.95), (102.55, 123.03)]]",420
"[[(105.02, 125.5), (52.22, 72.7)]]",400
"[[(93.54, 114.02000000000001), (93.76, 114.24000000000001)]]",441
"[[(21.34, 41.82), (0.3, 20.78)]]",400
"[[(49.92, 70.4), (1.71, 22.19)]]",441
"[[(38.75, 59.230000000000004), (79.08, 99.56)]]",420
"[[(46.01, 66.49), (50.71, 71.19)]]",420
"[[(36.27, 56.75), (65.11, 85.59)]]",400
"[[(69.3, 89.78), (27.93, 48.41)]]",420
"[[(96.72, 117.2), (48.03, 68.51)]]",420
"[[(65.95, 86.43), (98.01, 118.49000000000001)]]",420
"[[(1.57, 22.05), (9.9, 30.380000000000003)]]",441
"[[(19.87, 40.35), (81.47, 101.95)]]",420
"[[(24.69, 45.17), (12.75, 33.230000000000004)]]",441
"[[(35.3, 55.78), (23.98, 44.46)]]",420
"[[(49.99, 70.47), (11.11, 31.59)]]",420
"[[(97.66, 118.14), (53.42, 73.9)]]",420
"[[(79.74, 100.22), (4.01, 24.490000000000002)]]",420
"[[(93.47, 113.95), (106.63, 127.0)]]",420
"[[(95.78, 116.26), (97.22, 117.7)]]",420
"[[(102.82, 123.3), (4.36, 24.84)]]",420
"[[(25.75, 46.230000000000004), (13.2, 33.68)]]",420
"[[(45.9, 66.38), (60.2, 80.68)]]",420
"[[(38.87, 59.349999999999994), (54.41, 74.89)]]",420
"[[(23.74, 44.22), (60.3, 80.78)]]",420
"[[(42.04, 62.519999999999996), (94.98, 115.46000000000001)]]",420
"[[(78.47, 98.95), (73.14, 93.62)]]",400
"[[(95.86, 116.34), (51.51, 71.99)]]",420
"[[(19.26, 39.74), (88.37, 108.85000000000001)]]",400
"[[(106.3, 126.78), (19.18, 39.66)]]",400
"[[(89.64, 110.12), (43.6, 64.08)]]",441
"[[(31.27, 51.75), (33.95, 54.43000000000001)]]",420
"[[(45.11, 65.59), (69.09, 89.57000000000001)]]",400
"[[(84.04, 104.52000000000001), (93.34, 113.82000000000001)]]",400
"[[(16.97, 37.45), (11.53, 32.01)]]",441
"[[(73.82, 94.3), (59.69, 80.17)]]",441
"[[(95.37, 115.85000000000001), (67.7, 88.18)]]",420
"[[(84.16, 104.64), (10.93, 31.41)]]",420
"[[(24.63, 45.11), (51.16, 71.64)]]",420
"[[(11.79, 32.269999999999996), (34.12, 54.599999999999994)]]",420
"[[(2.57, 23.05), (86.87, 107.35000000000001)]]",441
"[[(102.44, 122.92), (69.98, 90.46000000000001)]]",420
"[[(90.82, 111.3), (10.05, 30.53)]]",420
"[[(97.11, 117.59), (92.97, 113.45)]]",420
"[[(9.3, 29.78), (94.82, 115.3)]]",420
"[[(51.83, 72.31), (54.21, 74.69)]]",420
"[[(37.95, 58.43000000000001), (96.51, 116.99000000000001)]]",420
"[[(53.05, 73.53), (105.41, 125.89)]]",400
"[[(85.59, 106.07000000000001), (35.81, 56.290000000000006)]]",441
"[[(22.99, 43.47), (88.03, 108.51)]]",420
"[[(74.94, 95.42), (92.3, 112.78)]]",420
"[[(62.07, 82.55), (101.77, 122.25)]]",420
"[[(84.88, 105.36), (62.28, 82.76)]]",420
"[[(34.24, 54.72), (69.76, 90.24000000000001)]]",420
"[[(20.66, 41.14), (58.63, 79.11)]]",441
"[[(95.9, 116.38000000000001), (16.28, 36.760000000000005)]]",420
"[[(63.09, 83.57000000000001), (80.47, 100.95)]]",400
"[[(10.28, 30.759999999999998), (21.37, 41.85)]]",400
"[[(27.23, 47.71), (72.0, 92.48)]]",420
"[[(94.73, 115.21000000000001), (82.98, 103.46000000000001)]]",441
"[[(24.29, 44.769999999999996), (13.42, 33.9)]]",400
