BRC Query,Data Size
"[[(63.37, 68.49), (12.69, 17.81)]]",25
"[[(29.61, 34.73), (74.23, 79.35000000000001)]]",25
"[[(116.38, 121.5), (100.2, 105.32000000000001)]]",25
"[[(66.76, 71.88000000000001), (110.08, 115.2)]]",25
"[[(44.79, 49.91), (121.77, 126.89)]]",25
"[[(67.4, 72.52000000000001), (14.58, 19.7)]]",25
"[[(107.96, 113.08), (106.3, 111.42)]]",30
"[[(9.57, 14.690000000000001), (25.67, 30.790000000000003)]]",25
"[[(13.81, 18.93), (5.26, 10.379999999999999)]]",25
"[[(17.98, 23.1), (30.07, 35.19)]]",30
"[[(104.34, 109.46000000000001), (53.4, 58.519999999999996)]]",25
"[[(26.33, 31.45), (1.21, 6.33)]]",25
"[[(10.85, 15.969999999999999), (96.5, 101.62)]]",25
"[[(38.66, 43.779999999999994), (55.52, 60.64)]]",25
"[[(32.15, 37.269999999999996), (111.23, 116.35000000000001)]]",25
"[[(102.29, 107.41000000000001), (55.07, 60.19)]]",25
"[[(63.06, 68.18), (100.15, 105.27000000000001)]]",25
"[[(98.26, 103.38000000000001), (54.2, 59.32)]]",25
"[[(81.48, 86.60000000000001), (33.39, 38.51)]]",25
"[[(109.61, 114.73), (121.97, 127.0)]]",30
"[[(35.32, 40.44), (60.63, 65.75)]]",25
"[[(72.23, 77.35000000000001), (19.89, 25.01)]]",30
"[[(20.66, 25.78), (83.36, 88.48)]]",25
"[[(119.0, 124.12), (58.71, 63.83)]]",30
"[[(62.06, 67.18), (14.95, 20.07)]]",30
"[[(110.77, 115.89), (120.81, 125.93)]]",25
"[[(97.08, 102.2), (115.03, 120.15)]]",25
"[[(57.87, 62.989999999999995), (93.62, 98.74000000000001)]]",25
"[[(118.8, 123.92), (74.2, 79.32000000000001)]]",25
"[[(60.61, 65.73), (28.57, 33.69)]]",25
"[[(54.38, 59.5), (94.61, 99.73)]]",25
"[[(41.51, 46.629999999999995), (52.63, 57.75)]]",25
"[[(5.97, 11.09), (60.05, 65.17)]]",30
"[[(68.27, 73.39), (86.72, 91.84)]]",25
"[[(11.58, 16.7), (78.38, 83.5)]]",25
"[[(42.01, 47.129999999999995), (67.66, 72.78)]]",25
"[[(87.98, 93.10000000000001), (38.43, 43.55)]]",30
"[[(76.76, 81.88000000000001), (110.9, 116.02000000000001)]]",30
"[[(14.73, 19.85), (23.52, 28.64)]]",25
"[[(119.27, 124.39), (88.28, 93.4)]]",25
"[[(57.99, 63.11), (91.24, 96.36)]]",30
"[[(70.32, 75.44), (5.81, 10.93)]]",25
"[[(82.14, 87.26), (22.52, 27.64)]]",25
"[[(35.97, 41.089999999999996), (58.8, 63.919999999999995)]]",30
"[[(53.68, 58.8), (94.43, 99.55000000000001)]]",25
"[[(76.88, 82.0), (57.2, 62.32)]]",30
"[[(9.14, 14.260000000000002), (4.4, 9.52)]]",25
"[[(58.47, 63.589999999999996), (92.89, 98.01)]]",30
"[[(78.97, 84.09), (12.89, 18.01)]]",36
"[[(30.62, 35.74), (35.29, 40.41)]]",25
"[[(68.62, 73.74000000000001), (40.11, 45.23)]]",25
"[[(2.47, 7.59), (21.11, 26.23)]]",25
"[[(48.37, 53.489999999999995), (57.36, 62.48)]]",25
"[[(94.66, 99.78), (80.21, 85.33)]]",25
"[[(103.79, 108.91000000000001), (120.55, 125.67)]]",25
"[[(41.7, 46.82), (57.42, 62.54)]]",25
"[[(3.88, 9.0), (52.01, 57.129999999999995)]]",30
"[[(25.38, 30.5), (70.16, 75.28)]]",25
"[[(14.14, 19.26), (8.61, 13.73)]]",25
"[[(19.43, 24.55), (9.09, 14.21)]]",25
"[[(24.23, 29.35), (21.32, 26.44)]]",25
"[[(112.09, 117.21000000000001), (106.14, 111.26)]]",25
"[[(46.24, 51.36), (29.49, 34.61)]]",25
"[[(21.44, 26.560000000000002), (2.32, 7.4399999999999995)]]",25
"[[(20.97, 26.09), (86.91, 92.03)]]",36
"[[(74.02, 79.14), (29.09, 34.21)]]",25
"[[(46.68, 51.8), (85.26, 90.38000000000001)]]",25
"[[(8.35, 13.469999999999999), (68.34, 73.46000000000001)]]",25
"[[(122.14, 127.0), (68.46, 73.58)]]",25
"[[(25.79, 30.91), (15.97, 21.09)]]",30
"[[(112.88, 118.0), (4.96, 10.08)]]",36
"[[(80.51, 85.63000000000001), (58.56, 63.68)]]",25
"[[(25.09, 30.21), (82.64, 87.76)]]",25
"[[(107.91, 113.03), (42.8, 47.919999999999995)]]",30
"[[(99.26, 104.38000000000001), (29.69, 34.81)]]",25
"[[(79.65, 84.77000000000001), (45.08, 50.199999999999996)]]",25
"[[(56.73, 61.849999999999994), (116.86, 121.98)]]",25
"[[(24.72, 29.84), (100.23, 105.35000000000001)]]",25
"[[(5.64, 10.76), (32.65, 37.769999999999996)]]",25
"[[(15.53, 20.65), (90.88, 96.0)]]",30
"[[(52.87, 57.989999999999995), (53.24, 58.36)]]",25
"[[(78.08, 83.2), (21.17, 26.290000000000003)]]",25
"[[(86.0, 91.12), (52.8, 57.919999999999995)]]",30
"[[(38.08, 43.199999999999996), (48.49, 53.61)]]",25
"[[(13.98, 19.1), (86.9, 92.02000000000001)]]",36
"[[(5.23, 10.350000000000001), (30.48, 35.6)]]",25
"[[(107.58, 112.7), (3.48, 8.6)]]",25
"[[(58.84, 63.96), (67.12, 72.24000000000001)]]",25
"[[(54.99, 60.11), (84.89, 90.01)]]",36
"[[(99.42, 104.54), (20.59, 25.71)]]",25
"[[(107.19, 112.31), (44.58, 49.699999999999996)]]",25
"[[(52.29, 57.41), (15.74, 20.86)]]",25
"[[(59.75, 64.87), (13.05, 18.17)]]",25
"[[(10.01, 15.129999999999999), (10.98, 16.1)]]",30
"[[(8.72, 13.84), (35.72, 40.839999999999996)]]",25
"[[(89.69, 94.81), (52.21, 57.33)]]",25
"[[(116.06, 121.18), (57.98, 63.099999999999994)]]",30
"[[(24.09, 29.21), (15.93, 21.05)]]",30
"[[(74.38, 79.5), (49.87, 54.989999999999995)]]",25
"[[(94.23, 99.35000000000001), (103.09, 108.21000000000001)]]",25
"[[(16.04, 21.16), (25.07, 30.19)]]",25
"[[(63.38, 68.5), (9.03, 14.149999999999999)]]",25
"[[(44.65, 49.769999999999996), (3.9, 9.02)]]",30
"[[(55.94, 61.059999999999995), (36.29, 41.41)]]",30
"[[(72.8, 77.92), (21.7, 26.82)]]",25
"[[(67.44, 72.56), (62.04, 67.16)]]",25
"[[(77.53, 82.65), (68.79, 73.91000000000001)]]",25
"[[(5.58, 10.7), (65.73, 70.85000000000001)]]",25
"[[(103.29, 108.41000000000001), (42.0, 47.12)]]",30
"[[(99.14, 104.26), (69.24, 74.36)]]",25
"[[(110.17, 115.29), (56.21, 61.33)]]",25
"[[(92.92, 98.04), (1.95, 7.07)]]",36
"[[(53.44, 58.559999999999995), (2.82, 7.9399999999999995)]]",25
"[[(9.18, 14.3), (33.14, 38.26)]]",25
"[[(87.81, 92.93), (77.54, 82.66000000000001)]]",25
"[[(53.63, 58.75), (7.71, 12.83)]]",25
"[[(40.25, 45.37), (90.02, 95.14)]]",25
"[[(77.3, 82.42), (86.91, 92.03)]]",30
"[[(86.1, 91.22), (107.56, 112.68)]]",25
"[[(118.07, 123.19), (120.63, 125.75)]]",25
"[[(109.17, 114.29), (54.1, 59.22)]]",25
"[[(106.97, 112.09), (65.89, 71.01)]]",36
"[[(35.51, 40.629999999999995), (104.97, 110.09)]]",30
"[[(55.43, 60.55), (5.88, 11.0)]]",30
"[[(64.76, 69.88000000000001), (64.59, 69.71000000000001)]]",25
"[[(116.44, 121.56), (93.01, 98.13000000000001)]]",25
"[[(54.0, 59.12), (93.93, 99.05000000000001)]]",36
"[[(52.89, 58.01), (60.06, 65.18)]]",30
"[[(3.46, 8.58), (12.89, 18.01)]]",30
"[[(121.16, 126.28), (73.63, 78.75)]]",25
"[[(64.64, 69.76), (29.82, 34.94)]]",25
"[[(30.75, 35.87), (91.52, 96.64)]]",25
"[[(88.82, 93.94), (81.43, 86.55000000000001)]]",25
"[[(28.73, 33.85), (118.79, 123.91000000000001)]]",25
"[[(29.5, 34.62), (28.94, 34.06)]]",30
"[[(65.82, 70.94), (118.51, 123.63000000000001)]]",25
"[[(107.62, 112.74000000000001), (7.99, 13.11)]]",30
"[[(70.46, 75.58), (65.98, 71.10000000000001)]]",30
"[[(2.64, 7.76), (47.68, 52.8)]]",25
"[[(43.13, 48.25), (108.6, 113.72)]]",25
"[[(110.32, 115.44), (72.36, 77.48)]]",25
"[[(116.39, 121.51), (89.87, 94.99000000000001)]]",25
"[[(105.32, 110.44), (120.01, 125.13000000000001)]]",25
"[[(91.27, 96.39), (72.47, 77.59)]]",25
"[[(65.34, 70.46000000000001), (14.18, 19.3)]]",25
"[[(119.84, 124.96000000000001), (35.87, 40.989999999999995)]]",25
"[[(107.24, 112.36), (64.09, 69.21000000000001)]]",25
"[[(21.19, 26.310000000000002), (94.09, 99.21000000000001)]]",25
"[[(112.58, 117.7), (0.0, 4.89)]]",25
"[[(19.48, 24.6), (96.93, 102.05000000000001)]]",30
"[[(58.05, 63.169999999999995), (88.69, 93.81)]]",25
"[[(31.09, 36.21), (95.2, 100.32000000000001)]]",25
"[[(62.06, 67.18), (114.46, 119.58)]]",25
"[[(2.89, 8.01), (64.74, 69.86)]]",30
"[[(113.07, 118.19), (64.61, 69.73)]]",25
"[[(66.61, 71.73), (37.34, 42.46)]]",25
"[[(28.12, 33.24), (104.67, 109.79)]]",25
"[[(41.27, 46.39), (65.71, 70.83)]]",25
"[[(90.76, 95.88000000000001), (16.38, 21.5)]]",25
"[[(28.31, 33.43), (120.48, 125.60000000000001)]]",25
"[[(98.07, 103.19), (25.96, 31.080000000000002)]]",30
"[[(110.62, 115.74000000000001), (54.3, 59.419999999999995)]]",25
"[[(44.71, 49.83), (89.84, 94.96000000000001)]]",25
"[[(82.21, 87.33), (41.84, 46.96)]]",25
"[[(40.74, 45.86), (107.28, 112.4)]]",25
"[[(83.31, 88.43), (6.04, 11.16)]]",25
"[[(68.67, 73.79), (22.98, 28.1)]]",30
"[[(68.08, 73.2), (85.47, 90.59)]]",25
"[[(89.37, 94.49000000000001), (8.74, 13.86)]]",25
"[[(92.74, 97.86), (19.05, 24.17)]]",25
"[[(32.95, 38.07), (56.28, 61.4)]]",30
"[[(66.69, 71.81), (77.73, 82.85000000000001)]]",25
"[[(67.25, 72.37), (10.59, 15.71)]]",25
"[[(52.92, 58.04), (20.85, 25.970000000000002)]]",30
"[[(121.93, 127.0), (23.06, 28.18)]]",30
"[[(2.44, 7.5600000000000005), (26.37, 31.490000000000002)]]",25
"[[(85.31, 90.43), (32.01, 37.129999999999995)]]",25
"[[(18.06, 23.18), (88.46, 93.58)]]",25
"[[(96.08, 101.2), (8.09, 13.21)]]",25
"[[(31.47, 36.589999999999996), (88.45, 93.57000000000001)]]",25
"[[(47.36, 52.48), (82.61, 87.73)]]",25
"[[(13.15, 18.27), (100.87, 105.99000000000001)]]",25
"[[(90.37, 95.49000000000001), (21.67, 26.790000000000003)]]",25
"[[(42.06, 47.18), (47.97, 53.089999999999996)]]",30
"[[(87.08, 92.2), (23.7, 28.82)]]",25
"[[(50.74, 55.86), (102.66, 107.78)]]",25
"[[(53.01, 58.129999999999995), (112.41, 117.53)]]",25
"[[(51.68, 56.8), (63.26, 68.38)]]",25
"[[(108.65, 113.77000000000001), (86.57, 91.69)]]",25
"[[(20.22, 25.34), (24.42, 29.540000000000003)]]",25
"[[(74.89, 80.01), (26.71, 31.830000000000002)]]",30
"[[(29.86, 34.98), (45.79, 50.91)]]",25
"[[(24.29, 29.41), (84.73, 89.85000000000001)]]",25
"[[(18.56, 23.68), (99.18, 104.30000000000001)]]",25
"[[(73.1, 78.22), (26.58, 31.7)]]",25
"[[(55.74, 60.86), (113.13, 118.25)]]",25
"[[(61.44, 66.56), (1.28, 6.4)]]",25
"[[(121.88, 127.0), (12.74, 17.86)]]",30
"[[(80.47, 85.59), (77.49, 82.61)]]",25
"[[(38.7, 43.82), (14.22, 19.34)]]",25
"[[(53.69, 58.809999999999995), (88.72, 93.84)]]",25
"[[(5.1, 10.219999999999999), (97.43, 102.55000000000001)]]",25
"[[(100.28, 105.4), (10.79, 15.91)]]",25
"[[(21.81, 26.93), (41.73, 46.849999999999994)]]",25
"[[(57.52, 62.64), (36.22, 41.339999999999996)]]",25
"[[(28.89, 34.01), (25.7, 30.82)]]",30
"[[(112.72, 117.84), (92.21, 97.33)]]",25
"[[(44.86, 49.98), (2.21, 7.33)]]",25
"[[(42.29, 47.41), (6.79, 11.91)]]",25
"[[(121.9, 127.0), (0.64, 5.76)]]",30
"[[(80.7, 85.82000000000001), (13.41, 18.53)]]",25
"[[(70.1, 75.22), (6.99, 12.11)]]",30
"[[(10.61, 15.73), (74.46, 79.58)]]",25
"[[(116.73, 121.85000000000001), (22.08, 27.2)]]",25
"[[(89.18, 94.30000000000001), (28.65, 33.769999999999996)]]",25
"[[(17.32, 22.44), (23.02, 28.14)]]",25
"[[(60.53, 65.65), (71.67, 76.79)]]",25
"[[(1.41, 6.53), (3.23, 8.35)]]",25
"[[(20.78, 25.900000000000002), (88.98, 94.10000000000001)]]",30
"[[(88.21, 93.33), (1.95, 7.07)]]",30
"[[(86.46, 91.58), (7.51, 12.629999999999999)]]",25
"[[(19.57, 24.69), (82.08, 87.2)]]",25
"[[(5.34, 10.46), (10.63, 15.75)]]",25
"[[(68.09, 73.21000000000001), (43.55, 48.669999999999995)]]",25
"[[(11.42, 16.54), (116.18, 121.30000000000001)]]",25
"[[(81.11, 86.23), (23.33, 28.45)]]",25
"[[(17.06, 22.18), (68.48, 73.60000000000001)]]",25
"[[(48.86, 53.98), (37.6, 42.72)]]",25
"[[(31.16, 36.28), (40.1, 45.22)]]",25
"[[(73.08, 78.2), (30.72, 35.839999999999996)]]",25
"[[(76.16, 81.28), (83.36, 88.48)]]",25
"[[(49.61, 54.73), (55.49, 60.61)]]",25
"[[(106.36, 111.48), (61.48, 66.6)]]",25
"[[(40.55, 45.669999999999995), (53.95, 59.07)]]",30
"[[(117.89, 123.01), (20.4, 25.52)]]",30
"[[(111.61, 116.73), (24.44, 29.560000000000002)]]",25
"[[(83.63, 88.75), (80.24, 85.36)]]",25
"[[(53.71, 58.83), (57.62, 62.739999999999995)]]",25
"[[(18.71, 23.830000000000002), (62.53, 67.65)]]",25
"[[(66.3, 71.42), (11.85, 16.97)]]",25
"[[(51.86, 56.98), (73.73, 78.85000000000001)]]",25
"[[(114.98, 120.10000000000001), (8.66, 13.780000000000001)]]",30
"[[(15.12, 20.24), (88.88, 94.0)]]",30
"[[(11.69, 16.81), (36.27, 41.39)]]",25
"[[(50.84, 55.96), (21.33, 26.45)]]",25
"[[(91.12, 96.24000000000001), (71.98, 77.10000000000001)]]",30
"[[(53.04, 58.16), (75.02, 80.14)]]",25
"[[(52.91, 58.029999999999994), (14.26, 19.38)]]",30
"[[(35.67, 40.79), (49.23, 54.349999999999994)]]",25
"[[(112.33, 117.45), (64.47, 69.59)]]",25
"[[(106.27, 111.39), (64.19, 69.31)]]",25
"[[(67.88, 73.0), (94.56, 99.68)]]",30
"[[(67.75, 72.87), (51.66, 56.779999999999994)]]",25
"[[(59.91, 65.03), (89.6, 94.72)]]",30
"[[(29.32, 34.44), (50.77, 55.89)]]",25
"[[(48.71, 53.83), (118.57, 123.69)]]",25
"[[(83.81, 88.93), (39.23, 44.349999999999994)]]",25
"[[(27.68, 32.8), (105.88, 111.0)]]",30
"[[(39.15, 44.269999999999996), (80.17, 85.29)]]",25
"[[(48.74, 53.86), (79.26, 84.38000000000001)]]",25
"[[(91.42, 96.54), (4.21, 9.33)]]",25
"[[(3.89, 9.01), (101.13, 106.25)]]",30
"[[(40.87, 45.989999999999995), (115.77, 120.89)]]",25
"[[(81.41, 86.53), (117.29, 122.41000000000001)]]",25
"[[(11.37, 16.49), (112.66, 117.78)]]",25
"[[(102.99, 108.11), (13.15, 18.27)]]",30
"[[(71.05, 76.17), (81.7, 86.82000000000001)]]",25
"[[(4.76, 9.879999999999999), (80.78, 85.9)]]",25
"[[(44.38, 49.5), (2.71, 7.83)]]",25
"[[(113.13, 118.25), (97.37, 102.49000000000001)]]",25
"[[(0.0, 4.92), (66.94, 72.06)]]",30
"[[(31.03, 36.15), (74.85, 79.97)]]",25
"[[(45.45, 50.57), (30.9, 36.019999999999996)]]",30
"[[(85.07, 90.19), (16.91, 22.03)]]",30
"[[(102.57, 107.69), (97.0, 102.12)]]",30
"[[(82.06, 87.18), (66.89, 72.01)]]",30
"[[(68.56, 73.68), (99.24, 104.36)]]",25
"[[(78.09, 83.21000000000001), (41.62, 46.739999999999995)]]",25
"[[(11.4, 16.52), (34.34, 39.46)]]",25
"[[(0.0, 4.65), (40.93, 46.05)]]",30
"[[(119.8, 124.92), (104.59, 109.71000000000001)]]",25
"[[(52.49, 57.61), (15.51, 20.63)]]",25
"[[(94.23, 99.35000000000001), (23.46, 28.580000000000002)]]",25
"[[(59.29, 64.41), (85.03, 90.15)]]",25
"[[(2.46, 7.58), (3.2, 8.32)]]",25
"[[(33.61, 38.73), (122.28, 127.0)]]",25
"[[(71.11, 76.23), (100.11, 105.23)]]",25
"[[(13.96, 19.080000000000002), (19.53, 24.650000000000002)]]",30
"[[(99.88, 105.0), (92.7, 97.82000000000001)]]",30
"[[(77.01, 82.13000000000001), (88.91, 94.03)]]",30
"[[(87.39, 92.51), (78.28, 83.4)]]",25
"[[(59.69, 64.81), (20.88, 26.0)]]",30
"[[(57.07, 62.19), (47.33, 52.449999999999996)]]",25
"[[(29.44, 34.56), (8.89, 14.010000000000002)]]",30
"[[(6.72, 11.84), (33.14, 38.26)]]",25
"[[(35.85, 40.97), (86.16, 91.28)]]",25
"[[(42.63, 47.75), (116.64, 121.76)]]",25
"[[(54.47, 59.589999999999996), (72.3, 77.42)]]",25
"[[(120.83, 125.95), (52.63, 57.75)]]",25
"[[(50.71, 55.83), (79.04, 84.16000000000001)]]",25
"[[(86.0, 91.12), (122.14, 127.0)]]",30
"[[(1.56, 6.68), (56.37, 61.489999999999995)]]",25
"[[(53.35, 58.47), (55.06, 60.18)]]",25
"[[(100.35, 105.47), (18.18, 23.3)]]",25
"[[(25.78, 30.900000000000002), (39.15, 44.269999999999996)]]",25
"[[(73.08, 78.2), (98.29, 103.41000000000001)]]",25
"[[(96.37, 101.49000000000001), (77.56, 82.68)]]",25
"[[(60.87, 65.99), (8.15, 13.27)]]",25
"[[(104.17, 109.29), (41.64, 46.76)]]",25
"[[(59.86, 64.98), (90.36, 95.48)]]",25
"[[(101.51, 106.63000000000001), (113.67, 118.79)]]",25
"[[(46.21, 51.33), (5.22, 10.34)]]",25
"[[(121.6, 126.72), (73.3, 78.42)]]",25
"[[(100.71, 105.83), (24.4, 29.52)]]",25
"[[(40.45, 45.57), (58.45, 63.57)]]",25
"[[(90.91, 96.03), (89.58, 94.7)]]",30
"[[(96.1, 101.22), (77.26, 82.38000000000001)]]",25
"[[(77.14, 82.26), (122.01, 127.0)]]",25
"[[(12.1, 17.22), (59.36, 64.48)]]",25
"[[(33.71, 38.83), (19.4, 24.52)]]",25
"[[(48.07, 53.19), (118.93, 124.05000000000001)]]",30
"[[(18.09, 23.21), (120.01, 125.13000000000001)]]",25
"[[(11.92, 17.04), (69.0, 74.12)]]",36
"[[(91.03, 96.15), (79.76, 84.88000000000001)]]",25
"[[(6.07, 11.190000000000001), (81.3, 86.42)]]",25
"[[(80.59, 85.71000000000001), (95.28, 100.4)]]",25
"[[(48.06, 53.18), (62.37, 67.49)]]",25
"[[(38.29, 43.41), (37.91, 43.029999999999994)]]",30
"[[(34.16, 39.279999999999994), (48.61, 53.73)]]",25
"[[(58.8, 63.919999999999995), (70.97, 76.09)]]",30
"[[(95.53, 100.65), (39.61, 44.73)]]",25
"[[(105.89, 111.01), (94.21, 99.33)]]",30
"[[(81.45, 86.57000000000001), (63.58, 68.7)]]",25
"[[(14.43, 19.55), (77.68, 82.80000000000001)]]",25
"[[(110.88, 116.0), (24.14, 29.26)]]",30
"[[(19.18, 24.3), (32.2, 37.32)]]",25
"[[(74.57, 79.69), (14.66, 19.78)]]",25
"[[(29.85, 34.97), (58.65, 63.769999999999996)]]",25
"[[(4.12, 9.24), (80.62, 85.74000000000001)]]",25
"[[(78.65, 83.77000000000001), (83.67, 88.79)]]",25
"[[(7.33, 12.45), (51.4, 56.519999999999996)]]",25
"[[(33.57, 38.69), (6.5, 11.620000000000001)]]",25
"[[(114.22, 119.34), (99.43, 104.55000000000001)]]",25
"[[(108.45, 113.57000000000001), (11.85, 16.97)]]",25
"[[(23.18, 28.3), (63.94, 69.06)]]",30
"[[(73.44, 78.56), (63.48, 68.6)]]",25
"[[(1.41, 6.53), (115.01, 120.13000000000001)]]",25
"[[(12.0, 17.12), (36.25, 41.37)]]",30
"[[(119.89, 125.01), (35.53, 40.65)]]",30
"[[(93.1, 98.22), (15.76, 20.88)]]",25
"[[(3.72, 8.84), (96.83, 101.95)]]",25
"[[(88.8, 93.92), (105.67, 110.79)]]",25
"[[(18.44, 23.560000000000002), (2.25, 7.37)]]",25
"[[(121.52, 126.64), (100.29, 105.41000000000001)]]",25
"[[(34.47, 39.589999999999996), (122.22, 127.0)]]",25
"[[(27.81, 32.93), (121.73, 126.85000000000001)]]",25
"[[(59.42, 64.54), (107.39, 112.51)]]",25
"[[(92.47, 97.59), (121.51, 126.63000000000001)]]",25
"[[(86.86, 91.98), (37.17, 42.29)]]",25
"[[(10.94, 16.06), (72.93, 78.05000000000001)]]",36
"[[(115.97, 121.09), (114.36, 119.48)]]",30
"[[(20.58, 25.7), (121.15, 126.27000000000001)]]",25
"[[(86.13, 91.25), (74.22, 79.34)]]",25
"[[(79.07, 84.19), (69.06, 74.18)]]",25
"[[(9.94, 15.059999999999999), (95.02, 100.14)]]",30
"[[(32.05, 37.169999999999995), (97.79, 102.91000000000001)]]",25
"[[(67.64, 72.76), (106.99, 112.11)]]",30
"[[(85.89, 91.01), (68.46, 73.58)]]",30
"[[(89.38, 94.5), (97.5, 102.62)]]",25
"[[(44.53, 49.65), (27.6, 32.72)]]",25
"[[(8.14, 13.260000000000002), (111.24, 116.36)]]",25
"[[(35.95, 41.07), (54.22, 59.339999999999996)]]",30
"[[(68.75, 73.87), (38.8, 43.919999999999995)]]",25
"[[(79.5, 84.62), (0.04, 5.16)]]",25
"[[(103.03, 108.15), (58.47, 63.589999999999996)]]",25
"[[(28.8, 33.92), (69.79, 74.91000000000001)]]",25
"[[(103.33, 108.45), (107.43, 112.55000000000001)]]",25
"[[(66.42, 71.54), (47.18, 52.3)]]",25
"[[(24.31, 29.43), (70.47, 75.59)]]",25
"[[(87.19, 92.31), (111.63, 116.75)]]",25
"[[(16.1, 21.220000000000002), (84.02, 89.14)]]",25
"[[(88.06, 93.18), (63.48, 68.6)]]",25
"[[(98.77, 103.89), (57.59, 62.71)]]",25
"[[(13.99, 19.11), (7.13, 12.25)]]",30
"[[(29.63, 34.75), (108.93, 114.05000000000001)]]",30
"[[(50.13, 55.25), (29.47, 34.589999999999996)]]",25
"[[(70.1, 75.22), (90.83, 95.95)]]",25
"[[(68.25, 73.37), (17.23, 22.35)]]",25
"[[(20.36, 25.48), (30.13, 35.25)]]",25
"[[(9.79, 14.91), (20.71, 25.830000000000002)]]",25
"[[(94.03, 99.15), (51.39, 56.51)]]",25
"[[(47.21, 52.33), (65.29, 70.41000000000001)]]",25
"[[(21.04, 26.16), (83.77, 88.89)]]",25
"[[(118.65, 123.77000000000001), (54.38, 59.5)]]",25
"[[(117.88, 123.0), (112.9, 118.02000000000001)]]",36
"[[(5.48, 10.600000000000001), (101.24, 106.36)]]",25
"[[(19.06, 24.18), (40.96, 46.08)]]",30
"[[(102.86, 107.98), (37.08, 42.199999999999996)]]",25
"[[(63.27, 68.39), (20.5, 25.62)]]",25
"[[(50.63, 55.75), (84.9, 90.02000000000001)]]",30
"[[(121.65, 126.77000000000001), (47.65, 52.769999999999996)]]",25
"[[(111.23, 116.35000000000001), (64.99, 70.11)]]",30
"[[(112.48, 117.60000000000001), (47.63, 52.75)]]",25
"[[(47.63, 52.75), (119.23, 124.35000000000001)]]",25
"[[(57.84, 62.96), (6.97, 12.09)]]",30
"[[(87.03, 92.15), (25.97, 31.09)]]",30
"[[(61.32, 66.44), (107.02, 112.14)]]",25
"[[(68.28, 73.4), (85.09, 90.21000000000001)]]",25
"[[(2.08, 7.2), (28.98, 34.1)]]",30
"[[(10.34, 15.46), (120.87, 125.99000000000001)]]",25
"[[(61.45, 66.57000000000001), (63.41, 68.53)]]",25
"[[(47.63, 52.75), (20.25, 25.37)]]",25
"[[(94.6, 99.72), (15.35, 20.47)]]",25
"[[(66.3, 71.42), (106.57, 111.69)]]",25
"[[(91.67, 96.79), (17.89, 23.01)]]",30
"[[(42.54, 47.66), (60.28, 65.4)]]",25
"[[(30.65, 35.769999999999996), (42.73, 47.849999999999994)]]",25
"[[(7.17, 12.29), (35.75, 40.87)]]",25
"[[(37.86, 42.98), (36.65, 41.769999999999996)]]",25
"[[(55.01, 60.129999999999995), (28.3, 33.42)]]",25
"[[(109.26, 114.38000000000001), (102.64, 107.76)]]",25
"[[(11.67, 16.79), (39.04, 44.16)]]",25
"[[(101.67, 106.79), (91.86, 96.98)]]",25
"[[(30.06, 35.18), (20.87, 25.990000000000002)]]",25
"[[(77.38, 82.5), (29.57, 34.69)]]",25
"[[(58.79, 63.91), (58.96, 64.08)]]",30
"[[(118.76, 123.88000000000001), (50.9, 56.019999999999996)]]",30
"[[(32.9, 38.019999999999996), (122.23, 127.0)]]",30
"[[(7.32, 12.440000000000001), (5.93, 11.05)]]",30
"[[(97.93, 103.05000000000001), (104.54, 109.66000000000001)]]",30
"[[(102.75, 107.87), (0.22, 5.34)]]",25
"[[(38.66, 43.779999999999994), (73.85, 78.97)]]",25
"[[(87.89, 93.01), (105.7, 110.82000000000001)]]",30
"[[(62.57, 67.69), (90.7, 95.82000000000001)]]",25
"[[(84.7, 89.82000000000001), (107.63, 112.75)]]",25
"[[(78.58, 83.7), (83.68, 88.80000000000001)]]",25
"[[(71.63, 76.75), (0.8, 5.92)]]",25
"[[(87.44, 92.56), (37.68, 42.8)]]",25
"[[(43.87, 48.989999999999995), (40.49, 45.61)]]",25
"[[(118.61, 123.73), (9.42, 14.54)]]",25
"[[(72.9, 78.02000000000001), (28.81, 33.93)]]",30
"[[(64.66, 69.78), (50.41, 55.529999999999994)]]",25
"[[(30.45, 35.57), (111.24, 116.36)]]",25
"[[(4.5, 9.620000000000001), (14.54, 19.66)]]",25
"[[(75.84, 80.96000000000001), (3.0, 8.120000000000001)]]",30
"[[(84.5, 89.62), (106.87, 111.99000000000001)]]",25
"[[(90.34, 95.46000000000001), (67.45, 72.57000000000001)]]",25
"[[(51.09, 56.21), (31.98, 37.1)]]",30
"[[(111.17, 116.29), (107.29, 112.41000000000001)]]",25
"[[(18.39, 23.51), (75.89, 81.01)]]",30
"[[(79.23, 84.35000000000001), (95.72, 100.84)]]",25
"[[(102.5, 107.62), (109.16, 114.28)]]",25
"[[(29.24, 34.36), (115.99, 121.11)]]",30
"[[(114.04, 119.16000000000001), (41.45, 46.57)]]",25
"[[(66.95, 72.07000000000001), (92.52, 97.64)]]",30
"[[(43.65, 48.769999999999996), (14.34, 19.46)]]",25
"[[(116.2, 121.32000000000001), (121.64, 126.76)]]",25
"[[(45.46, 50.58), (96.07, 101.19)]]",25
"[[(74.56, 79.68), (84.96, 90.08)]]",30
"[[(121.15, 126.27000000000001), (110.28, 115.4)]]",25
"[[(119.07, 124.19), (103.13, 108.25)]]",25
"[[(66.19, 71.31), (51.33, 56.449999999999996)]]",25
