SRC Query,Depth,BBoxes,Data Size
"[[(48.43, 53.55), (24.51, 29.630000000000003)]]",8,"[[48, 56], [24, 32]]",64
"[[(96.06, 101.18), (101.57, 106.69)]]",6,"[[96, 112], [96, 112]]",256
"[[(5.88, 11.0), (49.64, 54.76)]]",7,"[[0, 16], [48, 56]]",128
"[[(23.38, 28.5), (61.46, 66.58)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.34, 30.46), (23.73, 28.85)]]",6,"[[16, 32], [16, 32]]",256
"[[(115.15, 120.27000000000001), (22.37, 27.490000000000002)]]",6,"[[112, 127], [16, 32]]",256
"[[(47.56, 52.68), (21.08, 26.2)]]",5,"[[32, 64], [16, 32]]",512
"[[(92.22, 97.34), (11.96, 17.080000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(76.23, 81.35000000000001), (23.09, 28.21)]]",5,"[[64, 96], [16, 32]]",512
"[[(1.46, 6.58), (7.18, 12.3)]]",6,"[[0, 16], [0, 16]]",256
"[[(114.87, 119.99000000000001), (11.33, 16.45)]]",4,"[[96, 127], [0, 32]]",1024
"[[(9.94, 15.059999999999999), (78.41, 83.53)]]",4,"[[0, 32], [64, 96]]",1024
"[[(66.91, 72.03), (0.0, 5.11)]]",7,"[[64, 80], [0, 8]]",128
"[[(101.97, 107.09), (81.41, 86.53)]]",7,"[[96, 112], [80, 88]]",128
"[[(41.64, 46.76), (92.39, 97.51)]]",2,"[[0, 64], [64, 127]]",4096
"[[(54.3, 59.419999999999995), (18.66, 23.78)]]",7,"[[48, 64], [16, 24]]",128
"[[(90.45, 95.57000000000001), (19.62, 24.740000000000002)]]",6,"[[80, 96], [16, 32]]",256
"[[(61.08, 66.2), (19.16, 24.28)]]",1,"[(0, 127), [0, 64]]",8192
"[[(66.57, 71.69), (112.2, 117.32000000000001)]]",8,"[[64, 72], [112, 120]]",64
"[[(20.57, 25.69), (5.45, 10.57)]]",6,"[[16, 32], [0, 16]]",256
"[[(63.61, 68.73), (81.34, 86.46000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(88.22, 93.34), (80.1, 85.22)]]",8,"[[88, 96], [80, 88]]",64
"[[(30.81, 35.93), (75.05, 80.17)]]",3,"[[0, 64], [64, 96]]",2048
"[[(33.96, 39.08), (3.99, 9.11)]]",6,"[[32, 48], [0, 16]]",256
"[[(10.3, 15.420000000000002), (25.13, 30.25)]]",8,"[[8, 16], [24, 32]]",64
"[[(11.94, 17.06), (105.84, 110.96000000000001)]]",5,"[[0, 32], [96, 112]]",512
"[[(106.22, 111.34), (58.97, 64.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.62, 70.74000000000001), (36.26, 41.379999999999995)]]",6,"[[64, 80], [32, 48]]",256
"[[(98.59, 103.71000000000001), (30.69, 35.81)]]",2,"[[64, 127], [0, 64]]",4096
"[[(84.93, 90.05000000000001), (112.88, 118.0)]]",7,"[[80, 96], [112, 120]]",128
"[[(41.79, 46.91), (96.59, 101.71000000000001)]]",8,"[[40, 48], [96, 104]]",64
"[[(4.22, 9.34), (15.8, 20.92)]]",4,"[[0, 32], [0, 32]]",1024
"[[(52.96, 58.08), (2.15, 7.27)]]",7,"[[48, 64], [0, 8]]",128
"[[(48.17, 53.29), (85.5, 90.62)]]",6,"[[48, 64], [80, 96]]",256
"[[(14.95, 20.07), (50.25, 55.37)]]",5,"[[0, 32], [48, 64]]",512
"[[(53.95, 59.07), (0.14, 5.26)]]",7,"[[48, 64], [0, 8]]",128
"[[(112.13, 117.25), (38.13, 43.25)]]",6,"[[112, 127], [32, 48]]",256
"[[(70.87, 75.99000000000001), (119.39, 124.51)]]",6,"[[64, 80], [112, 127]]",256
"[[(68.11, 73.23), (22.39, 27.51)]]",6,"[[64, 80], [16, 32]]",256
"[[(84.63, 89.75), (58.78, 63.9)]]",7,"[[80, 96], [56, 64]]",128
"[[(80.85, 85.97), (29.98, 35.1)]]",2,"[[64, 127], [0, 64]]",4096
"[[(104.78, 109.9), (63.41, 68.53)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.42, 55.54), (27.21, 32.33)]]",2,"[[0, 64], [0, 64]]",4096
"[[(94.39, 99.51), (99.5, 104.62)]]",3,"[[64, 127], [96, 127]]",2048
"[[(0.0, 4.94), (84.64, 89.76)]]",6,"[[0, 16], [80, 96]]",256
"[[(46.71, 51.83), (48.82, 53.94)]]",5,"[[32, 64], [48, 64]]",512
"[[(55.58, 60.699999999999996), (75.01, 80.13000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(115.68, 120.80000000000001), (36.7, 41.82)]]",6,"[[112, 127], [32, 48]]",256
"[[(14.68, 19.8), (93.09, 98.21000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(73.89, 79.01), (64.15, 69.27000000000001)]]",8,"[[72, 80], [64, 72]]",64
"[[(14.51, 19.63), (57.14, 62.26)]]",5,"[[0, 32], [48, 64]]",512
"[[(92.47, 97.59), (38.81, 43.93)]]",3,"[[64, 127], [32, 64]]",2048
"[[(60.17, 65.29), (86.64, 91.76)]]",1,"[(0, 127), [64, 127]]",8192
"[[(62.54, 67.66), (39.53, 44.65)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.02, 41.14), (12.09, 17.21)]]",4,"[[32, 64], [0, 32]]",1024
"[[(19.96, 25.080000000000002), (40.39, 45.51)]]",7,"[[16, 32], [40, 48]]",128
"[[(23.16, 28.28), (4.71, 9.83)]]",6,"[[16, 32], [0, 16]]",256
"[[(44.54, 49.66), (77.52, 82.64)]]",4,"[[32, 64], [64, 96]]",1024
"[[(62.44, 67.56), (6.18, 11.3)]]",1,"[(0, 127), [0, 64]]",8192
"[[(56.95, 62.07), (53.7, 58.82)]]",6,"[[48, 64], [48, 64]]",256
"[[(95.88, 101.0), (117.32, 122.44)]]",3,"[[64, 127], [96, 127]]",2048
"[[(18.04, 23.16), (62.56, 67.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(107.6, 112.72), (81.6, 86.72)]]",5,"[[96, 127], [80, 96]]",512
"[[(37.15, 42.269999999999996), (72.25, 77.37)]]",7,"[[32, 48], [72, 80]]",128
"[[(6.93, 12.05), (22.14, 27.26)]]",6,"[[0, 16], [16, 32]]",256
"[[(66.22, 71.34), (33.14, 38.26)]]",8,"[[64, 72], [32, 40]]",64
"[[(120.05, 125.17), (1.59, 6.71)]]",8,"[[120, 127], [0, 8]]",64
"[[(111.85, 116.97), (8.39, 13.510000000000002)]]",5,"[[96, 127], [0, 16]]",512
"[[(1.65, 6.77), (34.84, 39.96)]]",8,"[[0, 8], [32, 40]]",64
"[[(12.03, 17.15), (89.1, 94.22)]]",5,"[[0, 32], [80, 96]]",512
"[[(38.22, 43.339999999999996), (67.37, 72.49000000000001)]]",6,"[[32, 48], [64, 80]]",256
"[[(69.82, 74.94), (88.4, 93.52000000000001)]]",7,"[[64, 80], [88, 96]]",128
"[[(59.02, 64.14), (11.13, 16.25)]]",1,"[(0, 127), [0, 64]]",8192
"[[(16.82, 21.94), (6.4, 11.52)]]",6,"[[16, 32], [0, 16]]",256
"[[(41.67, 46.79), (29.99, 35.11)]]",2,"[[0, 64], [0, 64]]",4096
"[[(73.16, 78.28), (48.4, 53.519999999999996)]]",8,"[[72, 80], [48, 56]]",64
"[[(102.71, 107.83), (10.9, 16.02)]]",4,"[[96, 127], [0, 32]]",1024
"[[(105.21, 110.33), (96.35, 101.47)]]",8,"[[104, 112], [96, 104]]",64
"[[(90.99, 96.11), (94.94, 100.06)]]",2,"[[64, 127], [64, 127]]",4096
"[[(77.83, 82.95), (107.01, 112.13000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(11.76, 16.88), (80.56, 85.68)]]",5,"[[0, 32], [80, 96]]",512
"[[(118.92, 124.04), (49.81, 54.93)]]",7,"[[112, 127], [48, 56]]",128
"[[(50.43, 55.55), (21.31, 26.43)]]",6,"[[48, 64], [16, 32]]",256
"[[(66.11, 71.23), (64.87, 69.99000000000001)]]",8,"[[64, 72], [64, 72]]",64
"[[(38.8, 43.919999999999995), (120.16, 125.28)]]",7,"[[32, 48], [120, 127]]",128
"[[(86.38, 91.5), (45.78, 50.9)]]",4,"[[64, 96], [32, 64]]",1024
"[[(74.0, 79.12), (83.41, 88.53)]]",6,"[[64, 80], [80, 96]]",256
"[[(50.97, 56.089999999999996), (40.52, 45.64)]]",7,"[[48, 64], [40, 48]]",128
"[[(75.86, 80.98), (44.93, 50.05)]]",4,"[[64, 96], [32, 64]]",1024
"[[(82.03, 87.15), (40.03, 45.15)]]",8,"[[80, 88], [40, 48]]",64
"[[(59.17, 64.29), (76.44, 81.56)]]",1,"[(0, 127), [64, 127]]",8192
"[[(35.18, 40.3), (94.57, 99.69)]]",2,"[[0, 64], [64, 127]]",4096
"[[(96.8, 101.92), (19.79, 24.91)]]",6,"[[96, 112], [16, 32]]",256
"[[(6.16, 11.280000000000001), (116.3, 121.42)]]",6,"[[0, 16], [112, 127]]",256
"[[(11.97, 17.09), (100.76, 105.88000000000001)]]",5,"[[0, 32], [96, 112]]",512
"[[(78.52, 83.64), (56.13, 61.25)]]",5,"[[64, 96], [48, 64]]",512
"[[(53.44, 58.559999999999995), (70.14, 75.26)]]",6,"[[48, 64], [64, 80]]",256
"[[(37.32, 42.44), (92.07, 97.19)]]",2,"[[0, 64], [64, 127]]",4096
"[[(23.35, 28.470000000000002), (23.68, 28.8)]]",6,"[[16, 32], [16, 32]]",256
"[[(96.2, 101.32000000000001), (84.3, 89.42)]]",6,"[[96, 112], [80, 96]]",256
"[[(27.26, 32.38), (42.09, 47.21)]]",3,"[[0, 64], [32, 64]]",2048
"[[(65.09, 70.21000000000001), (3.38, 8.5)]]",6,"[[64, 80], [0, 16]]",256
"[[(23.98, 29.1), (59.98, 65.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(52.37, 57.489999999999995), (64.42, 69.54)]]",7,"[[48, 64], [64, 72]]",128
"[[(15.92, 21.04), (21.4, 26.52)]]",5,"[[0, 32], [16, 32]]",512
"[[(36.06, 41.18), (80.13, 85.25)]]",7,"[[32, 48], [80, 88]]",128
"[[(7.16, 12.280000000000001), (75.29, 80.41000000000001)]]",4,"[[0, 32], [64, 96]]",1024
"[[(51.22, 56.339999999999996), (66.79, 71.91000000000001)]]",7,"[[48, 64], [64, 72]]",128
"[[(118.06, 123.18), (29.3, 34.42)]]",2,"[[64, 127], [0, 64]]",4096
"[[(121.83, 126.95), (7.85, 12.969999999999999)]]",6,"[[112, 127], [0, 16]]",256
"[[(43.39, 48.51), (66.09, 71.21000000000001)]]",5,"[[32, 64], [64, 80]]",512
"[[(78.67, 83.79), (38.45, 43.57)]]",5,"[[64, 96], [32, 48]]",512
"[[(94.08, 99.2), (89.0, 94.12)]]",3,"[[64, 127], [64, 96]]",2048
"[[(103.98, 109.10000000000001), (74.73, 79.85000000000001)]]",7,"[[96, 112], [72, 80]]",128
"[[(19.94, 25.060000000000002), (49.91, 55.029999999999994)]]",7,"[[16, 32], [48, 56]]",128
"[[(88.08, 93.2), (94.5, 99.62)]]",2,"[[64, 127], [64, 127]]",4096
"[[(77.55, 82.67), (94.99, 100.11)]]",2,"[[64, 127], [64, 127]]",4096
"[[(22.17, 27.290000000000003), (105.98, 111.10000000000001)]]",7,"[[16, 32], [104, 112]]",128
"[[(100.93, 106.05000000000001), (93.83, 98.95)]]",2,"[[64, 127], [64, 127]]",4096
"[[(118.63, 123.75), (20.72, 25.84)]]",6,"[[112, 127], [16, 32]]",256
"[[(33.8, 38.919999999999995), (35.29, 40.41)]]",6,"[[32, 48], [32, 48]]",256
"[[(109.06, 114.18), (47.47, 52.589999999999996)]]",4,"[[96, 127], [32, 64]]",1024
"[[(61.74, 66.86), (39.42, 44.54)]]",1,"[(0, 127), [0, 64]]",8192
"[[(98.73, 103.85000000000001), (109.06, 114.18)]]",4,"[[96, 127], [96, 127]]",1024
"[[(97.2, 102.32000000000001), (98.12, 103.24000000000001)]]",8,"[[96, 104], [96, 104]]",64
"[[(30.51, 35.63), (80.51, 85.63000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(75.94, 81.06), (101.41, 106.53)]]",5,"[[64, 96], [96, 112]]",512
"[[(81.88, 87.0), (3.82, 8.94)]]",6,"[[80, 96], [0, 16]]",256
"[[(107.19, 112.31), (45.7, 50.82)]]",4,"[[96, 127], [32, 64]]",1024
"[[(2.33, 7.45), (37.38, 42.5)]]",6,"[[0, 16], [32, 48]]",256
"[[(83.56, 88.68), (109.39, 114.51)]]",4,"[[64, 96], [96, 127]]",1024
"[[(32.92, 38.04), (42.85, 47.97)]]",8,"[[32, 40], [40, 48]]",64
"[[(109.12, 114.24000000000001), (73.5, 78.62)]]",5,"[[96, 127], [64, 80]]",512
"[[(120.37, 125.49000000000001), (118.3, 123.42)]]",6,"[[112, 127], [112, 127]]",256
"[[(54.35, 59.47), (61.23, 66.35)]]",0,"[(0, 127), (0, 127)]",16384
"[[(112.8, 117.92), (61.79, 66.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(104.13, 109.25), (39.43, 44.55)]]",6,"[[96, 112], [32, 48]]",256
"[[(14.64, 19.76), (66.28, 71.4)]]",5,"[[0, 32], [64, 80]]",512
"[[(102.68, 107.80000000000001), (67.96, 73.08)]]",6,"[[96, 112], [64, 80]]",256
"[[(65.63, 70.75), (112.84, 117.96000000000001)]]",8,"[[64, 72], [112, 120]]",64
"[[(50.81, 55.93), (18.14, 23.26)]]",8,"[[48, 56], [16, 24]]",64
"[[(109.31, 114.43), (12.17, 17.29)]]",4,"[[96, 127], [0, 32]]",1024
"[[(66.52, 71.64), (105.13, 110.25)]]",8,"[[64, 72], [104, 112]]",64
"[[(72.51, 77.63000000000001), (17.61, 22.73)]]",8,"[[72, 80], [16, 24]]",64
"[[(108.61, 113.73), (52.67, 57.79)]]",5,"[[96, 127], [48, 64]]",512
"[[(89.17, 94.29), (50.31, 55.43)]]",8,"[[88, 96], [48, 56]]",64
"[[(115.22, 120.34), (54.52, 59.64)]]",6,"[[112, 127], [48, 64]]",256
"[[(23.63, 28.75), (104.47, 109.59)]]",7,"[[16, 32], [104, 112]]",128
"[[(103.66, 108.78), (101.13, 106.25)]]",6,"[[96, 112], [96, 112]]",256
"[[(22.7, 27.82), (63.05, 68.17)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.57, 12.690000000000001), (97.01, 102.13000000000001)]]",7,"[[0, 16], [96, 104]]",128
"[[(103.19, 108.31), (15.95, 21.07)]]",4,"[[96, 127], [0, 32]]",1024
"[[(65.04, 70.16000000000001), (99.99, 105.11)]]",6,"[[64, 80], [96, 112]]",256
"[[(88.25, 93.37), (34.68, 39.8)]]",8,"[[88, 96], [32, 40]]",64
"[[(17.61, 22.73), (22.91, 28.03)]]",6,"[[16, 32], [16, 32]]",256
"[[(44.49, 49.61), (105.56, 110.68)]]",5,"[[32, 64], [96, 112]]",512
"[[(71.31, 76.43), (8.33, 13.45)]]",7,"[[64, 80], [8, 16]]",128
"[[(31.22, 36.339999999999996), (22.35, 27.470000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(15.46, 20.580000000000002), (104.86, 109.98)]]",5,"[[0, 32], [96, 112]]",512
"[[(110.63, 115.75), (116.77, 121.89)]]",5,"[[96, 127], [112, 127]]",512
"[[(54.3, 59.419999999999995), (9.83, 14.95)]]",7,"[[48, 64], [8, 16]]",128
"[[(5.21, 10.33), (62.14, 67.26)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.09, 18.21), (10.45, 15.57)]]",5,"[[0, 32], [0, 16]]",512
"[[(35.25, 40.37), (98.71, 103.83)]]",7,"[[32, 48], [96, 104]]",128
"[[(3.86, 8.98), (34.62, 39.739999999999995)]]",7,"[[0, 16], [32, 40]]",128
"[[(107.71, 112.83), (86.93, 92.05000000000001)]]",5,"[[96, 127], [80, 96]]",512
"[[(83.47, 88.59), (98.21, 103.33)]]",7,"[[80, 96], [96, 104]]",128
"[[(35.96, 41.08), (17.43, 22.55)]]",7,"[[32, 48], [16, 24]]",128
"[[(106.36, 111.48), (76.43, 81.55000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(2.33, 7.45), (69.57, 74.69)]]",6,"[[0, 16], [64, 80]]",256
"[[(43.07, 48.19), (93.92, 99.04)]]",2,"[[0, 64], [64, 127]]",4096
"[[(102.38, 107.5), (5.24, 10.36)]]",6,"[[96, 112], [0, 16]]",256
"[[(100.68, 105.80000000000001), (114.07, 119.19)]]",7,"[[96, 112], [112, 120]]",128
"[[(93.18, 98.30000000000001), (25.48, 30.6)]]",3,"[[64, 127], [0, 32]]",2048
"[[(59.67, 64.79), (102.1, 107.22)]]",1,"[(0, 127), [64, 127]]",8192
"[[(16.06, 21.18), (92.8, 97.92)]]",2,"[[0, 64], [64, 127]]",4096
"[[(67.62, 72.74000000000001), (11.89, 17.01)]]",4,"[[64, 96], [0, 32]]",1024
"[[(50.64, 55.76), (13.58, 18.7)]]",4,"[[32, 64], [0, 32]]",1024
"[[(22.01, 27.130000000000003), (82.75, 87.87)]]",7,"[[16, 32], [80, 88]]",128
"[[(84.86, 89.98), (25.44, 30.560000000000002)]]",7,"[[80, 96], [24, 32]]",128
"[[(99.25, 104.37), (76.15, 81.27000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(75.79, 80.91000000000001), (38.4, 43.519999999999996)]]",5,"[[64, 96], [32, 48]]",512
"[[(62.31, 67.43), (48.41, 53.529999999999994)]]",1,"[(0, 127), [0, 64]]",8192
"[[(69.18, 74.30000000000001), (118.17, 123.29)]]",6,"[[64, 80], [112, 127]]",256
"[[(65.78, 70.9), (38.83, 43.949999999999996)]]",6,"[[64, 80], [32, 48]]",256
"[[(107.84, 112.96000000000001), (48.48, 53.599999999999994)]]",5,"[[96, 127], [48, 64]]",512
"[[(8.09, 13.21), (44.04, 49.16)]]",4,"[[0, 32], [32, 64]]",1024
"[[(1.33, 6.45), (8.61, 13.73)]]",8,"[[0, 8], [8, 16]]",64
"[[(77.15, 82.27000000000001), (34.36, 39.48)]]",5,"[[64, 96], [32, 48]]",512
"[[(51.67, 56.79), (22.34, 27.46)]]",6,"[[48, 64], [16, 32]]",256
"[[(50.83, 55.949999999999996), (2.79, 7.91)]]",8,"[[48, 56], [0, 8]]",64
"[[(62.04, 67.16), (71.54, 76.66000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(0.0, 4.98), (39.35, 44.47)]]",6,"[[0, 16], [32, 48]]",256
"[[(42.0, 47.12), (110.49, 115.61)]]",4,"[[32, 64], [96, 127]]",1024
"[[(82.31, 87.43), (26.68, 31.8)]]",8,"[[80, 88], [24, 32]]",64
"[[(77.82, 82.94), (38.61, 43.73)]]",5,"[[64, 96], [32, 48]]",512
"[[(27.8, 32.92), (8.58, 13.7)]]",3,"[[0, 64], [0, 32]]",2048
"[[(27.03, 32.15), (65.34, 70.46000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(14.36, 19.48), (108.85, 113.97)]]",4,"[[0, 32], [96, 127]]",1024
"[[(104.62, 109.74000000000001), (107.68, 112.80000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(80.83, 85.95), (62.13, 67.25)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.54, 104.66000000000001), (22.43, 27.55)]]",6,"[[96, 112], [16, 32]]",256
"[[(34.62, 39.739999999999995), (70.24, 75.36)]]",6,"[[32, 48], [64, 80]]",256
"[[(20.75, 25.87), (9.26, 14.379999999999999)]]",7,"[[16, 32], [8, 16]]",128
"[[(50.22, 55.339999999999996), (51.03, 56.15)]]",6,"[[48, 64], [48, 64]]",256
"[[(89.3, 94.42), (17.6, 22.720000000000002)]]",8,"[[88, 96], [16, 24]]",64
"[[(17.86, 22.98), (51.24, 56.36)]]",6,"[[16, 32], [48, 64]]",256
"[[(74.77, 79.89), (13.63, 18.75)]]",4,"[[64, 96], [0, 32]]",1024
"[[(109.58, 114.7), (112.53, 117.65)]]",5,"[[96, 127], [112, 127]]",512
"[[(95.66, 100.78), (114.24, 119.36)]]",3,"[[64, 127], [96, 127]]",2048
"[[(66.46, 71.58), (91.64, 96.76)]]",2,"[[64, 127], [64, 127]]",4096
"[[(52.78, 57.9), (89.24, 94.36)]]",7,"[[48, 64], [88, 96]]",128
"[[(43.12, 48.239999999999995), (68.88, 74.0)]]",5,"[[32, 64], [64, 80]]",512
"[[(15.67, 20.79), (73.5, 78.62)]]",5,"[[0, 32], [64, 80]]",512
"[[(47.43, 52.55), (0.0, 5.08)]]",5,"[[32, 64], [0, 16]]",512
"[[(35.55, 40.669999999999995), (13.07, 18.19)]]",4,"[[32, 64], [0, 32]]",1024
"[[(9.46, 14.580000000000002), (91.98, 97.10000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(15.04, 20.16), (99.06, 104.18)]]",5,"[[0, 32], [96, 112]]",512
"[[(64.78, 69.9), (89.29, 94.41000000000001)]]",8,"[[64, 72], [88, 96]]",64
"[[(38.78, 43.9), (80.13, 85.25)]]",7,"[[32, 48], [80, 88]]",128
"[[(2.46, 7.58), (7.23, 12.350000000000001)]]",6,"[[0, 16], [0, 16]]",256
"[[(68.72, 73.84), (15.95, 21.07)]]",4,"[[64, 96], [0, 32]]",1024
"[[(93.93, 99.05000000000001), (121.4, 126.52000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(100.1, 105.22), (14.75, 19.87)]]",4,"[[96, 127], [0, 32]]",1024
"[[(51.61, 56.73), (76.26, 81.38000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(25.6, 30.720000000000002), (8.51, 13.629999999999999)]]",8,"[[24, 32], [8, 16]]",64
"[[(23.53, 28.650000000000002), (73.06, 78.18)]]",7,"[[16, 32], [72, 80]]",128
"[[(97.73, 102.85000000000001), (50.65, 55.769999999999996)]]",8,"[[96, 104], [48, 56]]",64
"[[(71.14, 76.26), (83.24, 88.36)]]",6,"[[64, 80], [80, 96]]",256
"[[(119.55, 124.67), (96.92, 102.04)]]",7,"[[112, 127], [96, 104]]",128
"[[(24.67, 29.790000000000003), (26.42, 31.540000000000003)]]",8,"[[24, 32], [24, 32]]",64
"[[(5.28, 10.4), (30.39, 35.51)]]",2,"[[0, 64], [0, 64]]",4096
"[[(103.63, 108.75), (67.02, 72.14)]]",6,"[[96, 112], [64, 80]]",256
"[[(88.23, 93.35000000000001), (75.11, 80.23)]]",4,"[[64, 96], [64, 96]]",1024
"[[(29.15, 34.269999999999996), (28.92, 34.04)]]",2,"[[0, 64], [0, 64]]",4096
"[[(49.33, 54.449999999999996), (84.26, 89.38000000000001)]]",6,"[[48, 64], [80, 96]]",256
"[[(88.77, 93.89), (98.01, 103.13000000000001)]]",8,"[[88, 96], [96, 104]]",64
"[[(93.13, 98.25), (17.94, 23.060000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(121.77, 126.89), (75.65, 80.77000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(32.63, 37.75), (19.7, 24.82)]]",6,"[[32, 48], [16, 32]]",256
"[[(91.63, 96.75), (110.26, 115.38000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(30.49, 35.61), (93.31, 98.43)]]",2,"[[0, 64], [64, 127]]",4096
"[[(119.78, 124.9), (25.85, 30.970000000000002)]]",7,"[[112, 127], [24, 32]]",128
"[[(70.65, 75.77000000000001), (32.76, 37.879999999999995)]]",7,"[[64, 80], [32, 40]]",128
"[[(27.74, 32.86), (18.41, 23.53)]]",3,"[[0, 64], [0, 32]]",2048
"[[(7.08, 12.2), (19.85, 24.970000000000002)]]",6,"[[0, 16], [16, 32]]",256
"[[(41.5, 46.62), (16.94, 22.060000000000002)]]",8,"[[40, 48], [16, 24]]",64
"[[(48.19, 53.309999999999995), (30.47, 35.589999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(77.7, 82.82000000000001), (70.04, 75.16000000000001)]]",5,"[[64, 96], [64, 80]]",512
"[[(37.33, 42.449999999999996), (102.42, 107.54)]]",6,"[[32, 48], [96, 112]]",256
"[[(23.05, 28.17), (8.93, 14.05)]]",7,"[[16, 32], [8, 16]]",128
"[[(68.46, 73.58), (109.06, 114.18)]]",4,"[[64, 96], [96, 127]]",1024
"[[(58.37, 63.489999999999995), (105.71, 110.83)]]",8,"[[56, 64], [104, 112]]",64
"[[(51.81, 56.93), (113.87, 118.99000000000001)]]",7,"[[48, 64], [112, 120]]",128
"[[(4.59, 9.71), (94.6, 99.72)]]",2,"[[0, 64], [64, 127]]",4096
"[[(110.73, 115.85000000000001), (48.25, 53.37)]]",5,"[[96, 127], [48, 64]]",512
"[[(39.04, 44.16), (15.83, 20.95)]]",4,"[[32, 64], [0, 32]]",1024
"[[(55.36, 60.48), (122.34, 127.0)]]",7,"[[48, 64], [120, 127]]",128
"[[(64.02, 69.14), (84.44, 89.56)]]",6,"[[64, 80], [80, 96]]",256
"[[(28.58, 33.699999999999996), (0.39, 5.51)]]",3,"[[0, 64], [0, 32]]",2048
"[[(99.58, 104.7), (75.33, 80.45)]]",4,"[[96, 127], [64, 96]]",1024
"[[(8.53, 13.649999999999999), (108.86, 113.98)]]",4,"[[0, 32], [96, 127]]",1024
"[[(23.24, 28.36), (91.84, 96.96000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(56.39, 61.51), (56.66, 61.779999999999994)]]",8,"[[56, 64], [56, 64]]",64
"[[(118.38, 123.5), (80.23, 85.35000000000001)]]",7,"[[112, 127], [80, 88]]",128
"[[(50.53, 55.65), (71.3, 76.42)]]",6,"[[48, 64], [64, 80]]",256
"[[(41.13, 46.25), (67.67, 72.79)]]",6,"[[32, 48], [64, 80]]",256
"[[(91.07, 96.19), (21.81, 26.93)]]",3,"[[64, 127], [0, 32]]",2048
"[[(33.93, 39.05), (76.07, 81.19)]]",4,"[[32, 64], [64, 96]]",1024
"[[(21.53, 26.650000000000002), (45.31, 50.43)]]",4,"[[0, 32], [32, 64]]",1024
"[[(41.65, 46.769999999999996), (56.65, 61.769999999999996)]]",8,"[[40, 48], [56, 64]]",64
"[[(39.84, 44.96), (26.67, 31.790000000000003)]]",7,"[[32, 48], [24, 32]]",128
"[[(71.51, 76.63000000000001), (112.91, 118.03)]]",7,"[[64, 80], [112, 120]]",128
"[[(27.51, 32.63), (9.36, 14.48)]]",3,"[[0, 64], [0, 32]]",2048
"[[(41.15, 46.269999999999996), (41.38, 46.5)]]",8,"[[40, 48], [40, 48]]",64
"[[(92.47, 97.59), (21.12, 26.240000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(21.07, 26.19), (22.88, 28.0)]]",6,"[[16, 32], [16, 32]]",256
"[[(101.19, 106.31), (59.73, 64.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(43.24, 48.36), (114.57, 119.69)]]",5,"[[32, 64], [112, 127]]",512
"[[(52.77, 57.89), (32.59, 37.71)]]",7,"[[48, 64], [32, 40]]",128
"[[(36.25, 41.37), (76.57, 81.69)]]",4,"[[32, 64], [64, 96]]",1024
"[[(120.48, 125.60000000000001), (118.8, 123.92)]]",6,"[[112, 127], [112, 127]]",256
"[[(109.73, 114.85000000000001), (18.67, 23.790000000000003)]]",5,"[[96, 127], [16, 32]]",512
"[[(10.32, 15.440000000000001), (78.43, 83.55000000000001)]]",4,"[[0, 32], [64, 96]]",1024
"[[(112.53, 117.65), (98.4, 103.52000000000001)]]",8,"[[112, 120], [96, 104]]",64
"[[(99.14, 104.26), (101.98, 107.10000000000001)]]",6,"[[96, 112], [96, 112]]",256
"[[(103.23, 108.35000000000001), (110.13, 115.25)]]",4,"[[96, 127], [96, 127]]",1024
