BRC Query,Data Size
"[[(101.22, 126.82), (95.6, 121.19999999999999)]]",650
"[[(19.98, 45.58), (48.78, 74.38)]]",676
"[[(83.95, 109.55000000000001), (67.38, 92.97999999999999)]]",650
"[[(63.38, 88.98), (98.5, 124.1)]]",650
"[[(54.18, 79.78), (16.07, 41.67)]]",625
"[[(39.89, 65.49000000000001), (59.98, 85.58)]]",676
"[[(30.08, 55.68), (60.59, 86.19)]]",650
"[[(67.13, 92.72999999999999), (93.16, 118.75999999999999)]]",625
"[[(25.54, 51.14), (44.4, 70.0)]]",676
"[[(18.36, 43.96), (17.42, 43.02)]]",650
"[[(50.53, 76.13), (75.91, 101.50999999999999)]]",676
"[[(16.71, 42.31), (78.58, 104.18)]]",676
"[[(26.6, 52.2), (101.28, 126.88)]]",650
"[[(100.3, 125.9), (65.95, 91.55000000000001)]]",650
"[[(67.07, 92.66999999999999), (1.85, 27.450000000000003)]]",650
"[[(40.83, 66.43), (54.28, 79.88)]]",650
"[[(66.42, 92.02000000000001), (17.1, 42.7)]]",650
"[[(35.65, 61.25), (76.14, 101.74000000000001)]]",650
"[[(54.26, 79.86), (4.1, 29.700000000000003)]]",625
"[[(88.23, 113.83000000000001), (70.38, 95.97999999999999)]]",625
"[[(1.96, 27.560000000000002), (6.16, 31.76)]]",650
"[[(65.57, 91.16999999999999), (58.51, 84.11)]]",676
"[[(0.33, 25.93), (54.69, 80.28999999999999)]]",650
"[[(43.62, 69.22), (61.27, 86.87)]]",650
"[[(14.39, 39.99), (17.64, 43.24)]]",650
"[[(0.49, 26.09), (73.74, 99.34)]]",676
"[[(59.61, 85.21000000000001), (82.58, 108.18)]]",676
"[[(7.98, 33.58), (5.1, 30.700000000000003)]]",650
"[[(14.41, 40.010000000000005), (84.49, 110.09)]]",676
"[[(95.42, 121.02000000000001), (25.67, 51.27)]]",676
"[[(58.03, 83.63), (57.46, 83.06)]]",650
"[[(19.1, 44.7), (91.72, 117.32)]]",650
"[[(34.77, 60.370000000000005), (34.79, 60.39)]]",676
"[[(100.52, 126.12), (50.04, 75.64)]]",650
"[[(51.52, 77.12), (27.02, 52.620000000000005)]]",650
"[[(55.99, 81.59), (73.62, 99.22)]]",676
"[[(80.63, 106.22999999999999), (38.48, 64.08)]]",676
"[[(9.76, 35.36), (16.71, 42.31)]]",676
"[[(68.86, 94.46000000000001), (31.99, 57.59)]]",676
"[[(94.53, 120.13), (82.02, 107.62)]]",650
"[[(88.95, 114.55000000000001), (2.77, 28.37)]]",676
"[[(16.13, 41.730000000000004), (30.54, 56.14)]]",650
"[[(46.19, 71.78999999999999), (0.95, 26.55)]]",650
"[[(84.32, 109.91999999999999), (72.63, 98.22999999999999)]]",650
"[[(55.41, 81.00999999999999), (20.3, 45.900000000000006)]]",650
"[[(27.97, 53.57), (15.99, 41.59)]]",676
"[[(19.03, 44.63), (56.83, 82.43)]]",650
"[[(31.14, 56.74), (6.22, 31.82)]]",625
"[[(87.02, 112.62), (50.92, 76.52000000000001)]]",650
"[[(22.76, 48.36), (100.09, 125.69)]]",650
"[[(73.63, 99.22999999999999), (88.68, 114.28)]]",676
"[[(32.79, 58.39), (58.39, 83.99000000000001)]]",650
"[[(85.91, 111.50999999999999), (94.09, 119.69)]]",650
"[[(34.1, 59.7), (98.09, 123.69)]]",625
"[[(33.21, 58.81), (16.74, 42.34)]]",650
"[[(9.61, 35.21), (46.11, 71.71000000000001)]]",650
"[[(15.28, 40.88), (0.0, 25.12)]]",650
"[[(91.04, 116.64000000000001), (12.99, 38.59)]]",650
"[[(56.43, 82.03), (20.68, 46.28)]]",676
"[[(87.67, 113.27000000000001), (92.16, 117.75999999999999)]]",650
"[[(79.12, 104.72), (77.29, 102.89000000000001)]]",625
"[[(22.38, 47.980000000000004), (40.24, 65.84)]]",625
"[[(35.18, 60.78), (8.79, 34.39)]]",650
"[[(22.44, 48.040000000000006), (75.81, 101.41)]]",676
"[[(9.24, 34.84), (28.07, 53.67)]]",625
"[[(55.95, 81.55000000000001), (18.17, 43.77)]]",650
"[[(69.95, 95.55000000000001), (32.5, 58.1)]]",676
"[[(38.04, 63.64), (55.63, 81.23)]]",650
"[[(40.74, 66.34), (92.22, 117.82)]]",650
"[[(42.28, 67.88), (6.75, 32.35)]]",650
"[[(54.14, 79.74000000000001), (45.18, 70.78)]]",625
"[[(30.98, 56.58), (35.47, 61.07)]]",676
"[[(94.09, 119.69), (2.45, 28.05)]]",650
"[[(12.78, 38.38), (11.05, 36.650000000000006)]]",650
"[[(32.55, 58.15), (68.28, 93.88)]]",650
"[[(24.44, 50.040000000000006), (60.11, 85.71000000000001)]]",650
"[[(86.75, 112.35), (13.88, 39.480000000000004)]]",676
"[[(61.01, 86.61), (88.8, 114.4)]]",650
"[[(96.23, 121.83000000000001), (16.64, 42.24)]]",650
"[[(25.23, 50.83), (95.17, 120.77000000000001)]]",625
"[[(94.67, 120.27000000000001), (87.42, 113.02000000000001)]]",676
"[[(94.51, 120.11000000000001), (72.47, 98.07)]]",676
"[[(5.54, 31.14), (63.04, 88.64)]]",650
"[[(30.24, 55.84), (34.03, 59.63)]]",625
"[[(85.64, 111.24000000000001), (34.69, 60.29)]]",676
"[[(75.85, 101.44999999999999), (75.3, 100.9)]]",650
"[[(3.9, 29.5), (84.19, 109.78999999999999)]]",650
"[[(94.64, 120.24000000000001), (83.27, 108.87)]]",650
"[[(9.66, 35.260000000000005), (59.39, 84.99000000000001)]]",650
"[[(10.69, 36.29), (3.81, 29.41)]]",676
"[[(4.83, 30.43), (101.6, 127.0)]]",676
"[[(61.73, 87.33), (50.63, 76.23)]]",676
"[[(92.05, 117.65), (87.21, 112.81)]]",625
"[[(75.08, 100.68), (4.36, 29.96)]]",625
"[[(35.22, 60.82), (97.05, 122.65)]]",625
"[[(37.68, 63.28), (22.68, 48.28)]]",676
"[[(32.55, 58.15), (94.53, 120.13)]]",676
"[[(3.01, 28.61), (63.99, 89.59)]]",650
"[[(13.17, 38.77), (57.74, 83.34)]]",650
"[[(66.55, 92.15), (72.6, 98.19999999999999)]]",676
"[[(94.04, 119.64000000000001), (3.05, 28.650000000000002)]]",625
"[[(19.08, 44.68), (36.24, 61.84)]]",625
"[[(79.72, 105.32), (80.2, 105.80000000000001)]]",650
"[[(15.64, 41.24), (19.38, 44.980000000000004)]]",650
"[[(82.55, 108.15), (20.84, 46.44)]]",676
"[[(67.0, 92.6), (22.98, 48.58)]]",676
"[[(42.63, 68.23), (88.18, 113.78)]]",650
"[[(55.68, 81.28), (39.03, 64.63)]]",650
"[[(34.5, 60.1), (66.18, 91.78)]]",650
"[[(13.15, 38.75), (97.56, 123.16)]]",650
"[[(45.84, 71.44), (28.92, 54.52)]]",676
"[[(40.65, 66.25), (40.64, 66.24000000000001)]]",676
"[[(98.77, 124.37), (9.76, 35.36)]]",676
"[[(82.85, 108.44999999999999), (64.66, 90.25999999999999)]]",676
"[[(99.1, 124.69999999999999), (59.88, 85.48)]]",650
"[[(69.94, 95.53999999999999), (39.43, 65.03)]]",676
"[[(47.2, 72.80000000000001), (30.73, 56.33)]]",650
"[[(48.78, 74.38), (49.29, 74.89)]]",650
"[[(98.97, 124.57), (11.23, 36.83)]]",650
"[[(93.79, 119.39000000000001), (80.1, 105.69999999999999)]]",650
"[[(32.08, 57.68), (88.23, 113.83000000000001)]]",625
"[[(14.53, 40.13), (94.01, 119.61000000000001)]]",650
"[[(70.32, 95.91999999999999), (73.8, 99.4)]]",650
"[[(88.65, 114.25), (61.83, 87.43)]]",676
"[[(40.85, 66.45), (62.57, 88.17)]]",676
"[[(99.71, 125.31), (90.29, 115.89000000000001)]]",650
"[[(61.3, 86.9), (61.3, 86.9)]]",625
"[[(75.4, 101.0), (62.95, 88.55000000000001)]]",676
"[[(75.6, 101.19999999999999), (75.65, 101.25)]]",676
"[[(49.41, 75.00999999999999), (37.83, 63.43)]]",676
"[[(72.96, 98.56), (30.75, 56.35)]]",676
"[[(3.07, 28.67), (38.86, 64.46000000000001)]]",650
"[[(62.72, 88.32), (46.48, 72.08)]]",676
"[[(34.58, 60.18), (61.99, 87.59)]]",676
"[[(11.93, 37.53), (79.07, 104.66999999999999)]]",650
"[[(43.25, 68.85), (10.67, 36.27)]]",650
"[[(46.81, 72.41), (32.78, 58.38)]]",676
"[[(93.66, 119.25999999999999), (61.21, 86.81)]]",650
"[[(94.23, 119.83000000000001), (9.87, 35.47)]]",650
"[[(100.24, 125.84), (101.69, 127.0)]]",650
"[[(76.44, 102.03999999999999), (54.13, 79.73)]]",650
"[[(41.89, 67.49000000000001), (31.71, 57.31)]]",676
"[[(64.25, 89.85), (19.4, 45.0)]]",650
"[[(75.27, 100.87), (80.22, 105.82)]]",625
"[[(4.48, 30.080000000000002), (43.92, 69.52000000000001)]]",676
"[[(17.2, 42.8), (66.73, 92.33000000000001)]]",650
"[[(3.6, 29.200000000000003), (46.24, 71.84)]]",650
"[[(43.55, 69.15), (18.94, 44.540000000000006)]]",676
"[[(84.62, 110.22), (5.13, 30.73)]]",650
"[[(100.1, 125.69999999999999), (82.52, 108.12)]]",650
"[[(92.87, 118.47), (37.01, 62.61)]]",650
"[[(79.0, 104.6), (38.68, 64.28)]]",676
"[[(24.27, 49.870000000000005), (7.72, 33.32)]]",650
"[[(25.92, 51.52), (60.0, 85.6)]]",676
"[[(57.15, 82.75), (14.39, 39.99)]]",625
"[[(51.91, 77.50999999999999), (44.09, 69.69)]]",650
"[[(33.05, 58.65), (21.85, 47.45)]]",650
"[[(9.94, 35.54), (36.42, 62.02)]]",676
"[[(50.51, 76.11), (15.94, 41.54)]]",676
"[[(83.86, 109.46000000000001), (38.6, 64.2)]]",676
"[[(10.93, 36.53), (75.69, 101.28999999999999)]]",676
"[[(90.28, 115.88), (43.37, 68.97)]]",625
"[[(90.9, 116.5), (100.45, 126.05000000000001)]]",676
"[[(39.96, 65.56), (28.88, 54.480000000000004)]]",676
"[[(12.32, 37.92), (21.15, 46.75)]]",625
"[[(32.8, 58.4), (55.01, 80.61)]]",650
"[[(98.53, 124.13), (64.19, 89.78999999999999)]]",650
"[[(32.09, 57.690000000000005), (42.84, 68.44)]]",650
"[[(100.78, 126.38), (49.13, 74.73)]]",650
"[[(71.65, 97.25), (11.41, 37.010000000000005)]]",676
"[[(65.69, 91.28999999999999), (46.81, 72.41)]]",676
"[[(24.38, 49.980000000000004), (68.24, 93.84)]]",625
"[[(92.71, 118.31), (29.19, 54.790000000000006)]]",650
"[[(38.3, 63.9), (26.05, 51.650000000000006)]]",625
"[[(55.33, 80.93), (78.55, 104.15)]]",650
"[[(85.17, 110.77000000000001), (71.93, 97.53)]]",650
"[[(69.98, 95.58000000000001), (5.82, 31.42)]]",676
"[[(98.37, 123.97), (93.89, 119.49000000000001)]]",650
"[[(65.63, 91.22999999999999), (67.43, 93.03)]]",676
"[[(56.72, 82.32), (54.44, 80.03999999999999)]]",676
"[[(11.98, 37.58), (4.21, 29.810000000000002)]]",650
"[[(7.77, 33.370000000000005), (75.13, 100.72999999999999)]]",650
"[[(41.19, 66.78999999999999), (81.85, 107.44999999999999)]]",650
"[[(5.85, 31.450000000000003), (11.23, 36.83)]]",650
"[[(19.18, 44.78), (14.43, 40.03)]]",650
"[[(45.83, 71.43), (18.48, 44.08)]]",676
"[[(100.57, 126.16999999999999), (21.42, 47.02)]]",676
"[[(16.2, 41.8), (74.3, 99.9)]]",625
"[[(36.67, 62.27), (77.15, 102.75)]]",650
"[[(1.95, 27.55), (4.11, 29.71)]]",650
"[[(99.53, 125.13), (13.95, 39.55)]]",676
"[[(80.8, 106.4), (83.82, 109.41999999999999)]]",676
"[[(23.83, 49.43), (87.82, 113.41999999999999)]]",676
"[[(14.31, 39.910000000000004), (65.91, 91.50999999999999)]]",650
"[[(4.78, 30.380000000000003), (101.26, 126.86000000000001)]]",650
"[[(37.83, 63.43), (30.73, 56.33)]]",676
"[[(21.54, 47.14), (47.77, 73.37)]]",676
"[[(7.85, 33.45), (4.21, 29.810000000000002)]]",650
"[[(8.49, 34.09), (21.44, 47.040000000000006)]]",676
"[[(63.89, 89.49000000000001), (1.38, 26.98)]]",650
"[[(90.67, 116.27000000000001), (65.03, 90.63)]]",650
"[[(78.27, 103.87), (78.39, 103.99000000000001)]]",625
"[[(11.23, 36.83), (1.17, 26.770000000000003)]]",625
"[[(0.0, 25.19), (25.78, 51.38)]]",676
"[[(9.86, 35.46), (25.25, 50.85)]]",650
"[[(16.07, 41.67), (37.58, 63.18)]]",650
"[[(9.75, 35.35), (34.38, 59.980000000000004)]]",650
"[[(15.03, 40.63), (56.17, 81.77000000000001)]]",625
"[[(8.87, 34.47), (28.08, 53.68)]]",650
"[[(61.9, 87.5), (84.64, 110.24000000000001)]]",676
"[[(9.56, 35.160000000000004), (4.89, 30.490000000000002)]]",676
"[[(4.6, 30.200000000000003), (6.85, 32.45)]]",676
"[[(3.43, 29.03), (83.44, 109.03999999999999)]]",676
"[[(42.05, 67.65), (30.67, 56.27)]]",650
"[[(53.94, 79.53999999999999), (79.11, 104.71000000000001)]]",650
"[[(21.91, 47.510000000000005), (65.55, 91.15)]]",676
"[[(53.31, 78.91), (62.8, 88.4)]]",650
"[[(51.98, 77.58), (78.81, 104.41)]]",676
"[[(78.12, 103.72), (62.36, 87.96000000000001)]]",625
"[[(43.53, 69.13), (42.81, 68.41)]]",676
"[[(85.79, 111.39000000000001), (37.02, 62.620000000000005)]]",650
"[[(75.79, 101.39000000000001), (69.05, 94.65)]]",650
"[[(62.75, 88.35), (72.12, 97.72)]]",650
"[[(50.91, 76.50999999999999), (14.98, 40.58)]]",676
"[[(16.52, 42.120000000000005), (0.23, 25.830000000000002)]]",650
"[[(0.78, 26.380000000000003), (38.22, 63.82)]]",650
"[[(52.15, 77.75), (48.17, 73.77000000000001)]]",625
"[[(61.28, 86.88), (28.58, 54.18)]]",650
"[[(73.94, 99.53999999999999), (0.0, 25.28)]]",676
"[[(74.22, 99.82), (100.62, 126.22)]]",650
"[[(24.77, 50.370000000000005), (49.3, 74.9)]]",650
"[[(19.92, 45.52), (8.1, 33.7)]]",650
"[[(27.56, 53.16), (19.13, 44.730000000000004)]]",650
"[[(75.5, 101.1), (89.62, 115.22)]]",676
"[[(13.4, 39.0), (14.35, 39.95)]]",650
"[[(12.57, 38.17), (95.06, 120.66)]]",650
"[[(10.28, 35.88), (72.55, 98.15)]]",650
"[[(48.42, 74.02000000000001), (22.53, 48.13)]]",676
"[[(81.41, 107.00999999999999), (46.1, 71.7)]]",650
"[[(55.78, 81.38), (87.41, 113.00999999999999)]]",676
"[[(70.23, 95.83000000000001), (48.1, 73.7)]]",625
"[[(58.49, 84.09), (73.86, 99.46000000000001)]]",676
"[[(20.83, 46.43), (37.16, 62.76)]]",650
"[[(29.14, 54.74), (2.39, 27.990000000000002)]]",625
"[[(62.92, 88.52000000000001), (98.29, 123.89000000000001)]]",650
"[[(96.2, 121.80000000000001), (75.61, 101.21000000000001)]]",650
"[[(17.09, 42.69), (77.72, 103.32)]]",650
"[[(57.81, 83.41), (67.83, 93.43)]]",676
"[[(70.55, 96.15), (96.9, 122.5)]]",676
"[[(68.92, 94.52000000000001), (44.77, 70.37)]]",676
"[[(96.74, 122.34), (59.96, 85.56)]]",676
"[[(2.49, 28.090000000000003), (29.97, 55.57)]]",676
"[[(41.14, 66.74000000000001), (42.31, 67.91)]]",625
"[[(43.55, 69.15), (17.17, 42.77)]]",650
"[[(54.44, 80.03999999999999), (87.11, 112.71000000000001)]]",650
"[[(19.17, 44.77), (7.15, 32.75)]]",625
"[[(47.14, 72.74000000000001), (69.03, 94.63)]]",625
"[[(58.12, 83.72), (23.48, 49.08)]]",650
"[[(72.38, 97.97999999999999), (39.24, 64.84)]]",625
"[[(7.3, 32.9), (10.09, 35.69)]]",625
"[[(39.28, 64.88), (93.82, 119.41999999999999)]]",650
"[[(62.22, 87.82), (56.44, 82.03999999999999)]]",650
"[[(39.77, 65.37), (94.56, 120.16)]]",676
"[[(94.15, 119.75), (23.87, 49.47)]]",650
"[[(9.58, 35.18), (28.75, 54.35)]]",676
"[[(67.06, 92.66), (85.19, 110.78999999999999)]]",625
"[[(87.67, 113.27000000000001), (53.87, 79.47)]]",676
"[[(23.97, 49.57), (32.61, 58.21)]]",676
"[[(23.42, 49.02), (82.41, 108.00999999999999)]]",676
"[[(67.34, 92.94), (25.27, 50.870000000000005)]]",625
"[[(51.22, 76.82), (91.87, 117.47)]]",650
"[[(11.73, 37.33), (48.86, 74.46000000000001)]]",676
"[[(68.07, 93.66999999999999), (32.39, 57.99)]]",625
"[[(30.29, 55.89), (3.44, 29.040000000000003)]]",650
"[[(54.95, 80.55000000000001), (41.06, 66.66)]]",650
"[[(58.23, 83.83), (7.72, 33.32)]]",650
"[[(86.31, 111.91), (0.0, 25.28)]]",650
"[[(86.51, 112.11000000000001), (76.56, 102.16)]]",676
"[[(22.79, 48.39), (10.67, 36.27)]]",676
"[[(38.9, 64.5), (68.28, 93.88)]]",650
"[[(37.15, 62.75), (26.98, 52.58)]]",650
"[[(21.64, 47.24), (65.31, 90.91)]]",650
"[[(90.98, 116.58000000000001), (83.92, 109.52000000000001)]]",676
"[[(94.65, 120.25), (41.35, 66.95)]]",650
"[[(97.96, 123.56), (32.24, 57.84)]]",650
"[[(2.31, 27.91), (33.44, 59.04)]]",650
"[[(45.88, 71.48), (71.78, 97.38)]]",676
"[[(63.63, 89.23), (84.39, 109.99000000000001)]]",650
"[[(10.37, 35.97), (13.62, 39.22)]]",650
"[[(0.0, 25.150000000000002), (68.04, 93.64000000000001)]]",650
"[[(94.57, 120.16999999999999), (44.99, 70.59)]]",676
"[[(0.0, 25.5), (91.7, 117.30000000000001)]]",676
"[[(2.21, 27.810000000000002), (56.6, 82.2)]]",650
"[[(4.46, 30.060000000000002), (62.38, 87.98)]]",650
"[[(64.48, 90.08000000000001), (49.54, 75.14)]]",676
"[[(74.38, 99.97999999999999), (35.73, 61.33)]]",650
"[[(1.23, 26.830000000000002), (97.04, 122.64000000000001)]]",625
"[[(2.69, 28.290000000000003), (77.76, 103.36000000000001)]]",676
"[[(59.59, 85.19), (20.59, 46.19)]]",676
"[[(19.93, 45.53), (0.32, 25.92)]]",650
"[[(32.13, 57.730000000000004), (92.36, 117.96000000000001)]]",625
"[[(87.52, 113.12), (12.59, 38.19)]]",676
"[[(39.28, 64.88), (67.84, 93.44)]]",650
"[[(100.25, 125.85), (92.87, 118.47)]]",650
"[[(25.92, 51.52), (86.52, 112.12)]]",676
"[[(66.07, 91.66999999999999), (28.37, 53.97)]]",625
"[[(22.18, 47.78), (16.47, 42.07)]]",650
"[[(36.37, 61.97), (43.49, 69.09)]]",650
"[[(91.13, 116.72999999999999), (9.18, 34.78)]]",625
"[[(34.98, 60.58), (89.84, 115.44)]]",676
"[[(91.78, 117.38), (41.41, 67.00999999999999)]]",676
"[[(93.56, 119.16), (80.85, 106.44999999999999)]]",676
"[[(22.64, 48.24), (98.45, 124.05000000000001)]]",676
"[[(81.63, 107.22999999999999), (86.28, 111.88)]]",650
"[[(76.28, 101.88), (21.5, 47.1)]]",650
"[[(13.87, 39.47), (92.83, 118.43)]]",676
"[[(89.14, 114.74000000000001), (92.53, 118.13)]]",650
"[[(67.15, 92.75), (3.07, 28.67)]]",625
"[[(19.37, 44.97), (72.87, 98.47)]]",650
"[[(24.22, 49.82), (100.28, 125.88)]]",625
"[[(52.12, 77.72), (70.76, 96.36000000000001)]]",650
"[[(0.72, 26.32), (89.94, 115.53999999999999)]]",676
"[[(3.34, 28.94), (99.74, 125.34)]]",650
"[[(98.59, 124.19), (88.17, 113.77000000000001)]]",650
"[[(64.85, 90.44999999999999), (41.07, 66.67)]]",650
"[[(59.34, 84.94), (85.83, 111.43)]]",650
"[[(37.75, 63.35), (31.94, 57.540000000000006)]]",676
"[[(77.74, 103.34), (96.0, 121.6)]]",676
"[[(25.85, 51.45), (14.58, 40.18)]]",676
"[[(96.74, 122.34), (101.84, 127.0)]]",676
"[[(76.85, 102.44999999999999), (90.04, 115.64000000000001)]]",650
"[[(98.95, 124.55000000000001), (11.53, 37.13)]]",676
"[[(13.45, 39.05), (70.83, 96.43)]]",676
"[[(19.98, 45.58), (99.9, 125.5)]]",676
"[[(98.09, 123.69), (42.21, 67.81)]]",625
"[[(58.05, 83.65), (51.19, 76.78999999999999)]]",625
"[[(44.43, 70.03), (32.47, 58.07)]]",676
"[[(57.76, 83.36), (59.75, 85.35)]]",676
"[[(37.98, 63.58), (46.59, 72.19)]]",676
"[[(60.84, 86.44), (14.87, 40.47)]]",676
"[[(40.19, 65.78999999999999), (15.08, 40.68)]]",625
"[[(71.86, 97.46000000000001), (86.03, 111.63)]]",650
"[[(58.93, 84.53), (20.3, 45.900000000000006)]]",650
"[[(88.34, 113.94), (38.28, 63.88)]]",625
"[[(0.0, 25.42), (95.73, 121.33000000000001)]]",676
"[[(84.99, 110.59), (29.08, 54.68)]]",650
"[[(74.95, 100.55000000000001), (69.48, 95.08000000000001)]]",676
"[[(21.53, 47.13), (34.34, 59.940000000000005)]]",650
"[[(25.96, 51.56), (74.85, 100.44999999999999)]]",676
"[[(4.5, 30.1), (50.83, 76.43)]]",676
"[[(24.13, 49.730000000000004), (58.5, 84.1)]]",650
"[[(73.23, 98.83000000000001), (52.39, 77.99000000000001)]]",625
"[[(57.06, 82.66), (83.6, 109.19999999999999)]]",650
"[[(53.59, 79.19), (65.95, 91.55000000000001)]]",676
"[[(24.06, 49.66), (51.44, 77.03999999999999)]]",650
"[[(43.98, 69.58), (32.63, 58.230000000000004)]]",676
"[[(70.17, 95.77000000000001), (0.01, 25.610000000000003)]]",625
"[[(56.94, 82.53999999999999), (61.95, 87.55000000000001)]]",676
"[[(34.2, 59.800000000000004), (73.66, 99.25999999999999)]]",650
"[[(16.01, 41.61), (22.68, 48.28)]]",650
"[[(50.6, 76.2), (39.7, 65.30000000000001)]]",676
"[[(4.05, 29.650000000000002), (56.06, 81.66)]]",625
"[[(0.93, 26.53), (14.38, 39.980000000000004)]]",650
"[[(73.43, 99.03), (63.68, 89.28)]]",676
"[[(0.0, 25.25), (49.15, 74.75)]]",650
"[[(99.15, 124.75), (13.9, 39.5)]]",650
"[[(73.0, 98.6), (31.71, 57.31)]]",676
"[[(49.95, 75.55000000000001), (98.87, 124.47)]]",676
"[[(6.7, 32.300000000000004), (35.7, 61.300000000000004)]]",676
"[[(85.16, 110.75999999999999), (7.49, 33.09)]]",650
"[[(63.47, 89.07), (90.42, 116.02000000000001)]]",676
"[[(12.0, 37.6), (89.8, 115.4)]]",676
"[[(86.82, 112.41999999999999), (100.05, 125.65)]]",650
"[[(13.19, 38.79), (38.94, 64.53999999999999)]]",650
"[[(43.6, 69.2), (48.63, 74.23)]]",676
"[[(63.4, 89.0), (62.49, 88.09)]]",676
"[[(43.36, 68.96000000000001), (101.59, 127.0)]]",650
"[[(83.96, 109.56), (68.32, 93.91999999999999)]]",650
"[[(2.13, 27.73), (35.14, 60.74)]]",625
"[[(27.44, 53.040000000000006), (42.15, 67.75)]]",650
"[[(31.68, 57.28), (16.63, 42.230000000000004)]]",676
"[[(23.59, 49.19), (60.29, 85.89)]]",650
"[[(12.37, 37.97), (15.53, 41.13)]]",650
"[[(14.06, 39.660000000000004), (22.4, 48.0)]]",650
"[[(87.75, 113.35), (98.13, 123.72999999999999)]]",650
"[[(76.58, 102.18), (100.77, 126.37)]]",676
"[[(34.11, 59.71), (80.3, 105.9)]]",625
"[[(37.44, 63.04), (73.96, 99.56)]]",676
"[[(96.93, 122.53), (22.77, 48.370000000000005)]]",676
"[[(41.65, 67.25), (46.95, 72.55000000000001)]]",676
"[[(23.88, 49.480000000000004), (93.77, 119.37)]]",676
"[[(93.41, 119.00999999999999), (14.4, 40.0)]]",676
"[[(14.98, 40.58), (59.07, 84.67)]]",650
"[[(12.49, 38.09), (41.54, 67.14)]]",676
"[[(63.74, 89.34), (47.44, 73.03999999999999)]]",676
"[[(67.0, 92.6), (0.0, 25.44)]]",676
"[[(78.41, 104.00999999999999), (50.6, 76.2)]]",676
"[[(57.49, 83.09), (84.51, 110.11000000000001)]]",676
"[[(63.84, 89.44), (58.03, 83.63)]]",650
"[[(47.03, 72.63), (4.67, 30.270000000000003)]]",650
"[[(76.53, 102.13), (70.08, 95.68)]]",650
"[[(92.56, 118.16), (17.17, 42.77)]]",650
"[[(44.49, 70.09), (30.76, 56.36)]]",676
"[[(30.62, 56.22), (1.42, 27.020000000000003)]]",676
"[[(48.05, 73.65), (36.42, 62.02)]]",650
"[[(48.98, 74.58), (9.05, 34.650000000000006)]]",650
"[[(48.85, 74.45), (56.92, 82.52000000000001)]]",676
"[[(46.34, 71.94), (43.1, 68.7)]]",625
"[[(73.66, 99.25999999999999), (76.37, 101.97)]]",650
"[[(33.18, 58.78), (73.29, 98.89000000000001)]]",625
"[[(13.48, 39.08), (26.37, 51.97)]]",650
"[[(34.04, 59.64), (88.38, 113.97999999999999)]]",625
"[[(8.24, 33.84), (54.79, 80.39)]]",650
"[[(72.7, 98.30000000000001), (44.88, 70.48)]]",676
"[[(34.9, 60.5), (91.41, 117.00999999999999)]]",676
"[[(49.14, 74.74000000000001), (98.24, 123.84)]]",625
"[[(39.35, 64.95), (11.2, 36.8)]]",625
"[[(70.86, 96.46000000000001), (1.78, 27.380000000000003)]]",676
"[[(85.53, 111.13), (26.3, 51.900000000000006)]]",650
"[[(3.69, 29.290000000000003), (76.86, 102.46000000000001)]]",676
"[[(71.11, 96.71000000000001), (44.29, 69.89)]]",625
"[[(41.66, 67.25999999999999), (32.02, 57.620000000000005)]]",650
"[[(51.1, 76.7), (21.68, 47.28)]]",650
"[[(60.89, 86.49000000000001), (58.87, 84.47)]]",676
"[[(96.03, 121.63), (1.98, 27.580000000000002)]]",650
"[[(64.53, 90.13), (51.29, 76.89)]]",650
"[[(68.18, 93.78), (23.1, 48.7)]]",625
"[[(21.2, 46.8), (13.09, 38.69)]]",625
"[[(18.96, 44.56), (57.43, 83.03)]]",676
"[[(3.32, 28.92), (7.71, 33.31)]]",650
"[[(97.37, 122.97), (0.02, 25.62)]]",625
"[[(31.47, 57.07), (3.68, 29.28)]]",676
"[[(44.29, 69.89), (87.18, 112.78)]]",625
"[[(91.74, 117.34), (49.81, 75.41)]]",676
"[[(69.67, 95.27000000000001), (51.97, 77.57)]]",676
"[[(60.52, 86.12), (52.39, 77.99000000000001)]]",650
"[[(93.04, 118.64000000000001), (88.89, 114.49000000000001)]]",650
"[[(85.51, 111.11000000000001), (30.95, 56.55)]]",676
"[[(77.32, 102.91999999999999), (61.03, 86.63)]]",625
"[[(89.7, 115.30000000000001), (88.59, 114.19)]]",676
"[[(9.29, 34.89), (33.1, 58.7)]]",625
"[[(86.16, 111.75999999999999), (42.69, 68.28999999999999)]]",650
"[[(22.8, 48.400000000000006), (15.92, 41.52)]]",676
"[[(78.49, 104.09), (88.44, 114.03999999999999)]]",676
"[[(55.18, 80.78), (46.03, 71.63)]]",625
"[[(85.3, 110.9), (24.02, 49.620000000000005)]]",625
"[[(88.57, 114.16999999999999), (62.75, 88.35)]]",676
"[[(100.67, 126.27000000000001), (43.54, 69.14)]]",676
"[[(68.06, 93.66), (90.78, 116.38)]]",650
"[[(96.08, 121.68), (44.09, 69.69)]]",625
"[[(25.3, 50.900000000000006), (62.4, 88.0)]]",650
"[[(30.6, 56.2), (93.97, 119.57)]]",676
"[[(81.52, 107.12), (73.11, 98.71000000000001)]]",650
"[[(58.67, 84.27000000000001), (10.48, 36.08)]]",676
"[[(96.22, 121.82), (9.67, 35.27)]]",650
"[[(15.32, 40.92), (82.93, 108.53)]]",650
"[[(67.42, 93.02000000000001), (52.93, 78.53)]]",676
