SRC Query,Depth,BBoxes,Data Size
"[[(23.48, 49.08), (101.32, 126.91999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(40.82, 66.42), (13.86, 39.46)]]",1,"[(0, 127), [0, 64]]",8192
"[[(88.17, 113.77000000000001), (74.24, 99.84)]]",2,"[[64, 127], [64, 127]]",4096
"[[(71.53, 97.13), (96.18, 121.78)]]",3,"[[64, 127], [96, 127]]",2048
"[[(81.68, 107.28), (63.56, 89.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.18, 58.78), (48.59, 74.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.3, 90.9), (92.09, 117.69)]]",2,"[[64, 127], [64, 127]]",4096
"[[(36.53, 62.13), (94.99, 120.59)]]",2,"[[0, 64], [64, 127]]",4096
"[[(82.63, 108.22999999999999), (69.48, 95.08000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(21.03, 46.63), (94.27, 119.87)]]",2,"[[0, 64], [64, 127]]",4096
"[[(38.74, 64.34), (39.11, 64.71000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(89.9, 115.5), (84.91, 110.50999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(55.54, 81.14), (87.38, 112.97999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(6.24, 31.840000000000003), (68.76, 94.36000000000001)]]",4,"[[0, 32], [64, 96]]",1024
"[[(2.12, 27.720000000000002), (79.73, 105.33000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(34.54, 60.14), (97.91, 123.50999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(92.9, 118.5), (92.54, 118.14000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(89.52, 115.12), (24.4, 50.0)]]",2,"[[64, 127], [0, 64]]",4096
"[[(29.13, 54.730000000000004), (36.29, 61.89)]]",3,"[[0, 64], [32, 64]]",2048
"[[(75.26, 100.86000000000001), (82.91, 108.50999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(41.9, 67.5), (42.88, 68.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.62, 60.22), (15.51, 41.11)]]",2,"[[0, 64], [0, 64]]",4096
"[[(66.02, 91.62), (74.78, 100.38)]]",2,"[[64, 127], [64, 127]]",4096
"[[(25.13, 50.730000000000004), (56.82, 82.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(61.78, 87.38), (48.28, 73.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(40.56, 66.16), (84.68, 110.28)]]",1,"[(0, 127), [64, 127]]",8192
"[[(39.55, 65.15), (65.82, 91.41999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(17.89, 43.49), (5.36, 30.96)]]",3,"[[0, 64], [0, 32]]",2048
"[[(50.79, 76.39), (98.54, 124.14000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(42.39, 67.99000000000001), (33.48, 59.08)]]",1,"[(0, 127), [0, 64]]",8192
"[[(73.1, 98.69999999999999), (22.03, 47.63)]]",2,"[[64, 127], [0, 64]]",4096
"[[(47.39, 72.99000000000001), (51.8, 77.4)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.28, 72.88), (0.0, 25.19)]]",1,"[(0, 127), [0, 64]]",8192
"[[(61.25, 86.85), (11.37, 36.97)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.51, 62.11), (80.41, 106.00999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(59.0, 84.6), (87.0, 112.6)]]",1,"[(0, 127), [64, 127]]",8192
"[[(22.54, 48.14), (3.06, 28.66)]]",3,"[[0, 64], [0, 32]]",2048
"[[(35.2, 60.800000000000004), (59.44, 85.03999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(61.18, 86.78), (54.25, 79.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(42.7, 68.30000000000001), (50.61, 76.21000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.73, 125.33000000000001), (14.35, 39.95)]]",2,"[[64, 127], [0, 64]]",4096
"[[(59.08, 84.68), (98.87, 124.47)]]",1,"[(0, 127), [64, 127]]",8192
"[[(34.85, 60.45), (81.27, 106.87)]]",2,"[[0, 64], [64, 127]]",4096
"[[(1.16, 26.76), (84.94, 110.53999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(12.67, 38.27), (33.78, 59.38)]]",3,"[[0, 64], [32, 64]]",2048
"[[(34.98, 60.58), (29.89, 55.49)]]",2,"[[0, 64], [0, 64]]",4096
"[[(85.5, 111.1), (95.5, 121.1)]]",2,"[[64, 127], [64, 127]]",4096
"[[(15.5, 41.1), (79.8, 105.4)]]",2,"[[0, 64], [64, 127]]",4096
"[[(29.41, 55.010000000000005), (27.12, 52.72)]]",2,"[[0, 64], [0, 64]]",4096
"[[(75.47, 101.07), (76.66, 102.25999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(25.65, 51.25), (81.04, 106.64000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(13.84, 39.44), (96.18, 121.78)]]",3,"[[0, 64], [96, 127]]",2048
"[[(33.67, 59.27), (31.44, 57.040000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(101.5, 127.0), (46.62, 72.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.33, 117.93), (40.87, 66.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.13, 34.730000000000004), (48.0, 73.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.03, 124.63), (45.08, 70.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(75.16, 100.75999999999999), (9.23, 34.83)]]",2,"[[64, 127], [0, 64]]",4096
"[[(52.91, 78.50999999999999), (42.5, 68.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(87.68, 113.28), (78.44, 104.03999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(81.38, 106.97999999999999), (62.89, 88.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.98, 43.58), (52.5, 78.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.52, 73.12), (16.21, 41.81)]]",1,"[(0, 127), [0, 64]]",8192
"[[(70.05, 95.65), (10.68, 36.28)]]",2,"[[64, 127], [0, 64]]",4096
"[[(39.47, 65.07), (10.0, 35.6)]]",1,"[(0, 127), [0, 64]]",8192
"[[(41.27, 66.87), (59.46, 85.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(35.19, 60.79), (44.08, 69.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.56, 90.16), (62.45, 88.05000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.46, 91.06), (45.05, 70.65)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.46, 73.06), (4.06, 29.66)]]",1,"[(0, 127), [0, 64]]",8192
"[[(71.2, 96.80000000000001), (41.36, 66.96000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(89.43, 115.03), (78.83, 104.43)]]",2,"[[64, 127], [64, 127]]",4096
"[[(78.56, 104.16), (64.51, 90.11000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(70.11, 95.71000000000001), (65.05, 90.65)]]",4,"[[64, 96], [64, 96]]",1024
"[[(95.1, 120.69999999999999), (88.09, 113.69)]]",2,"[[64, 127], [64, 127]]",4096
"[[(23.35, 48.95), (30.08, 55.68)]]",2,"[[0, 64], [0, 64]]",4096
"[[(54.89, 80.49000000000001), (42.55, 68.15)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.32, 79.92), (62.11, 87.71000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.12, 28.720000000000002), (58.54, 84.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.6, 126.19999999999999), (18.9, 44.5)]]",2,"[[64, 127], [0, 64]]",4096
"[[(77.74, 103.34), (31.38, 56.980000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(72.32, 97.91999999999999), (96.97, 122.57)]]",3,"[[64, 127], [96, 127]]",2048
"[[(3.41, 29.01), (27.94, 53.540000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(93.19, 118.78999999999999), (8.12, 33.72)]]",2,"[[64, 127], [0, 64]]",4096
"[[(80.11, 105.71000000000001), (5.49, 31.090000000000003)]]",3,"[[64, 127], [0, 32]]",2048
"[[(19.97, 45.57), (86.33, 111.93)]]",2,"[[0, 64], [64, 127]]",4096
"[[(49.87, 75.47), (86.9, 112.5)]]",1,"[(0, 127), [64, 127]]",8192
"[[(26.93, 52.53), (52.19, 77.78999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.52, 95.12), (97.26, 122.86000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(66.73, 92.33000000000001), (68.45, 94.05000000000001)]]",4,"[[64, 96], [64, 96]]",1024
"[[(18.49, 44.09), (22.24, 47.84)]]",2,"[[0, 64], [0, 64]]",4096
"[[(7.45, 33.050000000000004), (78.41, 104.00999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(22.48, 48.08), (20.22, 45.82)]]",2,"[[0, 64], [0, 64]]",4096
"[[(10.21, 35.81), (50.03, 75.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.45, 126.05000000000001), (100.97, 126.57)]]",4,"[[96, 127], [96, 127]]",1024
"[[(7.53, 33.13), (49.47, 75.07)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.63, 40.230000000000004), (13.93, 39.53)]]",2,"[[0, 64], [0, 64]]",4096
"[[(59.35, 84.95), (9.69, 35.29)]]",1,"[(0, 127), [0, 64]]",8192
"[[(48.69, 74.28999999999999), (39.49, 65.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.47, 35.07), (101.75, 127.0)]]",3,"[[0, 64], [96, 127]]",2048
"[[(50.69, 76.28999999999999), (99.79, 125.39000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(36.2, 61.800000000000004), (74.62, 100.22)]]",2,"[[0, 64], [64, 127]]",4096
"[[(80.1, 105.69999999999999), (47.15, 72.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(73.44, 99.03999999999999), (100.59, 126.19)]]",3,"[[64, 127], [96, 127]]",2048
"[[(51.22, 76.82), (61.75, 87.35)]]",0,"[(0, 127), (0, 127)]",16384
"[[(62.54, 88.14), (12.32, 37.92)]]",1,"[(0, 127), [0, 64]]",8192
"[[(96.67, 122.27000000000001), (98.3, 123.9)]]",4,"[[96, 127], [96, 127]]",1024
"[[(40.75, 66.35), (93.8, 119.4)]]",1,"[(0, 127), [64, 127]]",8192
"[[(36.19, 61.79), (72.16, 97.75999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(2.58, 28.18), (12.72, 38.32)]]",2,"[[0, 64], [0, 64]]",4096
"[[(45.67, 71.27000000000001), (59.52, 85.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.66, 84.25999999999999), (44.06, 69.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.7, 73.30000000000001), (4.37, 29.970000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(98.69, 124.28999999999999), (16.28, 41.88)]]",2,"[[64, 127], [0, 64]]",4096
"[[(83.9, 109.5), (72.03, 97.63)]]",2,"[[64, 127], [64, 127]]",4096
"[[(43.54, 69.14), (15.66, 41.260000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(23.65, 49.25), (58.41, 84.00999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.49, 36.09), (59.14, 84.74000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.59, 56.19), (99.53, 125.13)]]",3,"[[0, 64], [96, 127]]",2048
"[[(96.73, 122.33000000000001), (36.15, 61.75)]]",4,"[[96, 127], [32, 64]]",1024
"[[(29.23, 54.83), (15.86, 41.46)]]",2,"[[0, 64], [0, 64]]",4096
"[[(37.77, 63.370000000000005), (38.54, 64.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.4, 62.0), (94.23, 119.83000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(100.09, 125.69), (0.0, 25.380000000000003)]]",4,"[[96, 127], [0, 32]]",1024
"[[(7.87, 33.47), (42.71, 68.31)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.16, 80.75999999999999), (19.05, 44.650000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(61.87, 87.47), (101.86, 127.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(14.18, 39.78), (0.0, 25.41)]]",3,"[[0, 64], [0, 32]]",2048
"[[(60.5, 86.1), (84.45, 110.05000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(62.57, 88.17), (86.08, 111.68)]]",1,"[(0, 127), [64, 127]]",8192
"[[(62.07, 87.67), (13.21, 38.81)]]",1,"[(0, 127), [0, 64]]",8192
"[[(65.85, 91.44999999999999), (46.79, 72.39)]]",0,"[(0, 127), (0, 127)]",16384
"[[(98.73, 124.33000000000001), (62.34, 87.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(38.96, 64.56), (86.55, 112.15)]]",1,"[(0, 127), [64, 127]]",8192
"[[(63.09, 88.69), (99.03, 124.63)]]",1,"[(0, 127), [64, 127]]",8192
"[[(91.63, 117.22999999999999), (94.5, 120.1)]]",2,"[[64, 127], [64, 127]]",4096
"[[(7.21, 32.81), (87.95, 113.55000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(88.57, 114.16999999999999), (6.05, 31.650000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(94.79, 120.39000000000001), (39.91, 65.50999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(16.59, 42.19), (86.94, 112.53999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(35.64, 61.24), (34.41, 60.01)]]",4,"[[32, 64], [32, 64]]",1024
"[[(9.53, 35.13), (19.7, 45.3)]]",2,"[[0, 64], [0, 64]]",4096
"[[(76.28, 101.88), (56.61, 82.21000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.76, 51.36), (83.09, 108.69)]]",2,"[[0, 64], [64, 127]]",4096
"[[(20.78, 46.38), (0.0, 25.53)]]",3,"[[0, 64], [0, 32]]",2048
"[[(42.69, 68.28999999999999), (34.97, 60.57)]]",1,"[(0, 127), [0, 64]]",8192
"[[(96.1, 121.69999999999999), (44.63, 70.23)]]",0,"[(0, 127), (0, 127)]",16384
"[[(21.25, 46.85), (70.64, 96.24000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(58.41, 84.00999999999999), (64.08, 89.68)]]",1,"[(0, 127), [64, 127]]",8192
"[[(32.94, 58.54), (83.64, 109.24000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(63.36, 88.96000000000001), (17.41, 43.010000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(13.46, 39.06), (95.15, 120.75)]]",2,"[[0, 64], [64, 127]]",4096
"[[(91.02, 116.62), (59.1, 84.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(82.04, 107.64000000000001), (93.42, 119.02000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(39.77, 65.37), (1.98, 27.580000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(50.62, 76.22), (42.37, 67.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.93, 102.53), (69.15, 94.75)]]",3,"[[64, 127], [64, 96]]",2048
"[[(28.07, 53.67), (31.41, 57.010000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(54.87, 80.47), (12.9, 38.5)]]",1,"[(0, 127), [0, 64]]",8192
"[[(99.79, 125.39000000000001), (35.26, 60.86)]]",4,"[[96, 127], [32, 64]]",1024
"[[(75.79, 101.39000000000001), (69.61, 95.21000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(48.88, 74.48), (15.1, 40.7)]]",1,"[(0, 127), [0, 64]]",8192
"[[(101.46, 127.0), (28.11, 53.71)]]",2,"[[64, 127], [0, 64]]",4096
"[[(58.51, 84.11), (100.6, 126.19999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(2.21, 27.810000000000002), (41.0, 66.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.31, 25.91), (30.05, 55.650000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(84.23, 109.83000000000001), (29.04, 54.64)]]",2,"[[64, 127], [0, 64]]",4096
"[[(8.98, 34.58), (23.81, 49.41)]]",2,"[[0, 64], [0, 64]]",4096
"[[(99.6, 125.19999999999999), (2.99, 28.590000000000003)]]",4,"[[96, 127], [0, 32]]",1024
"[[(12.77, 38.370000000000005), (71.94, 97.53999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(82.78, 108.38), (20.99, 46.59)]]",2,"[[64, 127], [0, 64]]",4096
"[[(49.92, 75.52000000000001), (89.91, 115.50999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(57.7, 83.30000000000001), (90.69, 116.28999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(93.87, 119.47), (80.23, 105.83000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(62.12, 87.72), (61.67, 87.27000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.29, 102.89000000000001), (85.71, 111.31)]]",2,"[[64, 127], [64, 127]]",4096
"[[(8.68, 34.28), (1.32, 26.92)]]",3,"[[0, 64], [0, 32]]",2048
"[[(92.77, 118.37), (72.07, 97.66999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(31.27, 56.870000000000005), (10.23, 35.83)]]",2,"[[0, 64], [0, 64]]",4096
"[[(58.85, 84.45), (62.6, 88.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.51, 103.11000000000001), (15.9, 41.5)]]",2,"[[64, 127], [0, 64]]",4096
"[[(65.61, 91.21000000000001), (37.83, 63.43)]]",4,"[[64, 96], [32, 64]]",1024
"[[(59.42, 85.02000000000001), (77.4, 103.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(32.04, 57.64), (97.52, 123.12)]]",4,"[[32, 64], [96, 127]]",1024
"[[(16.87, 42.47), (54.12, 79.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.47, 40.07), (34.17, 59.77)]]",3,"[[0, 64], [32, 64]]",2048
"[[(68.0, 93.6), (68.09, 93.69)]]",4,"[[64, 96], [64, 96]]",1024
"[[(67.01, 92.61000000000001), (43.59, 69.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(41.21, 66.81), (39.5, 65.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.76, 76.36), (79.38, 104.97999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(45.92, 71.52000000000001), (24.86, 50.46)]]",1,"[(0, 127), [0, 64]]",8192
"[[(65.6, 91.19999999999999), (13.83, 39.43)]]",2,"[[64, 127], [0, 64]]",4096
"[[(31.33, 56.93), (38.43, 64.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.0, 89.6), (7.23, 32.83)]]",2,"[[64, 127], [0, 64]]",4096
"[[(23.37, 48.97), (74.73, 100.33000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(11.5, 37.1), (89.14, 114.74000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(83.68, 109.28), (66.62, 92.22)]]",3,"[[64, 127], [64, 96]]",2048
"[[(74.0, 99.6), (56.27, 81.87)]]",0,"[(0, 127), (0, 127)]",16384
"[[(91.83, 117.43), (49.2, 74.80000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.54, 51.14), (71.78, 97.38)]]",2,"[[0, 64], [64, 127]]",4096
"[[(65.12, 90.72), (14.54, 40.14)]]",2,"[[64, 127], [0, 64]]",4096
"[[(69.49, 95.09), (46.37, 71.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(82.4, 108.0), (100.58, 126.18)]]",3,"[[64, 127], [96, 127]]",2048
"[[(14.37, 39.97), (64.03, 89.63)]]",3,"[[0, 64], [64, 96]]",2048
"[[(10.55, 36.150000000000006), (45.07, 70.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.27, 35.870000000000005), (89.46, 115.06)]]",2,"[[0, 64], [64, 127]]",4096
"[[(87.44, 113.03999999999999), (73.03, 98.63)]]",2,"[[64, 127], [64, 127]]",4096
"[[(99.34, 124.94), (57.41, 83.00999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.36, 102.96000000000001), (9.24, 34.84)]]",2,"[[64, 127], [0, 64]]",4096
"[[(101.42, 127.0), (85.84, 111.44)]]",2,"[[64, 127], [64, 127]]",4096
"[[(14.23, 39.83), (78.26, 103.86000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(97.1, 122.69999999999999), (66.59, 92.19)]]",4,"[[96, 127], [64, 96]]",1024
"[[(12.59, 38.19), (46.02, 71.62)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.1, 81.7), (54.82, 80.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.46, 82.06), (56.07, 81.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.11, 91.71000000000001), (43.46, 69.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(83.29, 108.89000000000001), (77.03, 102.63)]]",2,"[[64, 127], [64, 127]]",4096
"[[(43.95, 69.55000000000001), (7.93, 33.53)]]",1,"[(0, 127), [0, 64]]",8192
"[[(47.57, 73.17), (87.4, 113.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(80.75, 106.35), (80.15, 105.75)]]",2,"[[64, 127], [64, 127]]",4096
"[[(22.95, 48.55), (13.83, 39.43)]]",2,"[[0, 64], [0, 64]]",4096
"[[(1.84, 27.44), (66.06, 91.66)]]",4,"[[0, 32], [64, 96]]",1024
"[[(41.79, 67.39), (11.12, 36.72)]]",1,"[(0, 127), [0, 64]]",8192
"[[(86.94, 112.53999999999999), (35.9, 61.5)]]",3,"[[64, 127], [32, 64]]",2048
"[[(80.62, 106.22), (12.87, 38.47)]]",2,"[[64, 127], [0, 64]]",4096
"[[(91.26, 116.86000000000001), (68.32, 93.91999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(73.15, 98.75), (55.27, 80.87)]]",0,"[(0, 127), (0, 127)]",16384
"[[(57.64, 83.24000000000001), (25.58, 51.18)]]",1,"[(0, 127), [0, 64]]",8192
"[[(5.87, 31.470000000000002), (54.55, 80.15)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.68, 48.28), (60.89, 86.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.71, 77.31), (97.48, 123.08000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(56.43, 82.03), (96.4, 122.0)]]",1,"[(0, 127), [64, 127]]",8192
"[[(77.66, 103.25999999999999), (90.18, 115.78)]]",2,"[[64, 127], [64, 127]]",4096
"[[(53.58, 79.18), (62.88, 88.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.06, 52.66), (60.77, 86.37)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.84, 38.44), (19.19, 44.790000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(75.88, 101.47999999999999), (62.61, 88.21000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.97, 97.57), (63.26, 88.86)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.61, 77.21000000000001), (27.09, 52.69)]]",1,"[(0, 127), [0, 64]]",8192
"[[(4.9, 30.5), (101.47, 127.0)]]",4,"[[0, 32], [96, 127]]",1024
"[[(37.91, 63.51), (97.39, 122.99000000000001)]]",4,"[[32, 64], [96, 127]]",1024
"[[(100.75, 126.35), (87.66, 113.25999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(51.09, 76.69), (64.88, 90.47999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(54.94, 80.53999999999999), (97.28, 122.88)]]",1,"[(0, 127), [64, 127]]",8192
"[[(55.07, 80.67), (56.33, 81.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.61, 89.21000000000001), (13.71, 39.31)]]",1,"[(0, 127), [0, 64]]",8192
"[[(69.31, 94.91), (64.06, 89.66)]]",4,"[[64, 96], [64, 96]]",1024
"[[(5.51, 31.11), (50.64, 76.24000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(83.86, 109.46000000000001), (24.55, 50.150000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(96.44, 122.03999999999999), (87.8, 113.4)]]",2,"[[64, 127], [64, 127]]",4096
"[[(64.7, 90.30000000000001), (51.88, 77.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.66, 81.25999999999999), (83.42, 109.02000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(88.76, 114.36000000000001), (64.46, 90.06)]]",3,"[[64, 127], [64, 96]]",2048
"[[(50.85, 76.45), (88.96, 114.56)]]",1,"[(0, 127), [64, 127]]",8192
"[[(46.69, 72.28999999999999), (71.28, 96.88)]]",1,"[(0, 127), [64, 127]]",8192
"[[(46.33, 71.93), (64.87, 90.47)]]",1,"[(0, 127), [64, 127]]",8192
"[[(61.97, 87.57), (99.28, 124.88)]]",1,"[(0, 127), [64, 127]]",8192
"[[(95.71, 121.31), (40.03, 65.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.74, 91.34), (72.67, 98.27000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(26.89, 52.49), (20.46, 46.06)]]",2,"[[0, 64], [0, 64]]",4096
"[[(29.39, 54.99), (69.01, 94.61000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(61.65, 87.25), (62.17, 87.77000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(75.77, 101.37), (44.96, 70.56)]]",0,"[(0, 127), (0, 127)]",16384
"[[(101.5, 127.0), (43.19, 68.78999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(67.88, 93.47999999999999), (39.26, 64.86)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.13, 71.73), (7.56, 33.160000000000004)]]",1,"[(0, 127), [0, 64]]",8192
"[[(54.51, 80.11), (6.78, 32.38)]]",1,"[(0, 127), [0, 64]]",8192
"[[(89.29, 114.89000000000001), (44.29, 69.89)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.2, 125.80000000000001), (36.02, 61.620000000000005)]]",4,"[[96, 127], [32, 64]]",1024
"[[(56.62, 82.22), (40.76, 66.36)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.73, 100.33000000000001), (66.13, 91.72999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(16.06, 41.66), (20.47, 46.07)]]",2,"[[0, 64], [0, 64]]",4096
"[[(29.76, 55.36), (34.85, 60.45)]]",3,"[[0, 64], [32, 64]]",2048
"[[(21.43, 47.03), (75.98, 101.58000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(42.34, 67.94), (92.11, 117.71000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(6.74, 32.34), (74.49, 100.09)]]",2,"[[0, 64], [64, 127]]",4096
"[[(93.14, 118.74000000000001), (16.97, 42.57)]]",2,"[[64, 127], [0, 64]]",4096
"[[(55.81, 81.41), (86.5, 112.1)]]",1,"[(0, 127), [64, 127]]",8192
"[[(10.49, 36.09), (88.93, 114.53)]]",2,"[[0, 64], [64, 127]]",4096
"[[(46.04, 71.64), (90.25, 115.85)]]",1,"[(0, 127), [64, 127]]",8192
"[[(60.26, 85.86), (87.49, 113.09)]]",1,"[(0, 127), [64, 127]]",8192
