SRC Query,Depth,BBoxes,Data Size
"[[(10.64, 31.12), (70.78, 91.26)]]",4,"[[0, 32], [64, 96]]",1024
"[[(66.2, 86.68), (22.5, 42.980000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(15.71, 36.19), (63.42, 83.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.64, 86.12), (80.17, 100.65)]]",2,"[[64, 127], [64, 127]]",4096
"[[(58.18, 78.66), (70.08, 90.56)]]",1,"[(0, 127), [64, 127]]",8192
"[[(57.56, 78.04), (60.67, 81.15)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.29, 37.769999999999996), (62.66, 83.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(106.22, 126.7), (28.69, 49.17)]]",2,"[[64, 127], [0, 64]]",4096
"[[(55.42, 75.9), (32.72, 53.2)]]",1,"[(0, 127), [0, 64]]",8192
"[[(5.4, 25.880000000000003), (96.13, 116.61)]]",4,"[[0, 32], [96, 127]]",1024
"[[(42.44, 62.92), (4.48, 24.96)]]",4,"[[32, 64], [0, 32]]",1024
"[[(30.46, 50.94), (46.36, 66.84)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.57, 28.05), (100.01, 120.49000000000001)]]",4,"[[0, 32], [96, 127]]",1024
"[[(32.86, 53.34), (4.31, 24.79)]]",4,"[[32, 64], [0, 32]]",1024
"[[(13.32, 33.8), (80.2, 100.68)]]",2,"[[0, 64], [64, 127]]",4096
"[[(29.74, 50.22), (5.35, 25.83)]]",3,"[[0, 64], [0, 32]]",2048
"[[(51.73, 72.21), (28.88, 49.36)]]",1,"[(0, 127), [0, 64]]",8192
"[[(80.55, 101.03), (73.17, 93.65)]]",3,"[[64, 127], [64, 96]]",2048
"[[(61.6, 82.08), (22.73, 43.21)]]",1,"[(0, 127), [0, 64]]",8192
"[[(13.85, 34.33), (94.13, 114.61)]]",2,"[[0, 64], [64, 127]]",4096
"[[(22.08, 42.56), (2.48, 22.96)]]",3,"[[0, 64], [0, 32]]",2048
"[[(35.2, 55.68000000000001), (70.34, 90.82000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(27.41, 47.89), (35.41, 55.89)]]",3,"[[0, 64], [32, 64]]",2048
"[[(88.85, 109.33), (50.88, 71.36)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.54, 43.019999999999996), (87.05, 107.53)]]",2,"[[0, 64], [64, 127]]",4096
"[[(0.23, 20.71), (22.05, 42.53)]]",2,"[[0, 64], [0, 64]]",4096
"[[(53.27, 73.75), (22.18, 42.66)]]",1,"[(0, 127), [0, 64]]",8192
"[[(34.77, 55.25), (28.72, 49.2)]]",2,"[[0, 64], [0, 64]]",4096
"[[(32.69, 53.17), (25.97, 46.45)]]",2,"[[0, 64], [0, 64]]",4096
"[[(76.92, 97.4), (23.83, 44.31)]]",2,"[[64, 127], [0, 64]]",4096
"[[(105.59, 126.07000000000001), (41.71, 62.19)]]",4,"[[96, 127], [32, 64]]",1024
"[[(40.13, 60.61), (58.1, 78.58)]]",0,"[(0, 127), (0, 127)]",16384
"[[(26.4, 46.879999999999995), (15.11, 35.59)]]",2,"[[0, 64], [0, 64]]",4096
"[[(22.52, 43.0), (4.39, 24.87)]]",3,"[[0, 64], [0, 32]]",2048
"[[(84.74, 105.22), (82.18, 102.66000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(13.81, 34.29), (6.31, 26.79)]]",3,"[[0, 64], [0, 32]]",2048
"[[(45.68, 66.16), (50.15, 70.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(53.59, 74.07000000000001), (17.99, 38.47)]]",1,"[(0, 127), [0, 64]]",8192
"[[(8.95, 29.43), (7.18, 27.66)]]",4,"[[0, 32], [0, 32]]",1024
"[[(73.9, 94.38000000000001), (66.95, 87.43)]]",4,"[[64, 96], [64, 96]]",1024
"[[(7.08, 27.560000000000002), (88.05, 108.53)]]",2,"[[0, 64], [64, 127]]",4096
"[[(104.06, 124.54), (50.97, 71.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.75, 113.23), (72.66, 93.14)]]",3,"[[64, 127], [64, 96]]",2048
"[[(68.98, 89.46000000000001), (67.72, 88.2)]]",4,"[[64, 96], [64, 96]]",1024
"[[(47.48, 67.96), (66.43, 86.91000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(97.98, 118.46000000000001), (1.95, 22.43)]]",4,"[[96, 127], [0, 32]]",1024
"[[(75.51, 95.99000000000001), (77.54, 98.02000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(62.54, 83.02), (63.97, 84.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.56, 121.04), (67.86, 88.34)]]",4,"[[96, 127], [64, 96]]",1024
"[[(46.21, 66.69), (86.13, 106.61)]]",1,"[(0, 127), [64, 127]]",8192
"[[(84.66, 105.14), (23.31, 43.79)]]",2,"[[64, 127], [0, 64]]",4096
"[[(101.04, 121.52000000000001), (94.58, 115.06)]]",2,"[[64, 127], [64, 127]]",4096
"[[(90.64, 111.12), (96.18, 116.66000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(24.76, 45.24), (38.73, 59.209999999999994)]]",3,"[[0, 64], [32, 64]]",2048
"[[(81.07, 101.55), (2.88, 23.36)]]",3,"[[64, 127], [0, 32]]",2048
"[[(74.6, 95.08), (40.72, 61.2)]]",4,"[[64, 96], [32, 64]]",1024
"[[(21.19, 41.67), (48.94, 69.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(42.58, 63.06), (1.23, 21.71)]]",4,"[[32, 64], [0, 32]]",1024
"[[(60.56, 81.04), (30.45, 50.93)]]",1,"[(0, 127), [0, 64]]",8192
"[[(105.77, 126.25), (81.63, 102.11)]]",2,"[[64, 127], [64, 127]]",4096
"[[(63.27, 83.75), (1.49, 21.97)]]",1,"[(0, 127), [0, 64]]",8192
"[[(4.02, 24.5), (12.03, 32.51)]]",2,"[[0, 64], [0, 64]]",4096
"[[(76.01, 96.49000000000001), (91.61, 112.09)]]",2,"[[64, 127], [64, 127]]",4096
"[[(7.65, 28.130000000000003), (23.45, 43.93)]]",2,"[[0, 64], [0, 64]]",4096
"[[(17.27, 37.75), (58.37, 78.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(52.86, 73.34), (42.53, 63.010000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(59.55, 80.03), (41.12, 61.599999999999994)]]",1,"[(0, 127), [0, 64]]",8192
"[[(68.91, 89.39), (40.09, 60.57000000000001)]]",4,"[[64, 96], [32, 64]]",1024
"[[(72.87, 93.35000000000001), (31.65, 52.129999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(93.83, 114.31), (29.0, 49.480000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(56.45, 76.93), (16.39, 36.870000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(11.87, 32.35), (83.49, 103.97)]]",2,"[[0, 64], [64, 127]]",4096
"[[(80.68, 101.16000000000001), (100.27, 120.75)]]",3,"[[64, 127], [96, 127]]",2048
"[[(48.15, 68.63), (95.38, 115.86)]]",1,"[(0, 127), [64, 127]]",8192
"[[(31.55, 52.03), (13.27, 33.75)]]",2,"[[0, 64], [0, 64]]",4096
"[[(42.19, 62.67), (13.1, 33.58)]]",2,"[[0, 64], [0, 64]]",4096
"[[(106.4, 126.88000000000001), (67.84, 88.32000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(0.0, 20.29), (83.33, 103.81)]]",2,"[[0, 64], [64, 127]]",4096
"[[(13.02, 33.5), (53.76, 74.24)]]",0,"[(0, 127), (0, 127)]",16384
"[[(13.42, 33.9), (65.56, 86.04)]]",3,"[[0, 64], [64, 96]]",2048
"[[(22.59, 43.07), (79.86, 100.34)]]",2,"[[0, 64], [64, 127]]",4096
"[[(39.89, 60.370000000000005), (43.54, 64.02)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.7, 68.18), (57.45, 77.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.87, 43.35), (34.89, 55.370000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(17.07, 37.55), (96.78, 117.26)]]",3,"[[0, 64], [96, 127]]",2048
"[[(18.59, 39.07), (23.88, 44.36)]]",2,"[[0, 64], [0, 64]]",4096
"[[(82.62, 103.10000000000001), (105.71, 126.19)]]",3,"[[64, 127], [96, 127]]",2048
"[[(62.88, 83.36), (13.41, 33.89)]]",1,"[(0, 127), [0, 64]]",8192
"[[(45.57, 66.05), (69.04, 89.52000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(63.27, 83.75), (28.26, 48.74)]]",1,"[(0, 127), [0, 64]]",8192
"[[(28.75, 49.230000000000004), (39.57, 60.05)]]",3,"[[0, 64], [32, 64]]",2048
"[[(12.73, 33.21), (17.77, 38.25)]]",2,"[[0, 64], [0, 64]]",4096
"[[(92.85, 113.33), (13.79, 34.269999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(72.63, 93.11), (97.54, 118.02000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(83.95, 104.43), (55.32, 75.8)]]",0,"[(0, 127), (0, 127)]",16384
"[[(103.51, 123.99000000000001), (1.75, 22.23)]]",4,"[[96, 127], [0, 32]]",1024
"[[(51.31, 71.79), (103.44, 123.92)]]",1,"[(0, 127), [64, 127]]",8192
"[[(2.97, 23.45), (32.34, 52.82000000000001)]]",4,"[[0, 32], [32, 64]]",1024
"[[(76.86, 97.34), (18.65, 39.129999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(25.93, 46.41), (2.95, 23.43)]]",3,"[[0, 64], [0, 32]]",2048
"[[(92.83, 113.31), (98.8, 119.28)]]",3,"[[64, 127], [96, 127]]",2048
"[[(63.84, 84.32000000000001), (41.62, 62.099999999999994)]]",1,"[(0, 127), [0, 64]]",8192
"[[(17.81, 38.29), (36.08, 56.56)]]",3,"[[0, 64], [32, 64]]",2048
"[[(7.64, 28.12), (84.56, 105.04)]]",2,"[[0, 64], [64, 127]]",4096
"[[(21.55, 42.03), (23.58, 44.06)]]",2,"[[0, 64], [0, 64]]",4096
"[[(39.01, 59.489999999999995), (16.68, 37.16)]]",2,"[[0, 64], [0, 64]]",4096
"[[(77.0, 97.48), (36.29, 56.769999999999996)]]",3,"[[64, 127], [32, 64]]",2048
"[[(78.24, 98.72), (63.62, 84.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.69, 92.17), (80.24, 100.72)]]",2,"[[64, 127], [64, 127]]",4096
"[[(4.3, 24.78), (82.31, 102.79)]]",2,"[[0, 64], [64, 127]]",4096
"[[(33.08, 53.56), (75.87, 96.35000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(73.89, 94.37), (47.13, 67.61)]]",0,"[(0, 127), (0, 127)]",16384
"[[(65.96, 86.44), (15.28, 35.76)]]",2,"[[64, 127], [0, 64]]",4096
"[[(53.56, 74.04), (78.66, 99.14)]]",1,"[(0, 127), [64, 127]]",8192
"[[(45.29, 65.77), (81.11, 101.59)]]",1,"[(0, 127), [64, 127]]",8192
"[[(29.07, 49.55), (23.21, 43.69)]]",2,"[[0, 64], [0, 64]]",4096
"[[(103.13, 123.61), (46.38, 66.86)]]",0,"[(0, 127), (0, 127)]",16384
"[[(75.72, 96.2), (95.32, 115.8)]]",2,"[[64, 127], [64, 127]]",4096
"[[(39.98, 60.459999999999994), (56.58, 77.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(85.62, 106.10000000000001), (2.45, 22.93)]]",3,"[[64, 127], [0, 32]]",2048
"[[(18.01, 38.49), (76.72, 97.2)]]",2,"[[0, 64], [64, 127]]",4096
"[[(45.47, 65.95), (64.43, 84.91000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(40.97, 61.45), (5.09, 25.57)]]",4,"[[32, 64], [0, 32]]",1024
"[[(1.38, 21.86), (94.88, 115.36)]]",2,"[[0, 64], [64, 127]]",4096
"[[(69.66, 90.14), (80.98, 101.46000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(34.3, 54.78), (90.98, 111.46000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(57.35, 77.83), (98.77, 119.25)]]",1,"[(0, 127), [64, 127]]",8192
"[[(1.79, 22.27), (69.94, 90.42)]]",4,"[[0, 32], [64, 96]]",1024
"[[(75.46, 95.94), (85.12, 105.60000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(85.92, 106.4), (18.19, 38.67)]]",2,"[[64, 127], [0, 64]]",4096
"[[(31.12, 51.6), (90.96, 111.44)]]",2,"[[0, 64], [64, 127]]",4096
"[[(68.95, 89.43), (28.6, 49.08)]]",2,"[[64, 127], [0, 64]]",4096
"[[(0.43, 20.91), (98.27, 118.75)]]",4,"[[0, 32], [96, 127]]",1024
"[[(62.33, 82.81), (17.0, 37.480000000000004)]]",1,"[(0, 127), [0, 64]]",8192
"[[(21.28, 41.760000000000005), (77.13, 97.61)]]",2,"[[0, 64], [64, 127]]",4096
"[[(97.68, 118.16000000000001), (11.22, 31.700000000000003)]]",4,"[[96, 127], [0, 32]]",1024
"[[(91.89, 112.37), (7.33, 27.810000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(29.49, 49.97), (102.03, 122.51)]]",3,"[[0, 64], [96, 127]]",2048
"[[(26.05, 46.53), (77.0, 97.48)]]",2,"[[0, 64], [64, 127]]",4096
"[[(78.87, 99.35000000000001), (84.36, 104.84)]]",2,"[[64, 127], [64, 127]]",4096
"[[(93.87, 114.35000000000001), (82.49, 102.97)]]",2,"[[64, 127], [64, 127]]",4096
"[[(29.68, 50.16), (45.96, 66.44)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.8, 95.28), (49.23, 69.71)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.15, 44.629999999999995), (80.74, 101.22)]]",2,"[[0, 64], [64, 127]]",4096
"[[(87.08, 107.56), (103.79, 124.27000000000001)]]",3,"[[64, 127], [96, 127]]",2048
"[[(94.07, 114.55), (94.92, 115.4)]]",2,"[[64, 127], [64, 127]]",4096
"[[(88.55, 109.03), (19.94, 40.42)]]",2,"[[64, 127], [0, 64]]",4096
"[[(55.48, 75.96), (104.23, 124.71000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(35.41, 55.89), (29.54, 50.019999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(31.84, 52.32), (2.44, 22.92)]]",3,"[[0, 64], [0, 32]]",2048
"[[(21.45, 41.93), (41.5, 61.980000000000004)]]",3,"[[0, 64], [32, 64]]",2048
"[[(45.97, 66.45), (60.0, 80.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.67, 93.15), (104.67, 125.15)]]",4,"[[64, 96], [96, 127]]",1024
"[[(21.36, 41.84), (50.67, 71.15)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.95, 66.43), (51.79, 72.27)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.54, 44.019999999999996), (75.38, 95.86)]]",3,"[[0, 64], [64, 96]]",2048
"[[(49.09, 69.57000000000001), (57.74, 78.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.69, 44.17), (92.41, 112.89)]]",2,"[[0, 64], [64, 127]]",4096
"[[(6.6, 27.08), (56.44, 76.92)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.98, 27.46), (17.89, 38.370000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(15.34, 35.82), (48.89, 69.37)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.0, 67.48), (106.43, 126.91000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(28.06, 48.54), (0.63, 21.11)]]",3,"[[0, 64], [0, 32]]",2048
"[[(44.65, 65.13), (52.05, 72.53)]]",0,"[(0, 127), (0, 127)]",16384
"[[(104.4, 124.88000000000001), (58.52, 79.0)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.47, 27.95), (27.04, 47.519999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(0.0, 20.45), (94.73, 115.21000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(31.87, 52.35), (78.88, 99.36)]]",2,"[[0, 64], [64, 127]]",4096
"[[(101.89, 122.37), (15.76, 36.24)]]",2,"[[64, 127], [0, 64]]",4096
"[[(100.3, 120.78), (56.87, 77.35)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.86, 120.34), (8.75, 29.23)]]",4,"[[96, 127], [0, 32]]",1024
"[[(42.79, 63.269999999999996), (48.26, 68.74)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.24, 65.72), (58.92, 79.4)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.27, 20.75), (106.53, 127.0)]]",4,"[[0, 32], [96, 127]]",1024
"[[(31.54, 52.019999999999996), (67.39, 87.87)]]",3,"[[0, 64], [64, 96]]",2048
"[[(3.31, 23.79), (25.71, 46.19)]]",2,"[[0, 64], [0, 64]]",4096
"[[(90.42, 110.9), (95.04, 115.52000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(72.66, 93.14), (58.95, 79.43)]]",0,"[(0, 127), (0, 127)]",16384
"[[(31.77, 52.25), (31.87, 52.35)]]",2,"[[0, 64], [0, 64]]",4096
"[[(43.54, 64.02), (21.31, 41.79)]]",1,"[(0, 127), [0, 64]]",8192
"[[(33.19, 53.67), (71.02, 91.5)]]",4,"[[32, 64], [64, 96]]",1024
"[[(8.17, 28.65), (100.27, 120.75)]]",4,"[[0, 32], [96, 127]]",1024
"[[(102.76, 123.24000000000001), (13.84, 34.32)]]",2,"[[64, 127], [0, 64]]",4096
"[[(49.72, 70.2), (59.57, 80.05)]]",0,"[(0, 127), (0, 127)]",16384
"[[(86.62, 107.10000000000001), (49.28, 69.76)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.78, 54.260000000000005), (59.39, 79.87)]]",0,"[(0, 127), (0, 127)]",16384
"[[(96.18, 116.66000000000001), (61.79, 82.27)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.81, 40.29), (63.28, 83.76)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.36, 34.84), (100.28, 120.76)]]",3,"[[0, 64], [96, 127]]",2048
"[[(85.49, 105.97), (81.22, 101.7)]]",2,"[[64, 127], [64, 127]]",4096
"[[(86.63, 107.11), (100.69, 121.17)]]",3,"[[64, 127], [96, 127]]",2048
"[[(56.9, 77.38), (73.49, 93.97)]]",1,"[(0, 127), [64, 127]]",8192
"[[(50.61, 71.09), (47.71, 68.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(100.25, 120.73), (48.88, 69.36)]]",0,"[(0, 127), (0, 127)]",16384
"[[(52.15, 72.63), (55.04, 75.52)]]",0,"[(0, 127), (0, 127)]",16384
"[[(88.67, 109.15), (93.03, 113.51)]]",2,"[[64, 127], [64, 127]]",4096
"[[(63.31, 83.79), (27.47, 47.95)]]",1,"[(0, 127), [0, 64]]",8192
"[[(52.59, 73.07000000000001), (100.96, 121.44)]]",1,"[(0, 127), [64, 127]]",8192
"[[(53.88, 74.36), (88.95, 109.43)]]",1,"[(0, 127), [64, 127]]",8192
"[[(55.84, 76.32000000000001), (97.0, 117.48)]]",1,"[(0, 127), [64, 127]]",8192
"[[(99.23, 119.71000000000001), (97.32, 117.8)]]",4,"[[96, 127], [96, 127]]",1024
"[[(98.46, 118.94), (73.98, 94.46000000000001)]]",4,"[[96, 127], [64, 96]]",1024
"[[(78.58, 99.06), (73.39, 93.87)]]",3,"[[64, 127], [64, 96]]",2048
"[[(50.65, 71.13), (105.08, 125.56)]]",1,"[(0, 127), [64, 127]]",8192
"[[(68.65, 89.13000000000001), (12.1, 32.58)]]",2,"[[64, 127], [0, 64]]",4096
"[[(40.21, 60.69), (9.41, 29.89)]]",4,"[[32, 64], [0, 32]]",1024
"[[(33.14, 53.620000000000005), (55.81, 76.29)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.03, 66.51), (26.34, 46.82)]]",1,"[(0, 127), [0, 64]]",8192
"[[(32.38, 52.86), (65.24, 85.72)]]",4,"[[32, 64], [64, 96]]",1024
"[[(57.89, 78.37), (3.9, 24.38)]]",1,"[(0, 127), [0, 64]]",8192
"[[(11.98, 32.46), (64.84, 85.32000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(8.39, 28.87), (2.87, 23.35)]]",4,"[[0, 32], [0, 32]]",1024
"[[(105.38, 125.86), (74.08, 94.56)]]",4,"[[96, 127], [64, 96]]",1024
"[[(43.5, 63.980000000000004), (28.21, 48.69)]]",2,"[[0, 64], [0, 64]]",4096
"[[(66.06, 86.54), (78.37, 98.85000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(54.45, 74.93), (96.67, 117.15)]]",1,"[(0, 127), [64, 127]]",8192
"[[(40.66, 61.14), (54.71, 75.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.92, 72.4), (47.3, 67.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.5, 48.980000000000004), (21.33, 41.81)]]",2,"[[0, 64], [0, 64]]",4096
"[[(51.81, 72.29), (24.95, 45.43)]]",1,"[(0, 127), [0, 64]]",8192
"[[(10.74, 31.22), (52.41, 72.89)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.73, 33.21), (99.76, 120.24000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(41.64, 62.120000000000005), (71.14, 91.62)]]",4,"[[32, 64], [64, 96]]",1024
"[[(63.99, 84.47), (10.14, 30.62)]]",1,"[(0, 127), [0, 64]]",8192
"[[(72.74, 93.22), (30.35, 50.83)]]",2,"[[64, 127], [0, 64]]",4096
"[[(49.08, 69.56), (31.53, 52.010000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(20.79, 41.269999999999996), (102.1, 122.58)]]",3,"[[0, 64], [96, 127]]",2048
"[[(63.2, 83.68), (40.19, 60.67)]]",1,"[(0, 127), [0, 64]]",8192
"[[(17.03, 37.510000000000005), (18.12, 38.6)]]",2,"[[0, 64], [0, 64]]",4096
"[[(35.96, 56.44), (88.78, 109.26)]]",2,"[[0, 64], [64, 127]]",4096
"[[(106.04, 126.52000000000001), (106.97, 127.0)]]",4,"[[96, 127], [96, 127]]",1024
"[[(43.17, 63.650000000000006), (106.57, 127.0)]]",4,"[[32, 64], [96, 127]]",1024
"[[(25.19, 45.67), (90.94, 111.42)]]",2,"[[0, 64], [64, 127]]",4096
"[[(80.55, 101.03), (75.46, 95.94)]]",3,"[[64, 127], [64, 96]]",2048
"[[(67.71, 88.19), (56.61, 77.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(11.74, 32.22), (6.46, 26.94)]]",3,"[[0, 64], [0, 32]]",2048
"[[(33.38, 53.86), (81.77, 102.25)]]",2,"[[0, 64], [64, 127]]",4096
"[[(69.91, 90.39), (37.56, 58.040000000000006)]]",4,"[[64, 96], [32, 64]]",1024
"[[(98.86, 119.34), (57.95, 78.43)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.58, 57.06), (37.67, 58.150000000000006)]]",4,"[[32, 64], [32, 64]]",1024
"[[(54.67, 75.15), (19.45, 39.93)]]",1,"[(0, 127), [0, 64]]",8192
"[[(5.83, 26.310000000000002), (59.08, 79.56)]]",0,"[(0, 127), (0, 127)]",16384
"[[(59.39, 79.87), (4.13, 24.61)]]",1,"[(0, 127), [0, 64]]",8192
"[[(64.07, 84.55), (61.55, 82.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(87.49, 107.97), (1.12, 21.6)]]",3,"[[64, 127], [0, 32]]",2048
"[[(95.61, 116.09), (48.15, 68.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(57.55, 78.03), (14.01, 34.49)]]",1,"[(0, 127), [0, 64]]",8192
"[[(75.18, 95.66000000000001), (43.87, 64.35)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.07, 26.55), (17.77, 38.25)]]",2,"[[0, 64], [0, 64]]",4096
"[[(52.61, 73.09), (71.38, 91.86)]]",1,"[(0, 127), [64, 127]]",8192
"[[(72.14, 92.62), (84.9, 105.38000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(94.86, 115.34), (18.78, 39.260000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(44.99, 65.47), (82.65, 103.13000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(37.38, 57.86), (18.27, 38.75)]]",2,"[[0, 64], [0, 64]]",4096
"[[(2.91, 23.39), (45.25, 65.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.1, 99.58), (5.33, 25.810000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(43.6, 64.08), (0.12, 20.6)]]",1,"[(0, 127), [0, 64]]",8192
"[[(37.33, 57.81), (10.94, 31.42)]]",4,"[[32, 64], [0, 32]]",1024
"[[(50.42, 70.9), (97.41, 117.89)]]",1,"[(0, 127), [64, 127]]",8192
"[[(85.29, 105.77000000000001), (5.07, 25.55)]]",3,"[[64, 127], [0, 32]]",2048
"[[(12.45, 32.93), (105.65, 126.13000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(80.03, 100.51), (60.99, 81.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(103.5, 123.98), (37.15, 57.629999999999995)]]",4,"[[96, 127], [32, 64]]",1024
"[[(17.11, 37.59), (3.33, 23.810000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(38.32, 58.8), (67.2, 87.68)]]",4,"[[32, 64], [64, 96]]",1024
"[[(53.42, 73.9), (89.92, 110.4)]]",1,"[(0, 127), [64, 127]]",8192
"[[(5.87, 26.35), (37.05, 57.53)]]",4,"[[0, 32], [32, 64]]",1024
"[[(24.57, 45.05), (53.29, 73.77)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.84, 67.32000000000001), (30.17, 50.650000000000006)]]",1,"[(0, 127), [0, 64]]",8192
"[[(56.75, 77.23), (94.29, 114.77000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(1.88, 22.36), (90.42, 110.9)]]",2,"[[0, 64], [64, 127]]",4096
"[[(17.15, 37.629999999999995), (93.33, 113.81)]]",2,"[[0, 64], [64, 127]]",4096
"[[(71.67, 92.15), (16.16, 36.64)]]",2,"[[64, 127], [0, 64]]",4096
"[[(32.53, 53.010000000000005), (11.12, 31.6)]]",4,"[[32, 64], [0, 32]]",1024
"[[(4.32, 24.8), (57.14, 77.62)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.37, 23.85), (25.3, 45.78)]]",2,"[[0, 64], [0, 64]]",4096
"[[(21.75, 42.230000000000004), (45.52, 66.0)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.09, 30.57), (74.83, 95.31)]]",4,"[[0, 32], [64, 96]]",1024
"[[(43.94, 64.42), (55.26, 75.74)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.09, 37.57), (19.68, 40.16)]]",2,"[[0, 64], [0, 64]]",4096
"[[(56.37, 76.85), (95.49, 115.97)]]",1,"[(0, 127), [64, 127]]",8192
"[[(95.87, 116.35000000000001), (33.74, 54.22)]]",3,"[[64, 127], [32, 64]]",2048
"[[(47.34, 67.82000000000001), (12.43, 32.91)]]",1,"[(0, 127), [0, 64]]",8192
"[[(89.11, 109.59), (92.74, 113.22)]]",2,"[[64, 127], [64, 127]]",4096
"[[(39.98, 60.459999999999994), (70.24, 90.72)]]",4,"[[32, 64], [64, 96]]",1024
"[[(43.78, 64.26), (12.38, 32.86)]]",1,"[(0, 127), [0, 64]]",8192
"[[(74.16, 94.64), (38.62, 59.099999999999994)]]",4,"[[64, 96], [32, 64]]",1024
