BRC Query,Data Size
"[[(63.47, 78.83), (23.61, 38.97)]]",225
"[[(93.41, 108.77), (86.16, 101.52)]]",225
"[[(65.9, 81.26), (12.19, 27.549999999999997)]]",240
"[[(16.45, 31.81), (33.57, 48.93)]]",225
"[[(105.78, 121.14), (53.26, 68.62)]]",240
"[[(82.04, 97.4), (68.49, 83.85)]]",225
"[[(63.44, 78.8), (45.95, 61.31)]]",240
"[[(47.56, 62.92), (77.89, 93.25)]]",240
"[[(37.33, 52.69), (72.77, 88.13)]]",240
"[[(53.16, 68.52), (97.48, 112.84)]]",225
"[[(93.48, 108.84), (48.24, 63.6)]]",225
"[[(84.03, 99.39), (81.24, 96.6)]]",225
"[[(47.82, 63.18), (38.07, 53.43)]]",240
"[[(32.61, 47.97), (24.53, 39.89)]]",225
"[[(81.85, 97.21), (11.58, 26.939999999999998)]]",240
"[[(3.17, 18.53), (21.92, 37.28)]]",240
"[[(101.32, 116.67999999999999), (77.93, 93.29)]]",240
"[[(57.18, 72.53999999999999), (53.88, 69.24000000000001)]]",240
"[[(3.16, 18.52), (12.49, 27.85)]]",225
"[[(92.45, 107.81), (57.45, 72.81)]]",225
"[[(102.85, 118.21), (84.88, 100.24)]]",256
"[[(0.42, 15.78), (104.34, 119.7)]]",225
"[[(66.76, 82.12), (56.6, 71.96000000000001)]]",240
"[[(81.15, 96.51), (6.43, 21.79)]]",225
"[[(102.73, 118.09), (97.0, 112.36)]]",256
"[[(41.11, 56.47), (57.01, 72.37)]]",225
"[[(68.43, 83.79), (45.32, 60.68)]]",225
"[[(42.57, 57.93), (69.97, 85.33)]]",240
"[[(86.67, 102.03), (70.61, 85.97)]]",240
"[[(21.48, 36.84), (97.77, 113.13)]]",240
"[[(13.25, 28.61), (21.33, 36.69)]]",225
"[[(55.17, 70.53), (63.1, 78.46000000000001)]]",225
"[[(60.45, 75.81), (91.19, 106.55)]]",225
"[[(89.05, 104.41), (80.71, 96.07)]]",240
"[[(0.78, 16.14), (107.75, 123.11)]]",256
"[[(53.06, 68.42), (111.31, 126.67)]]",225
"[[(30.89, 46.25), (5.7, 21.06)]]",256
"[[(18.35, 33.71), (81.05, 96.41)]]",225
"[[(76.12, 91.48), (84.11, 99.47)]]",225
"[[(77.71, 93.07), (74.84, 90.2)]]",256
"[[(74.69, 90.05), (25.18, 40.54)]]",240
"[[(23.5, 38.86), (56.68, 72.03999999999999)]]",240
"[[(54.69, 70.05), (12.75, 28.11)]]",256
"[[(21.56, 36.92), (54.57, 69.93)]]",225
"[[(28.78, 44.14), (85.25, 100.61)]]",240
"[[(55.31, 70.67), (9.42, 24.78)]]",225
"[[(22.9, 38.26), (37.88, 53.24)]]",256
"[[(39.03, 54.39), (54.08, 69.44)]]",225
"[[(40.19, 55.55), (80.27, 95.63)]]",225
"[[(48.78, 64.14), (78.37, 93.73)]]",240
"[[(101.25, 116.61), (23.26, 38.620000000000005)]]",225
"[[(101.39, 116.75), (18.41, 33.769999999999996)]]",225
"[[(40.98, 56.339999999999996), (44.63, 59.99)]]",240
"[[(30.66, 46.019999999999996), (76.6, 91.96)]]",240
"[[(95.54, 110.9), (104.37, 119.73)]]",225
"[[(27.88, 43.239999999999995), (33.01, 48.37)]]",240
"[[(97.94, 113.3), (21.69, 37.05)]]",256
"[[(88.89, 104.25), (15.26, 30.619999999999997)]]",240
"[[(105.31, 120.67), (36.9, 52.26)]]",240
"[[(30.87, 46.230000000000004), (69.34, 84.7)]]",240
"[[(51.48, 66.84), (89.04, 104.4)]]",225
"[[(25.83, 41.19), (60.47, 75.83)]]",240
"[[(30.43, 45.79), (111.33, 126.69)]]",225
"[[(69.36, 84.72), (23.26, 38.620000000000005)]]",225
"[[(39.48, 54.839999999999996), (99.27, 114.63)]]",225
"[[(60.58, 75.94), (22.21, 37.57)]]",225
"[[(84.54, 99.9), (18.65, 34.01)]]",240
"[[(15.92, 31.28), (2.45, 17.81)]]",240
"[[(92.13, 107.49), (53.71, 69.07)]]",240
"[[(67.86, 83.22), (71.87, 87.23)]]",256
"[[(56.99, 72.35), (13.87, 29.229999999999997)]]",256
"[[(33.2, 48.56), (61.21, 76.57)]]",225
"[[(90.34, 105.7), (84.08, 99.44)]]",225
"[[(65.53, 80.89), (79.46, 94.82)]]",225
"[[(58.34, 73.7), (101.15, 116.51)]]",225
"[[(47.39, 62.75), (6.78, 22.14)]]",240
"[[(103.28, 118.64), (102.21, 117.57)]]",225
"[[(17.74, 33.099999999999994), (8.99, 24.35)]]",256
"[[(8.54, 23.9), (76.44, 91.8)]]",225
"[[(99.71, 115.07), (58.28, 73.64)]]",240
"[[(28.13, 43.489999999999995), (37.09, 52.45)]]",225
"[[(90.81, 106.17), (64.08, 79.44)]]",240
"[[(54.67, 70.03), (41.86, 57.22)]]",256
"[[(95.55, 110.91), (56.18, 71.53999999999999)]]",225
"[[(80.88, 96.24), (93.99, 109.35)]]",256
"[[(111.96, 127.0), (75.05, 90.41)]]",240
"[[(23.73, 39.09), (76.25, 91.61)]]",240
"[[(56.85, 72.21000000000001), (7.55, 22.91)]]",240
"[[(95.37, 110.73), (49.01, 64.37)]]",225
"[[(6.45, 21.81), (84.66, 100.02)]]",240
"[[(21.05, 36.41), (109.06, 124.42)]]",225
"[[(32.77, 48.13), (58.76, 74.12)]]",256
"[[(81.04, 96.4), (106.93, 122.29)]]",240
"[[(95.83, 111.19), (25.47, 40.83)]]",240
"[[(110.78, 126.14), (91.31, 106.67)]]",240
"[[(40.45, 55.81), (73.7, 89.06)]]",240
"[[(26.77, 42.129999999999995), (106.99, 122.35)]]",256
"[[(100.16, 115.52), (86.91, 102.27)]]",240
"[[(64.89, 80.25), (0.33, 15.69)]]",240
"[[(5.52, 20.88), (73.23, 88.59)]]",225
"[[(54.22, 69.58), (64.52, 79.88)]]",225
"[[(16.55, 31.91), (98.04, 113.4)]]",225
"[[(60.57, 75.93), (66.22, 81.58)]]",225
"[[(63.77, 79.13), (32.48, 47.839999999999996)]]",240
"[[(46.63, 61.99), (13.99, 29.35)]]",240
"[[(30.92, 46.28), (110.43, 125.79)]]",240
"[[(47.43, 62.79), (59.35, 74.71000000000001)]]",225
"[[(85.15, 100.51), (33.54, 48.9)]]",225
"[[(90.79, 106.15), (6.61, 21.97)]]",240
"[[(24.18, 39.54), (103.82, 119.17999999999999)]]",240
"[[(55.22, 70.58), (62.45, 77.81)]]",225
"[[(67.29, 82.65), (66.17, 81.53)]]",225
"[[(78.94, 94.3), (66.99, 82.35)]]",256
"[[(91.47, 106.83), (59.11, 74.47)]]",225
"[[(111.65, 127.0), (91.43, 106.79)]]",240
"[[(52.85, 68.21000000000001), (78.88, 94.24)]]",256
"[[(101.26, 116.62), (85.25, 100.61)]]",225
"[[(106.34, 121.7), (73.92, 89.28)]]",240
"[[(69.37, 84.73), (33.17, 48.53)]]",225
"[[(3.94, 19.3), (21.37, 36.730000000000004)]]",240
"[[(91.61, 106.97), (79.65, 95.01)]]",240
"[[(94.23, 109.59), (58.05, 73.41)]]",225
"[[(102.65, 118.01), (79.29, 94.65)]]",240
"[[(106.88, 122.24), (45.24, 60.6)]]",240
"[[(40.87, 56.23), (107.69, 123.05)]]",256
"[[(94.14, 109.5), (79.24, 94.6)]]",225
"[[(14.79, 30.15), (72.64, 88.0)]]",256
"[[(26.52, 41.879999999999995), (94.93, 110.29)]]",240
"[[(98.08, 113.44), (99.51, 114.87)]]",225
"[[(77.91, 93.27), (58.65, 74.00999999999999)]]",256
"[[(50.81, 66.17), (57.68, 73.03999999999999)]]",256
"[[(100.9, 116.26), (36.97, 52.33)]]",256
"[[(94.69, 110.05), (88.99, 104.35)]]",256
"[[(40.83, 56.19), (38.69, 54.05)]]",256
"[[(35.26, 50.62), (77.87, 93.23)]]",240
"[[(86.72, 102.08), (25.53, 40.89)]]",240
"[[(107.49, 122.85), (10.16, 25.52)]]",225
"[[(40.96, 56.32), (85.59, 100.95)]]",240
"[[(83.67, 99.03), (93.83, 109.19)]]",256
"[[(9.08, 24.439999999999998), (10.53, 25.89)]]",225
"[[(15.31, 30.67), (32.36, 47.72)]]",225
"[[(48.02, 63.38), (61.82, 77.18)]]",240
"[[(71.21, 86.57), (26.75, 42.11)]]",240
"[[(102.02, 117.38), (89.05, 104.41)]]",225
"[[(39.68, 55.04), (66.71, 82.07)]]",256
"[[(56.55, 71.91), (76.47, 91.83)]]",225
"[[(37.43, 52.79), (29.97, 45.33)]]",240
"[[(50.39, 65.75), (101.93, 117.29)]]",240
"[[(43.66, 59.019999999999996), (81.76, 97.12)]]",256
"[[(44.79, 60.15), (60.6, 75.96000000000001)]]",240
"[[(84.62, 99.98), (7.07, 22.43)]]",225
"[[(9.23, 24.59), (88.02, 103.38)]]",225
"[[(64.95, 80.31), (10.54, 25.9)]]",240
"[[(23.86, 39.22), (107.66, 123.02)]]",256
"[[(12.82, 28.18), (83.63, 98.99)]]",240
"[[(106.8, 122.16), (8.33, 23.689999999999998)]]",240
"[[(39.51, 54.87), (49.84, 65.2)]]",240
"[[(0.61, 15.969999999999999), (91.37, 106.73)]]",225
"[[(18.47, 33.83), (72.13, 87.49)]]",225
"[[(100.31, 115.67), (78.36, 93.72)]]",225
"[[(46.56, 61.92), (42.27, 57.63)]]",225
"[[(87.49, 102.85), (9.25, 24.61)]]",225
"[[(21.44, 36.8), (16.24, 31.599999999999998)]]",225
"[[(24.78, 40.14), (93.42, 108.78)]]",240
"[[(63.25, 78.61), (11.32, 26.68)]]",225
"[[(78.26, 93.62), (67.19, 82.55)]]",225
"[[(55.97, 71.33), (74.64, 90.0)]]",256
"[[(1.52, 16.88), (42.85, 58.21)]]",240
"[[(3.02, 18.38), (32.98, 48.339999999999996)]]",240
"[[(57.51, 72.87), (76.04, 91.4)]]",225
"[[(42.02, 57.38), (23.49, 38.849999999999994)]]",225
"[[(28.02, 43.379999999999995), (72.07, 87.42999999999999)]]",225
"[[(75.43, 90.79), (109.14, 124.5)]]",225
"[[(61.89, 77.25), (93.28, 108.64)]]",240
"[[(98.3, 113.66), (99.58, 114.94)]]",225
"[[(20.93, 36.29), (73.29, 88.65)]]",240
"[[(52.63, 67.99000000000001), (14.84, 30.2)]]",240
"[[(46.9, 62.26), (54.61, 69.97)]]",240
"[[(26.69, 42.05), (57.16, 72.52)]]",240
"[[(82.93, 98.29), (87.46, 102.82)]]",240
"[[(92.59, 107.95), (60.21, 75.57)]]",225
"[[(0.67, 16.03), (108.5, 123.86)]]",240
"[[(85.94, 101.3), (88.87, 104.23)]]",256
"[[(48.51, 63.87), (28.66, 44.019999999999996)]]",240
"[[(26.59, 41.95), (10.15, 25.509999999999998)]]",225
"[[(75.31, 90.67), (3.97, 19.33)]]",240
"[[(73.76, 89.12), (56.19, 71.55)]]",240
"[[(61.09, 76.45), (61.4, 76.75999999999999)]]",225
"[[(77.57, 92.92999999999999), (8.45, 23.81)]]",225
"[[(111.47, 126.83), (68.39, 83.75)]]",225
"[[(105.05, 120.41), (9.3, 24.66)]]",225
"[[(28.36, 43.72), (82.02, 97.38)]]",225
"[[(75.58, 90.94), (33.04, 48.4)]]",225
"[[(18.24, 33.599999999999994), (38.57, 53.93)]]",225
"[[(45.57, 60.93), (46.96, 62.32)]]",240
"[[(54.05, 69.41), (34.35, 49.71)]]",225
"[[(42.34, 57.7), (84.99, 100.35)]]",240
"[[(64.38, 79.74), (55.06, 70.42)]]",225
"[[(55.51, 70.87), (23.15, 38.51)]]",225
"[[(53.75, 69.11), (38.15, 53.51)]]",240
"[[(26.05, 41.41), (38.31, 53.67)]]",225
"[[(88.28, 103.64), (16.96, 32.32)]]",240
"[[(23.3, 38.66), (108.03, 123.39)]]",225
"[[(56.01, 71.37), (31.28, 46.64)]]",225
"[[(46.91, 62.269999999999996), (19.52, 34.879999999999995)]]",240
"[[(60.25, 75.61), (64.26, 79.62)]]",225
"[[(105.96, 121.32), (1.49, 16.849999999999998)]]",240
"[[(98.85, 114.21), (44.23, 59.589999999999996)]]",240
"[[(9.93, 25.29), (62.22, 77.58)]]",240
"[[(8.84, 24.2), (60.21, 75.57)]]",240
"[[(40.37, 55.73), (15.95, 31.31)]]",240
"[[(103.54, 118.9), (48.1, 63.46)]]",225
"[[(97.37, 112.73), (94.64, 110.0)]]",240
"[[(63.84, 79.2), (2.34, 17.7)]]",240
"[[(105.92, 121.28), (48.34, 63.7)]]",240
"[[(90.8, 106.16), (48.57, 63.93)]]",240
"[[(20.28, 35.64), (110.02, 125.38)]]",225
"[[(69.65, 85.01), (91.41, 106.77)]]",240
"[[(80.48, 95.84), (39.75, 55.11)]]",240
"[[(4.69, 20.05), (61.54, 76.9)]]",240
"[[(52.92, 68.28), (29.89, 45.25)]]",256
"[[(47.43, 62.79), (50.27, 65.63)]]",225
"[[(33.2, 48.56), (54.95, 70.31)]]",240
"[[(39.07, 54.43), (52.62, 67.97999999999999)]]",225
"[[(68.82, 84.17999999999999), (15.5, 30.86)]]",240
"[[(74.9, 90.26), (85.03, 100.39)]]",240
"[[(98.82, 114.17999999999999), (73.71, 89.07)]]",256
"[[(24.86, 40.22), (51.76, 67.12)]]",256
"[[(86.25, 101.61), (99.19, 114.55)]]",225
"[[(32.93, 48.29), (30.19, 45.55)]]",240
"[[(67.87, 83.23), (8.34, 23.7)]]",240
"[[(26.43, 41.79), (75.73, 91.09)]]",240
"[[(4.73, 20.09), (110.88, 126.24)]]",256
"[[(25.58, 40.94), (38.37, 53.73)]]",225
"[[(10.4, 25.759999999999998), (21.72, 37.08)]]",240
"[[(95.32, 110.67999999999999), (13.51, 28.869999999999997)]]",225
"[[(42.4, 57.76), (52.24, 67.6)]]",225
"[[(41.02, 56.38), (20.1, 35.46)]]",225
"[[(24.67, 40.03), (34.91, 50.269999999999996)]]",256
"[[(65.2, 80.56), (83.81, 99.17)]]",240
"[[(45.49, 60.85), (46.34, 61.7)]]",225
"[[(37.9, 53.26), (107.81, 123.17)]]",256
"[[(85.86, 101.22), (97.39, 112.75)]]",240
"[[(23.13, 38.489999999999995), (9.18, 24.54)]]",225
"[[(49.81, 65.17), (68.04, 83.4)]]",240
"[[(23.12, 38.480000000000004), (28.85, 44.21)]]",240
"[[(40.53, 55.89), (17.4, 32.76)]]",225
"[[(46.5, 61.86), (54.77, 70.13)]]",240
"[[(26.77, 42.129999999999995), (26.29, 41.65)]]",240
"[[(35.81, 51.17), (13.27, 28.63)]]",240
"[[(4.12, 19.48), (86.08, 101.44)]]",225
"[[(87.63, 102.99), (16.19, 31.55)]]",225
"[[(67.74, 83.1), (61.19, 76.55)]]",240
"[[(95.18, 110.54), (56.21, 71.57)]]",225
"[[(62.45, 77.81), (55.41, 70.77)]]",225
"[[(61.32, 76.68), (28.65, 44.01)]]",240
"[[(76.42, 91.78), (17.85, 33.21)]]",240
"[[(57.97, 73.33), (30.5, 45.86)]]",240
"[[(94.17, 109.53), (10.4, 25.759999999999998)]]",225
"[[(72.58, 87.94), (86.25, 101.61)]]",225
"[[(41.41, 56.769999999999996), (82.41, 97.77)]]",225
"[[(99.29, 114.65), (25.43, 40.79)]]",225
"[[(3.7, 19.06), (0.42, 15.78)]]",240
"[[(50.19, 65.55), (110.23, 125.59)]]",225
"[[(8.99, 24.35), (43.07, 58.43)]]",240
"[[(21.76, 37.120000000000005), (104.68, 120.04)]]",256
"[[(16.38, 31.74), (37.98, 53.339999999999996)]]",240
"[[(49.82, 65.18), (12.78, 28.14)]]",256
"[[(5.86, 21.22), (56.32, 71.68)]]",240
"[[(40.52, 55.88), (20.91, 36.269999999999996)]]",240
"[[(66.1, 81.46), (25.96, 41.32)]]",240
"[[(0.0, 15.35), (90.81, 106.17)]]",256
"[[(73.56, 88.92), (55.5, 70.86)]]",225
"[[(109.96, 125.32), (39.58, 54.94)]]",240
"[[(60.07, 75.43), (81.98, 97.34)]]",240
"[[(5.27, 20.63), (72.82, 88.17999999999999)]]",240
"[[(91.72, 107.08), (28.37, 43.730000000000004)]]",240
"[[(77.32, 92.67999999999999), (31.72, 47.08)]]",240
"[[(11.45, 26.81), (55.23, 70.59)]]",225
"[[(58.4, 73.75999999999999), (68.77, 84.13)]]",240
"[[(74.85, 90.21), (39.74, 55.1)]]",256
"[[(75.49, 90.85), (22.2, 37.56)]]",225
"[[(111.09, 126.45), (16.65, 32.01)]]",240
"[[(31.9, 47.26), (75.69, 91.05)]]",256
"[[(79.71, 95.07), (111.26, 126.62)]]",240
"[[(77.66, 93.02), (39.02, 54.38)]]",240
"[[(66.25, 81.61), (98.47, 113.83)]]",225
"[[(44.3, 59.66), (66.79, 82.15)]]",240
"[[(55.12, 70.47999999999999), (73.53, 88.89)]]",225
"[[(22.29, 37.65), (31.34, 46.7)]]",225
"[[(3.0, 18.36), (76.86, 92.22)]]",256
"[[(66.76, 82.12), (81.79, 97.15)]]",256
"[[(109.3, 124.66), (2.95, 18.31)]]",240
"[[(27.71, 43.07), (32.62, 47.98)]]",240
"[[(21.46, 36.82), (80.25, 95.61)]]",225
"[[(95.38, 110.74), (73.22, 88.58)]]",225
"[[(105.25, 120.61), (70.6, 85.96)]]",225
"[[(52.87, 68.22999999999999), (6.23, 21.59)]]",240
"[[(54.79, 70.15), (4.57, 19.93)]]",240
"[[(34.13, 49.49), (69.39, 84.75)]]",225
"[[(78.65, 94.01), (2.66, 18.02)]]",256
"[[(25.99, 41.349999999999994), (73.44, 88.8)]]",240
"[[(77.46, 92.82), (1.25, 16.61)]]",225
"[[(83.72, 99.08), (89.63, 104.99)]]",240
"[[(100.64, 116.0), (65.83, 81.19)]]",256
"[[(64.78, 80.14), (84.94, 100.3)]]",256
"[[(108.82, 124.17999999999999), (18.11, 33.47)]]",240
"[[(39.1, 54.46), (29.66, 45.019999999999996)]]",240
"[[(108.49, 123.85), (9.21, 24.57)]]",225
"[[(44.88, 60.24), (54.0, 69.36)]]",256
"[[(4.65, 20.009999999999998), (96.98, 112.34)]]",256
"[[(67.6, 82.96), (99.69, 115.05)]]",240
"[[(70.02, 85.38), (23.79, 39.15)]]",240
"[[(17.38, 32.739999999999995), (18.13, 33.489999999999995)]]",225
"[[(108.43, 123.79), (57.64, 73.0)]]",240
"[[(90.08, 105.44), (99.29, 114.65)]]",225
"[[(32.3, 47.66), (18.39, 33.75)]]",225
"[[(29.93, 45.29), (83.51, 98.87)]]",240
"[[(28.9, 44.26), (43.71, 59.07)]]",256
"[[(70.53, 85.89), (87.16, 102.52)]]",225
"[[(71.92, 87.28), (103.47, 118.83)]]",240
"[[(18.67, 34.03), (78.34, 93.7)]]",240
"[[(2.0, 17.36), (19.53, 34.89)]]",240
"[[(101.65, 117.01), (77.77, 93.13)]]",256
"[[(12.19, 27.549999999999997), (83.2, 98.56)]]",225
"[[(2.12, 17.48), (71.77, 87.13)]]",240
"[[(99.66, 115.02), (63.01, 78.37)]]",240
"[[(77.12, 92.48), (67.34, 82.7)]]",225
"[[(66.82, 82.17999999999999), (13.74, 29.1)]]",256
"[[(33.32, 48.68), (94.17, 109.53)]]",225
"[[(111.22, 126.58), (21.27, 36.629999999999995)]]",225
"[[(43.78, 59.14), (75.73, 91.09)]]",256
"[[(46.96, 62.32), (65.82, 81.17999999999999)]]",256
"[[(101.67, 117.03), (17.94, 33.3)]]",256
"[[(37.26, 52.62), (43.57, 58.93)]]",225
"[[(72.88, 88.24), (56.75, 72.11)]]",256
"[[(25.42, 40.78), (46.22, 61.58)]]",225
"[[(60.48, 75.84), (48.82, 64.18)]]",240
"[[(19.85, 35.21), (69.24, 84.6)]]",240
"[[(53.9, 69.25999999999999), (89.76, 105.12)]]",256
"[[(48.48, 63.839999999999996), (50.39, 65.75)]]",225
"[[(34.25, 49.61), (21.29, 36.65)]]",225
"[[(39.19, 54.55), (40.43, 55.79)]]",225
"[[(29.34, 44.7), (48.07, 63.43)]]",225
"[[(0.0, 15.33), (33.04, 48.4)]]",240
"[[(24.98, 40.34), (38.2, 53.56)]]",240
"[[(46.68, 62.04), (93.23, 108.59)]]",240
"[[(101.3, 116.66), (58.62, 73.97999999999999)]]",225
"[[(52.78, 68.14), (61.84, 77.2)]]",256
"[[(109.63, 124.99), (22.49, 37.849999999999994)]]",225
"[[(81.31, 96.67), (17.04, 32.4)]]",225
"[[(28.23, 43.59), (42.16, 57.519999999999996)]]",225
"[[(110.09, 125.45), (79.72, 95.08)]]",240
"[[(31.61, 46.97), (35.53, 50.89)]]",225
"[[(49.78, 65.14), (99.41, 114.77)]]",240
"[[(93.93, 109.29), (4.38, 19.74)]]",240
"[[(42.03, 57.39), (36.75, 52.11)]]",240
"[[(2.58, 17.939999999999998), (30.05, 45.41)]]",225
"[[(31.11, 46.47), (83.09, 98.45)]]",225
"[[(9.04, 24.4), (40.93, 56.29)]]",240
"[[(81.27, 96.63), (87.16, 102.52)]]",225
"[[(33.9, 49.26), (60.62, 75.97999999999999)]]",240
"[[(38.66, 54.019999999999996), (51.01, 66.37)]]",240
"[[(87.76, 103.12), (84.27, 99.63)]]",240
"[[(25.52, 40.879999999999995), (31.3, 46.66)]]",225
"[[(96.67, 112.03), (5.59, 20.95)]]",240
"[[(56.52, 71.88), (51.05, 66.41)]]",225
"[[(14.26, 29.619999999999997), (55.9, 71.25999999999999)]]",240
"[[(62.04, 77.4), (62.98, 78.34)]]",240
"[[(73.41, 88.77), (107.78, 123.14)]]",240
"[[(53.37, 68.72999999999999), (82.75, 98.11)]]",240
"[[(42.16, 57.519999999999996), (37.83, 53.19)]]",240
"[[(91.95, 107.31), (15.73, 31.09)]]",256
"[[(39.41, 54.769999999999996), (63.41, 78.77)]]",225
"[[(40.17, 55.53), (94.79, 110.15)]]",240
"[[(56.21, 71.57), (5.46, 20.82)]]",225
"[[(40.63, 55.99), (5.89, 21.25)]]",240
"[[(101.04, 116.4), (63.7, 79.06)]]",240
"[[(75.53, 90.89), (47.78, 63.14)]]",240
"[[(26.91, 42.269999999999996), (23.35, 38.71)]]",240
"[[(58.41, 73.77), (111.82, 127.0)]]",240
"[[(108.15, 123.51), (18.46, 33.82)]]",225
"[[(3.57, 18.93), (103.48, 118.84)]]",225
"[[(2.92, 18.28), (39.6, 54.96)]]",240
"[[(0.96, 16.32), (58.73, 74.09)]]",256
"[[(20.22, 35.58), (47.56, 62.92)]]",225
"[[(79.16, 94.52), (90.78, 106.14)]]",240
"[[(81.11, 96.47), (21.74, 37.099999999999994)]]",240
"[[(106.36, 121.72), (32.3, 47.66)]]",225
"[[(33.41, 48.769999999999996), (85.4, 100.76)]]",225
"[[(72.29, 87.65), (65.63, 80.99)]]",225
"[[(91.14, 106.5), (15.27, 30.63)]]",225
"[[(33.68, 49.04), (95.05, 110.41)]]",240
"[[(52.86, 68.22), (90.25, 105.61)]]",240
"[[(107.84, 123.2), (43.68, 59.04)]]",256
"[[(36.29, 51.65), (25.92, 41.28)]]",240
"[[(5.12, 20.48), (52.41, 67.77)]]",225
"[[(103.77, 119.13), (45.14, 60.5)]]",240
"[[(41.16, 56.519999999999996), (17.87, 33.230000000000004)]]",240
"[[(77.22, 92.58), (86.83, 102.19)]]",240
"[[(9.61, 24.97), (97.94, 113.3)]]",240
"[[(33.84, 49.2), (48.55, 63.91)]]",240
"[[(45.23, 60.589999999999996), (102.9, 118.26)]]",240
"[[(43.24, 58.6), (94.85, 110.21)]]",240
"[[(51.06, 66.42), (32.54, 47.9)]]",225
"[[(112.12, 127.0), (58.3, 73.66)]]",225
"[[(27.87, 43.230000000000004), (88.06, 103.42)]]",240
"[[(29.7, 45.06), (101.19, 116.55)]]",240
"[[(35.55, 50.91), (86.97, 102.33)]]",240
"[[(10.98, 26.34), (10.89, 26.25)]]",256
"[[(59.63, 74.99000000000001), (45.38, 60.74)]]",225
"[[(97.51, 112.87), (53.77, 69.13)]]",240
"[[(78.31, 93.67), (38.03, 53.39)]]",225
"[[(82.75, 98.11), (20.7, 36.06)]]",256
"[[(108.67, 124.03), (3.55, 18.91)]]",240
"[[(7.52, 22.88), (9.33, 24.689999999999998)]]",225
"[[(29.55, 44.91), (65.75, 81.11)]]",240
"[[(95.92, 111.28), (19.12, 34.480000000000004)]]",240
"[[(56.74, 72.1), (96.93, 112.29)]]",256
"[[(77.73, 93.09), (48.77, 64.13)]]",256
"[[(84.68, 100.04), (39.01, 54.37)]]",240
"[[(17.21, 32.57), (25.99, 41.349999999999994)]]",240
"[[(83.78, 99.14), (45.67, 61.03)]]",256
"[[(14.47, 29.83), (11.79, 27.15)]]",240
"[[(15.53, 30.89), (63.77, 79.13)]]",240
"[[(90.1, 105.46), (94.37, 109.73)]]",225
"[[(39.32, 54.68), (92.12, 107.48)]]",225
"[[(66.24, 81.6), (2.51, 17.869999999999997)]]",225
"[[(19.44, 34.8), (67.61, 82.97)]]",225
"[[(92.94, 108.3), (60.78, 76.14)]]",256
"[[(22.76, 38.120000000000005), (47.62, 62.98)]]",240
"[[(39.8, 55.16), (66.67, 82.03)]]",256
"[[(9.2, 24.56), (83.84, 99.2)]]",240
"[[(87.38, 102.74), (95.57, 110.92999999999999)]]",225
"[[(33.64, 49.0), (0.76, 16.12)]]",256
"[[(33.9, 49.26), (20.07, 35.43)]]",240
"[[(12.35, 27.71), (105.29, 120.65)]]",225
"[[(7.78, 23.14), (86.18, 101.54)]]",240
"[[(17.94, 33.3), (47.22, 62.58)]]",240
"[[(12.74, 28.1), (28.43, 43.79)]]",240
"[[(62.45, 77.81), (2.78, 18.14)]]",240
"[[(95.18, 110.54), (26.1, 41.46)]]",225
"[[(29.78, 45.14), (58.12, 73.47999999999999)]]",240
"[[(71.29, 86.65), (68.11, 83.47)]]",225
"[[(101.98, 117.34), (56.94, 72.3)]]",256
"[[(104.97, 120.33), (41.12, 56.48)]]",240
"[[(1.1, 16.46), (10.02, 25.38)]]",225
"[[(58.47, 73.83), (97.56, 112.92)]]",225
"[[(17.46, 32.82), (46.18, 61.54)]]",225
"[[(11.05, 26.41), (86.58, 101.94)]]",225
"[[(0.57, 15.93), (55.47, 70.83)]]",225
"[[(36.4, 51.76), (58.5, 73.86)]]",225
"[[(54.46, 69.82), (93.01, 108.37)]]",225
"[[(39.28, 54.64), (106.69, 122.05)]]",240
"[[(64.72, 80.08), (59.64, 75.0)]]",256
"[[(84.09, 99.45), (86.04, 101.4)]]",225
"[[(13.74, 29.1), (58.08, 73.44)]]",240
"[[(73.62, 88.98), (47.96, 63.32)]]",240
"[[(16.44, 31.8), (70.01, 85.37)]]",225
"[[(27.63, 42.989999999999995), (62.9, 78.25999999999999)]]",240
"[[(50.58, 65.94), (19.18, 34.54)]]",225
"[[(69.75, 85.11), (48.81, 64.17)]]",256
"[[(100.66, 116.02), (45.92, 61.28)]]",256
"[[(88.33, 103.69), (47.96, 63.32)]]",240
"[[(48.4, 63.76), (68.6, 83.96)]]",225
"[[(35.43, 50.79), (41.17, 56.53)]]",225
"[[(14.93, 30.29), (105.32, 120.67999999999999)]]",240
"[[(96.84, 112.2), (18.36, 33.72)]]",240
"[[(109.22, 124.58), (85.23, 100.59)]]",225
"[[(61.62, 76.97999999999999), (40.17, 55.53)]]",225
"[[(27.34, 42.7), (30.29, 45.65)]]",225
"[[(54.45, 69.81), (67.84, 83.2)]]",240
"[[(55.23, 70.59), (3.55, 18.91)]]",225
"[[(30.95, 46.31), (69.65, 85.01)]]",256
"[[(100.39, 115.75), (99.95, 115.31)]]",240
"[[(21.6, 36.96), (8.3, 23.66)]]",225
"[[(43.81, 59.17), (52.23, 67.59)]]",240
"[[(97.44, 112.8), (52.91, 68.27)]]",240
"[[(98.63, 113.99), (47.29, 62.65)]]",225
"[[(55.66, 71.02), (20.37, 35.730000000000004)]]",240
"[[(9.52, 24.88), (0.0, 15.03)]]",240
"[[(98.53, 113.89), (6.9, 22.259999999999998)]]",240
