BRC Query,Data Size
"[[(44.73, 54.97), (104.96, 115.19999999999999)]]",110
"[[(48.27, 58.510000000000005), (71.27, 81.50999999999999)]]",100
"[[(1.99, 12.23), (11.46, 21.700000000000003)]]",110
"[[(1.09, 11.33), (35.33, 45.57)]]",100
"[[(67.89, 78.13), (23.07, 33.31)]]",110
"[[(0.46, 10.700000000000001), (79.72, 89.96)]]",100
"[[(32.16, 42.4), (103.54, 113.78)]]",100
"[[(101.58, 111.82), (63.82, 74.06)]]",110
"[[(88.72, 98.96), (28.3, 38.54)]]",100
"[[(31.57, 41.81), (22.39, 32.63)]]",100
"[[(107.44, 117.67999999999999), (61.66, 71.89999999999999)]]",100
"[[(87.23, 97.47), (11.76, 22.0)]]",110
"[[(93.53, 103.77), (47.39, 57.63)]]",100
"[[(37.67, 47.910000000000004), (74.04, 84.28)]]",100
"[[(57.58, 67.82), (55.36, 65.6)]]",100
"[[(47.82, 58.06), (111.09, 121.33)]]",110
"[[(83.7, 93.94), (88.06, 98.3)]]",100
"[[(32.68, 42.92), (68.23, 78.47)]]",100
"[[(16.43, 26.67), (86.74, 96.97999999999999)]]",100
"[[(79.63, 89.86999999999999), (110.99, 121.22999999999999)]]",110
"[[(89.18, 99.42), (58.77, 69.01)]]",110
"[[(116.89, 127.0), (16.44, 26.68)]]",110
"[[(86.8, 97.03999999999999), (31.31, 41.55)]]",110
"[[(33.36, 43.6), (22.88, 33.12)]]",110
"[[(115.95, 126.19), (58.77, 69.01)]]",121
"[[(90.07, 100.30999999999999), (3.69, 13.93)]]",100
"[[(84.95, 95.19), (55.61, 65.85)]]",110
"[[(49.52, 59.760000000000005), (71.43, 81.67)]]",100
"[[(41.97, 52.21), (34.03, 44.27)]]",110
"[[(79.17, 89.41), (69.18, 79.42)]]",100
"[[(9.97, 20.21), (89.32, 99.55999999999999)]]",110
"[[(62.92, 73.16), (81.44, 91.67999999999999)]]",110
"[[(83.23, 93.47), (8.25, 18.490000000000002)]]",100
"[[(40.27, 50.510000000000005), (65.99, 76.22999999999999)]]",110
"[[(18.32, 28.560000000000002), (91.84, 102.08)]]",110
"[[(44.74, 54.980000000000004), (108.97, 119.21)]]",110
"[[(106.19, 116.42999999999999), (68.57, 78.80999999999999)]]",100
"[[(40.02, 50.260000000000005), (110.05, 120.28999999999999)]]",100
"[[(68.63, 78.86999999999999), (105.63, 115.86999999999999)]]",100
"[[(72.46, 82.69999999999999), (17.78, 28.020000000000003)]]",110
"[[(71.63, 81.86999999999999), (31.04, 41.28)]]",100
"[[(16.09, 26.33), (15.74, 25.98)]]",100
"[[(97.31, 107.55), (115.32, 125.55999999999999)]]",100
"[[(8.98, 19.22), (27.32, 37.56)]]",110
"[[(24.75, 34.99), (114.3, 124.53999999999999)]]",100
"[[(23.34, 33.58), (107.68, 117.92)]]",100
"[[(112.04, 122.28), (24.02, 34.26)]]",100
"[[(81.02, 91.25999999999999), (61.33, 71.57)]]",100
"[[(19.1, 29.340000000000003), (102.7, 112.94)]]",100
"[[(57.45, 67.69), (55.33, 65.57)]]",100
"[[(79.94, 90.17999999999999), (65.89, 76.13)]]",121
"[[(16.66, 26.9), (6.86, 17.1)]]",110
"[[(78.76, 89.0), (57.43, 67.67)]]",110
"[[(99.03, 109.27), (22.59, 32.83)]]",100
"[[(62.56, 72.8), (64.42, 74.66)]]",100
"[[(16.29, 26.53), (0.1, 10.34)]]",100
"[[(13.58, 23.82), (5.54, 15.780000000000001)]]",100
"[[(73.37, 83.61), (18.57, 28.810000000000002)]]",100
"[[(92.02, 102.25999999999999), (84.43, 94.67)]]",100
"[[(36.82, 47.06), (101.39, 111.63)]]",110
"[[(97.44, 107.67999999999999), (49.66, 59.9)]]",100
"[[(80.36, 90.6), (63.42, 73.66)]]",100
"[[(95.9, 106.14), (45.61, 55.85)]]",110
"[[(89.37, 99.61), (30.61, 40.85)]]",100
"[[(22.34, 32.58), (78.94, 89.17999999999999)]]",110
"[[(18.05, 28.29), (41.38, 51.620000000000005)]]",100
"[[(2.42, 12.66), (21.66, 31.9)]]",100
"[[(0.7, 10.94), (23.34, 33.58)]]",100
"[[(63.02, 73.26), (34.51, 44.75)]]",100
"[[(3.07, 13.31), (86.08, 96.32)]]",100
"[[(86.21, 96.44999999999999), (71.58, 81.82)]]",100
"[[(4.04, 14.280000000000001), (73.98, 84.22)]]",110
"[[(57.42, 67.66), (93.69, 103.92999999999999)]]",100
"[[(32.52, 42.760000000000005), (19.71, 29.950000000000003)]]",100
"[[(40.48, 50.72), (95.61, 105.85)]]",100
"[[(35.2, 45.440000000000005), (103.39, 113.63)]]",100
"[[(12.6, 22.84), (83.69, 93.92999999999999)]]",100
"[[(79.85, 90.08999999999999), (103.56, 113.8)]]",110
"[[(112.78, 123.02), (48.2, 58.440000000000005)]]",110
"[[(115.38, 125.61999999999999), (49.14, 59.38)]]",100
"[[(19.21, 29.450000000000003), (77.67, 87.91)]]",100
"[[(72.11, 82.35), (35.24, 45.480000000000004)]]",100
"[[(87.91, 98.14999999999999), (7.6, 17.84)]]",110
"[[(6.55, 16.79), (4.84, 15.08)]]",110
"[[(112.76, 123.0), (115.08, 125.32)]]",110
"[[(45.35, 55.59), (64.44, 74.67999999999999)]]",100
"[[(21.25, 31.490000000000002), (97.57, 107.80999999999999)]]",100
"[[(101.35, 111.58999999999999), (61.61, 71.85)]]",100
"[[(72.67, 82.91), (43.61, 53.85)]]",100
"[[(115.71, 125.94999999999999), (66.84, 77.08)]]",110
"[[(73.25, 83.49), (38.31, 48.550000000000004)]]",100
"[[(25.43, 35.67), (91.06, 101.3)]]",100
"[[(21.02, 31.259999999999998), (1.99, 12.23)]]",110
"[[(17.86, 28.1), (110.9, 121.14)]]",121
"[[(48.3, 58.54), (100.7, 110.94)]]",100
"[[(96.86, 107.1), (63.14, 73.38)]]",110
"[[(36.75, 46.99), (3.56, 13.8)]]",100
"[[(85.12, 95.36), (0.44, 10.68)]]",100
"[[(6.59, 16.83), (0.0, 10.040000000000001)]]",110
"[[(68.32, 78.55999999999999), (0.0, 9.870000000000001)]]",100
"[[(90.79, 101.03), (88.58, 98.82)]]",110
"[[(42.98, 53.22), (41.96, 52.2)]]",121
"[[(33.7, 43.940000000000005), (39.04, 49.28)]]",100
"[[(15.87, 26.11), (43.71, 53.95)]]",110
"[[(39.33, 49.57), (95.25, 105.49)]]",100
"[[(65.61, 75.85), (4.74, 14.98)]]",100
"[[(80.67, 90.91), (1.4, 11.64)]]",100
"[[(89.64, 99.88), (82.88, 93.11999999999999)]]",110
"[[(115.57, 125.80999999999999), (18.72, 28.96)]]",100
"[[(50.62, 60.86), (63.55, 73.78999999999999)]]",100
"[[(33.91, 44.15), (70.55, 80.78999999999999)]]",110
"[[(115.19, 125.42999999999999), (81.81, 92.05)]]",110
"[[(113.52, 123.75999999999999), (37.49, 47.730000000000004)]]",100
"[[(112.14, 122.38), (27.01, 37.25)]]",100
"[[(35.42, 45.660000000000004), (44.75, 54.99)]]",100
"[[(8.98, 19.22), (36.52, 46.760000000000005)]]",110
"[[(86.05, 96.28999999999999), (25.42, 35.660000000000004)]]",100
"[[(69.65, 79.89), (35.3, 45.54)]]",100
"[[(41.56, 51.800000000000004), (12.96, 23.200000000000003)]]",110
"[[(40.49, 50.730000000000004), (70.91, 81.14999999999999)]]",110
"[[(20.56, 30.799999999999997), (95.91, 106.14999999999999)]]",110
"[[(7.49, 17.73), (91.94, 102.17999999999999)]]",110
"[[(65.61, 75.85), (111.32, 121.55999999999999)]]",100
"[[(95.38, 105.61999999999999), (28.16, 38.4)]]",100
"[[(83.63, 93.86999999999999), (37.78, 48.02)]]",110
"[[(38.63, 48.870000000000005), (19.9, 30.14)]]",110
"[[(68.59, 78.83), (33.55, 43.79)]]",100
"[[(90.96, 101.19999999999999), (41.96, 52.2)]]",121
"[[(106.3, 116.53999999999999), (28.59, 38.83)]]",100
"[[(3.54, 13.780000000000001), (94.39, 104.63)]]",100
"[[(109.03, 119.27), (97.25, 107.49)]]",100
"[[(108.0, 118.24), (92.31, 102.55)]]",110
"[[(116.64, 126.88), (77.02, 87.25999999999999)]]",100
"[[(80.31, 90.55), (41.97, 52.21)]]",110
"[[(18.39, 28.630000000000003), (27.17, 37.410000000000004)]]",100
"[[(59.32, 69.56), (79.02, 89.25999999999999)]]",100
"[[(115.15, 125.39), (106.7, 116.94)]]",100
"[[(94.55, 104.78999999999999), (5.34, 15.58)]]",100
"[[(61.4, 71.64), (97.4, 107.64)]]",100
"[[(97.41, 107.64999999999999), (95.54, 105.78)]]",100
"[[(29.2, 39.44), (4.48, 14.72)]]",100
"[[(94.18, 104.42), (65.39, 75.63)]]",100
"[[(32.42, 42.660000000000004), (3.37, 13.61)]]",100
"[[(61.3, 71.53999999999999), (72.82, 83.05999999999999)]]",110
"[[(96.68, 106.92), (88.11, 98.35)]]",100
"[[(10.54, 20.78), (22.8, 33.04)]]",110
"[[(99.4, 109.64), (92.07, 102.30999999999999)]]",100
"[[(60.24, 70.48), (7.45, 17.69)]]",100
"[[(113.36, 123.6), (89.09, 99.33)]]",100
"[[(36.25, 46.49), (89.59, 99.83)]]",100
"[[(66.29, 76.53), (80.45, 90.69)]]",100
"[[(43.66, 53.9), (111.35, 121.58999999999999)]]",100
"[[(28.37, 38.61), (111.14, 121.38)]]",100
"[[(108.54, 118.78), (87.88, 98.11999999999999)]]",110
"[[(27.32, 37.56), (87.87, 98.11)]]",110
"[[(32.5, 42.74), (8.63, 18.87)]]",100
"[[(83.61, 93.85), (113.93, 124.17)]]",110
"[[(102.26, 112.5), (86.3, 96.53999999999999)]]",100
"[[(81.28, 91.52), (73.63, 83.86999999999999)]]",100
"[[(114.15, 124.39), (70.8, 81.03999999999999)]]",110
"[[(65.05, 75.28999999999999), (33.05, 43.29)]]",100
"[[(5.55, 15.79), (35.88, 46.120000000000005)]]",110
"[[(45.38, 55.620000000000005), (61.56, 71.8)]]",100
"[[(106.04, 116.28), (94.71, 104.94999999999999)]]",100
"[[(50.89, 61.13), (105.25, 115.49)]]",110
"[[(32.06, 42.300000000000004), (39.17, 49.410000000000004)]]",100
"[[(39.34, 49.580000000000005), (113.85, 124.08999999999999)]]",110
"[[(58.1, 68.34), (107.07, 117.30999999999999)]]",100
"[[(66.78, 77.02), (30.06, 40.3)]]",110
"[[(26.13, 36.37), (56.04, 66.28)]]",100
"[[(72.11, 82.35), (74.92, 85.16)]]",110
"[[(63.73, 73.97), (104.44, 114.67999999999999)]]",100
"[[(53.25, 63.49), (6.43, 16.67)]]",100
"[[(64.98, 75.22), (55.06, 65.3)]]",110
"[[(51.21, 61.45), (59.67, 69.91)]]",100
"[[(24.45, 34.69), (79.61, 89.85)]]",100
"[[(96.3, 106.53999999999999), (32.34, 42.580000000000005)]]",100
"[[(54.67, 64.91), (74.34, 84.58)]]",100
"[[(93.95, 104.19), (44.29, 54.53)]]",110
"[[(110.51, 120.75), (29.89, 40.13)]]",110
"[[(65.54, 75.78), (49.75, 59.99)]]",100
"[[(112.52, 122.75999999999999), (46.74, 56.980000000000004)]]",100
"[[(109.24, 119.47999999999999), (53.57, 63.81)]]",100
"[[(91.86, 102.1), (89.27, 99.50999999999999)]]",110
"[[(24.53, 34.77), (89.99, 100.22999999999999)]]",110
"[[(47.49, 57.730000000000004), (84.04, 94.28)]]",100
"[[(56.71, 66.95), (72.01, 82.25)]]",100
"[[(67.33, 77.57), (65.39, 75.63)]]",100
"[[(34.26, 44.5), (71.65, 81.89)]]",100
"[[(18.7, 28.939999999999998), (93.15, 103.39)]]",100
"[[(107.79, 118.03), (84.98, 95.22)]]",121
"[[(75.7, 85.94), (26.41, 36.65)]]",100
"[[(26.63, 36.87), (99.56, 109.8)]]",100
"[[(89.28, 99.52), (99.17, 109.41)]]",100
"[[(39.56, 49.800000000000004), (64.68, 74.92)]]",100
"[[(24.95, 35.19), (36.59, 46.830000000000005)]]",110
"[[(8.88, 19.12), (107.57, 117.80999999999999)]]",110
"[[(39.81, 50.050000000000004), (112.13, 122.36999999999999)]]",110
"[[(20.77, 31.009999999999998), (90.51, 100.75)]]",110
"[[(38.78, 49.02), (51.04, 61.28)]]",110
"[[(41.89, 52.13), (112.72, 122.96)]]",110
"[[(47.67, 57.910000000000004), (24.52, 34.76)]]",100
"[[(97.38, 107.61999999999999), (41.3, 51.54)]]",100
"[[(109.12, 119.36), (8.24, 18.48)]]",100
"[[(47.08, 57.32), (8.11, 18.35)]]",100
"[[(34.61, 44.85), (38.41, 48.65)]]",100
"[[(112.4, 122.64), (84.49, 94.72999999999999)]]",100
"[[(34.93, 45.17), (33.9, 44.14)]]",121
"[[(98.83, 109.07), (35.77, 46.010000000000005)]]",121
"[[(77.61, 87.85), (114.9, 125.14)]]",110
"[[(12.4, 22.64), (61.89, 72.13)]]",110
"[[(74.24, 84.47999999999999), (21.44, 31.68)]]",100
"[[(102.37, 112.61), (16.96, 27.200000000000003)]]",110
"[[(21.72, 31.96), (73.79, 84.03)]]",110
"[[(112.36, 122.6), (37.83, 48.07)]]",110
"[[(62.69, 72.92999999999999), (93.74, 103.97999999999999)]]",100
"[[(22.99, 33.23), (22.56, 32.8)]]",110
"[[(1.52, 11.76), (102.1, 112.33999999999999)]]",100
"[[(115.29, 125.53), (47.13, 57.370000000000005)]]",100
"[[(78.5, 88.74), (60.14, 70.38)]]",100
"[[(99.04, 109.28), (97.35, 107.58999999999999)]]",100
"[[(114.3, 124.53999999999999), (92.96, 103.19999999999999)]]",110
"[[(39.77, 50.010000000000005), (22.54, 32.78)]]",110
"[[(54.74, 64.98), (98.18, 108.42)]]",100
"[[(82.92, 93.16), (14.17, 24.41)]]",110
"[[(22.2, 32.44), (2.18, 12.42)]]",100
"[[(90.87, 101.11), (97.85, 108.08999999999999)]]",121
"[[(59.68, 69.92), (110.97, 121.21)]]",110
"[[(69.71, 79.94999999999999), (23.52, 33.76)]]",100
"[[(69.95, 80.19), (20.69, 30.93)]]",110
"[[(36.94, 47.18), (13.77, 24.009999999999998)]]",121
"[[(45.58, 55.82), (109.52, 119.75999999999999)]]",100
"[[(73.65, 83.89), (48.85, 59.09)]]",110
"[[(37.16, 47.4), (92.12, 102.36)]]",100
"[[(7.43, 17.67), (67.14, 77.38)]]",100
"[[(40.93, 51.17), (86.89, 97.13)]]",121
"[[(33.17, 43.410000000000004), (21.24, 31.479999999999997)]]",100
"[[(12.41, 22.65), (42.59, 52.830000000000005)]]",100
"[[(95.71, 105.94999999999999), (4.38, 14.620000000000001)]]",100
"[[(58.51, 68.75), (72.13, 82.36999999999999)]]",100
"[[(0.23, 10.47), (50.45, 60.690000000000005)]]",100
"[[(5.53, 15.77), (105.53, 115.77)]]",100
"[[(44.59, 54.830000000000005), (52.66, 62.9)]]",100
"[[(9.87, 20.11), (3.22, 13.46)]]",110
"[[(94.6, 104.83999999999999), (106.37, 116.61)]]",100
"[[(39.36, 49.6), (93.93, 104.17)]]",110
"[[(101.94, 112.17999999999999), (48.61, 58.85)]]",110
"[[(115.31, 125.55), (87.28, 97.52)]]",100
"[[(5.77, 16.009999999999998), (77.38, 87.61999999999999)]]",110
"[[(107.62, 117.86), (109.26, 119.5)]]",100
"[[(98.66, 108.89999999999999), (26.66, 36.9)]]",100
"[[(102.45, 112.69), (96.09, 106.33)]]",100
"[[(70.09, 80.33), (8.29, 18.53)]]",100
"[[(43.23, 53.47), (110.38, 120.61999999999999)]]",100
"[[(35.58, 45.82), (101.69, 111.92999999999999)]]",100
"[[(22.97, 33.21), (33.12, 43.36)]]",110
"[[(113.55, 123.78999999999999), (11.91, 22.15)]]",110
"[[(80.58, 90.82), (52.81, 63.050000000000004)]]",110
"[[(60.97, 71.21), (67.18, 77.42)]]",110
"[[(99.89, 110.13), (42.79, 53.03)]]",121
"[[(58.44, 68.67999999999999), (106.29, 116.53)]]",100
"[[(111.94, 122.17999999999999), (56.17, 66.41)]]",110
"[[(8.45, 18.689999999999998), (10.2, 20.439999999999998)]]",100
"[[(61.36, 71.6), (18.27, 28.509999999999998)]]",100
"[[(116.08, 126.32), (44.73, 54.97)]]",100
"[[(94.56, 104.8), (11.22, 21.46)]]",100
"[[(43.47, 53.71), (33.41, 43.65)]]",100
"[[(22.11, 32.35), (63.95, 74.19)]]",110
"[[(66.01, 76.25), (103.39, 113.63)]]",100
"[[(43.71, 53.95), (55.47, 65.71)]]",100
"[[(5.84, 16.08), (25.43, 35.67)]]",110
"[[(45.47, 55.71), (2.97, 13.21)]]",110
"[[(116.47, 126.71), (42.5, 52.74)]]",100
"[[(0.46, 10.700000000000001), (11.28, 21.52)]]",100
"[[(52.01, 62.25), (72.32, 82.55999999999999)]]",100
"[[(98.41, 108.64999999999999), (14.36, 24.6)]]",100
"[[(29.92, 40.160000000000004), (6.64, 16.88)]]",110
"[[(61.6, 71.84), (14.15, 24.39)]]",100
"[[(46.38, 56.620000000000005), (16.45, 26.689999999999998)]]",100
"[[(21.74, 31.979999999999997), (28.22, 38.46)]]",100
"[[(82.21, 92.44999999999999), (3.99, 14.23)]]",110
"[[(96.92, 107.16), (93.8, 104.03999999999999)]]",121
"[[(49.69, 59.93), (77.76, 88.0)]]",110
"[[(74.11, 84.35), (45.78, 56.02)]]",110
"[[(71.2, 81.44), (61.42, 71.66)]]",100
"[[(94.22, 104.46), (64.71, 74.94999999999999)]]",100
"[[(6.0, 16.240000000000002), (51.55, 61.79)]]",110
"[[(101.7, 111.94), (103.34, 113.58)]]",100
"[[(27.84, 38.08), (112.01, 122.25)]]",110
"[[(12.61, 22.85), (107.72, 117.96)]]",100
"[[(80.12, 90.36), (80.71, 90.94999999999999)]]",100
"[[(18.04, 28.28), (20.03, 30.270000000000003)]]",100
"[[(67.58, 77.82), (51.68, 61.92)]]",100
"[[(64.16, 74.39999999999999), (69.15, 79.39)]]",100
"[[(63.72, 73.96), (109.14, 119.38)]]",100
"[[(75.85, 86.08999999999999), (53.96, 64.2)]]",121
"[[(116.12, 126.36), (94.75, 104.99)]]",100
"[[(65.28, 75.52), (97.21, 107.44999999999999)]]",100
"[[(7.76, 18.0), (93.1, 103.33999999999999)]]",110
"[[(116.82, 127.0), (71.57, 81.80999999999999)]]",110
"[[(85.28, 95.52), (47.34, 57.580000000000005)]]",100
"[[(110.32, 120.55999999999999), (96.38, 106.61999999999999)]]",100
"[[(10.32, 20.560000000000002), (82.95, 93.19)]]",110
"[[(96.45, 106.69), (70.59, 80.83)]]",100
"[[(33.95, 44.190000000000005), (100.91, 111.14999999999999)]]",121
"[[(108.94, 119.17999999999999), (21.8, 32.04)]]",121
"[[(116.93, 127.0), (100.84, 111.08)]]",121
"[[(65.27, 75.50999999999999), (53.83, 64.07)]]",110
"[[(26.8, 37.04), (53.81, 64.05)]]",121
"[[(25.44, 35.68), (31.82, 42.06)]]",110
"[[(5.79, 16.03), (71.59, 81.83)]]",110
"[[(102.81, 113.05), (56.55, 66.78999999999999)]]",110
"[[(34.74, 44.980000000000004), (17.92, 28.160000000000004)]]",110
"[[(101.15, 111.39), (31.18, 41.42)]]",100
"[[(25.44, 35.68), (16.47, 26.71)]]",100
"[[(30.78, 41.02), (108.12, 118.36)]]",110
"[[(24.38, 34.62), (46.13, 56.370000000000005)]]",100
"[[(71.44, 81.67999999999999), (101.04, 111.28)]]",100
"[[(16.12, 26.36), (76.68, 86.92)]]",100
"[[(50.3, 60.54), (97.28, 107.52)]]",100
"[[(82.13, 92.36999999999999), (106.41, 116.64999999999999)]]",100
"[[(2.35, 12.59), (67.81, 78.05)]]",110
"[[(16.49, 26.729999999999997), (29.08, 39.32)]]",100
"[[(96.33, 106.57), (12.15, 22.39)]]",100
"[[(31.76, 42.0), (83.78, 94.02)]]",121
"[[(92.73, 102.97), (108.39, 118.63)]]",100
"[[(41.3, 51.54), (50.23, 60.47)]]",100
"[[(101.9, 112.14), (18.63, 28.869999999999997)]]",110
"[[(91.64, 101.88), (1.4, 11.64)]]",100
"[[(34.28, 44.52), (55.05, 65.28999999999999)]]",100
"[[(89.33, 99.57), (31.62, 41.86)]]",100
"[[(0.0, 10.16), (52.14, 62.38)]]",110
"[[(3.63, 13.870000000000001), (1.31, 11.55)]]",100
"[[(40.44, 50.68), (32.16, 42.4)]]",100
"[[(97.36, 107.6), (43.42, 53.660000000000004)]]",100
"[[(42.19, 52.43), (0.0, 9.78)]]",100
"[[(62.81, 73.05), (11.15, 21.39)]]",110
"[[(112.78, 123.02), (4.84, 15.08)]]",121
"[[(99.43, 109.67), (106.37, 116.61)]]",100
"[[(83.45, 93.69), (42.03, 52.27)]]",100
"[[(107.19, 117.42999999999999), (78.84, 89.08)]]",110
"[[(7.41, 17.65), (8.08, 18.32)]]",100
"[[(21.31, 31.549999999999997), (106.98, 117.22)]]",110
"[[(67.36, 77.6), (112.69, 122.92999999999999)]]",100
"[[(75.21, 85.44999999999999), (107.63, 117.86999999999999)]]",100
"[[(100.26, 110.5), (52.99, 63.230000000000004)]]",110
"[[(64.15, 74.39), (88.58, 98.82)]]",100
"[[(27.58, 37.82), (44.88, 55.120000000000005)]]",110
"[[(26.57, 36.81), (23.71, 33.95)]]",100
"[[(99.9, 110.14), (26.73, 36.97)]]",110
"[[(67.19, 77.42999999999999), (63.72, 73.96)]]",100
"[[(82.61, 92.85), (39.25, 49.49)]]",100
"[[(52.01, 62.25), (84.08, 94.32)]]",100
"[[(7.06, 17.3), (43.15, 53.39)]]",100
"[[(82.84, 93.08), (96.23, 106.47)]]",110
"[[(86.69, 96.92999999999999), (61.41, 71.64999999999999)]]",100
"[[(22.86, 33.1), (47.28, 57.52)]]",110
"[[(37.33, 47.57), (100.53, 110.77)]]",100
"[[(26.6, 36.84), (106.22, 116.46)]]",100
"[[(65.69, 75.92999999999999), (70.98, 81.22)]]",110
"[[(108.91, 119.14999999999999), (57.16, 67.39999999999999)]]",110
"[[(28.21, 38.45), (19.83, 30.07)]]",110
"[[(11.18, 21.42), (20.66, 30.9)]]",100
"[[(31.53, 41.77), (112.15, 122.39)]]",100
"[[(107.8, 118.03999999999999), (77.02, 87.25999999999999)]]",110
"[[(42.38, 52.620000000000005), (75.07, 85.30999999999999)]]",100
"[[(94.61, 104.85), (70.43, 80.67)]]",100
"[[(50.95, 61.190000000000005), (18.66, 28.9)]]",110
"[[(7.31, 17.55), (54.15, 64.39)]]",100
"[[(36.4, 46.64), (20.76, 31.0)]]",110
"[[(62.18, 72.42), (20.69, 30.93)]]",100
"[[(2.63, 12.870000000000001), (62.35, 72.59)]]",100
"[[(46.86, 57.1), (94.34, 104.58)]]",110
"[[(104.16, 114.39999999999999), (82.15, 92.39)]]",100
"[[(106.85, 117.08999999999999), (76.45, 86.69)]]",110
"[[(104.73, 114.97), (0.0, 10.11)]]",110
"[[(77.14, 87.38), (5.02, 15.26)]]",100
"[[(14.8, 25.04), (16.32, 26.560000000000002)]]",110
"[[(97.55, 107.78999999999999), (94.61, 104.85)]]",100
"[[(110.18, 120.42), (68.58, 78.82)]]",100
"[[(81.23, 91.47), (37.88, 48.120000000000005)]]",110
"[[(34.48, 44.72), (55.6, 65.84)]]",100
"[[(99.9, 110.14), (105.45, 115.69)]]",110
"[[(27.37, 37.61), (18.33, 28.57)]]",100
"[[(56.58, 66.82), (99.54, 109.78)]]",100
"[[(69.73, 79.97), (22.67, 32.910000000000004)]]",100
"[[(78.6, 88.83999999999999), (21.01, 31.25)]]",100
"[[(0.0, 9.950000000000001), (71.19, 81.42999999999999)]]",100
"[[(38.91, 49.15), (88.6, 98.83999999999999)]]",110
"[[(51.09, 61.330000000000005), (78.98, 89.22)]]",110
"[[(55.94, 66.17999999999999), (93.82, 104.05999999999999)]]",121
"[[(19.75, 29.990000000000002), (98.62, 108.86)]]",100
"[[(62.73, 72.97), (22.59, 32.83)]]",100
"[[(59.39, 69.63), (8.02, 18.259999999999998)]]",100
"[[(29.21, 39.45), (21.88, 32.12)]]",110
"[[(36.87, 47.11), (5.71, 15.95)]]",110
"[[(4.6, 14.84), (90.75, 100.99)]]",100
"[[(48.51, 58.75), (35.12, 45.36)]]",100
"[[(38.53, 48.77), (117.16, 127.0)]]",100
"[[(44.85, 55.09), (73.55, 83.78999999999999)]]",110
"[[(104.41, 114.64999999999999), (94.02, 104.25999999999999)]]",100
"[[(54.12, 64.36), (7.72, 17.96)]]",100
"[[(27.7, 37.94), (45.88, 56.120000000000005)]]",110
"[[(93.75, 103.99), (43.54, 53.78)]]",100
"[[(92.94, 103.17999999999999), (117.19, 127.0)]]",110
"[[(97.15, 107.39), (45.63, 55.870000000000005)]]",100
"[[(58.52, 68.76), (68.98, 79.22)]]",110
"[[(72.58, 82.82), (25.88, 36.12)]]",110
"[[(45.06, 55.300000000000004), (47.91, 58.15)]]",110
"[[(66.67, 76.91), (76.14, 86.38)]]",100
"[[(0.76, 11.0), (10.35, 20.59)]]",110
"[[(11.05, 21.29), (13.49, 23.73)]]",100
"[[(94.23, 104.47), (94.21, 104.44999999999999)]]",100
"[[(53.36, 63.6), (23.15, 33.39)]]",100
"[[(102.26, 112.5), (3.43, 13.67)]]",100
"[[(83.62, 93.86), (38.16, 48.4)]]",100
"[[(14.16, 24.4), (82.03, 92.27)]]",100
"[[(1.72, 11.96), (78.33, 88.57)]]",100
"[[(10.7, 20.939999999999998), (21.91, 32.15)]]",110
"[[(22.4, 32.64), (37.97, 48.21)]]",110
"[[(51.45, 61.690000000000005), (41.9, 52.14)]]",110
"[[(69.22, 79.46), (31.3, 41.54)]]",100
"[[(14.37, 24.61), (20.7, 30.939999999999998)]]",100
"[[(22.83, 33.07), (45.17, 55.410000000000004)]]",110
"[[(84.63, 94.86999999999999), (95.26, 105.5)]]",100
"[[(51.21, 61.45), (70.45, 80.69)]]",100
"[[(16.26, 26.5), (116.74, 126.97999999999999)]]",100
"[[(96.54, 106.78), (68.57, 78.80999999999999)]]",100
"[[(18.55, 28.79), (91.89, 102.13)]]",110
"[[(33.18, 43.42), (52.21, 62.45)]]",100
"[[(37.42, 47.660000000000004), (76.79, 87.03)]]",110
"[[(37.75, 47.99), (71.91, 82.14999999999999)]]",110
"[[(65.32, 75.55999999999999), (16.91, 27.15)]]",110
"[[(84.37, 94.61), (2.49, 12.73)]]",100
"[[(103.43, 113.67), (22.11, 32.35)]]",100
"[[(1.92, 12.16), (36.4, 46.64)]]",110
"[[(74.83, 85.07), (92.7, 102.94)]]",110
"[[(43.72, 53.96), (54.86, 65.1)]]",110
"[[(62.07, 72.31), (81.89, 92.13)]]",110
"[[(53.67, 63.910000000000004), (44.61, 54.85)]]",100
"[[(63.13, 73.37), (99.76, 110.0)]]",110
"[[(33.31, 43.550000000000004), (1.69, 11.93)]]",100
"[[(98.6, 108.83999999999999), (96.37, 106.61)]]",100
"[[(8.92, 19.16), (104.26, 114.5)]]",110
"[[(61.27, 71.51), (107.78, 118.02)]]",110
"[[(41.69, 51.93), (14.27, 24.509999999999998)]]",100
"[[(11.26, 21.5), (107.94, 118.17999999999999)]]",110
"[[(71.68, 81.92), (100.8, 111.03999999999999)]]",110
"[[(42.36, 52.6), (96.3, 106.53999999999999)]]",100
"[[(103.17, 113.41), (7.01, 17.25)]]",100
"[[(2.67, 12.91), (55.6, 65.84)]]",100
"[[(12.25, 22.490000000000002), (101.08, 111.32)]]",100
"[[(65.2, 75.44), (84.89, 95.13)]]",110
"[[(63.55, 73.78999999999999), (110.37, 120.61)]]",100
"[[(23.61, 33.85), (110.4, 120.64)]]",100
"[[(89.57, 99.80999999999999), (112.71, 122.94999999999999)]]",100
"[[(20.96, 31.200000000000003), (73.56, 83.8)]]",110
"[[(54.19, 64.42999999999999), (31.91, 42.15)]]",110
"[[(74.73, 84.97), (102.87, 113.11)]]",110
"[[(16.32, 26.560000000000002), (79.53, 89.77)]]",100
