,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5446,6,128,1,122,21.333333333333332,4.6875
5447,6,256,0,250,42.666666666666664,2.34375
5448,6,128,1,122,21.333333333333332,4.6875
5449,4,128,1,124,32.0,3.125
5450,4,256,0,252,64.0,1.5625
5451,4,32,3,28,8.0,12.5
5452,6,64,2,58,10.666666666666666,9.375
5453,6,256,0,250,42.666666666666664,2.34375
5454,9,64,2,55,7.111111111111111,14.0625
5455,4,64,2,60,16.0,6.25
5456,6,128,1,122,21.333333333333332,4.6875
5457,4,64,2,60,16.0,6.25
5458,4,128,1,124,32.0,3.125
5459,4,64,2,60,16.0,6.25
5460,6,256,0,250,42.666666666666664,2.34375
5461,4,128,1,124,32.0,3.125
5462,6,256,0,250,42.666666666666664,2.34375
5463,4,256,0,252,64.0,1.5625
5464,6,256,0,250,42.666666666666664,2.34375
5465,4,64,2,60,16.0,6.25
5466,6,128,1,122,21.333333333333332,4.6875
5467,9,64,2,55,7.111111111111111,14.0625
5468,6,256,0,250,42.666666666666664,2.34375
5469,4,128,1,124,32.0,3.125
5470,4,256,0,252,64.0,1.5625
5471,4,256,0,252,64.0,1.5625
5472,4,128,1,124,32.0,3.125
5473,6,64,2,58,10.666666666666666,9.375
5474,4,16,4,12,4.0,25.0
5475,4,256,0,252,64.0,1.5625
5476,6,128,1,122,21.333333333333332,4.6875
5477,6,64,2,58,10.666666666666666,9.375
5478,4,16,4,12,4.0,25.0
5479,4,32,3,28,8.0,12.5
5480,4,64,2,60,16.0,6.25
5481,9,64,2,55,7.111111111111111,14.0625
5482,6,256,0,250,42.666666666666664,2.34375
5483,4,128,1,124,32.0,3.125
5484,6,32,3,26,5.333333333333333,18.75
5485,6,64,2,58,10.666666666666666,9.375
5486,4,64,2,60,16.0,6.25
5487,4,256,0,252,64.0,1.5625
5488,6,64,2,58,10.666666666666666,9.375
5489,4,256,0,252,64.0,1.5625
5490,4,64,2,60,16.0,6.25
5491,4,16,4,12,4.0,25.0
5492,4,128,1,124,32.0,3.125
5493,4,64,2,60,16.0,6.25
5494,4,64,2,60,16.0,6.25
5495,4,32,3,28,8.0,12.5
5496,4,256,0,252,64.0,1.5625
5497,4,64,2,60,16.0,6.25
5498,9,32,3,23,3.5555555555555554,28.125
5499,4,128,1,124,32.0,3.125
5500,6,64,2,58,10.666666666666666,9.375
5501,4,256,0,252,64.0,1.5625
5502,6,64,2,58,10.666666666666666,9.375
5503,4,16,4,12,4.0,25.0
5504,4,64,2,60,16.0,6.25
5505,4,64,2,60,16.0,6.25
5506,6,128,1,122,21.333333333333332,4.6875
5507,4,256,0,252,64.0,1.5625
5508,6,128,1,122,21.333333333333332,4.6875
5509,6,128,1,122,21.333333333333332,4.6875
5510,6,256,0,250,42.666666666666664,2.34375
5511,4,128,1,124,32.0,3.125
5512,4,64,2,60,16.0,6.25
5513,6,64,2,58,10.666666666666666,9.375
5514,6,256,0,250,42.666666666666664,2.34375
5515,4,256,0,252,64.0,1.5625
5516,4,32,3,28,8.0,12.5
5517,6,256,0,250,42.666666666666664,2.34375
5518,4,64,2,60,16.0,6.25
5519,4,256,0,252,64.0,1.5625
5520,9,64,2,55,7.111111111111111,14.0625
5521,6,32,3,26,5.333333333333333,18.75
5522,6,64,2,58,10.666666666666666,9.375
5523,6,64,2,58,10.666666666666666,9.375
5524,6,16,4,10,2.6666666666666665,37.5
5525,6,64,2,58,10.666666666666666,9.375
5526,4,16,4,12,4.0,25.0
5527,6,64,2,58,10.666666666666666,9.375
5528,6,16,4,10,2.6666666666666665,37.5
5529,4,16,4,12,4.0,25.0
5530,9,64,2,55,7.111111111111111,14.0625
5531,6,256,0,250,42.666666666666664,2.34375
5532,4,256,0,252,64.0,1.5625
5533,6,64,2,58,10.666666666666666,9.375
5534,4,64,2,60,16.0,6.25
5535,4,256,0,252,64.0,1.5625
5536,4,256,0,252,64.0,1.5625
5537,4,256,0,252,64.0,1.5625
5538,6,256,0,250,42.666666666666664,2.34375
5539,6,128,1,122,21.333333333333332,4.6875
5540,6,128,1,122,21.333333333333332,4.6875
5541,6,256,0,250,42.666666666666664,2.34375
5542,4,32,3,28,8.0,12.5
5543,4,256,0,252,64.0,1.5625
5544,6,64,2,58,10.666666666666666,9.375
5545,6,128,1,122,21.333333333333332,4.6875
5546,4,256,0,252,64.0,1.5625
5547,4,256,0,252,64.0,1.5625
5548,6,64,2,58,10.666666666666666,9.375
5549,4,16,4,12,4.0,25.0
5550,4,256,0,252,64.0,1.5625
5551,6,64,2,58,10.666666666666666,9.375
5552,4,32,3,28,8.0,12.5
5553,6,64,2,58,10.666666666666666,9.375
5554,4,32,3,28,8.0,12.5
5555,6,128,1,122,21.333333333333332,4.6875
5556,6,64,2,58,10.666666666666666,9.375
5557,6,128,1,122,21.333333333333332,4.6875
5558,4,32,3,28,8.0,12.5
5559,9,64,2,55,7.111111111111111,14.0625
5560,4,64,2,60,16.0,6.25
5561,4,256,0,252,64.0,1.5625
5562,6,64,2,58,10.666666666666666,9.375
5563,6,256,0,250,42.666666666666664,2.34375
5564,6,128,1,122,21.333333333333332,4.6875
5565,4,128,1,124,32.0,3.125
5566,4,64,2,60,16.0,6.25
5567,4,32,3,28,8.0,12.5
5568,4,128,1,124,32.0,3.125
5569,4,128,1,124,32.0,3.125
5570,4,32,3,28,8.0,12.5
5571,6,32,3,26,5.333333333333333,18.75
5572,4,128,1,124,32.0,3.125
5573,6,64,2,58,10.666666666666666,9.375
5574,4,128,1,124,32.0,3.125
5575,4,256,0,252,64.0,1.5625
5576,4,128,1,124,32.0,3.125
5577,6,32,3,26,5.333333333333333,18.75
5578,6,64,2,58,10.666666666666666,9.375
5579,6,64,2,58,10.666666666666666,9.375
5580,4,128,1,124,32.0,3.125
5581,6,128,1,122,21.333333333333332,4.6875
5582,4,64,2,60,16.0,6.25
5583,9,64,2,55,7.111111111111111,14.0625
5584,4,16,4,12,4.0,25.0
5585,4,256,0,252,64.0,1.5625
5586,6,256,0,250,42.666666666666664,2.34375
5587,6,128,1,122,21.333333333333332,4.6875
5588,4,128,1,124,32.0,3.125
5589,4,64,2,60,16.0,6.25
5590,4,256,0,252,64.0,1.5625
5591,6,32,3,26,5.333333333333333,18.75
5592,4,64,2,60,16.0,6.25
5593,9,64,2,55,7.111111111111111,14.0625
5594,4,16,4,12,4.0,25.0
5595,9,64,2,55,7.111111111111111,14.0625
5596,6,128,1,122,21.333333333333332,4.6875
5597,4,64,2,60,16.0,6.25
5598,4,16,4,12,4.0,25.0
5599,4,256,0,252,64.0,1.5625
5600,6,64,2,58,10.666666666666666,9.375
5601,6,128,1,122,21.333333333333332,4.6875
5602,6,64,2,58,10.666666666666666,9.375
5603,6,64,2,58,10.666666666666666,9.375
5604,9,64,2,55,7.111111111111111,14.0625
5605,6,64,2,58,10.666666666666666,9.375
5606,6,32,3,26,5.333333333333333,18.75
5607,6,64,2,58,10.666666666666666,9.375
5608,4,64,2,60,16.0,6.25
5609,4,64,2,60,16.0,6.25
5610,6,256,0,250,42.666666666666664,2.34375
5611,6,64,2,58,10.666666666666666,9.375
5612,6,256,0,250,42.666666666666664,2.34375
5613,6,128,1,122,21.333333333333332,4.6875
5614,4,32,3,28,8.0,12.5
5615,6,64,2,58,10.666666666666666,9.375
5616,4,64,2,60,16.0,6.25
5617,4,64,2,60,16.0,6.25
5618,6,256,0,250,42.666666666666664,2.34375
5619,4,64,2,60,16.0,6.25
5620,4,256,0,252,64.0,1.5625
5621,6,128,1,122,21.333333333333332,4.6875
5622,4,128,1,124,32.0,3.125
5623,6,256,0,250,42.666666666666664,2.34375
5624,6,64,2,58,10.666666666666666,9.375
5625,4,16,4,12,4.0,25.0
5626,4,64,2,60,16.0,6.25
5627,4,256,0,252,64.0,1.5625
5628,4,128,1,124,32.0,3.125
5629,4,256,0,252,64.0,1.5625
5630,6,16,4,10,2.6666666666666665,37.5
5631,6,256,0,250,42.666666666666664,2.34375
5632,4,64,2,60,16.0,6.25
5633,4,128,1,124,32.0,3.125
5634,4,128,1,124,32.0,3.125
5635,6,256,0,250,42.666666666666664,2.34375
5636,4,64,2,60,16.0,6.25
5637,4,64,2,60,16.0,6.25
5638,4,32,3,28,8.0,12.5
5639,4,64,2,60,16.0,6.25
5640,4,64,2,60,16.0,6.25
5641,4,16,4,12,4.0,25.0
5642,4,128,1,124,32.0,3.125
5643,4,128,1,124,32.0,3.125
5644,9,128,1,119,14.222222222222221,7.03125
5645,4,256,0,252,64.0,1.5625
5646,4,64,2,60,16.0,6.25
5647,6,128,1,122,21.333333333333332,4.6875
5648,4,256,0,252,64.0,1.5625
5649,4,256,0,252,64.0,1.5625
5650,4,64,2,60,16.0,6.25
5651,4,64,2,60,16.0,6.25
5652,4,64,2,60,16.0,6.25
5653,6,64,2,58,10.666666666666666,9.375
5654,6,128,1,122,21.333333333333332,4.6875
5655,4,64,2,60,16.0,6.25
5656,4,64,2,60,16.0,6.25
5657,6,64,2,58,10.666666666666666,9.375
5658,4,16,4,12,4.0,25.0
5659,4,256,0,252,64.0,1.5625
5660,4,32,3,28,8.0,12.5
5661,4,128,1,124,32.0,3.125
5662,6,32,3,26,5.333333333333333,18.75
5663,6,256,0,250,42.666666666666664,2.34375
5664,4,32,3,28,8.0,12.5
5665,4,32,3,28,8.0,12.5
5666,4,64,2,60,16.0,6.25
5667,6,32,3,26,5.333333333333333,18.75
5668,4,128,1,124,32.0,3.125
5669,6,64,2,58,10.666666666666666,9.375
5670,9,64,2,55,7.111111111111111,14.0625
5671,4,64,2,60,16.0,6.25
5672,6,256,0,250,42.666666666666664,2.34375
5673,4,128,1,124,32.0,3.125
5674,4,64,2,60,16.0,6.25
5675,6,256,0,250,42.666666666666664,2.34375
5676,6,64,2,58,10.666666666666666,9.375
5677,4,256,0,252,64.0,1.5625
5678,6,64,2,58,10.666666666666666,9.375
5679,4,64,2,60,16.0,6.25
5680,4,128,1,124,32.0,3.125
5681,6,64,2,58,10.666666666666666,9.375
5682,6,32,3,26,5.333333333333333,18.75
5683,6,64,2,58,10.666666666666666,9.375
5684,6,32,3,26,5.333333333333333,18.75
5685,9,256,0,247,28.444444444444443,3.515625
5686,4,128,1,124,32.0,3.125
5687,6,256,0,250,42.666666666666664,2.34375
5688,4,128,1,124,32.0,3.125
5689,6,128,1,122,21.333333333333332,4.6875
5690,6,32,3,26,5.333333333333333,18.75
5691,6,256,0,250,42.666666666666664,2.34375
5692,4,32,3,28,8.0,12.5
5693,4,128,1,124,32.0,3.125
5694,4,256,0,252,64.0,1.5625
5695,6,64,2,58,10.666666666666666,9.375
5696,6,32,3,26,5.333333333333333,18.75
5697,4,128,1,124,32.0,3.125
5698,9,64,2,55,7.111111111111111,14.0625
5699,4,64,2,60,16.0,6.25
5700,9,64,2,55,7.111111111111111,14.0625
5701,6,64,2,58,10.666666666666666,9.375
5702,6,64,2,58,10.666666666666666,9.375
5703,4,64,2,60,16.0,6.25
5704,4,256,0,252,64.0,1.5625
5705,6,256,0,250,42.666666666666664,2.34375
5706,4,64,2,60,16.0,6.25
5707,6,256,0,250,42.666666666666664,2.34375
5708,6,64,2,58,10.666666666666666,9.375
5709,6,128,1,122,21.333333333333332,4.6875
5710,4,256,0,252,64.0,1.5625
5711,4,128,1,124,32.0,3.125
5712,6,256,0,250,42.666666666666664,2.34375
5713,4,64,2,60,16.0,6.25
5714,6,32,3,26,5.333333333333333,18.75
5715,6,32,3,26,5.333333333333333,18.75
5716,9,64,2,55,7.111111111111111,14.0625
5717,6,64,2,58,10.666666666666666,9.375
5718,6,32,3,26,5.333333333333333,18.75
5719,6,128,1,122,21.333333333333332,4.6875
5720,6,256,0,250,42.666666666666664,2.34375
5721,6,256,0,250,42.666666666666664,2.34375
5722,6,256,0,250,42.666666666666664,2.34375
5723,4,64,2,60,16.0,6.25
5724,4,32,3,28,8.0,12.5
5725,6,32,3,26,5.333333333333333,18.75
5726,6,32,3,26,5.333333333333333,18.75
5727,9,64,2,55,7.111111111111111,14.0625
5728,4,64,2,60,16.0,6.25
5729,4,256,0,252,64.0,1.5625
5730,4,32,3,28,8.0,12.5
5731,6,256,0,250,42.666666666666664,2.34375
5732,4,16,4,12,4.0,25.0
5733,6,64,2,58,10.666666666666666,9.375
5734,4,32,3,28,8.0,12.5
5735,6,64,2,58,10.666666666666666,9.375
5736,6,64,2,58,10.666666666666666,9.375
5737,4,32,3,28,8.0,12.5
5738,6,64,2,58,10.666666666666666,9.375
5739,6,256,0,250,42.666666666666664,2.34375
5740,4,64,2,60,16.0,6.25
5741,4,256,0,252,64.0,1.5625
5742,6,64,2,58,10.666666666666666,9.375
5743,4,16,4,12,4.0,25.0
5744,4,128,1,124,32.0,3.125
5745,4,128,1,124,32.0,3.125
5746,6,64,2,58,10.666666666666666,9.375
5747,6,32,3,26,5.333333333333333,18.75
5748,4,32,3,28,8.0,12.5
5749,4,128,1,124,32.0,3.125
5750,4,32,3,28,8.0,12.5
5751,6,64,2,58,10.666666666666666,9.375
5752,6,16,4,10,2.6666666666666665,37.5
5753,4,32,3,28,8.0,12.5
5754,4,128,1,124,32.0,3.125
5755,6,64,2,58,10.666666666666666,9.375
5756,6,64,2,58,10.666666666666666,9.375
5757,6,128,1,122,21.333333333333332,4.6875
5758,6,128,1,122,21.333333333333332,4.6875
5759,6,256,0,250,42.666666666666664,2.34375
5760,6,64,2,58,10.666666666666666,9.375
5761,6,32,3,26,5.333333333333333,18.75
5762,6,64,2,58,10.666666666666666,9.375
5763,6,256,0,250,42.666666666666664,2.34375
5764,4,64,2,60,16.0,6.25
5765,4,256,0,252,64.0,1.5625
5766,4,64,2,60,16.0,6.25
5767,4,64,2,60,16.0,6.25
5768,6,64,2,58,10.666666666666666,9.375
5769,4,128,1,124,32.0,3.125
5770,6,64,2,58,10.666666666666666,9.375
5771,6,64,2,58,10.666666666666666,9.375
5772,4,64,2,60,16.0,6.25
5773,6,256,0,250,42.666666666666664,2.34375
5774,4,256,0,252,64.0,1.5625
5775,6,128,1,122,21.333333333333332,4.6875
5776,6,64,2,58,10.666666666666666,9.375
5777,6,256,0,250,42.666666666666664,2.34375
5778,6,256,0,250,42.666666666666664,2.34375
5779,4,64,2,60,16.0,6.25
5780,9,256,0,247,28.444444444444443,3.515625
5781,4,256,0,252,64.0,1.5625
5782,4,256,0,252,64.0,1.5625
5783,4,128,1,124,32.0,3.125
5784,4,256,0,252,64.0,1.5625
5785,4,64,2,60,16.0,6.25
5786,4,64,2,60,16.0,6.25
5787,4,64,2,60,16.0,6.25
5788,4,256,0,252,64.0,1.5625
5789,4,64,2,60,16.0,6.25
5790,6,256,0,250,42.666666666666664,2.34375
5791,9,32,3,23,3.5555555555555554,28.125
5792,4,64,2,60,16.0,6.25
5793,6,64,2,58,10.666666666666666,9.375
5794,6,64,2,58,10.666666666666666,9.375
5795,6,64,2,58,10.666666666666666,9.375
5796,4,64,2,60,16.0,6.25
5797,6,64,2,58,10.666666666666666,9.375
5798,6,16,4,10,2.6666666666666665,37.5
5799,4,64,2,60,16.0,6.25
5800,6,16,4,10,2.6666666666666665,37.5
5801,4,256,0,252,64.0,1.5625
5802,4,32,3,28,8.0,12.5
5803,4,128,1,124,32.0,3.125
5804,6,256,0,250,42.666666666666664,2.34375
5805,9,16,4,7,1.7777777777777777,56.25
5806,6,256,0,250,42.666666666666664,2.34375
5807,4,128,1,124,32.0,3.125
5808,6,32,3,26,5.333333333333333,18.75
5809,6,64,2,58,10.666666666666666,9.375
5810,4,256,0,252,64.0,1.5625
5811,4,64,2,60,16.0,6.25
5812,9,64,2,55,7.111111111111111,14.0625
5813,4,16,4,12,4.0,25.0
5814,4,64,2,60,16.0,6.25
5815,4,64,2,60,16.0,6.25
5816,6,32,3,26,5.333333333333333,18.75
5817,4,32,3,28,8.0,12.5
5818,4,16,4,12,4.0,25.0
5819,4,16,4,12,4.0,25.0
5820,4,64,2,60,16.0,6.25
5821,6,256,0,250,42.666666666666664,2.34375
5822,4,128,1,124,32.0,3.125
5823,6,64,2,58,10.666666666666666,9.375
5824,4,64,2,60,16.0,6.25
5825,4,64,2,60,16.0,6.25
5826,6,64,2,58,10.666666666666666,9.375
5827,4,32,3,28,8.0,12.5
5828,4,128,1,124,32.0,3.125
5829,4,256,0,252,64.0,1.5625
5830,4,128,1,124,32.0,3.125
5831,6,256,0,250,42.666666666666664,2.34375
5832,4,128,1,124,32.0,3.125
5833,6,64,2,58,10.666666666666666,9.375
5834,4,128,1,124,32.0,3.125
5835,6,64,2,58,10.666666666666666,9.375
5836,4,128,1,124,32.0,3.125
5837,4,16,4,12,4.0,25.0
5838,4,256,0,252,64.0,1.5625
5839,4,256,0,252,64.0,1.5625
5840,4,32,3,28,8.0,12.5
5841,4,64,2,60,16.0,6.25
5842,4,16,4,12,4.0,25.0
5843,6,256,0,250,42.666666666666664,2.34375
5844,6,64,2,58,10.666666666666666,9.375
5845,9,128,1,119,14.222222222222221,7.03125
5846,6,32,3,26,5.333333333333333,18.75
5847,4,64,2,60,16.0,6.25
5848,4,32,3,28,8.0,12.5
5849,4,64,2,60,16.0,6.25
5850,6,128,1,122,21.333333333333332,4.6875
5851,4,128,1,124,32.0,3.125
5852,4,64,2,60,16.0,6.25
5853,4,64,2,60,16.0,6.25
5854,4,64,2,60,16.0,6.25
5855,4,64,2,60,16.0,6.25
5856,9,256,0,247,28.444444444444443,3.515625
5857,9,32,3,23,3.5555555555555554,28.125
5858,4,32,3,28,8.0,12.5
5859,4,128,1,124,32.0,3.125
5860,4,64,2,60,16.0,6.25
5861,4,64,2,60,16.0,6.25
5862,4,128,1,124,32.0,3.125
5863,4,128,1,124,32.0,3.125
5864,4,32,3,28,8.0,12.5
5865,4,128,1,124,32.0,3.125
5866,4,256,0,252,64.0,1.5625
5867,4,16,4,12,4.0,25.0
5868,6,256,0,250,42.666666666666664,2.34375
5869,4,64,2,60,16.0,6.25
5870,9,64,2,55,7.111111111111111,14.0625
5871,4,256,0,252,64.0,1.5625
5872,6,256,0,250,42.666666666666664,2.34375
5873,6,64,2,58,10.666666666666666,9.375
5874,6,256,0,250,42.666666666666664,2.34375
5875,9,256,0,247,28.444444444444443,3.515625
5876,4,64,2,60,16.0,6.25
5877,4,64,2,60,16.0,6.25
5878,6,128,1,122,21.333333333333332,4.6875
5879,6,32,3,26,5.333333333333333,18.75
5880,4,256,0,252,64.0,1.5625
5881,4,256,0,252,64.0,1.5625
5882,6,256,0,250,42.666666666666664,2.34375
5883,4,32,3,28,8.0,12.5
5884,4,64,2,60,16.0,6.25
5885,6,64,2,58,10.666666666666666,9.375
5886,4,16,4,12,4.0,25.0
5887,4,32,3,28,8.0,12.5
5888,4,64,2,60,16.0,6.25
5889,4,32,3,28,8.0,12.5
5890,4,256,0,252,64.0,1.5625
5891,9,256,0,247,28.444444444444443,3.515625
5892,6,32,3,26,5.333333333333333,18.75
5893,4,128,1,124,32.0,3.125
5894,9,64,2,55,7.111111111111111,14.0625
5895,4,128,1,124,32.0,3.125
5896,6,128,1,122,21.333333333333332,4.6875
5897,4,128,1,124,32.0,3.125
5898,6,256,0,250,42.666666666666664,2.34375
5899,9,128,1,119,14.222222222222221,7.03125
5900,4,256,0,252,64.0,1.5625
5901,4,128,1,124,32.0,3.125
5902,9,256,0,247,28.444444444444443,3.515625
5903,6,64,2,58,10.666666666666666,9.375
5904,4,64,2,60,16.0,6.25
5905,6,64,2,58,10.666666666666666,9.375
5906,4,128,1,124,32.0,3.125
5907,6,32,3,26,5.333333333333333,18.75
5908,4,256,0,252,64.0,1.5625
5909,6,64,2,58,10.666666666666666,9.375
5910,4,32,3,28,8.0,12.5
5911,6,32,3,26,5.333333333333333,18.75
5912,4,64,2,60,16.0,6.25
5913,6,16,4,10,2.6666666666666665,37.5
5914,4,64,2,60,16.0,6.25
5915,6,32,3,26,5.333333333333333,18.75
5916,9,128,1,119,14.222222222222221,7.03125
5917,4,64,2,60,16.0,6.25
5918,6,128,1,122,21.333333333333332,4.6875
5919,4,64,2,60,16.0,6.25
5920,6,256,0,250,42.666666666666664,2.34375
5921,9,128,1,119,14.222222222222221,7.03125
5922,6,32,3,26,5.333333333333333,18.75
5923,6,256,0,250,42.666666666666664,2.34375
5924,4,16,4,12,4.0,25.0
5925,4,256,0,252,64.0,1.5625
5926,4,64,2,60,16.0,6.25
5927,4,32,3,28,8.0,12.5
5928,4,64,2,60,16.0,6.25
5929,6,64,2,58,10.666666666666666,9.375
5930,4,128,1,124,32.0,3.125
5931,4,64,2,60,16.0,6.25
5932,6,64,2,58,10.666666666666666,9.375
5933,9,128,1,119,14.222222222222221,7.03125
5934,4,64,2,60,16.0,6.25
5935,4,128,1,124,32.0,3.125
5936,6,256,0,250,42.666666666666664,2.34375
5937,4,128,1,124,32.0,3.125
5938,4,32,3,28,8.0,12.5
5939,6,64,2,58,10.666666666666666,9.375
5940,4,128,1,124,32.0,3.125
5941,6,256,0,250,42.666666666666664,2.34375
5942,9,64,2,55,7.111111111111111,14.0625
5943,6,128,1,122,21.333333333333332,4.6875
5944,4,256,0,252,64.0,1.5625
5945,6,64,2,58,10.666666666666666,9.375
5946,4,64,2,60,16.0,6.25
5947,4,256,0,252,64.0,1.5625
5948,9,128,1,119,14.222222222222221,7.03125
5949,4,256,0,252,64.0,1.5625
5950,4,256,0,252,64.0,1.5625
5951,4,128,1,124,32.0,3.125
5952,4,128,1,124,32.0,3.125
5953,4,256,0,252,64.0,1.5625
5954,6,64,2,58,10.666666666666666,9.375
5955,4,128,1,124,32.0,3.125
5956,6,64,2,58,10.666666666666666,9.375
5957,6,32,3,26,5.333333333333333,18.75
5958,4,64,2,60,16.0,6.25
5959,6,32,3,26,5.333333333333333,18.75
5960,6,256,0,250,42.666666666666664,2.34375
5961,4,256,0,252,64.0,1.5625
5962,4,32,3,28,8.0,12.5
5963,4,128,1,124,32.0,3.125
5964,4,256,0,252,64.0,1.5625
5965,6,128,1,122,21.333333333333332,4.6875
5966,4,16,4,12,4.0,25.0
5967,6,256,0,250,42.666666666666664,2.34375
5968,6,32,3,26,5.333333333333333,18.75
5969,6,64,2,58,10.666666666666666,9.375
5970,4,256,0,252,64.0,1.5625
5971,9,32,3,23,3.5555555555555554,28.125
5972,9,256,0,247,28.444444444444443,3.515625
5973,4,64,2,60,16.0,6.25
5974,4,64,2,60,16.0,6.25
5975,6,128,1,122,21.333333333333332,4.6875
5976,6,128,1,122,21.333333333333332,4.6875
5977,4,128,1,124,32.0,3.125
5978,4,64,2,60,16.0,6.25
5979,4,64,2,60,16.0,6.25
5980,6,64,2,58,10.666666666666666,9.375
5981,4,32,3,28,8.0,12.5
5982,6,32,3,26,5.333333333333333,18.75
5983,9,64,2,55,7.111111111111111,14.0625
5984,6,64,2,58,10.666666666666666,9.375
5985,9,256,0,247,28.444444444444443,3.515625
5986,6,256,0,250,42.666666666666664,2.34375
5987,4,128,1,124,32.0,3.125
5988,4,128,1,124,32.0,3.125
5989,4,64,2,60,16.0,6.25
5990,4,16,4,12,4.0,25.0
5991,4,128,1,124,32.0,3.125
5992,6,64,2,58,10.666666666666666,9.375
5993,4,64,2,60,16.0,6.25
5994,6,64,2,58,10.666666666666666,9.375
5995,4,16,4,12,4.0,25.0
5996,6,256,0,250,42.666666666666664,2.34375
5997,6,64,2,58,10.666666666666666,9.375
5998,4,32,3,28,8.0,12.5
5999,4,64,2,60,16.0,6.25
6000,4,256,0,252,64.0,1.5625
6001,6,32,3,26,5.333333333333333,18.75
6002,4,128,1,124,32.0,3.125
6003,9,128,1,119,14.222222222222221,7.03125
6004,4,64,2,60,16.0,6.25
6005,6,32,3,26,5.333333333333333,18.75
6006,6,64,2,58,10.666666666666666,9.375
6007,4,256,0,252,64.0,1.5625
6008,4,256,0,252,64.0,1.5625
6009,6,64,2,58,10.666666666666666,9.375
6010,4,64,2,60,16.0,6.25
6011,4,256,0,252,64.0,1.5625
6012,4,256,0,252,64.0,1.5625
6013,6,32,3,26,5.333333333333333,18.75
6014,4,32,3,28,8.0,12.5
6015,4,128,1,124,32.0,3.125
6016,4,128,1,124,32.0,3.125
6017,4,64,2,60,16.0,6.25
6018,6,256,0,250,42.666666666666664,2.34375
6019,4,64,2,60,16.0,6.25
6020,4,64,2,60,16.0,6.25
6021,4,256,0,252,64.0,1.5625
6022,6,16,4,10,2.6666666666666665,37.5
6023,6,256,0,250,42.666666666666664,2.34375
6024,6,256,0,250,42.666666666666664,2.34375
6025,4,256,0,252,64.0,1.5625
6026,4,128,1,124,32.0,3.125
6027,6,128,1,122,21.333333333333332,4.6875
6028,4,64,2,60,16.0,6.25
6029,4,128,1,124,32.0,3.125
6030,9,128,1,119,14.222222222222221,7.03125
6031,9,64,2,55,7.111111111111111,14.0625
6032,6,256,0,250,42.666666666666664,2.34375
6033,4,32,3,28,8.0,12.5
6034,4,64,2,60,16.0,6.25
6035,4,256,0,252,64.0,1.5625
6036,4,32,3,28,8.0,12.5
6037,4,32,3,28,8.0,12.5
6038,4,64,2,60,16.0,6.25
6039,6,16,4,10,2.6666666666666665,37.5
6040,6,128,1,122,21.333333333333332,4.6875
6041,6,128,1,122,21.333333333333332,4.6875
6042,4,64,2,60,16.0,6.25
6043,6,256,0,250,42.666666666666664,2.34375
6044,9,256,0,247,28.444444444444443,3.515625
6045,6,32,3,26,5.333333333333333,18.75
6046,4,256,0,252,64.0,1.5625
6047,4,256,0,252,64.0,1.5625
6048,9,32,3,23,3.5555555555555554,28.125
6049,6,128,1,122,21.333333333333332,4.6875
6050,9,256,0,247,28.444444444444443,3.515625
6051,9,64,2,55,7.111111111111111,14.0625
6052,4,64,2,60,16.0,6.25
6053,9,64,2,55,7.111111111111111,14.0625
6054,9,64,2,55,7.111111111111111,14.0625
6055,9,256,0,247,28.444444444444443,3.515625
6056,4,64,2,60,16.0,6.25
6057,6,256,0,250,42.666666666666664,2.34375
6058,9,128,1,119,14.222222222222221,7.03125
6059,4,32,3,28,8.0,12.5
6060,6,128,1,122,21.333333333333332,4.6875
6061,4,32,3,28,8.0,12.5
6062,6,64,2,58,10.666666666666666,9.375
6063,6,128,1,122,21.333333333333332,4.6875
6064,6,256,0,250,42.666666666666664,2.34375
6065,6,32,3,26,5.333333333333333,18.75
6066,4,128,1,124,32.0,3.125
6067,6,64,2,58,10.666666666666666,9.375
6068,4,16,4,12,4.0,25.0
6069,4,64,2,60,16.0,6.25
6070,4,256,0,252,64.0,1.5625
6071,4,64,2,60,16.0,6.25
6072,4,256,0,252,64.0,1.5625
6073,9,128,1,119,14.222222222222221,7.03125
6074,6,128,1,122,21.333333333333332,4.6875
6075,4,256,0,252,64.0,1.5625
6076,4,64,2,60,16.0,6.25
6077,6,128,1,122,21.333333333333332,4.6875
6078,4,64,2,60,16.0,6.25
6079,4,64,2,60,16.0,6.25
6080,4,64,2,60,16.0,6.25
6081,6,128,1,122,21.333333333333332,4.6875
6082,4,32,3,28,8.0,12.5
6083,6,64,2,58,10.666666666666666,9.375
6084,4,32,3,28,8.0,12.5
6085,6,64,2,58,10.666666666666666,9.375
6086,4,256,0,252,64.0,1.5625
6087,4,256,0,252,64.0,1.5625
6088,4,64,2,60,16.0,6.25
6089,6,64,2,58,10.666666666666666,9.375
6090,6,128,1,122,21.333333333333332,4.6875
6091,4,256,0,252,64.0,1.5625
6092,4,256,0,252,64.0,1.5625
6093,6,256,0,250,42.666666666666664,2.34375
6094,4,32,3,28,8.0,12.5
6095,6,32,3,26,5.333333333333333,18.75
6096,4,64,2,60,16.0,6.25
6097,4,64,2,60,16.0,6.25
6098,4,64,2,60,16.0,6.25
6099,4,64,2,60,16.0,6.25
6100,9,256,0,247,28.444444444444443,3.515625
6101,6,64,2,58,10.666666666666666,9.375
6102,6,64,2,58,10.666666666666666,9.375
