BRC Query,Data Size
"[[(34.350104046496234, 35.39961974263378), (153.6657516787887, 154.82600778789237)]]",0
"[[(-41.02285359838581, -38.96537203011349), (-38.87981122538517, -37.51569241987167)]]",0
"[[(-0.2120032110667367, 2.055145557412006), (69.49920930614553, 70.75723403483609)]]",0
"[[(49.580470870335795, 51.03585087125245), (50.95113445091192, 52.5178895731387)]]",0
"[[(-1.1135390208192888, 0.040286144554049025), (-138.22872589376126, -136.10736989526268)]]",0
"[[(-45.518515331205286, -43.375500655426855), (5.316800626093425, 7.056016610437721)]]",0
"[[(13.574885885846975, 15.794518572820898), (-148.97180429950853, -147.86881351427104)]]",0
"[[(-7.560694554605632, -6.230277150349217), (-73.05266481018178, -70.85085356677529)]]",0
"[[(43.72630882826716, 45.62892092327964), (-12.777186001518572, -11.42340116541718)]]",0
"[[(-30.148070867929945, -28.994890915861763), (-122.5086436625663, -120.06799800334086)]]",0
"[[(45.73133428908739, 46.901826774921126), (-105.94118096553822, -104.42185585187734)]]",1
"[[(-14.450992750612151, -13.322663760638536), (155.26035091793125, 156.3477088534429)]]",0
"[[(32.19744956228718, 34.64437154811581), (-42.800632866166524, -40.25423976448297)]]",0
"[[(58.868648600592174, 60.592633329384796), (-74.62653213591258, -73.16503089679478)]]",0
"[[(-32.16570003701712, -30.848875394380222), (62.62098762581479, 64.53207858426009)]]",0
"[[(-33.70719407549694, -32.52354007218414), (-27.894146077039437, -25.473992708983094)]]",0
"[[(-61.58469861249775, -59.18620309251128), (46.956755954299354, 48.04944154249513)]]",0
"[[(19.40294339618496, 20.811411127382353), (147.7608876715306, 150.04607028827544)]]",0
"[[(48.51550181459509, 50.68908100853298), (-162.74470442607307, -160.66795044070872)]]",0
"[[(37.19860615100543, 39.229098571343364), (-124.6653032867051, -123.15448232720806)]]",0
"[[(44.922213788758036, 46.660239528976724), (89.32044488376653, 91.50025049166261)]]",0
"[[(-28.207019359739768, -26.23248590384446), (8.633828834887993, 10.987077191905845)]]",0
"[[(-15.444929281203251, -13.34854174440997), (123.4532863937639, 125.9065625393679)]]",0
"[[(44.939398196987874, 46.599630125242236), (-133.15314936204624, -131.20907205902893)]]",0
"[[(-12.097359729882719, -9.86934666217682), (80.92779386119952, 82.1830441214563)]]",0
"[[(-29.618637489170652, -27.182983732392284), (-12.143850352196864, -10.172032386444272)]]",0
"[[(11.771298127568208, 13.458955013073579), (145.14545163959485, 147.4552778692472)]]",0
"[[(-48.221063384377246, -47.12692023824817), (-175.4019575985138, -172.83692703194257)]]",0
"[[(32.67442108698976, 34.61122836925034), (-0.2253783634903641, 1.9682929349024445)]]",0
"[[(35.280982008947895, 37.47839846193802), (17.450808433643772, 18.984600112475402)]]",0
"[[(25.987803404901307, 27.230833937504464), (-133.34625298081664, -131.85798917243085)]]",0
"[[(-41.634568615510084, -40.39779216306084), (86.73547463759701, 87.9136333309759)]]",0
"[[(-13.307654575901694, -11.078428028629109), (123.23766826421269, 124.24075767917314)]]",0
"[[(-22.379576524098006, -20.318635999538383), (-102.97709812778697, -101.4096765615893)]]",0
"[[(14.184762327388476, 16.387082477766352), (159.26070263798613, 161.25926853112418)]]",0
"[[(1.1341018386499755, 2.506746054589751), (-67.81295573835355, -65.92590030992517)]]",0
"[[(-55.53852023734227, -53.21937769056065), (-120.02984724031111, -118.22090733680479)]]",0
"[[(55.5037102710556, 57.85578297427505), (-53.824828240729445, -52.039189748601856)]]",0
"[[(31.29073661641967, 32.37134722810984), (105.02079489883727, 106.98965137740379)]]",0
"[[(-16.439501742109186, -14.939004218907854), (99.87761062705039, 101.92345258468929)]]",0
"[[(-13.369018488822398, -11.082437080502661), (-43.539227468784304, -41.13589361201469)]]",0
"[[(-39.7137076357408, -38.0808041118292), (128.7149740212975, 131.1792575312388)]]",0
"[[(-21.521671499495227, -19.965702145981044), (-14.557611498177152, -12.123215253558097)]]",0
"[[(26.31114793076305, 28.39950237573261), (48.31723151856417, 49.70479795910214)]]",3
"[[(-42.02998695843142, -40.10739661355114), (-66.08314157728104, -63.610995130510936)]]",0
"[[(57.88894788204525, 59.7078961458388), (41.41347772270112, 42.868215570302226)]]",0
"[[(-39.638505955385625, -38.241472681866135), (67.88043877240287, 69.13920853981209)]]",0
"[[(-12.560530121756422, -10.383990783428185), (-59.33810059226596, -57.571862661833514)]]",0
"[[(53.23918688448024, 55.104137119162786), (118.76306250502097, 120.51279751863942)]]",0
"[[(-59.6729196396552, -58.54687521816963), (47.86215531118796, 49.58897182512054)]]",0
"[[(-44.072992276586945, -41.59928905921217), (122.91706094339384, 124.87597184304721)]]",0
"[[(-20.71129924570026, -19.692517467249484), (80.9662266447915, 83.40500367998317)]]",0
"[[(-45.87441178578026, -44.41069942220605), (-65.65944045776237, -63.264230431870644)]]",0
"[[(-37.61536796838742, -35.267114046821995), (-61.87699528388271, -59.34396841437523)]]",0
"[[(-36.75936136043454, -34.87591466360107), (-174.99284586677803, -173.6667257572251)]]",0
"[[(27.935207022127052, 30.377465860169632), (58.434152657770426, 59.67114073334744)]]",0
"[[(-56.645584564562846, -54.424014061273986), (100.4745865966097, 101.70420109786242)]]",0
"[[(-4.222359398308541, -2.4651994487840767), (-14.839292208675573, -13.782569788586294)]]",0
"[[(33.033487624873224, 35.31236476116522), (-155.23936427047147, -152.79711325739282)]]",0
"[[(-58.38865022120475, -57.38528132248293), (-146.8196456654766, -144.25200084433934)]]",0
"[[(-30.831950938053275, -28.26635872723732), (158.2924463089713, 160.19904984312106)]]",0
"[[(-8.742900705360512, -6.820861980856981), (-84.79145929912877, -83.2460821322579)]]",0
"[[(-52.06112967166643, -50.004984283747646), (-156.87508033104808, -155.658789631578)]]",0
"[[(-0.8326690571376645, 0.4136655717109432), (-93.46945664077113, -91.27565208201793)]]",0
"[[(59.826938106932936, 62.25492123216671), (139.43157570966162, 140.928682177846)]]",0
"[[(-39.53649889985744, -38.22070014642413), (-21.568737015101988, -19.67421026289969)]]",0
"[[(-20.50099466354513, -19.381640396352065), (-135.9879470966607, -133.44986476743622)]]",0
"[[(-51.24187414100144, -49.18638695764135), (-53.25459288144104, -52.167460625134986)]]",0
"[[(32.858675180633064, 34.10342583159172), (-27.59940946933736, -25.567607142506812)]]",0
"[[(29.810536962700375, 31.19635341648868), (107.43443222679639, 109.38479068601717)]]",0
"[[(5.951829123369201, 7.869993878192373), (143.88683326884626, 145.43562034184433)]]",0
"[[(-33.39068743088382, -31.64549416613454), (71.31508252413127, 72.54058781524911)]]",0
"[[(-40.79051533407164, -39.386624202294676), (112.8207508557577, 114.35189766156748)]]",0
"[[(-32.31282270515477, -30.46369831913801), (102.56887444861997, 104.488247689393)]]",0
"[[(-49.73281592202566, -47.95784974373592), (88.84407309999222, 90.8870583060156)]]",0
"[[(-50.08962628849278, -48.45124649732902), (40.17143947118706, 42.71871117154508)]]",0
"[[(58.0966521428953, 60.43439341343419), (-118.61381343413433, -117.44892608535224)]]",0
"[[(-39.17908894042216, -37.29670265926503), (-123.03371512000534, -120.9953840838642)]]",0
"[[(-24.875419634609777, -22.60665436484709), (-109.64386388499712, -107.66031949724179)]]",0
"[[(59.168281445795834, 61.59722400614338), (-4.057459521425756, -2.199131281789916)]]",0
"[[(34.97320066780207, 36.47418766202761), (-25.5665260821348, -24.417839629526043)]]",0
"[[(20.67665492296593, 23.169358154045504), (88.19278884021486, 90.71291905483638)]]",0
"[[(-31.91932230330326, -30.418537190652938), (169.38386556087244, 170.56915057719615)]]",0
"[[(-0.08205315945404124, 2.276225375953614), (-33.35895851913557, -32.22932698056161)]]",0
"[[(30.796851537506377, 32.69601527241657), (37.085847539078316, 38.8344562966124)]]",0
"[[(-47.927657290179305, -45.549574776097195), (-54.6933936409157, -53.441133788415904)]]",0
"[[(27.401453646060183, 29.59860108477995), (-21.807164484786142, -20.292549272267483)]]",0
"[[(-58.2760455513472, -56.74423483601082), (33.6378838253124, 36.096355719257815)]]",0
"[[(-25.9004188970562, -24.340614116149048), (43.70069629241482, 44.9517902738933)]]",0
"[[(58.77379535271702, 60.69272723621486), (78.2108029764745, 79.77403418738275)]]",0
"[[(-21.764053520850446, -19.689596769785975), (124.84887126102677, 127.37744309492352)]]",0
"[[(13.666681949635652, 15.224361402045478), (66.34781838828738, 67.71451811352478)]]",0
"[[(6.214912026922256, 8.105708036442994), (-32.42096956435728, -30.970565942966417)]]",0
"[[(12.240509711408642, 13.56646723470648), (99.4045859602412, 101.45976016009836)]]",0
"[[(-14.679813074289434, -13.345886440855972), (-96.05845632547774, -94.45866914504154)]]",0
"[[(51.3380463382147, 53.446038313928554), (-12.152675186626595, -9.983830124399582)]]",0
"[[(30.845874801570908, 32.35862549593156), (-29.617819239616068, -28.15275780395355)]]",0
"[[(-21.015997289547443, -19.641879172011134), (-78.0999324465685, -77.03473621087811)]]",0
"[[(-3.1643867808243655, -0.8262221957367983), (-128.67940312496805, -127.54085840022738)]]",0
"[[(36.95047073855995, 38.10899550324403), (-48.45600232334644, -46.46615670166995)]]",0
"[[(-16.65787123245326, -15.593059156879805), (10.097343138998667, 12.247211853594786)]]",0
"[[(56.51818253766941, 57.56352613926446), (116.97929314672018, 118.01486052221007)]]",0
"[[(10.22844145239106, 11.827348725994785), (85.58768480549719, 87.90471412580013)]]",0
"[[(-39.84652563344453, -37.835257894588544), (-28.829420011501583, -27.19949507831373)]]",0
"[[(-15.803649921441547, -13.31798280783324), (-60.54616336078031, -58.17203505409085)]]",0
"[[(-41.73025303183633, -39.39832752296704), (-172.822974744892, -171.7079616352825)]]",0
"[[(-52.530830327172595, -51.24788415826612), (-121.936075186094, -119.35357125236004)]]",0
"[[(-24.330528577187415, -22.284871793110515), (31.10526521742267, 32.87931732713338)]]",3
"[[(6.2921031865513655, 8.15949407322784), (-150.8688203724942, -148.87656559056916)]]",0
"[[(-21.92199519835787, -20.057042895647534), (50.504799173239945, 52.37756035446199)]]",0
"[[(-49.95250216764185, -48.36524255316435), (-37.960427716609416, -36.374082242364885)]]",0
"[[(-14.035848091163885, -12.768962621429758), (-113.5795023172788, -111.597765889641)]]",0
"[[(53.97413533466386, 55.66185877306721), (-136.18109815673182, -133.9853916645497)]]",0
"[[(49.989317440486836, 51.59991713731727), (162.75886415822123, 163.98698373976185)]]",0
"[[(-59.7659037271451, -57.42097199785909), (136.1121389875023, 137.84821951414898)]]",0
"[[(-56.60465628596368, -55.402653657682585), (-6.761290251451243, -5.737207905776536)]]",0
"[[(-41.90111163933588, -39.43434245946727), (-48.007299433010786, -46.482744178903076)]]",0
"[[(-60.707533837243716, -59.14548356413349), (95.9016764248172, 98.00001889416133)]]",0
"[[(18.810316762922263, 20.420611232392954), (28.379913569078155, 30.376703219453216)]]",0
"[[(31.52989975676916, 32.86205814819217), (96.65790424448528, 98.74254389846949)]]",0
"[[(19.513526244804318, 21.368259473110957), (-163.08154253884464, -161.07137175183937)]]",0
"[[(-10.448098817817531, -9.079358347879877), (30.311763614231637, 32.546254461331685)]]",0
"[[(-49.76427777416748, -48.72977501778576), (-110.6112739838841, -108.26105384368805)]]",0
"[[(-26.682740310646523, -25.450366710317777), (-57.40867226046974, -54.841949869863186)]]",0
"[[(26.343864010246726, 28.915139732413504), (96.35458457527261, 98.07940659812525)]]",0
"[[(-19.9785767175184, -18.092896169533926), (174.45461328348853, 176.78120386447642)]]",0
"[[(-38.3545730780822, -35.95863573302016), (-52.2525762822886, -49.898605122231174)]]",0
"[[(14.8001759106941, 16.534974341535825), (-173.99816971824677, -171.60002703183986)]]",0
"[[(42.874748585342864, 44.881920308257676), (126.0460410174195, 127.11665394270213)]]",0
"[[(-21.36282478109093, -20.055029321854118), (47.507767062401314, 48.80445842686943)]]",0
"[[(6.260983730241783, 8.059757523353783), (125.94162684289279, 127.73321394811593)]]",0
"[[(58.70771206176095, 60.97020387325014), (139.50877707540565, 140.82800336307145)]]",0
"[[(-6.367176318807935, -4.627150764932624), (23.412174429302326, 24.710455100439365)]]",0
"[[(9.546602924676712, 11.533427140829431), (138.7010173308277, 139.94007024279176)]]",0
"[[(-40.11247856123853, -37.66674073853603), (137.34139316726106, 139.44296672302)]]",0
"[[(47.57624387636631, 49.49815228070613), (-121.35265755641794, -118.9364994144692)]]",5
"[[(-13.548403048483308, -11.512815535220643), (32.23883989414526, 34.121111202481394)]]",0
"[[(39.73916437559749, 41.4299980789724), (-131.65301897261185, -129.79726353206917)]]",0
"[[(-16.102125516165124, -13.77844370673139), (-5.940262158584147, -4.596460508487716)]]",0
"[[(58.97690929544056, 60.0404695551381), (131.6353444412665, 134.19025499947014)]]",0
"[[(44.89418495767698, 46.046543100211416), (16.125596044966414, 17.628979625569876)]]",0
"[[(-55.571325732213346, -53.0071795675429), (30.39966552519408, 31.52299399507473)]]",0
"[[(47.62897547863103, 49.74507273471829), (139.47946763745568, 140.57732653102536)]]",0
"[[(53.98266378488511, 56.036367122053406), (-63.36394270754111, -61.692333267520546)]]",0
"[[(-27.933538116402254, -26.842105791155227), (-79.22678038763694, -77.99517489707439)]]",0
"[[(51.94240233870571, 53.652194333008715), (109.40599477241881, 110.63253352441816)]]",0
"[[(-25.296840900968185, -23.830426539263403), (-81.29343947924936, -80.14238616554576)]]",0
"[[(11.700232761306317, 14.021534334315849), (-54.48983809177939, -52.00687767111259)]]",0
"[[(9.76651479850954, 11.650270063006039), (59.368568145135356, 60.74930623752978)]]",0
"[[(26.15767749843105, 27.611737140177375), (147.33319380555474, 148.91462701339523)]]",0
"[[(-47.81471482152243, -46.748480751136796), (142.10353280962204, 143.52002985357188)]]",0
"[[(25.526159388526146, 26.70616877597976), (44.36932850950615, 46.78357447229683)]]",0
"[[(-4.505772153273895, -2.523371010080086), (157.53158594050348, 159.56849230236998)]]",0
"[[(-39.98147395868449, -38.93450652398646), (72.82907528925011, 74.90997199606535)]]",0
"[[(57.792601160521336, 59.6436907385944), (-28.09875970424602, -25.915336346991005)]]",0
"[[(10.88826731203961, 13.407810126847764), (63.62410070488497, 65.48258509953611)]]",0
"[[(36.208956166881414, 37.57491101950892), (-156.6708941628702, -155.59496870741307)]]",0
"[[(17.339072696775183, 18.923074044394067), (-117.28600978023914, -115.81864409669039)]]",0
"[[(5.136654408584214, 7.267210008621644), (106.26772098561793, 108.42625218238737)]]",0
"[[(-22.269527685392482, -21.21795385791877), (-49.3382657328831, -47.299005630514216)]]",0
"[[(35.03915851240124, 36.25025884363378), (-51.063794886472806, -49.121979773636355)]]",0
"[[(21.046290175428716, 22.55015112891962), (-44.51089052070242, -43.401105499210104)]]",0
"[[(49.22039485253287, 51.17144359622546), (13.220867894466295, 15.801499457921981)]]",93
"[[(-52.710722981093355, -51.02416630560196), (-34.56388995275816, -32.97253669639143)]]",0
"[[(-45.502500048567775, -42.942697138312056), (-4.143925855444792, -2.51765268174774)]]",0
"[[(15.904925486551711, 17.892645151337355), (-124.85196913012743, -123.7596997810249)]]",0
"[[(-31.84543039761501, -29.789743219240354), (51.89939064906903, 53.96559239641647)]]",0
"[[(-10.680357585708208, -8.652958891458741), (-153.51913818421414, -152.0570003175899)]]",0
"[[(-1.1286327124934203, -0.02142617131931361), (-154.01626904562332, -152.45358640422288)]]",0
"[[(-52.660158384827135, -51.56411859271274), (-109.05562270136605, -107.4134985330504)]]",0
"[[(10.914113403246525, 12.948746522273234), (20.24426654794985, 22.69751197987325)]]",0
"[[(32.4601643216782, 34.54670657624843), (-68.81859037978764, -67.08377363041119)]]",0
"[[(-41.7212574180834, -39.844016850263706), (139.1100183649233, 141.02125719568693)]]",0
"[[(14.22581990030887, 15.427755244875033), (105.90660807523142, 108.0015043638126)]]",0
"[[(25.68073927939053, 27.880570759982536), (118.09913663847561, 120.67118315790111)]]",0
"[[(57.20858682528509, 59.41693694465628), (87.19743806533921, 88.79592514493358)]]",0
"[[(-17.244610338107485, -15.905871255456379), (11.544123564560294, 13.959282867723307)]]",0
"[[(-45.15149040655888, -43.22496643980291), (90.56437276873555, 91.62079039922375)]]",0
"[[(9.87019633674391, 11.194730665253617), (49.828141492075275, 50.99165025701463)]]",0
"[[(52.33499829406333, 53.64818796684652), (-36.0397618438856, -33.57853776478415)]]",0
"[[(3.6605004637219096, 5.488480927640173), (-38.8686315608405, -36.791502708352134)]]",0
"[[(38.27160033431077, 40.46315354030674), (-156.10439628523346, -155.0765311303357)]]",0
"[[(-11.27137703574759, -9.190576141530558), (-116.50189798322818, -113.94318955060731)]]",0
"[[(-51.822313898385346, -50.68260180945745), (113.1245484524323, 114.92584991263648)]]",0
"[[(-24.748259457327826, -22.874596820537715), (61.35746103205065, 62.56931208442613)]]",0
"[[(-57.69822261132917, -55.814624483918465), (-73.57078264365865, -72.55266552433928)]]",0
"[[(-16.406307620880092, -14.774070110326873), (156.07839318259238, 157.69869673836138)]]",0
"[[(-39.90486172998655, -38.33393182622163), (166.9945097501871, 168.37257778522834)]]",0
