BRC Query,Data Size
"[[(8.405846865524104, 19.549183459601792), (87.93365000049766, 95.18104323875002)]]",0
"[[(31.40168814092143, 48.047571342232544), (-150.92387433539653, -137.8556330854455)]]",0
"[[(-26.745209170861408, -6.884816283208181), (-58.09367970009255, -55.896981033543156)]]",0
"[[(-50.60568845819702, -41.529205090983325), (84.67553563556214, 106.59819277253739)]]",0
"[[(-11.033193390908252, 10.030640613387035), (6.766097502486616, 11.180213732323073)]]",0
"[[(33.47962496274338, 61.10154445955279), (94.94354461310286, 114.84838407672603)]]",0
"[[(-21.57795537749078, -1.7483157269381877), (123.79358605297386, 140.63010688282804)]]",3
"[[(-19.02771787569496, -17.4145882903598), (97.33641233955535, 113.25762550165508)]]",0
"[[(-60.83194941763091, -33.02233771281327), (-96.29607679727673, -87.45707706045211)]]",0
"[[(-49.70421317028697, -27.10897369860172), (-145.0606002046996, -127.28418131810308)]]",0
"[[(18.77004226533078, 38.66884164770694), (42.57947245789336, 63.08743795499768)]]",293
"[[(-31.43149826900278, -20.048580344848283), (3.139041325357482, 27.620401147145756)]]",5
"[[(-56.52064043804478, -47.279494137703615), (-170.72544338683983, -149.77102394684545)]]",0
"[[(35.0757737152066, 57.60153454238927), (-41.553365612123, -23.674698263397904)]]",0
"[[(-19.408943793669813, -3.5190497600467925), (55.43782952832669, 75.12070314810364)]]",0
"[[(15.690204091185727, 36.601893664645694), (-143.11681425821405, -125.28005715654969)]]",0
"[[(-4.407375715742063, 6.379512819162999), (111.0451668598406, 113.19790995702864)]]",0
"[[(-52.38871935890047, -31.089281394384567), (-14.874137754620932, 7.641968605889442)]]",0
"[[(-41.39655141571298, -15.783807250425337), (-52.426245505505946, -37.887090419056065)]]",42
"[[(-60.289084968782845, -49.48663692952641), (71.60557620006895, 89.4867837583796)]]",0
"[[(31.29271425300778, 40.271952049176384), (40.563615261173226, 44.52789203266087)]]",0
"[[(-44.069395170308, -38.97183126258883), (4.290692908811536, 21.022154979246977)]]",0
"[[(27.41350893089686, 55.271777556704464), (-11.37211209047149, -10.151336751839072)]]",0
"[[(-25.469950521146203, -7.231338185694561), (-106.58749948815321, -88.25301099922169)]]",0
"[[(28.09675214288817, 31.434853836081974), (3.580532017156372, 24.652528947899615)]]",0
"[[(-37.14859093586546, -27.868673220043327), (131.09594410044093, 146.9775352078419)]]",21
"[[(-11.850461779423185, 11.114856912321365), (41.52838926224547, 68.69136058370903)]]",0
"[[(-17.214319307533017, 10.943739517096766), (-107.82559987276002, -88.90671961626596)]]",0
"[[(-11.386017181581138, -9.129063471445972), (-25.048082362236386, -3.3965441763634736)]]",0
"[[(-20.556853488493232, -16.476107280915507), (-117.35416720896285, -115.40471814286846)]]",0
"[[(-11.293721190717733, -3.0648389439390487), (62.950010942573385, 70.77818248681207)]]",0
"[[(9.027763848102033, 31.052510308549934), (-114.7764464590492, -88.68944531444052)]]",11457
"[[(-49.673946696873244, -33.417599367743755), (76.95725377254226, 97.11343229599652)]]",0
"[[(23.711287581173814, 41.525968981625006), (-38.46670744598876, -18.23503265930588)]]",0
"[[(-10.244828985316772, 15.418238679523519), (12.326545674480684, 15.131633935129415)]]",0
"[[(-33.91534370394939, -8.0799350353631), (133.6031298265147, 142.34170220179203)]]",3
"[[(22.99244312347313, 44.09513282149051), (28.865405829866944, 52.14456508965739)]]",268
"[[(-20.929888492932136, -14.495590400319482), (-32.993435268219855, -19.38205288293667)]]",0
"[[(-56.35231094174493, -46.91454645162606), (74.66882218964707, 87.80695540208745)]]",0
"[[(-26.7208233345618, 1.626216234146277), (61.51558764262239, 79.83377266056809)]]",0
"[[(22.78059392877484, 24.07178797814682), (-36.40505163149376, -34.307841736286214)]]",0
"[[(-37.78173225690398, -14.259961332799449), (-108.9708495148584, -89.9505488083138)]]",0
"[[(13.543955994504877, 40.29906678190478), (76.20029615126629, 94.67892885165513)]]",24
"[[(-28.84314342149235, -10.595784436359729), (-84.39115098661972, -58.059764025831356)]]",0
"[[(4.5077398667468245, 5.591075935808978), (-109.59055991327259, -86.3823839816613)]]",0
"[[(-0.1419507135403819, 24.30192734085268), (-157.49284283852248, -130.50620507916423)]]",130
"[[(22.659055527645044, 48.12278931334331), (-22.801053225559087, -21.564747416114496)]]",0
"[[(-30.230572013376722, -19.290543755323917), (126.89479851018461, 141.81385064407723)]]",5
"[[(26.80865533781995, 40.67816179370454), (-142.12077719884286, -130.15097249445452)]]",0
"[[(-38.436294611008904, -28.729522518177482), (-135.3188630588807, -115.5697907451862)]]",0
"[[(33.64006163971522, 55.214259553154406), (63.997618052103434, 78.99172840562171)]]",0
"[[(-8.342539497645163, 19.90171263488636), (-148.8042298930418, -122.37617195577782)]]",0
"[[(-1.0189468724196402, 24.053395803429623), (99.18750655289568, 104.6115679909124)]]",473
"[[(17.426344073268687, 42.21171037241086), (100.5231901593973, 122.94774766806805)]]",707
"[[(28.841511543637345, 39.00639945743321), (76.47330570385068, 100.77718622869386)]]",4
"[[(-40.53939070277268, -22.454606505795148), (-69.53060180702381, -64.1389835430605)]]",0
"[[(29.38191802337186, 48.45217798983991), (-118.68349953781549, -97.52247804986062)]]",26462
"[[(-24.20530357502554, -11.107365830424198), (-61.80561875211441, -54.375669005275796)]]",0
"[[(11.223410983831364, 25.24776629476049), (79.80364575092415, 86.1522218980695)]]",11
"[[(-52.312597846076066, -38.97882640480436), (-55.708455082240874, -44.41283088236754)]]",0
"[[(-15.145374336994124, -12.987801292273495), (-52.750474664452895, -51.565119077140004)]]",0
"[[(-26.695271272401783, -23.431179065062434), (-135.63435979615747, -112.11850006149065)]]",0
"[[(4.495431364931839, 22.775165535832777), (138.57386686239448, 160.83692325013277)]]",227
"[[(5.076185276155151, 30.735723988410502), (125.02945158087863, 144.33412609264667)]]",0
"[[(-4.784662216367792, 6.51614072059834), (-34.79259150037913, -10.704623747746055)]]",0
"[[(8.251932023028381, 20.43937203265498), (-16.735218268444726, 0.3332245327951249)]]",0
"[[(-53.76792476810566, -36.34348869944982), (-148.2491476881825, -141.76036907579976)]]",0
"[[(2.1452572046364153, 6.980751467407316), (-53.256447531332796, -33.75614042118299)]]",0
"[[(-11.269599872894325, 6.470108517604853), (7.492245685878174, 13.29346193014581)]]",0
"[[(6.343883338533367, 13.04137083048074), (-56.96868406366774, -36.93270456736791)]]",0
"[[(-4.325552622439332, 3.5878601178263336), (-131.57150415566178, -120.29339096666548)]]",0
"[[(17.360858251143746, 45.575991035827755), (123.1437447477025, 129.2819549492183)]]",98
"[[(35.10774918933392, 43.886249723723594), (-112.35166947375433, -102.92438932935872)]]",4323
"[[(-60.59519007744812, -32.40142968725587), (106.65501687469077, 128.7496267863414)]]",0
"[[(-24.341275368930084, -10.408167204153049), (65.1453830014685, 80.12240443140504)]]",0
"[[(16.977024410632716, 33.724246293243176), (-74.81133761094958, -53.39087574302796)]]",101
"[[(4.742509224480777, 25.01996626833021), (-25.953328227341245, -21.101723818307526)]]",0
"[[(33.56222199214806, 40.680922084441335), (26.19369959043553, 39.66510755468531)]]",28
"[[(-41.615873311664906, -16.368154663688458), (68.3416613166332, 84.14378201909507)]]",0
"[[(-2.4139005167549215, 0.3913944671523686), (-152.7547540783699, -136.46237793051029)]]",0
"[[(-35.27175664509658, -31.74005290006011), (-54.23373684080775, -47.05202252263682)]]",1
"[[(33.148909341810786, 39.358760160717715), (85.58032997176286, 92.01010630529925)]]",0
"[[(-6.9014263436231715, 13.90135851421704), (-41.75183832431367, -19.387214410405047)]]",1
"[[(-20.846217498206386, -0.9800500764519811), (113.91012200246979, 139.4147623398034)]]",8
"[[(20.93530089136147, 24.74734377536417), (110.37829992428004, 111.97060808363392)]]",0
"[[(-4.102892329493535, 3.72858788494404), (63.04281250740215, 80.0181652913453)]]",0
"[[(-47.04679869602471, -28.88246726870488), (-48.14942701291824, -32.9041074772115)]]",0
"[[(-4.029965224837753, 20.406014518627238), (-108.99543704486742, -90.3651568810946)]]",0
"[[(-38.091884721043655, -10.450750364548352), (80.90614233399225, 82.01031431438582)]]",0
"[[(-2.30578299363804, 7.6885835956595106), (-27.76991309522998, -9.815346788218466)]]",0
"[[(-62.72851073975911, -49.176544298652296), (-166.93575473918798, -165.7329910439154)]]",0
"[[(15.816648064990012, 40.5593429451375), (8.634977623563941, 15.866278302933996)]]",1
"[[(-34.60368444450189, -11.468925394392521), (-123.17014277127873, -120.92674084948754)]]",0
"[[(23.95262834039098, 40.42040462609065), (-73.37896323026318, -52.25636822015134)]]",0
"[[(-51.90289462232167, -29.14155841953103), (-76.52143065553453, -71.57523925257807)]]",0
"[[(-55.85394110203178, -43.99174942539269), (-18.758113141283644, -6.029536687032483)]]",0
"[[(24.856705033493718, 34.861939226829094), (-94.97472557326944, -72.36418402315502)]]",6598
"[[(-1.769875605070908, 9.628840225181046), (14.281286094148498, 41.17873126801598)]]",2
"[[(-41.574958158277525, -33.57452202885083), (-68.96508683106629, -46.4576893770151)]]",29
"[[(-51.10143491149008, -48.62517521711016), (-14.800058769325204, 7.804367648687954)]]",0
"[[(1.3536004772317867, 8.863881285293488), (-108.36590251263416, -92.66604150552197)]]",0
"[[(30.839452069088132, 45.26811263143915), (-98.31302754114763, -74.6271676282503)]]",34747
"[[(8.304033149477085, 36.691199553451106), (125.91401865025199, 143.75668919844767)]]",1695
"[[(-56.71219902673088, -42.498830547909144), (56.22815316395537, 72.86913161312992)]]",0
"[[(-22.354404974386284, 3.673994086759503), (117.01309654774974, 121.269229107404)]]",4
"[[(-46.667338327443886, -36.30433170204822), (-0.42348251404706616, 8.938439594129678)]]",0
"[[(-20.21349729317913, -6.384549934568282), (78.99497366806554, 100.81206008439003)]]",0
"[[(-2.22158138297619, 1.1738324242134053), (-53.35521403393331, -35.907400176159044)]]",0
"[[(-19.360997183623667, -12.50879514861698), (-66.46654475522229, -60.6549802182699)]]",0
"[[(-28.36388392325904, -24.270426108454465), (-4.494068671395922, 23.437201375382507)]]",0
"[[(-42.56707602758679, -35.04802338955354), (-141.28030649111332, -116.43407175031743)]]",0
"[[(-9.582683937777773, -0.8719324701744089), (-125.3456057588614, -117.09289129188676)]]",0
"[[(-60.81417125848229, -45.92208550794957), (-76.66911948586478, -71.92127177856796)]]",0
"[[(11.015956101901345, 34.965366182837286), (126.06206411077005, 139.72449471828563)]]",1
"[[(-20.849916139148704, -11.020935163645143), (-71.89657346742153, -46.1985659029143)]]",0
"[[(-22.01303095847654, -16.605818390843773), (142.09595521746127, 146.11807485951914)]]",7
"[[(-16.612206086604907, -2.039139454092348), (-0.7404003177210541, 10.665579390399198)]]",0
"[[(-61.04503851301182, -54.934197490392975), (28.570565721030846, 45.14072418187349)]]",0
"[[(-6.1153086148733635, 1.720353686496627), (-132.99658123765101, -128.25002629834012)]]",0
"[[(-17.4627961111305, 9.282727169347872), (-11.105271273185792, 13.761047697641075)]]",4
"[[(-0.04456141919693124, 15.359908956978035), (-101.35624025623254, -75.78010759072119)]]",3
"[[(-60.72650491943834, -48.94408092932054), (62.08661102495344, 67.76641523343027)]]",0
"[[(-61.72104940916444, -55.29095079386972), (125.3573146615172, 126.95963836790867)]]",0
"[[(36.123911159841235, 46.04455263053744), (-43.69863019185394, -22.751701008768652)]]",0
"[[(-6.045004618642061, 12.560067066879842), (-24.457950769048836, -8.105621986715649)]]",0
"[[(5.791044772853503, 16.792272780408496), (97.32123013548085, 115.2978435484572)]]",71
"[[(-28.795306242343273, -3.133987182095961), (-75.05369636457276, -70.74266525947239)]]",2
"[[(31.496072141688465, 57.9224601016205), (-8.675173068623423, 12.702763684394668)]]",12279
"[[(22.32968396700901, 30.263876905590422), (-113.00197441869271, -101.05650415240244)]]",37
"[[(19.20549648361341, 39.7486185035075), (-172.1548071157149, -147.2536241497424)]]",1877
"[[(-55.30559243047971, -32.9072559094558), (85.02835422201309, 101.75024054365002)]]",0
"[[(-60.19328613097777, -53.029615348867985), (-17.448390684543824, 0.7765525147620913)]]",0
"[[(18.295780004210023, 44.233419097849456), (93.26873092042013, 120.11061825285535)]]",677
"[[(-52.661888405311814, -28.651677858704996), (101.18401888286616, 124.26025124307708)]]",1
"[[(-14.647286987389002, -6.1505743245677875), (-168.63647138624816, -149.15424230430347)]]",0
"[[(30.204436360518834, 41.733905704258376), (94.2458634787186, 114.559009143599)]]",0
"[[(-16.762401011074815, -11.807670734216158), (-99.27703845888243, -90.18334903211318)]]",0
"[[(36.11727797182679, 38.395956887251366), (8.932467594812891, 27.101861624605256)]]",242
"[[(-26.65755318566101, 1.1264445149360185), (28.63739629145786, 54.000122123125024)]]",10
"[[(7.126064241392463, 32.65630920028511), (-159.8636041057393, -133.39290830845803)]]",1880
"[[(-61.19552905581779, -57.51609801745572), (-15.800899453793704, 12.422257154448396)]]",0
"[[(-13.853719597750462, -2.4299159241896238), (-170.17316260864834, -164.11773340920413)]]",0
"[[(16.72819837960993, 21.99876053486952), (125.00346120636215, 141.97761199430042)]]",0
"[[(12.54406451582063, 13.997339447490923), (2.2186159609311176, 21.562887587590346)]]",0
"[[(-50.11405365500315, -42.716961734304746), (-141.78438877001977, -127.6198142565894)]]",0
"[[(-42.06530540140291, -38.02068122007348), (40.20286577018399, 49.76627070659666)]]",0
"[[(-35.451074270405606, -8.911068126530672), (84.1237865158393, 85.66410672776111)]]",0
"[[(-14.78804258244665, -2.194905205287588), (-82.4506445523767, -59.63082030542411)]]",11
"[[(6.5783355571262305, 31.557036436097636), (-18.5833038956431, 9.10853185644391)]]",11
"[[(17.38677111061073, 30.169127210396695), (-48.922126749953904, -33.26339139786295)]]",0
"[[(-29.674527160821356, -2.6490222470215734), (39.78795955946546, 56.2734339317329)]]",0
"[[(-6.769330922060021, 10.376956996669769), (15.91102909335632, 29.267607815997998)]]",0
"[[(-24.845259531967294, -17.953627491575666), (62.51150000546028, 75.39284698407936)]]",0
"[[(-25.615669119799932, -18.478203576571616), (14.279148299703792, 33.141874326372374)]]",9
"[[(-60.66330510882359, -48.639103699791974), (-63.760335445214764, -42.08883391979168)]]",0
"[[(8.592114562598972, 29.366376924230643), (-30.76424410502875, -3.1611723614543656)]]",8
"[[(34.797692856574564, 39.03410041597112), (-29.779453724540133, -16.410964962394218)]]",0
"[[(25.046457623513326, 36.39546671615234), (48.62131786290669, 70.09242585132017)]]",78
"[[(-33.54240914959982, -9.804108063362708), (-154.94999105152078, -138.06880551673262)]]",9
"[[(33.0183026144155, 61.31166467651128), (104.5284801212199, 132.667623779357)]]",281
"[[(21.59275926748972, 37.038229620302616), (-63.08236685606731, -41.44019659623959)]]",0
"[[(2.6868920330923842, 30.944583261146743), (-20.98934289027116, -11.557902934991894)]]",8
"[[(-42.222020939119155, -26.57639941618526), (14.08143320684195, 33.26251634234055)]]",819
"[[(-61.3031517046158, -54.88170130929933), (70.66029563490369, 97.49601935688358)]]",0
"[[(-31.998030455078023, -26.962162712488535), (-105.13581579321608, -87.79072316771395)]]",0
"[[(35.2303689643772, 60.32067358676447), (-97.00882550391574, -76.27119895138826)]]",18765
"[[(-5.234600475417992, 3.4385604645295462), (87.6412584461911, 109.70364561947684)]]",452
"[[(21.401974258393373, 29.014417990249946), (87.15647657850826, 88.52876283756372)]]",0
"[[(-1.1557379165228028, 11.91273099649606), (-8.220248059431242, -2.4042769378905557)]]",0
"[[(-1.18207514661556, 23.704711877041625), (-60.013875108732194, -56.58163917221358)]]",0
"[[(-21.838685841935423, -3.013533479368448), (-41.955001718760144, -36.359263664049436)]]",1
"[[(-28.28419081419772, -11.148118244645836), (23.035781941590187, 44.972855870417455)]]",41
"[[(-18.81131964420498, -15.548133005468877), (-107.52352696377359, -95.61010567768926)]]",0
"[[(17.595401800356377, 26.977494376559775), (-141.10694822971394, -117.99864407877875)]]",0
"[[(18.993362672100353, 38.64165782144012), (16.29240479667422, 35.54626490088147)]]",308
"[[(-51.558689836876, -39.01438888160063), (142.85903658847815, 171.07673018104555)]]",8
"[[(29.58103733743713, 48.0177179701828), (-64.10830437507465, -47.20767856714498)]]",41
"[[(-41.99177106899583, -34.18126478157238), (130.64756248893417, 144.1956654934453)]]",22
"[[(-12.707796966398952, 13.639469033270107), (119.50643925324255, 138.38820812753426)]]",3
"[[(-22.339102309808588, 4.862964318990215), (38.74877606383595, 40.8077219126413)]]",0
"[[(-51.12826538959092, -48.808537654870534), (-128.19271072497597, -100.07182357770195)]]",0
"[[(16.60088339544449, 39.35474828476201), (-40.69096736457689, -14.90450078428892)]]",8
"[[(29.28158754981694, 56.86444673802889), (8.383085669969518, 35.61578546918501)]]",3723
"[[(3.0041457698064207, 7.798151602308264), (-104.88234161729282, -101.48588532474051)]]",0
"[[(-55.84058676108571, -43.29321717005984), (71.05503155169586, 90.79427637560723)]]",0
