SRC Query,Depth,BBoxes,Data Size
"[[(23.660615788839173, 48.071975815535126), (15.320682522961846, 38.38265515940729)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-41.317354729473855, -20.97396727351191), (69.88320428326489, 71.5118680229443)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(21.71703605814067, 33.143629403500924), (-37.43972676067551, -20.338090362796105)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-19.276604714506618, -1.6311997410263572), (98.69669147101138, 125.37229317747284)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-17.616193818035647, 5.900698015433516), (31.689909350376098, 53.602719615207505)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-39.960737655364866, -35.88074370265499), (-49.21029440451558, -36.15103998123227)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(2.1998304934995687, 36.26018848855851), (-164.67073411744335, -147.70441690983796)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-42.78620266966459, -4.817952941117376), (134.54040768342423, 163.39161876536207)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(5.103791328906546, 14.905063319568631), (4.360856350230961, 14.172414563997144)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(14.349731630249543, 52.997022858825765), (130.9484949318803, 151.3878982985454)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-46.70979090775499, -13.930721202782053), (-18.898448575462794, 2.432190989802912)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(5.913108463469321, 11.665440480054436), (-98.43322869569744, -84.88384104939672)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(7.296580402651891, 42.89696117198619), (-125.4640100799357, -107.83714594866701)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-40.56631507449842, -33.75713605553404), (-9.36955439846352, 9.512002353959456)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-34.95922158870009, -31.9666761763808), (-78.39257209988124, -68.04646637200308)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-17.705179995795604, -9.262599294778804), (-172.87521761619317, -140.20620317391638)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-35.68318287898143, -18.600622735400364), (-141.2399387114137, -121.1208694433149)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-62.09113889615481, -32.65132960275338), (-15.858677018204247, 5.083546975699047)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-20.53040010374764, -10.45970760139832), (-161.49418813671008, -137.49061290158377)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-37.55360393157021, -12.80923428999159), (15.270533149255215, 34.16879112898605)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-35.36550796982712, -3.1126942585443764), (-31.138586898546095, -1.748081390283378)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(4.3774630171204265, 34.63441793209363), (-46.824998306215406, -15.897084748684598)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(23.475020618773208, 39.92666593654103), (-110.34336945557861, -74.62234474222299)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-41.00588704063421, -27.27371818655331), (78.59890797500773, 101.67389453260593)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(11.998207814422322, 40.10466330578738), (-27.251672195426096, -8.378454342522978)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(18.384697638553142, 24.41546767367477), (-124.86313413708376, -110.62733764238357)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-28.32473867301716, 1.0530403202110001), (72.57908905310691, 88.73832244559594)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(2.953704122380138, 9.70808307188003), (38.68515669672226, 47.47310356263526)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-52.21385843228764, -47.47649801132236), (33.16012808862121, 61.088944697243775)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(11.265078467478027, 22.883198539526497), (-137.74492553840736, -101.80790145444485)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(20.2173227125026, 31.87554351187033), (15.356551892244198, 32.983506250908164)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-52.72969841793789, -47.60233234162254), (66.27717356216007, 88.77145503429216)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(9.07812363241927, 34.99215633677492), (114.92809639066877, 153.45859739172067)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(17.90468488749807, 50.03325091003844), (-58.88229442014914, -29.07455250553734)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(15.768057491615302, 23.42411851782016), (-60.91214186071329, -40.4187414161976)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-56.59903123218642, -27.962825732967833), (47.093179410266686, 74.20725643514041)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-20.446220930451574, -15.00194343688041), (104.40892880701068, 105.44613855468803)]]",15,"[[-33.8696288473, -8.056631], [103.989200592, 115.1666092873]]",3
"[[(-49.16528260495308, -37.229704050369556), (53.52096702917794, 71.5849468548688)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-37.99633956960656, -19.410580717115494), (80.01053626578101, 96.1428880292955)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(24.77541366129254, 27.141723324333526), (-156.03083021348226, -118.99038230790151)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(18.95925101870558, 39.982742110980496), (57.126781539213226, 76.87195369310594)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-13.724071380539549, 8.5838755207069), (-134.95971966114723, -117.98302808082424)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-45.15211025723052, -21.225282852807503), (-117.97525708093701, -95.65591636586664)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(19.728316875490826, 24.724504375998578), (55.244225803734025, 85.16588710213568)]]",8,"[[13.486470692, 25.78330153], [46.673886531, 114.164471626]]",469
"[[(16.55077749116885, 54.56033706298466), (42.13441017413186, 72.40597529271774)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-35.36069350696094, 0.3607125228027499), (-51.42718040562018, -47.488928540571386)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-18.098769111881666, 16.694813098720914), (-61.84266544126663, -56.06831506337435)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(9.321938792293388, 26.494939864544957), (-19.4453614701834, -0.0965194488356893)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-37.31620468915345, -23.73817732319127), (-57.45274153939495, -39.35698103795697)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(17.69401188553686, 40.276052138534226), (15.292233294555672, 38.322568446898984)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-18.179472414393956, 7.726913400374727), (57.796537126480274, 62.928466563385555)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(25.340249704404947, 38.405834384835316), (69.42150051212639, 78.97425718303606)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(18.753430560154264, 57.10394763780717), (-149.65389218586833, -119.92926613001123)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(17.085628310493682, 46.43718189847613), (-141.5589292188249, -127.71583441571039)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-51.155383525849246, -40.04147039535114), (-159.7567071637856, -125.0931303691795)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-2.9730608055408467, 13.059626533159312), (38.366181429727504, 71.32120187060552)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-56.6733915233186, -39.923224657593735), (-122.11163893101063, -99.96015501510877)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(2.284696367494753, 31.6642546948309), (-47.782689792858235, -43.83261079632324)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(11.189414628333957, 45.288237166686564), (-18.052062970066373, -11.409821144716746)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-33.11969094268784, -7.54783604588658), (121.87252880884944, 149.5527419744425)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(-49.86520977494339, -43.31350266085888), (-95.97081055406296, -82.9359202355618)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(18.075070371135787, 51.213140128138434), (-86.37425017667236, -54.19470794481391)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-48.05616337247028, -37.77604825841853), (-82.33113257109657, -50.48791329865617)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(4.348975677363747, 28.087171485447506), (-69.78904131012955, -41.85526183290592)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(17.222535831910484, 41.73240225461909), (-86.28255649686574, -55.39126219486782)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-58.938999757566094, -29.52068208138986), (-140.31362440206476, -131.20499826028146)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-17.399871153195512, -7.399342303306248), (-1.2115428282397147, 15.970671766904019)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-8.77546298484851, 16.361780624799824), (-36.695171179818914, 0.5922839126867174)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-57.12305449646057, -35.637285614125645), (-57.33211278379632, -42.62182596412191)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-2.965893094427919, 3.755444624755671), (95.64595308367132, 116.71993310220003)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-42.910920646782074, -8.85050900889118), (27.19524334097838, 41.692987559179016)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-12.861294400792318, 8.889370886084677), (-108.63014310781145, -92.18415402894993)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-60.569564503000024, -57.712990950425144), (133.07073863798894, 150.72283464844864)]]",11,"[[-63.3209309534, -33.8696288473], [103.989200592, 151.2150771]]",58
"[[(-61.32163543316644, -35.244053210493), (-139.72722959634729, -110.11514161855081)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(22.26768628405636, 44.274058996323795), (11.847143917978684, 47.705015056450456)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-43.23183904498461, -5.794917946038694), (-112.51970643042688, -99.61837847193766)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-2.890205402728924, 34.7893635402594), (-9.57854283589191, 17.12599518654044)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(10.072516352932233, 48.42112631162901), (-112.15377980786167, -105.11205600316202)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-19.63863687567124, -11.106907329913888), (-118.52047020848764, -101.27834021953517)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-14.13422619879914, 15.317859768323409), (-89.93955823863023, -88.66807558923315)]]",15,"[[-63.3209309534, 15.8445864916], [-90.1014427, -87.4612089333]]",3
"[[(-34.704501054487224, -10.167913761498994), (105.22130375374189, 120.15823217542331)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(25.224820134064025, 44.74121571654227), (6.230790043817137, 42.74919195738831)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-7.382286499073501, 0.014951150831845617), (-87.76768884968854, -50.76563620709729)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(26.245351838800183, 40.43260689201295), (54.236892133528414, 67.79738189378827)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-23.202465661595014, 8.925141945169088), (-120.0363744971067, -113.85147109068436)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-56.43785390328785, -20.113712651474756), (-130.2906374822231, -114.0228366411663)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-15.385221921695539, 19.30075864089293), (-169.64256990499032, -136.97855752955235)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(10.913390615905008, 16.997249172605915), (-150.4599700464195, -115.9782225405499)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(1.9190032423348882, 17.733834116869772), (69.0169238260545, 89.10678705906756)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-0.8377146730909857, 5.314932245267832), (34.845102115611866, 56.59342706096416)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-6.750056450396919, 12.854482185592133), (38.632824555718, 57.3535996676258)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(18.04644001748766, 47.549432432739295), (-85.62609566700911, -83.62627045715799)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-55.32661235697424, -37.189298155858395), (57.430827538869806, 87.20167773695263)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-22.9401557194277, 1.6934311073758899), (-106.1754224772293, -79.60543317008427)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(22.244240053129012, 41.10177632828024), (113.98138581551291, 144.80579057190735)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-1.5272186097666065, 23.257914875767167), (-103.71156395589351, -73.08863557864788)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-24.161245257949773, -5.02569072165053), (-75.67081144153073, -60.52278195683338)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(16.008044917649848, 24.0483848266716), (-116.89104017811391, -111.20154076693275)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-16.370511852269964, 21.380150365809193), (84.91078984162255, 86.5580429316846)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(22.96659701986406, 49.34395943336912), (-3.8639246347662777, 8.072785289131197)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-53.40165479084444, -37.443657463447856), (46.540190252314886, 49.75515784778265)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(21.655319871026485, 27.761437390020333), (78.28470499831008, 98.31667500317597)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-15.27853377356979, -8.343449768998024), (49.746274335979706, 57.27290790064057)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-4.772018836704419, 32.959483572618744), (-170.79699692618328, -150.86155034500794)]]",4,"[[-63.3209309534, 33.8177883833], [-176.30859375, -97.9823130667]]",7508
"[[(-24.228707756879032, -6.198988326446809), (33.455940034913766, 68.70032841979256)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-30.340297026861272, -19.265220611935817), (-24.449533115355024, -18.003385833439843)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-20.44606997954194, -12.343549173864975), (-126.78821137795647, -106.35474988240864)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(5.38245969593256, 35.9053255195756), (-2.2595742627176776, 3.981974253094797)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-11.204324026104047, 19.495991607317244), (-94.99480134488249, -90.71725809816625)]]",9,"[[-63.3209309534, 29.9452387025], [-95.1088260833, -84.362646]]",234
"[[(-60.70027679657815, -34.39526310571394), (-92.84955119692707, -87.7397263598651)]]",11,"[[-63.3209309534, 29.9205593667], [-94.7908002833, -84.362646]]",58
"[[(-63.30077560516052, -45.37669883953262), (-166.80724624741322, -146.62370143494496)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-55.14354624719309, -33.53636823810214), (-123.59300772139962, -97.79910305614413)]]",3,"[[-63.3209309534, 33.8177883833], [-176.30859375, -97.6749372482]]",15017
"[[(-40.15111524365426, -30.36387225715611), (134.13099763209027, 158.87533085854173)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
