BRC Query,Data Size
"[[(-20.16314225060657, -17.285953951077797), (109.86362136235994, 113.94579290894823)]]",0
"[[(20.99223266198299, 41.059539015182374), (-29.085276538470993, -11.573833972405701)]]",8
"[[(35.29310567994131, 37.55352811669319), (33.461092687502, 43.88204859612219)]]",1
"[[(-49.08863958394456, -40.595231926581), (-96.1464970316869, -92.96554076786923)]]",0
"[[(-33.96996536208992, -28.0499805429339), (-140.34667589440255, -126.9693790840028)]]",0
"[[(25.101737569876796, 28.185483869663827), (-86.55139217821448, -73.58513286761657)]]",1618
"[[(-50.61085246992026, -42.71853813265532), (-50.33807252621074, -38.07510097659356)]]",0
"[[(-58.49629290001099, -44.19947423731814), (-35.894493435654624, -23.97150545054975)]]",0
"[[(16.207713282029367, 20.28052583887995), (-108.59449681756404, -86.525174482085)]]",7
"[[(7.661321539341479, 24.794020717229007), (-58.82537838834291, -43.04305661505624)]]",0
"[[(20.51789545063351, 28.388836980116785), (-111.150531039018, -104.9987364582464)]]",39
"[[(-33.099920032312, -14.498020282404134), (108.06149007685951, 113.49087770456818)]]",0
"[[(12.879256140158269, 30.391609394394425), (41.01884139893801, 62.97807577848498)]]",293
"[[(-22.170959183019157, -19.727868199703348), (-5.719351042338303, 1.7169559878234173)]]",0
"[[(-43.55955995075776, -20.32471434668649), (107.53744023838755, 121.35319896937304)]]",1
"[[(9.32298589907581, 26.026883917795892), (44.537690094084866, 58.119511726830616)]]",272
"[[(-61.16580967516893, -40.45825305504038), (-145.81421772566756, -131.8743258650835)]]",0
"[[(9.325044731711081, 11.121495446506357), (79.93732914133756, 102.56285371359387)]]",0
"[[(-54.553371617915076, -50.967549839443166), (60.05661067965133, 67.90615134915336)]]",0
"[[(-5.156898778345024, -2.3805963178558063), (-8.307839601331978, 9.368027169333278)]]",0
"[[(-15.760298737364842, 0.02054718283924828), (-113.11375974390201, -102.93901346316116)]]",0
"[[(-44.76679966662215, -33.38704851163632), (-123.24011934147127, -105.96348840200915)]]",0
"[[(-51.72053740287395, -45.080456706303764), (-97.37297497542903, -84.97377511772248)]]",0
"[[(20.326781850153843, 41.22296354406906), (32.416289651627295, 51.08359361528312)]]",704
"[[(-23.109327526851253, -17.08506864700631), (-123.39908230556176, -120.65069901871567)]]",0
"[[(3.59842496113955, 9.03440370634642), (23.296976735932816, 42.405498458185136)]]",1
"[[(-24.71080179568976, -19.387044126059937), (11.685396333400263, 14.950593841949656)]]",0
"[[(24.644548702546835, 26.036677790415105), (-9.972569559274092, -1.1067218651991073)]]",0
"[[(-37.18634508486581, -19.84453143865596), (131.8469003629836, 133.22338741145327)]]",1
"[[(-21.58374426806948, -9.787219789665178), (-20.48828730642657, -4.883403356016725)]]",0
"[[(0.17254673469577142, 1.9441206535281257), (77.6680609609698, 88.43228435918631)]]",0
"[[(37.69808659612439, 54.59588743316178), (-120.47527150303245, -112.69511655824283)]]",1093
"[[(-41.77235611912112, -19.53396316676981), (-74.75478506619801, -69.71848506716422)]]",8
"[[(23.04637920935648, 37.98902381786847), (-17.31307670539678, 0.3129905842245506)]]",159
"[[(-36.2429774060889, -16.41252841505221), (21.31897595201943, 43.903184010172644)]]",97
"[[(27.903145142530057, 41.96391495302069), (26.10951162948797, 35.44155859628614)]]",39
"[[(5.22497428691937, 28.218822533524097), (75.27202509667796, 85.37102369839658)]]",34
"[[(-48.82481524594172, -47.3813090906899), (-140.48287176252092, -132.9406713177128)]]",0
"[[(-43.30352767750895, -34.900785057562146), (-106.21744931041444, -97.30933973988289)]]",0
"[[(-60.310223848115285, -40.61181478543183), (-142.93365776683183, -137.7146548238549)]]",0
"[[(35.263545022517114, 58.172738739526864), (75.30840872425614, 92.06238444427862)]]",0
"[[(-25.5262235634628, -10.40347319620306), (151.88927107910183, 165.94903143035836)]]",0
"[[(27.32752016462225, 49.06406149366284), (-49.485649889626984, -35.92712202708918)]]",0
"[[(18.328522108220078, 26.166433623956603), (150.09027406655918, 166.9489677634763)]]",0
"[[(-18.38720784939506, -14.265151239163103), (17.306565881270842, 40.55666037294276)]]",0
"[[(14.505211439801606, 25.591635984870052), (-48.38463641851234, -47.08199796334961)]]",0
"[[(-48.13892927048221, -27.872480263211752), (-63.051271847255634, -59.31786006797411)]]",0
"[[(-28.0646232147771, -6.829309549617726), (-33.900092061892224, -14.456061171425578)]]",0
"[[(-25.72256784858655, -16.32618192230124), (-153.31704782754724, -132.8577962944902)]]",9
"[[(-33.73611819017313, -15.169166158651159), (-13.30382988864497, -0.716364610213164)]]",0
"[[(-46.90875877397559, -27.73055390612625), (-113.29792362576555, -100.32466318879708)]]",0
"[[(-3.919720713795769, 3.8381996592379526), (40.81854112332823, 43.625591137943324)]]",0
"[[(-1.1924090307800626, 15.10861597258971), (-126.86332904122729, -116.08588021374531)]]",0
"[[(-2.8913656889331065, 0.8461238621747591), (81.4723939914951, 95.79016237934806)]]",0
"[[(-27.349965787875377, -22.73827358767838), (-79.02611525635986, -64.23378922297583)]]",0
"[[(-57.311204177482686, -38.01955400328603), (123.380134412448, 139.04417362998586)]]",0
"[[(31.86473891652333, 49.89315184534898), (112.98402897610907, 115.46124846322454)]]",0
"[[(-44.0176372608059, -37.17817618452615), (107.8235590908987, 113.78668365058851)]]",0
"[[(-56.70409437342147, -36.23447086307026), (63.38485574244396, 73.24903362965001)]]",0
"[[(-6.534661970018931, 11.570670671726514), (-126.65345756727268, -110.54064357972537)]]",0
"[[(-5.695533276324802, -4.044292000984256), (22.37042833242313, 26.289426958773724)]]",0
"[[(-7.982375725175565, -4.948894113908798), (-67.15607910210977, -49.285390261257504)]]",0
"[[(-1.6028939434644371, 7.660273726672525), (15.651320020311033, 35.17427413879889)]]",1
"[[(-18.528098554260175, -7.353079652937149), (24.995938882793524, 35.99797401421552)]]",0
"[[(33.10303197339123, 35.74926855437514), (55.70956709554778, 77.61873564543994)]]",0
"[[(20.90566687568849, 24.301340496044304), (-48.47297421473644, -38.15873878416038)]]",0
"[[(-49.973646593879906, -30.562290790871685), (-149.62540773046302, -141.47517412136082)]]",0
"[[(18.67074075825895, 29.907292266167822), (-148.80857462010638, -131.48718663554808)]]",0
"[[(-42.40221503113645, -36.300692566527665), (56.23831078739573, 73.86988062423383)]]",0
"[[(-20.64080196529114, -18.56337546714707), (101.57272365011283, 109.03773817134153)]]",0
"[[(-39.39482009591321, -35.45372925046321), (-124.84585152037869, -109.23234476971906)]]",0
"[[(-3.3324949779099455, 1.0525785544266086), (-83.81679202966009, -61.083739092815634)]]",0
"[[(3.121457787156565, 20.40655521429356), (-140.3822923298294, -126.76558488090554)]]",0
"[[(35.45657081214532, 39.873838299688735), (15.23175049341765, 37.11131951783605)]]",277
"[[(-36.69185163563104, -14.430749104910515), (-113.18758593351637, -104.94017078722096)]]",0
"[[(-49.21932932688005, -39.93754564992325), (7.5978953580984125, 24.17725548052153)]]",0
"[[(-43.41745665412754, -29.344267570767304), (102.24501686683027, 116.37673836380755)]]",1
"[[(19.199998299588692, 28.14168913765147), (-120.96135861367401, -103.84309423143051)]]",39
"[[(-46.13732484921463, -28.072316683950717), (-0.053176157008522296, 7.754896094452744)]]",0
"[[(22.15915495921046, 40.50865871616064), (61.492357843435826, 78.49706094838801)]]",6
"[[(-4.766218938170553, 15.174930082249954), (-77.76793655168053, -69.11632852004371)]]",2
"[[(-34.225830855407544, -14.649816949143727), (5.537988827803559, 12.772285950335107)]]",0
"[[(13.478148948679113, 18.419316209839902), (119.34517207616267, 139.8948928911052)]]",28
"[[(18.04409013364954, 37.380083722410134), (31.01347765668484, 43.57148704550088)]]",481
"[[(-3.045405966822898, 15.821910618401692), (116.59715988783296, 118.31199825115007)]]",0
"[[(-21.231867305403597, -2.0625852054193565), (92.62469281393328, 109.78399280596885)]]",82
"[[(-48.09301657444545, -45.976787025575845), (-143.22537289310367, -137.73622872603733)]]",0
"[[(-61.91735869280092, -50.95280219169922), (22.590486933697463, 31.94753814299296)]]",0
"[[(1.7162937638385003, 16.669495337977505), (152.71868243411336, 161.1044285122777)]]",0
"[[(-41.12913367187641, -30.3837362253181), (123.25931491037943, 145.2273495433073)]]",37
"[[(-56.65796962882061, -51.26108584505927), (106.65045496217817, 126.80411200530799)]]",0
"[[(1.6248818894969972, 4.6408885474338515), (20.801538046414606, 32.66988511982942)]]",0
"[[(32.92677802228179, 40.35539080247361), (-105.95299571643442, -91.83539733294114)]]",14022
"[[(36.140265788609035, 44.25755766728279), (-23.89277448048489, -6.170892145907548)]]",49
"[[(11.615759254439915, 19.365544777654033), (108.50261524835753, 112.25386881252656)]]",0
"[[(-21.773048372970983, -14.470506760631977), (105.21352228869574, 109.48753742394534)]]",0
"[[(-43.48994294396148, -29.87760951902709), (-2.1483846636197086, 4.760010245024385)]]",0
"[[(-9.881777623056934, 9.141855748840122), (91.69659263023851, 107.83875873819831)]]",538
"[[(-15.635793231409728, -6.1161717451534745), (-146.56474889584507, -144.12398973442316)]]",0
"[[(-60.026329944421555, -38.93191877060953), (-45.72457518420799, -34.03831025417233)]]",0
"[[(3.4925556792549415, 5.827510761009394), (110.27965347282213, 113.37847087468275)]]",0
"[[(36.735179908333656, 52.94458589935263), (-26.679616374130177, -16.24880510457171)]]",0
"[[(-45.622596487194976, -28.8746737559046), (104.45355301221298, 121.06465798353322)]]",1
"[[(22.20402410857111, 35.13264246198191), (-92.16423672795591, -91.15731119107177)]]",66
"[[(-7.406522523642799, 0.43613014191303456), (-65.05662394271687, -43.6375440267681)]]",9
"[[(23.25584466864874, 37.479903232124094), (-100.36683040970067, -88.67113627587158)]]",25575
"[[(20.401367061401622, 36.475597189820256), (-4.811531782430052, 11.582993658448437)]]",0
"[[(-19.432663358266588, -8.680261810581278), (-43.13445953884536, -30.53149236561496)]]",1
"[[(42.31938639245325, 45.336487346676506), (-114.12137157622743, -96.89702948126954)]]",42
"[[(-61.748885227329346, -53.069918045044815), (-90.1733722663106, -69.70472582042174)]]",0
"[[(39.62048765061676, 53.76404867842174), (-144.2589104991411, -129.4963834000609)]]",0
"[[(1.0848664818637204, 16.618667841120974), (112.14322670321457, 121.63587202130125)]]",28
"[[(41.609357102410605, 55.18439234050153), (92.45966456485496, 94.44845024243781)]]",0
"[[(-8.331693830770526, 8.708278322016053), (-165.22117070293388, -155.53310141655402)]]",0
"[[(6.027229259419933, 17.353816092065003), (41.058979081348696, 47.14190461448562)]]",0
"[[(9.565405429292376, 27.83611618068585), (-138.48766565599846, -120.9629880205549)]]",0
"[[(-1.2048293444698643, 6.662871474143174), (-58.00686583273318, -48.69397229323778)]]",0
"[[(32.856296406605175, 39.10014617958988), (17.120823161874625, 18.262745681633536)]]",0
"[[(-59.25753059876385, -52.34047069793535), (106.71944343683748, 117.03673276082148)]]",0
"[[(-19.67909396891745, -13.203477858441666), (104.77081427055867, 119.16963706735314)]]",0
"[[(-55.719060817388375, -51.365657104410914), (-68.06032976799544, -52.625039000191556)]]",0
"[[(-34.579405589842466, -16.828960267440266), (-73.24093327023805, -69.83390809717685)]]",8
"[[(8.526148647068645, 17.324628007278935), (106.21038444722774, 108.30637994225702)]]",48
"[[(-57.80931625265758, -35.97171314961395), (43.39310963364153, 55.52579392093524)]]",0
"[[(-47.4742649310908, -35.169074695719615), (-5.846562838406044, 16.118589689279542)]]",0
"[[(-41.5911990218068, -37.22450282078092), (66.47998702721537, 75.98137716085066)]]",0
"[[(-36.13392515390408, -34.78193221729239), (-26.659157780529853, -20.132026534977896)]]",0
"[[(1.6258831679700378, 9.542262589932145), (-109.25097977017376, -95.62195334847645)]]",0
"[[(31.64401648722231, 46.41829548087976), (40.28253366197333, 58.32815853073923)]]",0
"[[(20.625191226794648, 23.22485560544619), (-8.176527610687714, 13.591247087335383)]]",0
"[[(-21.66341876394079, -6.9282675600299655), (32.10215982648637, 39.56408810707342)]]",0
"[[(-10.106894756375084, 8.730590667012802), (39.038753518011674, 53.311239146411765)]]",0
"[[(-55.63070324370304, -36.43378665474512), (25.727185689805054, 34.284111671647466)]]",0
"[[(-54.17921202135198, -40.00004723022725), (-81.72976742338884, -69.99863795896808)]]",0
"[[(9.348457489167082, 22.04728854392156), (-143.34705882583165, -134.48422043728752)]]",0
"[[(37.24400099585299, 51.05756653475265), (-26.9808398216328, -4.09820664864429)]]",58
"[[(-15.59058777910856, -9.763827741485633), (-119.62106832003128, -118.00980378185879)]]",0
"[[(-37.93719579940708, -33.514598967892944), (101.41503013935852, 103.48270607571023)]]",0
"[[(-19.72011239799299, -17.134007417818314), (11.734014458354153, 33.13961726126888)]]",0
"[[(4.010702675727352, 13.482423468183363), (-20.08317965270649, -15.836528863501446)]]",0
"[[(-59.35595062650671, -47.946422037452955), (-109.86074185192783, -86.73263918239265)]]",0
"[[(27.601232202758275, 44.26783450906923), (-99.0952798000701, -75.95544717993513)]]",46027
"[[(-18.841470748081818, -1.5148736025037834), (-123.35303742563906, -103.44771899708533)]]",0
"[[(-32.45237600524288, -28.692624402135277), (127.01986621576731, 137.8510817230314)]]",0
"[[(-14.622323374021107, -4.350222046569357), (-156.33061091889527, -150.7515519825928)]]",0
"[[(-61.34140191010081, -58.274458235055555), (33.34083137743045, 46.99095112281928)]]",0
"[[(-17.662023630380126, -11.778854629555916), (8.379862948083485, 24.55832872821463)]]",0
"[[(34.320681379696886, 41.87694431461062), (-99.85272839391637, -88.17998223349291)]]",9111
"[[(42.181642691684154, 59.05863526440381), (127.78168846158025, 133.33980992571352)]]",0
"[[(3.816826734176253, 9.889212503264869), (107.07571851064318, 111.62808773034025)]]",0
"[[(13.445846168881722, 30.49569872376453), (18.6858340680283, 41.727620354139894)]]",446
"[[(-34.42560754769809, -11.309234292989444), (-6.974100052002001, 8.278007256274588)]]",0
"[[(-33.96201167973069, -16.417803460247207), (-156.95341621356022, -155.3218353323649)]]",0
"[[(25.64617195560451, 27.63748179592074), (130.71118314176408, 145.22345448423508)]]",0
"[[(-45.23864891752969, -38.259826594806), (-169.0318559271257, -153.4016833110564)]]",0
"[[(-33.65072804149561, -19.926772075145216), (-114.34638182865123, -105.4136902967027)]]",0
"[[(-2.1693568826805105, 1.864100059302023), (-109.91656143786449, -90.06837067986746)]]",0
"[[(-56.11256883452107, -36.9350483076699), (-6.010252519508157, 10.429975776251577)]]",0
"[[(-16.174568920749344, 1.0843760787364936), (49.15798854044846, 70.50970134543248)]]",0
"[[(-20.098335024143708, -10.483006115453087), (-136.875163647465, -133.4034104629665)]]",0
"[[(34.14729356357429, 36.15346542360384), (-60.694153359524094, -51.97676911266129)]]",0
"[[(-47.935566196091756, -25.859959465823135), (103.2860507607873, 117.52568279127789)]]",1
"[[(-39.433909230701175, -31.988913588779372), (-135.2631187080749, -117.55457090620995)]]",0
"[[(-28.619479962058378, -12.035390883177856), (-147.36925147791172, -140.3302168661906)]]",0
"[[(-44.43668610447407, -23.39913190999268), (-164.08090974731118, -152.24975848921073)]]",0
"[[(-51.11912066016421, -35.37757865194227), (60.43036664535319, 74.96749383605632)]]",0
"[[(-45.13172658045042, -43.69551081983049), (-95.88917571878322, -92.27288664870963)]]",0
"[[(3.6186645962475197, 6.107802705507724), (14.130732312869497, 32.984783049250794)]]",0
"[[(35.8702297517276, 57.28778229065591), (-164.08962887136138, -145.86416719042745)]]",0
"[[(8.663362739477371, 13.66878682711201), (-126.74450957207523, -116.21395456240208)]]",0
"[[(39.615746140014814, 53.48511985349579), (12.403744431671868, 16.837995846192666)]]",445
"[[(-47.236978773554426, -34.290743389515285), (-53.01889122219659, -36.24226623640869)]]",0
"[[(38.10760481434718, 43.15544101687122), (-143.13966971866935, -135.5039932058694)]]",0
"[[(-52.67063354216688, -33.15703008685251), (-114.47193305002607, -95.59157671631873)]]",0
"[[(-0.7795351290965442, 4.3666803643044565), (-55.969565296013684, -54.7369017655136)]]",0
"[[(21.550845219443552, 34.09589891661089), (30.93671448960231, 41.61049646516765)]]",265
"[[(9.918885649229743, 28.80872336832161), (-139.49891403500212, -125.95802577033193)]]",0
"[[(-15.056074757962982, 6.834661637285599), (-15.051559474525362, -5.621473637563351)]]",0
"[[(-39.541438946139984, -33.97767990825461), (-56.556564119655036, -51.69105323992835)]]",10
"[[(37.070500904509124, 53.68291267958401), (-125.14995529209398, -104.18169337702983)]]",23131
"[[(14.905445586064822, 34.07515547262501), (149.8236567587768, 166.3082709659816)]]",0
"[[(-29.654905896071035, -14.781381440454217), (55.826117509833495, 65.59836426725772)]]",2
"[[(-57.12439437690881, -53.58035555872152), (-91.67030459481545, -81.90334166296151)]]",0
"[[(-21.666093054271727, -6.426782976459231), (-170.13298975399977, -150.55292748436142)]]",1
"[[(-45.74422629460378, -31.56112358327073), (-26.318568669340493, -19.940768890177676)]]",0
"[[(14.999174094013178, 25.511891791204977), (-140.0418586653581, -132.76533134080705)]]",0
