BRC Query,Data Size
"[[(-45.03126661483131, -20.840166315974738), (37.163864449757085, 69.72028510558897)]]",0
"[[(11.936674947469122, 32.84900900174621), (69.37605503258175, 94.18220322423079)]]",54
"[[(-35.87074997182192, -28.36265764319175), (-57.42895636731443, -48.888183977991936)]]",10
"[[(-29.0371338774237, -16.849395354309202), (-44.19746444569503, -22.27530632936545)]]",34
"[[(-30.05802633071653, -1.4966402552471507), (126.5082282525596, 130.92206691781118)]]",3
"[[(-35.85921088890814, -23.199108126110602), (8.518419469774443, 10.365595729848952)]]",0
"[[(26.283480623862125, 50.6609482894681), (-128.3629034605072, -108.04307690916677)]]",31700
"[[(-57.96148401830537, -54.5213737939885), (125.07358897848741, 128.77091009607463)]]",0
"[[(21.20087446043157, 54.791907009542996), (-101.10003226186824, -83.66206339806213)]]",39217
"[[(-23.416682371806623, 8.106771430352477), (107.40835370434883, 119.86751016918379)]]",11
"[[(17.611995748009356, 50.35244104747861), (-82.18638764807247, -75.20299876220501)]]",9348
"[[(-46.441112260379526, -30.188965832463953), (-101.02306895252482, -82.52423259398925)]]",0
"[[(-20.037596816374403, 7.167189481418966), (138.424885386261, 167.88149580694255)]]",9
"[[(-54.73916164624481, -31.438338916199612), (-82.83204462177063, -68.73372692616707)]]",8
"[[(26.67369739017932, 51.57788921445173), (-139.2125247143861, -120.42890902564426)]]",18837
"[[(-51.95385839767174, -23.148549677556034), (2.6925056911524337, 5.3458689703300335)]]",0
"[[(3.3805079373712132, 28.886474314952224), (-0.6602692785280908, 18.446154986177376)]]",0
"[[(30.99395942764945, 47.53824881855768), (-25.16637429401004, -15.078021606838824)]]",0
"[[(25.16238194463093, 26.907118145346438), (73.26512519752887, 100.98352423717441)]]",0
"[[(-61.86050761089088, -39.80099056437037), (52.84682174261377, 56.14352667848604)]]",0
"[[(1.969205412683344, 18.851121549579304), (44.08284830730824, 66.69166205337572)]]",0
"[[(-9.658889033706728, 19.788605413199466), (103.8583416621135, 123.81306029599519)]]",261
"[[(-21.508567965592157, 11.852887388243573), (-6.839379297663214, 8.635549799218122)]]",4
"[[(18.257930951743795, 40.49202260520681), (88.4744613721981, 95.73008066230294)]]",5
"[[(13.462559772913245, 44.878253477770016), (-68.03985146098483, -37.860897625467146)]]",134
"[[(12.06249288511895, 31.004706687675373), (-113.87008832978377, -85.55758834858364)]]",11561
"[[(-14.516295777055106, -10.953273404994093), (82.17402552528682, 107.8025419793164)]]",0
"[[(-15.69527943849922, 17.092663467617335), (-89.5723056691589, -61.95790234569543)]]",22
"[[(-1.2894736477443232, 25.804409885044127), (-2.439929402803074, 24.117390993462443)]]",4
"[[(3.9226033803513687, 21.07772694390262), (134.26152528751027, 161.4497880040696)]]",227
"[[(-11.946856624756421, 11.9902067219992), (-4.415396873880354, -2.1119224825211806)]]",0
"[[(2.9325493961006472, 16.240045066936517), (-158.30847521727281, -133.95797076285493)]]",0
"[[(27.779953984171463, 45.2872730755051), (-174.55464471444407, -146.47262840945544)]]",0
"[[(-56.46734831953731, -36.775810001179835), (57.54416901977703, 72.06650548507979)]]",0
"[[(-52.19055325866846, -41.23261616875557), (-35.4282927641878, -21.483391071913058)]]",0
"[[(-6.338900846045718, 9.02129100353259), (-146.3455332413835, -140.15422786928568)]]",0
"[[(-63.208637352620435, -53.3932418821702), (34.01341601839249, 66.84443979073679)]]",0
"[[(-62.343493635690734, -50.17802520689866), (-140.1059479624099, -133.7050142123715)]]",0
"[[(-13.195419357779315, 8.440596140010399), (50.282683578838686, 79.65649657117285)]]",0
"[[(-16.54132108268343, 15.65896835106226), (127.29147317300152, 135.3608982566911)]]",3
"[[(4.448740979543608, 33.416943262130104), (116.08796287594907, 130.1325263914444)]]",94
"[[(-12.172940504995829, -4.240829148599896), (-118.94692437891388, -105.01845473242905)]]",0
"[[(-39.26666277635505, -14.744486601833739), (-49.869934565142216, -28.631561692824828)]]",42
"[[(2.293753119432516, 11.375112779678433), (110.99456717801456, 133.47032851657215)]]",0
"[[(6.987681950210607, 29.996910756379414), (31.398988701802608, 62.31488960955388)]]",738
"[[(28.97674841104145, 52.733569448538105), (-151.891315156213, -142.7520650541342)]]",0
"[[(-52.37062501078362, -46.56901997062326), (-103.27639957764937, -89.84820079773478)]]",0
"[[(-27.18943820109005, -14.090549669620374), (-92.04120282742772, -77.06973406796331)]]",0
"[[(-44.574808942616755, -18.094522467862504), (-78.97369364392047, -76.45837908269996)]]",0
"[[(-20.356078157248916, 12.51081819036688), (83.1173092640272, 114.49748382948826)]]",592
"[[(-42.17682175690844, -26.165058533725635), (112.30352064470816, 137.95421036452595)]]",2
"[[(-30.446475146752476, -20.623569384052995), (-170.18052122048383, -147.9868790652406)]]",0
"[[(28.96800042607807, 51.663294166484775), (97.70491675171593, 119.30682450978044)]]",183
"[[(-2.52279013479275, 18.769280620056282), (37.60002634464783, 50.51470496238596)]]",1
"[[(-10.340764951000637, 6.470170116330399), (-39.129247725129005, -20.048864181679807)]]",0
"[[(-38.60408851240709, -14.357209423668547), (-117.99470605154065, -116.96809986266919)]]",0
"[[(-36.95393266743932, -21.09418644920357), (29.22843905216098, 34.60531173288906)]]",12
"[[(-14.757915660115927, 7.1065307726910305), (-148.8817871751978, -124.55476864439065)]]",0
"[[(-47.48704770406479, -39.24388084055867), (-121.39294107346569, -107.11672845783568)]]",0
"[[(-41.29991274326356, -19.030945989824225), (-81.64339291383538, -50.40367027541647)]]",45
"[[(-29.79153167052211, -11.106529808493818), (-13.219691842942922, -11.269842769579936)]]",0
"[[(1.029586452852847, 33.84713433048249), (-160.40744534669005, -142.2349116523718)]]",1880
"[[(-36.13132881743841, -4.098341572842081), (97.01728695685136, 110.0639035232281)]]",82
"[[(5.347743702544484, 9.67953069396555), (17.48337617155292, 42.319858209127695)]]",1
"[[(-56.030156671303715, -54.57989236331059), (6.706553933032495, 13.92880045783782)]]",0
"[[(-1.5135035205456902, 20.30495899555506), (-166.71239827331834, -136.91402231975565)]]",63
"[[(-41.894091243847136, -22.80442597481439), (132.6119107196924, 141.62594743800645)]]",26
"[[(-53.20181295927558, -42.01522059058942), (114.44428065336928, 141.37140910512002)]]",0
"[[(-21.88302104403875, -3.7624003834430155), (-167.05764229897736, -159.38453046644068)]]",0
"[[(-0.9674931466310852, 11.264592063909195), (-64.94931971635978, -33.93259203294862)]]",0
"[[(25.97560268119185, 34.48190379839039), (-23.282367569489793, -16.154474480216393)]]",7
"[[(13.662860262033512, 35.69124754154173), (-138.15671413416808, -124.07655651316631)]]",0
"[[(-15.377761395573714, 15.94671392117666), (-92.53898404158294, -76.00010112099817)]]",5
"[[(-11.638028541789467, 20.103135503838878), (47.698377689999745, 76.03771235990119)]]",13
"[[(31.502313602692915, 40.54775186848594), (6.491495079962533, 11.07309631532725)]]",0
"[[(28.66446684635104, 54.76570984420725), (-81.67686680026036, -52.70666995524519)]]",16936
"[[(29.20463781842873, 43.22387629869043), (40.14803471021429, 68.42082860332641)]]",5
"[[(31.945274772198324, 35.941019667978665), (-20.771857742001487, -3.638526219385085)]]",6
"[[(-12.442636015334102, -0.48893114188209985), (26.542161645671797, 39.461245209146966)]]",1
"[[(-9.403849586874479, 13.252657932398957), (-108.28529530244302, -80.36274467208119)]]",1
"[[(30.824834942174867, 42.07471072982273), (127.43931075007043, 137.49278914349426)]]",17
"[[(9.754109664765828, 31.707208066409724), (-1.6954546008751379, 31.003728153990114)]]",0
"[[(-55.04489705214564, -33.6373548562053), (61.59827430137261, 74.73666087984272)]]",0
"[[(-7.224048285526592, -1.6692156402844027), (-21.549188396490933, -12.782136720421969)]]",0
"[[(-48.45277876530149, -25.336126995724964), (32.662255646590296, 51.47530774111908)]]",0
"[[(-45.43107425492855, -17.482458701718556), (-1.525909959411706, 14.505057846365144)]]",0
"[[(-10.4650887772859, 4.573301390388675), (-139.57154461232835, -114.28201492335367)]]",0
"[[(-36.00839193602248, -11.413493325403326), (27.37016503907097, 35.758182606416305)]]",43
"[[(-42.31623667174097, -27.157654505054218), (-136.8744729658831, -117.08984151862069)]]",0
"[[(5.697677706800484, 10.27220208267954), (-114.24866051938199, -88.72138377922211)]]",0
"[[(-28.7375022883437, -1.6799983165932417), (122.08293526117308, 134.25133620994131)]]",8
"[[(16.751249595534652, 42.436113534051415), (87.71742513990853, 98.30594548518056)]]",5
"[[(31.981646225297105, 49.929088379612985), (-76.20892911096645, -53.342753150339064)]]",11345
"[[(-29.11414923191657, -17.58974118894494), (51.41427679638147, 56.98489964195597)]]",0
"[[(15.071251475363702, 28.34976171654247), (16.6251442564909, 42.748841477635565)]]",444
"[[(31.00330815587585, 35.535450125713616), (-136.21657443328712, -123.46971585042789)]]",0
"[[(-56.72822529655336, -38.97435137229314), (-35.85645613192111, -17.215246809878398)]]",0
"[[(-15.836023635699071, 17.68641389173304), (-128.81418596793657, -102.81360558150178)]]",0
"[[(-11.450621401297596, 10.283033287777545), (66.26320502153649, 86.07823536363087)]]",1
"[[(-36.95562313356503, -4.721439570419442), (-56.34792181496748, -28.39642237087733)]]",61
"[[(-38.78870300800817, -19.658917357447738), (-37.97690505232859, -18.663453492607356)]]",0
"[[(-56.06381747467789, -41.920118350609464), (-9.601558112402387, -4.0624415689007565)]]",0
"[[(-62.549096881708145, -46.47674785120681), (143.7450539434658, 167.17710671242418)]]",0
"[[(-21.61332465334406, -19.546527734501957), (-56.861992362755615, -25.46697282577612)]]",1
"[[(27.37675220778639, 59.16111324179093), (51.68023959111548, 64.72951406427536)]]",0
"[[(22.34267697931609, 45.40014923486871), (8.665740736703412, 11.408731516103352)]]",21
"[[(-34.50527358407757, -16.747245921315095), (-51.055360888091414, -22.541935310803645)]]",42
"[[(-58.69335563186267, -25.79608187304291), (71.72656201623411, 99.20230503115005)]]",0
"[[(-62.30969815610409, -34.61305809771767), (-90.55591377962217, -74.5283334724701)]]",0
"[[(8.577704443944363, 24.031724326617486), (56.23970781225768, 69.74553907914415)]]",0
"[[(29.508245420670413, 36.65233196889135), (-141.75015269906135, -126.03186405857099)]]",0
"[[(19.422023023350057, 29.1207159147366), (-76.26414874502166, -55.17922311277671)]]",0
"[[(-9.19332326327261, 8.996896905983075), (45.47316754506903, 62.10664921277186)]]",0
"[[(4.935684545630799, 27.092508342880876), (91.50543102632082, 101.335085776798)]]",60
"[[(-46.65622275513323, -17.932509376406593), (-75.9471583161674, -68.98171587844654)]]",8
"[[(17.27023567785782, 37.40786364346191), (-38.355977593648845, -17.85334592090687)]]",0
"[[(21.891914182516878, 45.332310592832144), (-144.8898229324335, -116.20857043223653)]]",22224
"[[(-22.406187624534333, 6.40411519897194), (38.55609145761679, 57.326101179077824)]]",1
"[[(-15.804299557022603, 12.325079386858384), (-143.99127886689863, -118.13202387196128)]]",0
"[[(0.646422904371299, 8.046511854252852), (-109.31707046579236, -107.10264891248704)]]",0
"[[(-21.38011360996977, 0.7219375188075681), (58.26453770733983, 77.38671041518175)]]",0
"[[(-22.79424819167516, 2.6129661315448764), (-24.19768223967111, -15.92444728925462)]]",0
"[[(5.012907437404785, 19.708902457932957), (73.31611036465839, 80.58677358483321)]]",40
"[[(8.541752315168175, 40.06939554390037), (-51.63096835021972, -46.89295272785968)]]",0
"[[(10.465254916502225, 12.540777301762335), (-151.7479065607222, -127.94180558234706)]]",0
"[[(-35.119305023411926, -12.764554016274097), (-82.3801961151445, -64.13388389082485)]]",8
"[[(-41.14708782350189, -24.085319952819976), (-94.02258227142036, -79.78665377473854)]]",0
"[[(-11.559728582162137, 1.5549699015298444), (61.24279497406309, 64.00464674903888)]]",0
"[[(-25.000060700539116, -11.983640787670637), (135.07688024868327, 147.37698297036323)]]",9
"[[(12.418128906896065, 14.961673608701808), (82.87447371705048, 104.35856211004045)]]",20
"[[(-32.29846121185446, -13.170986689639442), (-31.387042499570384, -12.936120782199634)]]",0
"[[(-16.587497652772228, -14.004212012188281), (-75.35042925163849, -73.64086778560295)]]",0
"[[(-25.784189718480164, 3.048214979430295), (-108.57191183000126, -107.32663883899077)]]",0
"[[(-2.276309276202504, 11.91456943022547), (-132.206965418802, -122.00254054464733)]]",0
"[[(-16.873821152982664, 4.17485349458682), (-16.821524410140427, -15.486367913789627)]]",0
"[[(3.730509408162156, 13.828518434646957), (-48.300547629220404, -22.029034115129353)]]",0
"[[(19.375239709547053, 50.0839001684735), (67.74172289777499, 99.24923998861189)]]",11
"[[(-25.157262354614062, -16.950416461924625), (29.36529128347047, 37.57146571693187)]]",7
"[[(-34.27708878663803, -8.823705313394413), (91.82096365421586, 117.02960849804248)]]",1
"[[(-35.4533328625962, -31.703640996834736), (126.1282557558921, 144.88064539737655)]]",20
"[[(-56.86682628486555, -55.29604943138953), (44.304184474065124, 65.01718505705301)]]",0
"[[(-41.918647839812294, -30.550096221030753), (-44.43109178102955, -11.09080560416514)]]",0
"[[(22.007318034011085, 42.893642034007144), (126.55666974553031, 131.34958540384562)]]",98
"[[(-61.199515038756545, -43.06423196594666), (-147.74729858620572, -143.2485832458632)]]",0
"[[(14.944598948664783, 23.839155748668897), (70.49452242194005, 85.77149759892703)]]",28
"[[(-25.68723898693827, -18.122200084008934), (-72.47418370072842, -51.19172855493713)]]",3
"[[(-39.933771569319646, -6.941331236023714), (-86.94948265229888, -78.99544535387756)]]",0
"[[(24.62361147991553, 38.303412612083896), (86.40559147408663, 110.68926283527674)]]",4
"[[(-52.87796002802161, -51.314721670283404), (10.49250503467178, 29.81048338236316)]]",0
"[[(22.002574242137875, 35.62931215094712), (-70.60892416814872, -64.04943335814937)]]",0
"[[(-51.261792154023226, -49.17928590287717), (2.2706759875127034, 15.65527073512701)]]",0
"[[(-6.820436118428653, 4.60990571933624), (-161.38853375945385, -138.417868025602)]]",0
"[[(-58.710141081267196, -38.21352603142546), (21.25745555291263, 33.31462187706753)]]",0
"[[(7.299341778803942, 32.09514395638074), (-26.69470941440241, -25.655342922996816)]]",0
"[[(-17.378321330950335, 7.71160778061418), (130.98249221827274, 142.74028122506616)]]",0
"[[(7.0374135701355485, 33.40195341413579), (5.0637013798476005, 36.98707360624553)]]",9
"[[(-38.01587053473803, -17.720521517570646), (141.97121447966896, 154.08817527436094)]]",147
"[[(-1.0179655645104617, 22.258621561133186), (49.540414169674506, 82.91952542516029)]]",44
"[[(-41.52997476423941, -27.23178740290091), (52.805064567454, 72.63000069713867)]]",0
"[[(-40.36786235849568, -27.964506200745365), (26.30484218289348, 28.01432120678438)]]",0
"[[(-3.8819004944320668, 21.70574152623584), (-116.28872076292555, -97.07842314096315)]]",5
"[[(1.9743065995274023, 21.45102953360261), (-169.0138949028936, -160.67217082052068)]]",0
"[[(-37.504561090599125, -5.617893454162147), (-134.06619173826482, -130.08184915039857)]]",0
"[[(-45.06193508543201, -37.66945507090149), (112.5133761494717, 119.36663220431689)]]",0
"[[(9.840350348100223, 35.93666881342607), (-101.45711693865312, -68.0004924934934)]]",31409
"[[(-14.812246941504867, -12.685449239699507), (-71.49850696115152, -59.51110669911924)]]",0
"[[(29.484765958884587, 50.35968946667853), (-166.8540008355113, -147.96015992520364)]]",0
"[[(24.917575752781524, 34.01449409862223), (-41.987473806207646, -36.62569745835069)]]",0
"[[(-26.03331228296942, -19.174073652311996), (-116.52813307371909, -108.04869584528427)]]",0
"[[(-60.906097329942476, -36.11323969250317), (128.5521691184877, 134.13119167724835)]]",0
"[[(21.77475369036923, 36.77545061461239), (6.870891056104114, 9.69998401977045)]]",0
"[[(-51.97012265737605, -48.66987594350026), (55.67665105910078, 63.277883277334006)]]",0
"[[(5.8212544105002095, 9.09063489537871), (-59.89539875157452, -37.67368560559737)]]",0
"[[(23.11421488106223, 41.97324247321325), (23.090810034428472, 37.0365714547501)]]",311
"[[(-27.22698720351137, -15.003689633004782), (-103.04269063562793, -88.72690295777585)]]",0
"[[(23.057143363953763, 39.7076873495525), (-75.60604699197069, -61.17697257768532)]]",146
"[[(-37.94302015579512, -18.15877257280667), (-155.80154299975808, -129.8461843266188)]]",0
"[[(21.01079134749383, 32.244874668725586), (-5.486502126654045, -1.0400385930173899)]]",0
"[[(20.502167888329744, 36.32238504203843), (-114.67442956699493, -109.70499349651297)]]",1355
"[[(29.73801895211603, 42.345608258326166), (-151.14842922176285, -138.29459940425608)]]",0
"[[(-17.249041746965936, 5.449001707879393), (104.7054504458817, 109.37356053509824)]]",82
"[[(-11.148177087099768, 4.069131976239937), (-91.57357150326949, -77.59150798403279)]]",0
"[[(23.4375328996149, 28.223653876890243), (66.30322386359032, 76.61414485773473)]]",1
"[[(-48.59310385252398, -39.15682911678131), (-85.9363129308889, -53.98505738490037)]]",0
"[[(-23.57596916647813, 1.2123797112672712), (-5.967253135310585, 14.396290187499282)]]",4
"[[(10.906120405102406, 19.94504627314403), (-66.41847113399554, -44.940055618179244)]]",99
