BRC Query,Data Size
"[[(-61.057277312704755, -58.64843665419848), (-78.4636052370456, -74.24481318303037)]]",0
"[[(8.663706837747135, 11.275262915207408), (-124.08986722139211, -122.46435454085783)]]",0
"[[(16.223911397934266, 28.399170874143877), (-120.07249520722044, -112.58620901131219)]]",0
"[[(14.917143481545757, 31.751927807502522), (83.05983950579542, 87.11836294040636)]]",0
"[[(41.10789105713726, 47.03104346330791), (139.0645232027535, 151.09757728912402)]]",0
"[[(-42.84649020374266, -41.08793225031567), (-174.67792671404334, -170.69237864699627)]]",0
"[[(-13.417205090243755, -7.3016066829508155), (-49.08078202347153, -37.11678769309455)]]",1
"[[(-37.35691984190849, -23.659402250251198), (-61.402380910112896, -47.80304059538762)]]",38
"[[(22.21515757268994, 29.180466171741593), (-160.27764313534715, -143.26097838434515)]]",6
"[[(-27.188530234539854, -10.581247120408523), (145.185556345726, 156.52150373690836)]]",10
"[[(44.50258160859624, 49.942990351496654), (-53.06327486013039, -49.79507998509592)]]",0
"[[(25.32279131550063, 30.275707008194317), (140.8509841636598, 158.72367939779866)]]",0
"[[(-8.127448435414095, 1.3979840658685756), (-25.95917079852228, -12.287054105296841)]]",0
"[[(-62.96301185275832, -47.42801985201884), (-146.0642094091294, -128.2062912350447)]]",0
"[[(-42.38483537896072, -28.60990306259608), (111.66605575934989, 123.15061225228365)]]",1
"[[(-57.34584011580493, -51.29304012686721), (62.94936811188782, 80.1214285722002)]]",0
"[[(-22.93407795308444, -14.201585505799294), (102.49900993423722, 110.71586024990356)]]",0
"[[(23.27220044320081, 32.26306882203718), (-72.38952572348421, -64.18693337615177)]]",0
"[[(-44.673252151625846, -38.70442664365454), (-25.451898887160496, -16.451314680678088)]]",0
"[[(21.697911163586518, 37.08333724107356), (-142.53027284057396, -129.4964625527852)]]",0
"[[(-44.83189960374434, -38.407331793938425), (128.66841618732798, 142.05117743232677)]]",0
"[[(-26.897300047814987, -15.368413488350306), (-28.527885195440916, -25.838389673621666)]]",0
"[[(42.516275387990596, 53.31580461269104), (32.76997259597832, 44.796669607677494)]]",0
"[[(32.26833901420118, 35.98467143391419), (132.82746999052694, 142.93665217049897)]]",1659
"[[(-49.10516739411819, -45.564969215111184), (-143.6076129935057, -141.6857178598225)]]",0
"[[(-51.194373261680674, -40.29471084344218), (-13.857629071136444, -10.07004898102571)]]",0
"[[(-27.866496020573777, -21.019825898988564), (-153.07590719470772, -136.1847380009455)]]",0
"[[(-41.64981413002324, -38.32490798631921), (-33.540158622610136, -20.466422915791597)]]",0
"[[(-5.210590344009383, 11.862184635757906), (16.352818857698992, 20.11910896034705)]]",0
"[[(-23.847084540594494, -9.829342347079386), (-115.82389982574445, -100.92372128576919)]]",0
"[[(-34.843733347173966, -22.336766430245547), (-37.37974026720909, -34.31123423767405)]]",0
"[[(-49.08014652336274, -34.4204846027273), (88.53583301283305, 91.76114529265114)]]",0
"[[(-24.773891651792, -17.979234427538085), (-84.99853898966575, -78.80021127736117)]]",0
"[[(-39.28699652039382, -22.858684659273507), (-111.42764933318054, -105.14042906812404)]]",0
"[[(30.27951842472752, 32.38092895960795), (-143.36616555123697, -126.61627360688689)]]",0
"[[(32.74314790099914, 36.625885554951125), (45.19917655985125, 51.59874155508296)]]",0
"[[(8.82914235823177, 20.879475066600158), (136.89377379857746, 153.34484082133102)]]",227
"[[(-48.618546229136626, -43.85240581441371), (140.78278428016506, 154.13983817399506)]]",0
"[[(-18.343761422449283, -13.75027613012309), (-125.06209985923164, -122.0350985702043)]]",0
"[[(5.241855510628788, 14.813154513255373), (25.103895194710873, 30.52072067576359)]]",0
"[[(28.426748209085453, 34.75133689304558), (31.524557814455108, 47.02126623540155)]]",8
"[[(-42.514159156264654, -38.17760520934287), (102.13047555686472, 106.66340954861651)]]",0
"[[(-44.20733456596298, -33.997796665330256), (0.3395327684777101, 9.467380934057077)]]",0
"[[(-48.267515890368145, -33.671026506912696), (-54.29183974068475, -49.98169421247393)]]",1
"[[(10.629074248951646, 28.111358565913775), (-50.803432529053836, -32.8788080113146)]]",0
"[[(-27.414449404913057, -16.308840591261948), (91.69354814524644, 105.58433587029876)]]",0
"[[(-18.46056734137339, -10.046378507603531), (-15.083268281148577, -8.768851015579031)]]",0
"[[(-5.870150585698312, 10.115142539698214), (148.55260120425936, 155.95898645280633)]]",0
"[[(25.265073253884744, 35.77716373957283), (38.35285682331437, 49.45590921550716)]]",11
"[[(20.567933926830257, 31.203925264338015), (-19.951799639408165, -1.9138046424120567)]]",8
"[[(-56.01209801119297, -54.80480841969812), (-57.04036913938636, -51.53462466751789)]]",0
"[[(3.359113190263564, 12.949359927197019), (33.61144100586924, 45.182459194014754)]]",1
"[[(-58.74987388949449, -46.62277886859348), (141.01428343311352, 153.49485896181946)]]",0
"[[(-15.793033912847022, -6.912201702681594), (-52.58587405427146, -49.99908899102847)]]",0
"[[(42.547562342036564, 43.76727619481918), (-1.1917828678473654, 7.144037975161079)]]",55
"[[(-27.50614237731756, -11.991304683948195), (-142.12341144760134, -138.7564854890164)]]",0
"[[(-23.442200313936702, -13.58771148109695), (33.487460109836604, 47.75332611576378)]]",0
"[[(39.20577706437259, 56.88039181768848), (-23.211096655259837, -21.61337622905538)]]",0
"[[(-33.917317626738026, -19.578396447637658), (-34.82693716390639, -29.538459574486605)]]",0
"[[(-2.870206607623949, 14.483103120880326), (-24.246697774806705, -21.877708758008545)]]",0
"[[(-20.068986190946433, -18.90458492432176), (-98.3775790308049, -94.37246070508785)]]",0
"[[(-55.41278631981908, -51.776351348431355), (-93.83154365147821, -79.09575769838128)]]",0
"[[(39.325387268271164, 54.277484378389154), (-108.63207188878255, -107.52889772757518)]]",0
"[[(-28.165269645536945, -11.977295219123109), (32.92426520180982, 44.24421033770188)]]",0
"[[(37.404708999734645, 52.169884657912625), (-32.55978477037095, -22.15218587108094)]]",0
"[[(6.06367123641153, 9.327978657181667), (11.701026276738702, 29.487381824721027)]]",0
"[[(-4.9869712793043846, -1.464631854578463), (-38.535995215893564, -33.43126220304503)]]",0
"[[(-46.828550400973924, -41.1988832661266), (-115.21163014523395, -99.6726708266827)]]",0
"[[(45.3655668581717, 50.796011826496205), (131.4101441903485, 142.08216248775952)]]",0
"[[(-19.691104136274866, -8.283101334898339), (79.3022333888074, 80.87413968839724)]]",0
"[[(25.565955366716643, 35.52061224248858), (-69.35946851179523, -52.05857503875479)]]",0
"[[(-4.65344202837214, 4.98971989943489), (-39.78130377296847, -38.60747298202162)]]",0
"[[(21.03651377132355, 36.601440370210554), (-7.227999305854553, 1.715597759347749)]]",121
"[[(40.17524917522439, 56.05872711810345), (45.63452307863375, 47.39936033400157)]]",0
"[[(-0.8722031545855415, 4.394300376076376), (32.8863163309631, 34.41839041588122)]]",0
"[[(-51.37459044881744, -33.50449803064588), (-59.87741834820875, -50.10422583383842)]]",29
"[[(-12.619671981878938, -2.997279311018861), (-105.89541471591541, -94.34018571404523)]]",0
"[[(26.23194228048856, 27.374865474376378), (46.89209682989113, 56.936366820002874)]]",10
"[[(27.78430611678055, 29.87261444982634), (58.079113325090475, 69.65481704560517)]]",0
"[[(16.003016059592305, 20.40741192284466), (-165.61484549921968, -148.3333955888595)]]",63
"[[(-61.50739664672752, -46.07538364003712), (108.97453918228592, 112.32388168889162)]]",0
"[[(-2.0998209306872013, 5.089379227195108), (61.44618793210822, 68.00006825591282)]]",0
"[[(-36.896127218924704, -32.11630778009202), (-90.94608138202042, -89.09586176634426)]]",0
"[[(10.663068541629364, 17.617075886325903), (-51.76147477609267, -37.83722489961479)]]",0
"[[(-20.52714151029663, -10.57924665404176), (123.63434626183857, 135.50595840814435)]]",3
"[[(-11.49241164964426, -0.8568856539568745), (-119.43600131323154, -104.70249444123937)]]",0
"[[(-19.766481860837075, -4.574958709959425), (-8.835358461051612, 8.867684179552775)]]",0
"[[(-9.80959999897324, 0.9884132683991069), (34.6054423370978, 49.35414801479685)]]",0
"[[(15.364881049161532, 26.311317210169527), (-93.09876109722406, -79.79351183644421)]]",845
"[[(12.469205016133351, 21.35311258564237), (66.20731315825171, 77.34248239670475)]]",13
"[[(23.967671595441125, 30.72471840081112), (-58.748444629474776, -46.07885302238017)]]",0
"[[(37.2581846038755, 53.467859802578616), (11.674903886257795, 29.334610317096885)]]",941
"[[(-55.3792125962128, -52.02468558759863), (100.78917826821623, 115.16442211643427)]]",0
"[[(7.943523287526936, 21.4886087895577), (132.12548956921995, 150.18217299651434)]]",227
"[[(-10.502295845570032, -8.44447952671331), (91.63060636476007, 108.52581751744982)]]",0
"[[(-46.9337158467743, -40.3746882830175), (92.58672810674045, 103.38917265780438)]]",0
"[[(-47.52117424747289, -38.36923324260091), (30.282365114023634, 39.26054671578213)]]",0
"[[(25.279579327944454, 30.29991916277297), (-67.7080553959091, -55.31829803044682)]]",0
"[[(5.49409926985556, 17.737967548502905), (40.02106311996923, 48.27688947186826)]]",0
"[[(14.12049518330182, 22.74871531920752), (-100.18188199568732, -86.3448158129304)]]",24
"[[(-8.395174139412411, 3.848002744407312), (112.1037476810385, 114.43970369769612)]]",0
"[[(10.867446749223397, 20.41625502369441), (96.76316437594045, 113.51496699864232)]]",56
"[[(-10.7578226163483, 1.1428785566295812), (71.55278467658769, 88.05349203273293)]]",0
"[[(-11.563589443835298, 2.6270069108422884), (-3.214501947671039, 10.357572766450874)]]",4
"[[(11.752080643221284, 15.399802516463401), (-16.344872994735965, -15.102799302673061)]]",0
"[[(26.430977357683737, 34.8872700826722), (-143.30414997843206, -136.2198040869136)]]",0
"[[(-29.717361317004453, -25.75013880788928), (-98.49499995195896, -87.5396653104025)]]",0
"[[(-8.801949802966881, 5.8202520401746565), (-174.58218177319176, -172.70921401370808)]]",0
"[[(17.916557159087155, 21.135210291413827), (-142.01726780049708, -136.02913257077628)]]",0
"[[(26.84934045790586, 40.12632797521128), (-91.38892019265745, -86.0186609260047)]]",2397
"[[(-62.24888902790541, -50.086612161163664), (124.05622757769527, 141.19956022366028)]]",0
"[[(17.671369569762383, 19.723928109272876), (-117.6594233774041, -105.11301137770866)]]",0
"[[(39.08323868307526, 51.0372201813937), (-13.881687490593833, 1.3036258466499397)]]",591
"[[(-52.41560087168281, -43.99245685947274), (-131.8903861379818, -123.78623626407929)]]",0
"[[(22.350896037479266, 33.02893941718844), (47.376235831550275, 62.7322169462123)]]",89
"[[(-51.638716354034884, -47.28980029976981), (-158.10728973232784, -151.10056436076405)]]",0
"[[(-9.560255054299247, 4.527635268589853), (-120.05827468195372, -112.18308775394537)]]",0
"[[(-53.57149857396335, -44.84099041718744), (-70.08772251572012, -53.905393399651444)]]",0
"[[(-22.124909537617043, -4.070476620630426), (-64.0478858042567, -56.71369839044295)]]",0
"[[(7.662749090033991, 25.684038300993326), (-138.48794175769473, -133.23832300154544)]]",0
"[[(1.4597069394355842, 12.871351230674948), (-63.116948615274055, -47.9647732459311)]]",0
"[[(-57.99754057890143, -43.172511906521855), (-114.8753546186177, -110.70095252879462)]]",0
"[[(22.96134226534371, 35.39531342668834), (-29.095164004147307, -13.191071550960233)]]",8
"[[(-30.222796289185986, -23.629948669123124), (74.33774690562015, 88.65211670189741)]]",0
"[[(16.40828064851184, 30.690870212861974), (103.99029969604726, 105.12033590882267)]]",0
"[[(33.6043220382852, 40.54272150956583), (149.54628468469525, 154.09059884157227)]]",0
"[[(-46.48419203213312, -42.349786660493585), (-81.75255430286802, -78.40550469245417)]]",0
"[[(-31.345060880223496, -15.168913153683508), (-39.77618591949448, -28.015249555238693)]]",0
"[[(27.465665727297853, 41.509359336076315), (-89.37727299622705, -72.9939835188847)]]",18464
"[[(-22.11403673031667, -10.324630977696986), (-11.165595342135276, 2.7849381056389895)]]",0
"[[(-33.3212320809983, -24.524461887146348), (-0.5897442975486911, 6.861120002130618)]]",0
"[[(20.04866674146117, 22.49566540297137), (-31.808601080449563, -25.03754208247555)]]",0
"[[(20.214118362142266, 30.061389174694646), (-37.79530891656165, -35.847933446047016)]]",0
"[[(-8.764621138197342, 7.835849307324056), (-15.705445712251958, -9.268161727245104)]]",0
"[[(21.53897582865057, 28.0545652303745), (-81.68621229973965, -65.51774332792685)]]",871
"[[(-2.020845289284459, 2.145273876723511), (-169.86269242164596, -164.82944250671167)]]",0
"[[(16.550522520455665, 28.036429993563544), (-172.13510206904394, -156.25603660114922)]]",1814
"[[(12.241684859152762, 21.46576597473191), (-163.07295758892167, -161.12711163941836)]]",0
"[[(36.10564402335461, 52.56824301565449), (-52.977017825565994, -36.898570357507275)]]",0
"[[(-18.63248466215132, -6.5580032874144205), (-140.51345561811652, -134.65915415859033)]]",0
"[[(-45.28188798896349, -43.667127552767994), (93.37770649000214, 99.9280015566613)]]",0
"[[(37.076611055023015, 54.45441917218126), (76.9067623977773, 80.07382539310805)]]",0
"[[(-0.33697023476958066, 12.117160575864665), (102.00065426529369, 112.43183685943546)]]",478
"[[(39.59214224324534, 53.296514899712726), (-169.19844646630207, -153.32652706244136)]]",0
"[[(-62.083266206770276, -52.644897197137794), (75.7346809948973, 91.17458040371952)]]",0
"[[(6.800429902970315, 12.571782490233417), (91.38453806267205, 109.43808296909722)]]",51
"[[(-63.17690361113501, -57.674786208774044), (108.89687008617665, 117.63966678114419)]]",0
"[[(-17.153609128096505, -16.100582138617895), (107.06856593259516, 108.42069190461088)]]",0
"[[(-56.91649601477837, -43.01916870476666), (13.727216027310078, 20.146287007526347)]]",0
"[[(30.28392818427718, 44.53343481124148), (-108.27086978604704, -102.27225182518849)]]",3499
"[[(-42.964170663164964, -34.66815752675165), (63.83989769461758, 78.71345990706732)]]",0
"[[(-57.83130900884301, -43.10977516156445), (-106.56803257105804, -89.2975910408178)]]",0
"[[(-62.51302505912247, -58.75656636582516), (-110.39740701243701, -92.64029491085692)]]",0
"[[(-22.523710068795985, -6.874622712282333), (-147.97017052112977, -137.18088135776236)]]",0
"[[(-42.23571371354892, -33.95535564770215), (55.79046477605681, 60.638648696807394)]]",0
"[[(-23.254240998093792, -5.721211749510331), (122.95078778906276, 130.93388527271958)]]",3
"[[(11.76017306929905, 24.56555942637688), (-30.49086218695274, -26.900316370809573)]]",0
"[[(-7.257273809249732, 6.572799264827546), (78.5615774179443, 93.78974932872214)]]",0
"[[(-9.905707270072071, 2.9000685669976587), (-169.95650329370653, -163.6632112546381)]]",0
"[[(-47.28501585473562, -33.78333798884949), (-170.47961434755058, -153.3341741652946)]]",0
"[[(-61.826543448733766, -50.55221826050888), (155.17870855346627, 158.9609841635468)]]",0
"[[(8.85900930954687, 22.48065978006216), (99.1628722909361, 116.71153510909211)]]",526
"[[(4.155883628824817, 20.107494667561376), (-114.72894046315959, -99.48509271006318)]]",0
"[[(-58.15704227386024, -46.18387118622268), (-44.698605852248846, -38.80398414935805)]]",0
"[[(16.431438869158974, 28.49214511464767), (-158.2226924774522, -142.35260930472967)]]",1860
"[[(-45.53059494438048, -35.93604581538205), (-37.495034001943395, -26.134433954382075)]]",0
"[[(-47.2422081512251, -30.473478813767905), (-142.61721434471008, -137.89095580245146)]]",0
"[[(11.975138659003541, 22.33510263096534), (93.44596185787759, 99.61444578378617)]]",36
"[[(-57.461835961868935, -41.82495502191851), (-146.17189545864454, -133.75138282854786)]]",0
"[[(19.76094543438746, 32.26555322363275), (-21.11942764956484, -6.502753101701792)]]",12
"[[(8.98423870992881, 20.135842518073552), (139.80903307546032, 147.19757006043258)]]",227
"[[(44.43299715300791, 55.33452195282777), (-32.94741974454064, -19.96678372994278)]]",0
"[[(2.0447927736350735, 6.254262316813546), (86.99903013653517, 91.12712253841693)]]",0
"[[(-25.164096337585093, -7.637764684596188), (-6.854609160050671, 5.742854941514944)]]",0
"[[(22.504886186518554, 24.980448760907862), (-147.25680890662653, -146.23239519224495)]]",0
"[[(2.4294489517149387, 6.8817778945780175), (-137.66889302595374, -130.98048991739094)]]",0
"[[(38.91308030683309, 43.45730547217664), (43.39392671655938, 50.81185225330628)]]",0
"[[(-48.7105846181738, -43.54844583224505), (22.37602113464817, 30.268397919126663)]]",0
"[[(-39.3272028828638, -26.038222206419128), (-47.73714988937701, -34.96289375791262)]]",0
"[[(-19.374526371503336, -15.66098256853524), (127.68771578939584, 145.70710934501383)]]",4
"[[(31.02801992731822, 42.474410635341194), (9.394039902209101, 25.669474513889494)]]",492
"[[(-31.62183794722952, -26.771930573065923), (73.96153648567551, 84.38670207967604)]]",0
"[[(9.632160756099061, 12.651507417866), (-108.21181169474747, -97.36682722297553)]]",0
"[[(-62.476299553952266, -46.35790930198906), (76.07639545952264, 86.93658756853085)]]",0
"[[(-48.0169486285761, -44.64043985390565), (127.42095747901112, 132.0537571344771)]]",0
"[[(18.635380537559477, 32.47338633736201), (73.23218126548687, 87.82327789633867)]]",5
