SRC Query,Depth,BBoxes,Data Size
"[[(-4.285153184730753, 27.577646039359102), (112.3194872282686, 117.78001023699215)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(26.0197103150523, 48.21148609418941), (28.5037358109837, 60.95070538311073)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-36.082142490144406, -33.447341636954214), (-87.04369236467498, -59.34871103215784)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-10.11529850748029, 12.46007835200658), (116.82009501306476, 145.1555109518923)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(16.38557455676817, 34.323691846761676), (33.962097750418195, 46.251423213162404)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-43.715691944319204, -35.974699973185515), (81.69807818133887, 96.0673434779418)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(23.41954251659653, 52.42922831757255), (-49.573243395891296, -24.673391368481656)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(27.369178639722612, 32.18074290232394), (139.41385866797657, 167.75224819904042)]]",6,"[[25.78330153, 32.840798083], [-81.4323163033, 177.45290404]]",1878
"[[(-62.2394376246499, -29.976007840249714), (-126.40072854504137, -110.82456799677206)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(2.231591934881145, 30.481214285522476), (-129.55817042440617, -122.10202416303908)]]",6,"[[-63.3209309534, 32.4006029833], [-155.0405053333, -97.9823130667]]",1877
"[[(21.402507537317327, 51.29711975733062), (122.04503465226657, 127.05169627395783)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-19.22569216376735, 1.1631019305838919), (-68.84606989880068, -66.01371214578423)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(24.355092330490685, 39.90844874487061), (67.0176874461751, 100.34618052463924)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-0.1313265433335289, 33.34742192755797), (125.51202108982022, 140.75313787118975)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-47.046465297218774, -37.2356973171065), (59.38822561065538, 63.920329773943244)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(16.187384572664165, 35.90963984013193), (52.33408912689961, 64.81741406817272)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-29.658880200060132, -18.37576305929648), (94.84496257857893, 117.10524244280717)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-5.389980715238231, 1.8944141489189965), (115.46194659651354, 122.47544566321012)]]",14,"[[-6.2173536313, 13.4381135167], [106.840367, 144.65389135]]",7
"[[(-15.490911011243071, 6.36164674664953), (-174.11349411707548, -161.45477259966066)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-56.681941736440564, -53.780195406478356), (73.36662742720966, 100.29747231210314)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(20.9529964231159, 46.11826824849442), (102.09136645536893, 132.917347581445)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-43.466283605348536, -22.226854699183136), (-100.69877096783121, -95.0251401250271)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-5.0686182513592115, 5.705911765813566), (122.62087543694571, 130.88145762128934)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(26.682868200114505, 43.505994630836675), (-122.17922506520881, -115.12225879388532)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(12.70879313587509, 28.076428712673504), (-119.71177877644332, -115.89046258909211)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-15.692536887146282, 15.804301338380451), (-83.37242615055418, -69.84106302100194)]]",12,"[[-22.909681147, 18.4659070362], [-84.362646, -66.1128254333]]",29
"[[(6.324282456647275, 19.956784737029317), (-89.0460711291992, -74.79468013965548)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-51.91003653442479, -24.693130758606145), (-141.20899898962574, -137.57929771241)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-38.02390185656232, -12.83828111498719), (75.54883360585009, 85.97508685535344)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(31.149778580999048, 35.72791213277033), (-8.198787789044218, 19.193883407603604)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-13.839077400190476, 12.911243595674371), (-118.36798361216024, -110.65591929896068)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-32.4133015363562, -18.439862236825686), (-125.1663763365225, -101.41587408635436)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-61.806665430622644, -58.706118890997374), (86.98105631322488, 111.41591096060553)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-35.4716867725604, -4.469617193185773), (-20.579847493539972, -10.255172287566333)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-59.19199504389118, -33.08321497869167), (43.542106330582214, 65.80548986372872)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(22.749555550120185, 42.270867911920035), (-86.34350494333373, -65.73978180421551)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-36.45098006182965, -14.115802412042402), (-114.7155341162287, -91.51241346426258)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-57.13238662830669, -29.87762429813826), (-22.35906985658127, -4.599205831254874)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-1.656550325049011, 19.069900544809624), (-48.533778242637425, -36.21837174012583)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-60.948735154202716, -47.828437793198006), (-135.26330685048555, -117.96733493066668)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(24.159931839696732, 37.27023272654515), (69.3545995796203, 72.01992621406032)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(10.1505422404936, 12.911572600096934), (55.310747451379626, 61.945305878534384)]]",12,"[[1.4811393, 13.486470692], [46.673886531, 101.6964036833]]",29
"[[(-16.59914825081202, -9.530165706661098), (-8.148258700871395, 18.079000590764544)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-39.16232900461139, -26.16317047450533), (-132.43357896054312, -118.03901475414568)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-60.77419926643158, -31.46905331849276), (-54.247747023059986, -28.997212693575413)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-15.569588466150108, 11.683889479962929), (118.16018221023165, 132.5738469628214)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-2.1842516473803997, 7.282788368267058), (72.69256571758606, 98.70809505303416)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-27.668595961516957, 0.8888706606861057), (-51.872079657771295, -25.888042959114514)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-14.427491182323827, -5.434233584512807), (85.79833162403861, 113.52144367952641)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-45.35405879434973, -14.71053509793678), (-30.82614284436889, -19.252310365626467)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(24.031873749511412, 51.1386982537568), (-86.41534138593339, -62.96819034639951)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-50.08697969252662, -34.013530820357715), (104.85540049489344, 107.26463039823304)]]",12,"[[-63.3209309534, -33.8696288473], [103.989200592, 144.9652824]]",29
"[[(-30.669127329066917, -28.07240552755674), (40.79992180987841, 60.18798051708998)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-38.27624103219383, -6.814496520710872), (-100.74832503234292, -94.0291422027268)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(8.423346471616007, 35.887778438098614), (99.24607122507399, 102.00390119530657)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-32.38808222219859, -21.05009337072942), (-169.21556119046053, -167.36056520428826)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-28.397123510381576, -1.7541976390860476), (-93.14848878561423, -75.13762042518763)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-13.252275066590897, -1.578469350985774), (28.810752253193982, 38.780555278561735)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-31.49806881753622, -24.898508076315018), (-29.735558271592197, -16.215797518385607)]]",15,"[[-32.807609917, -22.9816563316], [-43.19351845, 18.0312137667]]",4
"[[(-38.493725965190436, -11.249247154369382), (34.69412043680552, 46.36716851334822)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-42.41551093763439, -38.91810101129787), (-74.21218490646018, -46.72840731080947)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-31.524780584190136, -0.9781090391349103), (-161.7793491045636, -144.27445052198738)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-3.0888776170384418, 26.910896462471662), (-143.71592934609322, -140.52719275982673)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-47.68978689848801, -24.1593350880762), (-38.63648242211457, -17.995174470399398)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(20.2474454246369, 45.30198626700137), (97.39072272857538, 100.25150632023116)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-17.21699202310989, -1.2561901322136606), (-89.88290158827098, -64.15866091195039)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-56.288357894285085, -34.85716404634857), (38.95284027843579, 55.955171586712574)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(17.73898068967197, 46.52723655279652), (126.86004420731183, 148.83000011556737)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-54.483595147550055, -45.99760085711862), (36.6790085777028, 52.03632576865679)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-10.62614469889931, 22.943236743191143), (-35.638524997426515, -14.09919671319982)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-44.50516421177328, -26.42160821374125), (101.59932153161236, 129.58082237805414)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(0.8113158134118166, 16.557579213830763), (-154.096580609711, -129.76491924329525)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-20.622070390890727, -15.952189506498787), (-99.6292386590536, -76.08590155522242)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-33.259938876644696, -4.1529226621038156), (-71.87847885432203, -45.61785571631755)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-3.0043584293304875, 25.669024442679035), (-78.45126602169869, -58.158056409133444)]]",8,"[[-22.909681147, 25.78330153], [-84.362646, 39.11864995]]",469
"[[(11.895422573311969, 19.631942122710527), (30.680904649274396, 54.22384550921137)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-33.63715058643696, -4.144902595015147), (-80.55731293694468, -76.20510491166888)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-61.35557562609369, -43.79969361636084), (13.634726088977175, 21.544596855537574)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-16.794435457960866, 2.4975288545570145), (-97.34405726474785, -90.01459573229545)]]",5,"[[-63.3209309534, 32.6775998088], [-97.6749372482, -84.362646]]",3754
"[[(-37.6517596243029, -34.59936512718607), (-108.74568486219323, -85.48594885143416)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-9.0408931482891, 13.85966924415008), (99.92406271693221, 116.82849741839236)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-36.79534479600473, -21.002433901032816), (-116.6062494258112, -115.42495461551796)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(1.3641432017317285, 20.67851582556792), (7.227587919140149, 27.500567277932984)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-23.21281395309616, -12.664344290674684), (24.61335017856493, 27.043785223773487)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(23.793863299193582, 47.724666408994935), (-168.6246156529331, -157.91869337559106)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(25.621592739203358, 40.337729628854795), (-164.67160054664083, -142.8079475192645)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-6.729725971544063, 12.527779990134576), (-48.89379143657878, -19.512789962248814)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-8.115499231300006, 17.781767817179734), (-22.280015800287543, 3.9203405692619064)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-47.222872002625564, -37.71558296284478), (-43.08823225073303, -17.38709213891526)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(18.53961245286768, 30.603578855070417), (-97.01635658868764, -69.0206100773967)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(2.387685747394407, 4.451917521121919), (-171.3144117115784, -157.69424366714392)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(11.1098472148687, 13.157669411909033), (63.60106133762585, 77.52676242184822)]]",12,"[[1.4811393, 13.486470692], [46.673886531, 101.6964036833]]",29
"[[(0.3686379742545114, 21.44595912975319), (94.13055733357322, 99.99796448951304)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(17.564819457964568, 32.641954608503944), (48.08558380311291, 63.175056163576556)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(10.571477489003293, 28.03010026052591), (33.87783025471924, 52.04578328047374)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-4.129868877484, 27.82742062071743), (-166.75549140397624, -157.32971834581215)]]",6,"[[-63.3209309534, 32.4006029833], [-176.30859375, -155.0405053333]]",1877
"[[(-19.93744843735025, -8.816330169459677), (-51.464312777335834, -47.00384416353185)]]",15,"[[-22.909681147, -3.1371094524], [-64.6219404333, -43.24942485]]",3
"[[(-42.68249780918053, -13.175055679754198), (123.15595189741987, 125.00112958011759)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-11.351773917606174, 10.381560501394517), (-8.554237078112266, 5.988032166704166)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(1.4641836509362562, 12.97727341717017), (41.43143355530947, 55.69353922256927)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-22.898257712374345, -3.044504357308316), (-9.793277051206616, 11.308197548843161)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-48.28743336360065, -24.910592884217998), (-120.00567411632962, -98.3396150308726)]]",7,"[[-63.3209309534, 29.6097382167], [-155.0405053333, -97.9823130667]]",938
"[[(14.70894398797828, 38.916861907831425), (-37.31362257690239, -10.242849900249247)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-46.167599511342985, -23.355029095461607), (-55.83610575269509, -40.27422317046343)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-53.320968706948065, -49.280883950656026), (74.56025144327432, 80.32783685834447)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-26.239317637611393, 6.500779167399511), (-139.30265003785576, -133.88173025415682)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-60.967380028979576, -48.97744339717073), (40.69057866770922, 66.0160018599968)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(2.8642604238532883, 21.69211302438999), (-87.38947450896431, -72.77668802955786)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-16.5929489547135, -8.401340230790579), (28.510457095778065, 56.691687766472725)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-46.96356843671164, -34.32882293701087), (71.66143495524341, 75.55838163723331)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-28.170724742131135, -1.3241602697641746), (-166.78335199458817, -157.68009673114682)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(-31.00625716133535, -7.9217284649458755), (-104.29613974904653, -72.87027890123787)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
