SRC Query,Depth,BBoxes,Data Size
"[[(49.27226781292419, 50.68752428978384), (127.79491426001027, 137.22297772266936)]]",10,"[[48.20278535, 55.4202955], [13.4555375576, 177.45290404]]",118
"[[(28.18013961882452, 31.918823093537135), (74.85816302982238, 83.22004339703291)]]",6,"[[25.78330153, 32.840798083], [-81.4323163033, 177.45290404]]",1878
"[[(15.872119146356532, 21.19451217494316), (152.73796092278678, 160.6402655338906)]]",15,"[[13.522485367, 22.2767025654], [144.8428400833, 177.45290404]]",4
"[[(-22.47984790462921, -10.184024235529813), (-67.42776475098579, -66.20179671544558)]]",13,"[[-22.909681147, 10.60995645], [-84.362646, -66.1128254333]]",14
"[[(-12.419996157128779, -5.816896309715473), (-24.959262604130146, -12.274376216305143)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-21.566301919769984, -16.463998770239577), (-76.92575583929371, -69.14097035757075)]]",15,"[[-22.909681147, 10.4914145483], [-84.362646, -66.86639606]]",3
"[[(16.322109709767027, 25.71883889983013), (99.84030259600706, 103.88009143055002)]]",8,"[[13.486470692, 25.78330153], [46.673886531, 114.164471626]]",469
"[[(43.249258893119254, 51.77278968161924), (-134.57822638473738, -123.04939428145013)]]",4,"[[40.1893601167, 65.8770487], [-176.30859375, -94.105146667]]",7509
"[[(-9.249261774881447, -0.12274640286345395), (158.92163551346738, 164.78870270968358)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-42.99920464370653, -37.941180963817665), (149.59623415697467, 153.559257035775)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(33.55269196011633, 36.65525844156502), (-94.99761323691872, -84.40550380813684)]]",3,"[[32.840798083, 37.7625560167], [-97.6749372482, 177.45290404]]",15018
"[[(33.68667558389995, 36.24426748236305), (135.55965588155817, 143.13593059764187)]]",4,"[[32.840798083, 37.7625560167], [-94.4168601333, 177.45290404]]",7509
"[[(31.482388028918983, 36.38011887219889), (90.50483219386155, 101.60928370166174)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(9.357977402781962, 10.913900756905576), (-4.43434770982978, 2.679856676572161)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(28.39742182447737, 36.32845311855977), (-166.80156547025925, -161.93049399997463)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(1.7642244906526585, 6.270070900504125), (65.52085800690779, 74.81575399812982)]]",15,"[[1.4811393, 7.89187568], [46.673886531, 101.695736083]]",3
"[[(-15.626491956564813, -4.618471367850939), (-121.62367729251221, -120.28643201978349)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(37.42370525135072, 39.61433774337484), (78.18374732966643, 87.69597063537464)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-0.9783329641778593, 5.1186902965083805), (8.592479960708658, 16.597056015506723)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(42.661527954858194, 50.73712848548164), (-45.78885237324636, -43.12344652278152)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-6.821192069959636, -1.368841080001391), (116.65941894621659, 124.0259017086956)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-59.16947225061069, -50.79162677063614), (-106.23316494266018, -104.57523468800494)]]",15,"[[-63.3209309534, 20.65690803], [-109.9054639667, -98.6454647167]]",3
"[[(-24.79549150048689, -12.174263592548767), (-104.35078715260762, -96.65899193605475)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(42.586984897471645, 53.843463692122434), (111.21665208896059, 119.70474886717064)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-34.51941606353104, -30.778004443399972), (-153.0660887624645, -147.77890230308807)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(9.370242852052534, 14.45445297405504), (15.368270619635325, 22.572471044238853)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-23.622686390418806, -12.83272411333746), (-41.008561007293764, -28.38058769312969)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(21.183324189398938, 24.377961408863612), (104.39944561171018, 107.99773055924084)]]",8,"[[13.486470692, 25.78330153], [46.673886531, 114.164471626]]",469
"[[(0.11439894136938733, 8.825544706737784), (46.23108271492882, 51.793102451002184)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(18.12333678749794, 29.17206981681806), (89.5581299684531, 102.1994405266325)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-54.10770258370931, -41.51953259815113), (161.31018198060212, 165.52892858829907)]]",14,"[[-63.3209309534, -41.2891177806], [153.31277, 170.96672695]]",7
"[[(-52.70303966123291, -41.35112261677458), (-43.58245144328916, -36.969127484947045)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-62.887909679703114, -59.2240099508452), (-19.076291852916484, -10.683134661919677)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-46.13705332336529, -44.22387809762805), (140.52276735377131, 149.80941126444569)]]",11,"[[-63.3209309534, -33.8696288473], [103.989200592, 151.2150771]]",58
"[[(1.2512868437911706, 6.469303280362293), (96.73971938871762, 104.71121683665855)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-12.362920203924332, -7.81044717519577), (92.06798788626588, 103.75356306952426)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-23.702680045118264, -11.939362395738868), (-105.58497583472978, -99.6834752121195)]]",15,"[[-63.3209309534, 20.65690803], [-109.9054639667, -98.6454647167]]",3
"[[(4.071453271273562, 16.2507493787047), (-2.0202416009007607, 5.364389203276267)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(13.209698204705681, 14.478693478186155), (100.18173203556984, 112.5905336377232)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-55.39427799128193, -48.52746778149779), (20.674330550442335, 29.542285828615814)]]",15,"[[-63.3209309534, -34.4196061667], [19.2435939333, 46.673886531]]",3
"[[(-20.976207069299214, -14.377336275264444), (131.55258203365088, 140.6494297972473)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(2.888846271727836, 12.83445898816498), (-102.05177976219291, -93.9400371878601)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(9.191401865729112, 11.093812199527672), (38.22459466467919, 40.68137806291556)]]",7,"[[-22.909681147, 25.78330153], [-84.362646, 46.673886531]]",939
"[[(15.445970836109957, 24.62662630272589), (-89.57965904754558, -81.81529906076261)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-7.683149093227719, 0.7798572627548408), (-96.9951662967147, -84.39611288700314)]]",5,"[[-63.3209309534, 32.6775998088], [-97.6749372482, -84.362646]]",3754
"[[(-57.08315199655772, -53.5453734639652), (-101.83411769509645, -92.94845751510475)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(10.189452270966093, 17.213610279927522), (65.97057049447835, 67.25099052359016)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(35.06364572657106, 40.28746882663859), (-138.45050475061163, -134.03067506549914)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-51.56693474628724, -41.09094967697325), (-79.3564645301829, -71.57158067012708)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(28.275967256715212, 34.97872421204964), (-120.54492242819535, -114.29941585018989)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-6.391023318678535, 3.517489099813739), (128.78110208644745, 135.5248607858796)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-34.14087663192411, -24.765020014074377), (76.79158373347272, 78.35358580565118)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-47.11510087333015, -44.101732996500544), (135.92990338605534, 137.01731416689023)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-62.15561388677458, -54.97171766380161), (-174.5565007315748, -165.54611777825147)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-45.538415372348894, -40.86888635633624), (-128.3432142838899, -126.01493459366651)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(44.14243642832199, 50.4990534197921), (105.82083190699973, 117.06360854562692)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(12.20124612841952, 20.44278966561588), (15.541273302045482, 21.09908946487348)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-36.45015000120772, -24.301126784739736), (-24.878205809752103, -13.359782342977262)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-21.898616543442998, -17.8896176525221), (49.2681970062566, 51.35360037968285)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-61.69675531666638, -53.75490078341768), (-152.31473133527896, -148.77970619371877)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(17.105030940614164, 22.793940930861073), (37.399493424441374, 45.721064086834225)]]",7,"[[-22.909681147, 25.78330153], [-84.362646, 46.673886531]]",939
"[[(-13.197067994579001, -12.102964730379345), (118.64842468705194, 128.33712694228265)]]",14,"[[-33.8696288473, -6.2956225667], [115.1666092873, 133.87314897]]",7
"[[(-44.56465914665266, -32.92521890559813), (-80.30805767703235, -73.84377413405328)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-52.9009166162977, -50.00884378870882), (-143.25620014142163, -138.6278142072287)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-39.79020453387833, -38.42942930355192), (162.0140029755059, 164.63882373732508)]]",15,"[[-41.2891177806, -28.0062995333], [153.31277, 174.7638612986]]",3
"[[(-49.55789389157941, -47.844817401029836), (67.5344041275425, 74.91899665501947)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-18.68556309459094, -9.894076063183405), (34.45242784309926, 43.32024066710726)]]",7,"[[-22.909681147, 25.78330153], [-84.362646, 46.673886531]]",939
"[[(44.52890683571484, 53.5252004697288), (137.05307702269374, 148.9964428685869)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(34.133423143131616, 40.73118397522255), (-116.39246540301775, -115.1107994644411)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(28.15504212377555, 39.117742592410266), (-104.89963612446864, -99.11279133269989)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-47.72815816755704, -36.94106395454694), (-117.53251535972049, -106.01900232069606)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-31.55784661606702, -19.632587731790103), (-20.094137039861465, -8.68076425926214)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-51.406048467319394, -48.9161876359812), (32.95156655260004, 43.87087204666014)]]",15,"[[-63.3209309534, -34.4196061667], [19.2435939333, 46.673886531]]",3
"[[(-24.0282968212995, -19.059284095631032), (-88.02740503721884, -75.48047684561593)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(27.688311930785822, 31.210574815803636), (-122.44371568148352, -116.12838838262893)]]",6,"[[-63.3209309534, 32.4006029833], [-155.0405053333, -97.9823130667]]",1877
"[[(-16.540299284127855, -8.858836784904007), (-40.5455094243801, -38.12345357505766)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-39.24717850861734, -30.618083516864857), (154.51981432811397, 158.59182715396244)]]",15,"[[-41.2891177806, -28.0062995333], [153.31277, 174.7638612986]]",3
"[[(12.069210484322063, 17.19266922466765), (-79.0424958571652, -76.14901093818276)]]",15,"[[10.60995645, 18.1184234], [-84.362646, -66.124906733]]",3
"[[(-17.557538779475664, -16.091667790477796), (82.24246365766265, 94.9346230940107)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-49.05654738960529, -43.657603264871035), (-155.941432743287, -143.6091225082551)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-0.01565968054850231, 4.841396624198077), (-28.8382624722922, -26.40052689912248)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(-29.921687457078207, -23.620552127605865), (42.127387174967254, 45.45156561492846)]]",12,"[[-33.83318728, -22.909681147], [28.06204319, 46.673886531]]",30
"[[(-37.22990601485214, -33.944954508397664), (-77.5018874666952, -69.84490257505813)]]",10,"[[-63.3209309534, -33.9267364833], [-84.362646, 18.41847658]]",117
"[[(-19.240097558144434, -7.342899114884899), (113.892360618537, 119.94775394156221)]]",13,"[[-33.8696288473, -6.2956225667], [103.989200592, 133.87314897]]",14
"[[(23.00211571729131, 26.405130784308977), (90.86768689743644, 102.21854870881816)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-55.036703575278636, -43.09027727165376), (-96.97413188200412, -84.12125308766589)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(16.419588304396264, 19.235719801052845), (48.91923041749044, 51.61065831630178)]]",10,"[[13.486470692, 22.3094516667], [46.673886531, 114.1538125277]]",117
"[[(6.695960526664798, 10.383668969556318), (122.06565558197303, 134.10409681988318)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(-36.32785908569299, -25.39232950719918), (32.53462660090079, 41.75771579786418)]]",8,"[[-63.3209309534, -22.909681147], [18.4700828791, 46.673886531]]",469
"[[(19.129589308568704, 30.28436749023649), (101.04099767443495, 104.66449411224227)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-24.67320221969949, -15.09668783687889), (86.6210708719878, 95.54611851316882)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-0.7774668350331737, 8.164918690813947), (-24.426974821535566, -17.27101449109181)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(10.530798197880735, 13.653016565863576), (97.82321588261436, 109.80341038548261)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-31.33745117643453, -22.463216785818663), (-56.48894370267335, -49.894861510914815)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-0.7350913931680623, 0.28366629245429786), (19.603963664752058, 22.703474750864583)]]",15,"[[-3.1250217, 0.3292855], [-40.517769731, 39.11864995]]",4
"[[(52.04482845467907, 62.05493874735208), (-11.13735736102521, -3.9875333381216738)]]",6,"[[51.5152993668, 65.8770487], [-77.72010265, -0.4178563667]]",1877
"[[(16.04537907527193, 22.49976112370843), (124.13738147240377, 134.35666064606153)]]",8,"[[13.486470692, 25.78330153], [114.164471626, 177.45290404]]",470
"[[(-56.876456937140205, -54.386243978999595), (-17.90205761947587, -6.9821519109029175)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(48.65984184797251, 54.079063172215584), (53.190626665602935, 57.17395308671634)]]",10,"[[48.20278535, 55.4202955], [13.4555375576, 177.45290404]]",118
"[[(-34.648591722976406, -33.28810783902005), (124.76643851196883, 129.45692487952007)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-41.45666590916761, -36.22848448307526), (-29.3613155116833, -22.245918130382446)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(46.01473985238663, 55.44373034439354), (155.58713099315804, 158.011359176979)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(44.94165640205501, 51.10452439867256), (134.32774704991027, 138.67762429571894)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(38.08466343929587, 44.23072332134895), (119.28775520223888, 127.5324342249071)]]",4,"[[37.7625560167, 46.06607466], [-73.9768266667, 177.45290404]]",7509
"[[(27.5197149109137, 39.649140307039715), (-123.07974166727737, -118.72906374635127)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(37.17484252644066, 43.07486542616086), (9.698953141048918, 20.53860946121064)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-49.21869998733752, -46.56365955234325), (1.5120664925075573, 11.93064423033186)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-61.72912553171243, -52.51245885737258), (86.62702936210962, 91.63505960358222)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-28.499924506980655, -20.177132586498065), (-157.54137043832853, -154.4138317372939)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(52.02174684596144, 63.17441253066647), (56.28656532621193, 59.52591319596797)]]",4,"[[46.06607466, 65.8770487], [4.4014701581, 177.45290404]]",7509
"[[(31.24320958638952, 36.39674674500102), (95.82676281120496, 103.63104696829886)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-38.0336790451286, -34.19725526911992), (143.76671195256552, 151.62052087465278)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-58.66017401012187, -46.750254238796956), (-163.22831912438346, -159.87920275274905)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
