BRC Query,Data Size
"[[(2.5423451088054136, 8.498976096644522), (18.851274679455855, 20.191434610779805)]]",0
"[[(-26.005886849571326, -23.87982692267767), (140.13147395741225, 142.82168126255155)]]",0
"[[(26.07509734108549, 32.330381927002136), (-28.109147280034193, -26.478167891729907)]]",0
"[[(-49.73303935730531, -45.21886871109295), (-72.64540840431926, -67.46323067612735)]]",0
"[[(-29.589925441426082, -24.40053364797766), (-130.168094396554, -125.9238853406257)]]",0
"[[(21.943231152426513, 26.047512234640905), (165.92318819685738, 171.60387850438818)]]",0
"[[(3.0179667821211424, 7.128634750339608), (75.96861075549819, 80.31252051087401)]]",0
"[[(-27.91864659883143, -22.583641179143335), (-113.07472335317723, -111.92479945222578)]]",0
"[[(20.42850693685252, 22.356004764874562), (65.16773098810876, 72.06049817946608)]]",0
"[[(-39.586874652405456, -33.425140461526446), (-155.4607985984529, -149.08446895171505)]]",0
"[[(12.257662347577174, 16.473474393021682), (-39.250464416200856, -37.59979038024007)]]",0
"[[(-53.89291542858567, -52.27376199607585), (-116.27375891100644, -112.63176397762295)]]",0
"[[(47.75594068556811, 52.65505675542652), (-104.72324361971687, -100.37942675686865)]]",0
"[[(-25.6654246931867, -22.032039939092904), (88.78956556737234, 92.49665625067634)]]",0
"[[(-61.544972333690275, -54.56203567674522), (-113.33152348959209, -106.82187892790435)]]",0
"[[(-0.7590640053589581, 1.8135184951974972), (158.36853805489693, 160.7646971177457)]]",0
"[[(6.054827425221568, 8.739182013681365), (-94.37043747417846, -90.00529747584457)]]",0
"[[(8.476716008291213, 10.779702434030533), (29.80271460436208, 34.44232845443707)]]",0
"[[(-58.46785740865759, -54.3095967303812), (6.149719392763046, 11.126515742866761)]]",0
"[[(22.650897542665327, 26.951148795174102), (121.36414869928768, 122.8128590002257)]]",22
"[[(-2.3696897634951313, 2.7883783027097184), (84.1224900297583, 89.00764374794433)]]",0
"[[(-40.17584685006004, -37.25307728141408), (-31.6075699793181, -28.752762969911863)]]",0
"[[(20.687365726693933, 22.56196228767527), (-11.794339469003177, -7.927822504927189)]]",0
"[[(53.577475441846225, 56.94259120861591), (-143.6139291298179, -136.72229039819783)]]",0
"[[(28.889445652073256, 34.213286114664776), (-93.88450470071123, -87.49207176046356)]]",875
"[[(-39.99073474227623, -32.950281279475426), (-23.203714945216575, -17.72541456286144)]]",0
"[[(41.16480015601616, 46.538543557047674), (-162.46018378446584, -160.401673669503)]]",0
"[[(-37.28040625981067, -31.42364000092442), (151.99019949410916, 156.98778252187833)]]",0
"[[(-14.97456334396874, -13.798253330459179), (78.49485875860987, 85.97729910530336)]]",0
"[[(29.655515146276294, 32.89049388380389), (55.36981328810538, 58.390307318278914)]]",0
"[[(45.27971583464174, 48.932261676314376), (42.13740458000086, 49.730069255187345)]]",0
"[[(3.7317279796736997, 7.403190847771492), (163.9012500795556, 170.5315612807972)]]",0
"[[(-47.29732109601332, -43.96388827438473), (57.373174561711664, 63.3585289547997)]]",0
"[[(-20.97938312351284, -14.869467622277735), (114.35645184789502, 116.65124900995511)]]",0
"[[(35.28999627537839, 42.210518953496816), (-86.115991149049, -79.7510220504362)]]",1634
"[[(46.46366526543847, 51.9852980077385), (2.0551952297468006, 3.5221537312387565)]]",591
"[[(-32.34200465545621, -28.433963814070715), (-87.65475973057364, -85.225863552756)]]",0
"[[(43.81912779923592, 46.088586305174076), (-89.63227609912916, -82.19631950274612)]]",55
"[[(-3.731724340553569, -1.6140201095671225), (114.21572218474307, 116.1196018619169)]]",0
"[[(-40.2633583628942, -38.13491221399438), (-26.706968624409598, -24.901302790161104)]]",0
"[[(36.243898964542375, 42.739616268554606), (-81.99855961587527, -80.00231603092001)]]",336
"[[(-8.123180312231426, -5.575389574596396), (100.04717191274102, 104.34071329518511)]]",0
"[[(43.73491632828864, 50.63774455490562), (-57.5424951137031, -52.51079649695041)]]",0
"[[(43.10377722049957, 45.79906687420578), (-129.9477318057827, -123.21241256878929)]]",24
"[[(6.088514563776208, 12.516386987975856), (-120.5552938660879, -115.57335648316385)]]",0
"[[(17.073075070823016, 23.76532733348247), (47.02340708622927, 52.874070307179686)]]",0
"[[(8.169087252781544, 10.299362154121624), (-64.81137080535575, -62.56012740311229)]]",0
"[[(-44.231465878290024, -37.44391641000209), (-91.1585401713917, -84.1030941375627)]]",0
"[[(-43.540649141776356, -42.209109654918926), (12.019624240319104, 14.523946870385807)]]",0
"[[(31.08009282840984, 37.487396373104055), (-154.55456353715365, -152.66116707314237)]]",0
"[[(48.809095457681316, 55.23982242543815), (153.6744354610948, 156.29700741081243)]]",0
"[[(-37.06867702421687, -33.4996754983076), (-14.60813603921747, -9.852664536102775)]]",0
"[[(32.65152750170308, 37.48424326498404), (-46.369863127982086, -40.14859743580962)]]",0
"[[(-19.94962288668608, -17.19980642337383), (142.1003619653693, 148.8139653952134)]]",2
"[[(-46.42877850026825, -41.60144093392262), (-168.8865439219852, -164.90558390139398)]]",0
"[[(-58.45553757364102, -54.337358806632814), (169.526684299203, 173.73002021327986)]]",0
"[[(26.91040586622679, 34.31908315079668), (-174.00345575391296, -172.22599608994557)]]",0
"[[(-59.1785373569568, -54.33859798390659), (-38.55128566846463, -31.213516566039644)]]",0
"[[(22.425234078601243, 28.64033995040478), (-81.11682201441172, -77.48222263787778)]]",1042
"[[(-24.733173948999443, -18.69691155788597), (-0.48326487081595815, 2.3037747678769334)]]",0
"[[(53.54188823239566, 59.60089232606205), (136.19424418903122, 143.315148418963)]]",0
"[[(25.384629699436566, 29.48202708935878), (-102.59499207264821, -97.82215577344444)]]",458
"[[(47.20253792056949, 53.80395893097227), (-50.00141262804706, -47.095616322007594)]]",0
"[[(-5.213231414012256, -1.707739188265379), (85.58824548305381, 89.71169172586828)]]",0
"[[(-31.88544962134441, -26.184840995177353), (50.260312598505124, 54.5849523265289)]]",0
"[[(33.935411575002696, 35.43518567105004), (-116.48981704802378, -111.61119611497065)]]",132
"[[(-45.43406857335333, -44.275528516249), (24.96503990205693, 28.18725940110513)]]",0
"[[(33.895890526002354, 36.49024340453853), (124.46809097402405, 125.76514693019864)]]",0
"[[(6.345896796918389, 8.92795562959386), (66.51868921189973, 70.10116623984406)]]",0
"[[(-24.71478779746193, -22.70561909142922), (-70.99214375027921, -69.1477520391766)]]",0
"[[(-62.04555975508819, -56.634211699513116), (-48.77811907035431, -45.301640871347495)]]",0
"[[(57.12050612829595, 61.710897117479725), (146.8251972278569, 151.85590411966552)]]",0
"[[(28.070726059917853, 33.097188052398714), (124.2769106495544, 128.78895503192547)]]",0
"[[(6.448718979224985, 12.270044166953143), (-151.986533110838, -144.42980614364083)]]",0
"[[(33.91331879538112, 39.87286761451778), (115.94886839042675, 119.43355650395887)]]",0
"[[(3.401401218613067, 10.898977368136993), (-95.60569165587258, -90.46193029340571)]]",0
"[[(-29.184100756328753, -27.761940583100255), (67.26477155165878, 72.98360388841184)]]",0
"[[(-35.97819922009245, -32.5433276266065), (-114.93131249240746, -107.51486080285144)]]",0
"[[(50.02189190712739, 51.69044465689086), (-125.06086291388525, -122.51965021846722)]]",6
"[[(-24.057221861103393, -19.1520114185873), (-129.70960149762573, -124.19738820484146)]]",0
"[[(-37.89453355657579, -31.35516927697829), (-9.260219397871253, -6.002287144671765)]]",0
"[[(27.811935688485868, 34.79938958329389), (-175.07399084215635, -173.9794022765137)]]",0
"[[(50.17365749304536, 53.55725253285111), (63.35778025787147, 65.89582895142367)]]",0
"[[(50.40356385111219, 57.77552568775002), (-135.23772622614774, -133.89819927330984)]]",0
"[[(19.217566707428553, 24.933216429619552), (29.5242914188118, 34.235742740077555)]]",0
"[[(48.82326182853874, 54.3542576764262), (-134.3637956412674, -129.83606030034622)]]",0
"[[(-17.314521198100536, -12.649368145259832), (-158.59461815302544, -157.10082296113836)]]",0
"[[(7.784080881771125, 13.395774024453864), (-30.50661271223811, -27.156107374804193)]]",0
"[[(57.246527347175864, 63.22749465617778), (141.7872053358713, 145.23172409491352)]]",0
"[[(35.32362142798744, 36.79251476046851), (85.50297353591202, 89.50393938551318)]]",0
"[[(24.077996783004885, 26.312677568177264), (43.175734916663345, 50.40723112684258)]]",205
"[[(-57.4028547066515, -51.0577538692652), (-158.51808765482272, -150.96115466548218)]]",0
"[[(-31.473664904353747, -26.751866485287497), (-59.3709970440661, -52.39918823301046)]]",0
"[[(-62.30812243909597, -58.34100090126471), (-128.88266601960515, -126.80050672465426)]]",0
"[[(26.022536604890625, 29.97015319484286), (-4.664402347073093, 0.21848868617184403)]]",0
"[[(27.27236803947674, 30.519608750677257), (86.89117108687867, 90.47990232625324)]]",0
"[[(-49.1274751407447, -47.80747729472557), (-154.97577342975896, -150.0580278606247)]]",0
"[[(-37.02657115535402, -33.63790767168471), (122.64385263157357, 125.31439931916847)]]",0
"[[(-25.56942904966607, -17.863746073188604), (-154.3697644857035, -152.54705431501688)]]",0
"[[(-7.280055019173112, -2.7376247492637074), (57.66567278482964, 62.951569014926775)]]",0
"[[(47.50853404426697, 54.604960773655776), (114.70454338678672, 116.25699009671324)]]",0
"[[(22.774981550766462, 28.52383467156392), (164.2514649499915, 169.15545641734184)]]",0
"[[(-36.37955774958178, -33.651516590003524), (5.131429220825055, 7.972358676201884)]]",0
"[[(-36.0170317135657, -34.54542455377963), (-143.16970394986535, -136.0000918356334)]]",0
"[[(-58.58246750043615, -56.368834735848395), (-47.455424179174315, -46.03192827200251)]]",0
"[[(34.421148042468865, 37.376893434534686), (-118.32124797140668, -112.65891801245743)]]",1643
"[[(-29.338048245340644, -27.025714245998724), (152.726292039785, 155.17923929237975)]]",88
"[[(20.686692374431964, 26.255823733866286), (133.7766171565509, 140.0680594216157)]]",0
"[[(19.667276776649594, 22.809819430692052), (14.877856791919811, 18.577041630377913)]]",0
"[[(31.84496153688412, 34.35591506884371), (-157.34908091696735, -150.42471207123393)]]",0
"[[(-27.455993515167926, -24.417200236102584), (-74.40971602038309, -71.80318021870306)]]",0
"[[(-30.813502118892387, -25.125253235210646), (151.2711925473314, 157.1667641712319)]]",89
"[[(4.698692636984994, 10.753237816481594), (-135.82549917003038, -131.49736559250667)]]",0
"[[(-26.61427612337839, -22.07583676677279), (110.80498808399523, 118.3021218554841)]]",0
"[[(-57.43885080043483, -51.645724151724146), (117.10479545097155, 118.83787361710179)]]",0
"[[(-46.495090423690655, -42.46864693915611), (-160.18311302126844, -154.01025079803236)]]",0
"[[(-18.73525062584052, -12.47359804518114), (-169.24284658852338, -165.709173408066)]]",0
"[[(-34.63972177079738, -28.06662483901362), (16.689741375032895, 22.525079662488864)]]",765
"[[(-20.330568012143146, -15.938636565663396), (106.03055319811784, 111.64654806077293)]]",0
"[[(24.601910931247197, 27.826331803360443), (-60.27715750904336, -56.7685985143965)]]",0
"[[(20.263869671639306, 21.884048158061837), (-87.64291747422263, -82.04893191436507)]]",15
"[[(-61.739502532740524, -60.16729755445437), (-54.63681847459313, -47.0640474857299)]]",0
"[[(-47.31760034237428, -40.29632456527554), (-125.5060672257687, -120.5957544769714)]]",0
"[[(47.065980699232135, 52.953566162015875), (112.13108244605871, 114.53333170055384)]]",0
"[[(37.03185317052493, 41.65426278364888), (160.4796781717095, 168.2281149825742)]]",0
"[[(-16.89116511210701, -10.821369643095863), (-146.32300221529692, -142.05831555412624)]]",0
"[[(-3.855327421988953, -2.3215652166767216), (72.975390476255, 74.903228874052)]]",0
"[[(-54.73149613751828, -53.384047754213505), (102.12695329150745, 108.0672894653668)]]",0
"[[(-46.94150500338992, -42.47799116271774), (4.605694169818321, 10.049726273341122)]]",0
"[[(29.232029221632395, 31.26375175618889), (-136.6591845010923, -131.34952245957544)]]",0
"[[(17.599197719376683, 23.728281304485364), (-156.1966314067763, -148.82436419083842)]]",63
"[[(40.04927154828234, 42.537142081083594), (-60.490777107084924, -56.72056638848669)]]",0
"[[(-52.89269931124734, -45.60298630209635), (12.989238866410489, 17.883419149838783)]]",0
"[[(-61.601464128699114, -55.21649020991702), (-49.55672109966309, -43.41775494559886)]]",0
"[[(-33.793314459788455, -30.68929078614095), (-9.514439885763522, -2.0685780429934804)]]",0
"[[(36.78429442483324, 42.3775108001655), (-78.21568545383502, -73.41108763012781)]]",9535
"[[(38.4669216151105, 44.66722982820997), (-142.47995840783804, -135.3318513805957)]]",0
"[[(37.077546088182, 39.8523202553944), (31.927239726038295, 33.72267270555509)]]",0
"[[(26.23140774829617, 33.8119256686326), (151.36286780778028, 157.1698543716229)]]",0
"[[(38.84052397601547, 44.01544554566972), (-85.91473715256947, -79.4445318318018)]]",1450
"[[(47.84333741135088, 55.08154486081297), (78.26827872170125, 84.71992784998238)]]",0
"[[(-11.900056705142951, -6.695819491678875), (24.7783385689757, 27.556885269157785)]]",0
"[[(-41.76915644346205, -38.73881352197779), (88.95001427644894, 94.7226282274023)]]",0
"[[(27.528776848659497, 33.28477277077327), (-109.32899503750119, -101.736243058315)]]",105
"[[(-25.127246152882286, -23.150001007206583), (-144.47708109583544, -142.8652397018883)]]",0
"[[(23.751138359751145, 26.797070080133565), (127.0050307408111, 134.55192814905234)]]",0
"[[(-19.079853503263614, -17.341166930390806), (-111.60229955879333, -109.13874180630475)]]",0
"[[(-38.573906440695346, -36.040770518018824), (55.725886947721335, 62.219637491372126)]]",0
"[[(41.435913049240575, 42.614682116230234), (45.456311825478366, 48.64371231308881)]]",0
"[[(-31.09626357159872, -29.913684970311333), (-72.16537529993798, -68.73350069444002)]]",0
"[[(-21.984408373784795, -18.37727320046642), (-105.20815566397151, -103.25162734475391)]]",0
"[[(-36.1136992509919, -31.62126465642102), (-83.52529069089391, -79.09133205955791)]]",0
"[[(14.19230774857494, 21.447220501206147), (-32.20068537377648, -26.595001822918015)]]",0
"[[(-8.871624907608037, -2.572819938310917), (33.0016620219989, 39.83186994314228)]]",0
"[[(52.42243869193475, 59.81832859894557), (-56.94227798735477, -49.580759660793845)]]",0
"[[(-27.95000560644651, -26.593281364957846), (100.03354415468766, 107.5423465757219)]]",0
"[[(-34.69613954167298, -30.350197869062896), (150.27906593123515, 152.48129917871188)]]",37
"[[(-49.772310584144115, -47.14645462377408), (-58.07997509063017, -53.72382475135559)]]",0
"[[(25.366328592919153, 32.10025471464377), (77.42896297172248, 85.05253163599761)]]",2
"[[(46.279088117620084, 53.84688232268138), (-160.9585713328542, -159.6973189399115)]]",0
"[[(-4.989524482871296, -3.480892258613945), (130.06272244479857, 137.4879466833422)]]",0
"[[(42.03785708748571, 46.34594391532613), (142.1699166959105, 146.14309212965958)]]",0
"[[(12.282058416893769, 14.29886677278433), (106.13318801283532, 113.48093109410874)]]",0
"[[(56.777508461662045, 62.29008394370248), (-34.370150437814004, -32.14119977835012)]]",0
"[[(-38.2632950728667, -31.748512808629147), (35.2583570775964, 38.985429189644336)]]",0
"[[(-56.83307521807332, -49.4000586950357), (158.31420211620042, 160.38854794316086)]]",0
"[[(-9.651824341608055, -4.528559372930062), (94.92143727076069, 97.59252996375534)]]",0
"[[(51.710976609015425, 58.182212895894835), (6.070006438288743, 12.039108993503735)]]",1128
"[[(-37.85718693480946, -32.63881140745471), (-33.20581872471499, -30.94923842082955)]]",0
"[[(-19.993424900863353, -15.864378531784938), (133.05966121995732, 140.2973072227128)]]",0
"[[(19.765205340125483, 25.249448679861075), (-109.31375315926195, -105.8204433157579)]]",0
"[[(-26.40491855690511, -19.422187373987892), (-13.492678450894118, -9.519521709325357)]]",0
"[[(-5.21346784073171, 1.4613507031707362), (32.36061991588497, 37.2048005897252)]]",1
"[[(-9.045353557300807, -4.221483253641765), (131.32176869496442, 137.44952978628677)]]",0
"[[(36.10283173586158, 43.38677065811959), (-170.4066243248975, -169.32166070544073)]]",0
"[[(51.43860051250987, 52.82664589305488), (-90.43138845331312, -88.51336040980418)]]",0
"[[(54.46469523863008, 56.44230598974233), (72.88828107262844, 75.27352830412916)]]",0
"[[(-48.52474759425696, -43.63336469594961), (78.98676065051058, 85.16634195933682)]]",0
"[[(-42.47370786447463, -36.595086999708585), (-99.20803970207783, -97.61048355229148)]]",0
"[[(0.5633593066056903, 4.454996575558059), (-90.54455103838505, -88.14871375867861)]]",0
"[[(-14.662407321319535, -8.765393907239357), (44.242370596780376, 45.68377288145724)]]",0
"[[(-29.579702922093887, -27.03713927800731), (-18.531138922842388, -13.837940390403041)]]",0
"[[(38.33980680871972, 45.74623545090482), (-83.49176744027481, -77.75433377814846)]]",1722
"[[(53.699785395625305, 56.32095313873099), (-125.90466364565415, -122.90407726832414)]]",0
"[[(-52.59514808200769, -47.083057976164305), (-161.52938535058667, -157.15391184749637)]]",0
"[[(22.63711185509994, 28.61739955864667), (18.888913579136016, 23.776161253208485)]]",0
"[[(-30.75188432953051, -27.42320448106055), (42.811424241967586, 43.901123633707165)]]",0
"[[(21.741695834590864, 24.901638031412592), (105.60102738756257, 107.95364369088847)]]",0
