BRC Query,Data Size
"[12.914666818090959, 14.930324477985629, 33.98819052820397, 16.452329368701367]",42
"[75.87272119714588, 57.91396991992964, 84.24166019346698, 59.85022513900727]",18
"[24.476126792057194, 32.3289364774834, 45.59887245553264, 34.21432061462237]",42
"[43.91279415173084, 32.11205663557431, 46.05635462664613, 35.69653612092256]",9
"[39.451250416919734, 47.34621688243225, 54.02877915335487, 48.81639565663327]",15
"[12.44129325471893, 33.12050773212475, 37.7830492113238, 34.2287657730889]",25
"[42.48832794287109, 52.856739957843246, 45.09526689839371, 55.530387614191824]",9
"[88.0924001711033, 41.723197403864454, 92.24392452079019, 58.55078711690042]",68
"[70.95707613197952, 19.957708851520433, 73.09744795357706, 29.13581748634123]",30
"[27.137984481040114, 32.102534766457204, 30.005141778515263, 34.2584364722617]",6
"[49.66103261571362, 43.107559499518594, 55.987850541525944, 44.84906213259025]",6
"[83.20300393730963, 27.170774071927024, 87.16784451235799, 30.487342395209392]",12
"[56.300350150832145, 47.683563038779546, 77.50196815611552, 49.45315991462857]",42
"[13.23917248060768, 79.62328777553122, 16.08616076071656, 85.90278195793098]",18
"[50.53724714020162, 92.93978692044806, 68.81858236374788, 94.88095693506709]",36
"[58.44189782742979, 21.154967239029148, 59.620156049702544, 30.639203070206975]",9
"[50.05537198066772, 60.60747576695643, 68.7574994200422, 62.96553276561139]",36
"[29.778664246980647, 76.83167453388485, 31.992516171449743, 78.22350776936989]",4
"[28.930337810606613, 50.04612813572143, 34.372727963577674, 52.32098804722397]",12
"[5.80156025626435, 26.63370856594938, 7.7125412559538065, 31.66250336872992]",10
"[74.11936769695816, 58.117313412743634, 77.54745746581423, 67.37469921727939]",27
"[57.90431263170285, 27.067995850655404, 69.79505191499815, 29.628526532023074]",24
"[31.329158582338138, 50.82179350276471, 47.640723515324915, 53.18608132176882]",48
"[45.20651053717552, 27.3834671035557, 69.17078619942099, 28.812005900432297]",24
"[24.439759592041053, 54.34447752227866, 41.56797932756925, 55.858620883203365]",17
"[25.53247555243318, 75.03689592639775, 46.79134730885815, 76.35494387500933]",21
"[55.4769332748495, 49.06569110846172, 59.05183052950451, 60.89599644712839]",44
"[6.992491220199435, 51.92643167894601, 13.895159158345454, 53.1916851277266]",14
"[90.14391729798996, 54.141238808268135, 91.8367865955138, 71.22112695990046]",17
"[52.62540487943412, 40.66945023878754, 58.682959386754085, 42.08724909066521]",12
"[44.474175896814465, 49.63029961680331, 74.69257480197645, 51.6175339922594]",60
"[4.827908179524686, 91.08534534792415, 24.501307767264585, 92.35319845021431]",20
"[22.64909352516654, 30.253981599870684, 32.89178246338635, 33.17319363719036]",30
"[4.133812602008302, 74.87189379113227, 24.36704240368939, 76.70750563197595]",40
"[15.388182853837879, 63.80738844092149, 23.43138075653645, 66.42366690774655]",24
"[34.28548967356636, 35.72221069554116, 36.0603452687337, 37.326709499650384]",4
"[17.338433483623806, 61.67418080969933, 21.388860763331266, 77.3889895714897]",64
"[21.901956722393464, 18.570594389347157, 25.337390683248685, 19.882176145937752]",4
"[44.590786123191464, 27.462061914008416, 69.21766996286811, 30.172787737867132]",75
"[52.68604548114944, 8.487266777251437, 73.38934097198347, 9.680203662479439]",21
"[1.7661163412216587, 81.9873113121584, 8.780199650220432, 84.35801566441401]",21
"[73.803141256992, 79.90573828067058, 76.13386114923122, 86.9377297294979]",21
"[64.33123849699555, 0.19552126248575552, 66.26256246312371, 8.365074864375375]",16
"[1.896854182265635, 55.249800445186224, 2.9077956481282787, 57.59847634969076]",2
"[5.487072699482048, 93.54633798225106, 39.77155632566378, 95.79587287717096]",68
"[3.189989020780246, 49.95845452523003, 27.50897094636469, 51.389981176870066]",48
"[32.664266755047755, 9.790844003109088, 39.4206655944317, 12.168949791252222]",21
"[0.2486909436221139, 86.40936691968399, 15.419495119558484, 89.20280995207594]",45
"[37.93276671480265, 64.44684149228569, 46.78056562153222, 66.90724687259633]",18
"[44.451685482508644, 43.30387725561109, 46.60966691617548, 66.26678228311192]",46
"[11.624197099454827, 93.07156427439078, 40.26733309095355, 94.40319080716023]",29
"[61.418799659187385, 25.190061595773564, 92.39382192837932, 27.330815073311445]",62
"[1.5283291052356596, 5.0539027837171195, 12.637607519143945, 9.069163917422088]",44
"[66.52487383780344, 9.23051309573904, 91.38473651240733, 10.449406104546012]",25
"[36.0168499054838, 7.594628957240403, 62.6407153491679, 10.841610085864106]",78
"[22.678312915775855, 57.134400241437035, 49.1584754800176, 58.553097891324185]",27
"[55.87801463254677, 45.051883515318316, 61.83992278720177, 47.18197295754009]",12
"[50.24420432179739, 57.618974418203514, 92.43612657619592, 59.17810940321528]",84
"[72.08847635603124, 72.29228525564615, 77.64622897686297, 75.18468355335105]",15
"[78.61017607691703, 46.89613409616473, 79.74447440605418, 49.92052416294014]",3
"[84.86579278440293, 28.12356830328978, 91.13148426618126, 35.30069919734333]",49
"[65.1393438679012, 17.5341980914387, 73.17643265647656, 20.933165339399086]",24
"[58.702395340526195, 74.1275825655014, 60.83920472532539, 76.09747349502523]",4
"[53.80083927139616, 73.80491911707828, 57.27056656763405, 82.5089005924185]",36
"[18.817908939260462, 51.73884407162562, 20.314153790088138, 60.70226602222216]",18
"[20.807651860122306, 2.140129473080798, 37.78361894630666, 4.406427079246455]",34
"[30.660712656585858, 86.17532214754625, 34.448564546405514, 90.93067723569078]",16
"[28.5131808996535, 52.58321400199719, 41.79084591352253, 54.22525133962596]",26
"[10.435010243924511, 67.20963604719446, 14.072951886754332, 68.83213007164153]",4
"[15.177787391370988, 42.41367827071801, 44.428432318237654, 43.615534006869105]",29
"[36.460690604059124, 35.91760066394891, 55.48620565030845, 37.061366434670866]",38
"[7.187888881792348, 62.621518530321495, 20.654443009888922, 66.81823991159338]",52
"[5.032140646849856, 92.70802045408615, 45.72259811843474, 94.53324888984439]",80
"[58.78893333353878, 65.05481004480271, 70.61685903509391, 68.2455150308387]",36
"[68.86661043571883, 19.085201813575413, 79.7866283250394, 21.68369729795574]",22
"[32.59498380101622, 26.29762124656653, 51.22104248711559, 27.78339893238514]",19
"[22.611637073781665, 49.78063062317437, 26.092368845315143, 53.99807947934524]",16
"[42.34009582857034, 1.485170142107961, 58.57404874937256, 2.9018526810165914]",16
"[18.25892296303711, 64.2447719411573, 36.79581681450558, 65.85540580313777]",18
"[0.3959164168468256, 87.5319089928257, 6.602349844698098, 92.41613337491339]",30
"[39.36877554180112, 96.7263034793606, 78.36668207485178, 98.18959499406243]",78
"[61.08230314120214, 78.59773103737203, 77.31242758500301, 80.46616678669022]",32
"[63.43346245521705, 84.8227982856039, 69.33611773140157, 88.87253848267012]",24
"[18.660157850121404, 11.722771428670542, 24.304164011288314, 27.13555548815222]",96
"[20.35455515497961, 21.711916695004216, 36.849429673842735, 25.058761892621437]",64
"[44.11803224241219, 61.11951158484814, 83.89309571386771, 63.2513714780033]",78
"[67.97535342279129, 53.439211459012604, 83.72848694070265, 55.25042336807232]",32
"[11.390372385967497, 92.11725721269788, 50.51209146382826, 93.81270635864544]",39
"[24.93308924866861, 15.931669105484811, 45.93482537000351, 17.199446601585834]",42
"[42.121065668942364, 9.103494125859777, 52.6907348443026, 11.977685275020184]",20
"[57.68294490364394, 15.016890979852164, 71.66524355796567, 17.384339977330505]",28
"[24.540878534922683, 37.356348756596944, 53.844357223084856, 39.263215852439245]",58
"[58.18257437706733, 59.99300195059253, 70.55695298709279, 63.922318503292196]",48
"[60.58834971205471, 4.243108301039317, 65.14795380256825, 12.11530680703715]",40
"[78.56925598201833, 53.67966086297568, 79.5864912845643, 61.60071139294266]",8
"[61.11199549868124, 69.43532609214876, 63.22107691088883, 72.09197057413293]",6
"[7.578279373521964, 47.25188102301483, 48.67023487203425, 49.04096438759291]",82
"[8.384592054763623, 59.383100870542705, 12.511524300011086, 62.04504155176955]",12
"[7.271792432396616, 28.40483029269395, 10.569987431421321, 33.79314731903048]",15
"[52.06662632581337, 16.68165394588373, 62.89089800223548, 20.336886540661386]",40
"[79.21719547656728, 46.534657095451564, 81.24978073949542, 49.56816160787164]",6
"[63.23512821405781, 38.204968545274355, 70.4619622706308, 43.07856037982821]",35
"[49.99230466529824, 13.146141710740459, 68.1437863582035, 15.465177624919285]",38
"[55.16015094083743, 83.19400635486568, 56.37765947582329, 87.23984757260031]",4
"[49.27679826631175, 79.7908957001773, 67.41853899902824, 81.8142412859365]",36
"[70.85395105697503, 45.36096857343693, 82.52074651356914, 51.05086483682496]",72
"[33.356272438914615, 63.749934286228246, 35.95894229352906, 67.44793105072415]",8
"[34.50959426573134, 45.0470045926635, 55.89605294860178, 46.6928988067759]",21
"[56.66439600732366, 85.3356453565139, 80.03251543716024, 87.39965769961748]",48
"[39.3483372232713, 4.463380288669668, 78.07500595913004, 6.5660819730219355]",78
"[23.557302200246, 61.83224658205208, 40.710089429390464, 63.17014015898841]",34
"[7.221314147373892, 21.869997835538896, 29.734391196712494, 24.751836171471112]",66
"[92.6118235792462, 28.31742803528205, 94.4061665684695, 38.536985611685076]",20
"[45.98265269021667, 58.521565619281766, 53.51635919970718, 60.209997615546925]",16
"[0.8963211371653151, 3.0422763627302114, 46.83780087337807, 4.743956267574972]",46
"[20.861554176060242, 36.408226834692975, 66.9118075971915, 37.92959032244736]",46
"[7.783137950824648, 71.77367859905611, 45.90403484548037, 73.13999587514779]",76
"[2.1522257400443294, 78.28731289981832, 18.41696367300923, 79.9104944520377]",16
"[50.99785918776959, 30.70685916313251, 56.741224581041045, 34.099735308613305]",24
"[41.759254916002185, 8.899030484361138, 43.44097395302207, 37.57517211801232]",58
"[8.849833700971066, 54.20480451170205, 21.28382696293813, 55.9494256525678]",13
"[52.12705930979952, 4.607554090795521, 67.1919908619364, 8.159105595770772]",60
"[1.8963913768904141, 60.70655231794119, 3.4321018268566896, 63.642562993668065]",6
"[2.84083514771136, 4.741420397403615, 10.190798969397687, 9.18375814972513]",40
"[28.748750617175666, 44.57999414001992, 30.659297951697102, 54.17812775847362]",20
"[44.86779722385255, 37.414940981142294, 55.7962417759198, 38.93882886292583]",11
"[58.20302292704377, 25.498901812285425, 66.93282662878003, 29.747381266205082]",32
"[9.932384832239139, 82.58476244599323, 13.072846819067497, 84.9521779404093]",8
"[29.545321658775155, 83.17254719494525, 35.962121440585065, 86.04207050272032]",18
"[57.09712933964826, 62.813926146100854, 70.49908453897349, 64.89308588297364]",26
"[27.81733725818923, 91.45497848611886, 40.866739626268746, 93.17796975803218]",26
"[22.58376725306893, 19.12081654782062, 25.861338283801327, 20.22730503536006]",3
"[7.779967401628617, 5.524297704656465, 13.727342157042097, 7.749042454369606]",12
"[76.61630645012902, 50.36659677498306, 88.50940391777601, 51.93317834956094]",12
"[68.05727328696547, 19.111984211008576, 69.07140179790848, 30.006555534402302]",11
"[11.260276805808774, 4.633996638991942, 25.251552565589, 5.72297287771282]",14
"[37.557997279791856, 15.703084967813153, 54.90683866122994, 18.813833143572804]",51
"[70.85043562821929, 46.7270264733951, 87.5976804656605, 48.842777151969926]",34
"[43.40963613434184, 93.38632270414955, 72.75168998146611, 95.32342671066746]",58
"[14.633610997076033, 72.36664953229474, 24.884221459273526, 74.15206132434818]",20
"[22.661453055641562, 10.560574523589548, 24.171106399999452, 13.874968934316627]",6
"[15.061818799592718, 18.618773646647494, 28.547357432488624, 20.182369471628515]",26
"[45.32869623796891, 87.44478940855745, 90.55248220990208, 89.22808768330343]",90
"[41.6983560522145, 31.06495124256999, 59.50841888531575, 32.72742788931426]",18
"[9.068094726027889, 63.192680741214225, 30.981397510336777, 66.17515712771723]",63
"[18.698690085825465, 78.97632664770501, 37.00560216692692, 79.9791517009067]",19
"[68.3063793798404, 29.952672755402496, 69.45739648826773, 31.71451229140103]",2
"[11.481879122493241, 96.0405495945887, 28.57489808953993, 98.36021613683948]",34
"[40.383574344209066, 51.057482444468235, 58.94285229276727, 52.274758230551164]",18
"[64.5830601707378, 65.00662378985315, 69.33312904937347, 75.05378958337771]",50
"[5.28033805834198, 36.279007873514495, 19.579422179203977, 38.1749694700681]",28
"[61.30849508990189, 46.89889223088736, 68.1260794618592, 49.44646174031545]",21
"[51.72193308216318, 15.010472893455372, 71.504938243761, 18.540581085922128]",60
"[71.08267296473903, 38.67349609333869, 82.86256736366815, 40.823627673456514]",22
"[4.084512188434878, 5.200653784754401, 43.15639399602623, 6.562240348900044]",39
"[10.537527293564047, 4.998502226430127, 14.316435298175417, 12.355875754929427]",32
"[0.4080638411496124, 83.93828782842718, 18.69686586985427, 86.62111151795845]",54
"[16.654228062183904, 71.02973034480051, 33.207879678201216, 72.51305192390183]",17
"[20.29052111762817, 48.43541036424829, 21.656826418674413, 60.953388406348054]",12
"[86.83449686115816, 28.8088489900575, 91.6592102678916, 34.086018129974725]",30
"[54.20954968077383, 54.72397813488757, 65.15695209208346, 56.82875232360897]",22
"[26.796222061315767, 61.087338477166305, 41.55319021463606, 64.17553206753637]",45
"[17.98153921897513, 14.954125487358874, 20.67632152296585, 26.126692483327414]",36
"[11.163643317663658, 17.330196903622397, 36.21254658996705, 19.555596942923998]",50
"[25.248108156950043, 48.74350539402787, 28.546870500938034, 50.27962589917698]",6
"[14.786588980821094, 67.62758748205134, 16.257506020886908, 71.57781433602851]",8
"[37.69057362145894, 18.56512266944988, 47.967354095024945, 23.610608852452717]",50
"[78.88193606934071, 9.789669609603958, 84.4336580047289, 15.060174068074524]",36
"[32.09010870636123, 20.341574609123644, 54.19889192474043, 22.473487056612015]",44
"[45.588502158117606, 8.76532092955302, 70.32785144032248, 10.140058616161078]",50
"[58.01711425296634, 49.530285639841765, 75.41094482635495, 52.182969813597765]",51
"[9.10514823980026, 13.964698223330535, 26.331196234149473, 17.383525477007886]",68
"[35.78898489173098, 10.72068285615585, 44.07511219016598, 12.035059457114704]",18
"[14.828276338725905, 40.03903037937103, 28.28490998356085, 41.32647061488805]",14
"[60.919147602617016, 13.698057372227975, 69.25322121782008, 16.627996976568603]",27
"[7.354065625003904, 48.34067812201555, 12.977393502554051, 51.057044158924384]",15
"[40.92412749799375, 0.6435040163952083, 51.807320367721694, 3.4948169838314334]",33
"[52.54159177442638, 90.52321499106176, 76.75686611012078, 92.9527989782521]",48
"[38.43302479010116, 18.794811120050312, 41.15307113311061, 26.315194713384134]",24
"[70.85767887952501, 42.33623331522568, 73.2575223167028, 52.50239733555409]",30
"[49.38406654371965, 70.20167446746085, 50.48370262798325, 76.1376514408979]",6
"[50.878788015740206, 7.802156786202364, 58.379711960664146, 11.33686601480154]",32
"[74.91849387430068, 40.92889473798603, 76.08912469013497, 44.17876846194925]",8
"[16.39911001708174, 23.0719226090352, 19.38727618488403, 25.282539894683513]",6
"[26.09786996818426, 15.00129010261993, 34.996208618789126, 16.797095187058286]",8
"[6.1450344908989285, 36.89332904670476, 31.52838567143909, 38.02103245092796]",50
"[31.827927808815087, 38.16702898973896, 42.81981667512257, 41.36175550338029]",33
"[45.06678894123853, 20.576395941108952, 58.6230934681319, 24.70230093675512]",52
"[23.319843579316423, 54.88199324057453, 34.350573790027155, 58.88023436953827]",44
"[63.517468107589785, 7.752072135560601, 88.09292644815632, 9.725725713110979]",50
"[0.5398161612219359, 30.27448619575033, 5.624573243185846, 35.206249934007836]",25
"[33.208706746291234, 91.63968801561536, 50.62795769445532, 93.77389889305154]",34
"[5.391316184967909, 2.5595289159206924, 18.438143246653944, 4.284180716844707]",26
"[2.548583858376208, 9.075430268710145, 22.084900979405177, 10.809275226239174]",20
"[21.26737998769682, 72.85979249708969, 39.835821651889134, 74.50837320005583]",36
"[18.26248946068013, 93.29952654963488, 38.395803518349084, 95.02261208578747]",40
