BRC Query,Data Size
"[21.381936455614596, 10.772966429588276, 24.808289463713493, 11.627391063775326]",3
"[49.344198260815666, 96.61339250375808, 50.94492807224757, 98.70597738484928]",2
"[84.56603601045258, 39.27497994927163, 86.09854648074574, 41.07939145634465]",4
"[51.003879374070365, 9.48560334961329, 56.05555884082278, 10.263499418633602]",5
"[50.41492599975897, 23.641309681894157, 52.314984528620236, 24.75982795654432]",2
"[62.32174320711953, 66.62291635638547, 63.195157637389165, 71.72407571111904]",5
"[57.7580284587852, 17.026459308898445, 59.43651920875524, 18.15458224094699]",2
"[15.593020644756953, 12.11790544423827, 16.274883049689954, 13.186993352193868]",1
"[7.258823341884533, 20.506190053454983, 8.379442717655937, 21.575261608122574]",1
"[33.01117710437106, 78.23106745413297, 35.36405231226611, 79.25011467435625]",2
"[18.110051743563144, 82.44626252911469, 19.14401721256082, 84.4886992379828]",2
"[3.17120385610259, 88.64113615963286, 7.071851742335884, 89.38868087293056]",4
"[5.767190291499237, 53.76696740335933, 13.459349128697504, 54.46348852732502]",8
"[26.205150679403694, 60.51392085996321, 28.085305835183366, 61.27105733961065]",2
"[0.38909147812225137, 64.43227953103678, 1.3617554609319833, 68.14090656607378]",4
"[64.73703236255085, 84.83049139248467, 68.56167403822302, 85.76451943343453]",4
"[64.12738551891816, 74.29014064491554, 64.77431389805577, 80.53243028295209]",0
"[86.81323990361578, 80.15103051940677, 87.86683657608643, 83.1035330169119]",3
"[14.201190331424819, 29.471608046847866, 15.847440215670964, 30.756585747690213]",1
"[57.79195426299596, 13.975148283344007, 59.48407905760726, 15.60329975214117]",4
"[44.67582043586638, 26.534852473768588, 51.00109503523197, 27.022426281763035]",7
"[66.54201902298519, 71.08724038178879, 72.50776583576531, 71.88370315956249]",0
"[61.77272696670852, 11.780102827376103, 63.25033493946397, 12.800734454982605]",2
"[32.78322527783689, 62.29335346748867, 34.763878847111116, 63.32596997514422]",2
"[86.85000042457855, 87.26856729092127, 90.29164073920958, 88.18502149167686]",4
"[87.88972780535958, 45.41412454897885, 90.55350616574665, 46.43051486367996]",3
"[68.59128049822017, 50.59021833864473, 71.37295788035425, 51.572284644782215]",3
"[4.605082586789879, 97.25501466017444, 11.794746997140573, 98.03452225714553]",7
"[47.485056408538654, 55.35547782172669, 49.59972409330251, 56.59213780331053]",2
"[13.989014063425778, 94.02327344852752, 17.09436955035197, 94.56643065291665]",0
"[64.28253433443078, 49.11367921373948, 67.14078420962002, 50.26178759169754]",3
"[18.41024767353357, 58.549190985088686, 23.059946724060712, 59.29662514368572]",5
"[5.250327778132445, 8.867494427289717, 7.006596312992266, 10.368950799358744]",4
"[39.30870992947926, 16.007927114548416, 42.34800614743824, 16.9962083314994]",0
"[34.13167367851873, 44.12663314062983, 37.76413869991729, 44.73834577616138]",0
"[43.44264311625941, 76.55086543675422, 48.22982167517043, 77.47941283112293]",5
"[4.697137807079062, 47.69859177607643, 6.002779182069778, 48.58132977821297]",2
"[35.179232877398604, 38.66770145729361, 40.326308817994665, 39.63841554761365]",5
"[94.60606514344467, 41.042666810141945, 97.68471432150864, 42.07815097164548]",3
"[32.021020984944265, 50.98224626132141, 39.93576824972753, 51.84075835148155]",7
"[82.05399952772588, 10.97991960743108, 88.49917849819121, 11.84818289327763]",6
"[45.54651592636233, 35.12374209065778, 45.96356495878599, 40.96177434476266]",0
"[54.29880280106892, 29.019438806427033, 55.71990860392831, 30.293356654825516]",1
"[35.12001726034258, 72.92284447073834, 36.18819221348209, 75.05443279163384]",3
"[67.91023509434318, 12.343521545306164, 68.74342478054832, 13.387943976366763]",1
"[92.55052218244951, 92.2382603379699, 94.76335577435906, 92.99766160604484]",0
"[44.153435348708264, 66.6466106751848, 46.776662311400685, 67.75932240838058]",2
"[26.229557309645347, 50.7102862102915, 27.22229768242032, 52.3101774704458]",2
"[24.83298514071122, 43.04374612155955, 25.880082576769823, 43.98720983599367]",0
"[63.08199502248994, 7.0250167568152095, 68.82077402124415, 7.819820352463578]",0
"[90.89329538643852, 0.6773974922864082, 94.66749298445896, 1.4324296131446912]",4
"[51.52956827009008, 42.517658765967944, 56.96863913070871, 43.2510341762089]",5
"[66.86637872443032, 76.0287225130559, 74.15892835356163, 76.82546951943661]",0
"[8.223326167688219, 86.42545438148451, 9.103793313725717, 88.5449711573734]",2
"[4.101653419012581, 73.30066861441469, 5.726538557805915, 74.21780940440453]",1
"[0.5942792771259386, 67.13675519841662, 7.715012111636363, 68.01352082780261]",7
"[21.997938120717922, 8.559443400137406, 23.45142379326298, 9.538695871585306]",2
"[51.680572431559085, 9.131228875983766, 53.11503518399971, 9.810631258076441]",0
"[20.31476779793259, 73.50522075434539, 21.169300148591383, 77.50569825718351]",4
"[59.05581590869122, 59.22628965434851, 60.18866926232187, 60.13894091999586]",1
"[19.690955776101877, 5.5492202372927935, 21.774331654323145, 6.857092321395602]",2
"[50.88150094943546, 75.62290764752625, 53.211157890660935, 76.228341594103]",3
"[10.498342537079303, 3.07643212911424, 17.519408383881473, 4.064706110080171]",7
"[23.859838712953618, 57.30121034255609, 27.544248539063965, 58.18330642559596]",4
"[61.6120505160341, 37.36818133394371, 65.84728707804292, 38.10124744897317]",4
"[71.81083454074678, 93.51046340388974, 72.86623629099702, 94.62936038358247]",1
"[89.76093060191246, 91.01811738876079, 96.17038939548335, 91.85406696656658]",0
"[43.05310957641146, 84.9277570817791, 51.630079243870064, 85.80572708097199]",8
"[49.685225271546024, 33.93447828318802, 51.01949197606975, 34.96045233113]",2
"[57.020975268878054, 40.50578822288717, 58.539569656353194, 41.51720787405542]",1
"[4.287202590434386, 76.50804501394333, 7.2871011099826255, 77.66962767029635]",3
"[23.320356936830105, 94.05408293111307, 28.63540769579737, 95.0022450309536]",5
"[62.70455748327437, 94.2259413760441, 68.75379958266666, 94.89686712366694]",0
"[10.686818170512405, 27.614918428016395, 12.092076039875696, 28.759940380133614]",2
"[85.7167943684575, 28.497350427789755, 86.7735559691235, 29.6539130822476]",1
"[73.29786791594915, 22.93470210271797, 79.11739139062178, 23.63947123214458]",6
"[30.608921466283682, 70.77677571094178, 31.677225855659724, 72.96050772947979]",2
"[80.57561145225357, 18.129003404163594, 82.58021498942446, 18.63625430837399]",0
"[67.98055020313491, 37.801319776430226, 74.11274059977386, 38.61503636443879]",7
"[19.93157807745217, 78.40197158922459, 22.450011423147096, 79.07209317966057]",3
"[44.02478671638342, 9.754882478081964, 48.038405550187946, 10.605475152797522]",4
"[29.91493350492189, 59.05141663970075, 30.87591187179532, 62.40378261263406]",3
"[46.26472900095196, 11.034699931367536, 47.70847847748766, 13.10727890700478]",2
"[51.266543986754996, 83.47507835879405, 52.53324136899586, 84.48106757854693]",1
"[41.95618343903237, 58.20050230436882, 45.23772902799572, 58.97444802387235]",0
"[2.7527390958548152, 29.843292193335014, 4.353956721847378, 31.463986226988713]",4
"[12.29860393652202, 28.238236243610455, 20.574487438662693, 28.795116429325432]",0
"[79.40442084875059, 9.234412437098712, 81.5922873201189, 10.187837559743832]",2
"[44.469422181770945, 74.68224802144911, 46.189385628849344, 75.43386547350927]",2
"[20.493087600532483, 61.70541404012763, 23.64268544057485, 62.20663724459391]",3
"[30.269008309424454, 13.018198093504179, 34.02009099635021, 14.002951792309576]",4
"[5.240107541369553, 45.695555409579484, 6.501570473490982, 46.487611243915346]",1
"[74.63706562667856, 32.73027205129916, 77.9691952982659, 33.553179908927596]",3
"[68.43696652664154, 88.27071049430765, 69.26023699733197, 90.26750214082583]",2
"[93.8732803124707, 32.3285635850612, 95.72243052873664, 33.30934735453154]",2
"[65.39961196190959, 33.18826266771821, 72.64330118209189, 34.01318280733828]",7
"[52.98489163480893, 97.93486400280982, 54.60675786197803, 98.90313886610355]",2
"[81.7996665773151, 48.33079029010902, 86.53210837812304, 49.227467923472254]",5
"[82.94869631437597, 36.84895530394986, 86.11174789428793, 37.84578969264519]",4
"[26.732696314676144, 92.154322285792, 27.54322776304632, 93.2269445339599]",1
"[80.48047723266504, 46.36710872954976, 85.19406862575495, 47.24760409288018]",5
"[30.452843947252344, 75.574600733099, 31.45943745828808, 77.91687650757811]",2
"[57.79074868703878, 7.95990045536264, 59.021851336251586, 8.643358550570046]",2
"[50.503778538241804, 41.68457414589198, 51.0456990025457, 42.77436132359552]",1
"[0.07689150002289652, 37.71288407639845, 1.314804798895319, 38.48460774861265]",1
"[27.00385386390251, 54.63087663858101, 28.634332366221596, 55.136954355982446]",1
"[72.1631409048804, 93.69304610185814, 73.41006552020093, 94.55118138449649]",1
"[18.64731552166948, 35.62692233039527, 20.549499508516647, 36.708360935176074]",2
"[42.00872833068008, 97.35982532892608, 43.778265863311425, 98.19785100656564]",1
"[50.178231881137776, 50.62367897566084, 56.959547798252956, 51.31470901435358]",6
"[68.6099566322126, 22.774449113681577, 71.33196330513896, 23.62261162374411]",3
"[54.15169173912856, 27.82328284812041, 56.66652331999758, 28.515648400471935]",2
"[33.588704338472155, 69.31411159980878, 37.62135366502477, 69.8220495484166]",0
"[77.51627790325962, 26.56374201090768, 80.27180194432383, 27.506595212307467]",3
"[68.43417268944583, 79.9178608023465, 69.45299275609892, 81.79560239958775]",2
"[71.8954666500831, 95.87608873677362, 75.31541177170766, 96.85596603504541]",4
"[6.778454279644502, 11.86452990110416, 16.027639776509666, 12.27954431759984]",10
"[20.83065173509428, 1.9400920655654372, 22.447085268004365, 2.983152563312908]",2
"[90.53054933801087, 67.68037062886431, 91.5755548106277, 68.93297725556253]",1
"[70.47083381295218, 20.349925173216178, 71.6084977814039, 21.90184753384522]",1
"[86.7638391363871, 14.169490418336101, 94.20666660789445, 14.913279853465202]",0
"[91.13459945420945, 57.24274390808534, 98.02693913485803, 58.186501093660375]",7
"[73.92860359590973, 48.28838165809728, 79.5502134410342, 49.140513694295834]",6
"[83.54147198636419, 0.6816169135158743, 91.52170673314919, 1.5400193044079376]",8
"[38.70172882058277, 30.36571048023808, 39.91561887474904, 32.53886604444297]",2
"[73.49374824654376, 18.106004310234177, 74.49180909666444, 20.120375091932708]",2
"[69.875015904283, 50.48410456504536, 72.0998919781823, 51.51904531930951]",3
"[45.34248390434322, 89.85126239762471, 46.81809223869217, 91.8994682190444]",2
"[83.17638825573005, 2.27216491042938, 87.55855316836892, 3.264881627400874]",4
"[28.152473428150273, 56.988103476270425, 32.9355571974047, 57.95567104256845]",4
"[69.31474208276289, 35.04429984836653, 71.01613151981712, 35.99734018258105]",0
"[75.00178885558886, 35.16958437100009, 77.98851134351442, 36.183240381538454]",2
"[23.30282269820053, 90.25557622026902, 25.198724222204955, 91.42284048891302]",2
"[0.24824309764050717, 33.92163045855271, 2.44976991013435, 34.967832916685545]",2
"[62.3661400616322, 36.605897939456504, 65.78641537885231, 37.36847062770892]",3
"[73.69817220849794, 65.18013265210466, 74.9669953194266, 66.03321020330299]",1
"[55.55203331660712, 51.368628142688266, 58.1781806037445, 52.3438353150104]",3
"[75.94921470679382, 0.03361373582863245, 78.49957791802439, 0.7490631536933083]",0
"[39.63286724173945, 69.28242597909889, 45.70975946353559, 70.0012723329898]",6
"[70.99878850519862, 70.16356139635322, 74.99489249225682, 70.88160482694788]",0
"[51.05551132471525, 58.1120748084091, 52.92890447968457, 59.576267341636225]",1
"[4.672161564216726, 96.53878423351514, 7.370594646035043, 97.44327737179164]",3
"[76.26261709727513, 84.94418927722009, 84.40929419658251, 85.87643256289026]",8
"[68.58923115630729, 62.660854861898905, 70.80877896872218, 64.05871806220233]",4
"[64.23966347342464, 26.842001069749177, 68.42611962832687, 27.8404077477243]",4
"[84.41433664514943, 53.55621906119641, 88.71876259757461, 54.4780482012153]",4
"[19.709877154068657, 76.30439166275656, 20.976341515987475, 78.64370216133071]",2
"[44.119279553069234, 23.68254001758578, 47.35375867842924, 24.383271369325808]",3
"[32.99756671170812, 30.770180688839037, 35.52365653963656, 31.771564761142002]",3
"[47.67933584350555, 44.77838166359682, 51.82842607091126, 45.61798230516208]",4
"[88.25588245223375, 31.859948546172006, 91.90664705900713, 32.81814957199349]",3
"[3.4379300852579866, 21.43762786165387, 4.768935566476555, 21.86767532719391]",0
"[9.72843814666206, 81.38047044531446, 15.114116937328838, 82.16609036396599]",6
"[22.97122212114263, 80.5089347972695, 26.08185027402589, 81.53690911746216]",4
"[45.073823223734735, 3.7214124776716666, 46.194105269306235, 6.87008944700627]",3
"[23.33718342721025, 64.80414553832907, 26.389278536415965, 65.62248032562844]",3
"[2.796827498186673, 36.69218521295835, 4.827842206546785, 37.822333130814556]",2
"[63.08694148148819, 9.979395718339878, 64.25248811782974, 11.303202008825583]",2
"[36.22853039549052, 9.439128077538289, 38.24266912947809, 10.338460593142187]",2
"[64.89457797556027, 92.509555239012, 72.00444626032993, 93.4675189617601]",8
"[39.03971360187512, 76.27649264360554, 47.16920185407986, 76.86843989973151]",0
"[45.50881356716352, 79.8098781440943, 49.26183083389139, 80.77767450946115]",4
"[68.3245373728835, 0.9719179359583128, 69.38139792385537, 1.7592688277114876]",1
"[17.01983925592523, 38.004325233120454, 22.259537045973136, 38.89118017904173]",0
"[53.8366627533575, 76.73959927691469, 58.65027081082834, 77.64180843617589]",5
"[72.52000220745309, 7.346785362155966, 75.51273975843668, 8.00828289242372]",3
"[85.78913706214264, 17.30632931982077, 87.37898642766702, 19.71596739984333]",4
"[14.216231632418182, 57.886087745783186, 16.24246992637055, 58.95023370802836]",2
"[6.649352725100644, 63.90583216478688, 10.702996221622787, 64.88366140192078]",4
"[64.69371080912346, 93.99257740045313, 67.28880468565399, 94.9758526768633]",3
"[24.434852696142578, 83.57759503670991, 25.434915574088777, 84.69712178630375]",1
"[88.93023579493014, 49.8707430783962, 90.62916086530701, 50.84882679561782]",2
"[90.20880483089786, 30.01765885298924, 98.3641343891269, 30.60645130988837]",0
"[25.363616778077407, 69.57137909186618, 28.116639276304163, 70.80048415676875]",3
"[83.76840683179185, 51.9652203985285, 86.60550411466215, 52.78062392540025]",3
"[12.088214707183901, 56.29319068211325, 13.097583588227238, 59.77864836567745]",3
"[48.12028347951744, 24.916866704660624, 52.783391886574, 25.63765061019183]",4
"[74.56289598400954, 25.861083604011124, 76.42666867387265, 27.007546167663115]",4
"[67.00783667464906, 39.05501302354268, 67.933170453494, 41.68023326960848]",0
"[9.487558659107941, 42.972925657469666, 11.305427348428616, 43.95192785997468]",2
"[62.60239553977859, 84.52506388207114, 67.15458433848974, 85.07856595117835]",5
"[18.9756994856456, 67.89262725043518, 20.24736984251852, 68.92843395421455]",2
"[59.151278186661415, 12.16097956105349, 61.97706889656219, 12.901808804604386]",0
"[14.199461096455888, 23.953055791685752, 17.132495573686892, 24.525246378281057]",3
"[22.102612581105536, 5.224233394946548, 29.06285664584199, 5.708346241054485]",0
"[10.891649649031487, 39.89763190261952, 11.760095569375423, 43.01367186638138]",4
"[8.095910277810633, 51.84337987069806, 12.758802246100313, 52.688370230935725]",4
"[94.51005253360431, 63.918714186090234, 95.80420655779862, 64.8798103204513]",1
"[58.20053875608217, 7.971303098675388, 59.34278816896381, 8.680562728302398]",1
"[67.21483035816192, 55.96011653697867, 69.13606562229138, 57.22219900380699]",4
"[14.525075359910899, 98.25696578704593, 23.531882367333495, 98.73396757031351]",0
"[26.578999346878977, 29.27839359444078, 29.527458482969873, 30.23723410603738]",3
"[54.31873189091519, 30.042086238376793, 56.878901340829884, 30.93517464618902]",0
"[65.54368359511216, 70.890557285543, 67.1683112160548, 72.51562929935447]",4
"[20.126107236198244, 82.42876740745608, 24.433186077708886, 83.25279458832856]",4
"[60.82002007869933, 45.85680426265291, 64.97416530417082, 46.60301809124906]",4
"[64.87219948583399, 2.276701653250641, 70.5426664930113, 2.9384826548417835]",0
"[0.3526121124300933, 41.59469904023304, 2.3086441017447794, 42.24283891978807]",2
"[87.01795870726495, 57.995041724026045, 88.69247511592688, 59.023462657068684]",2
"[75.78108239671182, 38.17214393460937, 82.68592990571022, 38.96198576856139]",0
"[15.168554964908695, 87.59789050213395, 16.830005324448788, 88.22145295981291]",1
"[61.71402796533881, 71.8655997819668, 65.59259020248797, 72.621257078642]",4
