SRC Query,Depth,BBoxes,Data Size
"[8.050622810810728, 58.49545392969556, 13.548279512164616, 61.0035508056846]",6,"[6, 50, 18, 62]",156
"[5.973273214901244, 26.414997289096156, 42.69419610920906, 28.235399914582704]",2,"[0, 0, 50, 50]",2500
"[38.25774089708174, 2.339505972496633, 64.71984651018688, 6.5626431782168115]",2,"[25, 0, 74, 50]",2500
"[0.8899577051230906, 29.61780547202894, 22.761584705812584, 30.908161175035893]",4,"[0, 25, 25, 50]",625
"[57.96408686776314, 38.66484377976543, 68.12822885946221, 45.47280578470666]",4,"[50, 25, 75, 50]",625
"[23.282992638030233, 78.1444716285125, 53.328205462491276, 79.97505928279274]",0,"[0, 0, 99, 99]",10000
"[1.7134860528796358, 50.47167793841393, 12.219735696555682, 54.88996493467679]",4,"[0, 50, 25, 75]",625
"[24.274741799620603, 61.77209977148873, 40.88239181376858, 70.03162532659331]",2,"[0, 50, 50, 99]",2500
"[22.515357502398807, 25.374221608404405, 93.78527444969575, 28.052554370667153]",0,"[0, 0, 99, 99]",10000
"[3.633621684546918, 88.17552283560974, 49.43753668498142, 91.56027026057988]",2,"[0, 50, 50, 99]",2500
"[57.87478189751829, 9.872850819964086, 72.31851356813779, 18.7769780471648]",4,"[50, 0, 75, 25]",625
"[44.4585181716788, 86.48614771158148, 67.47104020450583, 88.72019204502074]",2,"[25, 50, 74, 99]",2500
"[4.843094832445617, 79.87936709589404, 27.779309664351757, 83.91102720904172]",2,"[0, 50, 50, 99]",2500
"[1.7589973140277269, 9.54277531155103, 50.28674558894878, 13.581299677686667]",0,"[0, 0, 99, 99]",10000
"[28.95268949189481, 53.11833574948489, 55.865261856168665, 56.031656949504146]",2,"[25, 50, 74, 99]",2500
"[0.433314942457486, 79.25425237222714, 29.549245222417426, 82.58743412073164]",2,"[0, 50, 50, 99]",2500
"[68.86748660260535, 13.307373745203618, 69.91597877550508, 67.88279893661658]",1,"[50, 0, 99, 99]",5000
"[22.00639325678883, 72.31847249259617, 43.64987643602062, 77.19843476090782]",2,"[0, 50, 50, 99]",2500
"[37.553368727698796, 80.58485142002813, 38.59638532531728, 95.45246682925864]",5,"[37, 75, 50, 99]",313
"[25.35347645935276, 34.31637196978493, 29.189892432917556, 35.403668896056764]",8,"[25, 30, 31, 37]",39
"[39.317868703479604, 1.483397145959319, 94.06641467467838, 4.057779162370928]",0,"[0, 0, 99, 99]",10000
"[26.518507527720907, 89.85132224043743, 46.08211723423149, 95.47058650454207]",4,"[25, 75, 50, 99]",625
"[29.291686275101377, 49.90105213656707, 40.691404805746224, 73.24277238363797]",3,"[25, 25, 50, 74]",1250
"[28.07394803850496, 13.958750363792644, 76.60507744277348, 18.142494187291707]",0,"[0, 0, 99, 99]",10000
"[34.64905116527352, 0.42938066992357715, 37.394719559449356, 55.86212807845185]",1,"[0, 0, 50, 99]",5000
"[17.022920611760597, 9.484976106985725, 22.55083172070086, 11.00727345091111]",6,"[12, 0, 25, 12]",156
"[1.4380744728186512, 31.123352974678408, 51.81223442623282, 32.94586567987762]",0,"[0, 0, 99, 99]",10000
"[3.3733958286872117, 40.838212432125346, 60.08499958750879, 43.64188810188852]",0,"[0, 0, 99, 99]",10000
"[40.93988572689514, 1.4441029592048935, 43.93297433303085, 63.51077934346571]",1,"[0, 0, 50, 99]",5000
"[6.736454162692928, 78.8762894109848, 66.29719762820565, 80.83684414564092]",0,"[0, 0, 99, 99]",10000
"[1.3157938789290806, 46.22023111614032, 27.51832237431015, 54.676697908533704]",2,"[0, 25, 50, 74]",2500
"[44.063323843392965, 29.391130256759634, 49.194304602186854, 33.881006205268456]",8,"[43, 28, 50, 34]",39
"[34.76764560949517, 67.34062008384247, 80.82076362615865, 70.61311483677]",0,"[0, 0, 99, 99]",10000
"[12.847072455401127, 28.70100853662143, 14.910976578583242, 31.578451279345835]",9,"[12, 28, 15, 34]",19
"[19.964806388204895, 35.77736078678403, 21.759934593077084, 41.685260734518145]",7,"[18, 31, 25, 43]",78
"[10.284640753217039, 23.995124695913557, 63.33911969832294, 25.043244456355232]",0,"[0, 0, 99, 99]",10000
"[10.212146857136977, 86.39197167866675, 73.92496401901799, 89.40809221424533]",0,"[0, 0, 99, 99]",10000
"[45.32177464021565, 25.470214211884546, 56.03896425052465, 31.922215891065363]",4,"[37, 25, 62, 50]",625
"[35.16515020142836, 79.80337646175161, 39.13160997930942, 84.86149861720813]",7,"[34, 75, 40, 87]",78
"[77.27520637447589, 24.3684640317887, 78.83788461372814, 68.33201625174341]",1,"[50, 0, 99, 99]",5000
"[9.311879061193634, 86.42040809174823, 39.645397108000815, 87.66508550936948]",2,"[0, 50, 50, 99]",2500
"[13.226502408937636, 44.69703779031716, 48.38352017609776, 47.41079440500456]",2,"[0, 0, 50, 50]",2500
"[5.327436761773671, 63.98517824315987, 31.428341567654975, 66.97385870207351]",2,"[0, 50, 50, 99]",2500
"[73.94762970930132, 27.60593576619656, 77.01199301490408, 43.32413580536647]",5,"[68, 25, 80, 50]",312
"[54.84252080223415, 74.34072226784296, 91.98783694363767, 80.41175177794273]",2,"[50, 50, 99, 99]",2500
"[34.710851022895355, 1.193102557751359, 74.83353012073263, 3.7710235571163793]",0,"[0, 0, 99, 99]",10000
"[67.55519849518328, 19.002095536730156, 95.28192367511002, 29.470567081060704]",2,"[50, 0, 99, 50]",2500
"[33.837256319830196, 25.742094278200575, 49.478375917595145, 32.277068156339695]",4,"[25, 25, 50, 50]",625
"[17.024741084099606, 62.8298646879605, 72.56155283576143, 66.46290116702552]",0,"[0, 0, 99, 99]",10000
"[74.9228853805091, 28.77853766835964, 79.8693926927724, 69.22164657321125]",3,"[62, 25, 87, 74]",1250
"[10.229875751482773, 67.42710947424612, 63.16565371956759, 69.97356673858049]",0,"[0, 0, 99, 99]",10000
"[27.735251018203154, 87.68411031567135, 29.83764210002212, 92.00275849098323]",9,"[27, 87, 31, 93]",20
"[16.722658555956084, 86.76345660127659, 26.5334021528835, 89.11169365482833]",4,"[12, 75, 37, 99]",625
"[34.53117893657892, 77.88971961251245, 90.07115303953844, 79.20722708504319]",0,"[0, 0, 99, 99]",10000
"[5.240895561671938, 53.55073700179121, 60.78070297295682, 54.688895201633194]",0,"[0, 0, 99, 99]",10000
"[31.932825007914865, 41.51504610008074, 34.32995725123648, 49.54317302827546]",7,"[31, 37, 37, 50]",78
"[53.675333436271735, 41.50919853658054, 82.7057310614376, 48.23175652873043]",2,"[50, 0, 99, 50]",2500
"[45.30572776701252, 43.70361951283322, 47.98334427450654, 59.58485278474774]",5,"[37, 37, 50, 62]",313
"[26.707519265912783, 26.738948986254726, 28.951470898644168, 30.99756434287172]",7,"[25, 25, 31, 37]",78
"[3.02723904323316, 25.40548704722007, 41.17778030090488, 32.35161923848533]",2,"[0, 0, 50, 50]",2500
"[49.89120574828005, 13.819034086556972, 53.39700994639166, 19.25494324679259]",6,"[44, 12, 56, 25]",156
"[10.14523993006861, 21.40832047423492, 25.178854390488702, 24.40451267886015]",2,"[0, 0, 50, 50]",2500
"[5.874047227895825, 12.474177504701448, 11.316439461338014, 14.627785359038608]",6,"[0, 12, 12, 25]",156
"[17.63909181946831, 89.82067522255102, 31.92855854599162, 92.20631015990153]",4,"[12, 75, 37, 99]",625
"[63.520365282471786, 13.50947979141492, 65.02204522004904, 22.42752842059717]",7,"[62, 12, 68, 25]",78
"[31.878651572445666, 67.16154102173252, 58.520713290319094, 71.75291685031462]",2,"[25, 50, 74, 99]",2500
"[0.26906808741418575, 46.678183296471, 68.76184024280468, 48.0209904645396]",0,"[0, 0, 99, 99]",10000
"[32.08617437328255, 30.00933539142195, 41.18073245582296, 38.707665624858]",5,"[31, 25, 43, 50]",312
"[63.58586811897705, 6.841253898545816, 65.77637224846151, 10.70331473896188]",9,"[62, 6, 66, 12]",19
"[18.184274444015912, 9.318984863436917, 61.35440713239746, 10.385864664571749]",0,"[0, 0, 99, 99]",10000
"[15.218004215792698, 42.269337907055714, 40.20113865827969, 47.49391090349049]",2,"[0, 0, 50, 50]",2500
"[11.50354455614222, 87.17343766234926, 60.42765510750925, 88.80922165894971]",0,"[0, 0, 99, 99]",10000
"[16.555891909474155, 39.98248083974275, 92.36423789398808, 41.104216724080956]",0,"[0, 0, 99, 99]",10000
"[0.050682121245143555, 23.262988990383636, 1.4413905553535369, 40.14365996173137]",3,"[0, 0, 25, 50]",1250
"[46.25961444286015, 1.577009218199992, 80.73582565848655, 9.125477443563595]",0,"[0, 0, 99, 99]",10000
"[9.932328805406273, 50.9574378386926, 14.469312970960566, 59.008504308582566]",7,"[9, 50, 15, 62]",78
"[45.92270556088421, 49.96741318043346, 72.58812844662872, 52.90304640729297]",2,"[25, 25, 74, 74]",2500
"[33.6385945861972, 55.9382447711476, 37.44040996433794, 57.27409859844532]",6,"[31, 50, 43, 62]",156
"[17.97430777657373, 18.80689888163852, 43.51675300302871, 23.867722565963682]",2,"[0, 0, 50, 50]",2500
"[22.65532178985469, 2.1633140706603347, 47.64611005704219, 5.176309233288881]",2,"[0, 0, 50, 50]",2500
"[27.270457010845362, 89.49626853939655, 82.68453465000765, 91.83788983717267]",0,"[0, 0, 99, 99]",10000
"[12.389553820152617, 3.4020728467933052, 69.75284294818431, 5.046358146169209]",0,"[0, 0, 99, 99]",10000
"[64.71604073280743, 39.81378777729706, 85.00588987972883, 44.69867946497553]",4,"[62, 25, 87, 50]",625
"[37.27940128608863, 72.1713101056983, 80.24281554859441, 73.98460290861104]",0,"[0, 0, 99, 99]",10000
"[18.691379216153123, 82.71456929318332, 84.13948255531422, 85.22317472424186]",0,"[0, 0, 99, 99]",10000
"[6.361230224935529, 30.37658857838032, 55.82659309735766, 35.04846172424575]",0,"[0, 0, 99, 99]",10000
"[25.856881439343535, 87.52819359232446, 64.67421212658957, 90.55959454308623]",2,"[25, 50, 74, 99]",2500
"[44.68782705273954, 27.827342370786226, 53.595736016367425, 33.07702967685121]",6,"[44, 25, 56, 37]",156
"[5.43370976286732, 38.150421434919934, 52.53286033129993, 39.70590213221163]",0,"[0, 0, 99, 99]",10000
"[60.07688562191168, 49.54857856116107, 62.0461224583666, 60.98824866035408]",7,"[59, 49, 65, 62]",78
"[64.78857968470318, 27.275045742497568, 76.53746084649964, 29.23875302104094]",4,"[62, 25, 87, 50]",625
"[46.35763545007793, 13.189434453846983, 49.914385709650716, 14.823825446052599]",10,"[46, 12, 50, 16]",10
"[43.41511720788119, 26.12795177256839, 63.37012900480498, 28.536469607547915]",2,"[25, 0, 74, 50]",2500
"[23.90150710027221, 39.144404972939164, 28.207858664236518, 41.275117885197616]",6,"[18, 37, 30, 50]",156
"[30.581917464617906, 13.850039962424134, 53.994181830824985, 16.570758482827387]",2,"[25, 0, 74, 50]",2500
"[3.9430442330491413, 58.48321007363861, 10.767222079413015, 61.014740428389075]",6,"[0, 50, 12, 62]",156
"[19.887008681762616, 18.205128268001673, 29.184570749178413, 22.66661243629287]",6,"[19, 12, 31, 25]",156
"[11.443698482762168, 10.217210940688433, 38.95354052133489, 11.738190762544793]",2,"[0, 0, 50, 50]",2500
"[4.243403120115478, 82.44601348281533, 20.20479949923687, 86.09455911363379]",4,"[0, 75, 25, 99]",625
"[21.346817644676253, 93.38843490574686, 44.201182374455364, 96.49099792244883]",2,"[0, 50, 50, 99]",2500
"[17.94441624475873, 57.47283988557564, 65.11503971809738, 62.16134236813159]",0,"[0, 0, 99, 99]",10000
"[35.13686212754604, 7.201071822097361, 54.67209547639571, 9.39705706057921]",2,"[25, 0, 74, 50]",2500
"[5.14065213945753, 66.71974007971555, 87.35366153634318, 68.26346680785312]",0,"[0, 0, 99, 99]",10000
"[72.73130466497636, 59.167694147156496, 80.37133448024113, 74.14007567761384]",5,"[69, 50, 81, 75]",312
"[28.727730126591982, 52.98972611148218, 44.12509904606398, 60.387090357735374]",4,"[25, 50, 50, 75]",625
"[44.95800556169083, 45.60509515178811, 51.0646983478335, 54.0400320223527]",6,"[43, 43, 56, 56]",156
"[31.00866904043707, 22.691798114734976, 38.8918596607635, 42.73432913228825]",3,"[25, 0, 50, 50]",1250
"[3.584940250716285, 2.9104465700080273, 30.681405866426125, 5.597454380386819]",2,"[0, 0, 50, 50]",2500
"[5.3325310403363515, 72.43838854222419, 11.845657657081283, 83.01227189065135]",5,"[0, 62, 12, 87]",312
"[1.2946045640989432, 40.13321974723965, 73.33942697097324, 43.519786586113824]",0,"[0, 0, 99, 99]",10000
"[3.3535612508470227, 9.537981280550381, 5.858771792834116, 13.93639182308173]",9,"[2, 9, 6, 15]",20
"[1.2748197895189595, 16.247855270107326, 57.02012485302425, 17.857681904351114]",0,"[0, 0, 99, 99]",10000
"[31.306726889434366, 33.93949651232591, 51.36718955292663, 41.67685796129956]",2,"[25, 0, 74, 50]",2500
"[53.54782794849468, 8.151321690852873, 77.20422312621642, 16.00728723040087]",2,"[50, 0, 99, 50]",2500
"[27.475624294187323, 58.78199167703396, 43.93000591840794, 64.2903777068322]",4,"[25, 50, 50, 75]",625
"[14.313767854046452, 59.65389980977702, 24.284140283006053, 64.37354280636598]",6,"[12, 56, 25, 68]",156
"[27.500509190071167, 26.759556175742837, 38.457839074450725, 34.174584180438494]",4,"[25, 25, 50, 50]",625
"[5.656120537517336, 84.74105784000697, 25.93567791013721, 87.88288181688239]",2,"[0, 50, 50, 99]",2500
"[16.66800720024951, 81.08850779041728, 47.26141787803238, 83.37247044617226]",2,"[0, 50, 50, 99]",2500
"[40.712792939978144, 36.58076690692695, 53.94123511829413, 43.306966667689544]",4,"[37, 25, 62, 50]",625
"[17.466436764761895, 90.38433791322635, 28.33687000315468, 91.61424030795708]",4,"[12, 75, 37, 99]",625
"[78.57744121399506, 66.990258060393, 81.26803554753052, 72.71278511377758]",7,"[78, 62, 83, 75]",78
"[10.65763561980816, 34.2338289858673, 29.41606425855347, 38.59375711106551]",2,"[0, 0, 50, 50]",2500
"[63.25078027642004, 0.2293238647567353, 78.16980322973347, 8.86293010426181]",4,"[62, 0, 87, 25]",625
"[61.61944158662766, 16.43188944872805, 63.94694707382229, 21.15575173548663]",7,"[59, 12, 65, 25]",78
"[50.109470562241825, 56.70770618261475, 80.77859616611461, 62.31558494427011]",2,"[50, 50, 99, 99]",2500
"[3.421394199975862, 86.0055888806383, 67.35310219190956, 88.1025149305806]",0,"[0, 0, 99, 99]",10000
"[81.89674900149919, 46.29421100683449, 84.2461763636125, 49.859758899944694]",8,"[81, 43, 87, 50]",39
"[55.7958960739274, 82.47734741837658, 60.78890849594126, 91.6845649610424]",6,"[50, 81, 62, 93]",156
"[6.297180654026423, 39.3528112944193, 9.43086627640994, 47.19650989772042]",7,"[6, 37, 12, 50]",78
"[12.37944181632462, 15.019367826288184, 43.630033798451464, 18.50467719445362]",2,"[0, 0, 50, 50]",2500
"[31.350139466281256, 20.730405718988468, 57.180479057057376, 26.210272019838854]",2,"[25, 0, 74, 50]",2500
"[18.738945751401783, 65.68251450438981, 23.421674143579317, 70.11146172547606]",7,"[18, 62, 25, 75]",79
"[39.02397612197729, 74.06565440017883, 55.224042734236136, 87.85038208838496]",3,"[37, 50, 62, 99]",1250
"[13.885383747353544, 24.174522001290857, 32.566198325529434, 27.991119832698317]",4,"[12, 12, 37, 37]",625
"[21.38697617813584, 43.01656847261835, 35.57789266864268, 46.595418655979216]",4,"[12, 25, 37, 50]",625
"[44.95975645787831, 17.615217258449494, 76.89142076438563, 23.45736423750043]",0,"[0, 0, 99, 99]",10000
"[23.948043101432646, 11.556937478920256, 59.95395467119995, 16.211256215815823]",0,"[0, 0, 99, 99]",10000
"[51.593920789813026, 86.61750672759997, 73.83679592768902, 87.89862156440583]",4,"[50, 75, 75, 99]",625
"[0.06125453899564433, 46.02292794250922, 50.35565856115401, 48.821265149645285]",0,"[0, 0, 99, 99]",10000
"[19.239768040436044, 45.744866626768406, 56.92687812093811, 47.06664356242149]",0,"[0, 0, 99, 99]",10000
"[17.991517992647612, 77.10251835417168, 22.78274590409492, 82.98412585353738]",6,"[12, 75, 25, 87]",156
"[72.19266828016752, 36.38051230040462, 80.89295484470482, 47.64204845333451]",4,"[62, 25, 87, 50]",625
"[4.948337623154975, 52.57206690159326, 37.714914434344045, 55.6496454928139]",2,"[0, 50, 50, 99]",2500
"[7.4702345167453785, 9.44437804186543, 21.830385333166433, 12.843434602862533]",4,"[0, 0, 25, 25]",625
"[7.230109702662055, 30.666876282014524, 22.11712968883728, 42.78463106263936]",4,"[0, 25, 25, 50]",625
"[8.453018305207578, 33.177969619311575, 78.28793215323026, 35.487413323502174]",0,"[0, 0, 99, 99]",10000
"[11.195451386169127, 12.326418206793038, 55.822117307034596, 14.202644859154155]",0,"[0, 0, 99, 99]",10000
"[22.013760438559284, 78.39604504632057, 46.955298346329045, 80.49714859050655]",2,"[0, 50, 50, 99]",2500
"[83.16240551121592, 22.918512631945116, 90.13150097394907, 42.644394273930985]",3,"[75, 0, 99, 50]",1250
"[71.85153264998281, 35.19996585311091, 80.28070847526605, 40.15892443168776]",4,"[62, 25, 87, 50]",625
"[8.551089036933083, 3.1357804957887274, 40.236093836136284, 6.083159981119024]",2,"[0, 0, 50, 50]",2500
"[12.985759192366578, 57.27871325227822, 44.50280333614219, 63.407943920528425]",2,"[0, 50, 50, 99]",2500
"[0.45035864162935413, 65.36653687873248, 8.448961808101533, 71.13697587904853]",6,"[0, 62, 12, 75]",156
"[48.22986643675397, 56.76638253441452, 77.41303324843508, 64.74890441099532]",0,"[0, 0, 99, 99]",10000
"[26.446091630310622, 92.71814762568778, 45.0825681585166, 94.088301236094]",4,"[25, 75, 50, 99]",625
"[40.65563340010757, 30.104762027607343, 42.58896575541304, 32.54783181253033]",9,"[40, 28, 43, 34]",20
"[58.31349500033165, 10.355927144492528, 93.2852631180005, 16.74711811023204]",2,"[50, 0, 99, 50]",2500
"[25.595842583990404, 77.34759299812549, 27.00796818366294, 87.69528247964962]",5,"[25, 75, 37, 99]",312
"[36.60167649564185, 23.19675075036726, 49.01521116728908, 28.429335752834426]",4,"[25, 12, 50, 37]",625
"[8.23283772932982, 53.59627272348411, 50.7936701999154, 56.45408735367847]",0,"[0, 0, 99, 99]",10000
"[0.25507659175313574, 11.273276214192947, 26.468925194476654, 15.017772918634694]",2,"[0, 0, 50, 50]",2500
"[21.953633377055006, 46.60319493097685, 24.170511066412082, 49.24041154578402]",9,"[21, 44, 25, 50]",20
"[73.68358478810588, 57.504474008934075, 83.5329146875655, 78.75028185758713]",3,"[62, 50, 87, 99]",1250
"[8.383603629432573, 20.018938445468905, 66.80799138070377, 22.36079071086494]",0,"[0, 0, 99, 99]",10000
"[18.85985019796875, 36.34854456520932, 20.107856616029704, 44.33613348793321]",5,"[12, 25, 25, 50]",313
"[19.979842385696607, 85.70161578299991, 29.322488178654417, 94.83604265560419]",5,"[18, 75, 30, 99]",312
"[11.718639536971828, 30.277221233184353, 30.81628113227828, 31.94455993085864]",2,"[0, 0, 50, 50]",2500
"[6.046040299025161, 87.93812958053184, 11.535866095970633, 90.98119002898044]",8,"[6, 87, 12, 93]",39
"[59.68714082778089, 70.57462432530214, 63.15489805638306, 81.99526956816919]",5,"[56, 62, 68, 87]",312
"[55.06953251663682, 51.37744729591561, 79.08599953179638, 56.88556013167528]",2,"[50, 50, 99, 99]",2500
"[1.7236279034520714, 18.784400155937856, 32.519184604686586, 21.686664674937106]",2,"[0, 0, 50, 50]",2500
"[20.79288313034758, 25.273641750361403, 30.39967168530992, 29.382509386937052]",4,"[12, 25, 37, 50]",625
"[49.617874439088546, 62.515929298522124, 59.31809144485902, 64.7170358382451]",4,"[37, 50, 62, 75]",625
"[13.088542642802752, 58.07373945655903, 42.8982228619446, 61.7680112677327]",2,"[0, 50, 50, 99]",2500
"[7.306755498440465, 36.651203840252386, 50.42782768943176, 39.051865416360634]",0,"[0, 0, 99, 99]",10000
"[38.91545607034615, 26.955431897609436, 44.07581916759698, 31.360902018823598]",6,"[37, 25, 50, 37]",156
"[48.590481655206624, 42.901635408935945, 53.19083597944963, 48.105540417347704]",6,"[44, 37, 56, 50]",156
"[53.2607479176099, 15.585916593895387, 59.51946306354862, 47.499841534165085]",3,"[50, 0, 75, 50]",1250
"[39.632354172390436, 17.23496888256181, 64.77017754065368, 19.536341567137953]",2,"[25, 0, 74, 50]",2500
"[10.915580367449385, 80.37133714605827, 30.6018316001066, 82.79054259436265]",2,"[0, 50, 50, 99]",2500
"[10.250230839846916, 18.82413616480019, 27.347229078377268, 25.510693972464225]",2,"[0, 0, 50, 50]",2500
"[10.459680316637822, 14.804523532162866, 21.333778433552034, 37.32033489028969]",3,"[0, 0, 25, 50]",1250
"[6.685300099392336, 31.614696212381595, 65.84749771064597, 34.03660843279226]",0,"[0, 0, 99, 99]",10000
