,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5695,4,64,4,60,16.0,6.25
5696,3,64,4,61,21.333333333333332,4.6875
5697,3,32,5,29,10.666666666666666,9.375
5698,2,8,7,6,4.0,25.0
5699,6,16,6,10,2.6666666666666665,37.5
5700,4,32,5,28,8.0,12.5
5701,3,64,4,61,21.333333333333332,4.6875
5702,4,16,6,12,4.0,25.0
5703,2,16,6,14,8.0,12.5
5704,4,16,6,12,4.0,25.0
5705,4,64,4,60,16.0,6.25
5706,6,16,6,10,2.6666666666666665,37.5
5707,4,32,5,28,8.0,12.5
5708,6,64,4,58,10.666666666666666,9.375
5709,2,16,6,14,8.0,12.5
5710,9,64,4,55,7.111111111111111,14.0625
5711,2,16,6,14,8.0,12.5
5712,9,64,4,55,7.111111111111111,14.0625
5713,6,64,4,58,10.666666666666666,9.375
5714,2,16,6,14,8.0,12.5
5715,4,32,5,28,8.0,12.5
5716,4,16,6,12,4.0,25.0
5717,9,64,4,55,7.111111111111111,14.0625
5718,2,16,6,14,8.0,12.5
5719,4,64,4,60,16.0,6.25
5720,2,8,7,6,4.0,25.0
5721,2,16,6,14,8.0,12.5
5722,2,16,6,14,8.0,12.5
5723,9,64,4,55,7.111111111111111,14.0625
5724,9,64,4,55,7.111111111111111,14.0625
5725,4,32,5,28,8.0,12.5
5726,6,64,4,58,10.666666666666666,9.375
5727,6,32,5,26,5.333333333333333,18.75
5728,6,64,4,58,10.666666666666666,9.375
5729,9,64,4,55,7.111111111111111,14.0625
5730,9,64,4,55,7.111111111111111,14.0625
5731,1,4,8,3,4.0,25.0
5732,6,64,4,58,10.666666666666666,9.375
5733,9,16,6,7,1.7777777777777777,56.25
5734,1,8,7,7,8.0,12.5
5735,6,16,6,10,2.6666666666666665,37.5
5736,2,64,4,62,32.0,3.125
5737,4,16,6,12,4.0,25.0
5738,9,64,4,55,7.111111111111111,14.0625
5739,2,16,6,14,8.0,12.5
5740,2,16,6,14,8.0,12.5
5741,2,16,6,14,8.0,12.5
5742,4,64,4,60,16.0,6.25
5743,6,32,5,26,5.333333333333333,18.75
5744,6,64,4,58,10.666666666666666,9.375
5745,3,32,5,29,10.666666666666666,9.375
5746,1,4,8,3,4.0,25.0
5747,9,64,4,55,7.111111111111111,14.0625
5748,4,16,6,12,4.0,25.0
5749,2,8,7,6,4.0,25.0
5750,3,32,5,29,10.666666666666666,9.375
5751,2,32,5,30,16.0,6.25
5752,1,16,6,15,16.0,6.25
5753,4,32,5,28,8.0,12.5
5754,2,16,6,14,8.0,12.5
5755,3,32,5,29,10.666666666666666,9.375
5756,4,32,5,28,8.0,12.5
5757,4,16,6,12,4.0,25.0
5758,2,16,6,14,8.0,12.5
5759,2,16,6,14,8.0,12.5
5760,2,64,4,62,32.0,3.125
5761,4,16,6,12,4.0,25.0
5762,2,8,7,6,4.0,25.0
5763,9,64,4,55,7.111111111111111,14.0625
5764,4,16,6,12,4.0,25.0
5765,6,32,5,26,5.333333333333333,18.75
5766,9,64,4,55,7.111111111111111,14.0625
5767,3,32,5,29,10.666666666666666,9.375
5768,4,32,5,28,8.0,12.5
5769,3,16,6,13,5.333333333333333,18.75
5770,3,32,5,29,10.666666666666666,9.375
5771,9,64,4,55,7.111111111111111,14.0625
5772,1,16,6,15,16.0,6.25
5773,4,16,6,12,4.0,25.0
5774,2,8,7,6,4.0,25.0
5775,6,32,5,26,5.333333333333333,18.75
5776,3,32,5,29,10.666666666666666,9.375
5777,3,32,5,29,10.666666666666666,9.375
5778,6,16,6,10,2.6666666666666665,37.5
5779,9,64,4,55,7.111111111111111,14.0625
5780,4,16,6,12,4.0,25.0
5781,2,16,6,14,8.0,12.5
5782,6,32,5,26,5.333333333333333,18.75
5783,3,32,5,29,10.666666666666666,9.375
5784,4,16,6,12,4.0,25.0
5785,3,16,6,13,5.333333333333333,18.75
5786,2,16,6,14,8.0,12.5
5787,2,16,6,14,8.0,12.5
5788,4,16,6,12,4.0,25.0
5789,4,16,6,12,4.0,25.0
5790,4,64,4,60,16.0,6.25
5791,8,32,5,24,4.0,25.0
5792,6,32,5,26,5.333333333333333,18.75
5793,4,16,6,12,4.0,25.0
5794,3,16,6,13,5.333333333333333,18.75
5795,2,64,4,62,32.0,3.125
5796,2,16,6,14,8.0,12.5
5797,2,16,6,14,8.0,12.5
5798,2,16,6,14,8.0,12.5
5799,6,64,4,58,10.666666666666666,9.375
5800,4,16,6,12,4.0,25.0
5801,2,64,4,62,32.0,3.125
5802,2,16,6,14,8.0,12.5
5803,6,16,6,10,2.6666666666666665,37.5
5804,6,32,5,26,5.333333333333333,18.75
5805,9,64,4,55,7.111111111111111,14.0625
5806,3,16,6,13,5.333333333333333,18.75
5807,6,64,4,58,10.666666666666666,9.375
5808,6,32,5,26,5.333333333333333,18.75
5809,4,16,6,12,4.0,25.0
5810,3,16,6,13,5.333333333333333,18.75
5811,2,16,6,14,8.0,12.5
5812,2,16,6,14,8.0,12.5
5813,4,64,4,60,16.0,6.25
5814,4,16,6,12,4.0,25.0
5815,1,8,7,7,8.0,12.5
5816,2,16,6,14,8.0,12.5
5817,6,64,4,58,10.666666666666666,9.375
5818,2,16,6,14,8.0,12.5
5819,1,16,6,15,16.0,6.25
5820,6,16,6,10,2.6666666666666665,37.5
5821,3,16,6,13,5.333333333333333,18.75
5822,2,16,6,14,8.0,12.5
5823,1,16,6,15,16.0,6.25
5824,2,64,4,62,32.0,3.125
5825,4,32,5,28,8.0,12.5
5826,2,16,6,14,8.0,12.5
5827,6,32,5,26,5.333333333333333,18.75
5828,2,16,6,14,8.0,12.5
5829,9,64,4,55,7.111111111111111,14.0625
5830,6,32,5,26,5.333333333333333,18.75
5831,4,16,6,12,4.0,25.0
5832,3,32,5,29,10.666666666666666,9.375
5833,4,32,5,28,8.0,12.5
5834,1,8,7,7,8.0,12.5
5835,6,32,5,26,5.333333333333333,18.75
5836,6,32,5,26,5.333333333333333,18.75
5837,6,32,5,26,5.333333333333333,18.75
5838,2,16,6,14,8.0,12.5
5839,6,64,4,58,10.666666666666666,9.375
5840,4,16,6,12,4.0,25.0
5841,6,64,4,58,10.666666666666666,9.375
5842,4,32,5,28,8.0,12.5
5843,6,16,6,10,2.6666666666666665,37.5
5844,1,4,8,3,4.0,25.0
5845,6,16,6,10,2.6666666666666665,37.5
5846,9,64,4,55,7.111111111111111,14.0625
5847,4,16,6,12,4.0,25.0
5848,1,4,8,3,4.0,25.0
5849,2,8,7,6,4.0,25.0
5850,6,64,4,58,10.666666666666666,9.375
5851,9,64,4,55,7.111111111111111,14.0625
5852,3,64,4,61,21.333333333333332,4.6875
5853,2,16,6,14,8.0,12.5
5854,6,64,4,58,10.666666666666666,9.375
5855,1,4,8,3,4.0,25.0
5856,9,64,4,55,7.111111111111111,14.0625
5857,2,16,6,14,8.0,12.5
5858,6,64,4,58,10.666666666666666,9.375
5859,2,16,6,14,8.0,12.5
5860,2,16,6,14,8.0,12.5
5861,3,32,5,29,10.666666666666666,9.375
5862,6,64,4,58,10.666666666666666,9.375
5863,2,8,7,6,4.0,25.0
5864,6,64,4,58,10.666666666666666,9.375
5865,6,64,4,58,10.666666666666666,9.375
5866,9,64,4,55,7.111111111111111,14.0625
5867,6,64,4,58,10.666666666666666,9.375
5868,2,64,4,62,32.0,3.125
5869,4,64,4,60,16.0,6.25
5870,6,16,6,10,2.6666666666666665,37.5
5871,4,64,4,60,16.0,6.25
5872,6,64,4,58,10.666666666666666,9.375
5873,6,64,4,58,10.666666666666666,9.375
5874,9,64,4,55,7.111111111111111,14.0625
5875,4,16,6,12,4.0,25.0
5876,4,16,6,12,4.0,25.0
5877,2,16,6,14,8.0,12.5
5878,2,64,4,62,32.0,3.125
5879,6,64,4,58,10.666666666666666,9.375
5880,6,64,4,58,10.666666666666666,9.375
5881,9,32,5,23,3.5555555555555554,28.125
5882,6,16,6,10,2.6666666666666665,37.5
5883,2,16,6,14,8.0,12.5
5884,6,16,6,10,2.6666666666666665,37.5
5885,3,32,5,29,10.666666666666666,9.375
5886,6,16,6,10,2.6666666666666665,37.5
5887,2,32,5,30,16.0,6.25
5888,9,64,4,55,7.111111111111111,14.0625
5889,2,16,6,14,8.0,12.5
5890,3,16,6,13,5.333333333333333,18.75
5891,4,32,5,28,8.0,12.5
5892,6,16,6,10,2.6666666666666665,37.5
5893,4,32,5,28,8.0,12.5
5894,4,16,6,12,4.0,25.0
5895,2,32,5,30,16.0,6.25
5896,1,4,8,3,4.0,25.0
5897,6,64,4,58,10.666666666666666,9.375
5898,9,64,4,55,7.111111111111111,14.0625
5899,6,64,4,58,10.666666666666666,9.375
5900,3,64,4,61,21.333333333333332,4.6875
5901,6,64,4,58,10.666666666666666,9.375
5902,6,64,4,58,10.666666666666666,9.375
5903,9,64,4,55,7.111111111111111,14.0625
5904,6,64,4,58,10.666666666666666,9.375
5905,3,64,4,61,21.333333333333332,4.6875
5906,6,16,6,10,2.6666666666666665,37.5
5907,2,32,5,30,16.0,6.25
5908,2,16,6,14,8.0,12.5
5909,4,32,5,28,8.0,12.5
5910,6,64,4,58,10.666666666666666,9.375
5911,6,64,4,58,10.666666666666666,9.375
5912,1,4,8,3,4.0,25.0
5913,2,16,6,14,8.0,12.5
5914,2,8,7,6,4.0,25.0
5915,4,32,5,28,8.0,12.5
5916,1,8,7,7,8.0,12.5
5917,6,16,6,10,2.6666666666666665,37.5
5918,2,16,6,14,8.0,12.5
5919,6,32,5,26,5.333333333333333,18.75
5920,2,64,4,62,32.0,3.125
5921,2,16,6,14,8.0,12.5
5922,4,16,6,12,4.0,25.0
5923,4,16,6,12,4.0,25.0
5924,9,64,4,55,7.111111111111111,14.0625
5925,3,16,6,13,5.333333333333333,18.75
5926,4,64,4,60,16.0,6.25
5927,2,16,6,14,8.0,12.5
5928,3,64,4,61,21.333333333333332,4.6875
5929,6,64,4,58,10.666666666666666,9.375
5930,3,32,5,29,10.666666666666666,9.375
5931,2,16,6,14,8.0,12.5
5932,4,32,5,28,8.0,12.5
5933,6,64,4,58,10.666666666666666,9.375
5934,4,16,6,12,4.0,25.0
5935,6,32,5,26,5.333333333333333,18.75
5936,4,32,5,28,8.0,12.5
5937,3,64,4,61,21.333333333333332,4.6875
5938,1,16,6,15,16.0,6.25
5939,4,16,6,12,4.0,25.0
5940,2,8,7,6,4.0,25.0
5941,6,32,5,26,5.333333333333333,18.75
5942,6,64,4,58,10.666666666666666,9.375
5943,6,64,4,58,10.666666666666666,9.375
5944,3,64,4,61,21.333333333333332,4.6875
5945,6,64,4,58,10.666666666666666,9.375
5946,4,64,4,60,16.0,6.25
5947,3,32,5,29,10.666666666666666,9.375
5948,2,16,6,14,8.0,12.5
5949,3,16,6,13,5.333333333333333,18.75
5950,6,64,4,58,10.666666666666666,9.375
5951,3,32,5,29,10.666666666666666,9.375
5952,6,16,6,10,2.6666666666666665,37.5
5953,3,16,6,13,5.333333333333333,18.75
5954,4,64,4,60,16.0,6.25
5955,2,32,5,30,16.0,6.25
5956,2,16,6,14,8.0,12.5
5957,6,64,4,58,10.666666666666666,9.375
5958,3,64,4,61,21.333333333333332,4.6875
5959,6,32,5,26,5.333333333333333,18.75
5960,4,16,6,12,4.0,25.0
5961,6,64,4,58,10.666666666666666,9.375
5962,2,16,6,14,8.0,12.5
5963,3,32,5,29,10.666666666666666,9.375
5964,9,64,4,55,7.111111111111111,14.0625
5965,2,8,7,6,4.0,25.0
5966,3,64,4,61,21.333333333333332,4.6875
5967,2,64,4,62,32.0,3.125
5968,6,16,6,10,2.6666666666666665,37.5
5969,1,16,6,15,16.0,6.25
5970,6,64,4,58,10.666666666666666,9.375
5971,6,64,4,58,10.666666666666666,9.375
5972,1,16,6,15,16.0,6.25
5973,9,16,6,7,1.7777777777777777,56.25
5974,6,32,5,26,5.333333333333333,18.75
5975,2,16,6,14,8.0,12.5
5976,2,16,6,14,8.0,12.5
5977,3,16,6,13,5.333333333333333,18.75
5978,6,64,4,58,10.666666666666666,9.375
5979,2,8,7,6,4.0,25.0
5980,2,16,6,14,8.0,12.5
5981,2,16,6,14,8.0,12.5
5982,4,64,4,60,16.0,6.25
5983,2,16,6,14,8.0,12.5
5984,4,64,4,60,16.0,6.25
5985,4,16,6,12,4.0,25.0
5986,3,32,5,29,10.666666666666666,9.375
5987,2,8,7,6,4.0,25.0
5988,6,64,4,58,10.666666666666666,9.375
5989,4,32,5,28,8.0,12.5
5990,4,16,6,12,4.0,25.0
5991,2,16,6,14,8.0,12.5
5992,6,16,6,10,2.6666666666666665,37.5
5993,6,64,4,58,10.666666666666666,9.375
5994,6,32,5,26,5.333333333333333,18.75
5995,6,16,6,10,2.6666666666666665,37.5
5996,3,16,6,13,5.333333333333333,18.75
5997,6,16,6,10,2.6666666666666665,37.5
5998,3,8,7,5,2.6666666666666665,37.5
5999,3,32,5,29,10.666666666666666,9.375
6000,4,64,4,60,16.0,6.25
6001,4,16,6,12,4.0,25.0
6002,8,64,4,56,8.0,12.5
6003,6,64,4,58,10.666666666666666,9.375
6004,6,32,5,26,5.333333333333333,18.75
6005,6,16,6,10,2.6666666666666665,37.5
6006,4,16,6,12,4.0,25.0
6007,2,64,4,62,32.0,3.125
6008,4,64,4,60,16.0,6.25
6009,6,16,6,10,2.6666666666666665,37.5
6010,3,64,4,61,21.333333333333332,4.6875
6011,6,64,4,58,10.666666666666666,9.375
6012,4,64,4,60,16.0,6.25
6013,1,8,7,7,8.0,12.5
6014,1,16,6,15,16.0,6.25
6015,9,64,4,55,7.111111111111111,14.0625
6016,2,32,5,30,16.0,6.25
6017,9,64,4,55,7.111111111111111,14.0625
6018,1,16,6,15,16.0,6.25
6019,6,32,5,26,5.333333333333333,18.75
6020,4,64,4,60,16.0,6.25
6021,2,16,6,14,8.0,12.5
6022,2,8,7,6,4.0,25.0
6023,9,16,6,7,1.7777777777777777,56.25
6024,4,64,4,60,16.0,6.25
6025,2,16,6,14,8.0,12.5
6026,2,16,6,14,8.0,12.5
6027,9,32,5,23,3.5555555555555554,28.125
6028,6,32,5,26,5.333333333333333,18.75
6029,2,16,6,14,8.0,12.5
6030,2,16,6,14,8.0,12.5
6031,2,16,6,14,8.0,12.5
6032,6,64,4,58,10.666666666666666,9.375
6033,4,64,4,60,16.0,6.25
6034,4,16,6,12,4.0,25.0
6035,1,4,8,3,4.0,25.0
6036,6,64,4,58,10.666666666666666,9.375
6037,2,8,7,6,4.0,25.0
6038,2,64,4,62,32.0,3.125
6039,3,64,4,61,21.333333333333332,4.6875
6040,4,64,4,60,16.0,6.25
6041,1,4,8,3,4.0,25.0
6042,2,16,6,14,8.0,12.5
6043,6,16,6,10,2.6666666666666665,37.5
6044,2,16,6,14,8.0,12.5
6045,3,64,4,61,21.333333333333332,4.6875
6046,4,64,4,60,16.0,6.25
6047,4,16,6,12,4.0,25.0
6048,2,32,5,30,16.0,6.25
6049,4,32,5,28,8.0,12.5
6050,6,16,6,10,2.6666666666666665,37.5
6051,2,16,6,14,8.0,12.5
6052,3,16,6,13,5.333333333333333,18.75
6053,6,64,4,58,10.666666666666666,9.375
6054,9,64,4,55,7.111111111111111,14.0625
6055,6,64,4,58,10.666666666666666,9.375
6056,4,64,4,60,16.0,6.25
6057,2,16,6,14,8.0,12.5
6058,2,16,6,14,8.0,12.5
6059,3,64,4,61,21.333333333333332,4.6875
6060,6,64,4,58,10.666666666666666,9.375
6061,9,64,4,55,7.111111111111111,14.0625
6062,6,32,5,26,5.333333333333333,18.75
6063,4,16,6,12,4.0,25.0
6064,6,64,4,58,10.666666666666666,9.375
6065,6,64,4,58,10.666666666666666,9.375
6066,6,64,4,58,10.666666666666666,9.375
6067,9,64,4,55,7.111111111111111,14.0625
6068,2,16,6,14,8.0,12.5
6069,6,32,5,26,5.333333333333333,18.75
6070,2,16,6,14,8.0,12.5
6071,4,32,5,28,8.0,12.5
6072,9,64,4,55,7.111111111111111,14.0625
6073,2,16,6,14,8.0,12.5
6074,6,64,4,58,10.666666666666666,9.375
6075,1,8,7,7,8.0,12.5
6076,4,64,4,60,16.0,6.25
6077,6,32,5,26,5.333333333333333,18.75
6078,2,16,6,14,8.0,12.5
6079,2,16,6,14,8.0,12.5
6080,4,64,4,60,16.0,6.25
6081,6,64,4,58,10.666666666666666,9.375
6082,4,16,6,12,4.0,25.0
6083,4,16,6,12,4.0,25.0
6084,3,32,5,29,10.666666666666666,9.375
6085,2,16,6,14,8.0,12.5
6086,2,32,5,30,16.0,6.25
6087,9,64,4,55,7.111111111111111,14.0625
6088,2,16,6,14,8.0,12.5
6089,6,64,4,58,10.666666666666666,9.375
6090,4,64,4,60,16.0,6.25
6091,2,16,6,14,8.0,12.5
6092,4,16,6,12,4.0,25.0
6093,9,16,6,7,1.7777777777777777,56.25
6094,4,64,4,60,16.0,6.25
6095,1,8,7,7,8.0,12.5
6096,4,16,6,12,4.0,25.0
6097,3,32,5,29,10.666666666666666,9.375
6098,6,16,6,10,2.6666666666666665,37.5
6099,2,16,6,14,8.0,12.5
6100,2,32,5,30,16.0,6.25
6101,2,64,4,62,32.0,3.125
6102,6,16,6,10,2.6666666666666665,37.5
6103,4,16,6,12,4.0,25.0
6104,2,16,6,14,8.0,12.5
6105,4,16,6,12,4.0,25.0
6106,6,64,4,58,10.666666666666666,9.375
6107,4,32,5,28,8.0,12.5
6108,2,32,5,30,16.0,6.25
6109,2,16,6,14,8.0,12.5
6110,1,8,7,7,8.0,12.5
6111,4,16,6,12,4.0,25.0
6112,4,16,6,12,4.0,25.0
6113,2,32,5,30,16.0,6.25
6114,2,8,7,6,4.0,25.0
6115,6,32,5,26,5.333333333333333,18.75
6116,4,64,4,60,16.0,6.25
6117,2,16,6,14,8.0,12.5
6118,3,32,5,29,10.666666666666666,9.375
6119,2,32,5,30,16.0,6.25
6120,3,16,6,13,5.333333333333333,18.75
6121,4,32,5,28,8.0,12.5
6122,3,64,4,61,21.333333333333332,4.6875
6123,3,16,6,13,5.333333333333333,18.75
6124,3,64,4,61,21.333333333333332,4.6875
6125,6,16,6,10,2.6666666666666665,37.5
6126,6,64,4,58,10.666666666666666,9.375
6127,3,64,4,61,21.333333333333332,4.6875
6128,6,64,4,58,10.666666666666666,9.375
6129,2,16,6,14,8.0,12.5
6130,9,32,5,23,3.5555555555555554,28.125
6131,4,16,6,12,4.0,25.0
6132,4,16,6,12,4.0,25.0
6133,1,16,6,15,16.0,6.25
6134,6,32,5,26,5.333333333333333,18.75
6135,1,8,7,7,8.0,12.5
6136,4,16,6,12,4.0,25.0
6137,2,32,5,30,16.0,6.25
6138,2,8,7,6,4.0,25.0
6139,2,16,6,14,8.0,12.5
6140,4,32,5,28,8.0,12.5
6141,4,16,6,12,4.0,25.0
6142,4,32,5,28,8.0,12.5
6143,4,16,6,12,4.0,25.0
6144,4,16,6,12,4.0,25.0
6145,6,64,4,58,10.666666666666666,9.375
6146,2,32,5,30,16.0,6.25
6147,2,16,6,14,8.0,12.5
6148,6,16,6,10,2.6666666666666665,37.5
6149,6,32,5,26,5.333333333333333,18.75
6150,6,64,4,58,10.666666666666666,9.375
6151,6,64,4,58,10.666666666666666,9.375
6152,1,8,7,7,8.0,12.5
6153,4,16,6,12,4.0,25.0
6154,4,64,4,60,16.0,6.25
6155,4,16,6,12,4.0,25.0
6156,4,16,6,12,4.0,25.0
6157,3,32,5,29,10.666666666666666,9.375
6158,2,32,5,30,16.0,6.25
6159,3,16,6,13,5.333333333333333,18.75
6160,2,16,6,14,8.0,12.5
6161,2,16,6,14,8.0,12.5
6162,1,4,8,3,4.0,25.0
6163,6,64,4,58,10.666666666666666,9.375
6164,3,64,4,61,21.333333333333332,4.6875
6165,4,16,6,12,4.0,25.0
6166,6,64,4,58,10.666666666666666,9.375
6167,2,16,6,14,8.0,12.5
6168,2,32,5,30,16.0,6.25
6169,6,16,6,10,2.6666666666666665,37.5
6170,4,16,6,12,4.0,25.0
6171,3,64,4,61,21.333333333333332,4.6875
6172,2,8,7,6,4.0,25.0
6173,9,64,4,55,7.111111111111111,14.0625
6174,3,32,5,29,10.666666666666666,9.375
6175,6,64,4,58,10.666666666666666,9.375
6176,1,16,6,15,16.0,6.25
6177,2,16,6,14,8.0,12.5
6178,6,64,4,58,10.666666666666666,9.375
6179,3,8,7,5,2.6666666666666665,37.5
6180,4,16,6,12,4.0,25.0
6181,4,64,4,60,16.0,6.25
6182,4,16,6,12,4.0,25.0
6183,6,64,4,58,10.666666666666666,9.375
6184,6,64,4,58,10.666666666666666,9.375
6185,6,64,4,58,10.666666666666666,9.375
6186,6,32,5,26,5.333333333333333,18.75
6187,4,64,4,60,16.0,6.25
6188,1,16,6,15,16.0,6.25
6189,4,16,6,12,4.0,25.0
6190,6,64,4,58,10.666666666666666,9.375
6191,3,32,5,29,10.666666666666666,9.375
6192,6,64,4,58,10.666666666666666,9.375
6193,6,64,4,58,10.666666666666666,9.375
6194,1,4,8,3,4.0,25.0
6195,3,64,4,61,21.333333333333332,4.6875
6196,2,16,6,14,8.0,12.5
6197,1,4,8,3,4.0,25.0
6198,6,32,5,26,5.333333333333333,18.75
6199,6,64,4,58,10.666666666666666,9.375
6200,3,64,4,61,21.333333333333332,4.6875
6201,9,64,4,55,7.111111111111111,14.0625
6202,4,16,6,12,4.0,25.0
6203,6,32,5,26,5.333333333333333,18.75
6204,6,64,4,58,10.666666666666666,9.375
6205,6,32,5,26,5.333333333333333,18.75
6206,4,64,4,60,16.0,6.25
6207,2,32,5,30,16.0,6.25
6208,6,16,6,10,2.6666666666666665,37.5
6209,4,64,4,60,16.0,6.25
6210,9,64,4,55,7.111111111111111,14.0625
6211,6,32,5,26,5.333333333333333,18.75
6212,3,64,4,61,21.333333333333332,4.6875
6213,2,16,6,14,8.0,12.5
6214,4,16,6,12,4.0,25.0
6215,6,32,5,26,5.333333333333333,18.75
6216,2,16,6,14,8.0,12.5
6217,9,64,4,55,7.111111111111111,14.0625
6218,6,64,4,58,10.666666666666666,9.375
6219,9,64,4,55,7.111111111111111,14.0625
6220,4,64,4,60,16.0,6.25
6221,2,16,6,14,8.0,12.5
6222,2,16,6,14,8.0,12.5
6223,3,64,4,61,21.333333333333332,4.6875
6224,2,8,7,6,4.0,25.0
6225,6,64,4,58,10.666666666666666,9.375
6226,2,16,6,14,8.0,12.5
6227,6,64,4,58,10.666666666666666,9.375
6228,2,16,6,14,8.0,12.5
6229,3,32,5,29,10.666666666666666,9.375
6230,2,32,5,30,16.0,6.25
6231,4,16,6,12,4.0,25.0
6232,4,16,6,12,4.0,25.0
6233,4,16,6,12,4.0,25.0
6234,4,16,6,12,4.0,25.0
6235,3,32,5,29,10.666666666666666,9.375
6236,6,32,5,26,5.333333333333333,18.75
6237,6,32,5,26,5.333333333333333,18.75
6238,6,64,4,58,10.666666666666666,9.375
6239,2,16,6,14,8.0,12.5
6240,3,64,4,61,21.333333333333332,4.6875
6241,6,64,4,58,10.666666666666666,9.375
6242,1,4,8,3,4.0,25.0
6243,2,16,6,14,8.0,12.5
6244,2,16,6,14,8.0,12.5
6245,9,64,4,55,7.111111111111111,14.0625
6246,6,32,5,26,5.333333333333333,18.75
6247,9,64,4,55,7.111111111111111,14.0625
6248,6,64,4,58,10.666666666666666,9.375
6249,4,16,6,12,4.0,25.0
6250,3,16,6,13,5.333333333333333,18.75
6251,4,16,6,12,4.0,25.0
6252,3,64,4,61,21.333333333333332,4.6875
6253,2,8,7,6,4.0,25.0
6254,9,64,4,55,7.111111111111111,14.0625
6255,4,16,6,12,4.0,25.0
6256,4,64,4,60,16.0,6.25
6257,2,16,6,14,8.0,12.5
6258,3,8,7,5,2.6666666666666665,37.5
6259,2,16,6,14,8.0,12.5
6260,1,16,6,15,16.0,6.25
6261,6,32,5,26,5.333333333333333,18.75
6262,4,64,4,60,16.0,6.25
6263,9,64,4,55,7.111111111111111,14.0625
6264,6,16,6,10,2.6666666666666665,37.5
6265,9,64,4,55,7.111111111111111,14.0625
6266,6,64,4,58,10.666666666666666,9.375
6267,9,64,4,55,7.111111111111111,14.0625
6268,3,16,6,13,5.333333333333333,18.75
6269,6,32,5,26,5.333333333333333,18.75
6270,6,64,4,58,10.666666666666666,9.375
6271,9,64,4,55,7.111111111111111,14.0625
6272,2,16,6,14,8.0,12.5
6273,4,32,5,28,8.0,12.5
6274,4,16,6,12,4.0,25.0
6275,6,32,5,26,5.333333333333333,18.75
6276,4,16,6,12,4.0,25.0
6277,2,16,6,14,8.0,12.5
6278,9,64,4,55,7.111111111111111,14.0625
6279,3,64,4,61,21.333333333333332,4.6875
6280,6,64,4,58,10.666666666666666,9.375
6281,3,32,5,29,10.666666666666666,9.375
6282,2,8,7,6,4.0,25.0
6283,4,32,5,28,8.0,12.5
6284,3,8,7,5,2.6666666666666665,37.5
6285,6,32,5,26,5.333333333333333,18.75
6286,3,32,5,29,10.666666666666666,9.375
6287,4,64,4,60,16.0,6.25
6288,2,32,5,30,16.0,6.25
6289,4,16,6,12,4.0,25.0
6290,6,32,5,26,5.333333333333333,18.75
6291,4,64,4,60,16.0,6.25
6292,9,64,4,55,7.111111111111111,14.0625
6293,6,64,4,58,10.666666666666666,9.375
6294,4,64,4,60,16.0,6.25
6295,4,16,6,12,4.0,25.0
6296,6,16,6,10,2.6666666666666665,37.5
6297,3,64,4,61,21.333333333333332,4.6875
6298,1,8,7,7,8.0,12.5
6299,6,64,4,58,10.666666666666666,9.375
6300,6,16,6,10,2.6666666666666665,37.5
6301,6,32,5,26,5.333333333333333,18.75
6302,1,16,6,15,16.0,6.25
6303,2,64,4,62,32.0,3.125
6304,9,64,4,55,7.111111111111111,14.0625
6305,4,64,4,60,16.0,6.25
6306,2,16,6,14,8.0,12.5
6307,3,32,5,29,10.666666666666666,9.375
6308,4,16,6,12,4.0,25.0
6309,2,8,7,6,4.0,25.0
6310,3,64,4,61,21.333333333333332,4.6875
6311,1,8,7,7,8.0,12.5
6312,3,32,5,29,10.666666666666666,9.375
6313,1,8,7,7,8.0,12.5
6314,4,16,6,12,4.0,25.0
6315,2,8,7,6,4.0,25.0
6316,6,32,5,26,5.333333333333333,18.75
6317,3,8,7,5,2.6666666666666665,37.5
6318,6,16,6,10,2.6666666666666665,37.5
6319,3,64,4,61,21.333333333333332,4.6875
6320,4,64,4,60,16.0,6.25
6321,9,16,6,7,1.7777777777777777,56.25
6322,3,64,4,61,21.333333333333332,4.6875
6323,2,16,6,14,8.0,12.5
6324,2,16,6,14,8.0,12.5
6325,9,16,6,7,1.7777777777777777,56.25
6326,6,32,5,26,5.333333333333333,18.75
6327,9,64,4,55,7.111111111111111,14.0625
6328,9,64,4,55,7.111111111111111,14.0625
6329,3,64,4,61,21.333333333333332,4.6875
6330,4,16,6,12,4.0,25.0
6331,6,64,4,58,10.666666666666666,9.375
6332,6,32,5,26,5.333333333333333,18.75
6333,2,32,5,30,16.0,6.25
6334,1,8,7,7,8.0,12.5
6335,1,4,8,3,4.0,25.0
6336,6,16,6,10,2.6666666666666665,37.5
6337,4,64,4,60,16.0,6.25
6338,2,16,6,14,8.0,12.5
6339,3,64,4,61,21.333333333333332,4.6875
6340,2,16,6,14,8.0,12.5
6341,6,32,5,26,5.333333333333333,18.75
6342,1,4,8,3,4.0,25.0
6343,2,16,6,14,8.0,12.5
6344,1,16,6,15,16.0,6.25
6345,4,16,6,12,4.0,25.0
6346,2,16,6,14,8.0,12.5
6347,1,16,6,15,16.0,6.25
6348,2,32,5,30,16.0,6.25
6349,6,32,5,26,5.333333333333333,18.75
6350,6,64,4,58,10.666666666666666,9.375
6351,1,16,6,15,16.0,6.25
6352,6,64,4,58,10.666666666666666,9.375
6353,6,64,4,58,10.666666666666666,9.375
6354,6,32,5,26,5.333333333333333,18.75
6355,6,32,5,26,5.333333333333333,18.75
