,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6161,24,256,2,232,10.666666666666666,9.375
6162,35,128,3,93,3.657142857142857,27.34375
6163,72,256,2,184,3.5555555555555554,28.125
6164,63,256,2,193,4.063492063492063,24.609375
6165,36,256,2,220,7.111111111111111,14.0625
6166,72,256,2,184,3.5555555555555554,28.125
6167,2,16,6,14,8.0,12.5
6168,40,256,2,216,6.4,15.625
6169,8,64,4,56,8.0,12.5
6170,27,256,2,229,9.481481481481481,10.546875
6171,9,256,2,247,28.444444444444443,3.515625
6172,15,128,3,113,8.533333333333333,11.71875
6173,48,256,2,208,5.333333333333333,18.75
6174,7,256,2,249,36.57142857142857,2.734375
6175,64,1024,0,960,16.0,6.25
6176,16,256,2,240,16.0,6.25
6177,64,256,2,192,4.0,25.0
6178,40,256,2,216,6.4,15.625
6179,45,256,2,211,5.688888888888889,17.578125
6180,18,256,2,238,14.222222222222221,7.03125
6181,2,16,6,14,8.0,12.5
6182,4,64,4,60,16.0,6.25
6183,25,64,4,39,2.56,39.0625
6184,6,32,5,26,5.333333333333333,18.75
6185,8,128,3,120,16.0,6.25
6186,18,128,3,110,7.111111111111111,14.0625
6187,63,256,2,193,4.063492063492063,24.609375
6188,42,256,2,214,6.095238095238095,16.40625
6189,49,256,2,207,5.224489795918367,19.140625
6190,8,512,1,504,64.0,1.5625
6191,24,128,3,104,5.333333333333333,18.75
6192,9,32,5,23,3.5555555555555554,28.125
6193,2,16,6,14,8.0,12.5
6194,27,256,2,229,9.481481481481481,10.546875
6195,16,128,3,112,8.0,12.5
6196,16,64,4,48,4.0,25.0
6197,40,256,2,216,6.4,15.625
6198,5,32,5,27,6.4,15.625
6199,20,64,4,44,3.2,31.25
6200,24,256,2,232,10.666666666666666,9.375
6201,16,64,4,48,4.0,25.0
6202,60,256,2,196,4.266666666666667,23.4375
6203,20,64,4,44,3.2,31.25
6204,54,1024,0,970,18.962962962962962,5.2734375
6205,63,256,2,193,4.063492063492063,24.609375
6206,6,64,4,58,10.666666666666666,9.375
6207,24,128,3,104,5.333333333333333,18.75
6208,72,256,2,184,3.5555555555555554,28.125
6209,16,64,4,48,4.0,25.0
6210,45,256,2,211,5.688888888888889,17.578125
6211,18,256,2,238,14.222222222222221,7.03125
6212,12,64,4,52,5.333333333333333,18.75
6213,12,64,4,52,5.333333333333333,18.75
6214,32,256,2,224,8.0,12.5
6215,27,128,3,101,4.7407407407407405,21.09375
6216,35,256,2,221,7.314285714285714,13.671875
6217,40,128,3,88,3.2,31.25
6218,56,256,2,200,4.571428571428571,21.875
6219,45,256,2,211,5.688888888888889,17.578125
6220,14,256,2,242,18.285714285714285,5.46875
6221,56,256,2,200,4.571428571428571,21.875
6222,9,64,4,55,7.111111111111111,14.0625
6223,45,128,3,83,2.8444444444444446,35.15625
6224,6,16,6,10,2.6666666666666665,37.5
6225,64,256,2,192,4.0,25.0
6226,27,256,2,229,9.481481481481481,10.546875
6227,36,256,2,220,7.111111111111111,14.0625
6228,45,256,2,211,5.688888888888889,17.578125
6229,20,64,4,44,3.2,31.25
6230,14,128,3,114,9.142857142857142,10.9375
6231,5,64,4,59,12.8,7.8125
6232,12,128,3,116,10.666666666666666,9.375
6233,20,64,4,44,3.2,31.25
6234,3,64,4,61,21.333333333333332,4.6875
6235,45,1024,0,979,22.755555555555556,4.39453125
6236,32,256,2,224,8.0,12.5
6237,30,64,4,34,2.1333333333333333,46.875
6238,54,128,3,74,2.3703703703703702,42.1875
6239,14,64,4,50,4.571428571428571,21.875
6240,28,256,2,228,9.142857142857142,10.9375
6241,5,128,3,123,25.6,3.90625
6242,45,128,3,83,2.8444444444444446,35.15625
6243,24,128,3,104,5.333333333333333,18.75
6244,42,64,4,22,1.5238095238095237,65.625
6245,30,256,2,226,8.533333333333333,11.71875
6246,40,256,2,216,6.4,15.625
6247,63,256,2,193,4.063492063492063,24.609375
6248,12,64,4,52,5.333333333333333,18.75
6249,8,64,4,56,8.0,12.5
6250,45,1024,0,979,22.755555555555556,4.39453125
6251,40,256,2,216,6.4,15.625
6252,63,1024,0,961,16.253968253968253,6.15234375
6253,15,64,4,49,4.266666666666667,23.4375
6254,12,64,4,52,5.333333333333333,18.75
6255,8,64,4,56,8.0,12.5
6256,10,256,2,246,25.6,3.90625
6257,8,128,3,120,16.0,6.25
6258,72,512,1,440,7.111111111111111,14.0625
6259,32,128,3,96,4.0,25.0
6260,24,128,3,104,5.333333333333333,18.75
6261,21,256,2,235,12.19047619047619,8.203125
6262,12,256,2,244,21.333333333333332,4.6875
6263,12,128,3,116,10.666666666666666,9.375
6264,16,256,2,240,16.0,6.25
6265,14,128,3,114,9.142857142857142,10.9375
6266,36,256,2,220,7.111111111111111,14.0625
6267,9,32,5,23,3.5555555555555554,28.125
6268,20,64,4,44,3.2,31.25
6269,42,256,2,214,6.095238095238095,16.40625
6270,30,256,2,226,8.533333333333333,11.71875
6271,18,256,2,238,14.222222222222221,7.03125
6272,10,32,5,22,3.2,31.25
6273,36,128,3,92,3.5555555555555554,28.125
6274,3,32,5,29,10.666666666666666,9.375
6275,21,256,2,235,12.19047619047619,8.203125
6276,27,128,3,101,4.7407407407407405,21.09375
6277,4,64,4,60,16.0,6.25
6278,45,512,1,467,11.377777777777778,8.7890625
6279,10,128,3,118,12.8,7.8125
6280,25,128,3,103,5.12,19.53125
6281,12,32,5,20,2.6666666666666665,37.5
6282,16,128,3,112,8.0,12.5
6283,24,256,2,232,10.666666666666666,9.375
6284,14,256,2,242,18.285714285714285,5.46875
6285,10,256,2,246,25.6,3.90625
6286,30,128,3,98,4.266666666666667,23.4375
6287,21,256,2,235,12.19047619047619,8.203125
6288,24,64,4,40,2.6666666666666665,37.5
6289,15,64,4,49,4.266666666666667,23.4375
6290,35,128,3,93,3.657142857142857,27.34375
6291,14,256,2,242,18.285714285714285,5.46875
6292,54,256,2,202,4.7407407407407405,21.09375
6293,14,128,3,114,9.142857142857142,10.9375
6294,16,256,2,240,16.0,6.25
6295,24,64,4,40,2.6666666666666665,37.5
6296,32,256,2,224,8.0,12.5
6297,8,32,5,24,4.0,25.0
6298,64,256,2,192,4.0,25.0
6299,21,128,3,107,6.095238095238095,16.40625
6300,16,256,2,240,16.0,6.25
6301,21,128,3,107,6.095238095238095,16.40625
6302,7,128,3,121,18.285714285714285,5.46875
6303,12,128,3,116,10.666666666666666,9.375
6304,32,128,3,96,4.0,25.0
6305,35,256,2,221,7.314285714285714,13.671875
6306,72,256,2,184,3.5555555555555554,28.125
6307,24,128,3,104,5.333333333333333,18.75
6308,6,32,5,26,5.333333333333333,18.75
6309,18,128,3,110,7.111111111111111,14.0625
6310,21,256,2,235,12.19047619047619,8.203125
6311,12,64,4,52,5.333333333333333,18.75
6312,32,256,2,224,8.0,12.5
6313,18,128,3,110,7.111111111111111,14.0625
6314,49,128,3,79,2.6122448979591835,38.28125
6315,2,16,6,14,8.0,12.5
6316,12,64,4,52,5.333333333333333,18.75
6317,16,256,2,240,16.0,6.25
6318,20,64,4,44,3.2,31.25
6319,21,256,2,235,12.19047619047619,8.203125
6320,2,8,7,6,4.0,25.0
6321,8,256,2,248,32.0,3.125
6322,72,256,2,184,3.5555555555555554,28.125
6323,12,64,4,52,5.333333333333333,18.75
6324,24,256,2,232,10.666666666666666,9.375
6325,40,256,2,216,6.4,15.625
6326,12,256,2,244,21.333333333333332,4.6875
6327,12,64,4,52,5.333333333333333,18.75
6328,81,1024,0,943,12.641975308641975,7.91015625
6329,42,256,2,214,6.095238095238095,16.40625
6330,24,256,2,232,10.666666666666666,9.375
6331,18,64,4,46,3.5555555555555554,28.125
6332,56,256,2,200,4.571428571428571,21.875
6333,40,256,2,216,6.4,15.625
6334,30,64,4,34,2.1333333333333333,46.875
6335,35,256,2,221,7.314285714285714,13.671875
6336,35,256,2,221,7.314285714285714,13.671875
6337,42,128,3,86,3.0476190476190474,32.8125
6338,24,128,3,104,5.333333333333333,18.75
6339,28,128,3,100,4.571428571428571,21.875
6340,2,16,6,14,8.0,12.5
6341,48,256,2,208,5.333333333333333,18.75
6342,14,256,2,242,18.285714285714285,5.46875
6343,48,256,2,208,5.333333333333333,18.75
6344,35,256,2,221,7.314285714285714,13.671875
6345,21,128,3,107,6.095238095238095,16.40625
6346,36,128,3,92,3.5555555555555554,28.125
6347,8,128,3,120,16.0,6.25
6348,24,64,4,40,2.6666666666666665,37.5
6349,24,256,2,232,10.666666666666666,9.375
6350,21,128,3,107,6.095238095238095,16.40625
6351,24,256,2,232,10.666666666666666,9.375
6352,5,32,5,27,6.4,15.625
6353,40,256,2,216,6.4,15.625
6354,40,512,1,472,12.8,7.8125
6355,32,256,2,224,8.0,12.5
6356,7,128,3,121,18.285714285714285,5.46875
6357,36,128,3,92,3.5555555555555554,28.125
6358,6,128,3,122,21.333333333333332,4.6875
6359,10,128,3,118,12.8,7.8125
6360,28,128,3,100,4.571428571428571,21.875
6361,32,128,3,96,4.0,25.0
6362,20,256,2,236,12.8,7.8125
6363,24,256,2,232,10.666666666666666,9.375
6364,24,128,3,104,5.333333333333333,18.75
6365,24,64,4,40,2.6666666666666665,37.5
6366,18,256,2,238,14.222222222222221,7.03125
6367,14,128,3,114,9.142857142857142,10.9375
6368,14,128,3,114,9.142857142857142,10.9375
6369,6,64,4,58,10.666666666666666,9.375
6370,45,512,1,467,11.377777777777778,8.7890625
6371,5,256,2,251,51.2,1.953125
6372,60,256,2,196,4.266666666666667,23.4375
6373,35,256,2,221,7.314285714285714,13.671875
6374,6,64,4,58,10.666666666666666,9.375
6375,18,256,2,238,14.222222222222221,7.03125
6376,36,256,2,220,7.111111111111111,14.0625
6377,4,32,5,28,8.0,12.5
6378,63,256,2,193,4.063492063492063,24.609375
6379,24,256,2,232,10.666666666666666,9.375
6380,14,256,2,242,18.285714285714285,5.46875
6381,36,256,2,220,7.111111111111111,14.0625
6382,4,32,5,28,8.0,12.5
6383,16,128,3,112,8.0,12.5
6384,3,32,5,29,10.666666666666666,9.375
6385,24,128,3,104,5.333333333333333,18.75
6386,72,256,2,184,3.5555555555555554,28.125
6387,14,128,3,114,9.142857142857142,10.9375
6388,35,256,2,221,7.314285714285714,13.671875
6389,18,256,2,238,14.222222222222221,7.03125
6390,40,256,2,216,6.4,15.625
6391,63,256,2,193,4.063492063492063,24.609375
6392,42,256,2,214,6.095238095238095,16.40625
6393,14,32,5,18,2.2857142857142856,43.75
6394,24,128,3,104,5.333333333333333,18.75
6395,72,1024,0,952,14.222222222222221,7.03125
6396,30,128,3,98,4.266666666666667,23.4375
6397,36,256,2,220,7.111111111111111,14.0625
6398,18,128,3,110,7.111111111111111,14.0625
6399,5,64,4,59,12.8,7.8125
6400,48,256,2,208,5.333333333333333,18.75
6401,81,1024,0,943,12.641975308641975,7.91015625
6402,18,128,3,110,7.111111111111111,14.0625
6403,25,256,2,231,10.24,9.765625
6404,16,64,4,48,4.0,25.0
6405,9,64,4,55,7.111111111111111,14.0625
6406,45,128,3,83,2.8444444444444446,35.15625
6407,9,64,4,55,7.111111111111111,14.0625
6408,54,256,2,202,4.7407407407407405,21.09375
6409,42,128,3,86,3.0476190476190474,32.8125
6410,49,256,2,207,5.224489795918367,19.140625
6411,14,128,3,114,9.142857142857142,10.9375
6412,63,256,2,193,4.063492063492063,24.609375
6413,63,256,2,193,4.063492063492063,24.609375
6414,63,256,2,193,4.063492063492063,24.609375
6415,54,256,2,202,4.7407407407407405,21.09375
6416,10,128,3,118,12.8,7.8125
6417,64,256,2,192,4.0,25.0
6418,32,128,3,96,4.0,25.0
6419,9,128,3,119,14.222222222222221,7.03125
6420,15,128,3,113,8.533333333333333,11.71875
6421,56,256,2,200,4.571428571428571,21.875
6422,72,256,2,184,3.5555555555555554,28.125
6423,24,128,3,104,5.333333333333333,18.75
6424,32,128,3,96,4.0,25.0
6425,18,256,2,238,14.222222222222221,7.03125
6426,42,256,2,214,6.095238095238095,16.40625
6427,81,256,2,175,3.1604938271604937,31.640625
6428,8,128,3,120,16.0,6.25
6429,56,256,2,200,4.571428571428571,21.875
6430,4,32,5,28,8.0,12.5
6431,35,256,2,221,7.314285714285714,13.671875
6432,16,128,3,112,8.0,12.5
6433,16,256,2,240,16.0,6.25
6434,49,128,3,79,2.6122448979591835,38.28125
6435,8,64,4,56,8.0,12.5
6436,24,128,3,104,5.333333333333333,18.75
6437,40,1024,0,984,25.6,3.90625
6438,3,32,5,29,10.666666666666666,9.375
6439,18,256,2,238,14.222222222222221,7.03125
6440,27,1024,0,997,37.925925925925924,2.63671875
6441,49,256,2,207,5.224489795918367,19.140625
6442,36,256,2,220,7.111111111111111,14.0625
6443,56,256,2,200,4.571428571428571,21.875
6444,12,256,2,244,21.333333333333332,4.6875
6445,36,64,4,28,1.7777777777777777,56.25
6446,36,128,3,92,3.5555555555555554,28.125
6447,42,256,2,214,6.095238095238095,16.40625
6448,72,256,2,184,3.5555555555555554,28.125
6449,45,128,3,83,2.8444444444444446,35.15625
6450,20,64,4,44,3.2,31.25
6451,4,16,6,12,4.0,25.0
6452,8,64,4,56,8.0,12.5
6453,12,64,4,52,5.333333333333333,18.75
6454,56,256,2,200,4.571428571428571,21.875
6455,3,32,5,29,10.666666666666666,9.375
6456,81,256,2,175,3.1604938271604937,31.640625
6457,2,8,7,6,4.0,25.0
6458,56,256,2,200,4.571428571428571,21.875
6459,28,256,2,228,9.142857142857142,10.9375
6460,27,128,3,101,4.7407407407407405,21.09375
6461,64,256,2,192,4.0,25.0
6462,30,128,3,98,4.266666666666667,23.4375
6463,27,128,3,101,4.7407407407407405,21.09375
6464,20,64,4,44,3.2,31.25
6465,48,1024,0,976,21.333333333333332,4.6875
6466,54,256,2,202,4.7407407407407405,21.09375
6467,2,8,7,6,4.0,25.0
6468,72,256,2,184,3.5555555555555554,28.125
6469,60,256,2,196,4.266666666666667,23.4375
6470,10,256,2,246,25.6,3.90625
6471,16,256,2,240,16.0,6.25
6472,16,256,2,240,16.0,6.25
6473,4,16,6,12,4.0,25.0
6474,63,256,2,193,4.063492063492063,24.609375
6475,15,64,4,49,4.266666666666667,23.4375
6476,36,256,2,220,7.111111111111111,14.0625
6477,18,64,4,46,3.5555555555555554,28.125
6478,48,256,2,208,5.333333333333333,18.75
6479,28,128,3,100,4.571428571428571,21.875
6480,40,256,2,216,6.4,15.625
6481,35,128,3,93,3.657142857142857,27.34375
6482,63,128,3,65,2.0317460317460316,49.21875
6483,35,128,3,93,3.657142857142857,27.34375
6484,9,32,5,23,3.5555555555555554,28.125
6485,12,128,3,116,10.666666666666666,9.375
6486,36,128,3,92,3.5555555555555554,28.125
6487,49,256,2,207,5.224489795918367,19.140625
6488,28,128,3,100,4.571428571428571,21.875
6489,8,64,4,56,8.0,12.5
6490,54,128,3,74,2.3703703703703702,42.1875
6491,14,256,2,242,18.285714285714285,5.46875
6492,9,64,4,55,7.111111111111111,14.0625
6493,21,128,3,107,6.095238095238095,16.40625
6494,18,256,2,238,14.222222222222221,7.03125
6495,8,64,4,56,8.0,12.5
6496,24,128,3,104,5.333333333333333,18.75
6497,5,64,4,59,12.8,7.8125
6498,36,256,2,220,7.111111111111111,14.0625
6499,40,256,2,216,6.4,15.625
6500,56,256,2,200,4.571428571428571,21.875
6501,30,64,4,34,2.1333333333333333,46.875
6502,10,256,2,246,25.6,3.90625
6503,9,128,3,119,14.222222222222221,7.03125
6504,10,64,4,54,6.4,15.625
6505,10,64,4,54,6.4,15.625
6506,32,256,2,224,8.0,12.5
6507,6,256,2,250,42.666666666666664,2.34375
6508,15,64,4,49,4.266666666666667,23.4375
6509,54,256,2,202,4.7407407407407405,21.09375
6510,21,64,4,43,3.0476190476190474,32.8125
6511,63,256,2,193,4.063492063492063,24.609375
6512,3,64,4,61,21.333333333333332,4.6875
6513,48,128,3,80,2.6666666666666665,37.5
6514,36,256,2,220,7.111111111111111,14.0625
6515,45,256,2,211,5.688888888888889,17.578125
6516,16,256,2,240,16.0,6.25
6517,16,64,4,48,4.0,25.0
6518,10,128,3,118,12.8,7.8125
6519,24,128,3,104,5.333333333333333,18.75
6520,6,16,6,10,2.6666666666666665,37.5
6521,6,16,6,10,2.6666666666666665,37.5
6522,4,32,5,28,8.0,12.5
6523,16,128,3,112,8.0,12.5
6524,54,1024,0,970,18.962962962962962,5.2734375
6525,54,128,3,74,2.3703703703703702,42.1875
6526,12,128,3,116,10.666666666666666,9.375
6527,48,256,2,208,5.333333333333333,18.75
6528,12,32,5,20,2.6666666666666665,37.5
6529,14,256,2,242,18.285714285714285,5.46875
6530,63,256,2,193,4.063492063492063,24.609375
6531,27,1024,0,997,37.925925925925924,2.63671875
6532,36,128,3,92,3.5555555555555554,28.125
6533,32,256,2,224,8.0,12.5
6534,42,256,2,214,6.095238095238095,16.40625
6535,72,256,2,184,3.5555555555555554,28.125
6536,35,256,2,221,7.314285714285714,13.671875
6537,45,256,2,211,5.688888888888889,17.578125
6538,24,128,3,104,5.333333333333333,18.75
6539,16,128,3,112,8.0,12.5
6540,63,256,2,193,4.063492063492063,24.609375
6541,4,32,5,28,8.0,12.5
6542,32,128,3,96,4.0,25.0
6543,45,128,3,83,2.8444444444444446,35.15625
6544,24,128,3,104,5.333333333333333,18.75
6545,16,128,3,112,8.0,12.5
6546,36,256,2,220,7.111111111111111,14.0625
6547,20,256,2,236,12.8,7.8125
6548,8,256,2,248,32.0,3.125
6549,40,128,3,88,3.2,31.25
6550,18,32,5,14,1.7777777777777777,56.25
6551,72,256,2,184,3.5555555555555554,28.125
6552,54,256,2,202,4.7407407407407405,21.09375
6553,12,128,3,116,10.666666666666666,9.375
6554,40,256,2,216,6.4,15.625
6555,25,256,2,231,10.24,9.765625
6556,9,64,4,55,7.111111111111111,14.0625
6557,3,32,5,29,10.666666666666666,9.375
6558,48,128,3,80,2.6666666666666665,37.5
6559,72,256,2,184,3.5555555555555554,28.125
6560,35,256,2,221,7.314285714285714,13.671875
6561,27,256,2,229,9.481481481481481,10.546875
6562,72,256,2,184,3.5555555555555554,28.125
6563,10,64,4,54,6.4,15.625
6564,56,256,2,200,4.571428571428571,21.875
6565,21,256,2,235,12.19047619047619,8.203125
6566,36,256,2,220,7.111111111111111,14.0625
6567,35,256,2,221,7.314285714285714,13.671875
6568,32,128,3,96,4.0,25.0
6569,27,256,2,229,9.481481481481481,10.546875
6570,56,256,2,200,4.571428571428571,21.875
6571,63,256,2,193,4.063492063492063,24.609375
6572,35,256,2,221,7.314285714285714,13.671875
6573,32,128,3,96,4.0,25.0
6574,7,256,2,249,36.57142857142857,2.734375
6575,35,64,4,29,1.8285714285714285,54.6875
6576,35,256,2,221,7.314285714285714,13.671875
6577,18,256,2,238,14.222222222222221,7.03125
6578,56,128,3,72,2.2857142857142856,43.75
6579,18,128,3,110,7.111111111111111,14.0625
6580,27,256,2,229,9.481481481481481,10.546875
6581,40,256,2,216,6.4,15.625
6582,9,64,4,55,7.111111111111111,14.0625
6583,18,128,3,110,7.111111111111111,14.0625
6584,35,128,3,93,3.657142857142857,27.34375
6585,14,32,5,18,2.2857142857142856,43.75
6586,18,256,2,238,14.222222222222221,7.03125
6587,40,256,2,216,6.4,15.625
6588,8,32,5,24,4.0,25.0
6589,14,64,4,50,4.571428571428571,21.875
6590,8,64,4,56,8.0,12.5
6591,4,64,4,60,16.0,6.25
6592,25,64,4,39,2.56,39.0625
6593,35,256,2,221,7.314285714285714,13.671875
6594,18,128,3,110,7.111111111111111,14.0625
6595,54,512,1,458,9.481481481481481,10.546875
6596,6,64,4,58,10.666666666666666,9.375
6597,18,128,3,110,7.111111111111111,14.0625
6598,42,256,2,214,6.095238095238095,16.40625
6599,27,256,2,229,9.481481481481481,10.546875
6600,21,128,3,107,6.095238095238095,16.40625
6601,3,64,4,61,21.333333333333332,4.6875
6602,21,128,3,107,6.095238095238095,16.40625
6603,64,256,2,192,4.0,25.0
6604,30,128,3,98,4.266666666666667,23.4375
6605,4,16,6,12,4.0,25.0
6606,8,64,4,56,8.0,12.5
6607,18,256,2,238,14.222222222222221,7.03125
6608,21,256,2,235,12.19047619047619,8.203125
6609,20,64,4,44,3.2,31.25
6610,40,128,3,88,3.2,31.25
6611,8,64,4,56,8.0,12.5
6612,5,64,4,59,12.8,7.8125
6613,15,64,4,49,4.266666666666667,23.4375
6614,6,256,2,250,42.666666666666664,2.34375
6615,6,64,4,58,10.666666666666666,9.375
6616,10,64,4,54,6.4,15.625
6617,32,256,2,224,8.0,12.5
6618,32,256,2,224,8.0,12.5
6619,80,256,2,176,3.2,31.25
6620,10,32,5,22,3.2,31.25
6621,14,256,2,242,18.285714285714285,5.46875
6622,40,128,3,88,3.2,31.25
6623,16,256,2,240,16.0,6.25
6624,4,16,6,12,4.0,25.0
6625,42,128,3,86,3.0476190476190474,32.8125
6626,4,16,6,12,4.0,25.0
6627,15,128,3,113,8.533333333333333,11.71875
6628,12,64,4,52,5.333333333333333,18.75
6629,45,1024,0,979,22.755555555555556,4.39453125
6630,28,128,3,100,4.571428571428571,21.875
6631,28,256,2,228,9.142857142857142,10.9375
6632,21,128,3,107,6.095238095238095,16.40625
6633,28,64,4,36,2.2857142857142856,43.75
6634,9,32,5,23,3.5555555555555554,28.125
6635,2,32,5,30,16.0,6.25
6636,35,64,4,29,1.8285714285714285,54.6875
6637,9,64,4,55,7.111111111111111,14.0625
6638,21,256,2,235,12.19047619047619,8.203125
6639,16,128,3,112,8.0,12.5
6640,8,256,2,248,32.0,3.125
6641,36,128,3,92,3.5555555555555554,28.125
6642,32,256,2,224,8.0,12.5
6643,24,128,3,104,5.333333333333333,18.75
6644,56,256,2,200,4.571428571428571,21.875
6645,32,128,3,96,4.0,25.0
6646,28,128,3,100,4.571428571428571,21.875
6647,40,256,2,216,6.4,15.625
6648,32,256,2,224,8.0,12.5
6649,4,256,2,252,64.0,1.5625
6650,6,32,5,26,5.333333333333333,18.75
6651,42,128,3,86,3.0476190476190474,32.8125
6652,21,128,3,107,6.095238095238095,16.40625
6653,3,64,4,61,21.333333333333332,4.6875
6654,20,128,3,108,6.4,15.625
6655,18,128,3,110,7.111111111111111,14.0625
6656,56,256,2,200,4.571428571428571,21.875
6657,60,256,2,196,4.266666666666667,23.4375
6658,24,128,3,104,5.333333333333333,18.75
6659,4,64,4,60,16.0,6.25
6660,24,256,2,232,10.666666666666666,9.375
6661,9,64,4,55,7.111111111111111,14.0625
6662,24,256,2,232,10.666666666666666,9.375
6663,10,64,4,54,6.4,15.625
6664,30,64,4,34,2.1333333333333333,46.875
6665,25,128,3,103,5.12,19.53125
6666,15,256,2,241,17.066666666666666,5.859375
6667,10,32,5,22,3.2,31.25
6668,30,256,2,226,8.533333333333333,11.71875
6669,3,64,4,61,21.333333333333332,4.6875
6670,24,128,3,104,5.333333333333333,18.75
6671,20,64,4,44,3.2,31.25
6672,14,128,3,114,9.142857142857142,10.9375
6673,15,256,2,241,17.066666666666666,5.859375
6674,81,1024,0,943,12.641975308641975,7.91015625
6675,32,128,3,96,4.0,25.0
6676,12,32,5,20,2.6666666666666665,37.5
6677,30,256,2,226,8.533333333333333,11.71875
6678,72,256,2,184,3.5555555555555554,28.125
6679,20,128,3,108,6.4,15.625
6680,28,64,4,36,2.2857142857142856,43.75
6681,18,128,3,110,7.111111111111111,14.0625
6682,16,128,3,112,8.0,12.5
6683,24,128,3,104,5.333333333333333,18.75
6684,56,256,2,200,4.571428571428571,21.875
6685,24,128,3,104,5.333333333333333,18.75
6686,42,256,2,214,6.095238095238095,16.40625
6687,14,256,2,242,18.285714285714285,5.46875
6688,42,256,2,214,6.095238095238095,16.40625
6689,40,128,3,88,3.2,31.25
6690,16,64,4,48,4.0,25.0
6691,3,32,5,29,10.666666666666666,9.375
6692,16,128,3,112,8.0,12.5
6693,12,64,4,52,5.333333333333333,18.75
6694,63,256,2,193,4.063492063492063,24.609375
6695,49,256,2,207,5.224489795918367,19.140625
6696,9,64,4,55,7.111111111111111,14.0625
6697,12,128,3,116,10.666666666666666,9.375
6698,10,64,4,54,6.4,15.625
6699,32,256,2,224,8.0,12.5
6700,24,256,2,232,10.666666666666666,9.375
6701,27,128,3,101,4.7407407407407405,21.09375
6702,24,64,4,40,2.6666666666666665,37.5
6703,32,256,2,224,8.0,12.5
6704,21,128,3,107,6.095238095238095,16.40625
6705,24,64,4,40,2.6666666666666665,37.5
6706,5,64,4,59,12.8,7.8125
6707,16,128,3,112,8.0,12.5
6708,42,256,2,214,6.095238095238095,16.40625
