,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5993,24,256,2,232,10.666666666666666,9.375
5994,14,128,3,114,9.142857142857142,10.9375
5995,8,32,5,24,4.0,25.0
5996,18,128,3,110,7.111111111111111,14.0625
5997,10,256,2,246,25.6,3.90625
5998,6,32,5,26,5.333333333333333,18.75
5999,6,32,5,26,5.333333333333333,18.75
6000,4,16,6,12,4.0,25.0
6001,36,256,2,220,7.111111111111111,14.0625
6002,16,256,2,240,16.0,6.25
6003,6,32,5,26,5.333333333333333,18.75
6004,40,256,2,216,6.4,15.625
6005,48,128,3,80,2.6666666666666665,37.5
6006,6,256,2,250,42.666666666666664,2.34375
6007,30,256,2,226,8.533333333333333,11.71875
6008,10,64,4,54,6.4,15.625
6009,15,128,3,113,8.533333333333333,11.71875
6010,35,128,3,93,3.657142857142857,27.34375
6011,15,256,2,241,17.066666666666666,5.859375
6012,25,256,2,231,10.24,9.765625
6013,4,64,4,60,16.0,6.25
6014,8,256,2,248,32.0,3.125
6015,15,32,5,17,2.1333333333333333,46.875
6016,14,256,2,242,18.285714285714285,5.46875
6017,6,64,4,58,10.666666666666666,9.375
6018,12,64,4,52,5.333333333333333,18.75
6019,18,64,4,46,3.5555555555555554,28.125
6020,14,256,2,242,18.285714285714285,5.46875
6021,8,32,5,24,4.0,25.0
6022,15,256,2,241,17.066666666666666,5.859375
6023,35,256,2,221,7.314285714285714,13.671875
6024,21,128,3,107,6.095238095238095,16.40625
6025,42,256,2,214,6.095238095238095,16.40625
6026,28,128,3,100,4.571428571428571,21.875
6027,14,32,5,18,2.2857142857142856,43.75
6028,48,256,2,208,5.333333333333333,18.75
6029,10,64,4,54,6.4,15.625
6030,35,256,2,221,7.314285714285714,13.671875
6031,25,64,4,39,2.56,39.0625
6032,24,128,3,104,5.333333333333333,18.75
6033,16,128,3,112,8.0,12.5
6034,25,64,4,39,2.56,39.0625
6035,35,256,2,221,7.314285714285714,13.671875
6036,6,128,3,122,21.333333333333332,4.6875
6037,10,64,4,54,6.4,15.625
6038,15,64,4,49,4.266666666666667,23.4375
6039,12,128,3,116,10.666666666666666,9.375
6040,42,256,2,214,6.095238095238095,16.40625
6041,48,256,2,208,5.333333333333333,18.75
6042,30,64,4,34,2.1333333333333333,46.875
6043,9,64,4,55,7.111111111111111,14.0625
6044,24,256,2,232,10.666666666666666,9.375
6045,25,64,4,39,2.56,39.0625
6046,12,256,2,244,21.333333333333332,4.6875
6047,14,32,5,18,2.2857142857142856,43.75
6048,42,256,2,214,6.095238095238095,16.40625
6049,56,256,2,200,4.571428571428571,21.875
6050,25,256,2,231,10.24,9.765625
6051,20,128,3,108,6.4,15.625
6052,12,128,3,116,10.666666666666666,9.375
6053,30,64,4,34,2.1333333333333333,46.875
6054,48,256,2,208,5.333333333333333,18.75
6055,5,256,2,251,51.2,1.953125
6056,10,32,5,22,3.2,31.25
6057,8,32,5,24,4.0,25.0
6058,24,128,3,104,5.333333333333333,18.75
6059,4,16,6,12,4.0,25.0
6060,35,128,3,93,3.657142857142857,27.34375
6061,14,256,2,242,18.285714285714285,5.46875
6062,16,256,2,240,16.0,6.25
6063,24,128,3,104,5.333333333333333,18.75
6064,24,64,4,40,2.6666666666666665,37.5
6065,28,256,2,228,9.142857142857142,10.9375
6066,10,128,3,118,12.8,7.8125
6067,6,32,5,26,5.333333333333333,18.75
6068,6,32,5,26,5.333333333333333,18.75
6069,2,16,6,14,8.0,12.5
6070,24,64,4,40,2.6666666666666665,37.5
6071,6,128,3,122,21.333333333333332,4.6875
6072,36,64,4,28,1.7777777777777777,56.25
6073,4,16,6,12,4.0,25.0
6074,42,64,4,22,1.5238095238095237,65.625
6075,12,64,4,52,5.333333333333333,18.75
6076,28,128,3,100,4.571428571428571,21.875
6077,21,128,3,107,6.095238095238095,16.40625
6078,4,128,3,124,32.0,3.125
6079,4,128,3,124,32.0,3.125
6080,49,256,2,207,5.224489795918367,19.140625
6081,42,256,2,214,6.095238095238095,16.40625
6082,24,256,2,232,10.666666666666666,9.375
6083,24,128,3,104,5.333333333333333,18.75
6084,28,256,2,228,9.142857142857142,10.9375
6085,4,16,6,12,4.0,25.0
6086,4,64,4,60,16.0,6.25
6087,10,128,3,118,12.8,7.8125
6088,21,128,3,107,6.095238095238095,16.40625
6089,56,256,2,200,4.571428571428571,21.875
6090,8,128,3,120,16.0,6.25
6091,8,128,3,120,16.0,6.25
6092,56,256,2,200,4.571428571428571,21.875
6093,12,256,2,244,21.333333333333332,4.6875
6094,48,256,2,208,5.333333333333333,18.75
6095,10,64,4,54,6.4,15.625
6096,21,64,4,43,3.0476190476190474,32.8125
6097,49,256,2,207,5.224489795918367,19.140625
6098,64,256,2,192,4.0,25.0
6099,18,64,4,46,3.5555555555555554,28.125
6100,24,128,3,104,5.333333333333333,18.75
6101,6,64,4,58,10.666666666666666,9.375
6102,56,128,3,72,2.2857142857142856,43.75
6103,10,64,4,54,6.4,15.625
6104,4,16,6,12,4.0,25.0
6105,24,128,3,104,5.333333333333333,18.75
6106,4,64,4,60,16.0,6.25
6107,16,256,2,240,16.0,6.25
6108,56,128,3,72,2.2857142857142856,43.75
6109,30,64,4,34,2.1333333333333333,46.875
6110,30,128,3,98,4.266666666666667,23.4375
6111,12,64,4,52,5.333333333333333,18.75
6112,12,128,3,116,10.666666666666666,9.375
6113,12,128,3,116,10.666666666666666,9.375
6114,15,32,5,17,2.1333333333333333,46.875
6115,20,256,2,236,12.8,7.8125
6116,21,64,4,43,3.0476190476190474,32.8125
6117,6,256,2,250,42.666666666666664,2.34375
6118,16,128,3,112,8.0,12.5
6119,12,32,5,20,2.6666666666666665,37.5
6120,3,64,4,61,21.333333333333332,4.6875
6121,6,64,4,58,10.666666666666666,9.375
6122,30,64,4,34,2.1333333333333333,46.875
6123,20,64,4,44,3.2,31.25
6124,24,128,3,104,5.333333333333333,18.75
6125,5,256,2,251,51.2,1.953125
6126,35,128,3,93,3.657142857142857,27.34375
6127,15,256,2,241,17.066666666666666,5.859375
6128,48,256,2,208,5.333333333333333,18.75
6129,8,32,5,24,4.0,25.0
6130,5,256,2,251,51.2,1.953125
6131,15,64,4,49,4.266666666666667,23.4375
6132,12,64,4,52,5.333333333333333,18.75
6133,28,128,3,100,4.571428571428571,21.875
6134,42,256,2,214,6.095238095238095,16.40625
6135,21,256,2,235,12.19047619047619,8.203125
6136,6,64,4,58,10.666666666666666,9.375
6137,16,64,4,48,4.0,25.0
6138,42,256,2,214,6.095238095238095,16.40625
6139,8,64,4,56,8.0,12.5
6140,25,128,3,103,5.12,19.53125
6141,21,128,3,107,6.095238095238095,16.40625
6142,16,256,2,240,16.0,6.25
6143,12,64,4,52,5.333333333333333,18.75
6144,7,128,3,121,18.285714285714285,5.46875
6145,12,64,4,52,5.333333333333333,18.75
6146,36,256,2,220,7.111111111111111,14.0625
6147,21,256,2,235,12.19047619047619,8.203125
6148,35,256,2,221,7.314285714285714,13.671875
6149,15,256,2,241,17.066666666666666,5.859375
6150,8,128,3,120,16.0,6.25
6151,35,256,2,221,7.314285714285714,13.671875
6152,12,128,3,116,10.666666666666666,9.375
6153,30,64,4,34,2.1333333333333333,46.875
6154,24,256,2,232,10.666666666666666,9.375
6155,6,32,5,26,5.333333333333333,18.75
6156,12,256,2,244,21.333333333333332,4.6875
6157,32,256,2,224,8.0,12.5
6158,14,32,5,18,2.2857142857142856,43.75
6159,12,64,4,52,5.333333333333333,18.75
6160,28,128,3,100,4.571428571428571,21.875
6161,21,256,2,235,12.19047619047619,8.203125
6162,4,32,5,28,8.0,12.5
6163,18,256,2,238,14.222222222222221,7.03125
6164,12,32,5,20,2.6666666666666665,37.5
6165,48,256,2,208,5.333333333333333,18.75
6166,36,256,2,220,7.111111111111111,14.0625
6167,9,64,4,55,7.111111111111111,14.0625
6168,18,128,3,110,7.111111111111111,14.0625
6169,3,64,4,61,21.333333333333332,4.6875
6170,14,128,3,114,9.142857142857142,10.9375
6171,30,256,2,226,8.533333333333333,11.71875
6172,32,256,2,224,8.0,12.5
6173,21,256,2,235,12.19047619047619,8.203125
6174,24,256,2,232,10.666666666666666,9.375
6175,18,128,3,110,7.111111111111111,14.0625
6176,8,128,3,120,16.0,6.25
6177,49,256,2,207,5.224489795918367,19.140625
6178,56,256,2,200,4.571428571428571,21.875
6179,42,128,3,86,3.0476190476190474,32.8125
6180,10,128,3,118,12.8,7.8125
6181,15,256,2,241,17.066666666666666,5.859375
6182,2,16,6,14,8.0,12.5
6183,6,64,4,58,10.666666666666666,9.375
6184,12,32,5,20,2.6666666666666665,37.5
6185,18,256,2,238,14.222222222222221,7.03125
6186,8,32,5,24,4.0,25.0
6187,42,256,2,214,6.095238095238095,16.40625
6188,12,64,4,52,5.333333333333333,18.75
6189,28,256,2,228,9.142857142857142,10.9375
6190,14,128,3,114,9.142857142857142,10.9375
6191,2,16,6,14,8.0,12.5
6192,6,64,4,58,10.666666666666666,9.375
6193,35,256,2,221,7.314285714285714,13.671875
6194,12,256,2,244,21.333333333333332,4.6875
6195,14,32,5,18,2.2857142857142856,43.75
6196,24,128,3,104,5.333333333333333,18.75
6197,21,128,3,107,6.095238095238095,16.40625
6198,4,16,6,12,4.0,25.0
6199,48,256,2,208,5.333333333333333,18.75
6200,12,64,4,52,5.333333333333333,18.75
6201,32,256,2,224,8.0,12.5
6202,8,64,4,56,8.0,12.5
6203,12,256,2,244,21.333333333333332,4.6875
6204,18,64,4,46,3.5555555555555554,28.125
6205,30,128,3,98,4.266666666666667,23.4375
6206,12,64,4,52,5.333333333333333,18.75
6207,35,128,3,93,3.657142857142857,27.34375
6208,7,128,3,121,18.285714285714285,5.46875
6209,6,32,5,26,5.333333333333333,18.75
6210,16,64,4,48,4.0,25.0
6211,8,64,4,56,8.0,12.5
6212,21,256,2,235,12.19047619047619,8.203125
6213,8,256,2,248,32.0,3.125
6214,12,32,5,20,2.6666666666666665,37.5
6215,24,64,4,40,2.6666666666666665,37.5
6216,64,256,2,192,4.0,25.0
6217,24,256,2,232,10.666666666666666,9.375
6218,12,64,4,52,5.333333333333333,18.75
6219,8,128,3,120,16.0,6.25
6220,12,32,5,20,2.6666666666666665,37.5
6221,24,128,3,104,5.333333333333333,18.75
6222,10,64,4,54,6.4,15.625
6223,20,128,3,108,6.4,15.625
6224,40,256,2,216,6.4,15.625
6225,63,256,2,193,4.063492063492063,24.609375
6226,24,128,3,104,5.333333333333333,18.75
6227,40,256,2,216,6.4,15.625
6228,25,256,2,231,10.24,9.765625
6229,10,128,3,118,12.8,7.8125
6230,3,32,5,29,10.666666666666666,9.375
6231,16,64,4,48,4.0,25.0
6232,18,128,3,110,7.111111111111111,14.0625
6233,35,128,3,93,3.657142857142857,27.34375
6234,48,128,3,80,2.6666666666666665,37.5
6235,48,256,2,208,5.333333333333333,18.75
6236,8,64,4,56,8.0,12.5
6237,12,64,4,52,5.333333333333333,18.75
6238,24,64,4,40,2.6666666666666665,37.5
6239,56,256,2,200,4.571428571428571,21.875
6240,1,4,8,3,4.0,25.0
6241,16,64,4,48,4.0,25.0
6242,25,64,4,39,2.56,39.0625
6243,48,256,2,208,5.333333333333333,18.75
6244,18,64,4,46,3.5555555555555554,28.125
6245,40,256,2,216,6.4,15.625
6246,7,256,2,249,36.57142857142857,2.734375
6247,20,64,4,44,3.2,31.25
6248,6,256,2,250,42.666666666666664,2.34375
6249,10,64,4,54,6.4,15.625
6250,4,16,6,12,4.0,25.0
6251,12,64,4,52,5.333333333333333,18.75
6252,15,256,2,241,17.066666666666666,5.859375
6253,20,64,4,44,3.2,31.25
6254,28,256,2,228,9.142857142857142,10.9375
6255,40,256,2,216,6.4,15.625
6256,6,128,3,122,21.333333333333332,4.6875
6257,10,64,4,54,6.4,15.625
6258,16,64,4,48,4.0,25.0
6259,28,128,3,100,4.571428571428571,21.875
6260,28,256,2,228,9.142857142857142,10.9375
6261,12,64,4,52,5.333333333333333,18.75
6262,56,256,2,200,4.571428571428571,21.875
6263,15,64,4,49,4.266666666666667,23.4375
6264,6,32,5,26,5.333333333333333,18.75
6265,42,128,3,86,3.0476190476190474,32.8125
6266,10,32,5,22,3.2,31.25
6267,42,256,2,214,6.095238095238095,16.40625
6268,42,256,2,214,6.095238095238095,16.40625
6269,6,64,4,58,10.666666666666666,9.375
6270,14,128,3,114,9.142857142857142,10.9375
6271,18,64,4,46,3.5555555555555554,28.125
6272,16,64,4,48,4.0,25.0
6273,32,256,2,224,8.0,12.5
6274,9,64,4,55,7.111111111111111,14.0625
6275,28,256,2,228,9.142857142857142,10.9375
6276,20,64,4,44,3.2,31.25
6277,10,32,5,22,3.2,31.25
6278,3,32,5,29,10.666666666666666,9.375
6279,49,256,2,207,5.224489795918367,19.140625
6280,21,128,3,107,6.095238095238095,16.40625
6281,2,16,6,14,8.0,12.5
6282,28,128,3,100,4.571428571428571,21.875
6283,14,128,3,114,9.142857142857142,10.9375
6284,18,256,2,238,14.222222222222221,7.03125
6285,21,64,4,43,3.0476190476190474,32.8125
6286,42,256,2,214,6.095238095238095,16.40625
6287,6,32,5,26,5.333333333333333,18.75
6288,12,32,5,20,2.6666666666666665,37.5
6289,16,64,4,48,4.0,25.0
6290,6,32,5,26,5.333333333333333,18.75
6291,10,32,5,22,3.2,31.25
6292,6,32,5,26,5.333333333333333,18.75
6293,12,256,2,244,21.333333333333332,4.6875
6294,21,128,3,107,6.095238095238095,16.40625
6295,2,32,5,30,16.0,6.25
6296,4,32,5,28,8.0,12.5
6297,12,64,4,52,5.333333333333333,18.75
6298,15,32,5,17,2.1333333333333333,46.875
6299,40,256,2,216,6.4,15.625
6300,9,64,4,55,7.111111111111111,14.0625
6301,6,64,4,58,10.666666666666666,9.375
6302,6,16,6,10,2.6666666666666665,37.5
6303,4,64,4,60,16.0,6.25
6304,20,64,4,44,3.2,31.25
6305,12,64,4,52,5.333333333333333,18.75
6306,12,256,2,244,21.333333333333332,4.6875
6307,20,64,4,44,3.2,31.25
6308,12,256,2,244,21.333333333333332,4.6875
6309,35,128,3,93,3.657142857142857,27.34375
6310,18,128,3,110,7.111111111111111,14.0625
6311,30,128,3,98,4.266666666666667,23.4375
6312,2,16,6,14,8.0,12.5
6313,12,64,4,52,5.333333333333333,18.75
6314,25,64,4,39,2.56,39.0625
6315,49,256,2,207,5.224489795918367,19.140625
6316,32,128,3,96,4.0,25.0
6317,12,32,5,20,2.6666666666666665,37.5
6318,20,64,4,44,3.2,31.25
6319,3,64,4,61,21.333333333333332,4.6875
6320,12,64,4,52,5.333333333333333,18.75
6321,35,128,3,93,3.657142857142857,27.34375
6322,21,128,3,107,6.095238095238095,16.40625
6323,56,256,2,200,4.571428571428571,21.875
6324,56,256,2,200,4.571428571428571,21.875
6325,28,256,2,228,9.142857142857142,10.9375
6326,36,64,4,28,1.7777777777777777,56.25
6327,16,128,3,112,8.0,12.5
6328,24,256,2,232,10.666666666666666,9.375
6329,3,16,6,13,5.333333333333333,18.75
6330,6,64,4,58,10.666666666666666,9.375
6331,7,128,3,121,18.285714285714285,5.46875
6332,8,32,5,24,4.0,25.0
6333,12,64,4,52,5.333333333333333,18.75
6334,14,128,3,114,9.142857142857142,10.9375
6335,24,64,4,40,2.6666666666666665,37.5
6336,15,64,4,49,4.266666666666667,23.4375
6337,16,64,4,48,4.0,25.0
6338,4,16,6,12,4.0,25.0
6339,56,256,2,200,4.571428571428571,21.875
6340,24,128,3,104,5.333333333333333,18.75
6341,12,64,4,52,5.333333333333333,18.75
6342,15,64,4,49,4.266666666666667,23.4375
6343,9,64,4,55,7.111111111111111,14.0625
6344,12,64,4,52,5.333333333333333,18.75
6345,4,32,5,28,8.0,12.5
6346,15,256,2,241,17.066666666666666,5.859375
6347,30,128,3,98,4.266666666666667,23.4375
6348,12,64,4,52,5.333333333333333,18.75
6349,20,64,4,44,3.2,31.25
6350,28,64,4,36,2.2857142857142856,43.75
6351,4,16,6,12,4.0,25.0
6352,12,32,5,20,2.6666666666666665,37.5
6353,21,128,3,107,6.095238095238095,16.40625
6354,3,64,4,61,21.333333333333332,4.6875
6355,18,64,4,46,3.5555555555555554,28.125
6356,18,256,2,238,14.222222222222221,7.03125
6357,4,64,4,60,16.0,6.25
6358,4,32,5,28,8.0,12.5
6359,21,128,3,107,6.095238095238095,16.40625
6360,24,256,2,232,10.666666666666666,9.375
6361,4,32,5,28,8.0,12.5
6362,4,32,5,28,8.0,12.5
6363,12,64,4,52,5.333333333333333,18.75
6364,24,128,3,104,5.333333333333333,18.75
6365,28,256,2,228,9.142857142857142,10.9375
6366,49,128,3,79,2.6122448979591835,38.28125
6367,15,64,4,49,4.266666666666667,23.4375
6368,36,256,2,220,7.111111111111111,14.0625
6369,32,128,3,96,4.0,25.0
6370,8,64,4,56,8.0,12.5
6371,6,32,5,26,5.333333333333333,18.75
6372,12,64,4,52,5.333333333333333,18.75
6373,42,256,2,214,6.095238095238095,16.40625
6374,35,128,3,93,3.657142857142857,27.34375
6375,3,16,6,13,5.333333333333333,18.75
6376,12,128,3,116,10.666666666666666,9.375
6377,49,256,2,207,5.224489795918367,19.140625
6378,35,128,3,93,3.657142857142857,27.34375
6379,21,128,3,107,6.095238095238095,16.40625
6380,14,128,3,114,9.142857142857142,10.9375
6381,16,256,2,240,16.0,6.25
6382,12,128,3,116,10.666666666666666,9.375
6383,4,16,6,12,4.0,25.0
6384,28,128,3,100,4.571428571428571,21.875
6385,16,64,4,48,4.0,25.0
6386,36,256,2,220,7.111111111111111,14.0625
6387,49,256,2,207,5.224489795918367,19.140625
6388,14,256,2,242,18.285714285714285,5.46875
6389,24,256,2,232,10.666666666666666,9.375
6390,64,256,2,192,4.0,25.0
6391,24,128,3,104,5.333333333333333,18.75
6392,48,256,2,208,5.333333333333333,18.75
6393,12,64,4,52,5.333333333333333,18.75
6394,8,64,4,56,8.0,12.5
6395,24,128,3,104,5.333333333333333,18.75
6396,28,128,3,100,4.571428571428571,21.875
6397,20,256,2,236,12.8,7.8125
6398,28,256,2,228,9.142857142857142,10.9375
6399,14,128,3,114,9.142857142857142,10.9375
6400,18,256,2,238,14.222222222222221,7.03125
6401,48,256,2,208,5.333333333333333,18.75
6402,15,64,4,49,4.266666666666667,23.4375
6403,12,64,4,52,5.333333333333333,18.75
6404,15,64,4,49,4.266666666666667,23.4375
6405,7,128,3,121,18.285714285714285,5.46875
6406,8,128,3,120,16.0,6.25
6407,4,64,4,60,16.0,6.25
6408,16,256,2,240,16.0,6.25
6409,18,256,2,238,14.222222222222221,7.03125
6410,8,64,4,56,8.0,12.5
6411,6,128,3,122,21.333333333333332,4.6875
6412,30,128,3,98,4.266666666666667,23.4375
6413,8,32,5,24,4.0,25.0
6414,48,256,2,208,5.333333333333333,18.75
6415,12,64,4,52,5.333333333333333,18.75
6416,28,128,3,100,4.571428571428571,21.875
6417,12,64,4,52,5.333333333333333,18.75
6418,40,256,2,216,6.4,15.625
6419,14,128,3,114,9.142857142857142,10.9375
6420,42,256,2,214,6.095238095238095,16.40625
6421,49,64,4,15,1.3061224489795917,76.5625
6422,40,256,2,216,6.4,15.625
6423,24,128,3,104,5.333333333333333,18.75
6424,35,128,3,93,3.657142857142857,27.34375
6425,35,256,2,221,7.314285714285714,13.671875
6426,16,128,3,112,8.0,12.5
6427,14,256,2,242,18.285714285714285,5.46875
6428,24,256,2,232,10.666666666666666,9.375
6429,8,256,2,248,32.0,3.125
6430,30,128,3,98,4.266666666666667,23.4375
6431,8,32,5,24,4.0,25.0
6432,6,64,4,58,10.666666666666666,9.375
6433,3,32,5,29,10.666666666666666,9.375
6434,14,64,4,50,4.571428571428571,21.875
6435,40,128,3,88,3.2,31.25
6436,42,256,2,214,6.095238095238095,16.40625
6437,7,128,3,121,18.285714285714285,5.46875
6438,16,64,4,48,4.0,25.0
6439,12,64,4,52,5.333333333333333,18.75
6440,18,32,5,14,1.7777777777777777,56.25
6441,10,64,4,54,6.4,15.625
6442,12,64,4,52,5.333333333333333,18.75
6443,12,64,4,52,5.333333333333333,18.75
6444,5,64,4,59,12.8,7.8125
6445,49,256,2,207,5.224489795918367,19.140625
6446,8,64,4,56,8.0,12.5
6447,8,32,5,24,4.0,25.0
6448,16,128,3,112,8.0,12.5
6449,24,256,2,232,10.666666666666666,9.375
6450,8,256,2,248,32.0,3.125
6451,35,256,2,221,7.314285714285714,13.671875
6452,18,64,4,46,3.5555555555555554,28.125
6453,21,128,3,107,6.095238095238095,16.40625
6454,56,256,2,200,4.571428571428571,21.875
6455,10,64,4,54,6.4,15.625
6456,28,64,4,36,2.2857142857142856,43.75
6457,56,128,3,72,2.2857142857142856,43.75
6458,8,256,2,248,32.0,3.125
6459,30,128,3,98,4.266666666666667,23.4375
6460,30,256,2,226,8.533333333333333,11.71875
6461,24,256,2,232,10.666666666666666,9.375
6462,21,64,4,43,3.0476190476190474,32.8125
6463,48,512,1,464,10.666666666666666,9.375
6464,30,64,4,34,2.1333333333333333,46.875
6465,6,16,6,10,2.6666666666666665,37.5
6466,15,32,5,17,2.1333333333333333,46.875
6467,14,256,2,242,18.285714285714285,5.46875
6468,4,64,4,60,16.0,6.25
6469,30,256,2,226,8.533333333333333,11.71875
6470,2,16,6,14,8.0,12.5
6471,32,256,2,224,8.0,12.5
6472,24,256,2,232,10.666666666666666,9.375
6473,24,256,2,232,10.666666666666666,9.375
6474,20,64,4,44,3.2,31.25
6475,49,256,2,207,5.224489795918367,19.140625
6476,20,64,4,44,3.2,31.25
6477,30,256,2,226,8.533333333333333,11.71875
6478,14,256,2,242,18.285714285714285,5.46875
6479,30,64,4,34,2.1333333333333333,46.875
6480,12,64,4,52,5.333333333333333,18.75
6481,7,128,3,121,18.285714285714285,5.46875
6482,5,64,4,59,12.8,7.8125
6483,30,256,2,226,8.533333333333333,11.71875
6484,40,256,2,216,6.4,15.625
6485,32,256,2,224,8.0,12.5
6486,18,256,2,238,14.222222222222221,7.03125
6487,64,256,2,192,4.0,25.0
6488,28,128,3,100,4.571428571428571,21.875
6489,12,128,3,116,10.666666666666666,9.375
6490,48,256,2,208,5.333333333333333,18.75
6491,42,256,2,214,6.095238095238095,16.40625
6492,24,128,3,104,5.333333333333333,18.75
6493,6,64,4,58,10.666666666666666,9.375
6494,24,256,2,232,10.666666666666666,9.375
6495,30,64,4,34,2.1333333333333333,46.875
6496,20,64,4,44,3.2,31.25
6497,9,64,4,55,7.111111111111111,14.0625
6498,8,64,4,56,8.0,12.5
6499,14,128,3,114,9.142857142857142,10.9375
6500,6,16,6,10,2.6666666666666665,37.5
6501,35,64,4,29,1.8285714285714285,54.6875
6502,21,256,2,235,12.19047619047619,8.203125
6503,28,64,4,36,2.2857142857142856,43.75
6504,6,16,6,10,2.6666666666666665,37.5
6505,30,256,2,226,8.533333333333333,11.71875
6506,18,64,4,46,3.5555555555555554,28.125
6507,48,128,3,80,2.6666666666666665,37.5
6508,18,256,2,238,14.222222222222221,7.03125
6509,6,32,5,26,5.333333333333333,18.75
6510,16,64,4,48,4.0,25.0
6511,14,256,2,242,18.285714285714285,5.46875
6512,64,256,2,192,4.0,25.0
6513,28,128,3,100,4.571428571428571,21.875
6514,18,64,4,46,3.5555555555555554,28.125
6515,30,256,2,226,8.533333333333333,11.71875
6516,15,256,2,241,17.066666666666666,5.859375
6517,25,64,4,39,2.56,39.0625
6518,6,256,2,250,42.666666666666664,2.34375
6519,8,64,4,56,8.0,12.5
6520,42,256,2,214,6.095238095238095,16.40625
6521,12,64,4,52,5.333333333333333,18.75
6522,40,128,3,88,3.2,31.25
6523,4,64,4,60,16.0,6.25
6524,32,1024,0,992,32.0,3.125
6525,32,256,2,224,8.0,12.5
6526,14,128,3,114,9.142857142857142,10.9375
6527,2,16,6,14,8.0,12.5
6528,42,256,2,214,6.095238095238095,16.40625
6529,10,64,4,54,6.4,15.625
6530,21,128,3,107,6.095238095238095,16.40625
6531,15,64,4,49,4.266666666666667,23.4375
6532,32,128,3,96,4.0,25.0
6533,9,64,4,55,7.111111111111111,14.0625
6534,24,256,2,232,10.666666666666666,9.375
6535,32,256,2,224,8.0,12.5
6536,48,256,2,208,5.333333333333333,18.75
6537,3,64,4,61,21.333333333333332,4.6875
6538,42,256,2,214,6.095238095238095,16.40625
6539,28,128,3,100,4.571428571428571,21.875
6540,8,32,5,24,4.0,25.0
6541,12,32,5,20,2.6666666666666665,37.5
6542,42,128,3,86,3.0476190476190474,32.8125
6543,9,64,4,55,7.111111111111111,14.0625
6544,48,128,3,80,2.6666666666666665,37.5
6545,18,64,4,46,3.5555555555555554,28.125
6546,4,32,5,28,8.0,12.5
6547,30,256,2,226,8.533333333333333,11.71875
6548,28,256,2,228,9.142857142857142,10.9375
6549,24,128,3,104,5.333333333333333,18.75
6550,18,256,2,238,14.222222222222221,7.03125
6551,20,64,4,44,3.2,31.25
6552,12,32,5,20,2.6666666666666665,37.5
6553,18,64,4,46,3.5555555555555554,28.125
6554,18,256,2,238,14.222222222222221,7.03125
6555,25,256,2,231,10.24,9.765625
6556,6,16,6,10,2.6666666666666665,37.5
6557,28,128,3,100,4.571428571428571,21.875
6558,8,32,5,24,4.0,25.0
6559,20,64,4,44,3.2,31.25
6560,48,256,2,208,5.333333333333333,18.75
6561,25,64,4,39,2.56,39.0625
