,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6002,0,4,8,4,inf,0.0
6003,0,4,8,4,inf,0.0
6004,0,4,8,4,inf,0.0
6005,1,16,6,15,16.0,6.25
6006,1,16,6,15,16.0,6.25
6007,1,16,6,15,16.0,6.25
6008,1,16,6,15,16.0,6.25
6009,0,16,6,16,inf,0.0
6010,0,16,6,16,inf,0.0
6011,0,4,8,4,inf,0.0
6012,1,16,6,15,16.0,6.25
6013,1,4,8,3,4.0,25.0
6014,1,8,7,7,8.0,12.5
6015,0,16,6,16,inf,0.0
6016,0,8,7,8,inf,0.0
6017,0,4,8,4,inf,0.0
6018,1,16,6,15,16.0,6.25
6019,0,4,8,4,inf,0.0
6020,1,4,8,3,4.0,25.0
6021,1,16,6,15,16.0,6.25
6022,1,4,8,3,4.0,25.0
6023,1,16,6,15,16.0,6.25
6024,0,8,7,8,inf,0.0
6025,1,4,8,3,4.0,25.0
6026,1,16,6,15,16.0,6.25
6027,0,4,8,4,inf,0.0
6028,1,4,8,3,4.0,25.0
6029,1,4,8,3,4.0,25.0
6030,1,8,7,7,8.0,12.5
6031,1,8,7,7,8.0,12.5
6032,1,8,7,7,8.0,12.5
6033,0,16,6,16,inf,0.0
6034,1,16,6,15,16.0,6.25
6035,1,16,6,15,16.0,6.25
6036,1,16,6,15,16.0,6.25
6037,1,16,6,15,16.0,6.25
6038,1,4,8,3,4.0,25.0
6039,1,8,7,7,8.0,12.5
6040,1,16,6,15,16.0,6.25
6041,0,16,6,16,inf,0.0
6042,1,16,6,15,16.0,6.25
6043,1,16,6,15,16.0,6.25
6044,1,16,6,15,16.0,6.25
6045,0,8,7,8,inf,0.0
6046,1,16,6,15,16.0,6.25
6047,1,16,6,15,16.0,6.25
6048,1,16,6,15,16.0,6.25
6049,1,16,6,15,16.0,6.25
6050,1,16,6,15,16.0,6.25
6051,1,16,6,15,16.0,6.25
6052,0,4,8,4,inf,0.0
6053,1,4,8,3,4.0,25.0
6054,0,4,8,4,inf,0.0
6055,1,4,8,3,4.0,25.0
6056,1,4,8,3,4.0,25.0
6057,0,16,6,16,inf,0.0
6058,1,16,6,15,16.0,6.25
6059,1,16,6,15,16.0,6.25
6060,1,16,6,15,16.0,6.25
6061,1,8,7,7,8.0,12.5
6062,1,8,7,7,8.0,12.5
6063,1,16,6,15,16.0,6.25
6064,1,16,6,15,16.0,6.25
6065,1,4,8,3,4.0,25.0
6066,1,16,6,15,16.0,6.25
6067,0,8,7,8,inf,0.0
6068,1,8,7,7,8.0,12.5
6069,0,4,8,4,inf,0.0
6070,1,16,6,15,16.0,6.25
6071,1,16,6,15,16.0,6.25
6072,1,8,7,7,8.0,12.5
6073,1,16,6,15,16.0,6.25
6074,1,16,6,15,16.0,6.25
6075,0,4,8,4,inf,0.0
6076,1,16,6,15,16.0,6.25
6077,1,4,8,3,4.0,25.0
6078,1,16,6,15,16.0,6.25
6079,1,8,7,7,8.0,12.5
6080,1,4,8,3,4.0,25.0
6081,1,8,7,7,8.0,12.5
6082,1,16,6,15,16.0,6.25
6083,1,16,6,15,16.0,6.25
6084,0,4,8,4,inf,0.0
6085,1,16,6,15,16.0,6.25
6086,0,4,8,4,inf,0.0
6087,1,4,8,3,4.0,25.0
6088,1,16,6,15,16.0,6.25
6089,0,4,8,4,inf,0.0
6090,1,4,8,3,4.0,25.0
6091,1,8,7,7,8.0,12.5
6092,0,8,7,8,inf,0.0
6093,1,16,6,15,16.0,6.25
6094,1,4,8,3,4.0,25.0
6095,1,4,8,3,4.0,25.0
6096,1,16,6,15,16.0,6.25
6097,0,8,7,8,inf,0.0
6098,1,8,7,7,8.0,12.5
6099,1,16,6,15,16.0,6.25
6100,1,16,6,15,16.0,6.25
6101,1,16,6,15,16.0,6.25
6102,1,16,6,15,16.0,6.25
6103,0,4,8,4,inf,0.0
6104,1,16,6,15,16.0,6.25
6105,0,4,8,4,inf,0.0
6106,0,4,8,4,inf,0.0
6107,1,16,6,15,16.0,6.25
6108,0,4,8,4,inf,0.0
6109,1,4,8,3,4.0,25.0
6110,1,16,6,15,16.0,6.25
6111,0,4,8,4,inf,0.0
6112,1,16,6,15,16.0,6.25
6113,0,16,6,16,inf,0.0
6114,0,4,8,4,inf,0.0
6115,1,8,7,7,8.0,12.5
6116,1,4,8,3,4.0,25.0
6117,0,4,8,4,inf,0.0
6118,0,4,8,4,inf,0.0
6119,1,16,6,15,16.0,6.25
6120,1,16,6,15,16.0,6.25
6121,0,4,8,4,inf,0.0
6122,1,4,8,3,4.0,25.0
6123,1,16,6,15,16.0,6.25
6124,1,16,6,15,16.0,6.25
6125,0,8,7,8,inf,0.0
6126,0,16,6,16,inf,0.0
6127,1,16,6,15,16.0,6.25
6128,0,16,6,16,inf,0.0
6129,0,4,8,4,inf,0.0
6130,0,4,8,4,inf,0.0
6131,0,4,8,4,inf,0.0
6132,0,8,7,8,inf,0.0
6133,1,16,6,15,16.0,6.25
6134,1,8,7,7,8.0,12.5
6135,1,16,6,15,16.0,6.25
6136,1,16,6,15,16.0,6.25
6137,1,8,7,7,8.0,12.5
6138,0,16,6,16,inf,0.0
6139,0,4,8,4,inf,0.0
6140,1,8,7,7,8.0,12.5
6141,0,8,7,8,inf,0.0
6142,1,8,7,7,8.0,12.5
6143,1,4,8,3,4.0,25.0
6144,0,4,8,4,inf,0.0
6145,1,16,6,15,16.0,6.25
6146,1,16,6,15,16.0,6.25
6147,0,4,8,4,inf,0.0
6148,1,16,6,15,16.0,6.25
6149,1,8,7,7,8.0,12.5
6150,0,4,8,4,inf,0.0
6151,1,8,7,7,8.0,12.5
6152,0,4,8,4,inf,0.0
6153,0,8,7,8,inf,0.0
6154,1,8,7,7,8.0,12.5
6155,0,4,8,4,inf,0.0
6156,1,4,8,3,4.0,25.0
6157,1,8,7,7,8.0,12.5
6158,0,4,8,4,inf,0.0
6159,1,16,6,15,16.0,6.25
6160,1,16,6,15,16.0,6.25
6161,1,16,6,15,16.0,6.25
6162,1,16,6,15,16.0,6.25
6163,0,8,7,8,inf,0.0
6164,1,16,6,15,16.0,6.25
6165,1,4,8,3,4.0,25.0
6166,1,4,8,3,4.0,25.0
6167,1,4,8,3,4.0,25.0
6168,1,16,6,15,16.0,6.25
6169,1,4,8,3,4.0,25.0
6170,0,8,7,8,inf,0.0
6171,0,16,6,16,inf,0.0
6172,0,16,6,16,inf,0.0
6173,1,4,8,3,4.0,25.0
6174,1,16,6,15,16.0,6.25
6175,1,4,8,3,4.0,25.0
6176,1,8,7,7,8.0,12.5
6177,1,8,7,7,8.0,12.5
6178,1,8,7,7,8.0,12.5
6179,0,16,6,16,inf,0.0
6180,1,16,6,15,16.0,6.25
6181,1,4,8,3,4.0,25.0
6182,1,8,7,7,8.0,12.5
6183,1,8,7,7,8.0,12.5
6184,1,8,7,7,8.0,12.5
6185,1,8,7,7,8.0,12.5
6186,0,4,8,4,inf,0.0
6187,0,8,7,8,inf,0.0
6188,1,16,6,15,16.0,6.25
6189,0,16,6,16,inf,0.0
6190,1,4,8,3,4.0,25.0
6191,1,16,6,15,16.0,6.25
6192,1,4,8,3,4.0,25.0
6193,1,4,8,3,4.0,25.0
6194,1,16,6,15,16.0,6.25
6195,1,16,6,15,16.0,6.25
6196,1,4,8,3,4.0,25.0
6197,1,8,7,7,8.0,12.5
6198,1,16,6,15,16.0,6.25
6199,1,8,7,7,8.0,12.5
6200,1,4,8,3,4.0,25.0
6201,1,16,6,15,16.0,6.25
6202,1,4,8,3,4.0,25.0
6203,1,16,6,15,16.0,6.25
6204,1,16,6,15,16.0,6.25
6205,1,8,7,7,8.0,12.5
6206,0,16,6,16,inf,0.0
6207,0,16,6,16,inf,0.0
6208,0,4,8,4,inf,0.0
6209,1,16,6,15,16.0,6.25
6210,0,4,8,4,inf,0.0
6211,1,8,7,7,8.0,12.5
6212,1,16,6,15,16.0,6.25
6213,0,4,8,4,inf,0.0
6214,0,8,7,8,inf,0.0
6215,1,16,6,15,16.0,6.25
6216,1,8,7,7,8.0,12.5
6217,1,16,6,15,16.0,6.25
6218,0,4,8,4,inf,0.0
6219,1,4,8,3,4.0,25.0
6220,0,4,8,4,inf,0.0
6221,1,8,7,7,8.0,12.5
6222,1,4,8,3,4.0,25.0
6223,1,8,7,7,8.0,12.5
6224,0,4,8,4,inf,0.0
6225,1,4,8,3,4.0,25.0
6226,1,16,6,15,16.0,6.25
6227,1,16,6,15,16.0,6.25
6228,1,4,8,3,4.0,25.0
6229,1,8,7,7,8.0,12.5
6230,0,4,8,4,inf,0.0
6231,1,4,8,3,4.0,25.0
6232,0,8,7,8,inf,0.0
6233,1,16,6,15,16.0,6.25
6234,1,4,8,3,4.0,25.0
6235,1,16,6,15,16.0,6.25
6236,1,4,8,3,4.0,25.0
6237,0,4,8,4,inf,0.0
6238,1,8,7,7,8.0,12.5
6239,0,8,7,8,inf,0.0
6240,1,8,7,7,8.0,12.5
6241,1,4,8,3,4.0,25.0
6242,1,16,6,15,16.0,6.25
6243,1,16,6,15,16.0,6.25
6244,1,8,7,7,8.0,12.5
6245,1,4,8,3,4.0,25.0
6246,1,8,7,7,8.0,12.5
6247,1,4,8,3,4.0,25.0
6248,1,16,6,15,16.0,6.25
6249,1,4,8,3,4.0,25.0
6250,0,16,6,16,inf,0.0
6251,0,4,8,4,inf,0.0
6252,0,8,7,8,inf,0.0
6253,1,8,7,7,8.0,12.5
6254,0,8,7,8,inf,0.0
6255,0,16,6,16,inf,0.0
6256,0,16,6,16,inf,0.0
6257,0,4,8,4,inf,0.0
6258,1,4,8,3,4.0,25.0
6259,1,16,6,15,16.0,6.25
6260,0,16,6,16,inf,0.0
6261,1,4,8,3,4.0,25.0
6262,1,16,6,15,16.0,6.25
6263,0,4,8,4,inf,0.0
6264,1,4,8,3,4.0,25.0
6265,1,8,7,7,8.0,12.5
6266,0,16,6,16,inf,0.0
6267,1,8,7,7,8.0,12.5
6268,1,8,7,7,8.0,12.5
6269,1,16,6,15,16.0,6.25
6270,1,8,7,7,8.0,12.5
6271,1,16,6,15,16.0,6.25
6272,0,16,6,16,inf,0.0
6273,1,4,8,3,4.0,25.0
6274,1,16,6,15,16.0,6.25
6275,0,4,8,4,inf,0.0
6276,1,8,7,7,8.0,12.5
6277,1,8,7,7,8.0,12.5
6278,1,4,8,3,4.0,25.0
6279,1,16,6,15,16.0,6.25
6280,1,4,8,3,4.0,25.0
6281,1,4,8,3,4.0,25.0
6282,0,4,8,4,inf,0.0
6283,1,4,8,3,4.0,25.0
6284,1,4,8,3,4.0,25.0
6285,1,16,6,15,16.0,6.25
6286,0,4,8,4,inf,0.0
6287,1,16,6,15,16.0,6.25
6288,1,8,7,7,8.0,12.5
6289,0,16,6,16,inf,0.0
6290,0,16,6,16,inf,0.0
6291,1,8,7,7,8.0,12.5
6292,1,16,6,15,16.0,6.25
6293,1,16,6,15,16.0,6.25
6294,0,4,8,4,inf,0.0
6295,1,4,8,3,4.0,25.0
6296,1,4,8,3,4.0,25.0
6297,1,16,6,15,16.0,6.25
6298,1,16,6,15,16.0,6.25
6299,1,4,8,3,4.0,25.0
6300,1,8,7,7,8.0,12.5
6301,1,16,6,15,16.0,6.25
6302,1,8,7,7,8.0,12.5
6303,1,8,7,7,8.0,12.5
6304,0,8,7,8,inf,0.0
6305,0,4,8,4,inf,0.0
6306,0,4,8,4,inf,0.0
6307,0,4,8,4,inf,0.0
6308,0,16,6,16,inf,0.0
6309,1,16,6,15,16.0,6.25
6310,1,4,8,3,4.0,25.0
6311,1,16,6,15,16.0,6.25
6312,0,16,6,16,inf,0.0
6313,0,4,8,4,inf,0.0
6314,0,4,8,4,inf,0.0
6315,0,16,6,16,inf,0.0
6316,1,16,6,15,16.0,6.25
6317,1,4,8,3,4.0,25.0
6318,1,4,8,3,4.0,25.0
6319,1,16,6,15,16.0,6.25
6320,1,16,6,15,16.0,6.25
6321,0,4,8,4,inf,0.0
6322,0,4,8,4,inf,0.0
6323,0,4,8,4,inf,0.0
6324,0,4,8,4,inf,0.0
6325,0,4,8,4,inf,0.0
6326,1,4,8,3,4.0,25.0
6327,1,16,6,15,16.0,6.25
6328,1,4,8,3,4.0,25.0
6329,0,8,7,8,inf,0.0
6330,0,8,7,8,inf,0.0
6331,0,4,8,4,inf,0.0
6332,1,4,8,3,4.0,25.0
6333,1,16,6,15,16.0,6.25
6334,1,4,8,3,4.0,25.0
6335,1,8,7,7,8.0,12.5
6336,0,4,8,4,inf,0.0
6337,1,4,8,3,4.0,25.0
6338,0,4,8,4,inf,0.0
6339,0,4,8,4,inf,0.0
6340,1,8,7,7,8.0,12.5
6341,1,8,7,7,8.0,12.5
6342,0,4,8,4,inf,0.0
6343,1,16,6,15,16.0,6.25
6344,0,4,8,4,inf,0.0
6345,1,4,8,3,4.0,25.0
6346,0,4,8,4,inf,0.0
6347,1,8,7,7,8.0,12.5
6348,0,8,7,8,inf,0.0
6349,0,4,8,4,inf,0.0
6350,1,4,8,3,4.0,25.0
6351,0,4,8,4,inf,0.0
6352,0,4,8,4,inf,0.0
6353,1,4,8,3,4.0,25.0
6354,0,4,8,4,inf,0.0
6355,1,4,8,3,4.0,25.0
6356,1,8,7,7,8.0,12.5
6357,1,16,6,15,16.0,6.25
6358,1,4,8,3,4.0,25.0
6359,0,16,6,16,inf,0.0
6360,0,4,8,4,inf,0.0
6361,1,8,7,7,8.0,12.5
6362,1,16,6,15,16.0,6.25
6363,1,16,6,15,16.0,6.25
6364,1,16,6,15,16.0,6.25
6365,1,16,6,15,16.0,6.25
6366,1,4,8,3,4.0,25.0
6367,0,8,7,8,inf,0.0
6368,0,8,7,8,inf,0.0
6369,0,4,8,4,inf,0.0
6370,1,4,8,3,4.0,25.0
6371,1,16,6,15,16.0,6.25
6372,1,16,6,15,16.0,6.25
6373,1,16,6,15,16.0,6.25
6374,0,16,6,16,inf,0.0
6375,0,8,7,8,inf,0.0
6376,1,16,6,15,16.0,6.25
6377,1,4,8,3,4.0,25.0
6378,1,16,6,15,16.0,6.25
6379,0,4,8,4,inf,0.0
6380,1,16,6,15,16.0,6.25
6381,0,4,8,4,inf,0.0
6382,1,4,8,3,4.0,25.0
6383,1,16,6,15,16.0,6.25
6384,1,4,8,3,4.0,25.0
6385,0,16,6,16,inf,0.0
6386,0,4,8,4,inf,0.0
6387,1,8,7,7,8.0,12.5
6388,1,16,6,15,16.0,6.25
6389,1,4,8,3,4.0,25.0
6390,1,16,6,15,16.0,6.25
6391,1,16,6,15,16.0,6.25
6392,1,16,6,15,16.0,6.25
6393,0,8,7,8,inf,0.0
6394,1,8,7,7,8.0,12.5
6395,1,4,8,3,4.0,25.0
6396,0,4,8,4,inf,0.0
6397,0,8,7,8,inf,0.0
6398,1,16,6,15,16.0,6.25
6399,1,4,8,3,4.0,25.0
6400,1,16,6,15,16.0,6.25
6401,1,4,8,3,4.0,25.0
6402,1,4,8,3,4.0,25.0
6403,1,8,7,7,8.0,12.5
6404,1,16,6,15,16.0,6.25
6405,1,4,8,3,4.0,25.0
6406,0,4,8,4,inf,0.0
6407,1,4,8,3,4.0,25.0
6408,1,16,6,15,16.0,6.25
6409,1,4,8,3,4.0,25.0
6410,0,4,8,4,inf,0.0
6411,0,4,8,4,inf,0.0
6412,1,16,6,15,16.0,6.25
6413,1,16,6,15,16.0,6.25
6414,1,4,8,3,4.0,25.0
6415,0,4,8,4,inf,0.0
6416,1,4,8,3,4.0,25.0
6417,0,4,8,4,inf,0.0
6418,0,4,8,4,inf,0.0
6419,0,4,8,4,inf,0.0
6420,1,16,6,15,16.0,6.25
6421,1,8,7,7,8.0,12.5
6422,0,8,7,8,inf,0.0
6423,1,8,7,7,8.0,12.5
6424,1,16,6,15,16.0,6.25
6425,1,16,6,15,16.0,6.25
6426,0,4,8,4,inf,0.0
6427,1,16,6,15,16.0,6.25
6428,0,4,8,4,inf,0.0
6429,1,16,6,15,16.0,6.25
6430,1,16,6,15,16.0,6.25
6431,0,4,8,4,inf,0.0
6432,1,16,6,15,16.0,6.25
6433,1,8,7,7,8.0,12.5
6434,1,8,7,7,8.0,12.5
6435,0,4,8,4,inf,0.0
6436,1,16,6,15,16.0,6.25
6437,0,4,8,4,inf,0.0
6438,1,4,8,3,4.0,25.0
6439,1,4,8,3,4.0,25.0
6440,1,4,8,3,4.0,25.0
6441,1,8,7,7,8.0,12.5
6442,1,8,7,7,8.0,12.5
6443,1,8,7,7,8.0,12.5
6444,0,8,7,8,inf,0.0
6445,1,16,6,15,16.0,6.25
6446,0,4,8,4,inf,0.0
6447,0,4,8,4,inf,0.0
6448,1,16,6,15,16.0,6.25
6449,0,4,8,4,inf,0.0
6450,1,4,8,3,4.0,25.0
6451,0,16,6,16,inf,0.0
6452,0,4,8,4,inf,0.0
6453,0,16,6,16,inf,0.0
6454,1,16,6,15,16.0,6.25
6455,1,16,6,15,16.0,6.25
6456,1,16,6,15,16.0,6.25
6457,1,8,7,7,8.0,12.5
6458,0,4,8,4,inf,0.0
6459,1,16,6,15,16.0,6.25
6460,1,16,6,15,16.0,6.25
6461,1,4,8,3,4.0,25.0
6462,1,8,7,7,8.0,12.5
6463,1,8,7,7,8.0,12.5
6464,1,4,8,3,4.0,25.0
6465,1,16,6,15,16.0,6.25
6466,1,16,6,15,16.0,6.25
6467,1,4,8,3,4.0,25.0
6468,1,16,6,15,16.0,6.25
6469,0,4,8,4,inf,0.0
6470,1,16,6,15,16.0,6.25
6471,1,8,7,7,8.0,12.5
6472,1,16,6,15,16.0,6.25
6473,1,8,7,7,8.0,12.5
6474,0,16,6,16,inf,0.0
6475,0,4,8,4,inf,0.0
6476,1,8,7,7,8.0,12.5
6477,1,16,6,15,16.0,6.25
6478,1,16,6,15,16.0,6.25
6479,0,4,8,4,inf,0.0
6480,0,8,7,8,inf,0.0
6481,0,16,6,16,inf,0.0
6482,0,4,8,4,inf,0.0
6483,1,16,6,15,16.0,6.25
6484,1,4,8,3,4.0,25.0
6485,1,16,6,15,16.0,6.25
6486,0,4,8,4,inf,0.0
6487,1,16,6,15,16.0,6.25
6488,1,16,6,15,16.0,6.25
6489,0,4,8,4,inf,0.0
6490,0,4,8,4,inf,0.0
6491,0,4,8,4,inf,0.0
6492,0,4,8,4,inf,0.0
6493,0,8,7,8,inf,0.0
6494,0,4,8,4,inf,0.0
6495,1,8,7,7,8.0,12.5
6496,1,16,6,15,16.0,6.25
6497,1,4,8,3,4.0,25.0
6498,1,8,7,7,8.0,12.5
6499,0,8,7,8,inf,0.0
6500,0,16,6,16,inf,0.0
6501,1,16,6,15,16.0,6.25
6502,1,16,6,15,16.0,6.25
6503,1,8,7,7,8.0,12.5
6504,1,16,6,15,16.0,6.25
6505,1,16,6,15,16.0,6.25
6506,1,8,7,7,8.0,12.5
6507,1,4,8,3,4.0,25.0
6508,0,4,8,4,inf,0.0
6509,1,4,8,3,4.0,25.0
6510,1,8,7,7,8.0,12.5
6511,0,4,8,4,inf,0.0
6512,0,4,8,4,inf,0.0
6513,0,4,8,4,inf,0.0
6514,0,4,8,4,inf,0.0
6515,1,16,6,15,16.0,6.25
6516,1,16,6,15,16.0,6.25
6517,0,4,8,4,inf,0.0
6518,0,4,8,4,inf,0.0
6519,1,4,8,3,4.0,25.0
6520,0,4,8,4,inf,0.0
6521,0,4,8,4,inf,0.0
6522,0,4,8,4,inf,0.0
6523,0,4,8,4,inf,0.0
6524,0,16,6,16,inf,0.0
6525,0,8,7,8,inf,0.0
6526,0,4,8,4,inf,0.0
6527,1,4,8,3,4.0,25.0
6528,0,16,6,16,inf,0.0
6529,1,8,7,7,8.0,12.5
6530,0,4,8,4,inf,0.0
6531,0,8,7,8,inf,0.0
6532,1,4,8,3,4.0,25.0
6533,1,16,6,15,16.0,6.25
6534,0,8,7,8,inf,0.0
6535,0,4,8,4,inf,0.0
6536,1,16,6,15,16.0,6.25
6537,1,8,7,7,8.0,12.5
6538,1,16,6,15,16.0,6.25
6539,1,16,6,15,16.0,6.25
6540,0,4,8,4,inf,0.0
6541,0,16,6,16,inf,0.0
6542,0,4,8,4,inf,0.0
6543,1,4,8,3,4.0,25.0
6544,1,16,6,15,16.0,6.25
6545,0,4,8,4,inf,0.0
6546,0,16,6,16,inf,0.0
6547,1,16,6,15,16.0,6.25
6548,1,4,8,3,4.0,25.0
6549,0,4,8,4,inf,0.0
6550,1,16,6,15,16.0,6.25
6551,1,16,6,15,16.0,6.25
6552,0,4,8,4,inf,0.0
6553,0,4,8,4,inf,0.0
6554,1,8,7,7,8.0,12.5
6555,1,16,6,15,16.0,6.25
6556,0,4,8,4,inf,0.0
6557,1,4,8,3,4.0,25.0
6558,0,4,8,4,inf,0.0
6559,1,16,6,15,16.0,6.25
6560,1,8,7,7,8.0,12.5
6561,1,4,8,3,4.0,25.0
6562,1,4,8,3,4.0,25.0
6563,1,4,8,3,4.0,25.0
6564,1,16,6,15,16.0,6.25
6565,1,8,7,7,8.0,12.5
6566,1,4,8,3,4.0,25.0
6567,1,8,7,7,8.0,12.5
6568,0,4,8,4,inf,0.0
6569,1,16,6,15,16.0,6.25
6570,1,4,8,3,4.0,25.0
6571,1,16,6,15,16.0,6.25
6572,1,16,6,15,16.0,6.25
6573,1,16,6,15,16.0,6.25
6574,1,4,8,3,4.0,25.0
6575,1,4,8,3,4.0,25.0
6576,1,16,6,15,16.0,6.25
6577,1,16,6,15,16.0,6.25
6578,1,4,8,3,4.0,25.0
6579,1,4,8,3,4.0,25.0
6580,1,16,6,15,16.0,6.25
6581,0,4,8,4,inf,0.0
6582,0,16,6,16,inf,0.0
6583,0,8,7,8,inf,0.0
6584,0,16,6,16,inf,0.0
6585,1,16,6,15,16.0,6.25
6586,1,4,8,3,4.0,25.0
6587,1,4,8,3,4.0,25.0
6588,0,4,8,4,inf,0.0
6589,1,16,6,15,16.0,6.25
6590,0,4,8,4,inf,0.0
6591,0,8,7,8,inf,0.0
6592,1,16,6,15,16.0,6.25
6593,0,8,7,8,inf,0.0
6594,1,16,6,15,16.0,6.25
6595,1,8,7,7,8.0,12.5
6596,1,16,6,15,16.0,6.25
6597,1,8,7,7,8.0,12.5
6598,1,16,6,15,16.0,6.25
6599,0,8,7,8,inf,0.0
6600,1,16,6,15,16.0,6.25
6601,1,16,6,15,16.0,6.25
6602,1,4,8,3,4.0,25.0
6603,1,16,6,15,16.0,6.25
6604,1,16,6,15,16.0,6.25
6605,1,16,6,15,16.0,6.25
6606,1,16,6,15,16.0,6.25
6607,1,16,6,15,16.0,6.25
6608,1,16,6,15,16.0,6.25
6609,1,8,7,7,8.0,12.5
6610,1,8,7,7,8.0,12.5
6611,0,8,7,8,inf,0.0
6612,0,8,7,8,inf,0.0
6613,1,16,6,15,16.0,6.25
6614,1,16,6,15,16.0,6.25
6615,1,16,6,15,16.0,6.25
6616,1,16,6,15,16.0,6.25
6617,1,16,6,15,16.0,6.25
6618,1,8,7,7,8.0,12.5
6619,1,16,6,15,16.0,6.25
6620,1,16,6,15,16.0,6.25
6621,1,4,8,3,4.0,25.0
6622,0,4,8,4,inf,0.0
6623,0,8,7,8,inf,0.0
6624,0,16,6,16,inf,0.0
6625,1,4,8,3,4.0,25.0
6626,1,16,6,15,16.0,6.25
6627,1,16,6,15,16.0,6.25
6628,1,16,6,15,16.0,6.25
6629,0,16,6,16,inf,0.0
6630,1,8,7,7,8.0,12.5
6631,1,4,8,3,4.0,25.0
6632,1,4,8,3,4.0,25.0
6633,0,16,6,16,inf,0.0
6634,1,16,6,15,16.0,6.25
6635,1,4,8,3,4.0,25.0
6636,1,16,6,15,16.0,6.25
6637,0,4,8,4,inf,0.0
6638,1,16,6,15,16.0,6.25
6639,1,16,6,15,16.0,6.25
6640,0,4,8,4,inf,0.0
6641,1,16,6,15,16.0,6.25
6642,1,4,8,3,4.0,25.0
6643,1,16,6,15,16.0,6.25
6644,1,16,6,15,16.0,6.25
6645,0,4,8,4,inf,0.0
6646,0,8,7,8,inf,0.0
6647,1,8,7,7,8.0,12.5
6648,0,4,8,4,inf,0.0
6649,0,8,7,8,inf,0.0
6650,1,8,7,7,8.0,12.5
6651,1,16,6,15,16.0,6.25
6652,1,16,6,15,16.0,6.25
6653,1,16,6,15,16.0,6.25
6654,1,16,6,15,16.0,6.25
6655,1,8,7,7,8.0,12.5
6656,1,16,6,15,16.0,6.25
6657,1,4,8,3,4.0,25.0
6658,0,4,8,4,inf,0.0
6659,1,16,6,15,16.0,6.25
6660,1,8,7,7,8.0,12.5
6661,1,16,6,15,16.0,6.25
6662,1,8,7,7,8.0,12.5
6663,1,8,7,7,8.0,12.5
6664,1,8,7,7,8.0,12.5
6665,1,16,6,15,16.0,6.25
6666,0,8,7,8,inf,0.0
6667,0,4,8,4,inf,0.0
6668,0,4,8,4,inf,0.0
6669,0,4,8,4,inf,0.0
6670,0,16,6,16,inf,0.0
6671,1,4,8,3,4.0,25.0
6672,1,4,8,3,4.0,25.0
6673,0,4,8,4,inf,0.0
6674,1,16,6,15,16.0,6.25
6675,1,16,6,15,16.0,6.25
6676,0,4,8,4,inf,0.0
6677,1,4,8,3,4.0,25.0
6678,1,4,8,3,4.0,25.0
6679,1,8,7,7,8.0,12.5
6680,1,4,8,3,4.0,25.0
6681,0,4,8,4,inf,0.0
6682,1,4,8,3,4.0,25.0
6683,1,16,6,15,16.0,6.25
6684,1,16,6,15,16.0,6.25
6685,1,4,8,3,4.0,25.0
6686,1,16,6,15,16.0,6.25
6687,0,4,8,4,inf,0.0
6688,1,8,7,7,8.0,12.5
6689,1,16,6,15,16.0,6.25
6690,1,4,8,3,4.0,25.0
6691,1,16,6,15,16.0,6.25
6692,0,4,8,4,inf,0.0
6693,1,8,7,7,8.0,12.5
6694,1,16,6,15,16.0,6.25
6695,1,16,6,15,16.0,6.25
6696,1,16,6,15,16.0,6.25
6697,0,4,8,4,inf,0.0
6698,1,16,6,15,16.0,6.25
6699,0,4,8,4,inf,0.0
6700,0,8,7,8,inf,0.0
6701,0,4,8,4,inf,0.0
6702,0,8,7,8,inf,0.0
6703,0,8,7,8,inf,0.0
6704,0,4,8,4,inf,0.0
6705,1,8,7,7,8.0,12.5
6706,1,4,8,3,4.0,25.0
6707,1,16,6,15,16.0,6.25
6708,1,16,6,15,16.0,6.25
6709,1,8,7,7,8.0,12.5
6710,0,4,8,4,inf,0.0
6711,1,8,7,7,8.0,12.5
6712,0,4,8,4,inf,0.0
6713,1,4,8,3,4.0,25.0
6714,1,8,7,7,8.0,12.5
6715,1,4,8,3,4.0,25.0
6716,1,16,6,15,16.0,6.25
6717,1,16,6,15,16.0,6.25
6718,1,4,8,3,4.0,25.0
6719,1,16,6,15,16.0,6.25
6720,1,16,6,15,16.0,6.25
6721,1,16,6,15,16.0,6.25
6722,0,16,6,16,inf,0.0
6723,1,4,8,3,4.0,25.0
6724,1,4,8,3,4.0,25.0
6725,1,16,6,15,16.0,6.25
6726,1,8,7,7,8.0,12.5
6727,1,4,8,3,4.0,25.0
6728,0,4,8,4,inf,0.0
6729,1,16,6,15,16.0,6.25
6730,0,8,7,8,inf,0.0
6731,0,4,8,4,inf,0.0
6732,1,8,7,7,8.0,12.5
6733,1,4,8,3,4.0,25.0
6734,1,4,8,3,4.0,25.0
6735,1,8,7,7,8.0,12.5
6736,1,4,8,3,4.0,25.0
6737,0,8,7,8,inf,0.0
6738,1,8,7,7,8.0,12.5
6739,1,16,6,15,16.0,6.25
6740,1,4,8,3,4.0,25.0
6741,1,16,6,15,16.0,6.25
6742,0,16,6,16,inf,0.0
6743,1,16,6,15,16.0,6.25
6744,1,16,6,15,16.0,6.25
6745,1,8,7,7,8.0,12.5
6746,1,16,6,15,16.0,6.25
6747,0,4,8,4,inf,0.0
6748,0,4,8,4,inf,0.0
6749,1,8,7,7,8.0,12.5
