SRC Query,Depth,BBoxes,Data Size
"[[(25806997.807145122, 29059530.688368198), (155.7345824860129, 186.31420206077968), (-151.2102663572668, -117.49824308327149)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(45592897.21221522, 47945398.35940187), (47.9237074184166, 74.8396443988454), (-45.37370651846018, 1.3352691973251822)]]",5,"[[44747854.0, 50081162.0], [47.378185367, 405.658498], [-176.30859375, 8.6776354834]]",201290
"[[(37077845.49779366, 38043535.917569205), (140.7260208180141, 142.2725249180338), (-9.944703210975035, -8.397388200781378)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(41419253.60371701, 45337469.43839872), (172.6407644733918, 196.896970555004), (65.81964985485283, 87.31087832915486)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(15916342.699005753, 24051957.187464897), (-2.8459138155223087, 63.282055934754126), (-27.3700187486466, 19.797840009275703)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22976227.524490252, 26972853.78566179), (302.95716437202077, 327.294432655376), (-69.68619904956189, -16.36649527872411)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(45299137.981846586, 48789074.822470486), (290.8043373605303, 331.9501482937331), (21.78040818406555, 44.08944667342405)]]",6,"[[44747854.0, 50471168.0], [58.0299782753, 405.658498], [17.8826039, 177.462490797]]",100649
"[[(41258572.997489214, 48525673.47763321), (276.4860099479733, 316.05378460672415), (32.89607644045455, 67.50959919671021)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(1990661.1477325284, 9637480.650908306), (-5.769575107483092, 41.324224816666245), (10.254738666487924, 42.36210812040692)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27884941.419072155, 35090535.46507772), (-34.02085788138266, 0.7409183983069951), (-65.47116442746173, -13.818799617807002)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(24973865.866154652, 25434765.19417606), (280.38350006320417, 288.94257962496675), (-70.90364168405281, -36.42915935707981)]]",21,"[[24698696.0, 25894224.0], [55.9452768102, 405.658498], [-79.3953180313, -3.3613284333]]",2
"[[(43294320.59412126, 51051234.685457096), (117.06254085983619, 144.51795997273535), (62.95283218159514, 72.48229961153824)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(38745867.53861269, 39405850.861402944), (326.19572967558213, 346.06649851105476), (-64.73712338835092, -35.38380404485786)]]",9,"[[37270687.0, 41163636.0], [51.50616595, 405.658498], [-76.17130887, -1.2728798389]]",12581
"[[(44365206.97037024, 46839803.976554796), (306.52226358805484, 384.95959716362677), (79.49569257033093, 118.80107539767369)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(21513905.161157224, 22502030.693598345), (18.350417030881616, 96.09018283395343), (-82.53574319698906, -33.59577968496317)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10285941.401076416, 16988915.273327205), (5.2798482390228685, 10.143294873338784), (-155.2547875466248, -106.22319637447981)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(6916601.230846501, 7943781.991460946), (189.79645804643076, 263.21378245085754), (-42.355397534567146, -19.499145081334085)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(18719675.938631818, 21807839.741127677), (200.79306020386065, 255.04492288688218), (6.039084674639099, 41.42697765783233)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(14829378.573178854, 15293814.938527716), (120.34720445476319, 126.94238021400928), (-33.545484896230164, -5.993661399536389)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(1846852.4895902895, 9980687.52658337), (-51.90494729773461, -34.23463320461852), (47.14752552340164, 64.8600848099321)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(19665523.045262575, 20142882.661502775), (-17.565332181389394, 49.05558875516276), (-162.2044414332616, -159.38650535989166)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22990191.172349185, 31086814.32995091), (231.2627821491448, 258.2208368003961), (-142.22543146144625, -135.11709005962862)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(24773057.065293923, 28767182.8166375), (140.56410405261022, 192.8299429749316), (-52.98964132402399, -14.649159944463904)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(9596440.37047811, 10092137.479403023), (175.94430774911552, 187.43782015360847), (95.5226995922688, 128.31899892153962)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(11606228.70955019, 13002335.785410868), (289.19548495900506, 366.7050707288628), (-63.89383546618552, -18.495291719645934)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(22308830.391740244, 22803988.04638004), (277.8896367722334, 318.8878033013856), (-124.5179958328952, -112.5575688697226)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(30503711.708934583, 34174503.94414088), (85.38607102566468, 107.07197516297725), (117.98884448492873, 171.1468614053058)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(17053977.40547245, 23591084.18957463), (110.75167444309278, 146.83382355997463), (-99.90132471867115, -53.20094831962125)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(29132199.23505165, 32045851.870076645), (315.5069496404065, 370.9646860162998), (-6.685316752272968, 23.042823081476886)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(38072433.63675174, 42741689.45954553), (177.3476316152532, 235.43437491081554), (-131.278707461105, -124.00207709887232)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(14474184.078953715, 17021132.79138065), (109.41391599894112, 125.27777302952911), (87.45272091386818, 142.15743831959531)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(11115926.714045629, 18758726.347030632), (182.81742050597273, 241.8466878994081), (97.52156433173735, 140.21408880717516)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(1765374.9469582331, 7525497.154860282), (38.772965668601955, 43.350128772489775), (-131.340092303356, -91.60892845938655)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(42499283.407163404, 44687327.92326139), (128.95637572986416, 155.45706110746576), (-22.325381382505924, 26.842935470919926)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(2207128.869256719, 7961687.653022816), (182.9392525150961, 247.82118304235593), (-79.82408317978683, -47.70940647675286)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6046091.65891309, 9614815.865529321), (324.25574098666925, 374.82610005594853), (-32.583836502358, 9.094250057250314)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(27203093.946421094, 31556658.8995461), (-22.97874696535689, 25.476971966597766), (-103.9100626886065, -82.97517545290984)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(6980987.254306281, 14946869.537858568), (61.349439346944166, 128.755458069221), (38.737275826760595, 71.10767737791677)]]",13,"[[278258.0, 27412572.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",794
"[[(9690716.932125071, 9872972.075908078), (116.47864482125857, 149.31564993659748), (109.36623272455756, 112.66966418491772)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(20900993.51780563, 25889669.872716386), (265.9308799196631, 318.00447555341157), (-154.87814040330503, -142.5263297435092)]]",15,"[[278258.0, 27664735.0], [49.2682245984, 405.658498], [-176.30859375, -123.1255817413]]",196
"[[(35985508.61065613, 43544111.37881983), (193.53885146279032, 207.96895605852805), (3.9105703004945553, 49.83366619396637)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22422880.32300853, 30856715.91468561), (289.67892874086715, 312.8230393677674), (98.68538795388218, 115.55944638442675)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(42374350.73492741, 48848830.96242175), (272.0377074325963, 310.692467414504), (-66.24213666890337, -27.06864968822792)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(37890340.35308826, 44610802.714246616), (237.5504520979664, 283.1227389278961), (-125.96652347852142, -82.91977969619029)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(8838398.269024001, 10245055.19985376), (178.70532413067605, 221.98393986193793), (31.698092170106378, 55.824187859497926)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(12051654.091296682, 16124963.7259393), (-13.950968614465822, 61.145843266766704), (-35.042205523078394, 18.615984057457226)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32642728.51573418, 35562299.367248654), (249.4610047271787, 290.6800492942207), (10.2323110481816, 46.47469973047174)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(6392927.477990431, 11910625.148461834), (52.5952464632432, 61.57937326535514), (-66.2654146559488, -24.232260358509592)]]",10,"[[278258.0, 30125403.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",6290
"[[(2596302.4909445145, 9715936.716424067), (174.75233607905358, 181.71739371352697), (-27.23203226531089, 20.622892862751826)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11289634.745946046, 12414097.975196488), (265.92382074914343, 319.152876937487), (-134.39842292397984, -100.43538726970425)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(4948551.005649954, 8623948.425823014), (78.3075027352009, 92.45236930965342), (-74.46540742054408, -36.52298411847875)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(8543811.981096454, 14828078.630306728), (211.36421408424826, 262.4916477364425), (50.86354696273466, 55.16823727421844)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(6483636.646469309, 12476803.707734069), (-8.022133164871747, 61.209268152935266), (-101.94736472476872, -54.88571351548866)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21283570.041593134, 29833499.704215024), (100.12794677617384, 174.48020414710936), (-79.53818303461654, -40.20706889865931)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(34942917.347897924, 40275003.60429925), (315.29640830707064, 344.58732578281274), (-42.81564587886862, -23.386876407306605)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(13292917.148540583, 14070429.36915353), (71.26819602092107, 133.71777457327062), (8.363473448340613, 40.043304719877206)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(8911530.924805867, 9437368.383713612), (-48.663525096982994, -37.2202034399862), (-67.8435503834447, -49.59566302897642)]]",17,"[[278258.0, 27905313.0], [-90.0, -33.91293102], [-81.3772988319, 18.5019820167]]",48
"[[(3110279.402552254, 7618645.329740396), (56.20669543828308, 73.60932528507611), (55.22225662086572, 67.86129018952107)]]",7,"[[278258.0, 32708025.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",50341
"[[(5643937.118851448, 10338579.244257364), (245.65449059181725, 280.91252884414445), (-15.904949685700757, 34.40808928602072)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11767462.700753504, 13605584.325608581), (229.92844961845321, 305.9201688551269), (-40.23506356191271, -2.1244339061452493)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(14652404.14861037, 20990277.201025143), (106.47601063304853, 166.94723145766872), (-153.1037222206479, -102.61539080701625)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(29881045.268767115, 37800895.96575966), (151.65027779535268, 153.59377319776237), (-87.21085717880037, -70.78172491810246)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(30411424.25982333, 35768647.84644583), (-19.929541172156334, -6.469332923722007), (23.901682257414876, 67.9854101488324)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(40957354.55393295, 44750055.010350436), (299.10141596612516, 328.4835427545267), (23.492583167044643, 64.28856768063247)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(34937550.768639885, 38974449.78358005), (63.73144123538884, 65.48805258832658), (53.34429699543858, 55.91213261760051)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(34234632.96407376, 34580782.13850633), (140.55096166477398, 170.2516634086463), (-36.460314096405625, -10.086754658368474)]]",21,"[[34200976.0, 34591186.0], [54.87061105, 405.658498], [-79.3953180313, -7.2744499833]]",3
"[[(4510146.558959861, 5308517.7368487045), (-82.10222572955867, -38.47342063068233), (-40.90013108159238, -19.224484812735227)]]",20,"[[278258.0, 26155411.0], [-90.0, -34.06301385], [-56.1710357666, 18.5019820167]]",6
"[[(18315672.54373802, 19667522.90617207), (128.05333783002723, 159.41202836797598), (-2.2590408735301537, 35.46816541232172)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(45008224.507082894, 52619242.17447594), (-0.7238945595031794, 36.449086662189934), (45.42361769002332, 53.130107083115774)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-95.44171395, 177.462490797]]",805174
"[[(6083350.492777293, 6168092.665463099), (254.84980829595418, 316.7651767085595), (37.640018282426155, 40.71737301474461)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(8247150.421848981, 11293432.364240045), (275.7687284553065, 330.1812662040031), (-91.6047808031469, -71.20188666910563)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(3595044.077279281, 6585789.281230455), (276.3601606635722, 326.9981674333707), (-92.28324040189499, -46.213488066758046)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(11610155.045261461, 13994187.362799723), (314.0194688427979, 348.14006213536527), (53.513292224891956, 89.13440280150172)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(22316375.508848302, 26298153.850538194), (113.26570135623317, 129.54511571288285), (-56.34407839546668, -11.278214020892229)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(39091922.661624454, 42825056.98719452), (305.6362083218544, 381.31268005110326), (-119.99254850524673, -82.28899650812448)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(32457648.13449299, 37233478.5981815), (-58.237117990716584, -35.88720580860593), (44.64173263078453, 54.58728286697848)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(5004327.382891379, 5090158.14120281), (99.30913760791563, 134.71396804373393), (-172.67513721217358, -129.4112685768406)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(6191814.879181518, 13521680.578251446), (-39.80043940154561, 26.455475788291572), (-6.615961064819857, 1.835597207634426)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(34155858.01995484, 38487189.02089952), (299.9169488449977, 308.96093047608537), (40.402578402294125, 43.855256543375354)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
