SRC Query,Depth,BBoxes,Data Size
"[[(19016244.668519124, 20576252.193204906), (225.1285881490419, 283.80339884936427), (-169.94011838378873, -130.81825407875817)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(1300707.0288047576, 3255759.605934691), (17.965318235508803, 56.14057464076697), (-91.54325600637067, -69.41940032592521)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(45694625.36197069, 48850681.88973804), (71.76710064203928, 78.28242371970958), (-164.85467751232719, -132.4256522696557)]]",6,"[[44747854.0, 50081162.0], [47.378185367, 405.658498], [-176.30859375, -0.087638517]]",100645
"[[(13341093.21667666, 14703711.548981324), (37.72441777580782, 71.53733240916934), (41.650510787801096, 82.90086179499045)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(43363682.23614385, 47900981.449028246), (100.57147557891238, 144.10135401509655), (76.35620037781865, 103.86664060901458)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25210831.57438113, 31563214.825750332), (46.29957112675345, 54.574896977911614), (66.47168105203951, 103.13363057607727)]]",7,"[[278258.0, 33324130.0], [39.0926514, 56.0444255068], [9.177587858, 177.462490797]]",50317
"[[(5331205.02190752, 5831609.272584138), (97.95681996673792, 141.46850219312412), (-120.13984002694922, -78.13447452221826)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(13874067.554098187, 16477915.472179724), (-55.11420506545594, -26.909569765533885), (-69.00200161773246, -48.02135099818828)]]",16,"[[278258.0, 27905313.0], [-90.0, -25.8241462833], [-81.3772988319, 18.5019820167]]",98
"[[(28585293.944655117, 34939214.930169806), (85.859789507275, 114.81240317137448), (-22.615757437873384, -18.412577599972217)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(668759.0547090657, 3189867.7224887745), (-37.39846426967269, -18.294571295310185), (-127.38524883033845, -98.0742585694025)]]",8,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -97.7557640667]]",25157
"[[(14254882.126777837, 18417507.155668285), (-11.82802317021104, 34.42491728282969), (-157.52504461497907, -119.94989380317979)]]",4,"[[278258.0, 36194432.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",402580
"[[(10874824.224884257, 15079672.201093065), (297.426604830787, 300.0224036863509), (-167.89815901020967, -148.7802071307953)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(1329462.5163779592, 1723296.7650614965), (260.7474143337185, 315.3140293535005), (-38.72262415320816, -13.222644271205805)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(31270356.437566537, 35032720.252799205), (129.36667111481378, 141.84462270079217), (6.446289246810721, 8.090125279143505)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 17.9839186617]]",100636
"[[(12163018.72227027, 15647520.107223159), (90.9560161053326, 99.5271173917443), (106.39213183597997, 126.93334201236217)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(25860427.700392246, 31798746.5314247), (285.91096923432667, 288.8717258334725), (119.388653472128, 160.76523973550582)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(3083979.3439483303, 9477410.365050942), (294.8976925506977, 328.94168680578076), (112.18186005762476, 120.26146353810151)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(37367929.53619674, 40549595.488236986), (234.27504037036863, 258.96125739976605), (-169.35801083701327, -155.72645023846164)]]",9,"[[37270687.0, 41178794.0], [45.54941965, 405.658498], [-176.30859375, -122.3378298837]]",12580
"[[(46129721.325464405, 50028638.56535446), (340.616009721795, 358.59725251394764), (-166.9452094703364, -140.5231493106632)]]",6,"[[44747854.0, 50081162.0], [47.378185367, 405.658498], [-176.30859375, -0.087638517]]",100645
"[[(6884453.459488304, 10760383.142825611), (163.39150322867286, 190.24996320840373), (116.7976809518965, 153.33350011196947)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(20292020.908806913, 23680443.591232136), (260.439394912468, 286.2766669096128), (80.76710775635394, 82.70478120466657)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(15901033.702578368, 16711259.539920693), (209.70165092787755, 237.69152855118085), (100.1554268737184, 135.58212729436076)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(20375529.97682764, 24695208.534814406), (-69.51363697643905, -17.048551155523562), (-174.38961051186277, -170.40111482719647)]]",18,"[[278258.0, 25056531.0], [-90.0, 21.3169826066], [-176.30859375, -157.8627070785]]",17
"[[(13811262.771240942, 17339604.433093384), (70.06869459709031, 81.55265838728361), (-19.071018459863097, -15.460541761128109)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(43513059.022965364, 45618110.679652765), (-0.4503630854317322, 56.57656016461519), (100.34668167448399, 137.50722887586784)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(24872594.645985715, 25170728.01828671), (-89.68815615870805, -80.06413915387375), (95.92088996487263, 116.51628509156298)]]",11,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 138.4892929]]",3144
"[[(10870279.268331157, 11033202.642014867), (345.1093163342941, 361.92606920493705), (-80.87848056305111, -69.29520136672073)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(22784200.70510546, 23716684.116123993), (34.23031003512031, 81.1930548516174), (-158.23310509724757, -135.61084701144927)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(44756473.70183953, 49873168.554449454), (181.17045553614707, 204.16961544045063), (-134.59481472817512, -118.02380478632313)]]",6,"[[44747854.0, 50081162.0], [47.378185367, 405.658498], [-176.30859375, -0.087638517]]",100645
"[[(36432057.12555386, 37336698.85227687), (-6.44348959513016, 22.37047492608569), (-112.12595730337864, -105.58361647362771)]]",12,"[[36194432.0, 38104634.0], [-90.0, 29.5962224446], [-117.1431374833, -98.5750848]]",1569
"[[(4690447.961639536, 9202905.784920564), (-28.09251790547841, -26.31101820200326), (-127.93750815726, -122.18705929749555)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(26595199.011943404, 32321850.047792412), (-77.19228544515082, -40.16702510822508), (-170.536669938397, -156.62938947954964)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(46641504.25194428, 50684696.22469465), (-82.76754640926313, -38.192036847121784), (87.86626384432657, 100.64180380723413)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-95.44171395, 177.462490797]]",805174
"[[(19013606.91461145, 21718176.485846717), (35.8017316089401, 72.94936318703829), (-63.19603069978022, -23.18829429808018)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9682335.395655736, 11010717.677353002), (240.04908912911878, 269.0129624763636), (-114.7415927711711, -86.39933097591792)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(28125950.254714657, 29309443.068961214), (-32.99617977839126, -22.25788734020844), (-135.60569387478816, -132.81085573447407)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(6703220.788390443, 6948260.508799784), (-28.3345050053182, 4.967355616280962), (-144.11250489824857, -119.72544678658349)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(47637294.48394386, 52635040.704071626), (172.83601685994972, 223.7045019065172), (17.348286359021586, 58.91797264062026)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [8.6776354834, 177.462490797]]",805169
"[[(30793064.85316013, 33342099.397935994), (-19.461921586058452, 28.651840780135657), (-30.400782630748466, 11.751692089960372)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(14298633.845910614, 14574082.425667418), (333.1400729710906, 350.4861499894844), (-69.04492581688743, -57.500822954488754)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(41610665.22232799, 45602294.25608513), (169.07680482711066, 180.63568007161766), (64.96087577821197, 89.23924857890236)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(18365242.196977198, 19888983.83846294), (109.67416808686835, 154.2323676983506), (9.623623502660166, 32.5242902072813)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(32629142.65896682, 33835427.69867227), (263.9989800739668, 292.1501787217198), (-17.387472563461017, 18.720925635478068)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(27285263.63118312, 27625515.456850667), (-62.864538416956236, -20.61733598548887), (96.2705600151262, 110.44988530430469)]]",11,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 138.4892929]]",3144
"[[(47721953.276438855, 52417108.31731512), (322.59120336219127, 346.74420387556364), (120.8045699951237, 143.87062261254306)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [8.6776354834, 177.462490797]]",805169
"[[(46858064.70053923, 50899364.16463885), (101.44285628886328, 137.87858160153075), (-98.82547895042345, -77.28895348812225)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [-176.30859375, 8.6776354834]]",805160
"[[(43659461.07937847, 48830254.11043754), (192.82005384732452, 206.23308683146368), (-16.964308453784867, 20.505952007985947)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27287460.60294369, 28618312.752910163), (218.17221755094317, 246.95499891968504), (78.38568440723802, 108.13031173294559)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(22076901.6123133, 28179382.982945047), (260.0408066872327, 283.09552688943995), (-20.859508555184448, -11.180633269507222)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(32710822.545478225, 38765224.079088174), (251.96226284330533, 295.56269292251307), (-94.192634715062, -90.94938516926823)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(30894387.96930006, 32904112.90973455), (-37.65207708080405, -31.332721300224122), (-20.91904791598816, -0.8977438837434129)]]",12,"[[30416782.0, 33199763.0], [-90.0, 1.302524403], [-81.3772988319, 30.9457581]]",1568
"[[(35951786.59647471, 40302570.32655061), (162.50137258750306, 197.98684270351455), (44.61514831015322, 47.44831468777797)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(33931479.59972979, 37055397.72428702), (45.41898002549385, 102.39917884415112), (-2.0879267540424564, 28.942291910792)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(47295681.00973272, 47343093.60855339), (332.14756761334166, 377.6671675065042), (-171.83955936431323, -142.9354068879097)]]",17,"[[47216999.0, 47657255.0], [59.838902879, 405.658498], [-176.30859375, -4.29359595]]",51
"[[(381798.26315256965, 6218796.470429197), (183.68657287605794, 189.3871451071336), (-127.39457136377806, -117.7241829947591)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(32968926.471760336, 38389379.87133551), (113.43595500017051, 115.12006068762297), (-164.61511314822013, -163.33830105329972)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(37302094.59886232, 37834379.39246506), (8.980435738590074, 39.441945336741675), (-134.77481451466497, -126.7877489121373)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36665736.7132045, 41762250.72538738), (-2.879820247989187, 20.006034550089556), (-143.54536697451744, -111.5822202020023)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(29320895.790204063, 35048905.76426729), (222.48791749289063, 258.98593852071997), (-98.81744772141256, -59.70918499610596)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(39368231.07086654, 43410329.79773595), (-74.89116745457326, -70.84988521977762), (-91.78621913476792, -76.27256683410457)]]",5,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-97.26021215, 177.462490797]]",201289
"[[(44066736.06149758, 48706872.16424597), (110.7934936328075, 150.5385942963349), (62.46038319828301, 69.97624820403563)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(30238988.91744828, 36604690.73762761), (277.8933925989119, 310.73394282321726), (-158.12457680767218, -143.84187306443096)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(10455360.570644468, 10827031.246664), (109.47963772813645, 132.5613400116262), (-168.13474412165397, -126.1746644745732)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(1839642.303074645, 8168112.196097609), (330.027945331111, 377.53892974415), (-45.47887802488151, -9.542922214789662)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(14526730.633810142, 15217893.117384097), (315.7507558578584, 318.0741052094353), (-21.8729432248887, 4.747315761533642)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(3121966.598271662, 6356252.368714374), (-73.08226197671799, -56.70538690505972), (-76.13439788361923, -39.69600514074736)]]",17,"[[278258.0, 27905313.0], [-90.0, -33.91293102], [-81.3772988319, 18.5019820167]]",48
"[[(41488285.80307713, 47762602.87968743), (1.5109693794804713, 58.393018511882566), (115.08552282268778, 123.44774938027717)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32166375.381944142, 34984874.90374939), (315.9251456981614, 356.09070766423605), (85.29875264689053, 100.28023378081156)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(2843486.494373439, 4891915.220605129), (255.8728428363957, 302.5599752108894), (121.26613409146114, 140.952285229802)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(17052273.42824523, 22694629.421400513), (76.69725602086046, 84.56268555285745), (111.59793691538817, 117.17866309857922)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(33084670.260942753, 33871966.80579068), (115.12338948733597, 124.41253813794292), (-6.6057612542085735, 23.556956237179588)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(41792027.63961562, 45783750.7912593), (252.54712364378724, 294.88886840722796), (-25.06582563489303, -15.42549820833087)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27927749.427387193, 28628729.74471137), (254.88172255547875, 297.383853889123), (-130.74178321116116, -98.09385459052712)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(43762479.59141326, 48626948.16481236), (289.0761702829167, 347.54084457459277), (57.817672846109474, 72.83244992994386)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3023504.7282342114, 6739840.931851488), (209.29566082977436, 267.4654567279536), (-93.68541848244683, -86.31983818324308)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(26157109.335212644, 27818388.766356017), (210.77824568408522, 227.6368536810506), (-167.4173956675804, -153.95410424117273)]]",12,"[[278258.0, 29294257.0], [47.64948605, 405.658498], [-176.30859375, -123.1077718735]]",1579
"[[(945314.2897401592, 1751783.5833015107), (7.358119967303864, 23.372322141751535), (33.470413757689755, 71.99238773623873)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(5983299.689778163, 12374758.829998545), (200.78517980868332, 231.82656564687107), (82.32380156349075, 103.0380367588838)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
