SRC Query,Depth,BBoxes,Data Size
"[[(1966950.4314607123, 21204971.917645745), (-44.23101711232321, 137.90882204099876), (-3.9959860855369413, 122.09745984393666)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30312036.35327628, 32102839.114239324), (17.585222921277776, 135.45447441397914), (-106.00242414347572, -12.22992257346074)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28521478.080544423, 32924470.37251393), (4.471838114163418, 177.32901151013237), (-106.17717456478316, -93.7117684357288)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24517264.703960933, 30861009.986437965), (83.48830102020781, 97.47155131358682), (-56.37206547658079, 58.99353452182039)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14705003.95657524, 22581722.973885074), (138.89152105490302, 243.48063578840225), (-75.49147793283713, -49.99494954789155)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(22308227.72577672, 40242970.09421174), (-89.89988686559576, -28.04786265720866), (-37.994956194656396, -15.916912482932656)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(28136757.676356126, 31044020.18866443), (-17.46658496031955, 73.77081349361913), (-147.0095687445146, -18.76794714896505)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16713533.475809025, 25141876.48711894), (91.61074953090332, 240.04469909570108), (-60.787348061757385, 31.022338691129193)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22393878.510100096, 31829923.057481542), (-6.692208093579723, 19.04129114625675), (-35.63901034171738, 18.47584490922855)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(31217649.822346877, 37153044.434334695), (142.74734968163554, 230.57277493100193), (-143.37955373887408, -87.53675949035176)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(20647359.080055434, 35215321.263076656), (13.349005078252546, 58.914138698453584), (-143.16942504834378, -58.88291114232469)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22340816.31342388, 41834902.6984012), (55.64194569282202, 121.8948420635152), (-6.769487911480098, 83.47127490498124)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(23811595.119861964, 25206211.822585274), (154.85395798583608, 233.45585322512105), (-33.94952848842368, -22.67448525409429)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(285452.79857508506, 935574.218652315), (-67.68196172344042, -49.45702771893497), (6.505757999648608, 84.55841631266716)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(2273389.670921874, 23882427.82930698), (38.09946227481191, 173.6226386938526), (-35.72087611946736, 15.218199400538055)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27073598.862459954, 47993827.573826805), (31.86398775879252, 102.76081969891794), (-86.57570324306896, 31.28686751503632)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16574754.063229956, 18772178.174453516), (-86.94712646941144, 44.46145376090027), (-144.84941048626453, -36.115089189092785)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19740483.83703182, 24307660.36344713), (-69.72614326556695, 63.37933045516195), (-142.29744574099675, -3.4869473540676097)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16949954.601472862, 24025747.390370104), (149.15205909386012, 271.996616249306), (-36.50142283020236, 75.35051247094943)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14958001.268084949, 15907167.390490497), (-42.5994313814779, 153.9415582103562), (-43.86541199967053, -39.52030008456102)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5079417.7324390225, 7387286.610276503), (-13.714621786229117, 116.33402887635273), (20.515827813660223, 101.85159657125459)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16473941.594172573, 36423450.94067655), (-51.068644619790966, 127.21336095168954), (-39.86165261147724, -5.706871086572036)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25192114.755497586, 28976422.756240334), (86.04123291674361, 177.80518325675885), (-153.5066239334044, -20.823953733246356)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6625569.534496492, 14535168.115623739), (99.38378688685722, 153.66823549093348), (-156.19933387406053, -112.99758324519118)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(12505544.929242795, 29962688.582000867), (72.09187160439762, 255.01840255982984), (-146.7331336134594, -29.534113073458357)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(32269739.7856291, 53540323.03373824), (-0.9696373802574669, 19.84381467866199), (-14.130719609271864, 48.69922441479998)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(21047667.585560516, 23163174.202473577), (196.71073382066226, 275.70014396465814), (28.640410485950042, 30.721095742671707)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(9814926.258113261, 19969094.46400457), (19.75228225610239, 62.0434711628486), (31.770302076381682, 109.78709946705987)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30677774.80445046, 41905683.168631785), (143.81170933623818, 271.4231975782076), (-147.0606484164599, -47.94870164432116)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(24540154.22261251, 40048966.50175268), (56.12121212611427, 66.71626399833475), (-0.10560013363647158, 136.98831871277946)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(2443843.04858085, 3365763.5573705942), (38.45596795523579, 184.83197508890527), (-80.92418172761691, 35.05005449521339)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28840909.5603517, 41725388.921536274), (93.28493150533393, 221.31793479689713), (-97.53765493099506, -67.9324518423794)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(29820372.356594693, 35435448.16300555), (155.81165491000507, 259.0125373197672), (-19.364080592928644, 92.28031662393484)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(28937283.082218405, 47074476.138208345), (7.426391541721728, 173.01035534913385), (8.181447708979476, 99.37880035914063)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(6719265.664237938, 28031261.188121248), (147.59131294172082, 224.38030494422543), (-111.99072945393294, 3.468822686423053)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(21685176.444481418, 29785576.33414696), (179.6932895298063, 375.978746537551), (-32.278016347234484, 85.55900128763776)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19639547.16126807, 26237037.850331634), (147.48857413935, 286.6205029385399), (10.690293764997023, 60.57747754807059)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(30740515.665110197, 45773024.2430675), (133.1848169952048, 300.3760836232617), (-79.7013666344582, 39.20335356891427)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(29192769.107087594, 50198162.19536434), (88.26038195562862, 101.43675160536736), (-125.0674810943591, -96.34873096652542)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(4839415.745253821, 13030841.934911586), (84.76712912420913, 280.9919538411125), (-158.84484157235676, -23.33861797084802)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(18028975.64325227, 35359232.386146486), (156.22289810052052, 226.97957420196605), (-27.135583535233593, 78.39891323178458)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10956007.74767605, 30960242.071593873), (172.28601807305756, 175.45497619791152), (5.082116014712028, 60.43734429726867)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(31348197.795052473, 32612911.942342922), (160.6534669637482, 262.5738171084416), (-117.62708131832446, -47.54549914366514)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(27351363.875263385, 36617864.41067629), (45.523192323024574, 220.89796284889457), (2.1161410735581967, 34.05335274872871)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16877336.040565513, 25551847.399721686), (-32.94219064670171, 7.788194288695877), (-152.5791434718844, -128.07914412419)]]",15,"[[278258.0, 26603226.0], [-90.0, 21.2832512588], [-157.81327265, -99.6991145611]]",199
"[[(13962354.639415648, 19433930.71380446), (125.67343563317522, 144.97943513351444), (-125.42294793034893, 10.701984314366285)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(18794581.98409179, 22773378.676156864), (154.2231931933392, 158.5595395033464), (-111.5055827491971, -91.03992841918077)]]",20,"[[278258.0, 25138476.0], [56.7133609833, 405.658498], [-113.5089880228, -79.3953180313]]",7
"[[(13632392.446304712, 23738487.59058623), (182.45643305171455, 281.2136817021027), (14.560609413925732, 150.1705106411828)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(1728771.26912519, 4022153.839870063), (151.03221807430742, 210.04986410270308), (-77.95387342998023, 15.05164913993896)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14143700.42932064, 32895848.28052624), (-82.07231473258436, -29.291705659408322), (-163.17681217293864, -125.73297511088234)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(32275889.61211055, 32896758.84256479), (71.74012962748978, 115.80146173004127), (-18.969487120405233, 5.0603913161126854)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24415812.55344027, 35656860.23340196), (196.33718075480272, 212.98322702614834), (-65.1861847666634, 63.72924227413644)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17184771.128100738, 26396480.746815693), (184.6585874846237, 349.15840455043826), (-10.386804145351562, 47.692509526962844)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10913759.157405112, 17014727.83772495), (199.57847751486202, 215.89813500976715), (-147.63008940817937, -57.75888489744014)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(28947084.263009686, 50126858.73966263), (91.06324026412759, 261.76996449481294), (-99.09846111459538, -25.680589007989383)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25227752.64042772, 29009482.017272152), (118.8672645341812, 203.63278687668088), (-166.65681020122432, -115.62631425742876)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(24322735.796854887, 41621789.939167276), (113.62226491062543, 257.30873209074), (-97.77014056573267, -53.20035022985877)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(13213553.247786356, 22695723.983752646), (7.000430167899182, 182.6748898479355), (-27.607206106826283, -5.318692868167485)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4587466.9688254995, 14924215.66372047), (99.43977869464541, 237.32669913941695), (-85.63523108067594, -3.475630558245129)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(19919618.02962792, 26283804.399814248), (149.5207415260852, 218.50854728274652), (-148.41795833725809, -127.04854609781725)]]",15,"[[278258.0, 27664735.0], [49.2682245984, 405.658498], [-176.30859375, -123.1255817413]]",196
"[[(21316634.703632496, 31578085.95875865), (161.28968519460494, 335.2670047762238), (-126.91639067339113, -16.311381614496142)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(22431052.38795755, 34603082.62662291), (206.08650578747086, 240.61357204297633), (-87.15925801136943, -28.564926785360164)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(9033278.83742851, 22379254.82448156), (164.46333481987915, 260.1116709945274), (-159.11462815061714, -121.20293869955458)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(23625811.285717715, 33564347.48992021), (-76.42960350820958, -25.50417643039765), (-63.76433200969815, -17.519004421392523)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(6962521.197111555, 15211153.481710719), (-57.030122464042826, 118.91382966843386), (-108.09671745030971, -41.19575243784584)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17184494.460897125, 26900719.673015334), (184.10978408025602, 215.56912055348354), (-71.45336800012376, -48.55127093577137)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(2251975.8673276603, 17493861.305148546), (9.456493199212488, 156.47905059504637), (-72.70765646671455, -66.51671320943268)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2889698.4651249764, 3467065.323947115), (81.1568217251997, 161.99681688465148), (-114.40404061306509, -71.21793273127852)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(14292487.353476008, 33005760.173888996), (175.1554050837396, 338.6870139104461), (-17.986791545058054, -0.06756588990041479)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(12343224.200189315, 30119163.326471575), (-29.554482116044355, 114.51922021145579), (-153.22894040369468, -37.72873055220181)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8660661.276779227, 14242584.938656677), (196.88068867301882, 219.6600997342385), (14.679013149071324, 57.11524922518163)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(9353218.899371937, 12477956.170668222), (-72.86075388026968, 2.87158489770259), (-81.97604070851912, -36.99084894349557)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(502808.99394013453, 19781061.050624643), (160.55026478676209, 285.6619754696221), (-147.3566510509798, -125.28470326354005)]]",21,"[[278258.0, 25422650.0], [61.3411977035, 405.658498], [-147.8221015833, -123.1255817413]]",4
"[[(16024343.373156458, 19741905.906372763), (-6.288586641643562, 37.96209526805554), (-12.979945432117603, 81.91917269646088)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(7010795.968202999, 27521908.650825024), (89.58585571279349, 247.04936593611617), (-33.84768618010571, 32.27073225712611)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(15521836.234280959, 24764374.73571235), (-69.69996818634243, 117.18135952698495), (-103.18172784563599, -94.37773165568949)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3652316.5781159, 11950276.063417595), (122.59302338426056, 222.20012122035257), (-106.0747668221326, 22.235321832103907)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(2500459.741251324, 8305248.018963959), (172.85595201844353, 266.28988595763417), (-77.50422793180861, -65.24916583572417)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(19650218.639739867, 35404770.550586), (159.35008658247608, 182.73049145462033), (-55.03368371943789, 60.61015493895411)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
